timestamp,power_mW,under_attack
2025-06-03T11:56:19.182538,630,0
2025-06-03T11:56:20.211374,618,0
2025-06-03T11:56:21.242841,618,0
2025-06-03T11:56:22.285217,618,0
2025-06-03T11:56:23.314228,618,0
2025-06-03T11:56:24.344007,574,0
2025-06-03T11:56:25.372443,574,0
2025-06-03T11:56:26.403357,574,0
2025-06-03T11:56:27.447312,574,0
2025-06-03T11:56:28.496501,606,0
2025-06-03T11:56:29.524931,606,0
2025-06-03T11:56:30.553638,606,0
2025-06-03T11:56:31.594694,606,0
2025-06-03T11:56:32.623362,606,0
2025-06-03T11:56:33.655755,655,0
2025-06-03T11:56:34.696910,655,0
2025-06-03T11:56:35.741789,655,0
2025-06-03T11:56:36.771171,655,0
2025-06-03T11:56:37.816091,639,0
2025-06-03T11:56:38.846396,639,0
2025-06-03T11:56:39.875909,639,0
2025-06-03T11:56:40.907355,639,0
2025-06-03T11:56:41.936771,631,0
2025-06-03T11:56:42.965969,631,0
2025-06-03T11:56:44.015555,631,0
2025-06-03T11:56:45.044413,631,0
2025-06-03T11:56:46.084158,685,0
2025-06-03T11:56:47.113076,685,0
2025-06-03T11:56:48.157448,685,0
2025-06-03T11:56:49.185980,685,0
2025-06-03T11:56:50.214811,685,0
2025-06-03T11:56:51.243395,616,0
2025-06-03T11:56:52.274105,616,0
2025-06-03T11:56:53.314974,616,0
2025-06-03T11:56:54.344703,598,0
2025-06-03T11:56:55.376209,598,0
2025-06-03T11:56:56.426482,598,0
2025-06-03T11:56:57.455898,598,0
2025-06-03T11:56:58.500092,598,0
2025-06-03T11:56:59.529359,629,0
2025-06-03T11:57:00.560769,629,0
2025-06-03T11:57:01.589990,629,0
2025-06-03T11:57:02.622461,629,0
2025-06-03T11:57:03.654685,589,0
2025-06-03T11:57:04.688360,589,0
2025-06-03T11:57:05.745763,589,0
2025-06-03T11:57:06.774069,589,0
2025-06-03T11:57:07.827382,589,0
2025-06-03T11:57:08.859467,620,0
2025-06-03T11:57:09.889642,620,0
2025-06-03T11:57:10.930113,620,0
2025-06-03T11:57:11.958813,620,0
2025-06-03T11:57:12.986784,625,0
2025-06-03T11:57:14.020604,625,0
2025-06-03T11:57:15.063357,625,0
2025-06-03T11:57:16.092114,625,0
2025-06-03T11:57:17.137844,625,0
2025-06-03T11:57:18.183277,609,0
2025-06-03T11:57:19.211782,609,0
2025-06-03T11:57:20.242141,609,0
2025-06-03T11:57:21.270807,621,0
2025-06-03T11:57:22.304774,621,0
2025-06-03T11:57:23.366341,621,0
2025-06-03T11:57:24.407124,621,0
2025-06-03T11:57:25.444114,800,0
2025-06-03T11:57:26.472693,800,0
2025-06-03T11:57:27.501073,800,0
2025-06-03T11:57:28.530064,992,0
2025-06-03T11:57:29.559122,992,0
2025-06-03T11:57:30.590635,992,0
2025-06-03T11:57:31.619093,924,0
2025-06-03T11:57:32.651847,924,0
2025-06-03T11:57:33.681199,924,0
2025-06-03T11:57:34.727099,878,0
2025-06-03T11:57:35.755803,878,0
2025-06-03T11:57:36.790046,878,0
2025-06-03T11:57:37.822001,904,0
2025-06-03T11:57:38.857593,904,0
2025-06-03T11:57:39.893056,904,0
2025-06-03T11:57:40.921172,912,0
2025-06-03T11:57:41.958821,912,0
2025-06-03T11:57:42.987534,912,0
2025-06-03T11:57:44.016977,912,0
2025-06-03T11:57:45.045448,930,0
2025-06-03T11:57:46.090371,930,0
2025-06-03T11:57:47.153722,930,0
2025-06-03T11:57:48.182275,718,0
2025-06-03T11:57:49.210764,718,0
2025-06-03T11:57:50.242740,718,0
2025-06-03T11:57:51.280028,667,0
2025-06-03T11:57:52.312858,667,0
2025-06-03T11:57:53.348368,667,0
2025-06-03T11:57:54.384665,667,0
2025-06-03T11:57:55.413315,702,0
2025-06-03T11:57:56.463512,702,0
2025-06-03T11:57:57.491266,702,0
2025-06-03T11:57:58.521198,702,0
2025-06-03T11:57:59.550104,686,0
2025-06-03T11:58:00.578041,686,0
2025-06-03T11:58:01.606095,686,0
2025-06-03T11:58:02.634953,686,0
2025-06-03T11:58:03.666352,667,0
2025-06-03T11:58:04.694816,667,0
2025-06-03T11:58:05.723785,667,0
2025-06-03T11:58:06.751798,667,0
2025-06-03T11:58:07.799056,667,0
2025-06-03T11:58:08.827641,664,0
2025-06-03T11:58:09.856244,664,0
2025-06-03T11:58:10.898001,664,1
2025-06-03T11:58:11.926618,664,1
2025-06-03T11:58:12.956046,688,1
2025-06-03T11:58:13.991399,688,1
2025-06-03T11:58:15.020340,688,1
2025-06-03T11:58:16.049223,910,1
2025-06-03T11:58:17.079135,910,1
2025-06-03T11:58:18.114218,910,1
2025-06-03T11:58:19.148139,957,1
2025-06-03T11:58:20.189510,957,1
2025-06-03T11:58:21.221949,957,1
2025-06-03T11:58:22.263016,936,1
2025-06-03T11:58:23.299332,936,1
2025-06-03T11:58:24.328313,959,1
2025-06-03T11:58:25.357105,959,1
2025-06-03T11:58:26.387884,959,1
2025-06-03T11:58:27.417167,1028,1
2025-06-03T11:58:28.446368,1028,1
2025-06-03T11:58:29.474495,1028,1
2025-06-03T11:58:30.506538,891,1
2025-06-03T11:58:31.536163,891,1
2025-06-03T11:58:32.565224,891,1
2025-06-03T11:58:33.603837,951,1
2025-06-03T11:58:34.641230,951,1
2025-06-03T11:58:35.682503,904,1
2025-06-03T11:58:36.717872,904,1
2025-06-03T11:58:37.749179,904,1
2025-06-03T11:58:38.778189,904,1
2025-06-03T11:58:39.818490,894,1
2025-06-03T11:58:40.854157,894,1
2025-06-03T11:58:41.898683,996,1
2025-06-03T11:58:42.928115,996,1
2025-06-03T11:58:43.972142,996,1
2025-06-03T11:58:45.001701,989,1
2025-06-03T11:58:46.031079,989,1
2025-06-03T11:58:47.063252,989,1
2025-06-03T11:58:48.095187,911,1
2025-06-03T11:58:49.124695,911,1
2025-06-03T11:58:50.155358,911,1
2025-06-03T11:58:51.190144,950,1
2025-06-03T11:58:52.245218,950,1
2025-06-03T11:58:53.274504,950,1
2025-06-03T11:58:54.328627,943,1
2025-06-03T11:58:55.357270,943,1
2025-06-03T11:58:56.387031,1016,1
2025-06-03T11:58:57.415830,1016,1
2025-06-03T11:58:58.456321,1016,1
2025-06-03T11:58:59.485232,955,1
2025-06-03T11:59:00.514506,955,1
2025-06-03T11:59:01.543382,955,1
2025-06-03T11:59:02.585283,1018,1
2025-06-03T11:59:03.616014,1018,1
2025-06-03T11:59:04.668022,1018,1
2025-06-03T11:59:05.703029,899,1
2025-06-03T11:59:06.743165,899,1
2025-06-03T11:59:07.773597,899,1
2025-06-03T11:59:08.802219,943,1
2025-06-03T11:59:09.854040,943,1
2025-06-03T11:59:10.884113,943,1
2025-06-03T11:59:39.959036,953,0
2025-06-03T11:59:40.987603,953,0
2025-06-03T11:59:42.016404,929,0
2025-06-03T11:59:43.056402,929,0
2025-06-03T11:59:44.084985,929,0
2025-06-03T11:59:45.113501,973,0
2025-06-03T11:59:46.143203,973,0
2025-06-03T11:59:47.183293,973,0
2025-06-03T11:59:48.214696,853,0
2025-06-03T11:59:49.243306,853,0
2025-06-03T11:59:50.284686,853,0
2025-06-03T11:59:51.348168,694,0
2025-06-03T11:59:52.386080,694,0
2025-06-03T11:59:53.415242,694,0
2025-06-03T11:59:54.451140,694,0
2025-06-03T11:59:55.487491,641,0
2025-06-03T11:59:56.515758,641,0
2025-06-03T11:59:57.544943,641,0
2025-06-03T11:59:58.574289,641,0
2025-06-03T11:59:59.603003,641,0
2025-06-03T12:00:00.653979,668,0
2025-06-03T12:00:01.694349,668,0
2025-06-03T12:00:02.723076,668,0
2025-06-03T12:00:03.752998,668,0
2025-06-03T12:00:04.905773,660,0
2025-06-03T12:00:05.934671,660,0
2025-06-03T12:00:06.963080,660,0
2025-06-03T12:00:08.019176,660,0
2025-06-03T12:00:09.047620,622,0
2025-06-03T12:00:10.090655,622,0
2025-06-03T12:00:11.119041,622,0
2025-06-03T12:00:12.152527,622,0
2025-06-03T12:00:13.180991,622,0
2025-06-03T12:00:14.220789,641,0
2025-06-03T12:00:15.287507,641,0
2025-06-03T12:00:16.317733,641,0
2025-06-03T12:00:17.360378,561,0
2025-06-03T12:00:18.390982,561,0
2025-06-03T12:00:19.419161,561,0
2025-06-03T12:00:20.448467,561,0
2025-06-03T12:00:21.478153,561,0
2025-06-03T12:00:22.514068,644,0
2025-06-03T12:00:23.701518,644,0
2025-06-03T12:00:24.733924,644,0
2025-06-03T12:00:25.918432,644,0
2025-06-03T12:00:26.960976,671,0
2025-06-03T12:00:27.989832,671,0
2025-06-03T12:00:29.033846,671,0
2025-06-03T12:00:30.063626,671,0
2025-06-03T12:00:31.092094,671,0
2025-06-03T12:00:32.121823,608,0
2025-06-03T12:00:33.153361,608,0
2025-06-03T12:00:34.189147,608,0
2025-06-03T12:00:35.225977,608,0
2025-06-03T12:00:36.253852,671,0
2025-06-03T12:00:37.283148,671,0
2025-06-03T12:00:38.327077,671,0
2025-06-03T12:00:39.355678,612,0
2025-06-03T12:00:40.402206,612,0
2025-06-03T12:00:41.432028,612,0
2025-06-03T12:00:42.461050,612,0
2025-06-03T12:00:43.490540,612,0
2025-06-03T12:00:44.534654,605,0
2025-06-03T12:00:45.564098,605,0
2025-06-03T12:00:46.593181,605,0
2025-06-03T12:00:47.657226,605,0
2025-06-03T12:00:48.695679,599,0
2025-06-03T12:00:49.738288,599,0
2025-06-03T12:00:50.767087,599,0
2025-06-03T12:00:51.796860,599,0
2025-06-03T12:00:52.827965,599,0
2025-06-03T12:00:53.872415,608,0
2025-06-03T12:00:54.916073,608,0
2025-06-03T12:00:55.945832,608,0
2025-06-03T12:00:56.990307,608,0
2025-06-03T12:00:58.022652,581,0
2025-06-03T12:00:59.051895,581,0
2025-06-03T12:01:00.080611,581,0
2025-06-03T12:01:01.108774,581,0
2025-06-03T12:01:02.153708,581,0
2025-06-03T12:01:03.182304,613,0
2025-06-03T12:01:04.210831,613,0
2025-06-03T12:01:05.258615,613,0
2025-06-03T12:01:06.288261,861,0
2025-06-03T12:01:07.351733,861,0
2025-06-03T12:01:08.380411,938,0
2025-06-03T12:01:09.410160,938,0
2025-06-03T12:01:10.438842,938,0
2025-06-03T12:01:11.467297,938,0
2025-06-03T12:01:12.496368,864,0
2025-06-03T12:01:13.526350,864,0
2025-06-03T12:01:14.576849,864,0
2025-06-03T12:01:15.605396,882,0
2025-06-03T12:01:16.652837,882,0
2025-06-03T12:01:17.681511,882,0
2025-06-03T12:01:18.738026,934,0
2025-06-03T12:01:19.767846,934,0
2025-06-03T12:01:20.797384,934,0
2025-06-03T12:01:21.826649,942,0
2025-06-03T12:01:22.871333,942,0
2025-06-03T12:01:23.935654,942,0
2025-06-03T12:01:24.973071,852,0
2025-06-03T12:01:26.002361,852,0
2025-06-03T12:01:27.031502,852,0
2025-06-03T12:01:28.062081,716,0
2025-06-03T12:01:29.090145,716,0
2025-06-03T12:01:30.122036,716,0
2025-06-03T12:01:31.165366,716,0
2025-06-03T12:01:32.195125,716,0
2025-06-03T12:01:33.239648,688,0
2025-06-03T12:01:34.324238,688,0
2025-06-03T12:01:35.363842,688,0
2025-06-03T12:01:36.394406,664,0
2025-06-03T12:01:37.437914,664,0
2025-06-03T12:01:38.467673,664,0
2025-06-03T12:01:39.496599,664,0
2025-06-03T12:01:40.526671,685,0
2025-06-03T12:01:41.558936,685,0
2025-06-03T12:01:42.590129,685,0
2025-06-03T12:01:43.621095,685,0
2025-06-03T12:01:44.651318,731,0
2025-06-03T12:01:45.706181,731,0
2025-06-03T12:01:46.735398,731,0
2025-06-03T12:01:47.780037,731,0
2025-06-03T12:01:48.809002,656,0
2025-06-03T12:01:49.838589,656,0
2025-06-03T12:01:50.868672,656,0
2025-06-03T12:01:51.900102,656,0
2025-06-03T12:01:52.929512,701,0
2025-06-03T12:01:53.958695,701,0
2025-06-03T12:01:55.001554,701,0
2025-06-03T12:01:56.031087,701,0
2025-06-03T12:01:57.072666,617,0
2025-06-03T12:01:58.104738,617,0
2025-06-03T12:01:59.148152,617,0
2025-06-03T12:02:00.177459,617,0
2025-06-03T12:02:01.207021,617,0
2025-06-03T12:02:02.235797,630,0
2025-06-03T12:02:03.265209,630,0
2025-06-03T12:02:04.324828,630,0
2025-06-03T12:02:05.367123,682,0
2025-06-03T12:02:06.404639,682,0
2025-06-03T12:02:07.440830,682,0
2025-06-03T12:02:08.470760,682,0
2025-06-03T12:02:09.514253,619,0
2025-06-03T12:02:10.543058,619,0
2025-06-03T12:02:11.572284,619,0
2025-06-03T12:02:12.601222,619,0
2025-06-03T12:02:13.635696,619,0
2025-06-03T12:02:14.663973,631,0
2025-06-03T12:02:15.692825,631,0
2025-06-03T12:02:16.733425,631,0
2025-06-03T12:02:17.762443,631,0
2025-06-03T12:02:18.808082,620,0
2025-06-03T12:02:19.839373,620,0
2025-06-03T12:02:20.872357,620,0
2025-06-03T12:02:21.902794,620,0
2025-06-03T12:02:22.930753,620,0
2025-06-03T12:02:23.959541,615,0
2025-06-03T12:02:24.988774,615,0
2025-06-03T12:02:26.031108,615,0
2025-06-03T12:02:27.059363,615,0
2025-06-03T12:02:28.099711,625,0
2025-06-03T12:02:29.132892,625,0
2025-06-03T12:02:30.173702,625,0
2025-06-03T12:02:31.202300,625,0
2025-06-03T12:02:32.235841,664,0
2025-06-03T12:02:33.265218,664,0
2025-06-03T12:02:34.293810,664,0
2025-06-03T12:02:35.322317,756,0
2025-06-03T12:02:36.351463,756,0
2025-06-03T12:02:37.379980,756,0
2025-06-03T12:02:38.408659,756,0
2025-06-03T12:02:39.445380,674,0
2025-06-03T12:02:40.490138,674,1
2025-06-03T12:02:41.519717,674,1
2025-06-03T12:02:42.565003,674,1
2025-06-03T12:02:43.611363,967,1
2025-06-03T12:02:44.649477,967,1
2025-06-03T12:02:45.683177,967,1
2025-06-03T12:02:46.712382,968,1
2025-06-03T12:02:47.760500,968,1
2025-06-03T12:02:48.789837,968,1
2025-06-03T12:02:49.835696,927,1
2025-06-03T12:02:50.868415,927,1
2025-06-03T12:02:51.901396,927,1
2025-06-03T12:02:52.929972,926,1
2025-06-03T12:02:53.959071,926,1
2025-06-03T12:02:54.988053,926,1
2025-06-03T12:02:56.016759,963,1
2025-06-03T12:02:57.058675,963,1
2025-06-03T12:02:58.087029,963,1
2025-06-03T12:02:59.126960,1023,1
2025-06-03T12:03:00.177423,1023,1
2025-06-03T12:03:01.206114,1023,1
2025-06-03T12:03:02.235808,951,1
2025-06-03T12:03:03.274019,951,1
2025-06-03T12:03:04.303077,951,1
2025-06-03T12:03:05.332088,902,1
2025-06-03T12:03:06.367840,902,1
2025-06-03T12:03:07.397919,921,1
2025-06-03T12:03:08.426757,921,1
2025-06-03T12:03:09.470622,921,1
2025-06-03T12:03:10.499151,965,1
2025-06-03T12:03:11.543657,965,1
2025-06-03T12:03:12.582484,965,1
2025-06-03T12:03:13.611155,1004,1
2025-06-03T12:03:14.641640,1004,1
2025-06-03T12:03:15.685717,1004,1
2025-06-03T12:03:16.715077,902,1
2025-06-03T12:03:17.743868,902,1
2025-06-03T12:03:18.787765,925,1
2025-06-03T12:03:19.816847,925,1
2025-06-03T12:03:20.861742,925,1
2025-06-03T12:03:21.892003,925,1
2025-06-03T12:03:22.921696,983,1
2025-06-03T12:03:23.951678,983,1
2025-06-03T12:03:24.987672,962,1
2025-06-03T12:03:26.058207,962,1
2025-06-03T12:03:27.094130,962,1
2025-06-03T12:03:28.129157,898,1
2025-06-03T12:03:29.169314,898,1
2025-06-03T12:03:30.198050,898,1
2025-06-03T12:03:31.227504,898,1
2025-06-03T12:03:32.256242,893,1
2025-06-03T12:03:33.295206,893,1
2025-06-03T12:03:34.323761,982,1
2025-06-03T12:03:35.352764,982,1
2025-06-03T12:03:36.381690,982,1
2025-06-03T12:03:37.424808,920,1
2025-06-03T12:03:38.455051,920,1
2025-06-03T12:03:39.498985,920,1
2025-06-03T12:03:53.529213,889,0
2025-06-03T12:03:54.559227,889,0
2025-06-03T12:03:55.605650,1009,0
2025-06-03T12:03:56.634292,1009,0
2025-06-03T12:03:57.665305,1009,0
2025-06-03T12:03:58.695297,917,0
2025-06-03T12:03:59.724178,917,0
2025-06-03T12:04:00.753068,917,0
2025-06-03T12:04:01.795657,747,0
2025-06-03T12:04:02.831667,747,0
2025-06-03T12:04:03.871107,747,0
2025-06-03T12:04:04.904198,747,0
2025-06-03T12:04:05.934053,643,0
2025-06-03T12:04:06.962087,643,0
2025-06-03T12:04:07.991314,643,0
2025-06-03T12:04:09.028424,643,0
2025-06-03T12:04:10.058073,643,0
2025-06-03T12:04:11.096769,612,0
2025-06-03T12:04:12.138086,612,0
2025-06-03T12:04:13.213984,612,0
2025-06-03T12:04:14.244211,612,0
2025-06-03T12:04:15.273282,642,0
2025-06-03T12:04:16.302456,642,0
2025-06-03T12:04:17.336131,642,0
2025-06-03T12:04:18.365311,642,0
2025-06-03T12:04:19.408445,609,0
2025-06-03T12:04:20.440087,609,0
2025-06-03T12:04:21.483495,609,0
2025-06-03T12:04:22.513098,609,0
2025-06-03T12:04:23.546118,643,0
2025-06-03T12:04:24.575236,643,0
2025-06-03T12:04:25.603851,643,0
2025-06-03T12:04:26.646184,643,0
2025-06-03T12:04:27.678877,643,0
2025-06-03T12:04:28.707622,622,0
2025-06-03T12:04:29.751325,622,0
2025-06-03T12:04:30.779953,622,0
2025-06-03T12:04:31.825423,622,0
2025-06-03T12:04:32.854033,703,0
2025-06-03T12:04:33.882656,703,0
2025-06-03T12:04:34.911551,703,0
2025-06-03T12:04:35.953601,703,0
2025-06-03T12:04:36.982598,715,0
2025-06-03T12:04:38.011288,715,0
2025-06-03T12:04:39.039829,715,0
2025-06-03T12:04:40.068052,715,0
2025-06-03T12:04:41.095599,715,0
2025-06-03T12:04:42.124919,624,0
2025-06-03T12:04:43.165382,624,0
2025-06-03T12:04:44.194746,624,0
2025-06-03T12:04:45.239947,624,0
2025-06-03T12:04:46.268503,736,0
2025-06-03T12:04:47.297168,736,0
2025-06-03T12:04:48.327019,736,0
2025-06-03T12:04:49.367936,913,0
2025-06-03T12:04:50.398305,913,0
2025-06-03T12:04:51.426777,919,0
2025-06-03T12:04:52.483720,919,0
2025-06-03T12:04:53.512194,919,0
2025-06-03T12:04:54.549117,874,0
2025-06-03T12:04:55.589588,874,0
2025-06-03T12:04:56.619475,874,0
2025-06-03T12:04:57.650452,938,0
2025-06-03T12:04:58.684437,938,0
2025-06-03T12:04:59.713221,938,0
2025-06-03T12:05:00.741782,895,0
2025-06-03T12:05:01.778763,895,0
2025-06-03T12:05:02.807748,895,0
2025-06-03T12:05:03.849985,907,0
2025-06-03T12:05:04.882550,907,0
2025-06-03T12:05:05.924980,907,0
2025-06-03T12:05:06.953672,907,0
2025-06-03T12:05:07.984368,701,0
2025-06-03T12:05:09.012720,701,0
2025-06-03T12:05:10.041138,701,0
2025-06-03T12:05:11.070306,701,0
2025-06-03T12:05:12.098630,668,0
2025-06-03T12:05:13.126814,668,0
2025-06-03T12:05:14.156552,668,0
2025-06-03T12:05:15.191321,668,0
2025-06-03T12:05:16.219847,718,0
2025-06-03T12:05:17.248374,718,0
2025-06-03T12:05:18.288387,718,0
2025-06-03T12:05:19.316806,718,0
2025-06-03T12:05:20.345497,734,0
2025-06-03T12:05:21.388355,734,0
2025-06-03T12:05:22.416961,734,0
2025-06-03T12:05:23.445462,646,0
2025-06-03T12:05:24.474332,646,0
2025-06-03T12:05:25.503223,646,0
2025-06-03T12:05:26.534531,646,0
2025-06-03T12:05:27.563011,689,0
2025-06-03T12:05:28.607152,689,0
2025-06-03T12:05:29.635716,689,0
2025-06-03T12:05:30.678781,689,0
2025-06-03T12:05:31.706953,692,0
2025-06-03T12:05:32.755878,692,0
2025-06-03T12:05:33.784943,692,0
2025-06-03T12:05:34.812833,692,0
2025-06-03T12:05:35.841834,692,0
2025-06-03T12:05:36.870238,620,0
2025-06-03T12:05:37.912864,620,0
2025-06-03T12:05:38.940688,620,0
2025-06-03T12:05:39.969288,620,0
2025-06-03T12:05:40.998174,664,0
2025-06-03T12:05:42.026910,664,0
2025-06-03T12:05:43.069143,664,0
2025-06-03T12:05:44.097979,664,0
2025-06-03T12:05:45.125513,664,0
2025-06-03T12:05:46.168678,641,0
2025-06-03T12:05:47.197656,641,0
2025-06-03T12:05:48.230923,641,0
2025-06-03T12:05:49.259283,641,0
2025-06-03T12:05:50.287819,627,0
2025-06-03T12:05:51.324714,627,0
2025-06-03T12:05:52.354114,627,0
2025-06-03T12:05:53.383029,627,0
2025-06-03T12:05:54.412511,602,0
2025-06-03T12:05:55.440721,602,0
2025-06-03T12:05:56.483559,602,0
2025-06-03T12:05:57.512137,602,0
2025-06-03T12:05:58.540706,645,0
2025-06-03T12:05:59.582029,645,0
2025-06-03T12:06:00.609673,645,0
2025-06-03T12:06:01.639986,645,0
2025-06-03T12:06:02.668516,667,0
2025-06-03T12:06:03.697695,667,0
2025-06-03T12:06:04.737076,667,0
2025-06-03T12:06:05.767021,667,0
2025-06-03T12:06:06.828143,715,0
2025-06-03T12:06:07.856767,715,0
2025-06-03T12:06:08.900098,715,0
2025-06-03T12:06:09.942148,715,0
2025-06-03T12:06:10.970608,715,0
2025-06-03T12:06:11.999828,615,0
2025-06-03T12:06:13.028179,615,0
2025-06-03T12:06:14.073806,615,0
2025-06-03T12:06:15.101427,615,0
2025-06-03T12:06:16.144412,608,0
2025-06-03T12:06:17.172834,608,0
2025-06-03T12:06:18.201552,608,0
2025-06-03T12:06:19.241918,608,0
2025-06-03T12:06:20.270184,672,0
2025-06-03T12:06:21.320327,672,0
2025-06-03T12:06:22.353030,672,0
2025-06-03T12:06:23.382928,672,0
2025-06-03T12:06:24.412790,621,0
2025-06-03T12:06:25.462791,621,0
2025-06-03T12:06:26.491268,621,0
2025-06-03T12:06:27.519740,621,0
2025-06-03T12:06:28.562065,613,0
2025-06-03T12:06:29.590284,613,0
2025-06-03T12:06:30.619817,613,0
2025-06-03T12:06:31.664292,613,0
2025-06-03T12:06:32.693039,613,0
2025-06-03T12:06:33.722139,627,0
2025-06-03T12:06:34.765611,627,0
2025-06-03T12:06:35.805137,627,0
2025-06-03T12:06:36.834147,627,0
2025-06-03T12:06:37.881273,635,0
2025-06-03T12:06:38.911190,635,0
2025-06-03T12:06:39.939896,635,0
2025-06-03T12:06:40.970927,635,0
2025-06-03T12:06:41.999929,612,0
2025-06-03T12:06:43.028193,612,0
2025-06-03T12:06:44.058345,612,0
2025-06-03T12:06:45.087211,612,0
2025-06-03T12:06:46.118170,612,0
2025-06-03T12:06:47.147941,678,0
2025-06-03T12:06:48.195497,678,0
2025-06-03T12:06:49.224034,678,0
2025-06-03T12:06:50.270908,678,0
2025-06-03T12:06:51.298342,645,0
