timestamp,power_mW,under_attack
2025-06-02T16:54:13.260307,6717,0
2025-06-02T16:54:14.308349,6717,0
2025-06-02T16:54:15.343999,6675,0
2025-06-02T16:54:16.391226,6500,0
2025-06-02T16:54:17.431332,6500,0
2025-06-02T16:54:18.465823,6479,0
2025-06-02T16:54:19.495391,6479,0
2025-06-02T16:54:20.524103,6545,0
2025-06-02T16:54:21.566359,6545,0
2025-06-02T16:54:22.595080,6411,0
2025-06-02T16:54:23.627006,6411,0
2025-06-02T16:54:24.668481,6425,0
2025-06-02T16:54:25.709419,6425,0
2025-06-02T16:54:26.739457,6471,0
2025-06-02T16:54:27.782800,6471,0
2025-06-02T16:54:28.811512,6506,0
2025-06-02T16:54:29.849000,6506,0
2025-06-02T16:54:30.877610,6426,0
2025-06-02T16:54:31.929995,6426,0
2025-06-02T16:54:32.961350,6497,0
2025-06-02T16:54:34.003844,6497,0
2025-06-02T16:54:35.032403,6493,0
2025-06-02T16:54:36.061914,6493,0
2025-06-02T16:54:37.115181,6446,0
2025-06-02T16:54:38.143971,6446,0
2025-06-02T16:54:39.182514,6473,0
2025-06-02T16:54:40.212769,6473,0
2025-06-02T16:54:41.244544,6405,0
2025-06-02T16:54:42.328369,6405,0
2025-06-02T16:54:43.357215,6421,0
2025-06-02T16:54:44.421625,6479,0
2025-06-02T16:54:45.450160,6479,0
2025-06-02T16:54:46.496672,6529,0
2025-06-02T16:54:47.525798,6529,0
2025-06-02T16:54:48.570606,6444,0
2025-06-02T16:54:49.599460,6444,0
2025-06-02T16:54:50.628188,6475,0
2025-06-02T16:54:51.657058,6475,0
2025-06-02T16:54:52.694257,6443,0
2025-06-02T16:54:53.724445,6443,0
2025-06-02T16:54:54.753299,6509,0
2025-06-02T16:54:55.782883,6509,0
2025-06-02T16:54:56.816147,6387,0
2025-06-02T16:54:57.844858,6387,0
2025-06-02T16:54:58.887137,6448,0
2025-06-02T16:54:59.916956,6448,0
2025-06-02T16:55:00.961437,6400,0
2025-06-02T16:55:02.003277,6400,0
2025-06-02T16:55:03.033030,6480,0
2025-06-02T16:55:04.062061,6480,0
2025-06-02T16:55:05.090155,6460,0
2025-06-02T16:55:06.119209,6460,0
2025-06-02T16:55:07.147973,6422,0
2025-06-02T16:55:08.182689,6422,0
2025-06-02T16:55:09.213073,6465,0
2025-06-02T16:55:10.253475,6465,0
2025-06-02T16:55:11.282930,6401,1
2025-06-02T16:55:12.337201,6401,1
2025-06-02T16:55:13.366174,6500,1
2025-06-02T16:55:14.397968,6440,1
2025-06-02T16:55:15.426759,6440,1
2025-06-02T16:55:16.458546,6801,1
2025-06-02T16:55:17.488221,6801,1
2025-06-02T16:55:18.524998,6703,1
2025-06-02T16:55:19.553884,6703,1
2025-06-02T16:55:20.596350,6708,1
2025-06-02T16:55:21.626322,6708,1
2025-06-02T16:55:22.669041,6722,1
2025-06-02T16:55:23.698058,6722,1
2025-06-02T16:55:24.744825,6711,1
2025-06-02T16:55:25.776230,6711,1
2025-06-02T16:55:26.805084,6760,1
2025-06-02T16:55:27.834018,6760,1
2025-06-02T16:55:28.890702,6814,1
2025-06-02T16:55:29.939738,6814,1
2025-06-02T16:55:30.969534,6688,1
2025-06-02T16:55:31.999372,6688,1
2025-06-02T16:55:33.036363,6732,1
2025-06-02T16:55:34.065482,6732,1
2025-06-02T16:55:35.094239,6793,1
2025-06-02T16:55:36.122977,6793,1
2025-06-02T16:55:37.151321,6761,1
2025-06-02T16:55:38.186242,6761,1
2025-06-02T16:55:39.232583,6760,1
2025-06-02T16:55:40.261158,6760,1
2025-06-02T16:55:41.290190,6739,1
2025-06-02T16:55:42.329758,6739,1
2025-06-02T16:55:43.360370,6778,1
2025-06-02T16:55:44.389104,6804,1
2025-06-02T16:55:45.425855,6804,1
2025-06-02T16:55:46.455400,6669,1
2025-06-02T16:55:47.484191,6669,1
2025-06-02T16:55:48.512910,6763,1
2025-06-02T16:55:49.552444,6763,1
2025-06-02T16:55:50.581052,6725,1
2025-06-02T16:55:51.623010,6725,1
2025-06-02T16:55:52.654555,6664,1
2025-06-02T16:55:53.701201,6664,1
2025-06-02T16:55:54.730823,6714,1
2025-06-02T16:55:55.766996,6714,1
2025-06-02T16:55:56.795506,6679,1
2025-06-02T16:55:57.824635,6679,1
2025-06-02T16:55:58.860861,6745,1
2025-06-02T16:55:59.895143,6745,1
2025-06-02T16:56:00.943712,6559,1
2025-06-02T16:56:01.973376,6559,1
2025-06-02T16:56:03.014551,6578,1
2025-06-02T16:56:04.047478,6578,1
2025-06-02T16:56:05.076111,6508,1
2025-06-02T16:56:06.105115,6508,1
2025-06-02T16:56:07.133487,6783,1
2025-06-02T16:56:08.179128,6783,1
2025-06-02T16:56:09.214424,6443,1
2025-06-02T16:56:10.243315,6443,1
2025-06-02T16:56:11.978390,6563,0
2025-06-02T16:56:13.007146,6417,0
2025-06-02T16:56:14.048687,6417,0
2025-06-02T16:56:15.077543,6425,0
2025-06-02T16:56:16.127610,6425,0
2025-06-02T16:56:17.156128,6487,0
2025-06-02T16:56:18.185319,6487,0
2025-06-02T16:56:19.215261,6591,0
2025-06-02T16:56:20.246353,6591,0
2025-06-02T16:56:21.283099,6444,0
2025-06-02T16:56:22.311521,6444,0
2025-06-02T16:56:23.346254,6437,0
2025-06-02T16:56:24.391030,6425,0
2025-06-02T16:56:25.444049,6425,0
2025-06-02T16:56:26.487461,6519,0
2025-06-02T16:56:27.516451,6519,0
2025-06-02T16:56:28.544996,6435,0
2025-06-02T16:56:29.574055,6435,0
2025-06-02T16:56:30.603536,6433,0
2025-06-02T16:56:31.638545,6433,0
2025-06-02T16:56:32.667390,6467,0
2025-06-02T16:56:33.710017,6467,0
2025-06-02T16:56:34.738674,6482,0
2025-06-02T16:56:35.785365,6482,0
2025-06-02T16:56:36.813775,6404,0
2025-06-02T16:56:37.872487,6404,0
2025-06-02T16:56:38.951594,6451,0
2025-06-02T16:56:39.992252,6451,0
2025-06-02T16:56:41.041525,6449,0
2025-06-02T16:56:42.071730,6449,0
2025-06-02T16:56:43.107784,6460,0
2025-06-02T16:56:44.136949,6460,0
2025-06-02T16:56:45.190354,6414,0
2025-06-02T16:56:46.227633,6414,0
2025-06-02T16:56:47.256656,6444,0
2025-06-02T16:56:48.285448,6444,0
2025-06-02T16:56:49.314229,6464,0
2025-06-02T16:56:50.354382,6464,0
2025-06-02T16:56:51.429027,6430,0
2025-06-02T16:56:52.486627,6432,0
2025-06-02T16:56:53.549000,6432,0
2025-06-02T16:56:54.605235,6454,0
2025-06-02T16:56:55.673274,6454,0
2025-06-02T16:56:56.717819,6416,0
2025-06-02T16:56:57.794304,6416,0
2025-06-02T16:56:58.823640,6409,0
2025-06-02T16:56:59.854328,6409,0
2025-06-02T16:57:00.891732,6465,0
2025-06-02T16:57:01.977676,6465,0
2025-06-02T16:57:03.021221,6474,0
2025-06-02T16:57:04.069477,6474,0
2025-06-02T16:57:05.098282,6527,0
2025-06-02T16:57:06.138789,6527,0
2025-06-02T16:57:07.173425,6488,0
2025-06-02T16:57:08.218391,6488,0
2025-06-02T16:57:09.253046,6483,0
2025-06-02T16:57:10.300317,6483,0
2025-06-02T16:57:11.329700,6510,0
2025-06-02T16:57:12.391123,6510,0
2025-06-02T16:57:13.440521,6406,0
2025-06-02T16:57:14.470387,6492,0
2025-06-02T16:57:15.513979,6492,0
2025-06-02T16:57:16.546036,6396,0
2025-06-02T16:57:17.574858,6396,0
2025-06-02T16:57:18.603619,6426,0
2025-06-02T16:57:19.637306,6426,0
2025-06-02T16:57:20.666225,6414,0
2025-06-02T16:57:21.696672,6414,0
2025-06-02T16:57:22.740016,6506,0
2025-06-02T16:57:23.783016,6506,0
2025-06-02T16:57:24.811688,6456,0
2025-06-02T16:57:25.856150,6456,0
2025-06-02T16:57:26.884836,6654,0
2025-06-02T16:57:27.914052,6654,0
2025-06-02T16:57:28.947039,6756,0
2025-06-02T16:57:29.976703,6756,0
2025-06-02T16:57:31.005634,6682,0
2025-06-02T16:57:32.055138,6682,0
2025-06-02T16:57:33.083786,6689,0
2025-06-02T16:57:34.125426,6689,0
2025-06-02T16:57:35.154079,6732,0
2025-06-02T16:57:36.182481,6732,0
2025-06-02T16:57:37.223592,6389,0
2025-06-02T16:57:38.255104,6389,0
2025-06-02T16:57:39.284077,6503,0
2025-06-02T16:57:40.313892,6503,0
2025-06-02T16:57:41.358175,6452,0
2025-06-02T16:57:42.386985,6452,0
2025-06-02T16:57:43.422954,6452,0
2025-06-02T16:57:44.467807,6507,0
2025-06-02T16:57:45.496769,6507,0
2025-06-02T16:57:46.541865,6396,0
2025-06-02T16:57:47.582044,6396,0
2025-06-02T16:57:48.611884,6480,0
2025-06-02T16:57:49.640786,6480,0
2025-06-02T16:57:50.674639,6535,0
2025-06-02T16:57:51.704189,6535,0
2025-06-02T16:57:52.733068,6389,0
2025-06-02T16:57:53.768519,6389,0
2025-06-02T16:57:54.815242,6480,0
2025-06-02T16:57:55.859799,6480,0
2025-06-02T16:57:56.888196,6426,0
2025-06-02T16:57:57.917839,6426,0
2025-06-02T16:57:58.946703,6401,0
2025-06-02T16:57:59.976400,6401,0
2025-06-02T16:58:01.004986,6393,0
2025-06-02T16:58:02.033933,6393,0
2025-06-02T16:58:03.082232,6393,0
2025-06-02T16:58:04.110720,6393,0
2025-06-02T16:58:05.152517,6426,0
2025-06-02T16:58:06.181142,6426,0
2025-06-02T16:58:07.211322,6749,0
2025-06-02T16:58:08.250233,6749,0
2025-06-02T16:58:09.283222,6393,0
2025-06-02T16:58:10.316082,6393,0
2025-06-02T16:58:11.344867,6402,0
2025-06-02T16:58:12.389292,6402,0
2025-06-02T16:58:13.422215,6398,0
2025-06-02T16:58:14.450863,6515,0
2025-06-02T16:58:15.501475,6515,0
2025-06-02T16:58:16.544323,6393,0
2025-06-02T16:58:17.572923,6393,0
2025-06-02T16:58:18.601256,6445,0
2025-06-02T16:58:19.631080,6445,0
2025-06-02T16:58:20.659364,6486,0
2025-06-02T16:58:21.694799,6486,0
2025-06-02T16:58:22.724907,6477,0
2025-06-02T16:58:23.753321,6477,0
2025-06-02T16:58:24.783105,6404,0
2025-06-02T16:58:25.815651,6404,0
2025-06-02T16:58:26.845361,6467,0
2025-06-02T16:58:27.885502,6467,0
2025-06-02T16:58:28.914423,6454,0
2025-06-02T16:58:29.960112,6454,0
2025-06-02T16:58:31.003342,6451,0
2025-06-02T16:58:32.032094,6451,0
2025-06-02T16:58:33.060402,6443,0
2025-06-02T16:58:34.090729,6443,0
2025-06-02T16:58:35.119339,6409,0
2025-06-02T16:58:36.147954,6409,0
2025-06-02T16:58:37.181431,6496,0
2025-06-02T16:58:38.212171,6496,0
2025-06-02T16:58:39.252460,6440,0
2025-06-02T16:58:40.281748,6440,0
2025-06-02T16:58:41.327491,6410,0
2025-06-02T16:58:42.356435,6410,0
2025-06-02T16:58:43.387138,6476,0
2025-06-02T16:58:44.416455,6430,0
2025-06-02T16:58:45.510322,6430,0
2025-06-02T16:58:46.547515,6415,0
2025-06-02T16:58:47.576122,6415,0
2025-06-02T16:58:48.605406,6531,0
2025-06-02T16:58:49.634167,6531,0
2025-06-02T16:58:50.662474,6449,0
2025-06-02T16:58:51.691086,6449,0
2025-06-02T16:58:52.728744,6515,0
2025-06-02T16:58:53.757404,6515,0
2025-06-02T16:58:54.785960,6493,0
2025-06-02T16:58:55.819980,6493,0
2025-06-02T16:58:56.848448,6437,0
2025-06-02T16:58:57.888701,6437,0
2025-06-02T16:58:58.917607,6485,0
2025-06-02T16:58:59.963307,6485,0
2025-06-02T16:59:00.992288,6490,0
2025-06-02T16:59:02.038397,6490,0
2025-06-02T16:59:03.067802,6485,0
2025-06-02T16:59:04.096388,6485,0
2025-06-02T16:59:05.138845,6402,0
2025-06-02T16:59:06.167205,6402,0
2025-06-02T16:59:07.206953,6446,0
2025-06-02T16:59:08.256604,6446,0
2025-06-02T16:59:09.288112,6488,0
2025-06-02T16:59:10.317441,6488,0
2025-06-02T16:59:11.346197,6415,0
2025-06-02T16:59:12.381496,6415,1
2025-06-02T16:59:13.410979,6471,1
2025-06-02T16:59:14.447108,6561,1
2025-06-02T16:59:15.480517,6561,1
2025-06-02T16:59:16.525351,6789,1
2025-06-02T16:59:17.554625,6789,1
2025-06-02T16:59:18.598454,6794,1
2025-06-02T16:59:19.627352,6794,1
2025-06-02T16:59:20.655712,6732,1
2025-06-02T16:59:21.684307,6732,1
2025-06-02T16:59:22.714624,6745,1
2025-06-02T16:59:23.755768,6745,1
2025-06-02T16:59:24.785094,6762,1
2025-06-02T16:59:25.814120,6762,1
2025-06-02T16:59:26.846047,6735,1
2025-06-02T16:59:27.874720,6735,1
2025-06-02T16:59:28.919076,6725,1
2025-06-02T16:59:29.971560,6725,1
2025-06-02T16:59:31.000062,6716,1
2025-06-02T16:59:32.029137,6716,1
2025-06-02T16:59:33.066724,6622,1
2025-06-02T16:59:34.096469,6622,1
2025-06-02T16:59:35.125684,6775,1
2025-06-02T16:59:36.166762,6775,1
2025-06-02T16:59:37.197538,6718,1
2025-06-02T16:59:38.235463,6718,1
2025-06-02T16:59:39.287777,6720,1
2025-06-02T16:59:40.317075,6720,1
2025-06-02T16:59:41.349632,6728,1
2025-06-02T16:59:42.378324,6728,1
2025-06-02T16:59:43.412750,6703,1
2025-06-02T16:59:44.441291,6778,1
2025-06-02T16:59:45.484153,6778,1
2025-06-02T16:59:46.530114,6753,1
2025-06-02T16:59:47.558804,6753,1
2025-06-02T16:59:48.601832,6775,1
2025-06-02T16:59:49.630828,6775,1
2025-06-02T16:59:50.659316,6731,1
2025-06-02T16:59:51.687912,6731,1
2025-06-02T16:59:52.718827,6774,1
2025-06-02T16:59:53.748815,6774,1
2025-06-02T16:59:54.823220,6791,1
2025-06-02T16:59:55.855212,6791,1
2025-06-02T16:59:56.897117,6812,1
2025-06-02T16:59:57.926933,6812,1
2025-06-02T16:59:58.963692,6718,1
2025-06-02T16:59:59.998291,6718,1
2025-06-02T17:00:01.027443,6765,1
2025-06-02T17:00:02.056597,6765,1
2025-06-02T17:00:03.096598,6683,1
2025-06-02T17:00:04.141687,6683,1
2025-06-02T17:00:05.171342,6765,1
2025-06-02T17:00:06.217022,6765,1
2025-06-02T17:00:07.252831,6683,1
2025-06-02T17:00:08.281983,6683,1
2025-06-02T17:00:09.311526,6748,1
2025-06-02T17:00:10.339971,6748,1
2025-06-02T17:00:11.368594,6641,1
2025-06-02T17:00:13.463045,6765,0
2025-06-02T17:00:14.523835,6826,0
2025-06-02T17:00:15.552846,6826,0
2025-06-02T17:00:16.581319,6712,0
2025-06-02T17:00:17.621027,6712,0
2025-06-02T17:00:18.649837,6727,0
2025-06-02T17:00:19.772695,6727,0
2025-06-02T17:00:20.832549,6448,0
2025-06-02T17:00:21.861057,6448,0
2025-06-02T17:00:22.936786,6565,0
2025-06-02T17:00:23.973683,6565,0
2025-06-02T17:00:25.015849,6408,0
2025-06-02T17:00:26.055065,6408,0
2025-06-02T17:00:27.087143,6474,0
2025-06-02T17:00:28.150234,6474,0
2025-06-02T17:00:29.187971,6476,0
2025-06-02T17:00:30.227055,6476,0
2025-06-02T17:00:31.295844,6457,0
2025-06-02T17:00:32.337612,6457,0
2025-06-02T17:00:33.403871,6499,0
2025-06-02T17:00:34.454319,6428,0
2025-06-02T17:00:35.547516,6428,0
2025-06-02T17:00:36.606352,6421,0
2025-06-02T17:00:37.656904,6421,0
2025-06-02T17:00:38.715995,6410,0
2025-06-02T17:00:39.746204,6410,0
2025-06-02T17:00:40.782148,6506,0
2025-06-02T17:00:41.831202,6506,0
2025-06-02T17:00:42.904900,6441,0
2025-06-02T17:00:43.937179,6441,0
2025-06-02T17:00:44.968622,6473,0
2025-06-02T17:00:46.023253,6473,0
2025-06-02T17:00:47.114091,6702,0
2025-06-02T17:00:48.143833,6702,0
2025-06-02T17:00:49.230681,6786,0
2025-06-02T17:00:50.260724,6786,0
2025-06-02T17:00:51.310856,6623,0
2025-06-02T17:00:52.390946,6623,0
2025-06-02T17:00:53.470661,6676,0
2025-06-02T17:00:54.513127,6751,0
2025-06-02T17:00:55.554377,6751,0
2025-06-02T17:00:56.618762,6460,0
2025-06-02T17:00:57.675897,6460,0
2025-06-02T17:00:58.738818,6454,0
2025-06-02T17:00:59.831389,6454,0
2025-06-02T17:01:00.909858,6520,0
2025-06-02T17:01:01.971351,6520,0
2025-06-02T17:01:03.001141,6439,0
2025-06-02T17:01:04.045472,6439,0
2025-06-02T17:01:05.100212,6484,0
2025-06-02T17:01:06.129113,6484,0
2025-06-02T17:01:07.157795,6559,0
2025-06-02T17:01:08.223628,6559,0
2025-06-02T17:01:09.267936,6467,0
2025-06-02T17:01:10.298078,6467,0
2025-06-02T17:01:11.366187,6432,0
2025-06-02T17:01:12.415852,6432,0
2025-06-02T17:01:13.508010,6477,0
2025-06-02T17:01:14.558411,6455,0
2025-06-02T17:01:15.675655,6455,0
2025-06-02T17:01:16.706097,6459,0
2025-06-02T17:01:17.740514,6459,0
2025-06-02T17:01:18.794350,6418,0
2025-06-02T17:01:19.854352,6418,0
2025-06-02T17:01:20.883358,6474,0
2025-06-02T17:01:21.919300,6474,0
2025-06-02T17:01:22.950183,6429,0
2025-06-02T17:01:24.052601,6429,0
2025-06-02T17:01:25.100303,6434,0
2025-06-02T17:01:26.131103,6434,0
2025-06-02T17:01:27.237328,6458,0
2025-06-02T17:01:28.280126,6458,0
2025-06-02T17:01:29.320183,6481,0
2025-06-02T17:01:30.398852,6481,0
2025-06-02T17:01:31.439590,6405,0
2025-06-02T17:01:32.481255,6434,0
2025-06-02T17:01:33.519734,6434,0
2025-06-02T17:01:34.596295,6435,0
2025-06-02T17:01:35.650052,6435,0
2025-06-02T17:01:36.710952,6449,0
2025-06-02T17:01:37.744000,6449,0
2025-06-02T17:01:38.826849,6488,0
2025-06-02T17:01:39.854983,6488,0
2025-06-02T17:01:40.888079,6473,0
2025-06-02T17:01:41.917180,6473,0
2025-06-02T17:01:42.957374,6474,0
2025-06-02T17:01:43.987621,6474,0
2025-06-02T17:01:45.031471,6469,0
2025-06-02T17:01:46.060041,6469,0
2025-06-02T17:01:47.089559,6523,0
2025-06-02T17:01:48.118832,6523,0
2025-06-02T17:01:49.147279,6506,0
2025-06-02T17:01:50.175526,6506,0
2025-06-02T17:01:51.204357,6409,0
2025-06-02T17:01:52.234192,6409,0
2025-06-02T17:01:53.263211,6448,0
2025-06-02T17:01:54.304272,6448,0
2025-06-02T17:01:55.347771,6434,0
2025-06-02T17:01:56.376830,6434,0
2025-06-02T17:01:57.430289,6416,0
2025-06-02T17:01:58.462187,6416,0
2025-06-02T17:01:59.502677,6508,0
2025-06-02T17:02:00.532111,6410,0
2025-06-02T17:02:01.560597,6410,0
2025-06-02T17:02:02.618259,6514,0
2025-06-02T17:02:03.668850,6514,0
2025-06-02T17:02:04.706156,6462,0
2025-06-02T17:02:05.735167,6462,0
2025-06-02T17:02:06.764447,6467,0
2025-06-02T17:02:07.793196,6467,0
2025-06-02T17:02:08.825667,6455,0
2025-06-02T17:02:09.854593,6455,0
2025-06-02T17:02:10.882466,6474,0
2025-06-02T17:02:11.917711,6474,0
2025-06-02T17:02:12.961692,6491,0
2025-06-02T17:02:13.991597,6491,0
2025-06-02T17:02:15.034520,6397,0
2025-06-02T17:02:16.065638,6397,0
2025-06-02T17:02:17.095274,6380,0
2025-06-02T17:02:18.124464,6380,0
2025-06-02T17:02:19.152683,6541,0
2025-06-02T17:02:20.180675,6541,0
2025-06-02T17:02:21.210318,6500,0
2025-06-02T17:02:22.239388,6500,0
2025-06-02T17:02:23.270255,6466,0
2025-06-02T17:02:24.299073,6466,0
2025-06-02T17:02:25.330676,6418,0
2025-06-02T17:02:26.374929,6418,0
2025-06-02T17:02:27.404003,6471,0
2025-06-02T17:02:28.448712,6471,0
2025-06-02T17:02:29.497092,6455,0
2025-06-02T17:02:30.534855,6441,0
2025-06-02T17:02:31.563712,6441,0
2025-06-02T17:02:32.592634,6407,0
2025-06-02T17:02:33.624439,6407,0
2025-06-02T17:02:34.669384,6422,0
2025-06-02T17:02:35.699402,6422,0
2025-06-02T17:02:36.742402,6428,0
2025-06-02T17:02:37.770797,6428,0
2025-06-02T17:02:38.799907,6509,0
2025-06-02T17:02:39.842502,6509,0
2025-06-02T17:02:40.901773,6503,0
2025-06-02T17:02:42.022790,6503,0
