timestamp,power_mW,under_attack
2025-06-03T10:32:47.016817,624,0
2025-06-03T10:32:48.046542,680,0
2025-06-03T10:32:49.075331,680,0
2025-06-03T10:32:50.105092,680,0
2025-06-03T10:32:51.134077,693,0
2025-06-03T10:32:52.174162,693,0
2025-06-03T10:32:53.202705,693,0
2025-06-03T10:32:54.381299,693,0
2025-06-03T10:32:55.409768,722,0
2025-06-03T10:32:56.438606,722,0
2025-06-03T10:32:57.481755,722,0
2025-06-03T10:32:58.511614,722,0
2025-06-03T10:32:59.548887,627,0
2025-06-03T10:33:00.585167,627,0
2025-06-03T10:33:01.626619,627,0
2025-06-03T10:33:02.677812,627,0
2025-06-03T10:33:03.706408,671,0
2025-06-03T10:33:04.735111,671,0
2025-06-03T10:33:05.766363,671,0
2025-06-03T10:33:06.796390,671,0
2025-06-03T10:33:07.825250,671,0
2025-06-03T10:33:08.860159,631,0
2025-06-03T10:33:09.895767,631,0
2025-06-03T10:33:10.924478,631,0
2025-06-03T10:33:11.969014,631,0
2025-06-03T10:33:12.997481,651,0
2025-06-03T10:33:14.027362,651,0
2025-06-03T10:33:15.075192,651,0
2025-06-03T10:33:16.105155,622,0
2025-06-03T10:33:17.133713,622,0
2025-06-03T10:33:18.164867,622,0
2025-06-03T10:33:19.202007,622,0
2025-06-03T10:33:20.230889,622,0
2025-06-03T10:33:21.259481,678,0
2025-06-03T10:33:22.290097,678,0
2025-06-03T10:33:23.319410,678,0
2025-06-03T10:33:24.363300,678,0
2025-06-03T10:33:25.391887,739,0
2025-06-03T10:33:26.432928,739,0
2025-06-03T10:33:27.461543,739,0
2025-06-03T10:33:28.490192,739,0
2025-06-03T10:33:29.518702,559,0
2025-06-03T10:33:30.557865,559,0
2025-06-03T10:33:31.586831,559,0
2025-06-03T10:33:32.615500,559,0
2025-06-03T10:33:33.645347,559,0
2025-06-03T10:33:34.674135,636,0
2025-06-03T10:33:35.725825,636,0
2025-06-03T10:33:36.774463,636,0
2025-06-03T10:33:37.804222,636,0
2025-06-03T10:33:38.832954,587,0
2025-06-03T10:33:39.861789,587,0
2025-06-03T10:33:40.890461,587,0
2025-06-03T10:33:41.923418,587,0
2025-06-03T10:33:42.954064,657,0
2025-06-03T10:33:43.983636,657,0
2025-06-03T10:33:45.026953,657,0
2025-06-03T10:33:46.068271,657,0
2025-06-03T10:33:47.097060,704,0
2025-06-03T10:33:48.141701,704,0
2025-06-03T10:33:49.170345,704,0
2025-06-03T10:33:50.199364,704,0
2025-06-03T10:33:51.231855,674,0
2025-06-03T10:33:52.261520,674,0
2025-06-03T10:33:53.291731,674,0
2025-06-03T10:33:54.335098,674,0
2025-06-03T10:33:55.363817,663,0
2025-06-03T10:33:56.392729,663,0
2025-06-03T10:33:57.434597,663,0
2025-06-03T10:33:58.463125,663,0
2025-06-03T10:33:59.492482,648,0
2025-06-03T10:34:00.532916,648,0
2025-06-03T10:34:01.561739,648,0
2025-06-03T10:34:02.590554,648,0
2025-06-03T10:34:03.621103,648,0
2025-06-03T10:34:04.649758,631,0
2025-06-03T10:34:05.678974,631,0
2025-06-03T10:34:06.708135,631,0
2025-06-03T10:34:07.747621,631,0
2025-06-03T10:34:08.777588,677,0
2025-06-03T10:34:09.806799,677,0
2025-06-03T10:34:10.850596,677,0
2025-06-03T10:34:11.880684,677,0
2025-06-03T10:34:12.922296,625,0
2025-06-03T10:34:13.954043,625,0
2025-06-03T10:34:14.991165,625,0
2025-06-03T10:34:16.019850,625,0
2025-06-03T10:34:17.050321,702,0
2025-06-03T10:34:18.079181,702,0
2025-06-03T10:34:19.107662,702,0
2025-06-03T10:34:20.140319,702,0
2025-06-03T10:34:21.191304,692,0
2025-06-03T10:34:22.219989,692,0
2025-06-03T10:34:23.248155,692,0
2025-06-03T10:34:24.290289,692,0
2025-06-03T10:34:25.318875,651,0
2025-06-03T10:34:26.348707,651,0
2025-06-03T10:34:27.378167,651,0
2025-06-03T10:34:28.407693,651,0
2025-06-03T10:34:29.437956,626,0
2025-06-03T10:34:30.482101,626,0
2025-06-03T10:34:31.511219,626,0
2025-06-03T10:34:32.541194,626,0
2025-06-03T10:34:33.584256,626,0
2025-06-03T10:34:34.613087,645,0
2025-06-03T10:34:35.656226,645,0
2025-06-03T10:34:36.686805,645,0
2025-06-03T10:34:37.737775,944,0
2025-06-03T10:34:38.766222,944,0
2025-06-03T10:34:39.796399,944,0
2025-06-03T10:34:40.825023,943,0
2025-06-03T10:34:41.853798,943,0
2025-06-03T10:34:42.900064,943,0
2025-06-03T10:34:43.929011,955,0
2025-06-03T10:34:44.973109,955,0
2025-06-03T10:34:46.001816,955,0
2025-06-03T10:34:47.032363,733,0
2025-06-03T10:34:48.061096,733,0
2025-06-03T10:34:49.103237,733,0
2025-06-03T10:34:50.139006,731,0
2025-06-03T10:34:51.167749,731,0
2025-06-03T10:34:52.201322,731,0
2025-06-03T10:34:53.242447,731,0
2025-06-03T10:34:54.277145,695,0
2025-06-03T10:34:55.315831,695,0
2025-06-03T10:34:56.344358,695,0
2025-06-03T10:34:57.373751,695,0
2025-06-03T10:34:58.407139,714,0
2025-06-03T10:34:59.435414,714,0
2025-06-03T10:35:00.464309,714,0
2025-06-03T10:35:01.492838,714,0
2025-06-03T10:35:02.522097,719,0
2025-06-03T10:35:03.550692,719,0
2025-06-03T10:35:04.580700,719,0
2025-06-03T10:35:05.613380,719,0
2025-06-03T10:35:06.660056,707,0
2025-06-03T10:35:07.723132,707,0
2025-06-03T10:35:08.754409,707,0
2025-06-03T10:35:09.795126,707,0
2025-06-03T10:35:10.823462,675,0
2025-06-03T10:35:11.853115,675,0
2025-06-03T10:35:12.882091,675,0
2025-06-03T10:35:13.927225,675,0
2025-06-03T10:35:14.956018,731,0
2025-06-03T10:35:15.985143,731,0
2025-06-03T10:35:17.026006,731,0
2025-06-03T10:35:18.054459,731,0
2025-06-03T10:35:19.084308,670,0
2025-06-03T10:35:20.127106,670,0
2025-06-03T10:35:21.155521,670,0
2025-06-03T10:35:22.184553,670,0
2025-06-03T10:35:23.213050,659,0
2025-06-03T10:35:24.241479,659,0
2025-06-03T10:35:25.270998,659,0
2025-06-03T10:35:26.300900,659,0
2025-06-03T10:35:27.341709,691,0
2025-06-03T10:35:28.370610,691,0
2025-06-03T10:35:29.414593,691,0
2025-06-03T10:35:30.443546,691,0
2025-06-03T10:35:31.472722,612,0
2025-06-03T10:35:32.501037,612,0
2025-06-03T10:35:33.543175,612,0
2025-06-03T10:35:34.572176,612,0
2025-06-03T10:35:35.601002,678,0
2025-06-03T10:35:36.642619,678,0
2025-06-03T10:35:37.684070,678,0
2025-06-03T10:35:38.712681,678,0
2025-06-03T10:35:39.757332,678,0
2025-06-03T10:35:40.787213,645,0
2025-06-03T10:35:41.815744,645,0
2025-06-03T10:35:42.848456,645,0
2025-06-03T10:35:43.877246,645,0
2025-06-03T10:35:44.906310,679,0
2025-06-03T10:35:45.936733,679,0
2025-06-03T10:35:46.965313,679,0
2025-06-03T10:35:47.995181,679,0
2025-06-03T10:35:49.025951,679,0
2025-06-03T10:35:50.055191,642,0
2025-06-03T10:35:51.098422,642,0
2025-06-03T10:35:52.127409,642,0
2025-06-03T10:35:53.171600,597,0
2025-06-03T10:35:54.200756,597,0
2025-06-03T10:35:55.234644,597,0
2025-06-03T10:35:56.263300,597,0
2025-06-03T10:35:57.293535,663,0
2025-06-03T10:35:58.322803,663,0
2025-06-03T10:35:59.363236,663,0
2025-06-03T10:36:00.392243,663,0
2025-06-03T10:36:01.421259,663,0
2025-06-03T10:36:02.464911,646,0
2025-06-03T10:36:03.493753,646,0
2025-06-03T10:36:04.521962,646,0
2025-06-03T10:36:05.561856,646,0
2025-06-03T10:36:06.614066,672,0
2025-06-03T10:36:07.646487,672,0
2025-06-03T10:36:08.675387,672,0
2025-06-03T10:36:09.705087,672,0
2025-06-03T10:36:10.733666,655,0
2025-06-03T10:36:11.783589,655,0
2025-06-03T10:36:12.811731,655,0
2025-06-03T10:36:13.840426,655,0
2025-06-03T10:36:14.899141,655,0
2025-06-03T10:36:15.934596,696,0
2025-06-03T10:36:16.964131,696,0
2025-06-03T10:36:17.992814,696,0
2025-06-03T10:36:19.021798,696,0
2025-06-03T10:36:20.050590,686,0
2025-06-03T10:36:21.101625,686,0
2025-06-03T10:36:22.130708,686,0
2025-06-03T10:36:23.174610,648,0
2025-06-03T10:36:24.204070,648,0
2025-06-03T10:36:25.232480,648,0
2025-06-03T10:36:26.261422,648,0
2025-06-03T10:36:27.294427,617,0
2025-06-03T10:36:28.323164,617,0
2025-06-03T10:36:29.355301,617,0
2025-06-03T10:36:30.396591,617,0
2025-06-03T10:36:31.426966,647,0
2025-06-03T10:36:32.468034,647,0
2025-06-03T10:36:33.499079,647,0
2025-06-03T10:36:34.542760,647,0
2025-06-03T10:36:35.571378,647,0
2025-06-03T10:36:36.613180,746,0
2025-06-03T10:36:37.643956,746,0
2025-06-03T10:36:38.673341,746,0
2025-06-03T10:36:39.705036,746,0
2025-06-03T10:36:40.733834,690,0
2025-06-03T10:36:41.769867,690,0
2025-06-03T10:36:42.810406,690,0
2025-06-03T10:36:43.848636,690,0
2025-06-03T10:36:44.884039,713,0
2025-06-03T10:36:45.913971,713,0
2025-06-03T10:36:46.942485,713,0
2025-06-03T10:36:47.976054,713,0
2025-06-03T10:36:49.013499,713,0
2025-06-03T10:36:50.043539,620,0
2025-06-03T10:36:51.072120,620,0
2025-06-03T10:36:52.101971,620,0
2025-06-03T10:36:53.132067,691,0
2025-06-03T10:36:54.160700,691,0
2025-06-03T10:36:55.200924,691,0
2025-06-03T10:36:56.229025,691,0
2025-06-03T10:36:57.287373,685,0
2025-06-03T10:36:58.323546,685,0
2025-06-03T10:36:59.353228,685,0
2025-06-03T10:37:00.383001,685,0
2025-06-03T10:37:01.425800,685,0
2025-06-03T10:37:02.471177,597,0
2025-06-03T10:37:03.500157,597,0
2025-06-03T10:37:04.545686,597,0
2025-06-03T10:37:05.574613,597,0
2025-06-03T10:37:06.603199,660,0
2025-06-03T10:37:07.635807,660,0
2025-06-03T10:37:08.664656,660,0
2025-06-03T10:37:09.693608,660,0
2025-06-03T10:37:10.733952,678,0
2025-06-03T10:37:11.762647,678,0
2025-06-03T10:37:12.794031,678,0
2025-06-03T10:37:13.837602,678,0
2025-06-03T10:37:14.866991,672,0
2025-06-03T10:37:15.911195,672,0
2025-06-03T10:37:16.942167,672,0
2025-06-03T10:37:17.970692,672,0
2025-06-03T10:37:18.999451,672,0
2025-06-03T10:37:20.044127,606,0
2025-06-03T10:37:21.073218,606,0
2025-06-03T10:37:22.106255,606,0
2025-06-03T10:37:23.156122,673,0
2025-06-03T10:37:24.185099,673,0
2025-06-03T10:37:25.228967,673,0
2025-06-03T10:37:26.258820,673,0
2025-06-03T10:37:27.289063,673,0
2025-06-03T10:37:28.320825,589,0
2025-06-03T10:37:29.352155,589,0
2025-06-03T10:37:30.381371,589,0
2025-06-03T10:37:31.415677,589,0
2025-06-03T10:37:32.454337,657,0
2025-06-03T10:37:33.498351,657,0
2025-06-03T10:37:34.527338,657,0
2025-06-03T10:37:35.573132,657,0
2025-06-03T10:37:36.602829,657,0
2025-06-03T10:37:37.635909,651,0
2025-06-03T10:37:38.664310,651,0
2025-06-03T10:37:39.693233,651,0
2025-06-03T10:37:40.721858,651,0
2025-06-03T10:37:41.766277,725,0
2025-06-03T10:37:42.796259,725,0
2025-06-03T10:37:43.840843,725,0
2025-06-03T10:37:44.869363,725,0
2025-06-03T10:37:45.898209,612,0
2025-06-03T10:37:46.954430,612,0
2025-06-03T10:37:47.983178,612,0
2025-06-03T10:37:49.011640,612,0
2025-06-03T10:37:50.041823,612,0
2025-06-03T10:37:51.073345,600,0
2025-06-03T10:37:52.101880,600,0
2025-06-03T10:37:53.130407,600,0
2025-06-03T10:37:54.159035,600,0
2025-06-03T10:37:55.188020,614,0
2025-06-03T10:37:56.231239,614,0
2025-06-03T10:37:57.259509,614,0
2025-06-03T10:37:58.306648,891,0
2025-06-03T10:37:59.335434,891,0
2025-06-03T10:38:00.364247,891,0
2025-06-03T10:38:01.392721,944,0
2025-06-03T10:38:02.421403,944,0
2025-06-03T10:38:03.450219,944,0
2025-06-03T10:38:04.484920,869,0
2025-06-03T10:38:05.515800,869,0
2025-06-03T10:38:06.545825,869,0
2025-06-03T10:38:07.597684,869,0
2025-06-03T10:38:08.626501,704,0
2025-06-03T10:38:09.671185,704,0
2025-06-03T10:38:10.699845,704,0
2025-06-03T10:38:11.744309,704,0
2025-06-03T10:38:12.774660,720,0
2025-06-03T10:38:13.803330,720,0
2025-06-03T10:38:14.849699,720,0
2025-06-03T10:38:15.891959,720,0
2025-06-03T10:38:16.920476,725,0
2025-06-03T10:38:17.954292,725,0
2025-06-03T10:38:18.987501,725,0
2025-06-03T10:38:20.017083,725,0
2025-06-03T10:38:21.046862,664,0
2025-06-03T10:38:22.075587,664,0
2025-06-03T10:38:23.104093,664,0
2025-06-03T10:38:24.135765,683,0
2025-06-03T10:38:25.165320,683,0
2025-06-03T10:38:26.204992,683,0
2025-06-03T10:38:27.265556,683,0
2025-06-03T10:38:28.307673,707,0
2025-06-03T10:38:29.367815,707,0
2025-06-03T10:38:30.408686,707,0
2025-06-03T10:38:31.437440,707,0
2025-06-03T10:38:32.480756,670,0
2025-06-03T10:38:33.511324,670,0
2025-06-03T10:38:34.555074,670,0
2025-06-03T10:38:35.583673,670,0
2025-06-03T10:38:36.614324,713,0
2025-06-03T10:38:37.645051,713,0
2025-06-03T10:38:38.673737,713,0
2025-06-03T10:38:39.702683,713,0
2025-06-03T10:38:40.731205,641,0
2025-06-03T10:38:41.760739,641,0
2025-06-03T10:38:42.792151,641,0
2025-06-03T10:38:43.821686,641,0
2025-06-03T10:38:44.851038,681,0
2025-06-03T10:38:45.898661,681,0
2025-06-03T10:38:46.927135,681,0
2025-06-03T10:38:47.968934,681,0
2025-06-03T10:38:48.998730,758,0
2025-06-03T10:38:50.027464,758,0
2025-06-03T10:38:51.055746,758,0
2025-06-03T10:38:52.088422,758,0
2025-06-03T10:38:53.129786,646,0
2025-06-03T10:38:54.157675,646,0
2025-06-03T10:38:55.186827,646,0
2025-06-03T10:38:56.215709,646,0
2025-06-03T10:38:57.244673,657,0
2025-06-03T10:38:58.285555,657,0
2025-06-03T10:38:59.318815,657,0
2025-06-03T10:39:00.356500,657,0
2025-06-03T10:39:01.386142,656,0
2025-06-03T10:39:02.414519,656,0
2025-06-03T10:39:03.444381,656,0
2025-06-03T10:39:04.472889,656,0
2025-06-03T10:39:05.501384,686,0
2025-06-03T10:39:06.543594,686,0
2025-06-03T10:39:07.572138,686,0
2025-06-03T10:39:08.601107,686,0
2025-06-03T10:39:09.632504,626,0
2025-06-03T10:39:10.661683,626,0
2025-06-03T10:39:11.699982,626,0
2025-06-03T10:39:12.728833,626,0
2025-06-03T10:39:13.776861,626,0
2025-06-03T10:39:14.805336,644,0
2025-06-03T10:39:15.835940,644,0
2025-06-03T10:39:16.866959,644,0
2025-06-03T10:39:17.896451,644,0
2025-06-03T10:39:18.924899,606,0
2025-06-03T10:39:19.954636,606,0
2025-06-03T10:39:20.983456,606,0
2025-06-03T10:39:22.011839,606,0
2025-06-03T10:39:23.049946,606,0
2025-06-03T10:39:24.090629,632,0
2025-06-03T10:39:25.119930,632,0
2025-06-03T10:39:26.163528,632,0
2025-06-03T10:39:27.191905,669,0
2025-06-03T10:39:28.221760,669,0
2025-06-03T10:39:29.276830,669,0
2025-06-03T10:39:30.305437,669,0
2025-06-03T10:39:31.334967,669,0
2025-06-03T10:39:32.368313,595,0
2025-06-03T10:39:33.409129,595,0
2025-06-03T10:39:34.439088,595,0
2025-06-03T10:39:35.488261,595,0
2025-06-03T10:39:36.517044,716,0
2025-06-03T10:39:37.547541,716,0
2025-06-03T10:39:38.598353,716,0
2025-06-03T10:39:39.631118,716,0
2025-06-03T10:39:40.679248,651,0
2025-06-03T10:39:41.711026,651,0
2025-06-03T10:39:42.754667,651,0
2025-06-03T10:39:43.784775,651,0
2025-06-03T10:39:44.821353,651,0
2025-06-03T10:39:45.850116,636,0
2025-06-03T10:39:46.885336,636,0
2025-06-03T10:39:47.918424,636,0
2025-06-03T10:39:48.955385,636,0
2025-06-03T10:39:49.997505,657,0
2025-06-03T10:39:51.026077,657,0
2025-06-03T10:39:52.055437,657,0
2025-06-03T10:39:53.094767,657,0
2025-06-03T10:39:54.128235,658,0
2025-06-03T10:39:55.156935,658,0
2025-06-03T10:39:56.193084,658,0
2025-06-03T10:39:57.226602,669,0
2025-06-03T10:39:58.255010,669,0
2025-06-03T10:39:59.326814,669,0
2025-06-03T10:40:00.365532,669,0
2025-06-03T10:40:01.398702,673,0
2025-06-03T10:40:02.427421,673,0
2025-06-03T10:40:03.455795,673,0
2025-06-03T10:40:04.484308,673,0
2025-06-03T10:40:05.513068,768,0
2025-06-03T10:40:06.543882,768,0
2025-06-03T10:40:07.572406,768,0
2025-06-03T10:40:08.604940,768,0
2025-06-03T10:40:09.636620,635,0
2025-06-03T10:40:10.664664,635,0
2025-06-03T10:40:11.708677,635,0
2025-06-03T10:40:12.767383,635,0
2025-06-03T10:40:13.811252,635,0
2025-06-03T10:40:14.840058,595,0
2025-06-03T10:40:15.869955,595,0
2025-06-03T10:40:16.911798,595,0
2025-06-03T10:40:17.952686,595,0
2025-06-03T10:40:18.983920,640,0
2025-06-03T10:40:20.025946,640,0
2025-06-03T10:40:21.055312,640,0
2025-06-03T10:40:22.084187,640,0
2025-06-03T10:40:23.118712,640,0
2025-06-03T10:40:24.147301,588,0
2025-06-03T10:40:25.176883,588,0
2025-06-03T10:40:26.207930,588,0
2025-06-03T10:40:27.236777,608,0
2025-06-03T10:40:28.265393,608,0
2025-06-03T10:40:29.355832,608,0
2025-06-03T10:40:30.390894,608,0
2025-06-03T10:40:31.426121,608,0
2025-06-03T10:40:32.454827,638,0
2025-06-03T10:40:33.484104,638,0
2025-06-03T10:40:34.512745,638,0
2025-06-03T10:40:35.542628,638,0
2025-06-03T10:40:36.571812,635,0
2025-06-03T10:40:37.613868,635,0
2025-06-03T10:40:38.642734,635,0
2025-06-03T10:40:39.687301,635,0
2025-06-03T10:40:40.715668,635,0
2025-06-03T10:40:41.744418,642,0
2025-06-03T10:40:42.773121,642,0
2025-06-03T10:40:43.803167,642,0
2025-06-03T10:40:44.841045,642,0
2025-06-03T10:40:45.868866,703,0
2025-06-03T10:40:46.899407,703,0
2025-06-03T10:40:47.955846,703,0
2025-06-03T10:40:48.991716,703,0
2025-06-03T10:40:50.029123,637,0
2025-06-03T10:40:51.059411,637,0
2025-06-03T10:40:52.089034,637,0
2025-06-03T10:40:53.117410,637,0
2025-06-03T10:40:54.148347,671,0
2025-06-03T10:40:55.189404,671,0
2025-06-03T10:40:56.218473,671,0
2025-06-03T10:40:57.249995,671,0
2025-06-03T10:40:58.278418,631,0
2025-06-03T10:40:59.308008,631,0
2025-06-03T10:41:00.346221,631,0
2025-06-03T10:41:01.374900,631,0
2025-06-03T10:41:02.403516,642,0
2025-06-03T10:41:03.443461,642,0
2025-06-03T10:41:04.471424,642,0
2025-06-03T10:41:05.499616,642,0
2025-06-03T10:41:06.528422,642,0
2025-06-03T10:41:07.564383,650,0
2025-06-03T10:41:08.592911,650,0
2025-06-03T10:41:09.622454,650,0
2025-06-03T10:41:10.668965,650,0
2025-06-03T10:41:11.696929,621,0
2025-06-03T10:41:12.736623,621,0
2025-06-03T10:41:13.775032,621,0
2025-06-03T10:41:14.809663,621,0
2025-06-03T10:41:15.838583,752,0
2025-06-03T10:41:16.872413,752,0
2025-06-03T10:41:17.904618,752,0
2025-06-03T10:41:18.933047,752,0
2025-06-03T10:41:19.974455,752,0
2025-06-03T10:41:21.004055,639,0
2025-06-03T10:41:22.038376,639,0
2025-06-03T10:41:23.100400,639,0
2025-06-03T10:41:24.128856,639,0
2025-06-03T10:41:25.157453,593,0
2025-06-03T10:41:26.186630,593,0
2025-06-03T10:41:27.214517,888,0
2025-06-03T10:41:28.244293,888,0
2025-06-03T10:41:29.287058,888,0
2025-06-03T10:41:30.315536,961,0
2025-06-03T10:41:31.343682,961,0
2025-06-03T10:41:32.397413,961,0
2025-06-03T10:41:33.425696,987,0
2025-06-03T10:41:34.454311,987,0
2025-06-03T10:41:35.500222,987,0
2025-06-03T10:41:36.534836,987,0
2025-06-03T10:41:37.581762,673,0
2025-06-03T10:41:38.616824,673,0
2025-06-03T10:41:39.649777,673,0
2025-06-03T10:41:40.692174,673,0
2025-06-03T10:41:41.752118,650,0
2025-06-03T10:41:42.793754,650,0
2025-06-03T10:41:43.821509,650,0
2025-06-03T10:41:44.865809,650,0
2025-06-03T10:41:45.896820,722,0
2025-06-03T10:41:46.938291,722,0
2025-06-03T10:41:47.966816,722,0
2025-06-03T10:41:49.011808,722,0
2025-06-03T10:41:50.041421,722,0
2025-06-03T10:41:51.074230,682,0
2025-06-03T10:41:52.103651,682,0
2025-06-03T10:41:53.132097,682,0
2025-06-03T10:41:54.173833,705,0
2025-06-03T10:41:55.204424,705,0
2025-06-03T10:41:56.233292,705,0
2025-06-03T10:41:57.262837,705,0
2025-06-03T10:41:58.305656,722,0
2025-06-03T10:41:59.334264,722,0
2025-06-03T10:42:00.381473,722,0
2025-06-03T10:42:01.410512,722,0
2025-06-03T10:42:02.440395,715,0
2025-06-03T10:42:03.469019,715,0
2025-06-03T10:42:04.498656,715,0
2025-06-03T10:42:05.541741,715,0
2025-06-03T10:42:06.570709,654,0
2025-06-03T10:42:07.600371,654,0
2025-06-03T10:42:08.629599,654,0
2025-06-03T10:42:09.671059,654,0
2025-06-03T10:42:10.704707,610,0
2025-06-03T10:42:11.745428,610,0
2025-06-03T10:42:12.776057,610,0
2025-06-03T10:42:13.806224,610,0
2025-06-03T10:42:14.834759,659,0
2025-06-03T10:42:15.863386,659,0
2025-06-03T10:42:16.891950,659,0
2025-06-03T10:42:17.933949,659,0
2025-06-03T10:42:18.964936,659,0
2025-06-03T10:42:19.994000,639,0
2025-06-03T10:42:21.037491,639,0
2025-06-03T10:42:22.066591,639,0
2025-06-03T10:42:23.113544,639,0
2025-06-03T10:42:24.141916,664,0
2025-06-03T10:42:25.170463,664,0
2025-06-03T10:42:26.208062,664,0
2025-06-03T10:42:27.236641,708,0
2025-06-03T10:42:28.267824,708,0
2025-06-03T10:42:29.299837,708,0
2025-06-03T10:42:30.339762,708,0
2025-06-03T10:42:31.379831,708,0
2025-06-03T10:42:32.413011,612,0
2025-06-03T10:42:33.453934,612,0
2025-06-03T10:42:34.482557,612,0
2025-06-03T10:42:35.517293,612,0
2025-06-03T10:42:36.547953,696,0
2025-06-03T10:42:37.576661,696,0
2025-06-03T10:42:38.613797,696,0
2025-06-03T10:42:39.650202,696,0
2025-06-03T10:42:40.699216,638,0
2025-06-03T10:42:41.730108,638,0
2025-06-03T10:42:42.771466,638,0
2025-06-03T10:42:43.801403,638,0
2025-06-03T10:42:44.833485,638,0
2025-06-03T10:42:45.862417,713,0
2025-06-03T10:42:46.890974,713,0
2025-06-03T10:42:47.920334,713,0
2025-06-03T10:42:48.956786,713,0
2025-06-03T10:42:49.985736,624,0
2025-06-03T10:42:51.019916,624,0
2025-06-03T10:42:52.064552,624,0
2025-06-03T10:42:53.093174,624,0
2025-06-03T10:42:54.121852,659,0
2025-06-03T10:42:55.162582,659,0
2025-06-03T10:42:56.191135,659,0
2025-06-03T10:42:57.224879,624,0
2025-06-03T10:42:58.264956,624,0
2025-06-03T10:42:59.295686,624,0
2025-06-03T10:43:00.328209,624,0
2025-06-03T10:43:01.367250,624,0
2025-06-03T10:43:02.406980,689,0
2025-06-03T10:43:03.435183,689,0
2025-06-03T10:43:04.480301,689,0
2025-06-03T10:43:05.508814,689,0
2025-06-03T10:43:06.538623,646,0
2025-06-03T10:43:07.573512,646,0
2025-06-03T10:43:08.602114,646,0
2025-06-03T10:43:09.635948,646,0
2025-06-03T10:43:10.676679,630,0
2025-06-03T10:43:11.705278,630,0
2025-06-03T10:43:12.734093,630,0
2025-06-03T10:43:13.773309,630,0
2025-06-03T10:43:14.803116,630,0
2025-06-03T10:43:15.853499,632,0
2025-06-03T10:43:16.883920,632,0
2025-06-03T10:43:17.912258,632,0
2025-06-03T10:43:18.940973,632,0
2025-06-03T10:43:19.971115,614,0
2025-06-03T10:43:21.002105,614,0
2025-06-03T10:43:22.033730,614,0
2025-06-03T10:43:23.062230,614,0
2025-06-03T10:43:24.091812,614,0
2025-06-03T10:43:25.139815,642,0
2025-06-03T10:43:26.168351,642,0
2025-06-03T10:43:27.197792,642,0
2025-06-03T10:43:28.238352,655,0
2025-06-03T10:43:29.266699,655,0
2025-06-03T10:43:30.297141,655,0
2025-06-03T10:43:31.326604,655,0
2025-06-03T10:43:32.355315,645,0
2025-06-03T10:43:33.398326,645,0
2025-06-03T10:43:34.426982,645,0
2025-06-03T10:43:35.455702,645,0
2025-06-03T10:43:36.484319,645,0
2025-06-03T10:43:37.515047,658,0
2025-06-03T10:43:38.559282,658,0
