timestamp,power_mW,under_attack
2025-06-03T12:37:44.859372,842,1
2025-06-03T12:37:45.903771,736,1
2025-06-03T12:37:46.933140,736,1
2025-06-03T12:37:47.965455,736,1
2025-06-03T12:37:49.007351,736,1
2025-06-03T12:37:50.543272,739,0
2025-06-03T12:37:51.572003,739,0
2025-06-03T12:37:52.602083,739,0
2025-06-03T12:37:53.646896,739,0
2025-06-03T12:37:54.686348,657,0
2025-06-03T12:37:55.715180,657,0
2025-06-03T12:37:56.744033,657,0
2025-06-03T12:37:57.774111,657,0
2025-06-03T12:37:58.837757,657,0
2025-06-03T12:37:59.908895,593,0
2025-06-03T12:38:00.942294,593,0
2025-06-03T12:38:01.983392,593,0
2025-06-03T12:38:03.011836,593,0
2025-06-03T12:38:04.040447,636,0
2025-06-03T12:38:05.084173,636,0
2025-06-03T12:38:06.113525,636,0
2025-06-03T12:38:07.165109,636,0
2025-06-03T12:38:08.201708,642,0
2025-06-03T12:38:09.231714,642,0
2025-06-03T12:38:10.265030,642,0
2025-06-03T12:38:11.294531,642,0
2025-06-03T12:38:12.323518,642,0
2025-06-03T12:38:13.352802,600,0
2025-06-03T12:38:14.402529,600,0
2025-06-03T12:38:15.432837,600,0
2025-06-03T12:38:16.484842,600,0
2025-06-03T12:38:17.513847,655,0
2025-06-03T12:38:18.543133,655,0
2025-06-03T12:38:19.572662,655,0
2025-06-03T12:38:20.606631,655,0
2025-06-03T12:38:21.635599,616,0
2025-06-03T12:38:22.665098,616,0
2025-06-03T12:38:23.720862,616,0
2025-06-03T12:38:24.750329,616,0
2025-06-03T12:38:25.801417,616,0
2025-06-03T12:38:26.830519,631,0
2025-06-03T12:38:27.868281,631,0
2025-06-03T12:38:28.902466,631,0
2025-06-03T12:38:29.932194,693,0
2025-06-03T12:38:30.961863,693,0
2025-06-03T12:38:31.990483,693,0
2025-06-03T12:38:33.039239,693,0
2025-06-03T12:38:34.068091,682,0
2025-06-03T12:38:35.119314,682,0
2025-06-03T12:38:36.157707,682,0
2025-06-03T12:38:37.188472,682,0
2025-06-03T12:38:38.218711,661,0
2025-06-03T12:38:39.248127,661,0
2025-06-03T12:38:40.277753,661,0
2025-06-03T12:38:41.314724,661,0
2025-06-03T12:38:42.361132,661,0
2025-06-03T12:38:43.390297,581,0
2025-06-03T12:38:44.440144,581,0
2025-06-03T12:38:45.470308,581,0
2025-06-03T12:38:46.499663,581,0
2025-06-03T12:38:47.529781,683,0
2025-06-03T12:38:48.560863,683,0
2025-06-03T12:38:49.590124,683,0
2025-06-03T12:38:50.623434,683,0
2025-06-03T12:38:51.659130,683,0
2025-06-03T12:38:52.700211,656,0
2025-06-03T12:38:53.729823,656,0
2025-06-03T12:38:54.786140,656,0
2025-06-03T12:38:55.829845,656,0
2025-06-03T12:38:56.862842,606,0
2025-06-03T12:38:57.892476,606,0
2025-06-03T12:38:58.946542,606,0
2025-06-03T12:38:59.977310,606,0
2025-06-03T12:39:01.038094,677,0
2025-06-03T12:39:02.067950,677,0
2025-06-03T12:39:03.099155,677,0
2025-06-03T12:39:04.137537,677,0
2025-06-03T12:39:05.166872,662,0
2025-06-03T12:39:06.198688,662,0
2025-06-03T12:39:07.240989,662,0
2025-06-03T12:39:08.270652,887,0
2025-06-03T12:39:09.322748,887,0
2025-06-03T12:39:10.369841,887,0
2025-06-03T12:39:11.400345,897,0
2025-06-03T12:39:12.444735,897,0
2025-06-03T12:39:13.487309,897,0
2025-06-03T12:39:14.517244,936,0
2025-06-03T12:39:15.574441,936,0
2025-06-03T12:39:16.620368,936,0
2025-06-03T12:39:17.648899,936,0
2025-06-03T12:39:18.677982,691,0
2025-06-03T12:39:19.707461,691,0
2025-06-03T12:39:20.757697,691,0
2025-06-03T12:39:21.787409,691,0
2025-06-03T12:39:22.837470,722,0
2025-06-03T12:39:23.868506,722,0
2025-06-03T12:39:24.898884,722,0
2025-06-03T12:39:25.928325,671,0
2025-06-03T12:39:26.981844,671,0
2025-06-03T12:39:28.011434,671,0
2025-06-03T12:39:29.052086,671,0
2025-06-03T12:39:30.081478,692,0
2025-06-03T12:39:31.132657,692,0
2025-06-03T12:39:32.162832,692,0
2025-06-03T12:39:33.193743,692,0
2025-06-03T12:39:34.223038,703,0
2025-06-03T12:39:35.264394,703,0
2025-06-03T12:39:36.294653,703,0
2025-06-03T12:39:37.324132,703,0
2025-06-03T12:39:38.370474,692,0
2025-06-03T12:39:39.398979,692,0
2025-06-03T12:39:40.427839,692,0
2025-06-03T12:39:41.481422,692,0
2025-06-03T12:39:42.510098,674,0
2025-06-03T12:39:43.539060,674,0
2025-06-03T12:39:44.572110,674,0
2025-06-03T12:39:45.601118,674,0
2025-06-03T12:39:46.640449,667,0
2025-06-03T12:39:47.688998,667,0
2025-06-03T12:39:48.718058,667,0
2025-06-03T12:39:49.768978,667,0
2025-06-03T12:39:50.828943,667,0
2025-06-03T12:39:51.858809,633,0
2025-06-03T12:39:52.888000,633,0
2025-06-03T12:39:53.917493,633,0
2025-06-03T12:39:54.959293,651,0
2025-06-03T12:39:55.988803,651,0
2025-06-03T12:39:57.039732,651,0
2025-06-03T12:39:58.071143,651,0
2025-06-03T12:39:59.101126,651,0
2025-06-03T12:40:00.144550,609,0
2025-06-03T12:40:01.177710,609,0
2025-06-03T12:40:02.207848,609,0
2025-06-03T12:40:03.237100,609,0
2025-06-03T12:40:04.277701,622,0
2025-06-03T12:40:05.307785,622,0
2025-06-03T12:40:06.360259,622,0
2025-06-03T12:40:07.398105,622,0
2025-06-03T12:40:08.427241,622,0
2025-06-03T12:40:09.457468,618,0
2025-06-03T12:40:10.500247,618,0
2025-06-03T12:40:11.529208,618,0
2025-06-03T12:40:12.572081,618,0
2025-06-03T12:40:13.631262,592,0
2025-06-03T12:40:14.660026,592,0
2025-06-03T12:40:15.698062,592,0
2025-06-03T12:40:16.726908,592,0
2025-06-03T12:40:17.755286,592,0
2025-06-03T12:40:18.784746,589,0
2025-06-03T12:40:19.814548,589,0
2025-06-03T12:40:20.844665,589,0
2025-06-03T12:40:21.890612,607,0
2025-06-03T12:40:22.919033,607,0
2025-06-03T12:40:23.949436,607,0
2025-06-03T12:40:24.989143,607,0
2025-06-03T12:40:26.030199,607,0
2025-06-03T12:40:27.059512,675,0
2025-06-03T12:40:28.121198,675,0
2025-06-03T12:40:29.160860,675,0
2025-06-03T12:40:30.190836,675,0
2025-06-03T12:40:31.240772,609,0
2025-06-03T12:40:32.271467,609,0
2025-06-03T12:40:33.300360,609,0
2025-06-03T12:40:34.329951,609,0
2025-06-03T12:40:35.358719,609,0
2025-06-03T12:40:36.388024,641,0
2025-06-03T12:40:37.425233,641,0
2025-06-03T12:40:38.455266,641,0
2025-06-03T12:40:39.483426,641,0
2025-06-03T12:40:40.527345,614,0
2025-06-03T12:40:41.556407,614,0
2025-06-03T12:40:42.585276,614,0
2025-06-03T12:40:43.631806,614,0
2025-06-03T12:40:44.662070,614,0
2025-06-03T12:40:45.695177,661,0
2025-06-03T12:40:46.735408,661,0
2025-06-03T12:40:47.767138,661,0
2025-06-03T12:40:48.797058,661,0
2025-06-03T12:40:49.848688,621,0
2025-06-03T12:40:50.895629,621,1
2025-06-03T12:40:51.941400,621,1
2025-06-03T12:40:53.003941,748,1
2025-06-03T12:40:54.050288,748,1
2025-06-03T12:40:55.100359,748,1
2025-06-03T12:40:56.145826,748,1
2025-06-03T12:40:57.175165,934,1
2025-06-03T12:40:58.206222,934,1
2025-06-03T12:40:59.245270,934,1
2025-06-03T12:41:00.274073,908,1
2025-06-03T12:41:01.314469,908,1
2025-06-03T12:41:02.370540,908,1
2025-06-03T12:41:03.401126,912,1
2025-06-03T12:41:04.431615,912,1
2025-06-03T12:41:05.461472,912,1
2025-06-03T12:41:06.493867,916,1
2025-06-03T12:41:07.522408,916,1
2025-06-03T12:41:08.555355,916,1
2025-06-03T12:41:09.592154,924,1
2025-06-03T12:41:10.633304,924,1
2025-06-03T12:41:11.663057,924,1
2025-06-03T12:41:12.716374,924,1
2025-06-03T12:41:13.759405,811,1
2025-06-03T12:41:14.788671,811,1
2025-06-03T12:41:15.818408,811,1
2025-06-03T12:41:16.847910,861,1
2025-06-03T12:41:17.878285,861,1
2025-06-03T12:41:18.907850,861,1
2025-06-03T12:41:19.951199,758,1
2025-06-03T12:41:20.980637,758,1
2025-06-03T12:41:22.031631,758,1
2025-06-03T12:41:23.070648,749,1
2025-06-03T12:41:24.105736,749,1
2025-06-03T12:41:25.134227,749,1
2025-06-03T12:41:26.172906,749,1
2025-06-03T12:41:27.202731,722,1
2025-06-03T12:41:28.245587,722,1
2025-06-03T12:41:29.304053,722,1
2025-06-03T12:41:30.332702,722,1
2025-06-03T12:41:31.362143,760,1
2025-06-03T12:41:32.391901,760,1
2025-06-03T12:41:33.420279,760,1
2025-06-03T12:41:34.450386,760,1
2025-06-03T12:41:35.481318,790,1
2025-06-03T12:41:36.513293,790,1
2025-06-03T12:41:37.541662,790,1
2025-06-03T12:41:38.587968,798,1
2025-06-03T12:41:39.616674,798,1
2025-06-03T12:41:40.645380,798,1
2025-06-03T12:41:41.696375,798,1
2025-06-03T12:41:42.725179,702,1
2025-06-03T12:41:43.754650,702,1
2025-06-03T12:41:44.789759,702,1
2025-06-03T12:41:45.818553,702,1
2025-06-03T12:41:46.848013,808,1
2025-06-03T12:41:47.876723,808,1
2025-06-03T12:41:48.905328,808,1
2025-06-03T12:41:49.933805,779,1
2025-06-03T12:41:51.065297,779,0
2025-06-03T12:41:52.113426,779,0
2025-06-03T12:41:53.160622,704,0
2025-06-03T12:41:54.200516,704,0
2025-06-03T12:41:55.229340,704,0
2025-06-03T12:41:56.258844,704,0
2025-06-03T12:41:57.302145,704,0
2025-06-03T12:41:58.331875,696,0
2025-06-03T12:41:59.375220,696,0
2025-06-03T12:42:00.405202,696,0
2025-06-03T12:42:01.456159,696,0
2025-06-03T12:42:02.486910,630,0
2025-06-03T12:42:03.520810,630,0
2025-06-03T12:42:04.550325,630,0
2025-06-03T12:42:05.579837,630,0
2025-06-03T12:42:06.610674,694,0
2025-06-03T12:42:07.639814,694,0
2025-06-03T12:42:08.669417,694,0
2025-06-03T12:42:09.717651,694,0
2025-06-03T12:42:10.746288,694,0
2025-06-03T12:42:11.775173,608,0
2025-06-03T12:42:12.852791,608,0
2025-06-03T12:42:13.882488,608,0
2025-06-03T12:42:14.917670,730,0
2025-06-03T12:42:15.947307,730,0
2025-06-03T12:42:16.988042,730,0
2025-06-03T12:42:18.021095,730,0
2025-06-03T12:42:19.067821,730,0
2025-06-03T12:42:20.096466,597,0
2025-06-03T12:42:21.125079,597,0
2025-06-03T12:42:22.153711,597,0
2025-06-03T12:42:23.218934,597,0
2025-06-03T12:42:24.269954,652,0
2025-06-03T12:42:25.314024,652,0
2025-06-03T12:42:26.352644,652,0
2025-06-03T12:42:27.381504,652,0
2025-06-03T12:42:28.410510,652,0
2025-06-03T12:42:29.444328,607,0
2025-06-03T12:42:30.475808,607,0
2025-06-03T12:42:31.505099,607,0
2025-06-03T12:42:32.535116,607,0
2025-06-03T12:42:33.576800,628,0
2025-06-03T12:42:34.606366,628,0
2025-06-03T12:42:35.657451,628,0
2025-06-03T12:42:36.688118,903,0
2025-06-03T12:42:37.720279,903,0
2025-06-03T12:42:38.752176,903,0
2025-06-03T12:42:39.787873,903,0
2025-06-03T12:42:40.818830,920,0
2025-06-03T12:42:41.847643,920,0
2025-06-03T12:42:42.895093,929,0
2025-06-03T12:42:43.924559,929,0
2025-06-03T12:42:44.976660,929,0
2025-06-03T12:42:46.006469,738,0
2025-06-03T12:42:47.048116,738,0
2025-06-03T12:42:48.077660,738,0
2025-06-03T12:42:49.107120,738,0
2025-06-03T12:42:50.165558,670,0
2025-06-03T12:42:51.195942,670,0
2025-06-03T12:42:52.248135,670,0
2025-06-03T12:42:53.279549,670,0
2025-06-03T12:42:54.308893,682,0
2025-06-03T12:42:55.337990,682,0
2025-06-03T12:42:56.368258,682,0
2025-06-03T12:42:57.397066,682,0
2025-06-03T12:42:58.425839,708,0
2025-06-03T12:42:59.459983,708,0
2025-06-03T12:43:00.488739,708,0
2025-06-03T12:43:01.532829,708,0
2025-06-03T12:43:02.561622,732,0
2025-06-03T12:43:03.611641,732,0
2025-06-03T12:43:04.640272,732,0
2025-06-03T12:43:05.670167,732,0
2025-06-03T12:43:06.718460,662,0
2025-06-03T12:43:07.747726,662,0
2025-06-03T12:43:08.775795,662,0
2025-06-03T12:43:09.804621,662,0
2025-06-03T12:43:10.853339,687,0
2025-06-03T12:43:11.881848,687,0
2025-06-03T12:43:12.930282,687,0
2025-06-03T12:43:13.973801,684,0
2025-06-03T12:43:15.002119,684,0
2025-06-03T12:43:16.030842,684,0
2025-06-03T12:43:17.062655,684,0
2025-06-03T12:43:18.091751,684,0
2025-06-03T12:43:19.120082,623,0
2025-06-03T12:43:20.148902,623,0
2025-06-03T12:43:21.192829,623,0
2025-06-03T12:43:22.222090,623,0
2025-06-03T12:43:23.296292,679,0
2025-06-03T12:43:24.325778,679,0
2025-06-03T12:43:25.355124,679,0
2025-06-03T12:43:26.390430,679,0
2025-06-03T12:43:27.419785,610,0
2025-06-03T12:43:28.463807,610,0
2025-06-03T12:43:29.492927,610,0
2025-06-03T12:43:30.548143,610,0
2025-06-03T12:43:31.578077,610,0
2025-06-03T12:43:32.607654,632,0
2025-06-03T12:43:33.640355,632,0
2025-06-03T12:43:34.669806,632,0
2025-06-03T12:43:35.699681,632,0
2025-06-03T12:43:36.740117,661,0
2025-06-03T12:43:37.781513,661,0
2025-06-03T12:43:38.810748,661,0
2025-06-03T12:43:39.855158,661,0
2025-06-03T12:43:40.887909,661,0
2025-06-03T12:43:41.923869,636,0
2025-06-03T12:43:42.977707,636,0
2025-06-03T12:43:44.006368,636,0
2025-06-03T12:43:45.034779,692,0
2025-06-03T12:43:46.076953,692,0
2025-06-03T12:43:47.117614,692,0
2025-06-03T12:43:48.149772,692,0
2025-06-03T12:43:49.180489,692,0
2025-06-03T12:43:50.213096,618,0
2025-06-03T12:43:51.242440,618,0
2025-06-03T12:43:52.274529,618,0
2025-06-03T12:43:53.312955,618,0
2025-06-03T12:43:54.342814,678,0
2025-06-03T12:43:55.372193,678,0
2025-06-03T12:43:56.418309,678,0
2025-06-03T12:43:57.448368,678,0
2025-06-03T12:43:58.499506,673,0
2025-06-03T12:43:59.530245,673,0
2025-06-03T12:44:00.559523,673,0
2025-06-03T12:44:01.588926,673,0
2025-06-03T12:44:02.624444,673,0
2025-06-03T12:44:03.654114,656,0
2025-06-03T12:44:04.684603,656,0
2025-06-03T12:44:05.736739,656,0
2025-06-03T12:44:06.765504,656,0
2025-06-03T12:44:07.817679,655,0
2025-06-03T12:44:08.847911,655,0
2025-06-03T12:44:09.879970,655,0
2025-06-03T12:44:10.907834,655,0
2025-06-03T12:44:11.937845,658,0
2025-06-03T12:44:12.967052,658,0
2025-06-03T12:44:13.996231,658,0
2025-06-03T12:44:15.033095,746,0
2025-06-03T12:44:16.079107,746,0
2025-06-03T12:44:17.108185,746,0
2025-06-03T12:44:18.152758,746,0
2025-06-03T12:44:19.186131,746,0
2025-06-03T12:44:20.215367,620,0
2025-06-03T12:44:21.244338,620,0
2025-06-03T12:44:22.273523,620,0
2025-06-03T12:44:23.302159,620,0
2025-06-03T12:44:24.341546,627,0
2025-06-03T12:44:25.370421,627,0
2025-06-03T12:44:26.399936,627,0
2025-06-03T12:44:27.428809,627,0
2025-06-03T12:44:28.469471,628,0
2025-06-03T12:44:29.498718,628,0
2025-06-03T12:44:30.560286,628,0
2025-06-03T12:44:31.588784,628,0
2025-06-03T12:44:32.619733,628,0
2025-06-03T12:44:33.650017,572,0
2025-06-03T12:44:34.682762,572,0
2025-06-03T12:44:35.714181,572,0
2025-06-03T12:44:36.764099,572,0
2025-06-03T12:44:37.793701,595,0
2025-06-03T12:44:38.879275,595,0
2025-06-03T12:44:39.908878,595,0
2025-06-03T12:44:40.938129,595,0
2025-06-03T12:44:41.967798,608,0
2025-06-03T12:44:43.010259,608,0
2025-06-03T12:44:44.039728,608,0
2025-06-03T12:44:45.095050,608,0
2025-06-03T12:44:46.124301,651,0
2025-06-03T12:44:47.164794,651,0
2025-06-03T12:44:48.193845,651,0
2025-06-03T12:44:49.224678,651,0
2025-06-03T12:44:50.270757,651,0
2025-06-03T12:44:51.304723,648,1
2025-06-03T12:44:52.333793,648,1
2025-06-03T12:44:53.377794,648,1
2025-06-03T12:44:54.409125,648,1
2025-06-03T12:44:55.438528,705,1
2025-06-03T12:44:56.494248,705,1
2025-06-03T12:44:57.522623,705,1
2025-06-03T12:44:58.551371,705,1
2025-06-03T12:44:59.580207,724,1
2025-06-03T12:45:00.609006,724,1
2025-06-03T12:45:01.647462,724,1
2025-06-03T12:45:02.679293,964,1
2025-06-03T12:45:03.721163,964,1
2025-06-03T12:45:04.751780,964,1
2025-06-03T12:45:05.782556,929,1
2025-06-03T12:45:06.811962,929,1
2025-06-03T12:45:07.840826,929,1
2025-06-03T12:45:08.868898,878,1
2025-06-03T12:45:09.898873,878,1
2025-06-03T12:45:10.943340,951,1
2025-06-03T12:45:11.993540,951,1
2025-06-03T12:45:13.022017,951,1
2025-06-03T12:45:14.063027,920,1
2025-06-03T12:45:15.094035,920,1
2025-06-03T12:45:16.122803,920,1
2025-06-03T12:45:17.151971,950,1
2025-06-03T12:45:18.194174,950,1
2025-06-03T12:45:19.222659,950,1
2025-06-03T12:45:20.255999,934,1
2025-06-03T12:45:21.307937,934,1
2025-06-03T12:45:22.336787,934,1
2025-06-03T12:45:23.381118,892,1
2025-06-03T12:45:24.413350,892,1
2025-06-03T12:45:25.444696,892,1
2025-06-03T12:45:26.484292,892,1
2025-06-03T12:45:27.512873,892,1
2025-06-03T12:45:28.541606,892,1
2025-06-03T12:45:29.570812,903,1
2025-06-03T12:45:30.604628,903,1
2025-06-03T12:45:31.634648,903,1
2025-06-03T12:45:32.674266,897,1
2025-06-03T12:45:33.708711,897,1
2025-06-03T12:45:34.747112,897,1
2025-06-03T12:45:35.780112,916,1
2025-06-03T12:45:36.811665,916,1
2025-06-03T12:45:37.843961,916,1
2025-06-03T12:45:38.875526,916,1
2025-06-03T12:45:39.912816,903,1
2025-06-03T12:45:40.942276,903,1
2025-06-03T12:45:41.971559,964,1
2025-06-03T12:45:43.000032,964,1
2025-06-03T12:45:44.040690,964,1
2025-06-03T12:45:45.069520,908,1
2025-06-03T12:45:46.098858,908,1
2025-06-03T12:45:47.139998,908,1
2025-06-03T12:45:48.169854,882,1
2025-06-03T12:45:49.202921,882,1
2025-06-03T12:45:50.231738,882,1
2025-06-03T12:45:51.580204,830,0
2025-06-03T12:45:52.607813,830,0
2025-06-03T12:45:53.639983,830,0
2025-06-03T12:45:54.669700,881,0
2025-06-03T12:45:55.714229,881,0
2025-06-03T12:45:56.742905,881,0
2025-06-03T12:45:57.772220,918,0
2025-06-03T12:45:58.811873,918,0
2025-06-03T12:45:59.843921,918,0
2025-06-03T12:46:00.875191,896,0
2025-06-03T12:46:01.906157,896,0
2025-06-03T12:46:02.935179,896,0
2025-06-03T12:46:03.966208,921,0
2025-06-03T12:46:04.995852,921,0
2025-06-03T12:46:06.038459,921,0
2025-06-03T12:46:07.080725,836,0
2025-06-03T12:46:08.111751,836,0
2025-06-03T12:46:09.154255,836,0
2025-06-03T12:46:10.189406,836,0
2025-06-03T12:46:11.224095,656,0
2025-06-03T12:46:12.253229,656,0
2025-06-03T12:46:13.283745,656,0
2025-06-03T12:46:14.313182,656,0
2025-06-03T12:46:15.349067,649,0
2025-06-03T12:46:16.378163,649,0
2025-06-03T12:46:17.407329,649,0
2025-06-03T12:46:18.451217,649,0
2025-06-03T12:46:19.480735,693,0
2025-06-03T12:46:20.521042,693,0
2025-06-03T12:46:21.552364,693,0
2025-06-03T12:46:22.587498,693,0
2025-06-03T12:46:23.617216,668,0
2025-06-03T12:46:24.655182,668,0
2025-06-03T12:46:25.686101,668,0
2025-06-03T12:46:26.716135,668,0
2025-06-03T12:46:27.780020,699,0
2025-06-03T12:46:28.814620,699,0
2025-06-03T12:46:29.865433,699,0
2025-06-03T12:46:30.894140,699,0
2025-06-03T12:46:31.927184,703,0
2025-06-03T12:46:32.963559,703,0
2025-06-03T12:46:33.992515,703,0
2025-06-03T12:46:35.035847,703,0
2025-06-03T12:46:36.071035,642,0
2025-06-03T12:46:37.120427,642,0
2025-06-03T12:46:38.152006,642,0
2025-06-03T12:46:39.194077,642,0
2025-06-03T12:46:40.224471,621,0
2025-06-03T12:46:41.253944,621,0
2025-06-03T12:46:42.284307,621,0
2025-06-03T12:46:43.313453,621,0
2025-06-03T12:46:44.354256,655,0
2025-06-03T12:46:45.387955,655,0
2025-06-03T12:46:46.428246,655,0
2025-06-03T12:46:47.491219,655,0
2025-06-03T12:46:48.519771,655,0
2025-06-03T12:46:49.548220,661,0
2025-06-03T12:46:50.582088,661,0
2025-06-03T12:46:51.626207,661,0
2025-06-03T12:46:52.654512,661,0
2025-06-03T12:46:53.699325,597,0
2025-06-03T12:46:54.731415,597,0
2025-06-03T12:46:55.761372,597,0
2025-06-03T12:46:56.789505,597,0
2025-06-03T12:46:57.818382,597,0
2025-06-03T12:46:58.849304,623,0
2025-06-03T12:46:59.893691,623,0
2025-06-03T12:47:00.943104,623,0
2025-06-03T12:47:01.972159,630,0
2025-06-03T12:47:03.016487,630,0
2025-06-03T12:47:04.048149,630,0
2025-06-03T12:47:05.077361,630,0
2025-06-03T12:47:06.107355,664,0
2025-06-03T12:47:07.136601,664,0
2025-06-03T12:47:08.168556,664,0
2025-06-03T12:47:09.201353,664,0
2025-06-03T12:47:10.230639,664,0
2025-06-03T12:47:11.260318,615,0
2025-06-03T12:47:12.309409,615,0
2025-06-03T12:47:13.339484,615,0
2025-06-03T12:47:14.386084,615,0
2025-06-03T12:47:15.429944,697,0
2025-06-03T12:47:16.461452,697,0
2025-06-03T12:47:17.490734,697,0
2025-06-03T12:47:18.520101,697,0
2025-06-03T12:47:19.549345,697,0
2025-06-03T12:47:20.579559,602,0
2025-06-03T12:47:21.642879,602,0
2025-06-03T12:47:22.677782,602,0
2025-06-03T12:47:23.713458,602,0
2025-06-03T12:47:24.765941,637,0
2025-06-03T12:47:25.793798,637,0
2025-06-03T12:47:26.822746,637,0
2025-06-03T12:47:27.852695,637,0
2025-06-03T12:47:28.881483,637,0
2025-06-03T12:47:29.922109,668,0
2025-06-03T12:47:30.952962,668,0
2025-06-03T12:47:31.996445,668,0
2025-06-03T12:47:33.028187,668,0
2025-06-03T12:47:34.073415,623,0
2025-06-03T12:47:35.103792,623,0
2025-06-03T12:47:36.133436,623,0
2025-06-03T12:47:37.167556,623,0
2025-06-03T12:47:38.198183,617,0
2025-06-03T12:47:39.240645,617,0
2025-06-03T12:47:40.270642,617,0
2025-06-03T12:47:41.322707,617,0
2025-06-03T12:47:42.353730,651,0
2025-06-03T12:47:43.381762,651,0
2025-06-03T12:47:44.412109,651,0
2025-06-03T12:47:45.440637,651,0
2025-06-03T12:47:46.470812,651,0
2025-06-03T12:47:47.499681,634,0
2025-06-03T12:47:48.542293,634,0
2025-06-03T12:47:49.583290,634,0
2025-06-03T12:47:50.613628,634,0
2025-06-03T12:47:51.670108,649,0
2025-06-03T12:47:52.701406,649,0
2025-06-03T12:47:53.742873,649,0
2025-06-03T12:47:54.773545,649,0
2025-06-03T12:47:55.802734,698,0
2025-06-03T12:47:56.853375,698,0
2025-06-03T12:47:57.882912,698,0
2025-06-03T12:47:58.926585,698,0
2025-06-03T12:47:59.960304,575,0
2025-06-03T12:48:00.989622,575,0
2025-06-03T12:48:02.018732,575,0
2025-06-03T12:48:03.053935,575,0
2025-06-03T12:48:04.083651,609,0
2025-06-03T12:48:05.111883,609,0
2025-06-03T12:48:06.152258,609,0
2025-06-03T12:48:07.195781,609,0
2025-06-03T12:48:08.224448,609,0
2025-06-03T12:48:09.280051,651,0
2025-06-03T12:48:10.309029,651,0
2025-06-03T12:48:11.337481,651,0
2025-06-03T12:48:12.366387,651,0
2025-06-03T12:48:13.395077,667,0
2025-06-03T12:48:14.423756,667,0
2025-06-03T12:48:15.461620,667,0
2025-06-03T12:48:16.514119,667,0
2025-06-03T12:48:17.544017,647,0
2025-06-03T12:48:18.612651,647,0
2025-06-03T12:48:19.641089,647,0
2025-06-03T12:48:20.669971,647,0
2025-06-03T12:48:21.700477,647,0
2025-06-03T12:48:22.729239,588,0
2025-06-03T12:48:23.784650,588,0
2025-06-03T12:48:24.813822,588,0
2025-06-03T12:48:25.881980,588,0
2025-06-03T12:48:26.929028,679,0
2025-06-03T12:48:27.959278,679,0
2025-06-03T12:48:28.987933,679,0
2025-06-03T12:48:30.030968,679,0
2025-06-03T12:48:31.061832,619,0
2025-06-03T12:48:32.104156,619,0
2025-06-03T12:48:33.137365,619,0
2025-06-03T12:48:34.180149,619,0
2025-06-03T12:48:35.209985,631,0
2025-06-03T12:48:36.238818,631,0
2025-06-03T12:48:37.282510,631,0
2025-06-03T12:48:38.325307,631,0
2025-06-03T12:48:39.353805,631,0
2025-06-03T12:48:40.411852,634,0
2025-06-03T12:48:41.440171,634,0
2025-06-03T12:48:42.476473,634,0
2025-06-03T12:48:43.505820,634,0
2025-06-03T12:48:44.548779,665,0
2025-06-03T12:48:45.598939,665,0
2025-06-03T12:48:46.646977,665,0
2025-06-03T12:48:47.682152,665,0
2025-06-03T12:48:48.712760,627,0
2025-06-03T12:48:49.750044,627,0
2025-06-03T12:48:50.779443,627,0
2025-06-03T12:48:51.812755,627,1
2025-06-03T12:48:52.842094,627,1
