timestamp,power_mW,under_attack
2025-06-02T20:32:03.555803,6496,0
2025-06-02T20:32:04.598132,6496,0
2025-06-02T20:32:05.627245,6378,0
2025-06-02T20:32:06.661292,6378,0
2025-06-02T20:32:07.701283,6444,0
2025-06-02T20:32:08.730448,6444,0
2025-06-02T20:32:09.761529,6412,0
2025-06-02T20:32:10.789996,6412,0
2025-06-02T20:32:11.819021,6460,0
2025-06-02T20:32:12.848879,6460,0
2025-06-02T20:32:13.888754,6461,0
2025-06-02T20:32:14.918466,6461,0
2025-06-02T20:32:15.963040,6402,0
2025-06-02T20:32:16.991746,6402,0
2025-06-02T20:32:18.021062,6425,0
2025-06-02T20:32:19.051712,6425,0
2025-06-02T20:32:20.086695,6407,0
2025-06-02T20:32:21.117734,6407,0
2025-06-02T20:32:22.147289,6413,0
2025-06-02T20:32:23.189631,6493,0
2025-06-02T20:32:24.231165,6493,0
2025-06-02T20:32:25.259742,6395,0
2025-06-02T20:32:26.304879,6395,0
2025-06-02T20:32:27.335413,6492,0
2025-06-02T20:32:28.370961,6492,0
2025-06-02T20:32:29.416276,6369,0
2025-06-02T20:32:30.455192,6369,0
2025-06-02T20:32:31.501626,6569,0
2025-06-02T20:32:32.531066,6569,0
2025-06-02T20:32:33.575865,6369,0
2025-06-02T20:32:34.605292,6369,0
2025-06-02T20:32:35.634135,6410,0
2025-06-02T20:32:36.665371,6410,0
2025-06-02T20:32:37.702785,6383,0
2025-06-02T20:32:38.743666,6383,0
2025-06-02T20:32:39.772514,6424,0
2025-06-02T20:32:40.820024,6424,0
2025-06-02T20:32:41.851735,6485,0
2025-06-02T20:32:42.893394,6485,0
2025-06-02T20:32:43.922915,6460,0
2025-06-02T20:32:44.952107,6460,0
2025-06-02T20:32:45.983105,6448,0
2025-06-02T20:32:47.015483,6448,0
2025-06-02T20:32:48.044439,6459,0
2025-06-02T20:32:49.073026,6459,0
2025-06-02T20:32:50.102951,6490,0
2025-06-02T20:32:51.132175,6490,0
2025-06-02T20:32:52.164466,6440,0
2025-06-02T20:32:53.332529,6362,0
2025-06-02T20:32:54.364703,6362,0
2025-06-02T20:32:55.393483,6418,0
2025-06-02T20:32:56.428195,6418,0
2025-06-02T20:32:57.458226,6432,0
2025-06-02T20:32:58.487646,6432,0
2025-06-02T20:32:59.527803,6479,0
2025-06-02T20:33:00.559242,6479,0
2025-06-02T20:33:01.588132,6484,0
2025-06-02T20:33:02.632227,6484,0
2025-06-02T20:33:03.681185,6456,0
2025-06-02T20:33:04.709537,6456,0
2025-06-02T20:33:05.740171,6399,0
2025-06-02T20:33:06.770234,6399,0
2025-06-02T20:33:07.811033,6767,0
2025-06-02T20:33:08.838925,6767,0
2025-06-02T20:33:09.867922,6527,0
2025-06-02T20:33:10.896512,6527,0
2025-06-02T20:33:11.949480,6545,0
2025-06-02T20:33:12.978819,6545,0
2025-06-02T20:33:14.023053,6440,0
2025-06-02T20:33:15.052039,6440,0
2025-06-02T20:33:16.080338,6409,0
2025-06-02T20:33:17.113898,6409,0
2025-06-02T20:33:18.144906,6489,0
2025-06-02T20:33:19.176782,6443,0
2025-06-02T20:33:20.206687,6443,0
2025-06-02T20:33:21.247891,6430,0
2025-06-02T20:33:22.292255,6430,0
2025-06-02T20:33:23.324412,6415,0
2025-06-02T20:33:24.367184,6415,0
2025-06-02T20:33:25.396034,6513,0
2025-06-02T20:33:26.431382,6513,0
2025-06-02T20:33:27.462302,6456,0
2025-06-02T20:33:28.490418,6456,0
2025-06-02T20:33:29.519633,6511,0
2025-06-02T20:33:30.556006,6511,0
2025-06-02T20:33:31.585644,6432,0
2025-06-02T20:33:32.616534,6432,0
2025-06-02T20:33:33.660068,6413,0
2025-06-02T20:33:34.688295,6413,0
2025-06-02T20:33:35.735746,6468,0
2025-06-02T20:33:36.764346,6468,0
2025-06-02T20:33:37.833338,6472,0
2025-06-02T20:33:38.880683,6472,0
2025-06-02T20:33:39.909594,6392,0
2025-06-02T20:33:40.954358,6392,0
2025-06-02T20:33:41.984217,6466,0
2025-06-02T20:33:43.013008,6466,0
2025-06-02T20:33:44.044304,6504,0
2025-06-02T20:33:45.073039,6504,0
2025-06-02T20:33:46.103844,6447,0
2025-06-02T20:33:47.132436,6447,0
2025-06-02T20:33:48.172214,6445,0
2025-06-02T20:33:49.201818,6459,0
2025-06-02T20:33:50.230893,6459,0
2025-06-02T20:33:51.271105,6463,0
2025-06-02T20:33:52.300267,6463,0
2025-06-02T20:33:53.346827,6469,0
2025-06-02T20:33:54.378072,6469,0
2025-06-02T20:33:55.410894,6475,0
2025-06-02T20:33:56.440789,6475,0
2025-06-02T20:33:57.480937,6502,0
2025-06-02T20:33:58.509497,6502,0
2025-06-02T20:33:59.538205,6456,0
2025-06-02T20:34:00.566639,6456,0
2025-06-02T20:34:01.596664,6474,0
2025-06-02T20:34:02.637786,6474,0
2025-06-02T20:34:03.667356,6431,0
2025-06-02T20:34:04.711460,6431,0
2025-06-02T20:34:05.740464,6452,0
2025-06-02T20:34:06.769480,6452,0
2025-06-02T20:34:07.861140,6478,0
2025-06-02T20:34:08.891312,6478,0
2025-06-02T20:34:09.933133,6448,0
2025-06-02T20:34:10.963158,6448,0
2025-06-02T20:34:11.999839,6695,0
2025-06-02T20:34:13.028374,6695,0
2025-06-02T20:34:14.057155,6703,0
2025-06-02T20:34:15.097615,6703,0
2025-06-02T20:34:16.126646,6730,0
2025-06-02T20:34:17.155660,6498,0
2025-06-02T20:34:18.185265,6498,0
2025-06-02T20:34:19.226222,6453,0
2025-06-02T20:34:20.255370,6453,0
2025-06-02T20:34:21.283545,6402,0
2025-06-02T20:34:22.324627,6402,0
2025-06-02T20:34:23.355125,6408,0
2025-06-02T20:34:24.390086,6408,0
2025-06-02T20:34:25.419905,6401,0
2025-06-02T20:34:26.449063,6401,0
2025-06-02T20:34:27.477744,6489,0
2025-06-02T20:34:28.511435,6489,0
2025-06-02T20:34:29.540525,6458,0
2025-06-02T20:34:30.569186,6458,0
2025-06-02T20:34:31.599828,6438,0
2025-06-02T20:34:32.640640,6438,0
2025-06-02T20:34:33.669346,6438,0
2025-06-02T20:34:34.698069,6438,0
2025-06-02T20:34:35.738255,6502,0
2025-06-02T20:34:36.766481,6502,0
2025-06-02T20:34:37.794690,6419,0
2025-06-02T20:34:38.828612,6419,0
2025-06-02T20:34:39.858507,6464,0
2025-06-02T20:34:40.887519,6464,0
2025-06-02T20:34:41.923869,6500,0
2025-06-02T20:34:42.952398,6500,0
2025-06-02T20:34:43.981130,6513,0
2025-06-02T20:34:45.010094,6513,0
2025-06-02T20:34:46.038808,6388,0
2025-06-02T20:34:47.079003,6388,0
2025-06-02T20:34:48.108524,6447,0
2025-06-02T20:34:49.153244,6447,0
2025-06-02T20:34:50.182148,6535,0
2025-06-02T20:34:51.210832,6482,0
2025-06-02T20:34:52.242795,6482,0
2025-06-02T20:34:53.271602,6345,0
2025-06-02T20:34:54.300654,6345,0
2025-06-02T20:34:55.352227,6449,0
2025-06-02T20:34:56.381249,6449,0
2025-06-02T20:34:57.421357,6371,0
2025-06-02T20:34:58.451499,6371,0
2025-06-02T20:34:59.496283,6503,0
2025-06-02T20:35:00.524920,6503,0
2025-06-02T20:35:01.555270,6435,0
2025-06-02T20:35:02.585727,6435,0
2025-06-02T20:35:03.615785,6516,0
2025-06-02T20:35:04.644534,6516,0
2025-06-02T20:35:05.673743,6493,0
2025-06-02T20:35:06.701665,6493,0
2025-06-02T20:35:07.731021,6433,0
2025-06-02T20:35:08.761973,6433,0
2025-06-02T20:35:09.790745,6503,0
2025-06-02T20:35:10.819555,6324,0
2025-06-02T20:35:11.859928,6324,0
2025-06-02T20:35:12.888649,6438,0
2025-06-02T20:35:13.917759,6438,0
2025-06-02T20:35:14.969260,6485,0
2025-06-02T20:35:16.000757,6485,0
2025-06-02T20:35:17.030611,6407,0
2025-06-02T20:35:18.062607,6407,0
2025-06-02T20:35:19.091286,6522,0
2025-06-02T20:35:20.121289,6522,0
2025-06-02T20:35:21.159773,6464,0
2025-06-02T20:35:22.202251,6460,0
2025-06-02T20:35:23.231952,6460,0
2025-06-02T20:35:24.276232,6462,0
2025-06-02T20:35:25.304710,6462,0
2025-06-02T20:35:26.334606,6469,0
2025-06-02T20:35:27.367775,6469,0
2025-06-02T20:35:28.397106,6482,0
2025-06-02T20:35:29.428605,6482,0
2025-06-02T20:35:30.469325,6530,0
2025-06-02T20:35:31.498328,6530,0
2025-06-02T20:35:32.527183,6500,0
2025-06-02T20:35:33.569011,6500,0
2025-06-02T20:35:34.597446,6492,0
2025-06-02T20:35:35.642531,6492,0
2025-06-02T20:35:36.674401,6427,0
2025-06-02T20:35:37.709709,6427,0
2025-06-02T20:35:38.752129,6463,0
2025-06-02T20:35:39.780612,6463,0
2025-06-02T20:35:40.809421,6381,0
2025-06-02T20:35:41.838033,6381,0
2025-06-02T20:35:42.887146,6556,0
2025-06-02T20:35:43.918556,6556,0
2025-06-02T20:35:44.961131,6439,0
2025-06-02T20:35:45.989501,6439,0
2025-06-02T20:35:47.018215,6396,0
2025-06-02T20:35:48.064453,6396,0
2025-06-02T20:35:49.093117,6428,0
2025-06-02T20:35:50.121950,6428,0
2025-06-02T20:35:51.150593,6380,0
2025-06-02T20:35:52.205368,6518,0
2025-06-02T20:35:53.235786,6518,0
2025-06-02T20:35:54.283831,6423,0
2025-06-02T20:35:55.317171,6423,0
2025-06-02T20:35:56.346089,6457,0
2025-06-02T20:35:57.375063,6457,0
2025-06-02T20:35:58.403513,6354,0
2025-06-02T20:35:59.433479,6354,0
2025-06-02T20:36:00.462145,6382,0
2025-06-02T20:36:01.497000,6382,0
2025-06-02T20:36:02.528331,6396,0
2025-06-02T20:36:03.571831,6396,0
2025-06-02T20:36:04.602957,6460,0
2025-06-02T20:36:05.648344,6460,0
2025-06-02T20:36:06.680472,6415,0
2025-06-02T20:36:07.713557,6415,0
2025-06-02T20:36:08.743062,6339,0
2025-06-02T20:36:09.773010,6339,0
2025-06-02T20:36:10.805494,6500,0
2025-06-02T20:36:11.834669,6500,0
2025-06-02T20:36:12.864137,6472,0
2025-06-02T20:36:13.897104,6472,0
2025-06-02T20:36:14.938264,6503,0
2025-06-02T20:36:15.967105,6503,0
2025-06-02T20:36:16.995381,6450,0
2025-06-02T20:36:18.042649,6450,0
2025-06-02T20:36:19.071280,6390,0
2025-06-02T20:36:20.111035,6390,0
2025-06-02T20:36:21.140216,6432,0
2025-06-02T20:36:22.169081,6432,0
2025-06-02T20:36:23.198101,6401,0
2025-06-02T20:36:24.226988,6479,0
2025-06-02T20:36:25.255283,6479,0
2025-06-02T20:36:26.286347,6483,0
2025-06-02T20:36:27.328958,6483,0
2025-06-02T20:36:28.358697,6507,0
2025-06-02T20:36:29.403353,6507,0
2025-06-02T20:36:30.431735,6456,0
2025-06-02T20:36:31.461448,6456,0
2025-06-02T20:36:32.493236,6492,0
2025-06-02T20:36:33.530975,6492,0
2025-06-02T20:36:34.558390,6509,0
2025-06-02T20:36:35.588314,6509,0
2025-06-02T20:36:36.618380,6428,0
2025-06-02T20:36:37.647272,6428,0
2025-06-02T20:36:38.676380,6443,0
2025-06-02T20:36:39.719086,6443,0
2025-06-02T20:36:40.747899,6388,0
2025-06-02T20:36:41.776882,6388,0
2025-06-02T20:36:42.817379,6454,0
2025-06-02T20:36:43.845859,6454,0
2025-06-02T20:36:44.874278,6479,0
2025-06-02T20:36:45.907420,6479,0
2025-06-02T20:36:46.943030,6446,0
2025-06-02T20:36:47.971817,6446,0
2025-06-02T20:36:49.000438,6433,0
2025-06-02T20:36:50.031037,6433,0
2025-06-02T20:36:51.059823,6474,0
2025-06-02T20:36:52.088644,6474,0
2025-06-02T20:36:53.133911,6490,0
2025-06-02T20:36:54.162539,6490,0
2025-06-02T20:36:55.206717,6495,0
2025-06-02T20:36:56.244621,6450,0
2025-06-02T20:36:57.274522,6450,0
2025-06-02T20:36:58.305527,6483,0
2025-06-02T20:36:59.339309,6483,0
2025-06-02T20:37:00.369161,6425,0
2025-06-02T20:37:01.397999,6425,0
2025-06-02T20:37:02.434743,6478,0
2025-06-02T20:37:03.475740,6478,0
2025-06-02T20:37:04.505088,6468,0
2025-06-02T20:37:05.549385,6468,0
2025-06-02T20:37:06.577864,6415,0
2025-06-02T20:37:07.607895,6415,0
2025-06-02T20:37:08.640443,6390,0
2025-06-02T20:37:09.670017,6390,0
2025-06-02T20:37:10.698540,6443,0
2025-06-02T20:37:11.728622,6443,0
2025-06-02T20:37:12.767146,6498,0
2025-06-02T20:37:13.795708,6498,0
2025-06-02T20:37:14.824584,6450,0
2025-06-02T20:37:15.866209,6450,0
2025-06-02T20:37:16.901223,6459,0
2025-06-02T20:37:17.939651,6459,0
2025-06-02T20:37:18.978901,6467,0
2025-06-02T20:37:20.007240,6467,0
2025-06-02T20:37:21.036075,6418,0
2025-06-02T20:37:22.075760,6418,0
2025-06-02T20:37:23.118673,6495,0
2025-06-02T20:37:24.160606,6495,0
2025-06-02T20:37:25.189260,6437,0
2025-06-02T20:37:26.219700,6494,0
2025-06-02T20:37:27.257787,6494,0
2025-06-02T20:37:28.286361,6486,0
2025-06-02T20:37:29.318232,6486,0
2025-06-02T20:37:30.349138,6680,0
2025-06-02T20:37:31.384137,6680,0
2025-06-02T20:37:32.420552,6620,0
2025-06-02T20:37:33.450628,6620,0
2025-06-02T20:37:34.486669,6798,0
2025-06-02T20:37:35.526950,6798,0
2025-06-02T20:37:36.555596,6555,0
2025-06-02T20:37:37.600720,6555,0
2025-06-02T20:37:38.630093,6391,0
2025-06-02T20:37:39.659356,6391,0
2025-06-02T20:37:40.693170,6444,0
2025-06-02T20:37:41.722177,6444,0
2025-06-02T20:37:42.750763,6432,0
2025-06-02T20:37:43.779548,6432,0
2025-06-02T20:37:44.808535,6444,0
2025-06-02T20:37:45.838147,6444,0
2025-06-02T20:37:46.868690,6451,0
2025-06-02T20:37:47.917332,6451,0
2025-06-02T20:37:48.946128,6463,0
2025-06-02T20:37:49.974815,6463,0
2025-06-02T20:37:51.014932,6457,0
2025-06-02T20:37:52.070762,6457,0
2025-06-02T20:37:53.107147,6381,0
2025-06-02T20:37:54.136071,6381,0
2025-06-02T20:37:55.165453,6495,0
2025-06-02T20:37:56.216096,6495,0
2025-06-02T20:37:57.244761,6423,0
2025-06-02T20:37:58.284916,6454,0
2025-06-02T20:37:59.317297,6454,0
2025-06-02T20:38:00.353382,6521,0
2025-06-02T20:38:01.382344,6521,0
2025-06-02T20:38:02.416205,6526,0
2025-06-02T20:38:03.448749,6526,0
2025-06-02T20:38:04.477528,6526,0
2025-06-02T20:38:05.530220,6526,0
2025-06-02T20:38:06.558996,6690,0
2025-06-02T20:38:07.616076,6690,0
2025-06-02T20:38:08.647453,6730,0
2025-06-02T20:38:09.678262,6730,0
2025-06-02T20:38:10.706967,6418,0
2025-06-02T20:38:11.736018,6418,0
2025-06-02T20:38:12.772913,6716,0
2025-06-02T20:38:13.802053,6716,0
2025-06-02T20:38:14.830921,6411,0
2025-06-02T20:38:15.872525,6411,0
2025-06-02T20:38:16.902244,6532,0
2025-06-02T20:38:17.946991,6532,0
2025-06-02T20:38:18.975737,6389,0
2025-06-02T20:38:20.004773,6389,0
2025-06-02T20:38:21.037651,6415,0
2025-06-02T20:38:22.074653,6415,0
2025-06-02T20:38:23.104124,6444,0
2025-06-02T20:38:24.136251,6444,0
2025-06-02T20:38:25.164866,6419,0
2025-06-02T20:38:26.193555,6419,0
2025-06-02T20:38:27.222618,6455,0
2025-06-02T20:38:28.263017,6411,0
2025-06-02T20:38:29.291971,6411,0
2025-06-02T20:38:30.337105,6402,0
2025-06-02T20:38:31.366935,6402,0
2025-06-02T20:38:32.396014,6509,0
2025-06-02T20:38:33.428185,6509,0
2025-06-02T20:38:34.466499,6499,0
2025-06-02T20:38:35.495907,6499,0
2025-06-02T20:38:36.524722,6442,0
2025-06-02T20:38:37.553402,6442,0
2025-06-02T20:38:38.582946,6451,0
2025-06-02T20:38:39.612927,6451,0
2025-06-02T20:38:40.655180,6476,0
2025-06-02T20:38:41.684080,6476,0
2025-06-02T20:38:42.726845,6555,0
2025-06-02T20:38:43.755411,6555,0
2025-06-02T20:38:44.784232,6434,0
2025-06-02T20:38:45.819319,6434,0
2025-06-02T20:38:46.857527,6530,0
2025-06-02T20:38:47.886517,6530,0
2025-06-02T20:38:48.915196,6422,0
2025-06-02T20:38:49.949427,6422,0
2025-06-02T20:38:50.978186,6442,0
2025-06-02T20:38:52.019848,6442,0
2025-06-02T20:38:53.069823,6492,0
2025-06-02T20:38:54.098716,6492,0
2025-06-02T20:38:55.127460,6439,0
2025-06-02T20:38:56.167027,6439,0
2025-06-02T20:38:57.195835,6481,0
2025-06-02T20:38:58.227045,6444,0
2025-06-02T20:38:59.268260,6444,0
2025-06-02T20:39:00.297745,6393,0
2025-06-02T20:39:01.338245,6393,0
2025-06-02T20:39:02.372826,6475,0
2025-06-02T20:39:03.415335,6475,0
2025-06-02T20:39:04.444149,6434,0
2025-06-02T20:39:05.479616,6434,0
2025-06-02T20:39:06.508213,6432,0
2025-06-02T20:39:07.537837,6432,0
2025-06-02T20:39:08.577101,6468,0
2025-06-02T20:39:09.606829,6468,0
2025-06-02T20:39:10.635735,6419,0
2025-06-02T20:39:11.680545,6419,0
2025-06-02T20:39:12.709257,6499,0
2025-06-02T20:39:13.739078,6499,0
2025-06-02T20:39:14.783542,6441,0
2025-06-02T20:39:15.812354,6441,0
2025-06-02T20:39:16.845653,6445,0
2025-06-02T20:39:17.886220,6445,0
2025-06-02T20:39:18.915023,6500,0
2025-06-02T20:39:19.945686,6500,0
2025-06-02T20:39:20.988473,6454,0
2025-06-02T20:39:22.059188,6454,0
2025-06-02T20:39:23.091973,6412,0
2025-06-02T20:39:24.122233,6412,0
2025-06-02T20:39:25.150822,6430,0
2025-06-02T20:39:26.195943,6430,0
2025-06-02T20:39:27.228222,6463,0
2025-06-02T20:39:28.269317,6456,0
2025-06-02T20:39:29.299091,6456,0
2025-06-02T20:39:30.342941,6513,0
2025-06-02T20:39:31.373275,6513,0
2025-06-02T20:39:32.410904,6450,0
2025-06-02T20:39:33.448704,6450,0
2025-06-02T20:39:34.477170,6374,0
2025-06-02T20:39:35.506454,6374,0
2025-06-02T20:39:36.535896,6525,0
2025-06-02T20:39:37.564840,6525,0
2025-06-02T20:39:38.611795,6517,0
2025-06-02T20:39:39.640534,6517,0
2025-06-02T20:39:40.685113,6432,0
2025-06-02T20:39:41.714308,6432,0
2025-06-02T20:39:42.742850,6505,0
2025-06-02T20:39:43.779265,6505,0
2025-06-02T20:39:44.810462,6514,0
2025-06-02T20:39:45.839188,6514,0
2025-06-02T20:39:46.869220,6556,0
2025-06-02T20:39:47.898193,6556,0
2025-06-02T20:39:48.926971,6467,0
2025-06-02T20:39:49.955501,6467,0
2025-06-02T20:39:50.985177,6453,0
2025-06-02T20:39:52.026146,6453,0
2025-06-02T20:39:53.054508,6430,0
2025-06-02T20:39:54.083169,6430,0
2025-06-02T20:39:55.124711,6450,0
2025-06-02T20:39:56.153371,6450,0
2025-06-02T20:39:57.182232,6507,0
2025-06-02T20:39:58.247723,6482,0
2025-06-02T20:39:59.276924,6482,0
2025-06-02T20:40:00.320618,6434,0
2025-06-02T20:40:01.350163,6434,0
2025-06-02T20:40:02.394367,6459,0
2025-06-02T20:40:03.431159,6459,0
2025-06-02T20:40:04.462119,6414,0
2025-06-02T20:40:05.492160,6414,0
2025-06-02T20:40:06.534145,6445,0
2025-06-02T20:40:07.562997,6445,0
2025-06-02T20:40:08.591952,6490,0
2025-06-02T20:40:09.622882,6490,0
2025-06-02T20:40:10.662945,6422,0
2025-06-02T20:40:11.692124,6422,0
2025-06-02T20:40:12.738502,6564,0
2025-06-02T20:40:13.767242,6564,0
2025-06-02T20:40:14.796353,6410,0
2025-06-02T20:40:15.848683,6410,0
2025-06-02T20:40:16.879185,6487,0
2025-06-02T20:40:17.908219,6487,0
2025-06-02T20:40:18.957332,6508,0
2025-06-02T20:40:19.986966,6508,0
2025-06-02T20:40:21.030741,6394,0
2025-06-02T20:40:22.059504,6394,0
2025-06-02T20:40:23.088137,6458,0
2025-06-02T20:40:24.124990,6458,0
2025-06-02T20:40:25.160229,6487,0
2025-06-02T20:40:26.189730,6487,0
2025-06-02T20:40:27.219746,6487,0
2025-06-02T20:40:28.260098,6452,0
2025-06-02T20:40:29.299748,6452,0
2025-06-02T20:40:30.328742,6474,0
2025-06-02T20:40:31.358290,6474,0
2025-06-02T20:40:32.397151,6486,0
2025-06-02T20:40:33.425982,6486,0
2025-06-02T20:40:34.467642,6465,0
2025-06-02T20:40:35.496589,6465,0
2025-06-02T20:40:36.524811,6513,0
2025-06-02T20:40:37.561644,6513,0
2025-06-02T20:40:38.591874,6401,0
2025-06-02T20:40:39.621994,6401,0
2025-06-02T20:40:40.666478,6518,0
2025-06-02T20:40:41.697407,6518,0
2025-06-02T20:40:42.740348,6527,0
2025-06-02T20:40:43.800861,6527,0
2025-06-02T20:40:44.829841,6432,0
2025-06-02T20:40:45.871111,6432,0
2025-06-02T20:40:46.912777,6477,0
2025-06-02T20:40:47.941845,6477,0
2025-06-02T20:40:48.986591,6470,0
2025-06-02T20:40:50.015819,6470,0
2025-06-02T20:40:51.044929,6582,0
2025-06-02T20:40:52.078458,6582,0
2025-06-02T20:40:53.111453,6707,0
2025-06-02T20:40:54.140742,6707,0
2025-06-02T20:40:55.180383,6709,0
2025-06-02T20:40:56.209857,6709,0
2025-06-02T20:40:57.238841,6452,0
2025-06-02T20:40:58.289522,6477,0
2025-06-02T20:40:59.333329,6477,0
2025-06-02T20:41:00.363490,6444,0
2025-06-02T20:41:01.396699,6444,0
2025-06-02T20:41:02.439167,6536,0
2025-06-02T20:41:03.468972,6536,0
2025-06-02T20:41:04.497723,6426,0
2025-06-02T20:41:05.526998,6426,0
2025-06-02T20:41:06.555918,6490,0
2025-06-02T20:41:07.597285,6490,0
2025-06-02T20:41:08.627824,6395,0
2025-06-02T20:41:09.671807,6395,0
2025-06-02T20:41:10.700918,6434,0
2025-06-02T20:41:11.740010,6434,0
2025-06-02T20:41:12.769477,6393,0
2025-06-02T20:41:13.797927,6393,0
2025-06-02T20:41:14.827102,6544,0
2025-06-02T20:41:15.875108,6544,0
2025-06-02T20:41:16.915765,6490,0
2025-06-02T20:41:17.946935,6490,0
2025-06-02T20:41:18.988832,6477,0
2025-06-02T20:41:20.018857,6477,0
2025-06-02T20:41:21.079958,6488,0
2025-06-02T20:41:22.110718,6488,0
2025-06-02T20:41:23.177538,6382,0
2025-06-02T20:41:24.212234,6382,0
2025-06-02T20:41:25.241670,6468,0
2025-06-02T20:41:26.271154,6468,0
2025-06-02T20:41:27.310763,6485,0
2025-06-02T20:41:28.354095,6473,0
2025-06-02T20:41:29.383550,6473,0
2025-06-02T20:41:30.432494,6407,0
2025-06-02T20:41:31.461363,6407,0
2025-06-02T20:41:32.490893,6421,0
2025-06-02T20:41:33.531103,6421,0
2025-06-02T20:41:34.559714,6490,0
2025-06-02T20:41:35.589035,6490,0
2025-06-02T20:41:36.623694,6476,0
2025-06-02T20:41:37.656350,6476,0
2025-06-02T20:41:38.685115,6458,0
2025-06-02T20:41:39.723202,6458,0
2025-06-02T20:41:40.752093,6429,0
2025-06-02T20:41:41.780796,6429,0
2025-06-02T20:41:42.824416,6493,0
2025-06-02T20:41:43.852833,6493,0
2025-06-02T20:41:44.896419,6435,0
2025-06-02T20:41:45.927479,6435,0
2025-06-02T20:41:46.956923,6461,0
2025-06-02T20:41:47.989162,6461,0
2025-06-02T20:41:49.031919,6408,0
2025-06-02T20:41:50.060604,6408,0
2025-06-02T20:41:51.089151,6404,0
2025-06-02T20:41:52.119981,6404,0
2025-06-02T20:41:53.148191,6524,0
2025-06-02T20:41:54.189848,6524,0
2025-06-02T20:41:55.219062,6446,0
2025-06-02T20:41:56.262800,6446,0
2025-06-02T20:41:57.292445,6374,0
2025-06-02T20:41:58.343305,6394,0
2025-06-02T20:41:59.374059,6394,0
2025-06-02T20:42:00.401629,6459,0
2025-06-02T20:42:01.442634,6459,0
2025-06-02T20:42:02.483711,6491,0
2025-06-02T20:42:03.513021,6491,0
2025-06-02T20:42:04.556923,6421,0
2025-06-02T20:42:05.586719,6421,0
2025-06-02T20:42:06.616952,6444,0
2025-06-02T20:42:07.657108,6444,0
2025-06-02T20:42:08.686945,6516,0
2025-06-02T20:42:09.715698,6516,0
2025-06-02T20:42:10.749945,6464,0
2025-06-02T20:42:11.779070,6464,0
2025-06-02T20:42:12.807773,6446,0
2025-06-02T20:42:13.850486,6446,0
2025-06-02T20:42:14.880745,6438,0
2025-06-02T20:42:15.924328,6438,0
2025-06-02T20:42:16.955916,6470,0
2025-06-02T20:42:17.984621,6470,0
