timestamp,power_mW,under_attack
2025-11-28T23:27:54.100111,31771,0
2025-11-28T23:27:55.131452,31775,0
2025-11-28T23:27:56.161877,31768,0
2025-11-28T23:27:57.192313,31764,0
2025-11-28T23:27:58.222065,31774,0
2025-11-28T23:27:59.252472,31786,0
2025-11-28T23:28:00.295794,31846,0
2025-11-28T23:28:01.327029,31817,0
2025-11-28T23:28:02.370196,31653,0
2025-11-28T23:28:03.399522,31832,0
2025-11-28T23:28:04.429835,31875,0
2025-11-28T23:28:05.459589,31825,0
2025-11-28T23:28:06.500365,31761,0
2025-11-28T23:28:07.532580,31821,0
2025-11-28T23:28:08.592421,31701,0
2025-11-28T23:28:09.621533,31829,0
2025-11-28T23:28:10.664589,31748,0
2025-11-28T23:28:11.710177,31809,0
2025-11-28T23:28:12.743255,31832,0
2025-11-28T23:28:13.777230,31828,0
2025-11-28T23:28:14.811022,31836,0
2025-11-28T23:28:15.840549,31835,0
2025-11-28T23:28:16.884057,31739,0
2025-11-28T23:28:17.914874,31876,0
2025-11-28T23:28:18.956727,31965,0
2025-11-28T23:28:19.988430,31877,0
2025-11-28T23:28:21.018556,31929,0
2025-11-28T23:28:22.048567,31939,0
2025-11-28T23:28:23.078732,31875,0
2025-11-28T23:28:24.116059,31946,0
2025-11-28T23:28:25.146608,31889,0
2025-11-28T23:28:26.176083,31910,0
2025-11-28T23:28:27.225692,31811,0
2025-11-28T23:28:28.255012,31909,0
2025-11-28T23:28:29.302158,31859,0
2025-11-28T23:28:30.332932,31927,0
2025-11-28T23:28:31.363846,31956,0
2025-11-28T23:28:32.400126,31825,0
2025-11-28T23:28:33.429608,31831,0
2025-11-28T23:28:34.459075,31872,0
2025-11-28T23:28:35.489142,32041,0
2025-11-28T23:28:36.542674,31887,0
2025-11-28T23:28:37.572223,31808,0
2025-11-28T23:28:38.600674,32035,0
2025-11-28T23:28:39.643177,31888,0
2025-11-28T23:28:40.685523,31920,0
2025-11-28T23:28:41.715194,31953,0
2025-11-28T23:28:42.745231,31994,0
2025-11-28T23:28:43.780360,31917,0
2025-11-28T23:28:44.812238,31891,0
2025-11-28T23:28:45.843672,31891,0
2025-11-28T23:28:46.885588,31987,0
2025-11-28T23:28:47.915685,1085255,0
2025-11-28T23:28:48.961633,1894405,0
2025-11-28T23:28:49.993108,1894233,0
2025-11-28T23:28:51.024122,1893531,0
2025-11-28T23:28:52.056857,1892893,0
2025-11-28T23:28:53.087891,1891848,0
2025-11-28T23:28:54.118034,1891806,0
2025-11-28T23:28:55.149185,1890263,0
2025-11-28T23:28:56.179943,1888876,0
2025-11-28T23:28:57.211685,1888458,0
2025-11-28T23:28:58.251958,1888244,0
2025-11-28T23:28:59.283344,1886914,0
2025-11-28T23:29:00.333662,1888636,0
2025-11-28T23:29:01.363806,1886999,0
2025-11-28T23:29:02.398506,1886052,0
2025-11-28T23:29:03.428221,939755,0
2025-11-28T23:29:04.459881,31968,0
2025-11-28T23:29:05.490937,31885,0
2025-11-28T23:29:06.521337,31714,0
2025-11-28T23:29:07.561522,31826,0
2025-11-28T23:29:08.595507,31814,0
2025-11-28T23:29:09.648230,31879,0
2025-11-28T23:29:10.679714,31901,0
2025-11-28T23:29:11.735664,31781,0
2025-11-28T23:29:12.771412,31765,0
2025-11-28T23:29:13.816361,31815,0
2025-11-28T23:29:14.889654,31751,0
2025-11-28T23:29:15.919323,31776,0
2025-11-28T23:29:16.949377,31787,0
2025-11-28T23:29:17.978785,31863,0
2025-11-28T23:29:19.008789,31811,0
2025-11-28T23:29:20.038864,31885,0
2025-11-28T23:29:21.088253,31858,0
2025-11-28T23:29:22.117286,31876,0
2025-11-28T23:29:23.162363,31792,0
2025-11-28T23:29:24.195360,31807,0
2025-11-28T23:29:25.225257,31770,0
2025-11-28T23:29:26.254864,31817,0
2025-11-28T23:29:27.285825,31890,0
2025-11-28T23:29:28.320208,31877,0
2025-11-28T23:29:29.349831,31827,0
2025-11-28T23:29:30.380890,31837,0
2025-11-28T23:29:31.411820,31971,0
2025-11-28T23:29:32.454454,31984,0
2025-11-28T23:29:33.485132,31848,0
2025-11-28T23:29:34.528269,31858,0
2025-11-28T23:29:35.559885,31752,0
2025-11-28T23:29:36.589780,31898,0
2025-11-28T23:29:37.620314,31860,0
2025-11-28T23:29:38.649878,31795,1
2025-11-28T23:29:39.688716,31874,1
2025-11-28T23:29:40.718523,31801,1
2025-11-28T23:29:41.748700,31839,1
2025-11-28T23:29:42.808608,31817,1
2025-11-28T23:29:43.850209,31847,1
2025-11-28T23:29:44.896947,31908,1
2025-11-28T23:29:45.928849,31994,1
2025-11-28T23:29:46.960200,31871,1
2025-11-28T23:29:48.019226,31924,1
2025-11-28T23:29:49.051681,31941,1
2025-11-28T23:29:50.109592,31823,1
2025-11-28T23:29:51.165254,31918,1
2025-11-28T23:29:52.223696,31875,1
2025-11-28T23:29:53.268486,31826,1
2025-11-28T23:29:54.307890,31837,1
2025-11-28T23:29:55.345000,31798,1
2025-11-28T23:29:56.380537,31851,1
2025-11-28T23:29:57.410263,31865,1
2025-11-28T23:29:58.442784,31854,1
2025-11-28T23:29:59.491377,31913,1
2025-11-28T23:30:00.536881,31826,1
2025-11-28T23:30:01.566838,31814,1
2025-11-28T23:30:02.610503,31823,1
2025-11-28T23:30:03.641877,31926,1
2025-11-28T23:30:04.673919,31789,1
2025-11-28T23:30:05.772498,31806,1
2025-11-28T23:30:06.813758,31738,1
2025-11-28T23:30:07.843549,31800,1
2025-11-28T23:30:08.873772,31953,1
2025-11-28T23:30:09.931556,31845,1
2025-11-28T23:30:10.963423,31782,1
2025-11-28T23:30:12.006864,31830,1
2025-11-28T23:30:13.040458,31799,1
2025-11-28T23:30:14.072381,31860,1
2025-11-28T23:30:15.111483,31781,1
2025-11-28T23:30:16.182383,31748,1
2025-11-28T23:30:17.244228,31784,1
2025-11-28T23:30:18.346252,31803,1
2025-11-28T23:30:19.430810,31784,1
2025-11-28T23:30:20.460923,31919,1
2025-11-28T23:30:21.507629,31847,1
2025-11-28T23:30:22.558359,31828,1
2025-11-28T23:30:23.588901,31842,1
2025-11-28T23:30:24.633566,31801,1
2025-11-28T23:30:25.679639,31788,1
2025-11-28T23:30:26.725625,31815,1
2025-11-28T23:30:27.759335,31806,1
2025-11-28T23:30:28.808220,31804,1
2025-11-28T23:30:29.838706,31812,1
2025-11-28T23:30:30.869122,31840,1
2025-11-28T23:30:31.897856,31775,1
2025-11-28T23:30:32.937901,31772,1
2025-11-28T23:30:33.968159,31837,1
2025-11-28T23:30:35.003524,31769,1
2025-11-28T23:30:36.045685,31796,1
2025-11-28T23:30:37.100374,31837,1
2025-11-28T23:30:38.140923,31741,1
2025-11-28T23:30:39.187601,31837,0
2025-11-28T23:30:40.219185,31825,0
2025-11-28T23:30:41.270308,31875,0
2025-11-28T23:30:42.325403,31751,0
2025-11-28T23:30:43.355583,31819,0
2025-11-28T23:30:44.402721,31855,0
2025-11-28T23:30:45.434919,31827,0
2025-11-28T23:30:46.562082,31841,0
2025-11-28T23:30:47.617948,31846,0
2025-11-28T23:30:48.679188,31865,0
2025-11-28T23:30:49.710361,31886,0
2025-11-28T23:30:50.756329,31936,0
2025-11-28T23:30:51.793202,31963,0
2025-11-28T23:30:52.838325,31915,0
2025-11-28T23:30:53.868057,31894,0
2025-11-28T23:30:54.925856,31975,0
2025-11-28T23:30:55.956816,31935,0
2025-11-28T23:30:56.989643,31930,0
2025-11-28T23:30:58.019103,31953,0
2025-11-28T23:30:59.065054,31833,0
2025-11-28T23:31:00.108908,31877,0
2025-11-28T23:31:01.142799,31877,0
2025-11-28T23:31:02.184573,31967,0
2025-11-28T23:31:03.220287,31912,0
2025-11-28T23:31:04.251371,31888,0
2025-11-28T23:31:05.281627,31960,0
2025-11-28T23:31:06.313676,31914,0
2025-11-28T23:31:07.345546,31976,0
2025-11-28T23:31:08.378550,31855,0
2025-11-28T23:31:09.431106,31962,0
2025-11-28T23:31:10.478710,31868,0
2025-11-28T23:31:11.514140,31989,0
2025-11-28T23:31:12.554986,31900,0
2025-11-28T23:31:13.585170,31885,0
2025-11-28T23:31:14.617161,31885,0
2025-11-28T23:31:15.649634,31863,0
2025-11-28T23:31:16.697731,31880,0
2025-11-28T23:31:17.729683,31966,0
2025-11-28T23:31:18.788225,31953,0
2025-11-28T23:31:19.818624,31962,0
2025-11-28T23:31:20.848474,31920,0
2025-11-28T23:31:21.890603,31904,0
2025-11-28T23:31:22.955620,31987,0
2025-11-28T23:31:24.004083,1796900,0
2025-11-28T23:31:25.052679,1895543,0
2025-11-28T23:31:26.093482,1894662,0
2025-11-28T23:31:27.157118,1893382,0
2025-11-28T23:31:28.199155,1892520,0
2025-11-28T23:31:29.229202,1891453,0
2025-11-28T23:31:30.259450,1890041,0
2025-11-28T23:31:31.306388,1890087,0
2025-11-28T23:31:32.337556,1889137,0
2025-11-28T23:31:33.400801,1888312,0
2025-11-28T23:31:34.437527,1887361,0
2025-11-28T23:31:35.467601,1886245,0
2025-11-28T23:31:36.503826,1886313,0
2025-11-28T23:31:37.534256,1885974,0
2025-11-28T23:31:38.566597,1884687,0
2025-11-28T23:31:39.603231,139283,0
2025-11-28T23:31:40.632711,31857,0
2025-11-28T23:31:41.662527,31747,0
2025-11-28T23:31:42.708221,31770,0
2025-11-28T23:31:43.738140,31792,0
2025-11-28T23:31:44.784220,31804,0
2025-11-28T23:31:45.815251,31787,0
2025-11-28T23:31:46.846022,31702,0
2025-11-28T23:31:47.877039,31740,0
2025-11-28T23:31:48.912222,31786,0
2025-11-28T23:31:49.941594,31738,0
2025-11-28T23:31:50.971317,31724,0
2025-11-28T23:31:52.024933,31671,0
2025-11-28T23:31:53.057039,31772,0
2025-11-28T23:31:54.099656,31738,0
2025-11-28T23:31:55.132418,31673,0
2025-11-28T23:31:56.162226,31728,0
2025-11-28T23:31:57.192240,31743,0
2025-11-28T23:31:58.222145,31719,0
2025-11-28T23:31:59.269212,31754,0
2025-11-28T23:32:00.300116,31766,0
2025-11-28T23:32:01.344309,31714,0
2025-11-28T23:32:02.374532,31748,0
2025-11-28T23:32:03.417605,31781,0
2025-11-28T23:32:04.447101,31738,0
2025-11-28T23:32:05.477220,31674,0
2025-11-28T23:32:06.509710,31615,0
2025-11-28T23:32:07.554241,31558,0
2025-11-28T23:32:08.588589,31591,0
2025-11-28T23:32:09.637008,31556,0
2025-11-28T23:32:10.668309,31627,0
2025-11-28T23:32:11.750909,31643,0
2025-11-28T23:32:12.785918,31632,0
2025-11-28T23:32:13.816522,31589,0
2025-11-28T23:32:14.860676,31713,0
2025-11-28T23:32:15.891360,31591,0
2025-11-28T23:32:16.933764,31721,0
2025-11-28T23:32:17.963464,31604,0
2025-11-28T23:32:18.993320,31621,0
2025-11-28T23:32:20.024240,31636,0
2025-11-28T23:32:21.055489,31647,0
2025-11-28T23:32:22.088007,31611,0
2025-11-28T23:32:23.118918,31698,0
2025-11-28T23:32:24.147710,31607,0
2025-11-28T23:32:25.179815,31611,0
2025-11-28T23:32:26.248378,31593,0
2025-11-28T23:32:27.281919,31608,0
2025-11-28T23:32:28.315932,31675,0
2025-11-28T23:32:29.349912,31525,0
2025-11-28T23:32:30.386531,31590,0
2025-11-28T23:32:31.416355,31623,0
2025-11-28T23:32:32.454764,31693,0
2025-11-28T23:32:33.499694,31659,0
2025-11-28T23:32:34.529005,31680,0
2025-11-28T23:32:35.570776,31611,0
2025-11-28T23:32:36.601228,31649,0
2025-11-28T23:32:37.631736,31600,0
2025-11-28T23:32:38.661627,31582,0
2025-11-28T23:32:39.691524,31553,0
2025-11-28T23:32:40.727905,31495,0
2025-11-28T23:32:41.763064,31619,0
2025-11-28T23:32:42.798066,31600,0
2025-11-28T23:32:43.852352,31593,0
2025-11-28T23:32:44.898422,31528,0
2025-11-28T23:32:45.940384,31533,0
2025-11-28T23:32:46.974529,31574,0
2025-11-28T23:32:48.005151,31607,0
2025-11-28T23:32:49.035940,31612,0
2025-11-28T23:32:50.085246,31680,0
2025-11-28T23:32:51.120766,31639,0
2025-11-28T23:32:52.162728,31634,0
2025-11-28T23:32:53.198887,31596,0
2025-11-28T23:32:54.228251,31610,0
2025-11-28T23:32:55.258103,31568,0
2025-11-28T23:32:56.289449,31688,0
2025-11-28T23:32:57.322663,31619,0
2025-11-28T23:32:58.352885,31690,0
2025-11-28T23:32:59.385465,31705,0
2025-11-28T23:33:00.427711,31720,0
2025-11-28T23:33:01.457941,31729,0
2025-11-28T23:33:02.503546,31654,0
2025-11-28T23:33:03.539233,31633,0
2025-11-28T23:33:04.586760,31739,0
2025-11-28T23:33:05.618450,31664,0
2025-11-28T23:33:06.648274,31757,0
2025-11-28T23:33:07.697765,31694,0
2025-11-28T23:33:08.728103,31621,0
2025-11-28T23:33:09.773650,31751,0
2025-11-28T23:33:10.808712,31627,0
2025-11-28T23:33:11.838463,31694,0
2025-11-28T23:33:12.869533,31706,0
2025-11-28T23:33:13.944262,31729,0
2025-11-28T23:33:14.976029,31655,0
2025-11-28T23:33:16.018294,31653,0
2025-11-28T23:33:17.049735,31685,0
2025-11-28T23:33:18.092813,31603,0
2025-11-28T23:33:19.123914,31633,0
2025-11-28T23:33:20.158554,31637,0
2025-11-28T23:33:21.214731,31617,0
2025-11-28T23:33:22.245657,31700,0
2025-11-28T23:33:23.290824,31670,0
2025-11-28T23:33:24.323179,31590,0
2025-11-28T23:33:25.354953,31652,0
2025-11-28T23:33:26.384499,31552,0
2025-11-28T23:33:27.415947,31626,0
2025-11-28T23:33:28.445387,31547,0
2025-11-28T23:33:29.482553,31647,0
2025-11-28T23:33:30.536066,31669,0
2025-11-28T23:33:31.669033,31666,0
2025-11-28T23:33:32.715304,31570,0
2025-11-28T23:33:33.746255,31685,0
2025-11-28T23:33:34.779128,31525,0
2025-11-28T23:33:35.813088,31520,0
2025-11-28T23:33:36.844082,31643,0
2025-11-28T23:33:37.873386,31638,0
2025-11-28T23:33:38.931093,31589,0
2025-11-28T23:33:39.962176,31650,1
2025-11-28T23:33:41.002247,31664,1
2025-11-28T23:33:42.032527,31633,1
2025-11-28T23:33:43.063695,31640,1
2025-11-28T23:33:44.093917,31572,1
2025-11-28T23:33:45.124534,31635,1
2025-11-28T23:33:46.154290,31670,1
2025-11-28T23:33:47.184609,31605,1
2025-11-28T23:33:48.224194,31682,1
2025-11-28T23:33:49.254474,31678,1
2025-11-28T23:33:50.296776,31750,1
2025-11-28T23:33:51.326767,31646,1
2025-11-28T23:33:52.371553,31664,1
2025-11-28T23:33:53.401863,31745,1
2025-11-28T23:33:54.432515,31726,1
2025-11-28T23:33:55.462950,31668,1
2025-11-28T23:33:56.495425,31676,1
2025-11-28T23:33:57.533816,31611,1
2025-11-28T23:33:58.565203,31556,1
2025-11-28T23:33:59.617387,521132,1
2025-11-28T23:34:00.646563,1874050,1
2025-11-28T23:34:01.690109,1873383,1
2025-11-28T23:34:02.736934,1872786,1
2025-11-28T23:34:03.768111,1871914,1
2025-11-28T23:34:04.804325,1871845,1
2025-11-28T23:34:05.841471,1871012,1
2025-11-28T23:34:06.886698,1869532,1
2025-11-28T23:34:07.916178,1869423,1
2025-11-28T23:34:08.963217,1869316,1
2025-11-28T23:34:09.994629,1867228,1
2025-11-28T23:34:11.030889,1866756,1
2025-11-28T23:34:12.061903,1866019,1
2025-11-28T23:34:13.092456,1864522,1
2025-11-28T23:34:14.125634,1405685,1
2025-11-28T23:34:15.156308,31583,1
2025-11-28T23:34:16.187274,31509,1
2025-11-28T23:34:17.231322,31530,1
2025-11-28T23:34:18.261376,31450,1
2025-11-28T23:34:19.305814,31428,1
2025-11-28T23:34:20.336628,31478,1
2025-11-28T23:34:21.367494,31462,1
2025-11-28T23:34:22.398614,31429,1
2025-11-28T23:34:23.428532,31426,1
2025-11-28T23:34:24.460943,31476,1
2025-11-28T23:34:25.492538,31467,1
2025-11-28T23:34:26.522311,31469,1
2025-11-28T23:34:27.570516,31500,1
2025-11-28T23:34:28.600372,31550,1
2025-11-28T23:34:29.645789,31511,1
2025-11-28T23:34:30.678950,31538,1
2025-11-28T23:34:31.709372,31464,1
2025-11-28T23:34:32.739957,31482,1
2025-11-28T23:34:33.770516,31508,1
2025-11-28T23:34:34.804405,31447,1
2025-11-28T23:34:35.834174,31453,1
2025-11-28T23:34:36.873784,31447,1
2025-11-28T23:34:37.918720,31408,1
2025-11-28T23:34:38.964703,31487,1
2025-11-28T23:34:39.997252,31470,0
2025-11-28T23:34:41.039089,31423,0
2025-11-28T23:34:42.079060,31468,0
2025-11-28T23:34:43.108757,31422,0
2025-11-28T23:34:44.139843,31396,0
2025-11-28T23:34:45.182992,31508,0
2025-11-28T23:34:46.213086,31479,0
2025-11-28T23:34:47.264596,31468,0
2025-11-28T23:34:48.294784,31490,0
2025-11-28T23:34:49.324571,31515,0
2025-11-28T23:34:50.354081,31484,0
2025-11-28T23:34:51.387749,31452,0
2025-11-28T23:34:52.418279,31408,0
2025-11-28T23:34:53.449298,31458,0
2025-11-28T23:34:54.506652,31551,0
2025-11-28T23:34:55.555222,31493,0
2025-11-28T23:34:56.592167,31529,0
2025-11-28T23:34:57.625143,31562,0
2025-11-28T23:34:58.657084,31498,0
2025-11-28T23:34:59.694934,31521,0
2025-11-28T23:35:00.728009,31624,0
2025-11-28T23:35:01.776473,31452,0
2025-11-28T23:35:02.823653,31520,0
2025-11-28T23:35:03.853619,31521,0
2025-11-28T23:35:04.884852,31593,0
2025-11-28T23:35:05.914217,31557,0
2025-11-28T23:35:06.943655,31606,0
2025-11-28T23:35:07.975850,31504,0
2025-11-28T23:35:09.009629,31540,0
2025-11-28T23:35:10.038772,31514,0
2025-11-28T23:35:11.070529,31582,0
2025-11-28T23:35:12.115951,31557,0
2025-11-28T23:35:13.146719,31584,0
2025-11-28T23:35:14.189060,31535,0
2025-11-28T23:35:15.222853,31509,0
2025-11-28T23:35:16.253529,31621,0
2025-11-28T23:35:17.290033,31463,0
2025-11-28T23:35:18.321655,31571,0
2025-11-28T23:35:19.352212,31512,0
2025-11-28T23:35:20.390992,31470,0
2025-11-28T23:35:21.433084,31439,0
2025-11-28T23:35:22.463366,31430,0
2025-11-28T23:35:23.513449,31339,0
2025-11-28T23:35:24.543709,31442,0
2025-11-28T23:35:25.574305,31467,0
2025-11-28T23:35:26.618218,31521,0
2025-11-28T23:35:27.647825,31537,0
2025-11-28T23:35:28.679545,31450,0
2025-11-28T23:35:29.727008,31465,0
2025-11-28T23:35:30.761922,31512,0
2025-11-28T23:35:31.807807,31453,0
2025-11-28T23:35:32.840346,31538,0
2025-11-28T23:35:33.869830,31512,0
2025-11-28T23:35:34.899823,31550,0
2025-11-28T23:35:35.930877,31483,0
2025-11-28T23:35:36.960258,31513,0
2025-11-28T23:35:37.990733,31643,0
2025-11-28T23:35:39.048875,31518,0
2025-11-28T23:35:40.081487,31655,0
2025-11-28T23:35:41.119880,31546,0
2025-11-28T23:35:42.150320,31527,0
2025-11-28T23:35:43.181151,31599,0
2025-11-28T23:35:44.211204,31649,0
2025-11-28T23:35:45.241787,31613,0
2025-11-28T23:35:46.273518,31609,0
2025-11-28T23:35:47.310336,31658,0
2025-11-28T23:35:48.339655,31620,0
2025-11-28T23:35:49.369406,31678,0
2025-11-28T23:35:50.412714,31606,0
2025-11-28T23:35:51.468500,31628,0
2025-11-28T23:35:52.497726,31595,0
2025-11-28T23:35:53.530073,31511,0
2025-11-28T23:35:54.560826,31666,0
2025-11-28T23:35:55.591764,31518,0
2025-11-28T23:35:56.621231,31585,0
2025-11-28T23:35:57.651217,31605,0
2025-11-28T23:35:58.681232,31570,0
2025-11-28T23:35:59.713316,31636,0
2025-11-28T23:36:00.756535,31611,0
2025-11-28T23:36:01.807746,31654,0
2025-11-28T23:36:02.838788,31632,0
2025-11-28T23:36:03.869036,31634,0
2025-11-28T23:36:04.898602,31636,0
2025-11-28T23:36:05.928031,31619,0
2025-11-28T23:36:06.962320,31664,0
2025-11-28T23:36:07.993064,31678,0
2025-11-28T23:36:09.024686,31689,0
2025-11-28T23:36:10.072147,31517,0
2025-11-28T23:36:11.129650,31573,0
2025-11-28T23:36:12.166587,31609,0
2025-11-28T23:36:13.198617,31624,0
2025-11-28T23:36:14.228567,31586,0
2025-11-28T23:36:15.266487,31653,0
2025-11-28T23:36:16.295997,31649,0
2025-11-28T23:36:17.326646,31571,0
2025-11-28T23:36:18.369637,31574,0
2025-11-28T23:36:19.399264,31546,0
2025-11-28T23:36:20.441775,31592,0
2025-11-28T23:36:21.478224,31666,0
2025-11-28T23:36:22.507776,31582,0
2025-11-28T23:36:23.537602,31657,0
2025-11-28T23:36:24.575457,31603,0
2025-11-28T23:36:25.606244,31611,0
2025-11-28T23:36:26.635863,31577,0
2025-11-28T23:36:27.684896,31614,0
2025-11-28T23:36:28.716552,31708,0
2025-11-28T23:36:29.762539,31729,0
2025-11-28T23:36:30.834886,31803,0
2025-11-28T23:36:31.865388,31775,0
2025-11-28T23:36:32.913033,31767,0
2025-11-28T23:36:33.959693,1212420,0
2025-11-28T23:36:34.990612,1882246,0
2025-11-28T23:36:36.021481,1881792,0
2025-11-28T23:36:37.052702,1881031,0
2025-11-28T23:36:38.087861,1879751,0
2025-11-28T23:36:39.117581,1879236,0
2025-11-28T23:36:40.147515,1878753,0
2025-11-28T23:36:41.208333,1877843,0
2025-11-28T23:36:42.255194,1875878,0
2025-11-28T23:36:43.302770,1875753,0
2025-11-28T23:36:44.334391,1875869,0
2025-11-28T23:36:45.383017,1874731,0
2025-11-28T23:36:46.424467,1874597,0
2025-11-28T23:36:47.455899,1873938,0
2025-11-28T23:36:48.500077,1872410,0
2025-11-28T23:36:49.530226,687024,0
2025-11-28T23:36:50.560613,31781,0
2025-11-28T23:36:51.600923,31680,0
2025-11-28T23:36:52.631364,31687,0
2025-11-28T23:36:53.660942,31611,0
2025-11-28T23:36:54.719756,31686,0
2025-11-28T23:36:55.750913,31590,0
2025-11-28T23:36:56.797064,31532,0
2025-11-28T23:36:57.828878,31581,0
2025-11-28T23:36:58.859142,31555,0
2025-11-28T23:36:59.889897,31686,0
2025-11-28T23:37:00.920160,31607,0
2025-11-28T23:37:01.950000,31556,0
2025-11-28T23:37:02.979897,31621,0
