timestamp,power_mW,under_attack
2025-11-29T00:14:58.608164,846,1
2025-11-29T00:14:59.640239,891,1
2025-11-29T00:15:00.698511,891,1
2025-11-29T00:15:01.746485,891,1
2025-11-29T00:15:02.780808,843,1
2025-11-29T00:15:03.810904,843,1
2025-11-29T00:15:04.842095,843,1
2025-11-29T00:15:05.886449,843,1
2025-11-29T00:15:06.921743,790,1
2025-11-29T00:15:07.968585,790,1
2025-11-29T00:15:08.998163,790,1
2025-11-29T00:15:10.047051,800,1
2025-11-29T00:15:11.103632,800,1
2025-11-29T00:15:12.133068,800,1
2025-11-29T00:15:13.163926,875,1
2025-11-29T00:15:14.195047,875,1
2025-11-29T00:15:15.235668,875,1
2025-11-29T00:15:16.270386,875,1
2025-11-29T00:15:17.312144,836,1
2025-11-29T00:15:18.354851,836,1
2025-11-29T00:15:19.395788,788,1
2025-11-29T00:15:20.458237,788,1
2025-11-29T00:15:21.511069,788,1
2025-11-29T00:15:22.544464,886,1
2025-11-29T00:15:23.574459,886,1
2025-11-29T00:15:24.606396,886,1
2025-11-29T00:15:25.636761,886,1
2025-11-29T00:15:26.667106,841,1
2025-11-29T00:15:27.703161,841,1
2025-11-29T00:15:28.733997,841,1
2025-11-29T00:15:29.778829,834,1
2025-11-29T00:15:30.815385,834,1
2025-11-29T00:15:31.855591,834,1
2025-11-29T00:15:32.886491,849,1
2025-11-29T00:15:33.917719,849,1
2025-11-29T00:15:34.957730,849,1
2025-11-29T00:15:35.988948,841,1
2025-11-29T00:15:37.018830,841,1
2025-11-29T00:15:38.053534,841,1
2025-11-29T00:15:39.096575,841,1
2025-11-29T00:15:40.132116,813,1
2025-11-29T00:15:41.176728,813,1
2025-11-29T00:15:42.218556,813,1
2025-11-29T00:15:43.250326,877,1
2025-11-29T00:15:44.279520,877,1
2025-11-29T00:15:45.320705,885,1
2025-11-29T00:15:46.350947,885,1
2025-11-29T00:15:47.414255,885,1
2025-11-29T00:15:48.444066,914,1
2025-11-29T00:15:52.482367,870,0
2025-11-29T00:15:53.535526,870,0
2025-11-29T00:15:54.567565,870,0
2025-11-29T00:15:55.610405,739,0
2025-11-29T00:15:56.665161,739,0
2025-11-29T00:15:57.695070,739,0
2025-11-29T00:15:58.731150,847,0
2025-11-29T00:15:59.761939,847,0
2025-11-29T00:16:00.805876,847,0
2025-11-29T00:16:01.837153,847,0
2025-11-29T00:16:02.881293,737,0
2025-11-29T00:16:03.912584,737,0
2025-11-29T00:16:04.943015,737,0
2025-11-29T00:16:05.976069,737,0
2025-11-29T00:16:07.006698,759,0
2025-11-29T00:16:08.043437,759,0
2025-11-29T00:16:09.075000,759,0
2025-11-29T00:16:10.106582,764,0
2025-11-29T00:16:11.164650,764,0
2025-11-29T00:16:12.199479,764,0
2025-11-29T00:16:13.252682,764,0
2025-11-29T00:16:14.282240,761,0
2025-11-29T00:16:15.313793,761,0
2025-11-29T00:16:16.347276,823,0
2025-11-29T00:16:17.398470,823,0
2025-11-29T00:16:18.445031,823,0
2025-11-29T00:16:19.478762,823,0
2025-11-29T00:16:20.508096,819,0
2025-11-29T00:16:21.551725,819,0
2025-11-29T00:16:22.583946,819,0
2025-11-29T00:16:23.616518,801,0
2025-11-29T00:16:24.662948,801,0
2025-11-29T00:16:25.692049,801,0
2025-11-29T00:16:26.739022,801,0
2025-11-29T00:16:27.772651,716,0
2025-11-29T00:16:28.805066,716,0
2025-11-29T00:16:29.835487,716,0
2025-11-29T00:16:30.870604,796,0
2025-11-29T00:16:31.902370,796,0
2025-11-29T00:16:32.932172,796,0
2025-11-29T00:16:33.982518,796,0
2025-11-29T00:16:35.012247,815,0
2025-11-29T00:16:36.057164,815,0
2025-11-29T00:16:37.088558,815,0
2025-11-29T00:16:38.121066,815,0
2025-11-29T00:16:39.150799,771,0
2025-11-29T00:16:40.180373,771,0
2025-11-29T00:16:41.210551,771,0
2025-11-29T00:16:42.240150,823,0
2025-11-29T00:16:43.278833,823,0
2025-11-29T00:16:44.325853,823,0
2025-11-29T00:16:45.376985,804,0
2025-11-29T00:16:46.411200,804,0
2025-11-29T00:16:47.440344,804,0
2025-11-29T00:16:48.482592,724,0
2025-11-29T00:16:49.513143,724,0
2025-11-29T00:16:50.542584,724,0
2025-11-29T00:16:51.596770,724,0
2025-11-29T00:16:52.628635,779,0
2025-11-29T00:16:53.670038,779,0
2025-11-29T00:16:54.699329,779,0
2025-11-29T00:16:55.729344,775,0
2025-11-29T00:16:56.759454,775,0
2025-11-29T00:16:57.791170,775,0
2025-11-29T00:16:58.822917,775,0
2025-11-29T00:16:59.852450,757,0
2025-11-29T00:17:00.895708,757,0
2025-11-29T00:17:01.964357,757,0
2025-11-29T00:17:02.997339,782,0
2025-11-29T00:17:04.029083,782,0
2025-11-29T00:17:05.060385,782,0
2025-11-29T00:17:06.099386,782,0
2025-11-29T00:17:07.129454,721,0
2025-11-29T00:17:08.159107,721,0
2025-11-29T00:17:09.219737,721,0
2025-11-29T00:17:10.260103,721,0
2025-11-29T00:17:11.304134,789,0
2025-11-29T00:17:12.334044,789,0
2025-11-29T00:17:13.365409,728,0
2025-11-29T00:17:14.409177,728,0
2025-11-29T00:17:15.455298,728,0
2025-11-29T00:17:16.485245,728,0
2025-11-29T00:17:17.530887,806,0
2025-11-29T00:17:18.563626,806,0
2025-11-29T00:17:19.594246,806,0
2025-11-29T00:17:20.634469,765,0
2025-11-29T00:17:21.663718,765,0
2025-11-29T00:17:22.694427,765,0
2025-11-29T00:17:23.727074,765,0
2025-11-29T00:17:24.773556,737,0
2025-11-29T00:17:25.821798,737,0
2025-11-29T00:17:26.853861,737,0
2025-11-29T00:17:27.886813,716,0
2025-11-29T00:17:28.919453,716,0
2025-11-29T00:17:29.949171,716,0
2025-11-29T00:17:30.979769,716,0
2025-11-29T00:17:32.021844,758,0
2025-11-29T00:17:33.071704,758,0
2025-11-29T00:17:34.120434,758,0
2025-11-29T00:17:35.151958,818,0
2025-11-29T00:17:36.187503,818,0
2025-11-29T00:17:37.227905,818,0
2025-11-29T00:17:38.260408,818,0
2025-11-29T00:17:39.290836,775,0
2025-11-29T00:17:40.339537,775,0
2025-11-29T00:17:41.373868,775,0
2025-11-29T00:17:42.417114,777,0
2025-11-29T00:17:43.447843,777,0
2025-11-29T00:17:44.477833,777,0
2025-11-29T00:17:45.508220,773,0
2025-11-29T00:17:46.537861,773,0
2025-11-29T00:17:47.567545,773,0
2025-11-29T00:17:48.597640,773,0
2025-11-29T00:17:49.654733,786,0
2025-11-29T00:17:50.683184,786,0
2025-11-29T00:17:51.732650,786,0
2025-11-29T00:17:52.765177,789,0
2025-11-29T00:17:53.800261,789,0
2025-11-29T00:17:54.843148,789,0
2025-11-29T00:17:55.874672,789,0
2025-11-29T00:17:56.905220,790,0
2025-11-29T00:17:57.957724,790,0
2025-11-29T00:17:59.000945,790,0
2025-11-29T00:18:00.031049,790,0
2025-11-29T00:18:01.063627,819,0
2025-11-29T00:18:02.093708,819,0
2025-11-29T00:18:03.124474,819,0
2025-11-29T00:18:04.177393,775,0
2025-11-29T00:18:05.226234,775,0
2025-11-29T00:18:06.271690,775,0
2025-11-29T00:18:07.301845,775,0
2025-11-29T00:18:08.331630,793,0
2025-11-29T00:18:09.371210,793,0
2025-11-29T00:18:10.400088,764,0
2025-11-29T00:18:11.430458,764,0
2025-11-29T00:18:12.462100,764,0
2025-11-29T00:18:13.493142,764,0
2025-11-29T00:18:14.522529,836,0
2025-11-29T00:18:15.565397,836,0
2025-11-29T00:18:16.593899,836,0
2025-11-29T00:18:17.640457,705,0
2025-11-29T00:18:18.672913,705,0
2025-11-29T00:18:19.702984,705,0
2025-11-29T00:18:20.731577,705,0
2025-11-29T00:18:21.771405,865,0
2025-11-29T00:18:22.803325,865,0
2025-11-29T00:18:23.832162,865,0
2025-11-29T00:18:24.898235,761,0
2025-11-29T00:18:25.933709,761,0
2025-11-29T00:18:26.976415,761,0
2025-11-29T00:18:28.012758,761,0
2025-11-29T00:18:29.042402,778,0
2025-11-29T00:18:30.082016,778,0
2025-11-29T00:18:31.130535,778,0
2025-11-29T00:18:32.160415,778,0
2025-11-29T00:18:33.203941,773,0
2025-11-29T00:18:34.234180,773,0
2025-11-29T00:18:35.263496,773,0
2025-11-29T00:18:36.293338,745,0
2025-11-29T00:18:37.323241,745,0
2025-11-29T00:18:38.352661,745,0
2025-11-29T00:18:39.400481,728,0
2025-11-29T00:18:40.450098,728,0
2025-11-29T00:18:41.502000,728,0
2025-11-29T00:18:42.532312,779,0
2025-11-29T00:18:43.563067,779,0
2025-11-29T00:18:44.594724,779,0
2025-11-29T00:18:45.626486,779,0
2025-11-29T00:18:46.656403,826,0
2025-11-29T00:18:47.695207,826,0
2025-11-29T00:18:48.742663,826,0
2025-11-29T00:18:49.772474,826,0
2025-11-29T00:18:50.819019,826,0
2025-11-29T00:18:51.850275,826,0
2025-11-29T00:18:52.880593,826,1
2025-11-29T00:18:53.912207,753,1
2025-11-29T00:18:54.943492,753,1
2025-11-29T00:18:55.973287,753,1
2025-11-29T00:18:57.006467,827,1
2025-11-29T00:18:58.038441,827,1
2025-11-29T00:18:59.089795,827,1
2025-11-29T00:19:00.134931,867,1
2025-11-29T00:19:01.164782,867,1
2025-11-29T00:19:02.208111,867,1
2025-11-29T00:19:03.237737,867,1
2025-11-29T00:19:04.267159,777,1
2025-11-29T00:19:05.312665,777,1
2025-11-29T00:19:06.353828,777,1
2025-11-29T00:19:07.384634,799,1
2025-11-29T00:19:08.429667,799,1
2025-11-29T00:19:09.468174,821,1
2025-11-29T00:19:10.497752,821,1
2025-11-29T00:19:11.527033,821,1
2025-11-29T00:19:12.556764,821,1
2025-11-29T00:19:13.588609,796,1
2025-11-29T00:19:14.621268,796,1
2025-11-29T00:19:15.651399,796,1
2025-11-29T00:19:16.696142,806,1
2025-11-29T00:19:17.725657,806,1
2025-11-29T00:19:18.769172,806,1
2025-11-29T00:19:19.804699,806,1
2025-11-29T00:19:20.835686,803,1
2025-11-29T00:19:21.867462,803,1
2025-11-29T00:19:22.899033,803,1
2025-11-29T00:19:23.938215,862,1
2025-11-29T00:19:24.968925,862,1
2025-11-29T00:19:26.014259,862,1
2025-11-29T00:19:27.043826,872,1
2025-11-29T00:19:28.091175,872,1
2025-11-29T00:19:29.132119,872,1
2025-11-29T00:19:30.162213,875,1
2025-11-29T00:19:31.195861,875,1
2025-11-29T00:19:32.235001,875,1
2025-11-29T00:19:33.267411,875,1
2025-11-29T00:19:34.311155,880,1
2025-11-29T00:19:35.341103,880,1
2025-11-29T00:19:36.393183,827,1
2025-11-29T00:19:37.424160,827,1
2025-11-29T00:19:38.466381,827,1
2025-11-29T00:19:39.496909,805,1
2025-11-29T00:19:40.533922,805,1
2025-11-29T00:19:41.580779,805,1
2025-11-29T00:19:42.611929,882,1
2025-11-29T00:19:43.654527,882,1
2025-11-29T00:19:44.691252,882,1
2025-11-29T00:19:45.726669,882,1
2025-11-29T00:19:46.756806,790,1
2025-11-29T00:19:47.787322,790,1
2025-11-29T00:19:48.818955,790,1
2025-11-29T00:19:49.874495,886,1
2025-11-29T00:19:50.919297,886,1
2025-11-29T00:19:51.952708,886,1
2025-11-29T00:19:56.126238,884,0
2025-11-29T00:19:57.171658,884,0
2025-11-29T00:19:58.200929,884,0
2025-11-29T00:19:59.243763,884,0
2025-11-29T00:20:00.273218,783,0
2025-11-29T00:20:01.303552,783,0
2025-11-29T00:20:02.333732,783,0
2025-11-29T00:20:03.391415,747,0
2025-11-29T00:20:04.440597,747,0
2025-11-29T00:20:05.472907,747,0
2025-11-29T00:20:06.504997,792,0
2025-11-29T00:20:07.538049,792,0
2025-11-29T00:20:08.574143,792,0
2025-11-29T00:20:09.607001,816,0
2025-11-29T00:20:10.662664,816,0
2025-11-29T00:20:11.692556,816,0
2025-11-29T00:20:12.749438,816,0
2025-11-29T00:20:13.779322,834,0
2025-11-29T00:20:14.811857,834,0
2025-11-29T00:20:15.841831,834,0
2025-11-29T00:20:16.885459,756,0
2025-11-29T00:20:17.931903,756,0
2025-11-29T00:20:18.964026,756,0
2025-11-29T00:20:20.006836,756,0
2025-11-29T00:20:21.037513,756,0
2025-11-29T00:20:22.088762,756,0
2025-11-29T00:20:23.120160,756,0
2025-11-29T00:20:24.156398,811,0
2025-11-29T00:20:25.203709,811,0
2025-11-29T00:20:26.233204,811,0
2025-11-29T00:20:27.277825,811,0
2025-11-29T00:20:28.307395,815,0
2025-11-29T00:20:29.338185,815,0
2025-11-29T00:20:30.369676,815,0
2025-11-29T00:20:31.399526,759,0
2025-11-29T00:20:32.431749,759,0
2025-11-29T00:20:33.462156,759,0
2025-11-29T00:20:34.498539,726,0
2025-11-29T00:20:35.544860,726,0
2025-11-29T00:20:36.574644,726,0
2025-11-29T00:20:37.619666,793,0
2025-11-29T00:20:38.652401,793,0
2025-11-29T00:20:39.685156,793,0
2025-11-29T00:20:40.716538,793,0
2025-11-29T00:20:41.746031,797,0
2025-11-29T00:20:42.777325,797,0
2025-11-29T00:20:43.808913,797,0
2025-11-29T00:20:44.838645,797,0
2025-11-29T00:20:45.889544,788,0
2025-11-29T00:20:46.920086,788,0
2025-11-29T00:20:47.965782,788,0
2025-11-29T00:20:49.010739,807,0
2025-11-29T00:20:50.041642,807,0
2025-11-29T00:20:51.072774,807,0
2025-11-29T00:20:52.114048,807,0
2025-11-29T00:20:53.156103,742,0
2025-11-29T00:20:54.197878,742,0
2025-11-29T00:20:55.231576,742,0
2025-11-29T00:20:56.261459,761,0
2025-11-29T00:20:57.291653,761,0
2025-11-29T00:20:58.321042,761,0
2025-11-29T00:20:59.356279,761,0
2025-11-29T00:21:00.388498,738,0
2025-11-29T00:21:01.433494,738,0
2025-11-29T00:21:02.489443,738,0
2025-11-29T00:21:03.526631,718,0
2025-11-29T00:21:04.557182,718,0
2025-11-29T00:21:05.587217,718,0
2025-11-29T00:21:06.626932,718,0
2025-11-29T00:21:07.656873,763,0
2025-11-29T00:21:08.688772,763,0
2025-11-29T00:21:09.729090,763,0
2025-11-29T00:21:10.770437,788,0
2025-11-29T00:21:11.802392,788,0
2025-11-29T00:21:12.847197,788,0
2025-11-29T00:21:13.884592,788,0
2025-11-29T00:21:14.914009,789,0
2025-11-29T00:21:15.945300,789,0
2025-11-29T00:21:16.975484,789,0
2025-11-29T00:21:18.005166,752,0
2025-11-29T00:21:19.037480,752,0
2025-11-29T00:21:20.066845,752,0
2025-11-29T00:21:21.113228,752,0
2025-11-29T00:21:22.142703,774,0
2025-11-29T00:21:23.188897,774,0
2025-11-29T00:21:24.219989,774,0
2025-11-29T00:21:25.250063,790,0
2025-11-29T00:21:26.279684,790,0
2025-11-29T00:21:27.309270,790,0
2025-11-29T00:21:28.345727,790,0
2025-11-29T00:21:29.380500,713,0
2025-11-29T00:21:30.412782,713,0
2025-11-29T00:21:31.458197,713,0
2025-11-29T00:21:32.512245,756,0
2025-11-29T00:21:33.554304,756,0
2025-11-29T00:21:34.584329,756,0
2025-11-29T00:21:35.615423,741,0
2025-11-29T00:21:36.657609,741,0
2025-11-29T00:21:37.701447,741,0
2025-11-29T00:21:38.731076,741,0
2025-11-29T00:21:39.775956,825,0
2025-11-29T00:21:40.809052,825,0
2025-11-29T00:21:41.839674,825,0
2025-11-29T00:21:42.872716,769,0
2025-11-29T00:21:43.902180,769,0
2025-11-29T00:21:44.932773,769,0
2025-11-29T00:21:45.965642,769,0
2025-11-29T00:21:46.998502,782,0
2025-11-29T00:21:48.061274,782,0
2025-11-29T00:21:49.094772,782,0
2025-11-29T00:21:50.127130,762,0
2025-11-29T00:21:51.170034,762,0
2025-11-29T00:21:52.202348,762,0
2025-11-29T00:21:53.231928,762,0
2025-11-29T00:21:54.272616,785,0
2025-11-29T00:21:55.316633,785,0
2025-11-29T00:21:56.346356,785,0
2025-11-29T00:21:57.389349,775,0
2025-11-29T00:21:58.418763,775,0
2025-11-29T00:21:59.453017,775,0
2025-11-29T00:22:00.482997,747,0
2025-11-29T00:22:01.515175,747,0
2025-11-29T00:22:02.544895,747,0
2025-11-29T00:22:03.581757,747,0
2025-11-29T00:22:04.611153,760,0
2025-11-29T00:22:05.684854,760,0
2025-11-29T00:22:06.723433,760,0
2025-11-29T00:22:07.752794,742,0
2025-11-29T00:22:08.786209,742,0
2025-11-29T00:22:09.817856,742,0
2025-11-29T00:22:10.848454,742,0
2025-11-29T00:22:11.911503,694,0
2025-11-29T00:22:12.953220,694,0
2025-11-29T00:22:13.995101,694,0
2025-11-29T00:22:15.024339,694,0
2025-11-29T00:22:16.053851,739,0
2025-11-29T00:22:17.094151,739,0
2025-11-29T00:22:18.127030,739,0
2025-11-29T00:22:19.174288,782,0
2025-11-29T00:22:20.234750,782,0
2025-11-29T00:22:21.265140,782,0
2025-11-29T00:22:22.298866,782,0
2025-11-29T00:22:23.328688,785,0
2025-11-29T00:22:24.359046,785,0
2025-11-29T00:22:25.401843,772,0
2025-11-29T00:22:26.442667,772,0
2025-11-29T00:22:27.472242,772,0
2025-11-29T00:22:28.518272,772,0
2025-11-29T00:22:29.547080,764,0
2025-11-29T00:22:30.576713,764,0
2025-11-29T00:22:31.607521,764,0
2025-11-29T00:22:32.639037,839,0
2025-11-29T00:22:33.671142,839,0
2025-11-29T00:22:34.710934,839,0
2025-11-29T00:22:35.741839,839,0
2025-11-29T00:22:36.789082,817,0
2025-11-29T00:22:37.836155,817,0
2025-11-29T00:22:38.877313,817,0
2025-11-29T00:22:39.915444,783,0
2025-11-29T00:22:40.945067,783,0
2025-11-29T00:22:41.975230,783,0
2025-11-29T00:22:43.033919,783,0
2025-11-29T00:22:44.062763,840,0
2025-11-29T00:22:45.105200,840,0
2025-11-29T00:22:46.136261,840,0
2025-11-29T00:22:47.166466,814,0
2025-11-29T00:22:48.195840,814,0
2025-11-29T00:22:49.225427,814,0
2025-11-29T00:22:50.257038,814,0
2025-11-29T00:22:51.287435,758,0
2025-11-29T00:22:52.330011,758,0
2025-11-29T00:22:53.386881,758,0
2025-11-29T00:22:54.455248,767,0
2025-11-29T00:22:55.484926,767,0
2025-11-29T00:22:56.526022,767,1
2025-11-29T00:22:57.576625,758,1
