timestamp,power_mW,under_attack
2025-11-28T22:46:50.570584,31450,0
2025-11-28T22:46:51.604288,31435,0
2025-11-28T22:46:52.659155,31481,0
2025-11-28T22:46:53.688872,31446,0
2025-11-28T22:46:54.736067,31408,0
2025-11-28T22:46:55.766481,31461,0
2025-11-28T22:46:56.796545,31478,0
2025-11-28T22:46:57.829837,31443,0
2025-11-28T22:46:58.860431,31528,0
2025-11-28T22:46:59.889755,31464,0
2025-11-28T22:47:00.919815,31537,0
2025-11-28T22:47:01.955678,31402,0
2025-11-28T22:47:03.000884,31437,0
2025-11-28T22:47:04.030310,31496,0
2025-11-28T22:47:05.059522,31446,0
2025-11-28T22:47:06.101399,31489,0
2025-11-28T22:47:07.131627,31467,0
2025-11-28T22:47:08.168149,31490,0
2025-11-28T22:47:09.197919,31514,0
2025-11-28T22:47:10.228241,31529,0
2025-11-28T22:47:11.264222,31577,0
2025-11-28T22:47:12.294300,31513,0
2025-11-28T22:47:13.324742,31460,0
2025-11-28T22:47:14.369051,31452,0
2025-11-28T22:47:15.398792,31556,0
2025-11-28T22:47:16.444240,31493,0
2025-11-28T22:47:17.476238,31557,0
2025-11-28T22:47:18.505791,31446,0
2025-11-28T22:47:19.535291,31536,0
2025-11-28T22:47:20.574276,31565,0
2025-11-28T22:47:21.637815,31578,0
2025-11-28T22:47:22.690934,31598,0
2025-11-28T22:47:23.721197,31496,0
2025-11-28T22:47:24.761100,31608,0
2025-11-28T22:47:25.791010,1437454,0
2025-11-28T22:47:26.821394,1871956,0
2025-11-28T22:47:27.853312,1872674,0
2025-11-28T22:47:28.883437,1870886,0
2025-11-28T22:47:29.912681,1869956,1
2025-11-28T22:47:30.956428,1870489,1
2025-11-28T22:47:31.991208,1868422,1
2025-11-28T22:47:33.030669,1868103,1
2025-11-28T22:47:34.060526,1867073,1
2025-11-28T22:47:35.095632,1865928,1
2025-11-28T22:47:36.127749,1862326,1
2025-11-28T22:47:37.158031,1865342,1
2025-11-28T22:47:38.188932,1862697,1
2025-11-28T22:47:39.267242,1862019,1
2025-11-28T22:47:40.301588,538877,1
2025-11-28T22:47:41.331918,31396,1
2025-11-28T22:47:42.365887,31473,1
2025-11-28T22:47:43.396543,31428,1
2025-11-28T22:47:44.426133,31499,1
2025-11-28T22:47:45.455615,31521,1
2025-11-28T22:47:46.497901,31438,1
2025-11-28T22:47:47.527265,31386,1
2025-11-28T22:47:48.570428,31393,1
2025-11-28T22:47:49.601015,31425,1
2025-11-28T22:47:50.644750,31387,1
2025-11-28T22:47:51.692191,31399,1
2025-11-28T22:47:52.852944,31414,1
2025-11-28T22:47:53.894745,31374,1
2025-11-28T22:47:54.926148,31462,1
2025-11-28T22:47:55.970859,31429,1
2025-11-28T22:47:57.008260,31477,1
2025-11-28T22:47:58.038128,31374,1
2025-11-28T22:47:59.071645,31460,1
2025-11-28T22:48:00.129343,31443,1
2025-11-28T22:48:01.164361,31427,1
2025-11-28T22:48:02.216328,31468,1
2025-11-28T22:48:03.246550,31269,1
2025-11-28T22:48:04.277831,31547,1
2025-11-28T22:48:05.313655,31438,1
2025-11-28T22:48:06.343358,31453,1
2025-11-28T22:48:07.376293,31418,1
2025-11-28T22:48:08.418595,31398,1
2025-11-28T22:48:09.459750,31402,1
2025-11-28T22:48:10.515541,31355,1
2025-11-28T22:48:11.547534,31417,1
2025-11-28T22:48:12.578049,31434,1
2025-11-28T22:48:13.621865,31338,1
2025-11-28T22:48:14.652471,31368,1
2025-11-28T22:48:15.682854,31435,1
2025-11-28T22:48:16.734307,31455,1
2025-11-28T22:48:17.788988,31440,1
2025-11-28T22:48:18.828566,31387,1
2025-11-28T22:48:19.858133,31431,1
2025-11-28T22:48:20.888422,31499,1
2025-11-28T22:48:21.928587,31407,1
2025-11-28T22:48:22.958585,31460,1
2025-11-28T22:48:23.999220,31477,1
2025-11-28T22:48:25.034056,31310,1
2025-11-28T22:48:26.074711,31338,1
2025-11-28T22:48:27.105203,31368,1
2025-11-28T22:48:28.134689,31495,1
2025-11-28T22:48:29.168243,31385,1
2025-11-28T22:48:30.197294,31381,0
2025-11-28T22:48:31.238580,31413,0
2025-11-28T22:48:32.268620,31323,0
2025-11-28T22:48:33.300030,31394,0
2025-11-28T22:48:34.342140,31404,0
2025-11-28T22:48:35.374128,31364,0
2025-11-28T22:48:36.423405,31441,0
2025-11-28T22:48:37.452758,31310,0
2025-11-28T22:48:38.483223,31350,0
2025-11-28T22:48:39.516905,31403,0
2025-11-28T22:48:40.551675,31376,0
2025-11-28T22:48:41.582492,31408,0
2025-11-28T22:48:42.611404,31442,0
2025-11-28T22:48:43.663835,31444,0
2025-11-28T22:48:44.693448,31334,0
2025-11-28T22:48:45.741058,31271,0
2025-11-28T22:48:46.773437,31329,0
2025-11-28T22:48:47.805717,31397,0
2025-11-28T22:48:48.836063,31271,0
2025-11-28T22:48:49.865467,31325,0
2025-11-28T22:48:50.895873,31353,0
2025-11-28T22:48:51.928202,31420,0
2025-11-28T22:48:52.958523,31391,0
2025-11-28T22:48:54.004244,31309,0
2025-11-28T22:48:55.034625,31389,0
2025-11-28T22:48:56.078679,31297,0
2025-11-28T22:48:57.108400,31240,0
2025-11-28T22:48:58.152481,31379,0
2025-11-28T22:48:59.182744,31332,0
2025-11-28T22:49:00.212479,31397,0
2025-11-28T22:49:01.251879,31390,0
2025-11-28T22:49:02.297036,31409,0
2025-11-28T22:49:03.327940,31450,0
2025-11-28T22:49:04.374256,31490,0
2025-11-28T22:49:05.404736,31521,0
2025-11-28T22:49:06.434166,31519,0
2025-11-28T22:49:07.474812,31478,0
2025-11-28T22:49:08.505675,31391,0
2025-11-28T22:49:09.536790,31444,0
2025-11-28T22:49:10.591352,31514,0
2025-11-28T22:49:11.621802,31444,0
2025-11-28T22:49:12.666718,31501,0
2025-11-28T22:49:13.696911,31491,0
2025-11-28T22:49:14.731315,31453,0
2025-11-28T22:49:15.760904,31545,0
2025-11-28T22:49:16.793244,31478,0
2025-11-28T22:49:17.825238,31503,0
2025-11-28T22:49:18.855604,31407,0
2025-11-28T22:49:19.916331,31559,0
2025-11-28T22:49:20.960190,31514,0
2025-11-28T22:49:21.995913,31449,0
2025-11-28T22:49:23.026215,31446,0
2025-11-28T22:49:24.059483,31396,0
2025-11-28T22:49:25.091847,31394,0
2025-11-28T22:49:26.135480,31461,0
2025-11-28T22:49:27.164258,31331,0
2025-11-28T22:49:28.205341,31413,0
2025-11-28T22:49:29.236923,31445,0
2025-11-28T22:49:30.287419,31435,0
2025-11-28T22:49:31.316954,31522,0
2025-11-28T22:49:32.349026,31456,0
2025-11-28T22:49:33.378852,31495,0
2025-11-28T22:49:34.411541,31383,0
2025-11-28T22:49:35.447893,31483,0
2025-11-28T22:49:36.477625,31466,0
2025-11-28T22:49:37.524751,31495,0
2025-11-28T22:49:38.556346,31511,0
2025-11-28T22:49:39.604583,31523,0
2025-11-28T22:49:40.664087,31380,0
2025-11-28T22:49:41.720860,31490,0
2025-11-28T22:49:42.752826,31485,0
2025-11-28T22:49:43.800522,31492,0
2025-11-28T22:49:44.831348,31475,0
2025-11-28T22:49:45.865561,31478,0
2025-11-28T22:49:46.897525,31506,0
2025-11-28T22:49:47.929534,31499,0
2025-11-28T22:49:48.962500,31493,0
2025-11-28T22:49:49.994194,31526,0
2025-11-28T22:49:51.041121,31497,0
2025-11-28T22:49:52.071543,31398,0
2025-11-28T22:49:53.122423,31469,0
2025-11-28T22:49:54.155563,31531,0
2025-11-28T22:49:55.190891,31646,0
2025-11-28T22:49:56.223670,31467,0
2025-11-28T22:49:57.292892,31472,0
2025-11-28T22:49:58.337351,31517,0
2025-11-28T22:49:59.366769,31475,0
2025-11-28T22:50:00.399421,1252728,0
2025-11-28T22:50:01.456478,1866163,0
2025-11-28T22:50:02.488183,1863973,0
2025-11-28T22:50:03.532186,1864262,0
2025-11-28T22:50:04.565072,1864076,0
2025-11-28T22:50:05.609480,1863111,0
2025-11-28T22:50:06.641676,1861564,0
2025-11-28T22:50:07.673196,1861753,0
2025-11-28T22:50:08.706257,1861620,0
2025-11-28T22:50:09.736462,1860427,0
2025-11-28T22:50:10.768256,1859613,0
2025-11-28T22:50:11.827178,1858970,0
2025-11-28T22:50:12.860338,1858380,0
2025-11-28T22:50:13.902150,1860535,0
2025-11-28T22:50:14.939645,1859179,0
2025-11-28T22:50:15.971094,786771,0
2025-11-28T22:50:17.002834,31373,0
2025-11-28T22:50:18.040086,31426,0
2025-11-28T22:50:19.070646,31351,0
2025-11-28T22:50:20.104227,31354,0
2025-11-28T22:50:21.147427,31432,0
2025-11-28T22:50:22.179294,31345,0
2025-11-28T22:50:23.222193,31418,0
2025-11-28T22:50:24.253278,31449,0
2025-11-28T22:50:25.283359,31385,0
2025-11-28T22:50:26.313048,31438,0
2025-11-28T22:50:27.348632,31375,0
2025-11-28T22:50:28.381224,31468,0
2025-11-28T22:50:29.413369,31430,0
2025-11-28T22:50:30.465807,31472,0
2025-11-28T22:50:31.535535,31333,0
2025-11-28T22:50:32.565197,31362,0
2025-11-28T22:50:33.594626,31343,0
2025-11-28T22:50:34.624447,31360,0
2025-11-28T22:50:35.659668,31471,0
2025-11-28T22:50:36.690639,31318,0
2025-11-28T22:50:37.735216,31409,0
2025-11-28T22:50:38.769143,31351,0
2025-11-28T22:50:39.808725,31459,0
2025-11-28T22:50:40.839233,31343,0
2025-11-28T22:50:41.873086,31380,0
2025-11-28T22:50:42.903105,31248,0
2025-11-28T22:50:43.933462,31342,0
2025-11-28T22:50:44.966766,31276,0
2025-11-28T22:50:46.013515,31221,0
2025-11-28T22:50:47.052110,31331,0
2025-11-28T22:50:48.082426,31294,0
2025-11-28T22:50:49.127498,31377,0
2025-11-28T22:50:50.173212,31394,0
2025-11-28T22:50:51.203001,31296,0
2025-11-28T22:50:52.238470,31329,0
2025-11-28T22:50:53.274537,31163,0
2025-11-28T22:50:54.304269,31244,0
2025-11-28T22:50:55.346389,31294,0
2025-11-28T22:50:56.380036,31329,0
2025-11-28T22:50:57.424605,31236,0
2025-11-28T22:50:58.455322,31204,0
2025-11-28T22:50:59.484734,31230,0
2025-11-28T22:51:00.517806,31297,0
2025-11-28T22:51:01.552939,31207,0
2025-11-28T22:51:02.584374,31186,0
2025-11-28T22:51:03.614801,31251,0
2025-11-28T22:51:04.644734,31272,0
2025-11-28T22:51:05.689730,31317,0
2025-11-28T22:51:06.722561,31228,0
2025-11-28T22:51:07.765726,31327,0
2025-11-28T22:51:08.796011,31311,0
2025-11-28T22:51:09.825588,31283,0
2025-11-28T22:51:10.857142,31325,0
2025-11-28T22:51:11.892950,31361,0
2025-11-28T22:51:12.923782,31309,0
2025-11-28T22:51:13.983386,31350,0
2025-11-28T22:51:15.013305,31364,0
2025-11-28T22:51:16.059355,31452,0
2025-11-28T22:51:17.219386,31372,0
2025-11-28T22:51:18.250706,31321,0
2025-11-28T22:51:19.284405,31278,0
2025-11-28T22:51:20.314997,31292,0
2025-11-28T22:51:21.358167,31404,0
2025-11-28T22:51:22.409208,31322,0
2025-11-28T22:51:23.440018,31319,0
2025-11-28T22:51:24.469779,31453,0
2025-11-28T22:51:25.506600,31361,0
2025-11-28T22:51:26.537173,31282,0
2025-11-28T22:51:27.586735,31305,0
2025-11-28T22:51:28.630237,31443,0
2025-11-28T22:51:29.660279,31337,0
2025-11-28T22:51:30.702138,31397,1
2025-11-28T22:51:31.732803,31317,1
2025-11-28T22:51:32.764071,31382,1
2025-11-28T22:51:33.796049,31320,1
2025-11-28T22:51:34.827983,31210,1
2025-11-28T22:51:35.857349,31448,1
2025-11-28T22:51:36.888096,31421,1
2025-11-28T22:51:37.919213,31409,1
2025-11-28T22:51:38.949290,31425,1
2025-11-28T22:51:39.994804,31386,1
2025-11-28T22:51:41.044928,31492,1
2025-11-28T22:51:42.083437,31456,1
2025-11-28T22:51:43.118848,31421,1
2025-11-28T22:51:44.149221,31438,1
2025-11-28T22:51:45.181729,31476,1
2025-11-28T22:51:46.222127,31413,1
2025-11-28T22:51:47.265992,31370,1
2025-11-28T22:51:48.297512,31481,1
2025-11-28T22:51:49.338582,31517,1
2025-11-28T22:51:50.369159,31430,1
2025-11-28T22:51:51.401093,31479,1
2025-11-28T22:51:52.443694,31434,1
2025-11-28T22:51:53.513718,31560,1
2025-11-28T22:51:54.543417,31529,1
2025-11-28T22:51:55.588227,31518,1
2025-11-28T22:51:56.636226,31448,1
2025-11-28T22:51:57.670733,31479,1
2025-11-28T22:51:58.703368,31444,1
2025-11-28T22:51:59.735634,31588,1
2025-11-28T22:52:00.786082,31457,1
2025-11-28T22:52:01.835724,31414,1
2025-11-28T22:52:02.866446,31514,1
2025-11-28T22:52:03.897785,31467,1
2025-11-28T22:52:04.939250,31568,1
2025-11-28T22:52:05.973040,31492,1
2025-11-28T22:52:07.006055,31501,1
2025-11-28T22:52:08.052296,31504,1
2025-11-28T22:52:09.085417,31546,1
2025-11-28T22:52:10.126033,31471,1
2025-11-28T22:52:11.161194,31455,1
2025-11-28T22:52:12.192170,31577,1
2025-11-28T22:52:13.224603,31450,1
2025-11-28T22:52:14.255761,31478,1
2025-11-28T22:52:15.286302,31457,1
2025-11-28T22:52:16.317902,31522,1
2025-11-28T22:52:17.354183,31611,1
2025-11-28T22:52:18.392721,31408,1
2025-11-28T22:52:19.423097,31563,1
2025-11-28T22:52:20.468642,31511,1
2025-11-28T22:52:21.505716,31574,1
2025-11-28T22:52:22.537411,31568,1
2025-11-28T22:52:23.567276,31591,1
2025-11-28T22:52:24.598508,31541,1
2025-11-28T22:52:25.629359,31497,1
2025-11-28T22:52:26.663118,31610,1
2025-11-28T22:52:27.695549,31553,1
2025-11-28T22:52:28.736060,31629,1
2025-11-28T22:52:29.767312,31591,1
2025-11-28T22:52:30.818569,31556,0
2025-11-28T22:52:31.848305,31545,0
2025-11-28T22:52:32.880246,31439,0
2025-11-28T22:52:33.909935,31433,0
2025-11-28T22:52:34.940716,812505,0
2025-11-28T22:52:35.990316,1864998,0
2025-11-28T22:52:37.031840,1864658,0
2025-11-28T22:52:38.105472,1864780,0
2025-11-28T22:52:39.134956,1864384,0
2025-11-28T22:52:40.178217,1863069,0
2025-11-28T22:52:41.212257,1862738,0
2025-11-28T22:52:42.256228,1862033,0
2025-11-28T22:52:43.308287,1861238,0
2025-11-28T22:52:44.338898,1860314,0
2025-11-28T22:52:45.382403,1858640,0
2025-11-28T22:52:46.412828,1856853,0
2025-11-28T22:52:47.444487,1856245,0
2025-11-28T22:52:48.501212,1856013,0
2025-11-28T22:52:49.532371,1018767,0
2025-11-28T22:52:50.586541,31458,0
2025-11-28T22:52:51.617022,31430,0
2025-11-28T22:52:52.646529,31498,0
2025-11-28T22:52:53.695270,31510,0
2025-11-28T22:52:54.727030,31544,0
2025-11-28T22:52:55.768958,31525,0
2025-11-28T22:52:56.800265,31529,0
2025-11-28T22:52:57.845533,31478,0
2025-11-28T22:52:58.875609,31483,0
2025-11-28T22:52:59.904832,31515,0
2025-11-28T22:53:00.940939,31488,0
2025-11-28T22:53:01.970899,31600,0
2025-11-28T22:53:03.002200,31584,0
2025-11-28T22:53:04.030586,31508,0
2025-11-28T22:53:05.091452,31556,0
2025-11-28T22:53:06.140355,31514,0
2025-11-28T22:53:07.172315,31441,0
2025-11-28T22:53:08.204253,31559,0
2025-11-28T22:53:09.237932,31397,0
2025-11-28T22:53:10.269253,31573,0
2025-11-28T22:53:11.310606,31543,0
2025-11-28T22:53:12.340539,31539,0
2025-11-28T22:53:13.383183,31503,0
2025-11-28T22:53:14.412568,31427,0
2025-11-28T22:53:15.458075,31494,0
2025-11-28T22:53:16.488596,31506,0
2025-11-28T22:53:17.518464,31463,0
2025-11-28T22:53:18.551417,31496,0
2025-11-28T22:53:19.583060,31401,0
2025-11-28T22:53:20.619484,31457,0
2025-11-28T22:53:21.652194,31398,0
2025-11-28T22:53:22.683004,31410,0
2025-11-28T22:53:23.725453,31395,0
2025-11-28T22:53:24.759308,31455,0
2025-11-28T22:53:25.802419,31447,0
2025-11-28T22:53:26.832446,31416,0
2025-11-28T22:53:27.861503,31423,0
2025-11-28T22:53:28.894149,31355,0
2025-11-28T22:53:29.928577,31341,0
2025-11-28T22:53:30.961676,31362,0
2025-11-28T22:53:31.991417,31406,0
2025-11-28T22:53:33.026351,31352,0
2025-11-28T22:53:34.067674,31427,0
2025-11-28T22:53:35.120513,31516,0
2025-11-28T22:53:36.154622,31493,0
2025-11-28T22:53:37.184391,31470,0
2025-11-28T22:53:38.217527,31534,0
2025-11-28T22:53:39.247900,31442,0
2025-11-28T22:53:40.278506,31486,0
2025-11-28T22:53:41.310409,31394,0
2025-11-28T22:53:42.340790,31437,0
2025-11-28T22:53:43.386153,31471,0
2025-11-28T22:53:44.416683,31366,0
2025-11-28T22:53:45.461235,31377,0
2025-11-28T22:53:46.490409,31442,0
2025-11-28T22:53:47.520917,31420,0
2025-11-28T22:53:48.567640,31442,0
2025-11-28T22:53:49.598587,31413,0
2025-11-28T22:53:50.657349,31431,0
2025-11-28T22:53:51.708352,31438,0
2025-11-28T22:53:52.753986,31456,0
2025-11-28T22:53:53.784127,31446,0
2025-11-28T22:53:54.815183,31531,0
2025-11-28T22:53:55.852010,31399,0
2025-11-28T22:53:56.942101,31363,0
2025-11-28T22:53:57.971813,31359,0
2025-11-28T22:53:59.003079,31587,0
2025-11-28T22:54:00.040724,31519,0
2025-11-28T22:54:01.074745,31555,0
2025-11-28T22:54:02.104067,31322,0
2025-11-28T22:54:03.150818,31464,0
2025-11-28T22:54:04.180245,31378,0
2025-11-28T22:54:05.225040,31512,0
2025-11-28T22:54:06.274697,31530,0
2025-11-28T22:54:07.313471,31441,0
2025-11-28T22:54:08.343864,31493,0
2025-11-28T22:54:09.402460,31502,0
2025-11-28T22:54:10.465374,31487,0
2025-11-28T22:54:11.494752,31469,0
2025-11-28T22:54:12.526082,31408,0
2025-11-28T22:54:13.565602,31489,0
2025-11-28T22:54:14.596805,31575,0
2025-11-28T22:54:15.644182,31574,0
2025-11-28T22:54:16.694814,31400,0
2025-11-28T22:54:17.724228,31560,0
2025-11-28T22:54:18.756556,31560,0
2025-11-28T22:54:19.786667,31551,0
2025-11-28T22:54:20.817598,31592,0
2025-11-28T22:54:21.847914,31582,0
2025-11-28T22:54:22.877945,31553,0
2025-11-28T22:54:23.942855,31616,0
2025-11-28T22:54:24.992736,31570,0
2025-11-28T22:54:26.022541,31483,0
2025-11-28T22:54:27.054586,31503,0
2025-11-28T22:54:28.086365,31536,0
2025-11-28T22:54:29.117421,31622,0
2025-11-28T22:54:30.155569,31641,0
2025-11-28T22:54:31.185754,31523,0
2025-11-28T22:54:32.231882,31564,0
2025-11-28T22:54:33.262695,31672,0
2025-11-28T22:54:34.308432,31618,0
2025-11-28T22:54:35.338666,31509,0
2025-11-28T22:54:36.369223,31603,0
2025-11-28T22:54:37.398765,31641,0
2025-11-28T22:54:38.430089,31660,0
2025-11-28T22:54:39.459827,31616,0
2025-11-28T22:54:40.502926,31637,0
2025-11-28T22:54:41.532457,31668,0
2025-11-28T22:54:42.573156,31578,0
2025-11-28T22:54:43.603909,31623,0
2025-11-28T22:54:44.651080,31592,0
2025-11-28T22:54:45.695187,31548,0
2025-11-28T22:54:46.724993,31596,0
2025-11-28T22:54:47.756166,31580,0
2025-11-28T22:54:48.798549,31530,0
2025-11-28T22:54:49.842437,31540,0
2025-11-28T22:54:50.873621,31625,0
2025-11-28T22:54:51.921351,31519,0
2025-11-28T22:54:52.951388,31529,0
2025-11-28T22:54:53.980719,31573,0
2025-11-28T22:54:55.012676,31625,0
