timestamp,power_mW,under_attack
2025-11-29T00:55:23.591518,791,0
2025-11-29T00:55:24.637052,791,0
2025-11-29T00:55:25.682789,791,0
2025-11-29T00:55:26.722517,791,0
2025-11-29T00:55:27.752870,795,0
2025-11-29T00:55:28.824331,795,0
2025-11-29T00:55:29.869593,795,0
2025-11-29T00:55:30.922027,789,0
2025-11-29T00:55:31.953157,789,0
2025-11-29T00:55:33.023261,789,0
2025-11-29T00:55:34.074773,767,0
2025-11-29T00:55:35.109865,767,0
2025-11-29T00:55:36.152908,767,0
2025-11-29T00:55:37.182412,767,0
2025-11-29T00:55:38.230198,838,0
2025-11-29T00:55:39.283699,838,0
2025-11-29T00:55:40.319452,838,0
2025-11-29T00:55:41.352782,779,0
2025-11-29T00:55:42.382183,779,0
2025-11-29T00:55:43.456410,779,0
2025-11-29T00:55:44.499391,779,0
2025-11-29T00:55:45.528841,745,0
2025-11-29T00:55:46.567540,745,0
2025-11-29T00:55:47.608846,745,0
2025-11-29T00:55:48.641263,792,0
2025-11-29T00:55:49.695071,792,0
2025-11-29T00:55:50.733239,792,0
2025-11-29T00:55:51.786718,792,0
2025-11-29T00:55:52.818921,733,0
2025-11-29T00:55:53.849687,733,0
2025-11-29T00:55:54.879633,733,0
2025-11-29T00:55:55.919213,751,0
2025-11-29T00:55:56.965753,751,0
2025-11-29T00:55:57.995289,751,0
2025-11-29T00:55:59.038754,757,0
2025-11-29T00:56:00.068594,757,0
2025-11-29T00:56:01.098237,757,0
2025-11-29T00:56:02.142475,804,0
2025-11-29T00:56:03.173344,804,0
2025-11-29T00:56:04.202709,804,0
2025-11-29T00:56:05.232356,804,0
2025-11-29T00:56:06.263198,787,0
2025-11-29T00:56:07.308781,787,0
2025-11-29T00:56:08.338715,787,0
2025-11-29T00:56:09.382454,787,0
2025-11-29T00:56:10.411860,751,0
2025-11-29T00:56:11.448472,751,0
2025-11-29T00:56:12.479802,751,0
2025-11-29T00:56:13.518692,743,0
2025-11-29T00:56:14.552285,743,0
2025-11-29T00:56:15.582141,743,0
2025-11-29T00:56:16.626556,743,0
2025-11-29T00:56:17.657761,769,0
2025-11-29T00:56:18.700680,769,0
2025-11-29T00:56:19.737767,769,0
2025-11-29T00:56:20.766949,769,0
2025-11-29T00:56:21.796717,788,0
2025-11-29T00:56:22.841245,788,0
2025-11-29T00:56:23.871126,788,0
2025-11-29T00:56:24.902372,830,0
2025-11-29T00:56:25.944182,830,0
2025-11-29T00:56:26.979558,830,0
2025-11-29T00:56:28.021053,801,0
2025-11-29T00:56:29.054203,801,0
2025-11-29T00:56:30.089770,801,0
2025-11-29T00:56:31.122236,799,0
2025-11-29T00:56:32.153074,799,0
2025-11-29T00:56:33.183099,799,0
2025-11-29T00:56:34.212599,799,0
2025-11-29T00:56:35.264222,780,0
2025-11-29T00:56:36.312648,780,0
2025-11-29T00:56:37.357089,780,0
2025-11-29T00:56:38.386356,777,0
2025-11-29T00:56:39.423178,777,0
2025-11-29T00:56:40.459589,777,0
2025-11-29T00:56:41.489003,777,0
2025-11-29T00:56:42.536523,810,0
2025-11-29T00:56:43.587899,810,0
2025-11-29T00:56:44.630594,810,0
2025-11-29T00:56:45.666417,795,0
2025-11-29T00:56:46.696535,795,0
2025-11-29T00:56:47.761865,795,0
2025-11-29T00:56:48.810886,795,0
2025-11-29T00:56:49.840087,799,0
2025-11-29T00:56:50.869596,799,0
2025-11-29T00:56:51.900722,799,0
2025-11-29T00:56:52.930124,800,0
2025-11-29T00:56:53.973021,800,0
2025-11-29T00:56:55.003876,800,0
2025-11-29T00:56:56.080928,755,0
2025-11-29T00:56:57.114795,755,0
2025-11-29T00:56:58.147145,755,0
2025-11-29T00:56:59.176343,732,0
2025-11-29T00:57:00.206545,732,0
2025-11-29T00:57:01.237703,732,1
2025-11-29T00:57:02.305327,732,1
2025-11-29T00:57:03.349135,775,1
2025-11-29T00:57:04.381024,775,1
2025-11-29T00:57:05.412510,775,1
2025-11-29T00:57:06.442143,787,1
2025-11-29T00:57:07.484156,787,1
2025-11-29T00:57:08.518588,787,1
2025-11-29T00:57:09.548779,787,1
2025-11-29T00:57:10.594314,779,1
2025-11-29T00:57:11.643489,779,1
2025-11-29T00:57:12.690853,779,1
2025-11-29T00:57:13.723513,901,1
2025-11-29T00:57:14.752759,901,1
2025-11-29T00:57:15.815264,901,1
2025-11-29T00:57:16.845165,840,1
2025-11-29T00:57:17.889643,840,1
2025-11-29T00:57:18.922744,873,1
2025-11-29T00:57:19.952236,873,1
2025-11-29T00:57:20.998133,873,1
2025-11-29T00:57:22.043650,873,1
2025-11-29T00:57:23.081759,870,1
2025-11-29T00:57:24.125107,870,1
2025-11-29T00:57:25.166568,870,1
2025-11-29T00:57:26.207745,868,1
2025-11-29T00:57:27.238220,868,1
2025-11-29T00:57:28.269050,868,1
2025-11-29T00:57:29.303927,824,1
2025-11-29T00:57:30.335151,824,1
2025-11-29T00:57:31.389803,824,1
2025-11-29T00:57:32.439442,879,1
2025-11-29T00:57:33.478899,879,1
2025-11-29T00:57:34.510244,879,1
2025-11-29T00:57:35.580437,850,1
2025-11-29T00:57:36.625907,850,1
2025-11-29T00:57:37.659935,850,1
2025-11-29T00:57:38.689725,850,1
2025-11-29T00:57:39.737345,793,1
2025-11-29T00:57:40.767552,793,1
2025-11-29T00:57:41.796947,793,1
2025-11-29T00:57:42.851168,820,1
2025-11-29T00:57:43.896727,820,1
2025-11-29T00:57:44.927933,842,1
2025-11-29T00:57:45.957116,842,1
2025-11-29T00:57:46.999849,842,1
2025-11-29T00:57:48.030662,842,1
2025-11-29T00:57:49.097016,829,1
2025-11-29T00:57:50.144562,829,1
2025-11-29T00:57:51.180286,829,1
2025-11-29T00:57:52.232034,794,1
2025-11-29T00:57:53.263422,794,1
2025-11-29T00:57:54.318739,794,1
2025-11-29T00:57:55.396418,836,1
2025-11-29T00:57:56.442758,836,1
2025-11-29T00:57:57.494524,836,1
2025-11-29T00:57:58.539627,839,1
2025-11-29T00:57:59.573056,839,1
2025-11-29T00:58:23.256216,831,0
2025-11-29T00:58:24.286453,831,0
2025-11-29T00:58:25.368347,820,0
2025-11-29T00:58:26.405013,820,0
2025-11-29T00:58:27.439300,820,0
2025-11-29T00:58:28.468710,820,0
2025-11-29T00:58:29.499105,723,0
2025-11-29T00:58:30.528883,723,0
2025-11-29T00:58:31.567464,723,0
2025-11-29T00:58:32.613141,795,0
2025-11-29T00:58:33.644299,795,0
2025-11-29T00:58:34.687223,795,0
2025-11-29T00:58:35.717745,795,0
2025-11-29T00:58:36.747856,781,0
2025-11-29T00:58:37.777300,781,0
2025-11-29T00:58:38.809497,781,0
2025-11-29T00:58:39.839111,808,0
2025-11-29T00:58:40.874712,808,0
2025-11-29T00:58:41.910126,808,0
2025-11-29T00:58:42.956189,782,0
2025-11-29T00:58:44.004150,782,0
2025-11-29T00:58:45.034810,782,0
2025-11-29T00:58:46.069344,800,0
2025-11-29T00:58:47.099014,800,0
2025-11-29T00:58:48.139677,800,0
2025-11-29T00:58:49.183579,800,0
2025-11-29T00:58:50.225810,783,0
2025-11-29T00:58:51.282902,783,0
2025-11-29T00:58:52.316424,783,0
2025-11-29T00:58:53.346404,805,0
2025-11-29T00:58:54.400387,805,0
2025-11-29T00:58:55.429944,805,0
2025-11-29T00:58:56.480260,819,0
2025-11-29T00:58:57.543753,819,0
2025-11-29T00:58:58.574462,819,0
2025-11-29T00:58:59.604092,819,0
2025-11-29T00:59:00.634029,746,0
2025-11-29T00:59:01.667174,746,0
2025-11-29T00:59:02.697179,746,0
2025-11-29T00:59:03.742744,746,0
2025-11-29T00:59:04.774210,758,0
2025-11-29T00:59:05.818147,758,0
2025-11-29T00:59:06.848205,758,0
2025-11-29T00:59:07.876781,758,0
2025-11-29T00:59:08.908321,758,0
2025-11-29T00:59:09.938024,758,0
2025-11-29T00:59:10.969234,809,0
2025-11-29T00:59:12.003177,809,0
2025-11-29T00:59:13.033440,809,0
2025-11-29T00:59:14.064600,710,0
2025-11-29T00:59:15.111042,710,0
2025-11-29T00:59:16.163500,710,0
2025-11-29T00:59:17.209567,710,0
2025-11-29T00:59:18.239351,769,0
2025-11-29T00:59:19.269839,769,0
2025-11-29T00:59:20.311025,769,0
2025-11-29T00:59:21.358320,769,0
2025-11-29T00:59:22.447705,741,0
2025-11-29T00:59:23.477538,741,0
2025-11-29T00:59:24.541789,741,0
2025-11-29T00:59:25.580227,741,0
2025-11-29T00:59:26.615892,690,0
2025-11-29T00:59:27.646887,690,0
2025-11-29T00:59:28.677628,690,0
2025-11-29T00:59:29.719127,795,0
2025-11-29T00:59:30.752551,795,0
2025-11-29T00:59:31.781160,795,0
2025-11-29T00:59:32.825408,795,0
2025-11-29T00:59:33.855223,785,0
2025-11-29T00:59:34.899130,785,0
2025-11-29T00:59:35.929396,785,0
2025-11-29T00:59:36.959129,787,0
2025-11-29T00:59:37.989102,787,0
2025-11-29T00:59:39.027508,787,0
2025-11-29T00:59:40.056914,780,0
2025-11-29T00:59:41.086482,780,0
2025-11-29T00:59:42.149790,780,0
2025-11-29T00:59:43.192334,797,0
2025-11-29T00:59:44.232078,797,0
2025-11-29T00:59:45.262003,797,0
2025-11-29T00:59:46.292199,797,0
2025-11-29T00:59:47.335465,763,0
2025-11-29T00:59:48.365416,763,0
2025-11-29T00:59:49.413212,763,0
2025-11-29T00:59:50.443754,763,0
2025-11-29T00:59:51.485482,743,0
2025-11-29T00:59:52.523049,743,0
2025-11-29T00:59:53.553314,743,0
2025-11-29T00:59:54.587804,747,0
2025-11-29T00:59:55.626736,747,0
2025-11-29T00:59:56.656593,747,0
2025-11-29T00:59:57.687833,747,0
2025-11-29T00:59:58.729195,768,0
2025-11-29T00:59:59.760426,768,0
2025-11-29T01:00:00.810758,768,0
2025-11-29T01:00:01.860045,736,0
2025-11-29T01:00:02.889781,736,0
2025-11-29T01:00:03.920586,736,0
2025-11-29T01:00:04.957086,736,0
2025-11-29T01:00:06.009477,779,0
2025-11-29T01:00:07.056549,779,0
2025-11-29T01:00:08.088628,785,0
2025-11-29T01:00:09.121061,785,0
2025-11-29T01:00:10.163308,785,0
2025-11-29T01:00:11.193023,785,0
2025-11-29T01:00:12.227232,778,0
2025-11-29T01:00:13.270025,778,0
2025-11-29T01:00:14.301062,778,0
2025-11-29T01:00:15.347420,778,0
2025-11-29T01:00:16.377028,729,0
2025-11-29T01:00:17.407586,729,0
2025-11-29T01:00:18.438509,729,0
2025-11-29T01:00:19.469353,761,0
2025-11-29T01:00:20.498886,761,0
2025-11-29T01:00:21.529865,761,0
2025-11-29T01:00:22.626540,761,0
2025-11-29T01:00:23.656433,779,0
2025-11-29T01:00:24.684739,779,0
2025-11-29T01:00:25.716563,779,0
2025-11-29T01:00:26.745782,756,0
2025-11-29T01:00:27.777679,756,0
2025-11-29T01:00:28.810868,756,0
2025-11-29T01:00:29.840118,756,0
2025-11-29T01:00:30.882765,784,0
2025-11-29T01:00:31.938500,784,0
2025-11-29T01:00:32.980939,784,0
2025-11-29T01:00:34.014166,737,0
2025-11-29T01:00:35.043644,737,0
2025-11-29T01:00:36.082520,737,0
2025-11-29T01:00:37.112695,781,0
2025-11-29T01:00:38.161195,781,0
2025-11-29T01:00:39.206799,781,0
2025-11-29T01:00:40.240426,781,0
2025-11-29T01:00:41.270487,837,0
2025-11-29T01:00:42.299719,837,0
2025-11-29T01:00:43.334467,837,0
2025-11-29T01:00:44.364709,730,0
2025-11-29T01:00:45.394147,730,0
2025-11-29T01:00:46.430288,730,0
2025-11-29T01:00:47.475939,730,0
2025-11-29T01:00:48.505248,720,0
2025-11-29T01:00:49.548989,720,0
2025-11-29T01:00:50.578418,720,0
2025-11-29T01:00:51.616684,720,0
2025-11-29T01:00:52.646935,829,0
2025-11-29T01:00:53.678635,829,0
2025-11-29T01:00:54.708833,829,0
2025-11-29T01:00:55.738573,750,0
2025-11-29T01:00:56.769095,750,0
2025-11-29T01:00:57.814270,750,0
2025-11-29T01:00:58.845726,750,0
2025-11-29T01:00:59.887722,727,0
2025-11-29T01:01:00.920414,727,0
2025-11-29T01:01:01.951769,727,0
2025-11-29T01:01:02.981186,769,0
2025-11-29T01:01:04.010491,769,0
2025-11-29T01:01:05.041922,769,0
2025-11-29T01:01:06.071039,742,0
2025-11-29T01:01:07.113665,742,0
2025-11-29T01:01:08.163232,742,0
2025-11-29T01:01:09.209670,742,0
2025-11-29T01:01:10.242327,764,0
2025-11-29T01:01:11.271434,764,0
2025-11-29T01:01:12.322757,764,0
2025-11-29T01:01:13.352839,764,0
2025-11-29T01:01:14.382378,733,0
2025-11-29T01:01:15.435758,733,0
2025-11-29T01:01:16.480913,733,0
2025-11-29T01:01:17.520427,757,0
2025-11-29T01:01:18.549785,757,0
2025-11-29T01:01:19.579638,757,0
2025-11-29T01:01:20.622789,757,0
2025-11-29T01:01:21.654642,805,0
2025-11-29T01:01:22.704548,805,0
2025-11-29T01:01:23.761400,805,1
2025-11-29T01:01:24.793626,799,1
2025-11-29T01:01:25.827388,799,1
2025-11-29T01:01:26.858593,799,1
2025-11-29T01:01:27.888003,799,1
2025-11-29T01:01:28.943591,815,1
2025-11-29T01:01:29.975559,815,1
2025-11-29T01:01:31.021849,850,1
2025-11-29T01:01:32.052107,850,1
2025-11-29T01:01:33.082205,850,1
2025-11-29T01:01:34.116012,863,1
2025-11-29T01:01:35.145933,863,1
2025-11-29T01:01:36.179219,863,1
2025-11-29T01:01:37.209212,848,1
2025-11-29T01:01:38.239845,848,1
2025-11-29T01:01:39.269465,848,1
2025-11-29T01:01:40.319835,848,1
2025-11-29T01:01:41.364229,838,1
2025-11-29T01:01:42.395090,838,1
2025-11-29T01:01:43.428900,838,1
2025-11-29T01:01:44.459101,815,1
2025-11-29T01:01:45.492468,815,1
2025-11-29T01:01:46.522170,815,1
2025-11-29T01:01:47.552247,815,1
2025-11-29T01:01:48.581717,790,1
2025-11-29T01:01:49.611753,790,1
2025-11-29T01:01:50.655224,790,1
2025-11-29T01:01:51.685563,833,1
2025-11-29T01:01:52.728918,833,1
2025-11-29T01:01:53.758170,833,1
2025-11-29T01:01:54.788065,820,1
2025-11-29T01:01:55.818507,820,1
2025-11-29T01:01:56.857445,820,1
2025-11-29T01:01:57.895744,820,1
2025-11-29T01:01:58.929839,825,1
2025-11-29T01:01:59.970791,825,1
2025-11-29T01:02:01.003493,894,1
2025-11-29T01:02:02.045200,894,1
2025-11-29T01:02:03.100060,894,1
2025-11-29T01:02:04.129403,826,1
2025-11-29T01:02:05.171002,826,1
2025-11-29T01:02:06.201860,826,1
2025-11-29T01:02:07.242950,826,1
2025-11-29T01:02:08.273549,819,1
2025-11-29T01:02:09.315159,819,1
2025-11-29T01:02:10.345060,819,1
2025-11-29T01:02:11.375330,836,1
2025-11-29T01:02:12.407817,836,1
2025-11-29T01:02:13.437677,836,1
2025-11-29T01:02:14.479383,809,1
2025-11-29T01:02:15.509150,809,1
2025-11-29T01:02:16.541196,809,1
2025-11-29T01:02:17.607816,809,1
2025-11-29T01:02:18.643111,788,1
2025-11-29T01:02:19.683445,788,1
2025-11-29T01:02:20.713128,788,1
2025-11-29T01:02:21.747691,933,1
2025-11-29T01:02:22.787613,933,1
2025-11-29T01:02:26.124761,851,0
2025-11-29T01:02:27.153918,847,0
2025-11-29T01:02:28.190128,847,0
2025-11-29T01:02:29.219693,847,0
2025-11-29T01:02:30.252524,847,0
2025-11-29T01:02:31.329478,713,0
2025-11-29T01:02:32.360072,713,0
2025-11-29T01:02:33.395559,713,0
2025-11-29T01:02:34.426400,713,0
2025-11-29T01:02:35.460112,745,0
2025-11-29T01:02:36.498194,745,0
2025-11-29T01:02:37.527983,745,0
2025-11-29T01:02:38.561523,772,0
2025-11-29T01:02:39.605053,772,0
2025-11-29T01:02:40.650663,772,0
2025-11-29T01:02:41.682053,772,0
2025-11-29T01:02:42.712155,762,0
2025-11-29T01:02:43.741476,762,0
2025-11-29T01:02:44.770746,762,0
2025-11-29T01:02:45.812720,782,0
2025-11-29T01:02:46.842935,782,0
2025-11-29T01:02:47.876121,782,0
2025-11-29T01:02:48.977770,782,0
2025-11-29T01:02:50.010686,784,0
2025-11-29T01:02:51.040580,784,0
2025-11-29T01:02:52.070224,749,0
2025-11-29T01:02:53.116268,749,0
2025-11-29T01:02:54.145711,749,0
2025-11-29T01:02:55.190706,749,0
2025-11-29T01:02:56.220353,761,0
2025-11-29T01:02:57.249666,761,0
2025-11-29T01:02:58.279198,761,0
2025-11-29T01:02:59.318067,761,0
2025-11-29T01:03:00.348569,773,0
2025-11-29T01:03:01.378277,773,0
2025-11-29T01:03:02.435067,773,0
2025-11-29T01:03:03.482450,716,0
2025-11-29T01:03:04.540940,716,0
2025-11-29T01:03:05.571639,716,0
2025-11-29T01:03:06.601128,716,0
2025-11-29T01:03:07.631749,749,0
2025-11-29T01:03:08.664815,749,0
2025-11-29T01:03:09.717433,749,0
2025-11-29T01:03:10.760547,749,0
2025-11-29T01:03:11.796253,793,0
2025-11-29T01:03:12.832093,793,0
2025-11-29T01:03:13.864517,793,0
2025-11-29T01:03:14.895584,843,0
2025-11-29T01:03:15.934836,843,0
2025-11-29T01:03:16.978930,843,0
2025-11-29T01:03:18.009837,761,0
2025-11-29T01:03:19.053180,761,0
2025-11-29T01:03:20.082351,761,0
2025-11-29T01:03:21.111883,783,0
2025-11-29T01:03:22.142487,783,0
2025-11-29T01:03:23.174169,783,0
2025-11-29T01:03:24.203349,783,0
2025-11-29T01:03:25.242291,757,0
2025-11-29T01:03:26.272398,757,0
2025-11-29T01:03:27.318086,757,0
2025-11-29T01:03:28.350132,802,0
2025-11-29T01:03:29.397369,802,0
2025-11-29T01:03:30.427190,802,0
2025-11-29T01:03:31.458472,737,0
2025-11-29T01:03:32.500641,737,0
2025-11-29T01:03:33.529910,737,0
2025-11-29T01:03:34.559367,737,0
2025-11-29T01:03:35.591306,756,0
2025-11-29T01:03:36.640039,756,0
2025-11-29T01:03:37.670677,756,0
2025-11-29T01:03:38.710691,756,0
2025-11-29T01:03:39.742365,772,0
2025-11-29T01:03:40.772050,772,0
2025-11-29T01:03:41.804887,772,0
2025-11-29T01:03:42.834687,806,0
2025-11-29T01:03:43.864367,806,0
2025-11-29T01:03:44.893921,806,0
2025-11-29T01:03:45.927825,797,0
2025-11-29T01:03:46.978741,797,0
2025-11-29T01:03:48.008857,797,0
2025-11-29T01:03:49.053486,759,0
2025-11-29T01:03:50.083089,759,0
2025-11-29T01:03:51.113761,759,0
2025-11-29T01:03:52.143240,759,0
2025-11-29T01:03:53.174256,722,0
2025-11-29T01:03:54.203424,722,0
2025-11-29T01:03:55.233338,722,0
2025-11-29T01:03:56.275287,746,0
2025-11-29T01:03:57.305229,746,0
2025-11-29T01:03:58.346421,746,0
2025-11-29T01:03:59.378578,746,0
2025-11-29T01:04:00.421795,752,0
2025-11-29T01:04:01.451236,752,0
2025-11-29T01:04:02.480502,752,0
2025-11-29T01:04:03.510398,809,0
2025-11-29T01:04:04.540516,809,0
2025-11-29T01:04:05.592703,809,0
2025-11-29T01:04:06.639629,809,0
2025-11-29T01:04:07.671117,722,0
2025-11-29T01:04:08.718567,722,0
2025-11-29T01:04:09.748038,722,0
2025-11-29T01:04:10.787678,722,0
2025-11-29T01:04:11.818409,789,0
2025-11-29T01:04:12.851777,789,0
2025-11-29T01:04:13.909869,789,0
2025-11-29T01:04:14.940920,767,0
2025-11-29T01:04:15.990461,767,0
2025-11-29T01:04:17.019852,767,0
2025-11-29T01:04:18.049891,745,0
2025-11-29T01:04:19.080857,745,0
2025-11-29T01:04:20.112907,745,0
2025-11-29T01:04:21.142535,774,0
2025-11-29T01:04:22.174706,774,0
2025-11-29T01:04:23.204469,774,0
2025-11-29T01:04:24.259522,774,0
2025-11-29T01:04:25.309193,799,0
2025-11-29T01:04:26.339103,799,0
2025-11-29T01:04:27.370275,799,0
2025-11-29T01:04:28.404050,785,0
2025-11-29T01:04:29.434334,785,0
2025-11-29T01:04:30.465011,785,0
2025-11-29T01:04:31.528352,785,0
2025-11-29T01:04:32.573847,759,0
2025-11-29T01:04:33.608404,759,0
2025-11-29T01:04:34.638499,759,0
2025-11-29T01:04:35.669174,813,0
2025-11-29T01:04:36.711180,813,0
2025-11-29T01:04:37.740834,813,0
2025-11-29T01:04:38.770938,813,0
2025-11-29T01:04:39.822565,778,0
2025-11-29T01:04:40.868545,778,0
2025-11-29T01:04:41.899579,778,0
2025-11-29T01:04:42.930548,786,0
2025-11-29T01:04:43.959999,786,0
2025-11-29T01:04:44.989496,786,0
2025-11-29T01:04:46.022955,735,0
2025-11-29T01:04:47.053546,735,0
2025-11-29T01:04:48.083131,735,0
2025-11-29T01:04:49.139022,735,0
2025-11-29T01:04:50.188206,761,0
2025-11-29T01:04:51.224093,761,0
2025-11-29T01:04:52.253665,761,0
2025-11-29T01:04:53.283159,768,0
2025-11-29T01:04:54.326895,768,0
2025-11-29T01:04:55.357226,768,0
2025-11-29T01:04:56.405699,768,0
2025-11-29T01:04:57.436345,800,0
2025-11-29T01:04:58.480581,800,0
2025-11-29T01:04:59.510267,800,0
2025-11-29T01:05:00.539407,772,0
2025-11-29T01:05:01.569381,772,0
2025-11-29T01:05:02.599623,772,0
2025-11-29T01:05:03.643448,772,0
2025-11-29T01:05:04.673487,789,0
2025-11-29T01:05:05.703077,789,0
2025-11-29T01:05:06.748417,789,0
2025-11-29T01:05:07.779438,764,0
2025-11-29T01:05:08.826080,764,0
2025-11-29T01:05:09.855910,764,0
2025-11-29T01:05:10.885958,764,0
2025-11-29T01:05:11.916456,766,0
2025-11-29T01:05:12.945445,766,0
2025-11-29T01:05:13.976282,766,0
2025-11-29T01:05:15.006061,777,0
2025-11-29T01:05:16.051621,777,0
2025-11-29T01:05:17.090639,777,0
2025-11-29T01:05:18.121418,797,0
2025-11-29T01:05:19.169534,797,0
2025-11-29T01:05:20.201464,797,0
2025-11-29T01:05:21.231144,792,0
2025-11-29T01:05:22.260794,792,0
2025-11-29T01:05:23.290132,792,0
2025-11-29T01:05:24.319894,792,0
2025-11-29T01:05:25.356487,777,0
2025-11-29T01:05:26.385405,777,1
2025-11-29T01:05:27.433007,777,1
2025-11-29T01:05:28.463889,860,1
