timestamp,power_mW,under_attack
2025-11-29T01:36:26.462152,728,0
2025-11-29T01:36:27.492416,728,0
2025-11-29T01:36:28.531538,800,0
2025-11-29T01:36:29.560789,800,0
2025-11-29T01:36:30.628388,800,0
2025-11-29T01:36:31.658206,735,0
2025-11-29T01:36:32.687149,735,0
2025-11-29T01:36:33.719357,735,0
2025-11-29T01:36:34.748198,735,0
2025-11-29T01:36:35.778381,802,0
2025-11-29T01:36:36.807481,802,0
2025-11-29T01:36:37.837926,802,0
2025-11-29T01:36:38.867541,749,0
2025-11-29T01:36:39.897887,749,0
2025-11-29T01:36:40.956238,749,0
2025-11-29T01:36:41.996956,781,0
2025-11-29T01:36:43.028601,781,0
2025-11-29T01:36:44.057777,781,0
2025-11-29T01:36:45.086551,781,0
2025-11-29T01:36:46.116939,728,0
2025-11-29T01:36:47.146260,728,0
2025-11-29T01:36:48.174979,728,0
2025-11-29T01:36:49.206076,791,0
2025-11-29T01:36:50.268034,791,0
2025-11-29T01:36:51.314473,791,0
2025-11-29T01:36:52.351067,785,0
2025-11-29T01:36:53.380169,785,0
2025-11-29T01:36:54.416193,785,0
2025-11-29T01:36:55.454147,785,0
2025-11-29T01:36:56.485538,749,0
2025-11-29T01:36:57.535475,749,0
2025-11-29T01:36:58.564220,749,0
2025-11-29T01:36:59.608567,749,0
2025-11-29T01:37:00.637147,745,0
2025-11-29T01:37:01.667273,745,0
2025-11-29T01:37:02.697688,745,0
2025-11-29T01:37:03.727908,800,0
2025-11-29T01:37:04.768208,800,0
2025-11-29T01:37:05.797608,800,0
2025-11-29T01:37:06.828762,800,0
2025-11-29T01:37:07.873892,753,0
2025-11-29T01:37:08.902719,753,0
2025-11-29T01:37:09.931836,753,0
2025-11-29T01:37:10.980195,789,0
2025-11-29T01:37:12.010044,789,0
2025-11-29T01:37:13.039551,842,0
2025-11-29T01:37:14.075737,842,0
2025-11-29T01:37:15.105143,842,0
2025-11-29T01:37:16.144700,842,0
2025-11-29T01:37:17.198586,783,0
2025-11-29T01:37:18.248548,783,0
2025-11-29T01:37:19.309208,783,0
2025-11-29T01:37:20.337767,755,0
2025-11-29T01:37:21.374686,755,0
2025-11-29T01:37:22.418729,755,0
2025-11-29T01:37:23.447561,755,0
2025-11-29T01:37:24.493665,787,0
2025-11-29T01:37:25.523266,787,0
2025-11-29T01:37:26.555349,787,0
2025-11-29T01:37:27.588357,756,0
2025-11-29T01:37:28.618501,756,0
2025-11-29T01:37:29.649268,756,0
2025-11-29T01:37:30.710330,756,0
2025-11-29T01:37:31.740570,852,0
2025-11-29T01:37:32.790469,852,0
2025-11-29T01:37:33.820366,852,0
2025-11-29T01:37:34.850181,852,0
2025-11-29T01:37:35.880715,778,0
2025-11-29T01:37:36.910353,778,0
2025-11-29T01:37:37.941881,778,0
2025-11-29T01:37:38.970847,802,0
2025-11-29T01:37:40.000664,802,0
2025-11-29T01:37:41.031680,802,0
2025-11-29T01:37:42.084215,810,0
2025-11-29T01:37:43.128824,810,0
2025-11-29T01:37:44.158219,810,0
2025-11-29T01:37:45.187742,747,0
2025-11-29T01:37:46.217698,747,0
2025-11-29T01:37:47.248501,747,0
2025-11-29T01:37:48.279247,747,0
2025-11-29T01:37:49.308173,748,0
2025-11-29T01:37:50.338221,748,0
2025-11-29T01:37:51.368362,748,0
2025-11-29T01:37:52.422188,794,0
2025-11-29T01:37:53.454156,794,0
2025-11-29T01:37:54.500913,794,0
2025-11-29T01:37:55.531687,794,0
2025-11-29T01:37:56.561095,791,0
2025-11-29T01:37:57.592710,791,0
2025-11-29T01:37:58.621378,791,0
2025-11-29T01:37:59.650775,811,0
2025-11-29T01:38:00.679767,811,0
2025-11-29T01:38:01.740539,811,0
2025-11-29T01:38:02.772655,811,0
2025-11-29T01:38:03.812219,772,0
2025-11-29T01:38:04.841676,772,0
2025-11-29T01:38:05.870639,772,0
2025-11-29T01:38:06.908843,762,0
2025-11-29T01:38:07.937342,762,0
2025-11-29T01:38:08.966498,762,0
2025-11-29T01:38:09.995825,804,0
2025-11-29T01:38:11.031784,804,0
2025-11-29T01:38:12.078701,804,0
2025-11-29T01:38:13.108667,804,0
2025-11-29T01:38:14.154765,790,0
2025-11-29T01:38:15.183895,790,0
2025-11-29T01:38:16.212322,790,0
2025-11-29T01:38:17.242500,764,0
2025-11-29T01:38:18.271378,764,0
2025-11-29T01:38:19.300010,764,0
2025-11-29T01:38:20.336674,764,0
2025-11-29T01:38:21.366157,730,0
2025-11-29T01:38:22.395042,730,0
2025-11-29T01:38:23.424642,730,0
2025-11-29T01:38:24.474624,742,0
2025-11-29T01:38:25.522663,742,0
2025-11-29T01:38:26.552101,742,0
2025-11-29T01:38:27.581301,742,0
2025-11-29T01:38:28.609246,761,0
2025-11-29T01:38:29.644939,761,0
2025-11-29T01:38:30.674450,761,0
2025-11-29T01:38:31.704733,761,0
2025-11-29T01:38:32.735610,806,0
2025-11-29T01:38:33.765459,806,0
2025-11-29T01:38:34.794276,806,0
2025-11-29T01:38:35.837864,791,0
2025-11-29T01:38:36.867201,791,0
2025-11-29T01:38:37.910642,791,0
2025-11-29T01:38:38.941673,791,0
2025-11-29T01:38:39.969337,766,1
2025-11-29T01:38:41.000159,766,1
2025-11-29T01:38:42.029040,816,1
2025-11-29T01:38:43.060070,816,1
2025-11-29T01:38:44.089060,816,1
2025-11-29T01:38:45.117783,816,1
2025-11-29T01:38:46.146957,835,1
2025-11-29T01:38:47.176049,835,1
2025-11-29T01:38:48.205007,835,1
2025-11-29T01:38:49.251623,891,1
2025-11-29T01:38:50.283737,891,1
2025-11-29T01:38:51.325482,891,1
2025-11-29T01:38:52.356385,837,1
2025-11-29T01:38:53.386659,837,1
2025-11-29T01:38:54.441132,837,1
2025-11-29T01:38:55.499403,890,1
2025-11-29T01:38:56.528576,890,1
2025-11-29T01:38:57.578804,890,1
2025-11-29T01:38:58.608237,827,1
2025-11-29T01:38:59.637407,827,1
2025-11-29T01:39:00.678779,827,1
2025-11-29T01:39:01.708240,827,1
2025-11-29T01:39:02.739390,818,1
2025-11-29T01:39:03.792883,818,1
2025-11-29T01:39:04.824627,818,1
2025-11-29T01:39:05.868676,942,1
2025-11-29T01:39:06.899114,942,1
2025-11-29T01:39:07.930102,942,1
2025-11-29T01:39:08.958499,891,1
2025-11-29T01:39:09.992473,891,1
2025-11-29T01:39:11.022201,862,1
2025-11-29T01:39:12.051474,862,1
2025-11-29T01:39:13.087224,862,1
2025-11-29T01:39:14.117695,911,1
2025-11-29T01:39:15.166423,911,1
2025-11-29T01:39:16.212320,911,1
2025-11-29T01:39:17.247385,911,1
2025-11-29T01:39:18.276200,807,1
2025-11-29T01:39:19.305242,807,1
2025-11-29T01:39:20.334410,807,1
2025-11-29T01:39:21.363302,924,1
2025-11-29T01:39:22.397157,924,1
2025-11-29T01:39:23.428634,924,1
2025-11-29T01:39:24.459925,867,1
2025-11-29T01:39:25.540703,867,1
2025-11-29T01:39:26.573467,867,1
2025-11-29T01:39:27.602616,852,1
2025-11-29T01:39:28.631523,852,1
2025-11-29T01:39:29.661640,852,1
2025-11-29T01:39:30.704652,884,1
2025-11-29T01:39:31.754951,884,1
2025-11-29T01:39:32.809235,884,1
2025-11-29T01:39:33.850738,869,1
2025-11-29T01:39:34.887916,869,1
2025-11-29T01:39:35.916769,869,1
2025-11-29T01:39:36.946916,905,1
2025-11-29T01:39:37.978468,905,1
2025-11-29T01:39:39.021762,905,1
2025-11-29T01:39:40.416923,869,0
2025-11-29T01:39:41.446083,869,0
2025-11-29T01:39:42.476275,869,0
2025-11-29T01:39:43.592410,762,0
2025-11-29T01:39:44.623256,762,0
2025-11-29T01:39:45.652625,762,0
2025-11-29T01:39:46.699404,760,0
2025-11-29T01:39:47.728659,760,0
2025-11-29T01:39:48.775207,760,0
2025-11-29T01:39:49.804503,760,0
2025-11-29T01:39:50.852386,736,0
2025-11-29T01:39:51.882059,736,0
2025-11-29T01:39:52.923582,736,0
2025-11-29T01:39:53.971060,736,0
2025-11-29T01:39:55.001015,771,0
2025-11-29T01:39:56.055406,771,0
2025-11-29T01:39:57.085057,770,0
2025-11-29T01:39:58.137681,770,0
2025-11-29T01:39:59.167811,770,0
2025-11-29T01:40:00.223323,770,0
2025-11-29T01:40:01.271120,765,0
2025-11-29T01:40:02.299458,765,0
2025-11-29T01:40:03.334158,765,0
2025-11-29T01:40:04.365007,812,0
2025-11-29T01:40:05.394077,812,0
2025-11-29T01:40:06.437820,812,0
2025-11-29T01:40:07.468040,812,0
2025-11-29T01:40:08.516623,754,0
2025-11-29T01:40:09.563688,754,0
2025-11-29T01:40:10.593209,754,0
2025-11-29T01:40:11.622916,799,0
2025-11-29T01:40:12.651533,799,0
2025-11-29T01:40:13.681301,799,0
2025-11-29T01:40:14.710352,799,0
2025-11-29T01:40:15.745771,831,0
2025-11-29T01:40:16.774611,831,0
2025-11-29T01:40:17.804327,831,0
2025-11-29T01:40:18.852152,833,0
2025-11-29T01:40:19.881301,833,0
2025-11-29T01:40:20.928810,833,0
2025-11-29T01:40:21.957586,777,0
2025-11-29T01:40:22.988196,777,0
2025-11-29T01:40:24.017870,777,0
2025-11-29T01:40:25.052604,806,0
2025-11-29T01:40:26.082280,806,0
2025-11-29T01:40:27.111208,806,0
2025-11-29T01:40:28.141142,806,0
2025-11-29T01:40:29.171264,769,0
2025-11-29T01:40:30.221619,769,0
2025-11-29T01:40:31.272890,769,0
2025-11-29T01:40:32.302943,806,0
2025-11-29T01:40:33.331887,806,0
2025-11-29T01:40:34.367394,806,0
2025-11-29T01:40:35.397021,806,0
2025-11-29T01:40:36.426084,757,0
2025-11-29T01:40:37.491697,757,0
2025-11-29T01:40:38.543346,757,0
2025-11-29T01:40:39.574283,855,0
2025-11-29T01:40:40.608668,855,0
2025-11-29T01:40:41.637397,855,0
2025-11-29T01:40:42.675364,855,0
2025-11-29T01:40:43.704080,814,0
2025-11-29T01:40:44.736605,814,0
2025-11-29T01:40:45.784368,814,0
2025-11-29T01:40:46.813516,744,0
2025-11-29T01:40:47.861021,744,0
2025-11-29T01:40:48.892488,744,0
2025-11-29T01:40:49.921225,744,0
2025-11-29T01:40:50.950933,767,0
2025-11-29T01:40:51.985210,767,0
2025-11-29T01:40:53.015032,767,0
2025-11-29T01:40:54.043946,736,0
2025-11-29T01:40:55.101358,736,0
2025-11-29T01:40:56.130215,736,0
2025-11-29T01:40:57.178287,740,0
2025-11-29T01:40:58.210896,740,0
2025-11-29T01:40:59.245059,740,0
2025-11-29T01:41:00.273872,740,0
2025-11-29T01:41:01.303460,803,0
2025-11-29T01:41:02.332920,803,0
2025-11-29T01:41:03.366476,803,0
2025-11-29T01:41:04.397167,818,0
2025-11-29T01:41:05.426021,818,0
2025-11-29T01:41:06.469079,818,0
2025-11-29T01:41:07.499826,818,0
2025-11-29T01:41:08.542225,700,0
2025-11-29T01:41:09.570867,700,0
2025-11-29T01:41:10.607843,700,0
2025-11-29T01:41:11.638908,700,0
2025-11-29T01:41:12.668459,771,0
2025-11-29T01:41:13.703239,771,0
2025-11-29T01:41:14.733648,771,0
2025-11-29T01:41:15.786841,812,0
2025-11-29T01:41:16.818904,812,0
2025-11-29T01:41:17.859554,812,0
2025-11-29T01:41:18.891625,812,0
2025-11-29T01:41:19.920360,808,0
2025-11-29T01:41:20.949393,808,0
2025-11-29T01:41:21.978204,808,0
2025-11-29T01:41:23.012448,770,0
2025-11-29T01:41:24.042156,770,0
2025-11-29T01:41:25.071748,770,0
2025-11-29T01:41:26.129504,775,0
2025-11-29T01:41:27.158755,775,0
2025-11-29T01:41:28.204923,775,0
2025-11-29T01:41:29.234779,771,0
2025-11-29T01:41:30.264378,771,0
2025-11-29T01:41:31.293537,771,0
2025-11-29T01:41:32.322777,771,0
2025-11-29T01:41:33.354148,822,0
2025-11-29T01:41:34.383352,822,0
2025-11-29T01:41:35.423478,822,0
2025-11-29T01:41:36.473671,753,0
2025-11-29T01:41:37.522957,753,0
2025-11-29T01:41:38.552107,753,0
2025-11-29T01:41:39.580603,753,0
2025-11-29T01:41:40.617502,825,0
2025-11-29T01:41:41.647635,825,0
2025-11-29T01:41:42.677126,825,0
2025-11-29T01:41:43.708707,825,0
2025-11-29T01:41:44.738771,747,0
2025-11-29T01:41:45.768607,747,0
2025-11-29T01:41:46.817101,747,0
2025-11-29T01:41:47.868167,847,0
2025-11-29T01:41:48.899313,847,0
2025-11-29T01:41:49.936521,847,0
2025-11-29T01:41:50.968314,793,0
2025-11-29T01:41:51.997550,793,0
2025-11-29T01:41:53.040503,793,0
2025-11-29T01:41:54.087360,782,0
2025-11-29T01:41:55.135168,782,0
2025-11-29T01:41:56.174207,782,0
2025-11-29T01:41:57.205103,782,0
2025-11-29T01:41:58.245123,767,0
2025-11-29T01:41:59.273688,767,0
2025-11-29T01:42:00.302334,767,0
2025-11-29T01:42:01.331605,833,0
2025-11-29T01:42:02.385794,833,0
2025-11-29T01:42:03.428466,833,0
2025-11-29T01:42:04.468746,833,0
2025-11-29T01:42:05.499681,701,0
2025-11-29T01:42:06.529421,701,0
2025-11-29T01:42:07.558748,701,0
2025-11-29T01:42:08.588612,796,0
2025-11-29T01:42:09.618346,796,0
2025-11-29T01:42:10.675428,796,0
2025-11-29T01:42:11.704412,796,0
2025-11-29T01:42:12.751260,733,0
2025-11-29T01:42:13.781047,733,0
2025-11-29T01:42:14.810301,733,0
2025-11-29T01:42:15.847024,773,0
2025-11-29T01:42:16.876892,773,0
2025-11-29T01:42:17.905770,773,0
2025-11-29T01:42:18.934647,773,0
2025-11-29T01:42:19.970197,763,0
2025-11-29T01:42:21.020037,763,0
2025-11-29T01:42:22.068437,797,0
2025-11-29T01:42:23.099239,797,0
2025-11-29T01:42:24.128797,797,0
2025-11-29T01:42:25.159112,797,0
2025-11-29T01:42:26.187678,780,0
2025-11-29T01:42:27.219486,780,0
2025-11-29T01:42:28.250098,780,0
2025-11-29T01:42:29.278790,780,0
2025-11-29T01:42:30.307397,730,0
2025-11-29T01:42:31.338735,730,0
2025-11-29T01:42:32.382144,730,0
2025-11-29T01:42:33.411094,863,0
2025-11-29T01:42:34.456775,863,0
2025-11-29T01:42:35.491092,863,0
2025-11-29T01:42:36.519676,863,0
2025-11-29T01:42:37.573155,752,0
2025-11-29T01:42:38.602594,752,0
2025-11-29T01:42:39.631636,752,0
2025-11-29T01:42:40.680173,745,1
2025-11-29T01:42:41.727399,745,1
2025-11-29T01:42:42.756070,745,1
2025-11-29T01:42:43.792472,745,1
2025-11-29T01:42:44.825821,784,1
2025-11-29T01:42:45.856091,784,1
2025-11-29T01:42:46.892916,784,1
2025-11-29T01:42:47.923941,795,1
2025-11-29T01:42:48.974413,795,1
2025-11-29T01:42:50.023123,795,1
2025-11-29T01:42:51.052855,779,1
2025-11-29T01:42:52.081860,779,1
2025-11-29T01:42:53.121263,779,1
2025-11-29T01:42:54.151141,801,1
2025-11-29T01:42:55.180518,801,1
2025-11-29T01:42:56.209170,801,1
2025-11-29T01:42:57.239380,832,1
2025-11-29T01:42:58.291433,832,1
2025-11-29T01:42:59.321175,832,1
2025-11-29T01:43:00.366730,832,1
2025-11-29T01:43:01.405551,859,1
2025-11-29T01:43:02.434799,859,1
2025-11-29T01:43:03.463794,859,1
2025-11-29T01:43:04.494230,791,1
2025-11-29T01:43:05.523042,791,1
2025-11-29T01:43:06.552618,791,1
2025-11-29T01:43:07.588556,794,1
2025-11-29T01:43:08.633479,794,1
2025-11-29T01:43:09.663106,794,1
2025-11-29T01:43:10.704026,794,1
2025-11-29T01:43:11.734396,794,1
2025-11-29T01:43:12.766018,794,1
2025-11-29T01:43:13.799268,794,1
2025-11-29T01:43:14.831664,793,1
2025-11-29T01:43:15.861135,793,1
2025-11-29T01:43:16.893054,793,1
2025-11-29T01:43:17.922467,793,1
2025-11-29T01:43:18.951387,794,1
2025-11-29T01:43:20.000425,794,1
2025-11-29T01:43:21.059627,754,1
2025-11-29T01:43:22.089283,754,1
2025-11-29T01:43:23.145487,754,1
2025-11-29T01:43:24.199372,754,1
2025-11-29T01:43:25.250459,796,1
2025-11-29T01:43:26.279712,796,1
2025-11-29T01:43:27.309041,796,1
2025-11-29T01:43:28.357455,768,1
2025-11-29T01:43:29.388198,768,1
2025-11-29T01:43:30.442753,768,1
2025-11-29T01:43:31.471801,768,1
2025-11-29T01:43:32.515537,838,1
2025-11-29T01:43:33.546599,838,1
2025-11-29T01:43:34.578230,838,1
2025-11-29T01:43:35.607598,743,1
2025-11-29T01:43:36.639022,743,1
2025-11-29T01:43:37.674334,743,1
2025-11-29T01:43:38.705166,743,1
2025-11-29T01:43:39.765392,821,1
2025-11-29T01:43:40.819569,821,0
2025-11-29T01:43:41.848538,821,0
2025-11-29T01:43:42.879345,824,0
2025-11-29T01:43:43.921999,824,0
2025-11-29T01:43:44.952469,824,0
2025-11-29T01:43:45.981076,772,0
2025-11-29T01:43:47.011324,772,0
2025-11-29T01:43:48.058255,772,0
2025-11-29T01:43:49.086540,728,0
2025-11-29T01:43:50.129225,728,0
2025-11-29T01:43:51.159358,728,0
2025-11-29T01:43:52.196040,728,0
2025-11-29T01:43:53.226703,801,0
2025-11-29T01:43:54.261427,801,0
2025-11-29T01:43:55.290417,801,0
2025-11-29T01:43:56.319619,722,0
2025-11-29T01:43:57.384528,722,0
2025-11-29T01:43:58.424006,722,0
2025-11-29T01:43:59.460911,722,0
2025-11-29T01:44:00.495848,805,0
2025-11-29T01:44:01.527241,805,0
2025-11-29T01:44:02.565950,805,0
2025-11-29T01:44:03.595152,796,0
2025-11-29T01:44:04.646469,796,0
2025-11-29T01:44:05.696591,796,0
2025-11-29T01:44:06.725704,796,0
2025-11-29T01:44:07.773495,791,0
2025-11-29T01:44:08.802026,791,0
2025-11-29T01:44:09.831920,791,0
2025-11-29T01:44:10.903502,800,0
2025-11-29T01:44:11.945354,800,0
2025-11-29T01:44:12.981208,800,0
2025-11-29T01:44:14.010466,800,0
2025-11-29T01:44:15.039170,762,0
2025-11-29T01:44:16.078553,762,0
2025-11-29T01:44:17.107187,755,0
2025-11-29T01:44:18.136097,755,0
2025-11-29T01:44:19.165147,755,0
2025-11-29T01:44:20.209002,755,0
2025-11-29T01:44:21.239460,743,0
2025-11-29T01:44:22.286550,743,0
2025-11-29T01:44:23.316076,743,0
2025-11-29T01:44:24.344994,782,0
2025-11-29T01:44:25.387748,782,0
2025-11-29T01:44:26.416700,782,0
2025-11-29T01:44:27.449637,782,0
2025-11-29T01:44:28.501040,821,0
2025-11-29T01:44:29.530217,821,0
2025-11-29T01:44:30.578981,821,0
2025-11-29T01:44:31.609384,800,0
2025-11-29T01:44:32.638266,800,0
2025-11-29T01:44:33.667852,800,0
2025-11-29T01:44:34.698676,800,0
2025-11-29T01:44:35.727568,780,0
2025-11-29T01:44:36.757617,780,0
2025-11-29T01:44:37.825629,780,0
2025-11-29T01:44:38.871785,781,0
2025-11-29T01:44:39.916767,781,0
2025-11-29T01:44:40.947064,781,0
2025-11-29T01:44:41.977082,781,0
2025-11-29T01:44:43.007079,781,0
2025-11-29T01:44:44.036055,781,0
2025-11-29T01:44:45.065178,775,0
2025-11-29T01:44:46.115724,775,0
2025-11-29T01:44:47.145106,775,0
2025-11-29T01:44:48.192774,775,0
2025-11-29T01:44:49.222567,803,0
2025-11-29T01:44:50.252994,803,0
2025-11-29T01:44:51.281807,803,0
2025-11-29T01:44:52.313419,801,0
2025-11-29T01:44:53.342825,801,0
2025-11-29T01:44:54.373366,801,0
2025-11-29T01:44:55.439622,801,0
2025-11-29T01:44:56.487085,770,0
2025-11-29T01:44:57.517041,770,0
2025-11-29T01:44:58.545888,770,0
2025-11-29T01:44:59.574827,808,0
2025-11-29T01:45:00.604658,808,0
2025-11-29T01:45:01.633781,808,0
2025-11-29T01:45:02.662887,808,0
2025-11-29T01:45:03.692581,775,0
2025-11-29T01:45:04.725046,775,0
2025-11-29T01:45:05.755220,775,0
2025-11-29T01:45:06.805400,775,0
2025-11-29T01:45:07.854442,738,0
2025-11-29T01:45:08.886735,738,0
2025-11-29T01:45:09.929146,738,0
2025-11-29T01:45:10.958374,715,0
2025-11-29T01:45:11.988607,715,0
2025-11-29T01:45:13.050463,715,0
2025-11-29T01:45:14.096745,713,0
2025-11-29T01:45:15.133809,713,0
2025-11-29T01:45:16.162644,713,0
2025-11-29T01:45:17.191712,810,0
2025-11-29T01:45:18.223192,810,0
2025-11-29T01:45:19.253063,810,0
2025-11-29T01:45:20.282138,810,0
2025-11-29T01:45:21.310903,758,0
2025-11-29T01:45:22.340497,758,0
2025-11-29T01:45:23.409001,758,0
2025-11-29T01:45:24.448876,857,0
2025-11-29T01:45:25.478346,857,0
2025-11-29T01:45:26.512444,857,0
2025-11-29T01:45:27.548733,857,0
2025-11-29T01:45:28.577309,794,0
2025-11-29T01:45:29.605804,794,0
2025-11-29T01:45:30.723844,794,0
2025-11-29T01:45:31.754319,794,0
2025-11-29T01:45:32.783850,735,0
2025-11-29T01:45:33.836417,735,0
2025-11-29T01:45:34.865837,735,0
2025-11-29T01:45:35.912505,785,0
2025-11-29T01:45:36.960445,785,0
2025-11-29T01:45:37.990620,785,0
2025-11-29T01:45:39.026882,845,0
2025-11-29T01:45:40.059534,845,0
2025-11-29T01:45:41.107063,845,0
2025-11-29T01:45:42.135880,792,0
2025-11-29T01:45:43.180549,792,0
2025-11-29T01:45:44.211599,792,0
2025-11-29T01:45:45.242301,780,0
2025-11-29T01:45:46.273310,780,0
2025-11-29T01:45:47.304504,780,0
2025-11-29T01:45:48.333394,780,0
2025-11-29T01:45:49.365447,799,0
2025-11-29T01:45:50.395780,799,0
2025-11-29T01:45:51.427243,799,0
2025-11-29T01:45:52.471504,790,0
2025-11-29T01:45:53.502431,790,0
2025-11-29T01:45:54.546488,790,0
2025-11-29T01:45:55.575498,790,0
2025-11-29T01:45:56.604884,793,0
2025-11-29T01:45:57.635632,793,0
2025-11-29T01:45:58.674675,793,0
2025-11-29T01:45:59.703463,793,0
2025-11-29T01:46:00.732126,742,0
2025-11-29T01:46:01.761919,742,0
2025-11-29T01:46:02.794357,742,0
2025-11-29T01:46:03.838853,784,0
2025-11-29T01:46:04.888951,784,0
2025-11-29T01:46:05.922904,784,0
2025-11-29T01:46:06.951748,784,0
2025-11-29T01:46:07.983680,836,0
2025-11-29T01:46:09.015462,836,0
2025-11-29T01:46:10.043949,836,0
2025-11-29T01:46:11.086385,800,0
2025-11-29T01:46:12.134357,800,0
2025-11-29T01:46:13.163755,800,0
2025-11-29T01:46:14.208858,728,0
2025-11-29T01:46:15.240218,728,0
2025-11-29T01:46:16.271457,728,0
2025-11-29T01:46:17.302667,796,0
2025-11-29T01:46:18.331589,796,0
2025-11-29T01:46:19.363553,796,0
2025-11-29T01:46:20.395119,796,0
2025-11-29T01:46:21.425689,777,0
2025-11-29T01:46:22.483019,777,0
2025-11-29T01:46:23.528204,777,0
2025-11-29T01:46:24.556314,777,0
2025-11-29T01:46:25.603441,762,0
2025-11-29T01:46:26.633498,762,0
2025-11-29T01:46:27.661715,762,0
2025-11-29T01:46:28.734501,820,0
2025-11-29T01:46:29.789070,820,0
2025-11-29T01:46:30.822554,820,0
2025-11-29T01:46:31.852900,820,0
2025-11-29T01:46:32.881508,805,0
2025-11-29T01:46:33.913571,805,0
2025-11-29T01:46:34.943654,805,0
2025-11-29T01:46:35.991305,775,0
2025-11-29T01:46:37.020916,775,0
2025-11-29T01:46:38.067390,775,0
2025-11-29T01:46:39.111667,788,0
2025-11-29T01:46:40.140431,788,0
2025-11-29T01:46:41.170209,788,1
2025-11-29T01:46:42.214166,816,1
