timestamp,power_mW,under_attack
2025-11-28T16:32:54.621077,806,0
2025-11-28T16:32:55.654056,806,0
2025-11-28T16:32:56.687046,806,0
2025-11-28T16:32:57.718634,806,0
2025-11-28T16:32:58.749489,827,0
2025-11-28T16:32:59.797232,827,0
2025-11-28T16:33:00.826001,827,0
2025-11-28T16:33:01.873198,803,0
2025-11-28T16:33:02.903108,803,0
2025-11-28T16:33:03.965781,803,0
2025-11-28T16:33:04.995744,803,0
2025-11-28T16:33:06.044127,794,0
2025-11-28T16:33:07.073646,794,0
2025-11-28T16:33:08.116359,822,0
2025-11-28T16:33:09.149089,822,0
2025-11-28T16:33:10.179199,822,0
2025-11-28T16:33:11.210658,822,0
2025-11-28T16:33:12.240368,799,0
2025-11-28T16:33:13.272180,799,0
2025-11-28T16:33:14.301996,799,0
2025-11-28T16:33:15.331644,799,0
2025-11-28T16:33:16.362879,804,0
2025-11-28T16:33:17.407355,804,0
2025-11-28T16:33:18.439493,804,0
2025-11-28T16:33:19.481430,783,0
2025-11-28T16:33:20.511410,783,0
2025-11-28T16:33:21.541458,783,0
2025-11-28T16:33:22.572494,783,0
2025-11-28T16:33:23.607499,785,0
2025-11-28T16:33:24.636901,785,0
2025-11-28T16:33:25.673194,785,0
2025-11-28T16:33:26.728992,740,0
2025-11-28T16:33:27.759204,740,0
2025-11-28T16:33:28.804769,740,0
2025-11-28T16:33:29.834352,740,0
2025-11-28T16:33:30.863942,760,0
2025-11-28T16:33:31.897481,760,0
2025-11-28T16:33:32.928054,760,0
2025-11-28T16:33:33.958690,763,0
2025-11-28T16:33:34.989051,763,0
2025-11-28T16:33:36.019244,763,0
2025-11-28T16:33:37.048427,763,0
2025-11-28T16:33:38.096489,775,0
2025-11-28T16:33:39.125261,775,0
2025-11-28T16:33:40.170373,775,0
2025-11-28T16:33:41.202649,795,0
2025-11-28T16:33:42.232740,795,0
2025-11-28T16:33:43.262234,795,0
2025-11-28T16:33:44.291500,777,0
2025-11-28T16:33:45.337105,777,0
2025-11-28T16:33:46.366738,777,0
2025-11-28T16:33:47.415373,777,0
2025-11-28T16:33:48.464206,719,0
2025-11-28T16:33:49.495492,719,0
2025-11-28T16:33:50.532422,719,0
2025-11-28T16:33:51.563343,814,0
2025-11-28T16:33:52.594926,814,0
2025-11-28T16:33:53.635611,814,0
2025-11-28T16:33:54.681650,814,0
2025-11-28T16:33:55.723232,824,0
2025-11-28T16:33:56.884769,824,0
2025-11-28T16:33:57.916766,824,0
2025-11-28T16:33:58.946938,798,0
2025-11-28T16:33:59.979861,798,0
2025-11-28T16:34:01.010576,798,0
2025-11-28T16:34:02.054015,798,0
2025-11-28T16:34:03.084367,736,0
2025-11-28T16:34:04.132584,736,0
2025-11-28T16:34:05.164628,736,0
2025-11-28T16:34:06.194574,782,0
2025-11-28T16:34:07.223819,782,0
2025-11-28T16:34:08.252930,782,0
2025-11-28T16:34:09.282296,834,0
2025-11-28T16:34:10.312312,834,0
2025-11-28T16:34:11.351552,834,0
2025-11-28T16:34:12.396478,834,0
2025-11-28T16:34:13.427148,746,0
2025-11-28T16:34:14.473230,746,0
2025-11-28T16:34:15.526478,746,0
2025-11-28T16:34:16.556355,773,0
2025-11-28T16:34:17.587785,773,0
2025-11-28T16:34:18.618064,773,0
2025-11-28T16:34:19.667525,773,0
2025-11-28T16:34:20.700326,817,0
2025-11-28T16:34:21.745068,817,0
2025-11-28T16:34:22.774537,817,0
2025-11-28T16:34:23.804176,764,0
2025-11-28T16:34:24.834679,764,0
2025-11-28T16:34:25.866035,764,0
2025-11-28T16:34:26.895501,764,0
2025-11-28T16:34:27.926510,774,0
2025-11-28T16:34:28.968537,774,0
2025-11-28T16:34:30.017093,774,0
2025-11-28T16:34:31.065181,774,0
2025-11-28T16:34:32.094838,713,0
2025-11-28T16:34:33.125425,713,0
2025-11-28T16:34:34.154652,835,0
2025-11-28T16:34:35.184509,835,0
2025-11-28T16:34:36.215063,835,0
2025-11-28T16:34:37.244499,772,0
2025-11-28T16:34:38.282317,772,0
2025-11-28T16:34:39.327361,772,0
2025-11-28T16:34:40.357704,772,0
2025-11-28T16:34:41.404023,815,0
2025-11-28T16:34:42.436440,815,0
2025-11-28T16:34:43.465930,815,0
2025-11-28T16:34:44.500046,815,0
2025-11-28T16:34:45.530233,789,0
2025-11-28T16:34:46.565800,789,0
2025-11-28T16:34:47.596623,789,0
2025-11-28T16:34:48.664938,788,0
2025-11-28T16:34:49.699988,788,0
2025-11-28T16:34:50.732353,788,0
2025-11-28T16:34:51.762235,788,0
2025-11-28T16:34:52.795955,758,0
2025-11-28T16:34:53.824837,758,0
2025-11-28T16:34:54.855852,758,0
2025-11-28T16:34:55.897534,808,0
2025-11-28T16:34:56.944955,808,0
2025-11-28T16:34:57.974608,808,0
2025-11-28T16:34:59.018794,808,0
2025-11-28T16:35:00.051315,785,0
2025-11-28T16:35:01.080830,785,0
2025-11-28T16:35:02.114094,780,0
2025-11-28T16:35:03.143782,780,0
2025-11-28T16:35:04.175741,780,0
2025-11-28T16:35:05.208711,780,0
2025-11-28T16:35:06.240127,758,0
2025-11-28T16:35:07.284488,758,0
2025-11-28T16:35:08.317859,758,0
2025-11-28T16:35:09.372576,821,0
2025-11-28T16:35:10.411596,821,0
2025-11-28T16:35:11.441339,821,0
2025-11-28T16:35:12.470182,821,0
2025-11-28T16:35:13.529322,747,0
2025-11-28T16:35:14.558341,747,0
2025-11-28T16:35:15.586955,747,0
2025-11-28T16:35:16.634490,804,0
2025-11-28T16:35:17.668585,804,0
2025-11-28T16:35:18.700431,804,0
2025-11-28T16:35:19.732776,804,0
2025-11-28T16:35:20.762377,771,0
2025-11-28T16:35:21.801576,771,0
2025-11-28T16:35:22.831311,771,0
2025-11-28T16:35:23.882559,760,0
2025-11-28T16:35:24.925125,760,0
2025-11-28T16:35:25.953845,760,0
2025-11-28T16:35:26.983140,760,0
2025-11-28T16:35:28.026388,765,0
2025-11-28T16:35:29.056123,765,0
2025-11-28T16:35:30.086243,765,0
2025-11-28T16:35:31.143414,793,0
2025-11-28T16:35:32.187347,793,0
2025-11-28T16:35:33.218296,793,0
2025-11-28T16:35:34.247803,816,0
2025-11-28T16:35:35.277200,816,0
2025-11-28T16:35:36.306256,816,0
2025-11-28T16:35:37.336363,767,0
2025-11-28T16:35:38.366759,767,0
2025-11-28T16:35:39.413449,767,0
2025-11-28T16:35:40.443474,767,0
2025-11-28T16:35:41.486234,764,0
2025-11-28T16:35:42.515543,764,0
2025-11-28T16:35:43.561573,764,0
2025-11-28T16:35:44.591475,764,0
2025-11-28T16:35:45.623950,764,0
2025-11-28T16:35:46.656909,764,0
2025-11-28T16:35:47.686527,764,0
2025-11-28T16:35:48.716776,666,0
2025-11-28T16:35:49.747120,666,0
2025-11-28T16:35:50.778334,666,0
2025-11-28T16:35:51.809685,666,0
2025-11-28T16:35:52.854016,813,0
2025-11-28T16:35:53.883656,813,0
2025-11-28T16:35:54.927699,813,0
2025-11-28T16:35:55.958640,786,0
2025-11-28T16:35:56.988046,786,0
2025-11-28T16:35:58.018874,786,0
2025-11-28T16:35:59.058876,786,0
2025-11-28T16:36:00.091213,778,0
2025-11-28T16:36:01.120327,778,0
2025-11-28T16:36:02.170736,778,0
2025-11-28T16:36:03.202455,777,0
2025-11-28T16:36:04.246235,777,0
2025-11-28T16:36:05.275714,777,0
2025-11-28T16:36:06.304923,842,0
2025-11-28T16:36:07.335331,842,0
2025-11-28T16:36:08.368356,842,0
2025-11-28T16:36:09.422613,753,0
2025-11-28T16:36:10.467024,753,0
2025-11-28T16:36:11.496546,753,0
2025-11-28T16:36:12.539094,753,0
2025-11-28T16:36:13.571751,738,0
2025-11-28T16:36:14.604586,738,0
2025-11-28T16:36:15.635565,738,0
2025-11-28T16:36:16.675849,738,0
2025-11-28T16:36:17.707858,790,0
2025-11-28T16:36:18.737858,790,0
2025-11-28T16:36:19.783794,790,0
2025-11-28T16:36:20.812909,760,0
2025-11-28T16:36:21.859546,760,0
2025-11-28T16:36:22.891669,760,0
2025-11-28T16:36:23.926213,760,0
2025-11-28T16:36:24.955654,741,0
2025-11-28T16:36:25.988012,741,0
2025-11-28T16:36:27.017600,741,0
2025-11-28T16:36:28.051681,778,0
2025-11-28T16:36:29.099844,778,0
2025-11-28T16:36:30.133950,778,0
2025-11-28T16:36:31.177710,812,0
2025-11-28T16:36:32.207714,812,0
2025-11-28T16:36:33.239815,812,0
2025-11-28T16:36:34.273686,807,0
2025-11-28T16:36:35.303724,807,0
2025-11-28T16:36:36.349267,807,0
2025-11-28T16:36:37.396809,807,0
2025-11-28T16:36:38.429527,725,0
2025-11-28T16:36:39.471568,725,0
2025-11-28T16:36:40.500903,725,0
2025-11-28T16:36:41.533242,725,0
2025-11-28T16:36:42.565347,774,0
2025-11-28T16:36:43.599540,774,0
2025-11-28T16:36:44.628900,774,0
2025-11-28T16:36:45.664737,771,0
2025-11-28T16:36:46.716289,771,0
2025-11-28T16:36:47.745948,771,0
2025-11-28T16:36:48.788415,771,0
2025-11-28T16:36:49.817987,775,0
2025-11-28T16:36:50.848796,775,0
2025-11-28T16:36:51.878045,775,0
2025-11-28T16:36:52.917652,745,0
2025-11-28T16:36:53.949581,745,0
2025-11-28T16:36:54.981759,745,0
2025-11-28T16:36:56.012475,745,0
2025-11-28T16:36:57.058190,726,0
2025-11-28T16:36:58.088103,726,0
2025-11-28T16:36:59.132530,726,0
2025-11-28T16:37:00.163661,733,0
2025-11-28T16:37:01.193143,733,0
2025-11-28T16:37:02.226317,733,0
2025-11-28T16:37:03.256158,816,0
2025-11-28T16:37:04.285143,816,0
2025-11-28T16:37:05.333229,816,0
2025-11-28T16:37:06.375386,816,0
2025-11-28T16:37:07.406081,741,0
2025-11-28T16:37:08.451165,741,0
2025-11-28T16:37:09.481413,741,0
2025-11-28T16:37:10.530147,809,0
2025-11-28T16:37:11.559805,809,0
2025-11-28T16:37:12.591843,809,0
2025-11-28T16:37:13.627908,809,0
2025-11-28T16:37:14.671809,803,0
2025-11-28T16:37:15.701681,803,0
2025-11-28T16:37:16.750418,803,0
2025-11-28T16:37:17.780226,764,0
2025-11-28T16:37:18.832552,764,0
2025-11-28T16:37:19.866189,764,0
2025-11-28T16:37:20.898096,764,0
2025-11-28T16:37:21.940399,765,0
2025-11-28T16:37:22.969858,765,0
2025-11-28T16:37:24.017510,765,0
2025-11-28T16:37:25.047321,765,0
2025-11-28T16:37:26.077779,748,0
2025-11-28T16:37:27.110192,748,0
2025-11-28T16:37:28.140935,791,0
2025-11-28T16:37:29.171663,791,0
2025-11-28T16:37:30.202112,791,0
2025-11-28T16:37:31.258636,791,0
2025-11-28T16:37:32.294798,770,0
2025-11-28T16:37:33.333123,770,0
2025-11-28T16:37:34.363535,770,0
2025-11-28T16:37:35.397146,803,0
2025-11-28T16:37:36.432747,803,0
2025-11-28T16:37:37.463528,803,0
2025-11-28T16:37:38.492863,803,0
2025-11-28T16:37:39.528301,782,0
2025-11-28T16:37:40.557725,782,0
2025-11-28T16:37:41.601635,782,0
2025-11-28T16:37:42.655311,797,0
2025-11-28T16:37:43.684770,797,0
2025-11-28T16:37:44.714628,797,0
2025-11-28T16:37:45.756379,797,0
2025-11-28T16:37:46.785894,760,0
2025-11-28T16:37:47.822597,760,0
2025-11-28T16:37:48.872874,760,0
2025-11-28T16:37:49.902072,803,0
2025-11-28T16:37:50.945627,803,0
2025-11-28T16:37:51.975753,803,0
2025-11-28T16:37:53.007384,803,0
2025-11-28T16:37:54.039146,760,0
2025-11-28T16:37:55.068667,760,0
2025-11-28T16:37:56.098475,760,0
2025-11-28T16:37:57.128248,760,0
2025-11-28T16:37:58.169025,739,0
2025-11-28T16:37:59.213580,739,0
2025-11-28T16:38:00.244496,796,0
2025-11-28T16:38:01.304277,796,0
2025-11-28T16:38:02.333623,796,0
2025-11-28T16:38:03.381678,796,0
2025-11-28T16:38:04.411852,778,0
2025-11-28T16:38:05.441927,778,0
2025-11-28T16:38:06.484705,778,0
2025-11-28T16:38:07.514599,787,0
2025-11-28T16:38:08.560126,787,0
2025-11-28T16:38:09.667232,787,0
2025-11-28T16:38:10.712080,787,0
2025-11-28T16:38:11.741622,767,0
2025-11-28T16:38:12.790250,767,0
2025-11-28T16:38:13.822569,767,0
2025-11-28T16:38:14.855006,756,0
2025-11-28T16:38:15.905243,756,0
2025-11-28T16:38:16.935122,756,0
2025-11-28T16:38:17.981247,756,0
2025-11-28T16:38:19.011009,836,0
2025-11-28T16:38:20.040529,836,0
2025-11-28T16:38:21.072777,836,0
2025-11-28T16:38:22.102783,767,0
2025-11-28T16:38:23.132435,767,0
2025-11-28T16:38:24.164362,767,0
2025-11-28T16:38:25.199951,758,0
2025-11-28T16:38:26.247998,758,0
2025-11-28T16:38:27.278232,758,0
2025-11-28T16:38:28.324672,758,0
2025-11-28T16:38:29.354189,755,0
2025-11-28T16:38:30.386775,755,0
2025-11-28T16:38:31.418051,755,0
2025-11-28T16:38:32.449762,789,0
2025-11-28T16:38:33.480488,789,0
2025-11-28T16:38:34.510566,789,0
2025-11-28T16:38:35.540404,789,0
2025-11-28T16:38:36.590756,778,0
2025-11-28T16:38:37.640707,778,0
2025-11-28T16:38:38.671871,778,0
2025-11-28T16:38:39.712740,838,0
2025-11-28T16:38:40.742733,838,0
2025-11-28T16:38:41.772236,838,0
2025-11-28T16:38:42.817080,838,0
2025-11-28T16:38:43.858511,826,0
2025-11-28T16:38:44.926359,826,0
2025-11-28T16:38:45.959202,826,0
2025-11-28T16:38:46.989846,808,0
2025-11-28T16:38:48.019615,808,0
2025-11-28T16:38:49.054657,808,0
2025-11-28T16:38:50.083898,828,0
2025-11-28T16:38:51.129488,828,0
2025-11-28T16:38:52.159234,828,0
2025-11-28T16:38:53.207158,809,0
2025-11-28T16:38:54.255410,809,0
2025-11-28T16:38:55.285212,809,0
2025-11-28T16:38:56.405447,787,0
2025-11-28T16:38:57.437199,787,0
2025-11-28T16:38:58.467815,787,0
2025-11-28T16:38:59.502280,787,0
2025-11-28T16:39:00.531784,790,0
2025-11-28T16:39:01.584012,790,0
2025-11-28T16:39:02.632025,790,0
2025-11-28T16:39:03.665124,760,0
2025-11-28T16:39:04.699705,760,0
2025-11-28T16:39:05.735129,760,0
2025-11-28T16:39:06.770072,760,0
2025-11-28T16:39:07.806938,739,0
2025-11-28T16:39:08.854762,739,0
2025-11-28T16:39:09.896326,739,0
2025-11-28T16:39:10.941343,739,0
2025-11-28T16:39:11.970886,797,0
2025-11-28T16:39:13.000595,797,0
2025-11-28T16:39:14.066505,797,0
2025-11-28T16:39:15.095874,771,0
2025-11-28T16:39:16.146468,771,0
2025-11-28T16:39:17.184310,771,0
2025-11-28T16:39:18.218673,783,0
2025-11-28T16:39:19.249179,783,0
2025-11-28T16:39:20.281830,783,0
2025-11-28T16:39:21.314502,831,0
2025-11-28T16:39:22.363087,831,0
2025-11-28T16:39:23.396046,831,0
2025-11-28T16:39:24.438230,831,0
2025-11-28T16:39:25.472720,817,0
2025-11-28T16:39:26.501605,817,0
2025-11-28T16:39:27.537556,817,0
2025-11-28T16:39:28.567197,769,0
2025-11-28T16:39:29.596523,769,0
2025-11-28T16:39:30.630219,769,0
2025-11-28T16:39:31.663400,769,0
2025-11-28T16:39:32.709085,755,0
2025-11-28T16:39:33.754895,755,0
2025-11-28T16:39:34.784707,755,0
2025-11-28T16:39:35.816901,755,0
2025-11-28T16:39:36.846457,747,0
2025-11-28T16:39:37.876916,747,0
2025-11-28T16:39:38.908183,747,0
2025-11-28T16:39:39.937423,761,0
2025-11-28T16:39:40.971891,761,0
2025-11-28T16:39:42.003569,761,0
2025-11-28T16:39:43.048081,813,0
2025-11-28T16:39:44.077591,813,0
2025-11-28T16:39:45.122636,813,0
2025-11-28T16:39:46.152118,813,0
2025-11-28T16:39:47.184308,796,0
2025-11-28T16:39:48.215519,796,0
2025-11-28T16:39:49.246545,800,0
2025-11-28T16:39:50.279495,800,0
2025-11-28T16:39:51.308629,800,0
2025-11-28T16:39:52.339090,800,0
2025-11-28T16:39:53.390077,809,0
2025-11-28T16:39:54.420671,809,0
2025-11-28T16:39:55.464224,809,0
2025-11-28T16:39:56.493516,792,0
2025-11-28T16:39:57.523362,792,0
2025-11-28T16:39:58.552660,792,0
2025-11-28T16:39:59.598112,792,0
2025-11-28T16:40:00.629512,795,0
2025-11-28T16:40:01.660724,795,0
2025-11-28T16:40:02.708503,795,0
2025-11-28T16:40:03.737713,773,0
2025-11-28T16:40:04.783641,773,0
2025-11-28T16:40:05.816233,773,0
2025-11-28T16:40:06.847359,773,0
2025-11-28T16:40:07.890177,784,0
2025-11-28T16:40:08.923128,784,0
2025-11-28T16:40:09.952797,784,0
2025-11-28T16:40:11.003122,774,0
2025-11-28T16:40:12.032894,774,0
2025-11-28T16:40:13.078360,774,0
2025-11-28T16:40:14.108673,774,0
2025-11-28T16:40:15.138611,738,0
2025-11-28T16:40:16.171139,738,0
2025-11-28T16:40:17.202563,819,0
2025-11-28T16:40:18.232110,819,0
2025-11-28T16:40:19.261887,819,0
2025-11-28T16:40:20.325660,819,0
2025-11-28T16:40:21.379693,776,0
2025-11-28T16:40:22.412432,776,0
2025-11-28T16:40:23.442123,776,0
2025-11-28T16:40:24.471337,759,0
2025-11-28T16:40:25.512220,759,0
2025-11-28T16:40:26.544590,759,0
2025-11-28T16:40:27.590006,759,0
2025-11-28T16:40:28.622325,839,0
2025-11-28T16:40:29.669534,839,0
2025-11-28T16:40:30.701784,839,0
2025-11-28T16:40:31.732531,826,0
2025-11-28T16:40:32.766670,826,0
2025-11-28T16:40:33.797203,826,0
2025-11-28T16:40:34.826731,826,0
2025-11-28T16:40:35.858052,714,0
2025-11-28T16:40:36.891554,714,0
2025-11-28T16:40:37.934407,714,0
2025-11-28T16:40:38.964228,789,0
2025-11-28T16:40:40.008381,789,0
2025-11-28T16:40:41.038693,789,0
2025-11-28T16:40:42.070895,789,0
2025-11-28T16:40:43.103860,783,0
2025-11-28T16:40:44.133382,783,0
2025-11-28T16:40:45.163870,783,0
2025-11-28T16:40:46.193572,759,0
2025-11-28T16:40:47.230073,759,0
2025-11-28T16:40:48.276391,759,0
2025-11-28T16:40:49.306039,773,0
2025-11-28T16:40:50.351787,773,0
2025-11-28T16:40:51.382581,773,0
2025-11-28T16:40:52.412154,773,0
2025-11-28T16:40:53.441882,732,0
2025-11-28T16:40:54.474599,732,0
2025-11-28T16:40:55.508352,732,0
2025-11-28T16:40:56.539015,767,0
2025-11-28T16:40:57.569833,767,0
2025-11-28T16:40:58.600230,767,0
2025-11-28T16:40:59.652851,767,0
2025-11-28T16:41:00.699759,754,0
2025-11-28T16:41:01.743869,754,0
2025-11-28T16:41:02.773846,754,0
2025-11-28T16:41:03.803238,737,0
2025-11-28T16:41:04.846330,737,0
2025-11-28T16:41:05.896550,737,0
2025-11-28T16:41:06.939396,737,0
2025-11-28T16:41:07.969897,812,0
2025-11-28T16:41:08.999687,812,0
2025-11-28T16:41:10.030949,812,0
2025-11-28T16:41:11.064014,726,0
2025-11-28T16:41:12.095902,726,0
2025-11-28T16:41:13.125499,726,0
2025-11-28T16:41:14.156740,726,0
2025-11-28T16:41:15.188819,765,0
2025-11-28T16:41:16.231894,765,0
2025-11-28T16:41:17.282041,773,0
2025-11-28T16:41:18.312727,773,0
2025-11-28T16:41:19.344653,773,0
2025-11-28T16:41:20.385411,773,0
2025-11-28T16:41:21.415574,757,0
2025-11-28T16:41:22.444924,757,0
2025-11-28T16:41:23.474895,757,0
2025-11-28T16:41:24.533870,750,0
2025-11-28T16:41:25.576019,750,0
2025-11-28T16:41:26.605419,750,0
2025-11-28T16:41:27.637728,750,0
2025-11-28T16:41:28.667875,740,0
2025-11-28T16:41:29.699578,740,0
2025-11-28T16:41:30.790437,740,0
2025-11-28T16:41:31.822432,740,0
2025-11-28T16:41:32.853086,793,0
2025-11-28T16:41:33.885616,793,0
2025-11-28T16:41:34.917532,793,0
2025-11-28T16:41:35.947502,773,0
2025-11-28T16:41:36.980779,773,0
2025-11-28T16:41:38.010551,773,0
2025-11-28T16:41:39.040614,773,0
2025-11-28T16:41:40.090702,791,0
2025-11-28T16:41:41.120905,791,0
2025-11-28T16:41:42.172517,791,0
2025-11-28T16:41:43.205342,749,0
2025-11-28T16:41:44.235675,749,0
2025-11-28T16:41:45.266545,749,0
2025-11-28T16:41:46.296905,839,0
2025-11-28T16:41:47.376445,839,0
2025-11-28T16:41:48.411999,839,0
2025-11-28T16:41:49.446476,770,0
2025-11-28T16:41:50.475663,770,0
2025-11-28T16:41:51.506706,770,0
2025-11-28T16:41:52.541869,770,0
2025-11-28T16:41:53.571641,810,0
2025-11-28T16:41:54.608471,810,0
2025-11-28T16:41:55.656765,810,0
