timestamp,power_mW,under_attack
2025-11-28T20:36:16.404202,32976,0
2025-11-28T20:36:17.451871,32951,0
2025-11-28T20:36:18.490142,32958,0
2025-11-28T20:36:19.523228,32994,0
2025-11-28T20:36:20.553255,33040,0
2025-11-28T20:36:21.590378,33034,0
2025-11-28T20:36:22.621525,33055,0
2025-11-28T20:36:23.652248,32909,0
2025-11-28T20:36:24.695921,33014,0
2025-11-28T20:36:25.752025,32945,0
2025-11-28T20:36:26.797226,33089,0
2025-11-28T20:36:27.827523,33056,0
2025-11-28T20:36:28.858400,32975,0
2025-11-28T20:36:29.897689,32975,0
2025-11-28T20:36:30.941491,33010,0
2025-11-28T20:36:31.971018,33013,0
2025-11-28T20:36:33.027590,33018,0
2025-11-28T20:36:34.061020,33028,0
2025-11-28T20:36:35.102482,32950,0
2025-11-28T20:36:36.138758,33178,0
2025-11-28T20:36:37.169172,33066,0
2025-11-28T20:36:38.245043,32877,0
2025-11-28T20:36:39.279014,33037,0
2025-11-28T20:36:40.308599,32981,0
2025-11-28T20:36:41.338770,33037,0
2025-11-28T20:36:42.370477,32975,0
2025-11-28T20:36:43.411377,32980,0
2025-11-28T20:36:44.458055,32992,0
2025-11-28T20:36:45.489550,32957,0
2025-11-28T20:36:46.533521,32968,0
2025-11-28T20:36:47.563422,32939,0
2025-11-28T20:36:48.595855,32910,0
2025-11-28T20:36:49.625622,32857,0
2025-11-28T20:36:50.655079,32948,0
2025-11-28T20:36:51.729367,33001,0
2025-11-28T20:36:52.762121,33013,0
2025-11-28T20:36:53.804576,33095,0
2025-11-28T20:36:54.841804,32977,0
2025-11-28T20:36:55.873340,33075,0
2025-11-28T20:36:56.904945,33077,0
2025-11-28T20:36:57.939594,33026,0
2025-11-28T20:36:58.972954,32915,0
2025-11-28T20:37:00.004198,32964,0
2025-11-28T20:37:01.048833,32949,0
2025-11-28T20:37:02.098726,32933,0
2025-11-28T20:37:03.131221,32969,0
2025-11-28T20:37:04.160674,33034,0
2025-11-28T20:37:05.190684,32799,0
2025-11-28T20:37:06.231423,32881,0
2025-11-28T20:37:07.262085,32948,0
2025-11-28T20:37:08.292492,32887,0
2025-11-28T20:37:09.339183,32966,0
2025-11-28T20:37:10.382158,33011,0
2025-11-28T20:37:11.417041,32997,0
2025-11-28T20:37:12.451008,33046,0
2025-11-28T20:37:13.485371,32970,0
2025-11-28T20:37:14.518426,32947,0
2025-11-28T20:37:15.554840,32976,0
2025-11-28T20:37:16.591584,32850,0
2025-11-28T20:37:17.636571,32912,0
2025-11-28T20:37:18.666523,32875,0
2025-11-28T20:37:19.710437,33034,0
2025-11-28T20:37:20.749217,32896,0
2025-11-28T20:37:21.778752,32842,0
2025-11-28T20:37:22.813111,32887,0
2025-11-28T20:37:23.848014,32951,0
2025-11-28T20:37:24.877831,32903,0
2025-11-28T20:37:25.908089,32920,0
2025-11-28T20:37:26.954862,33043,0
2025-11-28T20:37:27.985485,32938,0
2025-11-28T20:37:29.032943,32929,0
2025-11-28T20:37:30.062915,393774,0
2025-11-28T20:37:31.094146,1898226,0
2025-11-28T20:37:32.124202,1898100,0
2025-11-28T20:37:33.203358,1897574,0
2025-11-28T20:37:34.284771,1894788,0
2025-11-28T20:37:35.320500,1893688,0
2025-11-28T20:37:36.372770,1893031,0
2025-11-28T20:37:37.403845,1893188,0
2025-11-28T20:37:38.451914,1891668,0
2025-11-28T20:37:39.502131,1891066,0
2025-11-28T20:37:40.533147,1891472,0
2025-11-28T20:37:41.567133,1891243,0
2025-11-28T20:37:42.599559,1891013,0
2025-11-28T20:37:43.646093,1890669,0
2025-11-28T20:37:44.679703,1890669,0
2025-11-28T20:37:45.719883,1415914,0
2025-11-28T20:37:46.780058,32775,0
2025-11-28T20:37:47.811636,32856,0
2025-11-28T20:37:48.868525,32805,0
2025-11-28T20:37:49.932938,32837,0
2025-11-28T20:37:50.985684,32851,0
2025-11-28T20:37:52.018082,32800,0
2025-11-28T20:37:53.076880,32743,0
2025-11-28T20:37:54.162241,32807,0
2025-11-28T20:37:55.197042,32732,0
2025-11-28T20:37:56.238449,32783,0
2025-11-28T20:37:57.295930,32706,0
2025-11-28T20:37:58.326210,32655,0
2025-11-28T20:37:59.356025,32626,0
2025-11-28T20:38:00.384676,32624,0
2025-11-28T20:38:01.414237,32633,0
2025-11-28T20:38:02.447180,32662,0
2025-11-28T20:38:03.486142,32615,0
2025-11-28T20:38:04.538955,32646,0
2025-11-28T20:38:05.588462,32683,0
2025-11-28T20:38:06.638016,32603,0
2025-11-28T20:38:07.671071,32627,0
2025-11-28T20:38:08.702122,32651,0
2025-11-28T20:38:09.732426,32574,0
2025-11-28T20:38:10.780770,32590,0
2025-11-28T20:38:11.810642,32732,0
2025-11-28T20:38:12.856246,32626,0
2025-11-28T20:38:13.901316,32638,0
2025-11-28T20:38:14.931243,32561,0
2025-11-28T20:38:15.963189,32638,0
2025-11-28T20:38:17.001428,32592,0
2025-11-28T20:38:18.032511,32540,0
2025-11-28T20:38:19.075744,32528,0
2025-11-28T20:38:20.106079,32482,0
2025-11-28T20:38:21.151858,32463,0
2025-11-28T20:38:22.183418,32417,0
2025-11-28T20:38:23.216036,32457,0
2025-11-28T20:38:24.245273,32529,0
2025-11-28T20:38:25.276261,32536,0
2025-11-28T20:38:26.307694,32456,0
2025-11-28T20:38:27.339019,32593,0
2025-11-28T20:38:28.368523,32462,0
2025-11-28T20:38:29.417515,32459,0
2025-11-28T20:38:30.448230,32475,0
2025-11-28T20:38:31.492461,32559,0
2025-11-28T20:38:32.524579,32565,0
2025-11-28T20:38:33.555069,32513,0
2025-11-28T20:38:34.588875,32640,0
2025-11-28T20:38:35.666305,32591,0
2025-11-28T20:38:36.695169,32532,0
2025-11-28T20:38:37.738848,32636,0
2025-11-28T20:38:38.777393,32540,0
2025-11-28T20:38:39.819424,32439,0
2025-11-28T20:38:40.862294,32492,0
2025-11-28T20:38:41.893143,32535,0
2025-11-28T20:38:42.935410,32525,0
2025-11-28T20:38:43.966485,32584,0
2025-11-28T20:38:45.010252,32573,0
2025-11-28T20:38:46.042645,32511,0
2025-11-28T20:38:47.073255,32576,0
2025-11-28T20:38:48.102925,32575,0
2025-11-28T20:38:49.161156,32524,0
2025-11-28T20:38:50.204514,32566,0
2025-11-28T20:38:51.233472,32570,0
2025-11-28T20:38:52.285159,32545,0
2025-11-28T20:38:53.315454,32506,0
2025-11-28T20:38:54.348419,32556,0
2025-11-28T20:38:55.380936,32508,0
2025-11-28T20:38:56.413337,32619,0
2025-11-28T20:38:57.444038,32598,0
2025-11-28T20:38:58.476831,32533,0
2025-11-28T20:38:59.521602,32550,0
2025-11-28T20:39:00.551484,32616,0
2025-11-28T20:39:01.600586,32677,0
2025-11-28T20:39:02.640844,32569,0
2025-11-28T20:39:03.671094,32620,0
2025-11-28T20:39:04.701169,32569,0
2025-11-28T20:39:05.780332,32620,0
2025-11-28T20:39:06.823137,32646,0
2025-11-28T20:39:07.855556,32663,0
2025-11-28T20:39:08.895133,32583,0
2025-11-28T20:39:09.928909,32561,0
2025-11-28T20:39:10.960328,32595,0
2025-11-28T20:39:12.018544,32559,0
2025-11-28T20:39:13.072378,32605,0
2025-11-28T20:39:14.103506,32509,0
2025-11-28T20:39:15.137388,32651,0
2025-11-28T20:39:16.167650,32529,0
2025-11-28T20:39:17.198636,32660,0
2025-11-28T20:39:18.230168,32609,0
2025-11-28T20:39:19.261092,32565,0
2025-11-28T20:39:20.291309,32633,0
2025-11-28T20:39:21.332938,32528,0
2025-11-28T20:39:22.362927,32625,0
2025-11-28T20:39:23.410941,32624,0
2025-11-28T20:39:24.445136,32594,0
2025-11-28T20:39:25.476268,32619,0
2025-11-28T20:39:26.509283,32502,0
2025-11-28T20:39:27.541557,32589,0
2025-11-28T20:39:28.571278,32598,0
2025-11-28T20:39:29.602429,32523,0
2025-11-28T20:39:30.634086,32577,0
2025-11-28T20:39:31.681624,32511,0
2025-11-28T20:39:32.728950,32595,0
2025-11-28T20:39:33.760708,32571,0
2025-11-28T20:39:34.792561,32630,0
2025-11-28T20:39:35.844620,32568,0
2025-11-28T20:39:36.876998,32519,0
2025-11-28T20:39:37.926614,32522,0
2025-11-28T20:39:38.976381,32605,0
2025-11-28T20:39:40.025014,32550,0
2025-11-28T20:39:41.058184,32609,0
2025-11-28T20:39:42.089726,32655,0
2025-11-28T20:39:43.158841,32604,0
2025-11-28T20:39:44.198064,32594,0
2025-11-28T20:39:45.229049,32623,0
2025-11-28T20:39:46.260780,1167866,0
2025-11-28T20:39:47.291336,1891653,0
2025-11-28T20:39:48.321619,1890038,0
2025-11-28T20:39:49.352235,1886493,0
2025-11-28T20:39:50.389730,1885893,0
2025-11-28T20:39:51.420106,1886978,0
2025-11-28T20:39:52.467704,1887052,0
2025-11-28T20:39:53.526958,1885692,0
2025-11-28T20:39:54.571689,1884071,0
2025-11-28T20:39:55.605108,1883170,0
2025-11-28T20:39:56.636166,1882740,0
2025-11-28T20:39:57.665829,1881268,0
2025-11-28T20:39:58.710256,1880820,0
2025-11-28T20:39:59.746690,1878328,0
2025-11-28T20:40:00.787103,1877519,0
2025-11-28T20:40:01.822210,807325,0
2025-11-28T20:40:02.853410,32317,0
2025-11-28T20:40:03.885197,32367,0
2025-11-28T20:40:04.917222,32369,0
2025-11-28T20:40:05.951722,32352,0
2025-11-28T20:40:07.009807,32282,0
2025-11-28T20:40:08.056431,32291,0
2025-11-28T20:40:09.091114,32295,0
2025-11-28T20:40:10.122538,32311,0
2025-11-28T20:40:11.152295,32370,0
2025-11-28T20:40:12.183256,32382,0
2025-11-28T20:40:13.213877,32337,0
2025-11-28T20:40:14.249541,32260,0
2025-11-28T20:40:15.279727,32257,0
2025-11-28T20:40:16.321599,32249,0
2025-11-28T20:40:17.352271,32387,0
2025-11-28T20:40:18.398789,32291,0
2025-11-28T20:40:19.432365,32312,0
2025-11-28T20:40:20.463128,32251,0
2025-11-28T20:40:21.493504,32305,0
2025-11-28T20:40:22.524338,32260,0
2025-11-28T20:40:23.556443,32119,0
2025-11-28T20:40:24.587052,32168,0
2025-11-28T20:40:25.621600,32228,0
2025-11-28T20:40:26.665805,32293,0
2025-11-28T20:40:27.696502,32290,0
2025-11-28T20:40:28.754041,32217,0
2025-11-28T20:40:29.788724,32268,0
2025-11-28T20:40:30.826845,32298,0
2025-11-28T20:40:31.857071,32394,0
2025-11-28T20:40:32.887950,32268,0
2025-11-28T20:40:33.936186,32255,0
2025-11-28T20:40:34.967261,32299,0
2025-11-28T20:40:36.016115,32361,0
2025-11-28T20:40:37.045807,32346,0
2025-11-28T20:40:38.076873,32330,0
2025-11-28T20:40:39.106513,32338,0
2025-11-28T20:40:40.152640,32311,0
2025-11-28T20:40:41.185581,32374,0
2025-11-28T20:40:42.234191,32348,0
2025-11-28T20:40:43.281627,32325,0
2025-11-28T20:40:44.311213,32310,0
2025-11-28T20:40:45.343530,32386,0
2025-11-28T20:40:46.373774,32278,0
2025-11-28T20:40:47.407717,32270,0
2025-11-28T20:40:48.441561,32344,0
2025-11-28T20:40:49.476901,32335,0
2025-11-28T20:40:50.527017,32361,0
2025-11-28T20:40:51.577559,32436,0
2025-11-28T20:40:52.611573,32437,0
2025-11-28T20:40:53.646715,32418,0
2025-11-28T20:40:54.677613,32355,0
2025-11-28T20:40:55.708433,32415,0
2025-11-28T20:40:56.752059,32298,0
2025-11-28T20:40:57.797911,32377,0
2025-11-28T20:40:58.827913,32363,0
2025-11-28T20:40:59.874353,32310,0
2025-11-28T20:41:00.906613,32377,0
2025-11-28T20:41:01.958347,32322,0
2025-11-28T20:41:02.989536,32268,0
2025-11-28T20:41:04.043939,32371,0
2025-11-28T20:41:05.073782,32360,0
2025-11-28T20:41:06.119583,32257,0
2025-11-28T20:41:07.162526,32376,0
2025-11-28T20:41:08.192189,32432,0
2025-11-28T20:41:09.228380,32353,0
2025-11-28T20:41:10.267003,32250,0
2025-11-28T20:41:11.311225,32147,0
2025-11-28T20:41:12.340928,32339,0
2025-11-28T20:41:13.386876,32331,0
2025-11-28T20:41:14.421631,32329,0
2025-11-28T20:41:15.452954,32341,0
2025-11-28T20:41:16.481819,32285,0
2025-11-28T20:41:17.514012,32201,0
2025-11-28T20:41:18.544635,32321,0
2025-11-28T20:41:19.579948,32326,0
2025-11-28T20:41:20.610665,32274,0
2025-11-28T20:41:21.663477,32266,0
2025-11-28T20:41:22.706686,32264,0
2025-11-28T20:41:23.737490,32367,0
2025-11-28T20:41:24.781400,32405,0
2025-11-28T20:41:25.813652,32361,0
2025-11-28T20:41:26.843675,32296,0
2025-11-28T20:41:27.901892,32323,0
2025-11-28T20:41:28.964818,32378,0
2025-11-28T20:41:29.994926,32306,0
2025-11-28T20:41:31.055401,32302,0
2025-11-28T20:41:32.102226,32234,0
2025-11-28T20:41:33.131726,32192,0
2025-11-28T20:41:34.174464,32307,0
2025-11-28T20:41:35.211195,32324,0
2025-11-28T20:41:36.242122,32252,0
2025-11-28T20:41:37.274360,32353,0
2025-11-28T20:41:38.304756,32306,0
2025-11-28T20:41:39.337078,32212,0
2025-11-28T20:41:40.367716,32226,0
2025-11-28T20:41:41.399369,32218,0
2025-11-28T20:41:42.439984,32207,0
2025-11-28T20:41:43.471265,32315,0
2025-11-28T20:41:44.519066,32301,0
2025-11-28T20:41:45.551413,32295,0
2025-11-28T20:41:46.580647,32287,0
2025-11-28T20:41:47.613668,32311,0
2025-11-28T20:41:48.643748,32350,0
2025-11-28T20:41:49.673817,32309,0
2025-11-28T20:41:50.712026,32327,0
2025-11-28T20:41:51.759748,32216,0
2025-11-28T20:41:52.789445,32377,0
2025-11-28T20:41:53.832678,32304,0
2025-11-28T20:41:54.863484,32254,0
2025-11-28T20:41:55.912025,32320,0
2025-11-28T20:41:56.944697,32367,0
2025-11-28T20:41:57.975572,32213,0
2025-11-28T20:41:59.011929,32262,0
2025-11-28T20:42:00.077525,32346,0
2025-11-28T20:42:01.113735,32367,0
2025-11-28T20:42:02.161185,32216,0
2025-11-28T20:42:03.195417,32218,0
2025-11-28T20:42:04.228862,32209,0
2025-11-28T20:42:05.279688,32277,0
2025-11-28T20:42:06.329016,32144,0
2025-11-28T20:42:07.360105,32159,0
2025-11-28T20:42:08.389564,32160,0
2025-11-28T20:42:09.431407,882433,0
2025-11-28T20:42:10.461359,1885919,0
2025-11-28T20:42:11.535407,1885531,0
2025-11-28T20:42:12.603696,1883314,0
2025-11-28T20:42:13.636420,1882658,0
2025-11-28T20:42:14.703531,1882409,0
2025-11-28T20:42:15.750051,1881441,0
2025-11-28T20:42:16.780928,1880913,0
2025-11-28T20:42:17.811017,1880450,0
2025-11-28T20:42:18.840606,1878322,0
2025-11-28T20:42:19.873206,1877746,0
2025-11-28T20:42:20.909074,1877970,0
2025-11-28T20:42:21.939129,1876737,0
2025-11-28T20:42:22.969113,1876482,0
2025-11-28T20:42:23.998147,1876265,0
2025-11-28T20:42:25.043537,1067731,0
2025-11-28T20:42:26.092126,32051,0
2025-11-28T20:42:27.137515,32153,0
2025-11-28T20:42:28.167091,32157,0
2025-11-28T20:42:29.205613,32127,0
2025-11-28T20:42:30.245229,32028,0
2025-11-28T20:42:31.287873,32048,0
2025-11-28T20:42:32.316763,32137,0
2025-11-28T20:42:33.364448,32076,0
2025-11-28T20:42:34.396857,32045,0
2025-11-28T20:42:35.427506,32121,0
2025-11-28T20:42:36.457081,31988,0
2025-11-28T20:42:37.486461,32018,0
2025-11-28T20:42:38.517494,32093,0
2025-11-28T20:42:39.547218,32087,0
2025-11-28T20:42:40.579072,32044,0
2025-11-28T20:42:41.609659,32102,0
2025-11-28T20:42:42.656318,32096,0
2025-11-28T20:42:43.704839,32105,0
2025-11-28T20:42:44.764074,32162,0
2025-11-28T20:42:45.793654,32057,0
2025-11-28T20:42:46.826252,32057,0
2025-11-28T20:42:47.856149,32049,0
2025-11-28T20:42:48.900327,32034,0
2025-11-28T20:42:49.954708,31977,0
2025-11-28T20:42:50.985582,32040,0
2025-11-28T20:42:52.016578,32097,0
2025-11-28T20:42:53.059226,32060,0
2025-11-28T20:42:54.088820,32045,0
2025-11-28T20:42:55.119888,32015,0
2025-11-28T20:42:56.172469,32050,0
2025-11-28T20:42:57.221430,32055,0
2025-11-28T20:42:58.263596,32029,0
2025-11-28T20:42:59.293724,32064,0
2025-11-28T20:43:00.323212,32095,0
2025-11-28T20:43:01.354243,32022,0
2025-11-28T20:43:02.383878,32026,0
2025-11-28T20:43:03.414622,32065,0
2025-11-28T20:43:04.444590,32077,0
2025-11-28T20:43:05.486371,32062,0
2025-11-28T20:43:06.520450,32006,0
2025-11-28T20:43:07.564757,32050,0
2025-11-28T20:43:08.629192,31992,0
2025-11-28T20:43:09.757751,31995,0
2025-11-28T20:43:10.825878,32065,0
2025-11-28T20:43:11.890067,32086,0
2025-11-28T20:43:12.920222,32015,0
2025-11-28T20:43:13.956724,32065,0
2025-11-28T20:43:14.989033,32103,0
2025-11-28T20:43:16.042066,32030,0
2025-11-28T20:43:17.086298,32064,0
2025-11-28T20:43:18.119637,32074,0
2025-11-28T20:43:19.149929,32146,0
2025-11-28T20:43:20.188613,32129,0
2025-11-28T20:43:21.218250,32119,0
2025-11-28T20:43:22.247984,32186,0
2025-11-28T20:43:23.305695,32069,0
2025-11-28T20:43:24.335172,32206,0
2025-11-28T20:43:25.381266,32161,0
2025-11-28T20:43:26.410817,32049,0
2025-11-28T20:43:27.440303,32067,0
2025-11-28T20:43:28.469848,32149,0
2025-11-28T20:43:29.501884,32177,0
2025-11-28T20:43:30.532723,32152,0
2025-11-28T20:43:31.563269,32255,0
2025-11-28T20:43:32.600233,32117,0
2025-11-28T20:43:33.630004,32180,0
2025-11-28T20:43:34.670260,32131,0
2025-11-28T20:43:35.704078,32119,0
2025-11-28T20:43:36.750535,32159,0
2025-11-28T20:43:37.783519,32067,0
2025-11-28T20:43:38.813538,32219,0
2025-11-28T20:43:39.844126,32290,0
2025-11-28T20:43:40.888799,32193,0
2025-11-28T20:43:41.943444,32244,0
2025-11-28T20:43:42.973769,32152,0
2025-11-28T20:43:44.017829,32341,0
2025-11-28T20:43:45.051792,32222,0
2025-11-28T20:43:46.082079,32230,0
2025-11-28T20:43:47.113238,32238,0
2025-11-28T20:43:48.146687,32221,0
2025-11-28T20:43:49.180440,32252,0
2025-11-28T20:43:50.217003,32322,0
2025-11-28T20:43:51.261434,32284,0
2025-11-28T20:43:52.291745,32268,0
2025-11-28T20:43:53.335274,32161,0
2025-11-28T20:43:54.366382,32211,0
2025-11-28T20:43:55.395791,32198,0
2025-11-28T20:43:56.452641,32169,0
2025-11-28T20:43:57.483147,32210,0
2025-11-28T20:43:58.534215,32205,0
2025-11-28T20:43:59.563751,32118,0
2025-11-28T20:44:00.608229,32186,0
2025-11-28T20:44:01.639831,32131,0
2025-11-28T20:44:02.669232,32207,0
2025-11-28T20:44:03.700615,32183,0
2025-11-28T20:44:04.729891,32132,0
2025-11-28T20:44:05.761202,32196,0
2025-11-28T20:44:06.792080,32203,0
2025-11-28T20:44:07.832139,32181,0
2025-11-28T20:44:08.874296,32212,0
2025-11-28T20:44:09.905304,32094,0
2025-11-28T20:44:10.948726,32178,0
2025-11-28T20:44:11.978385,32193,0
2025-11-28T20:44:13.009177,32156,0
2025-11-28T20:44:14.041868,32155,0
2025-11-28T20:44:15.087253,32157,0
2025-11-28T20:44:16.121432,32207,0
2025-11-28T20:44:17.172134,32128,0
2025-11-28T20:44:18.220443,32106,0
2025-11-28T20:44:19.254093,32195,0
2025-11-28T20:44:20.284773,32178,0
2025-11-28T20:44:21.314012,32111,0
2025-11-28T20:44:22.349636,32066,0
2025-11-28T20:44:23.380434,32125,0
2025-11-28T20:44:24.445227,32130,0
2025-11-28T20:44:25.489205,32126,0
2025-11-28T20:44:26.518886,32172,0
2025-11-28T20:44:27.555023,32210,0
2025-11-28T20:44:28.584732,32117,0
2025-11-28T20:44:29.636412,32139,0
2025-11-28T20:44:30.693234,32197,0
2025-11-28T20:44:31.738518,32137,0
2025-11-28T20:44:32.768477,32105,0
2025-11-28T20:44:33.798444,32264,0
2025-11-28T20:44:34.827822,32135,0
2025-11-28T20:44:35.861320,32087,0
2025-11-28T20:44:36.891763,32171,0
2025-11-28T20:44:37.925190,1791286,0
2025-11-28T20:44:38.984941,1891381,0
2025-11-28T20:44:40.033398,1890461,0
2025-11-28T20:44:41.067360,1889339,0
2025-11-28T20:44:42.201120,1888978,0
2025-11-28T20:44:43.231410,1888482,0
2025-11-28T20:44:44.267531,1886135,0
2025-11-28T20:44:45.298135,1884588,0
2025-11-28T20:44:46.327899,1882322,0
2025-11-28T20:44:47.379022,1880262,0
2025-11-28T20:44:48.408766,1878250,0
2025-11-28T20:44:49.452218,1877174,0
2025-11-28T20:44:50.482291,1877205,0
2025-11-28T20:44:51.511207,1875747,0
2025-11-28T20:44:52.541429,220921,0
2025-11-28T20:44:53.578078,31993,0
2025-11-28T20:44:54.615654,32015,0
2025-11-28T20:44:55.646394,31860,0
2025-11-28T20:44:56.694102,32068,0
2025-11-28T20:44:57.724036,31946,0
2025-11-28T20:44:58.769512,32017,0
2025-11-28T20:44:59.800119,31951,0
2025-11-28T20:45:00.829623,32019,0
2025-11-28T20:45:01.859926,32053,0
2025-11-28T20:45:02.889525,32014,0
2025-11-28T20:45:03.919590,32023,0
2025-11-28T20:45:04.949570,31949,0
2025-11-28T20:45:05.990613,31990,0
2025-11-28T20:45:07.035281,31937,0
2025-11-28T20:45:08.066205,31877,0
2025-11-28T20:45:09.111743,32021,0
2025-11-28T20:45:10.144731,31969,0
2025-11-28T20:45:11.174703,31950,0
2025-11-28T20:45:12.204633,31989,0
2025-11-28T20:45:13.234232,31895,0
2025-11-28T20:45:14.265820,32027,0
2025-11-28T20:45:15.298228,31890,0
2025-11-28T20:45:16.328192,31851,0
2025-11-28T20:45:17.357943,32015,0
2025-11-28T20:45:18.405054,31915,0
2025-11-28T20:45:19.435007,31933,0
2025-11-28T20:45:20.479528,31970,0
2025-11-28T20:45:21.514546,31949,0
2025-11-28T20:45:22.545252,31911,0
2025-11-28T20:45:23.576122,31921,0
2025-11-28T20:45:24.606711,31883,0
2025-11-28T20:45:25.637227,31912,0
2025-11-28T20:45:26.667477,31955,0
2025-11-28T20:45:27.723803,31964,0
2025-11-28T20:45:28.757816,31996,0
2025-11-28T20:45:29.798788,31940,0
2025-11-28T20:45:30.828490,31910,0
2025-11-28T20:45:31.874571,31941,0
2025-11-28T20:45:32.912194,32006,0
2025-11-28T20:45:33.943035,32019,0
2025-11-28T20:45:34.972959,31967,0
2025-11-28T20:45:36.016726,32030,0
2025-11-28T20:45:37.054164,31982,0
2025-11-28T20:45:38.090732,31961,0
2025-11-28T20:45:39.120418,32028,0
2025-11-28T20:45:40.151742,32037,0
2025-11-28T20:45:41.181843,32059,0
2025-11-28T20:45:42.226398,32041,0
2025-11-28T20:45:43.257636,32129,0
2025-11-28T20:45:44.288134,32031,0
2025-11-28T20:45:45.332609,32091,0
2025-11-28T20:45:46.362622,31941,0
2025-11-28T20:45:47.412761,31983,0
2025-11-28T20:45:48.459850,31994,0
2025-11-28T20:45:49.489547,31954,0
2025-11-28T20:45:50.534223,31970,0
2025-11-28T20:45:51.584010,32062,0
2025-11-28T20:45:52.632525,32066,0
2025-11-28T20:45:53.662645,32081,0
2025-11-28T20:45:54.691765,32063,0
2025-11-28T20:45:55.733393,32067,0
2025-11-28T20:45:56.767731,31986,0
2025-11-28T20:45:57.798535,32100,0
2025-11-28T20:45:58.851601,32109,0
2025-11-28T20:45:59.885463,31999,0
2025-11-28T20:46:00.936669,32121,0
2025-11-28T20:46:01.967578,32123,0
2025-11-28T20:46:02.998823,32112,0
2025-11-28T20:46:04.041706,31976,0
2025-11-28T20:46:05.072763,32138,0
2025-11-28T20:46:06.102408,32126,0
2025-11-28T20:46:07.147171,32140,0
2025-11-28T20:46:08.177384,32139,0
2025-11-28T20:46:09.223583,32153,0
2025-11-28T20:46:10.254217,32184,0
2025-11-28T20:46:11.285118,32117,0
2025-11-28T20:46:12.315821,32133,0
2025-11-28T20:46:13.350952,32223,0
2025-11-28T20:46:14.380703,32104,0
2025-11-28T20:46:15.410477,32074,0
2025-11-28T20:46:16.463585,32127,0
2025-11-28T20:46:17.493229,32171,0
2025-11-28T20:46:18.540767,32190,0
2025-11-28T20:46:19.574510,32116,0
2025-11-28T20:46:20.614386,32119,0
2025-11-28T20:46:21.684675,32175,0
2025-11-28T20:46:22.714200,32149,0
2025-11-28T20:46:23.761627,32119,0
2025-11-28T20:46:24.792494,32224,0
2025-11-28T20:46:25.860680,32066,0
