timestamp,power_mW,under_attack
2025-11-28T22:04:36.559611,31473,0
2025-11-28T22:04:37.590224,31533,0
2025-11-28T22:04:38.631417,31437,0
2025-11-28T22:04:39.663622,31450,1
2025-11-28T22:04:40.704520,31470,1
2025-11-28T22:04:41.746732,31541,1
2025-11-28T22:04:42.810359,31514,1
2025-11-28T22:04:43.839951,31588,1
2025-11-28T22:04:44.888890,31589,1
2025-11-28T22:04:45.943272,31608,1
2025-11-28T22:04:46.973110,31559,1
2025-11-28T22:04:48.029592,31549,1
2025-11-28T22:04:49.073216,31455,1
2025-11-28T22:04:50.102754,31538,1
2025-11-28T22:04:51.142783,31599,1
2025-11-28T22:04:52.187580,31597,1
2025-11-28T22:04:53.239246,31532,1
2025-11-28T22:04:54.269280,31462,1
2025-11-28T22:04:55.298871,31507,1
2025-11-28T22:04:56.337514,31468,1
2025-11-28T22:04:57.375239,31540,1
2025-11-28T22:04:58.408240,31477,1
2025-11-28T22:04:59.457021,31512,1
2025-11-28T22:05:00.520358,31499,1
2025-11-28T22:05:01.555841,31575,1
2025-11-28T22:05:02.592432,31554,1
2025-11-28T22:05:03.623063,31632,1
2025-11-28T22:05:04.678517,31688,1
2025-11-28T22:05:05.712791,31629,1
2025-11-28T22:05:06.756293,31598,1
2025-11-28T22:05:07.791734,31541,1
2025-11-28T22:05:08.824816,31580,1
2025-11-28T22:05:09.863900,31618,1
2025-11-28T22:05:10.894637,31653,1
2025-11-28T22:05:11.927206,31611,1
2025-11-28T22:05:12.971017,31605,1
2025-11-28T22:05:14.001529,31572,1
2025-11-28T22:05:15.048637,31614,1
2025-11-28T22:05:16.080229,31594,1
2025-11-28T22:05:17.109921,31660,1
2025-11-28T22:05:18.140405,31547,1
2025-11-28T22:05:19.171583,31681,1
2025-11-28T22:05:20.202911,31610,1
2025-11-28T22:05:21.232669,31641,1
2025-11-28T22:05:22.293331,31537,1
2025-11-28T22:05:23.322837,31638,1
2025-11-28T22:05:24.378679,31721,1
2025-11-28T22:05:25.409399,31686,1
2025-11-28T22:05:26.438892,31634,1
2025-11-28T22:05:27.478663,31575,1
2025-11-28T22:05:28.514853,31597,1
2025-11-28T22:05:29.545868,31631,1
2025-11-28T22:05:30.613006,31764,1
2025-11-28T22:05:31.643224,31626,1
2025-11-28T22:05:32.682339,31623,1
2025-11-28T22:05:33.712700,31560,1
2025-11-28T22:05:34.745538,31662,1
2025-11-28T22:05:35.789873,31601,1
2025-11-28T22:05:36.820314,31646,1
2025-11-28T22:05:37.855792,31555,1
2025-11-28T22:05:38.888222,31553,1
2025-11-28T22:06:14.823448,31452,0
2025-11-28T22:06:15.852232,31450,0
2025-11-28T22:06:16.900563,31383,0
2025-11-28T22:06:17.931042,31408,0
2025-11-28T22:06:18.961890,31534,0
2025-11-28T22:06:19.993270,31445,0
2025-11-28T22:06:21.031391,31457,0
2025-11-28T22:06:22.062786,31424,0
2025-11-28T22:06:23.092427,31622,0
2025-11-28T22:06:24.140573,31371,0
2025-11-28T22:06:25.172421,31375,0
2025-11-28T22:06:26.220712,31391,0
2025-11-28T22:06:27.257421,31443,0
2025-11-28T22:06:28.286813,31408,0
2025-11-28T22:06:29.317511,31560,0
2025-11-28T22:06:30.363685,31428,0
2025-11-28T22:06:31.410946,31514,0
2025-11-28T22:06:32.440902,31441,0
2025-11-28T22:06:33.488467,31476,0
2025-11-28T22:06:34.519066,31345,0
2025-11-28T22:06:35.549939,31490,0
2025-11-28T22:06:36.580605,31464,0
2025-11-28T22:06:37.610485,31491,0
2025-11-28T22:06:38.649019,31491,0
2025-11-28T22:06:39.689025,31578,0
2025-11-28T22:06:40.731318,31501,0
2025-11-28T22:06:41.781727,31593,0
2025-11-28T22:06:42.811670,31598,0
2025-11-28T22:06:43.847737,31444,0
2025-11-28T22:06:44.878124,31521,0
2025-11-28T22:06:45.908989,31511,0
2025-11-28T22:06:46.956449,31443,0
2025-11-28T22:06:48.012642,31479,0
2025-11-28T22:06:49.060154,31424,0
2025-11-28T22:06:50.096584,31548,0
2025-11-28T22:06:51.127651,31457,0
2025-11-28T22:06:52.160027,31396,0
2025-11-28T22:06:53.191453,31548,0
2025-11-28T22:06:54.233278,31504,0
2025-11-28T22:06:55.276334,31521,0
2025-11-28T22:06:56.320475,31503,0
2025-11-28T22:06:57.358306,31436,0
2025-11-28T22:06:58.388260,31389,0
2025-11-28T22:06:59.418171,31527,0
2025-11-28T22:07:00.447637,31519,0
2025-11-28T22:07:01.478906,31616,0
2025-11-28T22:07:02.510507,31511,0
2025-11-28T22:07:03.572889,31533,0
2025-11-28T22:07:04.615932,31487,0
2025-11-28T22:07:05.646337,31426,0
2025-11-28T22:07:06.677943,31398,0
2025-11-28T22:07:07.721231,31470,0
2025-11-28T22:07:08.753247,31481,0
2025-11-28T22:07:09.783853,31443,0
2025-11-28T22:07:10.889895,31488,0
2025-11-28T22:07:11.924454,31495,0
2025-11-28T22:07:12.954013,31463,0
2025-11-28T22:07:13.991720,31408,0
2025-11-28T22:07:15.049620,31345,0
2025-11-28T22:07:16.084862,31532,0
2025-11-28T22:07:17.127728,31471,0
2025-11-28T22:07:18.159902,31389,0
2025-11-28T22:07:19.190065,31465,0
2025-11-28T22:07:20.223279,31434,0
2025-11-28T22:07:21.253710,31421,0
2025-11-28T22:07:22.288908,31288,0
2025-11-28T22:07:23.329738,31349,0
2025-11-28T22:07:24.360957,31360,0
2025-11-28T22:07:25.401951,31395,0
2025-11-28T22:07:26.433169,31451,0
2025-11-28T22:07:27.463822,31458,0
2025-11-28T22:07:28.494559,31427,0
2025-11-28T22:07:29.525138,31423,0
2025-11-28T22:07:30.557621,31407,0
2025-11-28T22:07:31.603219,31507,0
2025-11-28T22:07:32.646635,31468,0
2025-11-28T22:07:33.678571,31437,0
2025-11-28T22:07:34.721798,31475,0
2025-11-28T22:07:35.752414,31384,0
2025-11-28T22:07:36.782742,31373,0
2025-11-28T22:07:37.823732,31361,0
2025-11-28T22:07:38.858866,31463,0
2025-11-28T22:07:39.890040,31402,0
2025-11-28T22:07:40.921498,31392,0
2025-11-28T22:07:41.965081,31410,0
2025-11-28T22:07:43.014574,31557,0
2025-11-28T22:07:44.048769,31496,0
2025-11-28T22:07:45.078437,31516,0
2025-11-28T22:07:46.112726,31492,0
2025-11-28T22:07:47.162606,31369,0
2025-11-28T22:07:48.192837,31475,0
2025-11-28T22:07:49.235624,31532,0
2025-11-28T22:07:50.265408,31548,0
2025-11-28T22:07:51.310652,31623,0
2025-11-28T22:07:52.340277,31634,0
2025-11-28T22:07:53.370791,31584,0
2025-11-28T22:07:54.433037,31527,0
2025-11-28T22:07:55.462712,31557,0
2025-11-28T22:07:56.505227,31568,0
2025-11-28T22:07:57.556573,31488,0
2025-11-28T22:07:58.586026,31583,0
2025-11-28T22:07:59.623113,31532,0
2025-11-28T22:08:00.653263,31520,0
2025-11-28T22:08:01.699562,31450,0
2025-11-28T22:08:02.729076,31532,0
2025-11-28T22:08:03.776616,31433,0
2025-11-28T22:08:04.807481,31398,0
2025-11-28T22:08:05.852948,31504,0
2025-11-28T22:08:06.884155,31531,0
2025-11-28T22:08:07.915060,31495,0
2025-11-28T22:08:08.944522,31514,0
2025-11-28T22:08:09.974245,31514,0
2025-11-28T22:08:11.004396,31560,0
2025-11-28T22:08:12.034201,31587,0
2025-11-28T22:08:13.064560,31516,0
2025-11-28T22:08:14.095634,31497,0
2025-11-28T22:08:15.141947,31526,0
2025-11-28T22:08:16.174113,31566,0
2025-11-28T22:08:17.223143,31504,0
2025-11-28T22:08:18.253094,31569,0
2025-11-28T22:08:19.282764,1741548,0
2025-11-28T22:08:20.312823,1868644,0
2025-11-28T22:08:21.415487,1867876,0
2025-11-28T22:08:22.446823,1867519,0
2025-11-28T22:08:23.476667,1867263,0
2025-11-28T22:08:24.534053,1865690,0
2025-11-28T22:08:25.564316,1864139,0
2025-11-28T22:08:26.610920,1863456,0
2025-11-28T22:08:27.666817,1860552,0
2025-11-28T22:08:28.696574,1862075,0
2025-11-28T22:08:29.727552,1861591,0
2025-11-28T22:08:30.759830,1860755,0
2025-11-28T22:08:31.797921,1860790,0
2025-11-28T22:08:32.827795,1860354,0
2025-11-28T22:08:33.859335,178460,0
2025-11-28T22:08:34.906929,31486,0
2025-11-28T22:08:35.957264,31357,0
2025-11-28T22:08:36.989798,31442,0
2025-11-28T22:08:38.019931,31353,0
2025-11-28T22:08:39.062657,31355,0
2025-11-28T22:08:40.093430,31455,0
2025-11-28T22:08:41.124593,31467,0
2025-11-28T22:08:42.177733,31463,0
2025-11-28T22:08:43.208954,31392,0
2025-11-28T22:08:44.266853,31349,0
2025-11-28T22:08:45.296419,31474,0
2025-11-28T22:08:46.327128,31321,0
2025-11-28T22:08:47.368681,31397,0
2025-11-28T22:08:48.404560,31479,0
2025-11-28T22:08:49.448576,31499,0
2025-11-28T22:08:50.480446,31426,0
2025-11-28T22:08:51.521899,31410,0
2025-11-28T22:08:52.551374,31381,0
2025-11-28T22:08:53.581375,31498,0
2025-11-28T22:08:54.611892,31423,0
2025-11-28T22:08:55.642622,31392,0
2025-11-28T22:08:56.719070,31438,0
2025-11-28T22:08:57.751036,31491,0
2025-11-28T22:08:58.792320,31412,0
2025-11-28T22:08:59.821904,31358,0
2025-11-28T22:09:00.851449,31408,0
2025-11-28T22:09:01.882395,31439,0
2025-11-28T22:09:02.912360,31397,0
2025-11-28T22:09:03.941790,31450,0
2025-11-28T22:09:04.984707,31454,0
2025-11-28T22:09:06.017283,31344,0
2025-11-28T22:09:07.060044,31453,0
2025-11-28T22:09:08.091689,31322,0
2025-11-28T22:09:09.132639,31387,0
2025-11-28T22:09:10.165326,31327,0
2025-11-28T22:09:11.195198,31389,0
2025-11-28T22:09:12.225401,31427,0
2025-11-28T22:09:13.256101,31411,0
2025-11-28T22:09:14.293316,31347,0
2025-11-28T22:09:15.326958,31382,1
2025-11-28T22:09:16.362059,31393,1
2025-11-28T22:09:17.408399,31555,1
2025-11-28T22:09:18.452750,31442,1
2025-11-28T22:09:19.483131,31559,1
2025-11-28T22:09:20.513527,31545,1
2025-11-28T22:09:21.544080,31501,1
2025-11-28T22:09:22.625291,31504,1
2025-11-28T22:09:23.677587,31611,1
2025-11-28T22:09:24.708524,31426,1
2025-11-28T22:09:25.738310,31541,1
2025-11-28T22:09:26.770816,31569,1
2025-11-28T22:09:27.807803,31464,1
2025-11-28T22:09:28.838103,31581,1
2025-11-28T22:09:29.868609,31573,1
2025-11-28T22:09:30.936263,31567,1
2025-11-28T22:09:31.972659,31591,1
2025-11-28T22:09:33.009643,31635,1
2025-11-28T22:09:34.042706,31711,1
2025-11-28T22:09:35.073535,31636,1
2025-11-28T22:09:36.117104,31639,1
2025-11-28T22:09:37.147823,31608,1
2025-11-28T22:09:38.188830,31686,1
2025-11-28T22:09:39.219007,31697,1
2025-11-28T22:09:40.264549,31635,1
2025-11-28T22:09:41.299774,31718,1
2025-11-28T22:09:42.336342,31689,1
2025-11-28T22:09:43.365672,31627,1
2025-11-28T22:09:44.401465,31691,1
2025-11-28T22:09:45.431726,31613,1
2025-11-28T22:09:46.461579,31609,1
2025-11-28T22:09:47.509274,31582,1
2025-11-28T22:09:48.540394,31663,1
2025-11-28T22:09:49.582060,31508,1
2025-11-28T22:09:50.633201,31649,1
2025-11-28T22:09:51.662794,31590,1
2025-11-28T22:09:52.692514,31521,1
2025-11-28T22:09:53.729053,31549,1
2025-11-28T22:09:54.777613,31478,1
2025-11-28T22:09:55.827777,31530,1
2025-11-28T22:09:56.863443,31600,1
2025-11-28T22:09:57.893149,31516,1
2025-11-28T22:09:58.938216,31598,1
2025-11-28T22:09:59.973484,31538,1
2025-11-28T22:10:01.024763,31537,1
2025-11-28T22:10:02.054719,31434,1
2025-11-28T22:10:03.097454,31499,1
2025-11-28T22:10:04.140125,31501,1
2025-11-28T22:10:05.174456,31560,1
2025-11-28T22:10:06.205853,31499,1
2025-11-28T22:10:07.242601,31414,1
2025-11-28T22:10:08.272499,31403,1
2025-11-28T22:10:09.319674,31567,1
2025-11-28T22:10:10.349830,31468,1
2025-11-28T22:10:11.393374,31563,1
2025-11-28T22:10:12.427137,31454,1
2025-11-28T22:10:13.459248,31438,1
2025-11-28T22:10:14.488307,31491,1
2025-11-28T22:10:33.487314,31634,0
2025-11-28T22:10:34.534615,31709,0
2025-11-28T22:10:35.573371,31664,0
2025-11-28T22:10:36.606903,31630,0
2025-11-28T22:10:37.637689,31654,0
2025-11-28T22:10:38.677154,31644,0
2025-11-28T22:10:39.707210,31569,0
2025-11-28T22:10:40.736654,31643,0
2025-11-28T22:10:41.784665,31554,0
2025-11-28T22:10:42.831023,31560,0
2025-11-28T22:10:43.861172,31650,0
2025-11-28T22:10:44.891929,31599,0
2025-11-28T22:10:45.925123,31692,0
2025-11-28T22:10:46.955090,31666,0
2025-11-28T22:10:47.986714,31513,0
2025-11-28T22:10:49.021924,31534,0
2025-11-28T22:10:50.052642,31676,0
2025-11-28T22:10:51.108556,31640,0
2025-11-28T22:10:52.149403,31681,0
2025-11-28T22:10:53.192942,31689,0
2025-11-28T22:10:54.223041,443644,0
2025-11-28T22:10:55.253008,1880213,0
2025-11-28T22:10:56.321609,1878415,0
2025-11-28T22:10:57.398147,1877983,0
2025-11-28T22:10:58.429125,1877090,0
2025-11-28T22:10:59.458712,1874864,0
2025-11-28T22:11:00.498087,1875271,0
2025-11-28T22:11:01.543029,1874117,0
2025-11-28T22:11:02.575040,1872583,0
2025-11-28T22:11:03.620230,1871201,0
2025-11-28T22:11:04.651345,1871155,0
2025-11-28T22:11:05.683553,1871017,0
2025-11-28T22:11:06.716609,1870880,0
2025-11-28T22:11:07.748171,1870939,0
2025-11-28T22:11:08.783891,1367793,0
2025-11-28T22:11:09.813732,31579,0
2025-11-28T22:11:10.843631,31618,0
2025-11-28T22:11:11.884441,31548,0
2025-11-28T22:11:12.915280,31546,0
2025-11-28T22:11:13.962789,31602,0
2025-11-28T22:11:14.994157,31527,0
2025-11-28T22:11:16.024036,31570,0
2025-11-28T22:11:17.057904,31521,0
2025-11-28T22:11:18.093845,31456,0
2025-11-28T22:11:19.132624,31594,0
2025-11-28T22:11:20.191454,31481,0
2025-11-28T22:11:21.229345,31472,0
2025-11-28T22:11:22.262306,31537,0
2025-11-28T22:11:23.292184,31408,0
2025-11-28T22:11:24.323569,31494,0
2025-11-28T22:11:25.354023,31473,0
2025-11-28T22:11:26.386658,31584,0
2025-11-28T22:11:27.420918,31561,0
2025-11-28T22:11:28.450272,31559,0
2025-11-28T22:11:29.480277,31646,0
2025-11-28T22:11:30.523191,31462,0
2025-11-28T22:11:31.555499,31499,0
2025-11-28T22:11:32.610459,31545,0
2025-11-28T22:11:33.647613,31460,0
2025-11-28T22:11:34.698572,31557,0
2025-11-28T22:11:35.790430,31509,0
2025-11-28T22:11:36.845054,31563,0
2025-11-28T22:11:37.894605,31553,0
2025-11-28T22:11:38.949650,31590,0
2025-11-28T22:11:39.985010,31533,0
2025-11-28T22:11:41.016467,31551,0
2025-11-28T22:11:42.104030,31597,0
2025-11-28T22:11:43.151310,31601,0
2025-11-28T22:11:44.193376,31463,0
2025-11-28T22:11:45.240013,31573,0
2025-11-28T22:11:46.276044,31541,0
2025-11-28T22:11:47.316128,31510,0
2025-11-28T22:11:48.356214,31468,0
2025-11-28T22:11:49.404885,31561,0
2025-11-28T22:11:50.447943,31609,0
2025-11-28T22:11:51.485017,31586,0
2025-11-28T22:11:52.541766,31709,0
2025-11-28T22:11:53.603474,31625,0
2025-11-28T22:11:54.644422,31659,0
2025-11-28T22:11:55.693652,31694,0
2025-11-28T22:11:56.738240,31578,0
2025-11-28T22:11:57.768713,31630,0
2025-11-28T22:11:58.810732,31550,0
2025-11-28T22:11:59.855904,31644,0
2025-11-28T22:12:00.916772,31653,0
2025-11-28T22:12:01.970224,31543,0
2025-11-28T22:12:03.011239,31557,0
2025-11-28T22:12:04.051851,31567,0
2025-11-28T22:12:05.095698,31683,0
2025-11-28T22:12:06.126170,31653,0
2025-11-28T22:12:07.196009,31578,0
2025-11-28T22:12:08.241908,31531,0
2025-11-28T22:12:09.271880,31720,0
2025-11-28T22:12:10.303188,31560,0
2025-11-28T22:12:11.387579,31557,0
2025-11-28T22:12:12.454140,31605,0
2025-11-28T22:12:13.490713,31583,0
2025-11-28T22:12:14.534400,31526,0
2025-11-28T22:12:15.578365,31606,0
2025-11-28T22:12:16.608650,31603,0
2025-11-28T22:12:17.667369,31548,0
2025-11-28T22:12:18.707329,31645,0
2025-11-28T22:12:19.753672,31646,0
2025-11-28T22:12:20.812423,31637,0
2025-11-28T22:12:21.861663,31677,0
2025-11-28T22:12:22.901190,31686,0
2025-11-28T22:12:23.942863,31684,0
2025-11-28T22:12:24.975669,31711,0
2025-11-28T22:12:26.037700,31620,0
2025-11-28T22:12:27.085729,31732,0
2025-11-28T22:12:28.115671,31730,0
2025-11-28T22:12:29.156770,31713,0
2025-11-28T22:12:30.197237,31737,0
2025-11-28T22:12:31.246634,31784,0
2025-11-28T22:12:32.299087,31734,0
2025-11-28T22:12:33.331082,31707,0
2025-11-28T22:12:34.361674,31686,0
2025-11-28T22:12:35.391244,31776,0
2025-11-28T22:12:36.437414,31744,0
2025-11-28T22:12:37.468243,31718,0
2025-11-28T22:12:38.522579,31787,0
2025-11-28T22:12:39.574702,31732,0
2025-11-28T22:12:40.605587,31828,0
2025-11-28T22:12:41.635834,31695,0
2025-11-28T22:12:42.670097,31699,0
2025-11-28T22:12:43.739671,31686,0
2025-11-28T22:12:44.772557,31674,0
2025-11-28T22:12:45.817677,31703,0
2025-11-28T22:12:46.848755,31808,0
2025-11-28T22:12:47.890368,31744,0
2025-11-28T22:12:48.922716,31718,0
2025-11-28T22:12:49.953860,31707,0
2025-11-28T22:12:50.983497,31657,0
2025-11-28T22:12:52.019513,31776,0
2025-11-28T22:12:53.059366,31664,0
2025-11-28T22:12:54.109816,31688,0
2025-11-28T22:12:55.141486,31756,0
2025-11-28T22:12:56.174664,31696,0
2025-11-28T22:12:57.205730,31685,0
2025-11-28T22:12:58.250804,31716,0
