timestamp,power_mW,under_attack
2025-11-28T21:27:13.300633,31811,0
2025-11-28T21:27:14.331097,31812,0
2025-11-28T21:27:15.363629,31783,0
2025-11-28T21:27:16.399171,31672,0
2025-11-28T21:27:17.444384,31763,0
2025-11-28T21:27:18.475058,31757,0
2025-11-28T21:27:19.520556,31768,0
2025-11-28T21:27:20.550561,31893,0
2025-11-28T21:27:21.581364,31824,0
2025-11-28T21:27:22.614934,31844,0
2025-11-28T21:27:23.644726,31887,0
2025-11-28T21:27:24.675042,31782,0
2025-11-28T21:27:25.709512,31915,0
2025-11-28T21:27:26.742474,31818,0
2025-11-28T21:27:27.789202,31843,0
2025-11-28T21:27:28.836656,31870,0
2025-11-28T21:27:29.871374,31773,0
2025-11-28T21:27:30.911115,31799,0
2025-11-28T21:27:31.941138,31817,0
2025-11-28T21:27:32.972504,31834,0
2025-11-28T21:27:34.031139,31925,0
2025-11-28T21:27:35.063527,31875,0
2025-11-28T21:27:36.109658,31929,0
2025-11-28T21:27:37.140165,31948,0
2025-11-28T21:27:38.170520,31861,0
2025-11-28T21:27:39.202564,31878,0
2025-11-28T21:27:40.258024,31886,0
2025-11-28T21:27:41.301736,31935,0
2025-11-28T21:27:42.331618,31918,0
2025-11-28T21:27:43.380069,31912,0
2025-11-28T21:27:44.423491,31996,0
2025-11-28T21:27:45.453004,31883,0
2025-11-28T21:27:46.483346,31936,0
2025-11-28T21:27:47.527616,31935,0
2025-11-28T21:27:48.577531,31894,0
2025-11-28T21:27:49.623085,31848,1
2025-11-28T21:27:50.652086,31902,1
2025-11-28T21:27:51.681655,31959,1
2025-11-28T21:27:52.711517,32005,1
2025-11-28T21:27:53.772208,32013,1
2025-11-28T21:27:54.818678,32002,1
2025-11-28T21:27:55.851187,31986,1
2025-11-28T21:27:56.894539,31960,1
2025-11-28T21:27:57.935279,32063,1
2025-11-28T21:27:58.966028,32117,1
2025-11-28T21:27:59.996006,31990,1
2025-11-28T21:28:01.040883,31950,1
2025-11-28T21:28:02.089103,31970,1
2025-11-28T21:28:03.120598,31955,1
2025-11-28T21:28:04.163500,31885,1
2025-11-28T21:28:05.193614,31998,1
2025-11-28T21:28:06.223501,32034,1
2025-11-28T21:28:07.253098,32008,1
2025-11-28T21:28:08.284530,31944,1
2025-11-28T21:28:09.313703,31955,1
2025-11-28T21:28:10.348588,32000,1
2025-11-28T21:28:11.383744,31971,1
2025-11-28T21:28:12.413060,31924,1
2025-11-28T21:28:13.453567,31965,1
2025-11-28T21:28:14.484649,32092,1
2025-11-28T21:28:15.532447,31917,1
2025-11-28T21:28:16.563292,31908,1
2025-11-28T21:28:17.593518,32000,1
2025-11-28T21:28:18.626271,32002,1
2025-11-28T21:28:19.656558,32000,1
2025-11-28T21:28:20.691283,32039,1
2025-11-28T21:28:21.721797,31980,1
2025-11-28T21:28:22.773810,31983,1
2025-11-28T21:28:23.804007,32070,1
2025-11-28T21:28:24.849739,32129,1
2025-11-28T21:28:25.886842,31956,1
2025-11-28T21:28:26.921654,32024,1
2025-11-28T21:28:27.962655,32170,1
2025-11-28T21:28:28.993433,31986,1
2025-11-28T21:28:30.024452,32120,1
2025-11-28T21:28:31.074956,32074,1
2025-11-28T21:28:32.124329,31932,1
2025-11-28T21:28:33.153668,31994,1
2025-11-28T21:28:34.184374,32001,1
2025-11-28T21:28:35.214319,31973,1
2025-11-28T21:28:36.248419,31999,1
2025-11-28T21:28:37.280841,32022,1
2025-11-28T21:28:38.311740,32101,1
2025-11-28T21:28:39.343170,32022,1
2025-11-28T21:28:40.388066,31992,1
2025-11-28T21:28:41.417482,31937,1
2025-11-28T21:28:42.462450,31919,1
2025-11-28T21:28:43.496180,31940,1
2025-11-28T21:28:44.528822,32033,1
2025-11-28T21:28:45.558706,31967,1
2025-11-28T21:28:46.588586,31961,1
2025-11-28T21:28:47.619836,31989,1
2025-11-28T21:28:48.660465,32015,1
2025-11-28T21:29:10.314301,31987,0
2025-11-28T21:29:11.361252,31989,0
2025-11-28T21:29:12.393427,31998,0
2025-11-28T21:29:13.423640,31897,0
2025-11-28T21:29:14.453223,31999,0
2025-11-28T21:29:15.484009,31917,0
2025-11-28T21:29:16.517796,31929,0
2025-11-28T21:29:17.558341,31969,0
2025-11-28T21:29:18.588818,31880,0
2025-11-28T21:29:19.638311,31888,0
2025-11-28T21:29:20.668193,31891,0
2025-11-28T21:29:21.702577,31997,0
2025-11-28T21:29:22.733927,32020,0
2025-11-28T21:29:23.765921,32053,0
2025-11-28T21:29:24.796600,31913,0
2025-11-28T21:29:25.826473,31957,0
2025-11-28T21:29:26.857348,32016,0
2025-11-28T21:29:27.901531,32046,0
2025-11-28T21:29:28.954923,31936,0
2025-11-28T21:29:29.985608,32022,0
2025-11-28T21:29:31.025144,31972,0
2025-11-28T21:29:32.056506,32065,0
2025-11-28T21:29:33.087636,31974,0
2025-11-28T21:29:34.146646,31973,0
2025-11-28T21:29:35.176589,32037,0
2025-11-28T21:29:36.222195,32054,0
2025-11-28T21:29:37.254368,31937,0
2025-11-28T21:29:38.288279,32013,0
2025-11-28T21:29:39.334830,32043,0
2025-11-28T21:29:40.367244,31961,0
2025-11-28T21:29:41.398589,32089,0
2025-11-28T21:29:42.444660,32018,0
2025-11-28T21:29:43.499120,32035,0
2025-11-28T21:29:44.539419,31984,0
2025-11-28T21:29:45.568934,31994,0
2025-11-28T21:29:46.614614,31976,0
2025-11-28T21:29:47.646495,31894,0
2025-11-28T21:29:48.697187,31883,0
2025-11-28T21:29:49.738835,32003,0
2025-11-28T21:29:50.770882,31953,0
2025-11-28T21:29:51.803226,31898,0
2025-11-28T21:29:52.846463,32015,0
2025-11-28T21:29:53.876221,31913,0
2025-11-28T21:29:54.906596,31954,0
2025-11-28T21:29:55.961803,31991,0
2025-11-28T21:29:57.008082,31951,0
2025-11-28T21:29:58.056800,32001,0
2025-11-28T21:29:59.086431,31992,0
2025-11-28T21:30:00.131048,31999,0
2025-11-28T21:30:01.160919,32018,0
2025-11-28T21:30:02.205616,32056,0
2025-11-28T21:30:03.235690,32005,0
2025-11-28T21:30:04.279652,31999,0
2025-11-28T21:30:05.308925,31985,0
2025-11-28T21:30:06.338524,31979,0
2025-11-28T21:30:07.369335,32023,0
2025-11-28T21:30:08.401525,31945,0
2025-11-28T21:30:09.431271,32037,0
2025-11-28T21:30:10.466892,32038,0
2025-11-28T21:30:11.496959,32056,0
2025-11-28T21:30:12.527772,32119,0
2025-11-28T21:30:13.571502,32051,0
2025-11-28T21:30:14.602284,32087,0
2025-11-28T21:30:15.644656,31998,0
2025-11-28T21:30:16.674929,31956,0
2025-11-28T21:30:17.704987,31998,0
2025-11-28T21:30:18.733833,32029,0
2025-11-28T21:30:19.772078,31995,0
2025-11-28T21:30:20.804800,32051,0
2025-11-28T21:30:21.836492,32074,0
2025-11-28T21:30:22.888693,31990,0
2025-11-28T21:30:23.918102,31999,0
2025-11-28T21:30:24.965035,32036,0
2025-11-28T21:30:25.995843,31996,0
2025-11-28T21:30:27.030095,31950,0
2025-11-28T21:30:28.060854,31870,0
2025-11-28T21:30:29.091129,31968,0
2025-11-28T21:30:30.128828,31896,0
2025-11-28T21:30:31.158389,32035,0
2025-11-28T21:30:32.188560,32014,0
2025-11-28T21:30:33.231929,31920,0
2025-11-28T21:30:34.300046,31954,0
2025-11-28T21:30:35.329652,31940,0
2025-11-28T21:30:36.360572,32015,0
2025-11-28T21:30:37.390898,31907,0
2025-11-28T21:30:38.423210,31932,0
2025-11-28T21:30:39.458555,31989,0
2025-11-28T21:30:40.501699,31865,0
2025-11-28T21:30:41.531164,31920,0
2025-11-28T21:30:42.582807,31923,0
2025-11-28T21:30:43.623058,31878,0
2025-11-28T21:30:44.652807,31990,0
2025-11-28T21:30:45.697797,32120,0
2025-11-28T21:30:46.729399,31986,0
2025-11-28T21:30:47.772144,31971,0
2025-11-28T21:30:48.803432,32107,0
2025-11-28T21:30:49.846703,32085,0
2025-11-28T21:30:50.879836,32050,0
2025-11-28T21:30:51.909060,32077,0
2025-11-28T21:30:52.938762,32108,0
2025-11-28T21:30:53.969490,32097,0
2025-11-28T21:30:55.010924,32036,0
2025-11-28T21:30:56.040560,32022,0
2025-11-28T21:30:57.070021,32051,0
2025-11-28T21:30:58.114685,32064,0
2025-11-28T21:30:59.145294,32122,0
2025-11-28T21:31:00.189812,32087,0
2025-11-28T21:31:01.220767,32080,0
2025-11-28T21:31:02.251320,32035,0
2025-11-28T21:31:03.292412,31969,0
2025-11-28T21:31:04.320953,32054,0
2025-11-28T21:31:05.350061,32107,0
2025-11-28T21:31:06.381196,32014,0
2025-11-28T21:31:07.436194,32041,0
2025-11-28T21:31:08.483758,32004,0
2025-11-28T21:31:09.517455,31956,0
2025-11-28T21:31:10.549305,32080,0
2025-11-28T21:31:11.590371,32000,0
2025-11-28T21:31:12.624380,32113,0
2025-11-28T21:31:13.653874,32057,0
2025-11-28T21:31:14.683213,32032,0
2025-11-28T21:31:15.727189,31942,0
2025-11-28T21:31:16.760411,32078,0
2025-11-28T21:31:17.802602,31999,0
2025-11-28T21:31:18.832247,32107,0
2025-11-28T21:31:19.878008,32070,0
2025-11-28T21:31:20.917419,31971,0
2025-11-28T21:31:21.947029,32014,0
2025-11-28T21:31:22.978309,32070,0
2025-11-28T21:31:24.021760,32017,0
2025-11-28T21:31:25.051393,32088,0
2025-11-28T21:31:26.100217,32044,0
2025-11-28T21:31:27.133547,32017,0
2025-11-28T21:31:28.163778,1447978,0
2025-11-28T21:31:29.194029,1899499,0
2025-11-28T21:31:30.271341,1899081,0
2025-11-28T21:31:31.319125,1898108,0
2025-11-28T21:31:32.350677,1898878,0
2025-11-28T21:31:33.380297,1898074,0
2025-11-28T21:31:34.409206,1895961,0
2025-11-28T21:31:35.443905,1896364,0
2025-11-28T21:31:36.473821,1895184,0
2025-11-28T21:31:37.507817,1893273,0
2025-11-28T21:31:38.564357,1892976,0
2025-11-28T21:31:39.595102,1893261,0
2025-11-28T21:31:40.647668,1891606,0
2025-11-28T21:31:41.679508,1892141,0
2025-11-28T21:31:42.727915,1891483,0
2025-11-28T21:31:43.761037,651575,0
2025-11-28T21:31:44.810045,31865,0
2025-11-28T21:31:45.862530,31925,0
2025-11-28T21:31:46.892040,31881,0
2025-11-28T21:31:47.921272,31851,0
2025-11-28T21:31:48.956158,31858,0
2025-11-28T21:31:49.985910,31810,0
2025-11-28T21:31:51.016594,31935,0
2025-11-28T21:31:52.058455,31889,0
2025-11-28T21:31:53.103262,31844,0
2025-11-28T21:31:54.132708,31854,0
2025-11-28T21:31:55.185138,31921,0
2025-11-28T21:31:56.240826,32030,0
2025-11-28T21:31:57.270275,31997,0
2025-11-28T21:31:58.300071,31971,0
2025-11-28T21:31:59.329940,31853,0
2025-11-28T21:32:00.374401,31961,0
2025-11-28T21:32:01.403154,31902,0
2025-11-28T21:32:02.448512,31910,0
2025-11-28T21:32:03.478223,31861,0
2025-11-28T21:32:04.507424,31817,0
2025-11-28T21:32:05.536946,31778,0
2025-11-28T21:32:06.578060,31776,0
2025-11-28T21:32:07.609469,31810,0
2025-11-28T21:32:08.641561,31776,0
2025-11-28T21:32:09.692726,31863,0
2025-11-28T21:32:10.721788,31886,1
2025-11-28T21:32:11.767517,31867,1
2025-11-28T21:32:12.797463,31936,1
2025-11-28T21:32:13.829848,31944,1
2025-11-28T21:32:14.863231,31954,1
2025-11-28T21:32:15.893662,31916,1
2025-11-28T21:32:16.924274,31907,1
2025-11-28T21:32:17.955252,31900,1
2025-11-28T21:32:18.986877,31962,1
2025-11-28T21:32:20.034493,32062,1
2025-11-28T21:32:21.065751,31988,1
2025-11-28T21:32:22.111127,31946,1
2025-11-28T21:32:23.141389,32013,1
2025-11-28T21:32:24.171145,31988,1
2025-11-28T21:32:25.206772,32024,1
2025-11-28T21:32:26.236704,31955,1
2025-11-28T21:32:27.270591,32047,1
2025-11-28T21:32:28.302451,31995,1
2025-11-28T21:32:29.332453,32055,1
2025-11-28T21:32:30.378548,31940,1
2025-11-28T21:32:31.430945,31914,1
2025-11-28T21:32:32.464026,31966,1
2025-11-28T21:32:33.512615,32024,1
2025-11-28T21:32:34.542188,32101,1
2025-11-28T21:32:35.581232,31976,1
2025-11-28T21:32:36.623339,32008,1
2025-11-28T21:32:37.652798,31927,1
2025-11-28T21:32:38.700596,31935,1
2025-11-28T21:32:39.730114,31973,1
2025-11-28T21:32:40.766327,31969,1
2025-11-28T21:32:41.807370,31909,1
2025-11-28T21:32:42.840899,31940,1
2025-11-28T21:32:43.871855,31945,1
2025-11-28T21:32:44.917584,31983,1
2025-11-28T21:32:45.947231,31975,1
2025-11-28T21:32:46.995325,31998,1
2025-11-28T21:32:48.024639,31989,1
2025-11-28T21:32:49.054490,31945,1
2025-11-28T21:32:50.091201,31945,1
2025-11-28T21:32:51.125197,31949,1
2025-11-28T21:32:52.157351,31933,1
2025-11-28T21:32:53.187070,32019,1
2025-11-28T21:32:54.218591,32030,1
2025-11-28T21:32:55.258142,32008,1
2025-11-28T21:32:56.287799,31978,1
2025-11-28T21:32:57.334907,31900,1
2025-11-28T21:32:58.366067,31947,1
2025-11-28T21:32:59.395398,31898,1
2025-11-28T21:33:00.427672,31899,1
2025-11-28T21:33:01.462412,31915,1
2025-11-28T21:33:02.493230,31918,1
2025-11-28T21:33:03.530637,31915,1
2025-11-28T21:33:04.561888,31826,1
2025-11-28T21:33:05.603027,31860,1
2025-11-28T21:33:06.633292,31950,1
2025-11-28T21:33:07.679890,31873,1
2025-11-28T21:33:08.712523,31775,1
2025-11-28T21:33:09.742012,31866,1
2025-11-28T21:33:33.455271,17271,0
2025-11-28T21:33:34.485170,17271,0
2025-11-28T21:33:35.531691,1259,0
2025-11-28T21:33:36.562563,1259,0
2025-11-28T21:33:37.617530,1259,0
2025-11-28T21:33:38.679823,1094,0
2025-11-28T21:33:39.709738,1094,0
2025-11-28T21:33:40.764522,995,0
2025-11-28T21:33:41.821833,995,0
2025-11-28T21:33:42.877686,995,0
2025-11-28T21:33:43.907392,1059,0
2025-11-28T21:33:44.989380,1059,0
2025-11-28T21:33:46.028093,1041,0
2025-11-28T21:33:47.075511,1041,0
2025-11-28T21:33:48.105001,1149,0
2025-11-28T21:33:49.150928,48026,0
2025-11-28T21:33:50.205181,32565,0
2025-11-28T21:33:51.235385,32171,0
2025-11-28T21:33:52.274135,32245,0
2025-11-28T21:33:53.322160,32147,0
2025-11-28T21:33:54.352479,32139,0
2025-11-28T21:33:55.395121,32066,0
2025-11-28T21:33:56.428680,32005,0
2025-11-28T21:33:57.479187,31978,0
2025-11-28T21:33:58.508634,32067,0
2025-11-28T21:33:59.538173,32085,0
2025-11-28T21:34:00.593346,32136,0
2025-11-28T21:34:01.642380,32025,0
2025-11-28T21:34:02.683815,32076,0
2025-11-28T21:34:03.717712,32040,0
2025-11-28T21:34:04.747065,32069,0
2025-11-28T21:34:05.786622,32042,0
2025-11-28T21:34:06.816673,32055,0
2025-11-28T21:34:07.862212,31990,0
2025-11-28T21:34:08.891686,31957,0
2025-11-28T21:34:09.937567,31984,0
2025-11-28T21:34:10.968524,32121,0
2025-11-28T21:34:11.998180,32074,0
2025-11-28T21:34:13.044301,32084,0
2025-11-28T21:34:14.073739,32070,0
2025-11-28T21:34:15.158138,32202,0
2025-11-28T21:34:16.195900,32179,0
2025-11-28T21:34:17.230220,32060,0
2025-11-28T21:34:18.260787,1126164,0
2025-11-28T21:34:19.298828,1900561,0
2025-11-28T21:34:20.329464,1899439,0
2025-11-28T21:34:21.359810,1899973,0
2025-11-28T21:34:22.403553,1899585,0
2025-11-28T21:34:23.433562,1897966,0
2025-11-28T21:34:24.476372,1897410,0
2025-11-28T21:34:25.507570,1896890,0
2025-11-28T21:34:26.537520,1896994,0
2025-11-28T21:34:27.598230,1896470,0
2025-11-28T21:34:28.629886,1894673,0
2025-11-28T21:34:29.672725,1895237,0
2025-11-28T21:34:30.724178,1894120,0
2025-11-28T21:34:31.753856,1893178,0
2025-11-28T21:34:32.784737,1891872,0
2025-11-28T21:34:33.819522,928334,0
2025-11-28T21:34:34.849138,31977,0
2025-11-28T21:34:35.881236,31756,0
2025-11-28T21:34:36.922563,31585,0
2025-11-28T21:34:37.967159,31670,0
2025-11-28T21:34:38.999197,31592,0
2025-11-28T21:34:40.041660,31667,0
2025-11-28T21:34:41.071635,31649,0
2025-11-28T21:34:42.101424,31695,0
2025-11-28T21:34:43.146703,31608,0
2025-11-28T21:34:44.178173,31566,0
2025-11-28T21:34:45.238655,31659,0
2025-11-28T21:34:46.268224,31488,0
2025-11-28T21:34:47.317893,31680,0
2025-11-28T21:34:48.347193,31592,0
2025-11-28T21:34:49.378684,31556,0
2025-11-28T21:34:50.410920,31600,0
2025-11-28T21:34:51.440799,31598,0
2025-11-28T21:34:52.473945,31569,0
2025-11-28T21:34:53.505998,31615,0
2025-11-28T21:34:54.538151,31547,0
2025-11-28T21:34:55.580062,31617,0
2025-11-28T21:34:56.610555,31628,0
2025-11-28T21:34:57.656730,31594,0
2025-11-28T21:34:58.686196,31559,0
2025-11-28T21:34:59.717693,31567,0
2025-11-28T21:35:00.748018,31507,0
2025-11-28T21:35:01.781234,31633,0
2025-11-28T21:35:02.812356,31518,0
2025-11-28T21:35:03.842104,31487,0
2025-11-28T21:35:04.876738,31589,0
2025-11-28T21:35:05.923947,31545,0
2025-11-28T21:35:06.952941,31585,0
2025-11-28T21:35:07.998066,31590,0
2025-11-28T21:35:09.029001,31535,0
2025-11-28T21:35:10.059742,31464,0
2025-11-28T21:35:11.093539,31530,0
2025-11-28T21:35:12.127033,31640,0
2025-11-28T21:35:13.158479,31526,0
2025-11-28T21:35:14.196585,31631,0
2025-11-28T21:35:15.238907,31556,0
2025-11-28T21:35:16.269377,31602,0
2025-11-28T21:35:17.315546,31565,0
2025-11-28T21:35:18.352496,31466,0
2025-11-28T21:35:19.388300,31487,0
2025-11-28T21:35:20.417825,31584,0
2025-11-28T21:35:21.462467,31546,0
2025-11-28T21:35:22.491723,31494,0
2025-11-28T21:35:23.535506,31584,0
2025-11-28T21:35:24.564811,31530,0
2025-11-28T21:35:25.609697,31556,0
2025-11-28T21:35:26.640746,31570,0
2025-11-28T21:35:27.702639,31556,0
2025-11-28T21:35:28.734825,31612,0
2025-11-28T21:35:29.781587,31598,0
2025-11-28T21:35:30.812602,31590,0
2025-11-28T21:35:31.855771,31496,0
2025-11-28T21:35:32.886056,31480,0
2025-11-28T21:35:33.915539,31513,0
2025-11-28T21:35:34.947314,31490,0
2025-11-28T21:35:35.981573,31545,0
2025-11-28T21:35:37.011891,31572,0
2025-11-28T21:35:38.045773,31478,0
2025-11-28T21:35:39.078255,31433,0
2025-11-28T21:35:40.123995,31505,0
2025-11-28T21:35:41.153731,31495,0
2025-11-28T21:35:42.337758,31588,0
2025-11-28T21:35:43.400673,31491,0
2025-11-28T21:35:44.429672,31498,0
2025-11-28T21:35:45.476596,31597,0
2025-11-28T21:35:46.506040,31576,0
2025-11-28T21:35:47.536869,31633,0
2025-11-28T21:35:48.567237,31638,0
2025-11-28T21:35:49.598873,31615,0
2025-11-28T21:35:50.630486,31668,0
2025-11-28T21:35:51.662808,31640,0
2025-11-28T21:35:52.700544,31561,0
2025-11-28T21:35:53.743431,31553,0
2025-11-28T21:35:54.775363,31547,0
2025-11-28T21:35:55.818012,31615,0
2025-11-28T21:35:56.847589,31533,0
2025-11-28T21:35:57.878399,31659,0
2025-11-28T21:35:58.908697,31650,0
2025-11-28T21:35:59.941306,31588,0
2025-11-28T21:36:00.986006,31504,0
2025-11-28T21:36:02.035728,31665,0
2025-11-28T21:36:03.065612,31607,0
2025-11-28T21:36:04.113187,31627,0
2025-11-28T21:36:05.142653,31634,0
2025-11-28T21:36:06.171669,31691,0
2025-11-28T21:36:07.216556,31668,0
2025-11-28T21:36:08.254864,31668,0
2025-11-28T21:36:09.284608,31676,0
2025-11-28T21:36:10.314162,31623,0
2025-11-28T21:36:11.356063,31653,0
2025-11-28T21:36:12.385854,31597,0
2025-11-28T21:36:13.430199,31610,0
2025-11-28T21:36:14.460135,31591,0
2025-11-28T21:36:15.490702,31609,0
2025-11-28T21:36:16.520126,31640,0
2025-11-28T21:36:17.574338,31703,0
2025-11-28T21:36:18.626373,31670,0
2025-11-28T21:36:19.655944,31604,0
2025-11-28T21:36:20.700982,31629,0
2025-11-28T21:36:21.731630,31671,0
2025-11-28T21:36:22.764203,31642,0
2025-11-28T21:36:23.799185,31767,0
2025-11-28T21:36:24.829432,31644,0
2025-11-28T21:36:25.866853,31742,0
2025-11-28T21:36:26.897599,31725,0
2025-11-28T21:36:27.947129,31618,0
2025-11-28T21:36:28.977833,31654,0
2025-11-28T21:36:30.020536,31740,0
2025-11-28T21:36:31.051620,31693,0
2025-11-28T21:36:32.081262,31757,0
2025-11-28T21:36:33.111166,31818,0
2025-11-28T21:36:34.158739,31772,1
2025-11-28T21:36:35.193577,31801,1
2025-11-28T21:36:36.256117,31847,1
2025-11-28T21:36:37.289703,31783,1
2025-11-28T21:36:38.333696,31830,1
2025-11-28T21:36:39.364923,31722,1
2025-11-28T21:36:40.397890,31766,1
2025-11-28T21:36:41.436953,31804,1
2025-11-28T21:36:42.467229,31815,1
2025-11-28T21:36:43.509759,31792,1
2025-11-28T21:36:44.540571,31746,1
2025-11-28T21:36:45.585347,31725,1
2025-11-28T21:36:46.614209,31713,1
2025-11-28T21:36:47.643577,31744,1
2025-11-28T21:36:48.675054,31733,1
2025-11-28T21:36:49.707665,31810,1
2025-11-28T21:36:50.746295,31763,1
2025-11-28T21:36:51.782252,31817,1
2025-11-28T21:36:52.829317,31815,1
2025-11-28T21:36:53.859881,31792,1
2025-11-28T21:36:54.903188,31713,1
2025-11-28T21:36:55.947611,31770,1
2025-11-28T21:36:56.978117,821647,1
2025-11-28T21:36:58.053100,1885876,1
2025-11-28T21:36:59.102402,1883951,1
2025-11-28T21:37:00.134578,1883697,1
2025-11-28T21:37:01.166018,1882375,1
2025-11-28T21:37:02.196447,1880310,1
2025-11-28T21:37:03.231437,1879869,1
2025-11-28T21:37:04.262194,1878409,1
2025-11-28T21:37:05.293915,1877540,1
2025-11-28T21:37:06.324416,1876737,1
2025-11-28T21:37:07.369717,1876097,1
2025-11-28T21:37:08.399911,1875462,1
2025-11-28T21:37:09.447629,1875191,1
2025-11-28T21:37:10.483037,1873347,1
2025-11-28T21:37:11.515958,1169740,1
2025-11-28T21:37:12.548405,31650,1
2025-11-28T21:37:13.580566,31722,1
2025-11-28T21:37:14.610787,31608,1
2025-11-28T21:37:15.641030,31648,1
2025-11-28T21:37:16.688253,31617,1
2025-11-28T21:37:17.718580,31661,1
2025-11-28T21:37:18.764642,31644,1
2025-11-28T21:37:19.795734,31624,1
2025-11-28T21:37:20.827185,31669,1
2025-11-28T21:37:21.870755,31655,1
2025-11-28T21:37:22.902629,31607,1
2025-11-28T21:37:23.934725,31675,1
2025-11-28T21:37:24.979679,31633,1
2025-11-28T21:37:26.009437,31577,1
2025-11-28T21:37:27.039411,31682,1
2025-11-28T21:37:28.081334,31680,1
2025-11-28T21:37:29.111452,31678,1
2025-11-28T21:37:30.157243,31543,1
2025-11-28T21:37:31.188886,31592,1
2025-11-28T21:37:32.219028,31599,1
2025-11-28T21:37:33.276598,31530,1
2025-11-28T21:37:56.315897,31691,0
2025-11-28T21:37:57.346525,31765,0
2025-11-28T21:37:58.390932,31617,0
2025-11-28T21:37:59.420777,31628,0
2025-11-28T21:38:00.451109,31706,0
2025-11-28T21:38:01.481523,31597,0
2025-11-28T21:38:02.514435,31635,0
2025-11-28T21:38:03.543785,31667,0
2025-11-28T21:38:04.575468,31661,0
2025-11-28T21:38:05.634995,31684,0
2025-11-28T21:38:06.711462,31578,0
2025-11-28T21:38:07.741003,31680,0
2025-11-28T21:38:08.773555,31714,0
2025-11-28T21:38:09.834144,31661,0
2025-11-28T21:38:10.865200,31605,0
2025-11-28T21:38:11.908457,31604,0
2025-11-28T21:38:12.938792,31672,0
2025-11-28T21:38:13.968604,31666,0
2025-11-28T21:38:15.000046,31660,0
2025-11-28T21:38:16.038139,31788,0
2025-11-28T21:38:17.068525,31796,0
2025-11-28T21:38:18.104530,31726,0
2025-11-28T21:38:19.151633,31687,0
2025-11-28T21:38:20.208144,31798,0
2025-11-28T21:38:21.237528,31789,0
2025-11-28T21:38:22.268947,31678,0
2025-11-28T21:38:23.303027,31688,0
2025-11-28T21:38:24.334402,31684,0
2025-11-28T21:38:25.467536,31628,0
2025-11-28T21:38:26.500876,31673,0
2025-11-28T21:38:27.551261,31639,0
2025-11-28T21:38:28.599562,31692,0
2025-11-28T21:38:29.636407,31630,0
2025-11-28T21:38:30.667727,31619,0
2025-11-28T21:38:31.699111,31652,0
2025-11-28T21:38:32.738456,31720,0
2025-11-28T21:38:33.771495,31695,0
2025-11-28T21:38:34.818351,31522,0
2025-11-28T21:38:35.847548,31546,0
2025-11-28T21:38:36.893383,31678,0
2025-11-28T21:38:37.923364,31635,0
2025-11-28T21:38:38.953180,31626,0
2025-11-28T21:38:39.985210,31649,0
2025-11-28T21:38:41.017088,31714,0
2025-11-28T21:38:42.054579,31785,0
2025-11-28T21:38:43.084569,31698,0
2025-11-28T21:38:44.118111,31814,0
2025-11-28T21:38:45.160566,31814,0
2025-11-28T21:38:46.191237,31694,0
2025-11-28T21:38:47.236095,31756,0
2025-11-28T21:38:48.266497,31650,0
2025-11-28T21:38:49.296047,31620,0
2025-11-28T21:38:50.326057,31670,0
2025-11-28T21:38:51.357455,31686,0
2025-11-28T21:38:52.387888,31705,0
2025-11-28T21:38:53.417551,31672,0
2025-11-28T21:38:54.460371,31720,0
2025-11-28T21:38:55.505263,31762,0
2025-11-28T21:38:56.537659,31749,0
2025-11-28T21:38:57.578438,31737,0
2025-11-28T21:38:58.608708,31745,0
2025-11-28T21:38:59.639531,31698,0
2025-11-28T21:39:00.669532,31786,0
2025-11-28T21:39:01.701096,31779,0
2025-11-28T21:39:02.730227,31741,0
2025-11-28T21:39:03.773884,31841,0
2025-11-28T21:39:04.821527,31768,0
2025-11-28T21:39:05.850926,31738,0
2025-11-28T21:39:06.896278,31748,0
2025-11-28T21:39:07.926434,31795,0
2025-11-28T21:39:08.978068,31833,0
2025-11-28T21:39:10.008247,31603,0
2025-11-28T21:39:11.038041,31638,0
2025-11-28T21:39:12.091758,31626,0
2025-11-28T21:39:13.123103,31620,0
2025-11-28T21:39:14.166672,31605,0
2025-11-28T21:39:15.196693,31687,0
2025-11-28T21:39:16.227063,31706,0
2025-11-28T21:39:17.271039,31650,0
2025-11-28T21:39:18.305050,31745,0
2025-11-28T21:39:19.338516,31596,0
2025-11-28T21:39:20.368335,31615,0
2025-11-28T21:39:21.410213,31771,0
2025-11-28T21:39:22.440416,31587,0
2025-11-28T21:39:23.486448,31569,0
2025-11-28T21:39:24.516561,31652,0
2025-11-28T21:39:25.546501,31646,0
2025-11-28T21:39:26.576656,31617,0
2025-11-28T21:39:27.610725,31569,0
2025-11-28T21:39:28.641801,31565,0
2025-11-28T21:39:29.671022,31658,0
2025-11-28T21:39:30.711059,31656,0
2025-11-28T21:39:31.753627,31583,0
2025-11-28T21:39:32.784248,31628,0
2025-11-28T21:39:33.828789,31696,0
2025-11-28T21:39:34.859061,1649554,0
2025-11-28T21:39:35.903955,1876493,0
2025-11-28T21:39:36.934134,1875960,0
2025-11-28T21:39:37.964676,1875863,0
2025-11-28T21:39:39.023039,1876288,0
2025-11-28T21:39:40.054534,1875960,0
2025-11-28T21:39:41.100934,1875530,0
2025-11-28T21:39:42.134527,1875998,0
2025-11-28T21:39:43.164492,1875768,0
2025-11-28T21:39:44.197861,1873728,0
2025-11-28T21:39:45.229081,1873166,0
