timestamp,power_mW,under_attack
2025-06-01T14:49:05.537692,2111,0
2025-06-01T14:49:06.566170,2111,0
2025-06-01T14:49:07.594836,2203,0
2025-06-01T14:49:08.636704,2203,0
2025-06-01T14:49:09.665129,2168,0
2025-06-01T14:49:10.698838,2168,0
2025-06-01T14:49:11.749182,2188,0
2025-06-01T14:49:12.777557,2188,0
2025-06-01T14:49:13.822259,2081,0
2025-06-01T14:49:14.851108,2081,0
2025-06-01T14:49:15.880627,2163,0
2025-06-01T14:49:16.908984,2163,0
2025-06-01T14:49:17.940648,2234,0
2025-06-01T14:49:18.970199,2234,0
2025-06-01T14:49:19.999478,2203,0
2025-06-01T14:49:21.042608,2203,0
2025-06-01T14:49:22.071098,2112,0
2025-06-01T14:49:23.099753,2112,0
2025-06-01T14:49:24.139665,2165,0
2025-06-01T14:49:25.167726,2165,0
2025-06-01T14:49:26.196140,2143,0
2025-06-01T14:49:27.237241,2143,0
2025-06-01T14:49:28.265475,2138,0
2025-06-01T14:49:29.293824,2138,0
2025-06-01T14:49:30.323125,2216,0
2025-06-01T14:49:31.351829,2216,0
2025-06-01T14:49:32.379869,2079,0
2025-06-01T14:49:33.408078,2235,0
2025-06-01T14:49:34.436388,2235,0
2025-06-01T14:49:35.466367,2093,0
2025-06-01T14:49:36.494320,2093,0
2025-06-01T14:49:37.527848,2140,0
2025-06-01T14:49:38.558395,2140,0
2025-06-01T14:49:39.601968,2173,0
2025-06-01T14:49:40.629863,2173,0
2025-06-01T14:49:41.675630,2219,0
2025-06-01T14:49:42.704897,2219,0
2025-06-01T14:49:43.733129,2119,0
2025-06-01T14:49:44.765840,2119,0
2025-06-01T14:49:45.794496,2182,0
2025-06-01T14:49:46.824623,2182,0
2025-06-01T14:49:47.853808,2149,0
2025-06-01T14:49:48.881985,2149,0
2025-06-01T14:49:49.910304,2153,0
2025-06-01T14:49:50.942284,2153,0
2025-06-01T14:49:51.976807,2171,0
2025-06-01T14:49:53.016310,2171,0
2025-06-01T14:49:54.045021,2103,0
2025-06-01T14:49:55.097511,2103,0
2025-06-01T14:49:56.126180,2125,0
2025-06-01T14:49:57.154727,2125,0
2025-06-01T14:49:58.184509,2149,0
2025-06-01T14:49:59.216078,2149,0
2025-06-01T14:50:00.244839,2137,0
2025-06-01T14:50:01.285071,2137,0
2025-06-01T14:50:02.313304,2097,0
2025-06-01T14:50:03.358795,2097,0
2025-06-01T14:50:04.389349,2197,0
2025-06-01T14:50:05.432160,2120,0
2025-06-01T14:50:06.461879,2120,0
2025-06-01T14:50:07.490630,2180,0
2025-06-01T14:50:08.519107,2180,0
2025-06-01T14:50:09.562401,2096,0
2025-06-01T14:50:10.593309,2096,0
2025-06-01T14:50:11.627056,2255,0
2025-06-01T14:50:12.655467,2255,0
2025-06-01T14:50:13.702815,2124,0
2025-06-01T14:50:14.730996,2124,0
2025-06-01T14:50:15.774199,2179,0
2025-06-01T14:50:16.802336,2179,0
2025-06-01T14:50:17.832527,2208,0
2025-06-01T14:50:18.860841,2208,0
2025-06-01T14:50:19.902043,2188,0
2025-06-01T14:50:20.931032,2188,0
2025-06-01T14:50:21.961493,2204,0
2025-06-01T14:50:22.992510,2204,0
2025-06-01T14:50:24.021118,2134,0
2025-06-01T14:50:25.050013,2134,0
2025-06-01T14:50:26.091613,2174,0
2025-06-01T14:50:27.120114,2174,0
2025-06-01T14:50:28.149302,2137,0
2025-06-01T14:50:29.188070,2137,0
2025-06-01T14:50:30.217997,2106,0
2025-06-01T14:50:31.246882,2106,0
2025-06-01T14:50:32.275142,2199,0
2025-06-01T14:50:33.315131,2199,0
2025-06-01T14:50:34.343480,2110,0
2025-06-01T14:50:35.372929,2110,0
2025-06-01T14:50:36.407488,2197,0
2025-06-01T14:50:37.436057,2214,0
2025-06-01T14:50:38.482760,2214,0
2025-06-01T14:50:39.531270,2214,0
2025-06-01T14:50:40.559537,2214,0
2025-06-01T14:50:41.588539,2096,0
2025-06-01T14:50:42.626620,2096,0
2025-06-01T14:50:43.656931,2180,0
2025-06-01T14:50:44.686678,2180,0
2025-06-01T14:50:45.726189,2135,0
2025-06-01T14:50:46.754523,2135,0
2025-06-01T14:50:47.800428,2100,0
2025-06-01T14:50:48.829077,2100,0
2025-06-01T14:50:49.874131,2162,1
2025-06-01T14:50:50.902679,2162,1
2025-06-01T14:50:51.932124,2193,1
2025-06-01T14:50:52.962883,2193,1
2025-06-01T14:50:53.991795,2159,1
2025-06-01T14:50:55.034337,2159,1
2025-06-01T14:50:56.068293,2186,1
2025-06-01T14:50:57.097819,2186,1
2025-06-01T14:50:58.142693,2243,1
2025-06-01T14:50:59.170801,2243,1
2025-06-01T14:51:00.241626,2218,1
2025-06-01T14:51:01.270028,2218,1
2025-06-01T14:51:02.298229,2264,1
2025-06-01T14:51:03.326822,2264,1
2025-06-01T14:51:04.363861,2189,1
2025-06-01T14:51:05.392283,2189,1
2025-06-01T14:51:06.421163,2222,1
2025-06-01T14:51:07.461153,2118,1
2025-06-01T14:51:08.489986,2118,1
2025-06-01T14:51:09.518319,2144,1
2025-06-01T14:51:10.558609,2144,1
2025-06-01T14:51:11.590734,2188,1
2025-06-01T14:51:12.618926,2188,1
2025-06-01T14:51:13.651278,2194,1
2025-06-01T14:51:14.679753,2194,1
2025-06-01T14:51:15.709590,2216,1
2025-06-01T14:51:16.738118,2216,1
2025-06-01T14:51:17.780220,2210,1
2025-06-01T14:51:18.809151,2210,1
2025-06-01T14:51:19.851436,2197,1
2025-06-01T14:51:20.880082,2197,1
2025-06-01T14:51:21.908617,2192,1
2025-06-01T14:51:22.948806,2192,1
2025-06-01T14:51:23.977322,2179,1
2025-06-01T14:51:25.005723,2179,1
2025-06-01T14:51:26.035025,2134,1
2025-06-01T14:51:27.064920,2134,1
2025-06-01T14:51:28.093333,2248,1
2025-06-01T14:51:29.121307,2248,1
2025-06-01T14:51:30.153374,2191,1
2025-06-01T14:51:31.181800,2191,1
2025-06-01T14:51:32.217035,2274,1
2025-06-01T14:51:33.274209,2274,1
2025-06-01T14:51:34.314841,2234,1
2025-06-01T14:51:35.344136,2234,1
2025-06-01T14:51:36.379776,2114,1
2025-06-01T14:51:37.408319,2114,1
2025-06-01T14:51:38.437016,2189,1
2025-06-01T14:51:39.480934,2149,1
2025-06-01T14:51:40.510739,2149,1
2025-06-01T14:51:41.539502,2148,1
2025-06-01T14:51:42.584319,2148,1
2025-06-01T14:51:43.612882,2185,1
2025-06-01T14:51:44.658055,2185,1
2025-06-01T14:51:45.686862,2215,1
2025-06-01T14:51:46.716466,2215,1
2025-06-01T14:51:47.746007,2248,1
2025-06-01T14:51:48.785998,2248,1
2025-06-01T14:51:49.833825,2228,0
2025-06-01T14:51:50.862211,2228,0
2025-06-01T14:51:51.902791,2095,0
2025-06-01T14:51:52.931365,2095,0
2025-06-01T14:51:53.961600,2131,0
2025-06-01T14:51:55.000222,2131,0
2025-06-01T14:51:56.028395,2128,0
2025-06-01T14:51:57.056818,2128,0
2025-06-01T14:51:58.093158,2083,0
2025-06-01T14:51:59.124151,2083,0
2025-06-01T14:52:00.153134,2135,0
2025-06-01T14:52:01.195770,2135,0
2025-06-01T14:52:02.225337,2163,0
2025-06-01T14:52:03.269053,2163,0
2025-06-01T14:52:04.298440,2149,0
2025-06-01T14:52:05.341986,2149,0
2025-06-01T14:52:06.369970,2136,0
2025-06-01T14:52:07.401428,2136,0
2025-06-01T14:52:08.430288,2136,0
2025-06-01T14:52:09.463345,2117,0
2025-06-01T14:52:10.505206,2117,0
2025-06-01T14:52:11.541643,2118,0
2025-06-01T14:52:12.569830,2118,0
2025-06-01T14:52:13.611434,2163,0
2025-06-01T14:52:14.640190,2163,0
2025-06-01T14:52:15.668631,2190,0
2025-06-01T14:52:16.711139,2190,0
2025-06-01T14:52:17.739991,2144,0
2025-06-01T14:52:18.793537,2144,0
2025-06-01T14:52:19.821468,2191,0
2025-06-01T14:52:20.856227,2191,0
2025-06-01T14:52:21.884549,2230,0
2025-06-01T14:52:22.929855,2230,0
2025-06-01T14:52:23.960039,2075,0
2025-06-01T14:52:25.002543,2075,0
2025-06-01T14:52:26.030945,2206,0
2025-06-01T14:52:27.059425,2206,0
2025-06-01T14:52:28.087514,2174,0
2025-06-01T14:52:29.121298,2174,0
2025-06-01T14:52:30.150072,2109,0
2025-06-01T14:52:31.178946,2109,0
2025-06-01T14:52:32.208054,2131,0
2025-06-01T14:52:33.237676,2131,0
2025-06-01T14:52:34.270271,2175,0
2025-06-01T14:52:35.298523,2175,0
2025-06-01T14:52:36.328512,2148,0
2025-06-01T14:52:37.368246,2148,0
2025-06-01T14:52:38.417544,2213,0
2025-06-01T14:52:39.467406,2145,0
2025-06-01T14:52:40.496121,2145,0
2025-06-01T14:52:41.533179,2076,0
2025-06-01T14:52:42.574665,2076,0
2025-06-01T14:52:43.614634,2112,0
2025-06-01T14:52:44.643157,2112,0
2025-06-01T14:52:45.672269,2106,0
2025-06-01T14:52:46.712992,2106,0
2025-06-01T14:52:47.741361,2157,0
2025-06-01T14:52:48.772737,2157,0
2025-06-01T14:52:49.804778,2163,0
2025-06-01T14:52:50.841710,2163,0
2025-06-01T14:52:51.876344,2090,0
2025-06-01T14:52:52.907978,2090,0
2025-06-01T14:52:53.960247,2177,0
2025-06-01T14:52:54.988281,2177,0
2025-06-01T14:52:56.030837,2145,0
2025-06-01T14:52:57.069974,2145,0
2025-06-01T14:52:58.098223,2136,0
2025-06-01T14:52:59.126065,2136,0
2025-06-01T14:53:00.155555,2174,0
2025-06-01T14:53:01.183778,2174,0
2025-06-01T14:53:02.213175,2174,0
2025-06-01T14:53:03.254362,2174,0
2025-06-01T14:53:04.282805,2231,0
2025-06-01T14:53:05.323453,2231,0
2025-06-01T14:53:06.356246,2112,0
2025-06-01T14:53:07.397083,2112,0
2025-06-01T14:53:08.425097,2105,0
2025-06-01T14:53:09.467267,2113,0
2025-06-01T14:53:10.495647,2113,0
2025-06-01T14:53:11.524271,2132,0
2025-06-01T14:53:12.573393,2132,0
2025-06-01T14:53:13.622932,2206,0
2025-06-01T14:53:14.668811,2206,0
2025-06-01T14:53:15.697267,2154,0
2025-06-01T14:53:16.726551,2154,0
2025-06-01T14:53:17.758352,2168,0
2025-06-01T14:53:18.789827,2168,0
2025-06-01T14:53:19.818529,2092,0
2025-06-01T14:53:20.846991,2092,0
2025-06-01T14:53:21.876251,2144,0
2025-06-01T14:53:22.907177,2144,0
2025-06-01T14:53:23.936311,2169,0
2025-06-01T14:53:24.984236,2169,0
2025-06-01T14:53:26.012784,2189,0
2025-06-01T14:53:27.041154,2189,0
2025-06-01T14:53:28.081845,2130,0
2025-06-01T14:53:29.110663,2130,0
2025-06-01T14:53:30.138907,2178,0
2025-06-01T14:53:31.167427,2178,0
2025-06-01T14:53:32.197724,2152,0
2025-06-01T14:53:33.230253,2152,0
2025-06-01T14:53:34.258629,2167,0
2025-06-01T14:53:35.287724,2167,0
2025-06-01T14:53:36.317091,2177,0
2025-06-01T14:53:37.349052,2177,0
2025-06-01T14:53:38.400276,2218,0
2025-06-01T14:53:39.428875,2218,0
2025-06-01T14:53:40.472752,2191,0
2025-06-01T14:53:41.506546,2130,0
2025-06-01T14:53:42.535419,2130,0
2025-06-01T14:53:43.564654,2157,0
2025-06-01T14:53:44.596367,2157,0
2025-06-01T14:53:45.629016,2160,0
2025-06-01T14:53:46.657303,2160,0
2025-06-01T14:53:47.718378,2217,0
2025-06-01T14:53:48.746373,2217,0
2025-06-01T14:53:49.792159,2097,0
2025-06-01T14:53:50.821654,2097,0
2025-06-01T14:53:51.850169,2173,0
2025-06-01T14:53:52.878431,2173,0
2025-06-01T14:53:53.906978,2096,0
2025-06-01T14:53:54.934970,2096,0
2025-06-01T14:53:55.964409,2158,0
2025-06-01T14:53:57.009699,2158,0
2025-06-01T14:53:58.038799,2161,0
2025-06-01T14:53:59.067133,2161,0
2025-06-01T14:54:00.110010,2118,0
2025-06-01T14:54:01.137987,2118,0
2025-06-01T14:54:02.182699,2142,0
2025-06-01T14:54:03.216742,2142,0
2025-06-01T14:54:04.245019,2171,0
2025-06-01T14:54:05.274467,2171,0
2025-06-01T14:54:06.315914,2132,0
2025-06-01T14:54:07.345192,2132,0
2025-06-01T14:54:08.376002,2086,0
2025-06-01T14:54:09.425822,2086,0
2025-06-01T14:54:10.454541,2203,0
2025-06-01T14:54:11.484431,2132,0
2025-06-01T14:54:12.527114,2132,0
2025-06-01T14:54:13.558982,2237,0
2025-06-01T14:54:14.588295,2237,0
