timestamp,power_mW,under_attack
2025-06-01T14:01:34.056733,2168,0
2025-06-01T14:01:35.097922,2164,0
2025-06-01T14:01:36.126614,2164,0
2025-06-01T14:01:37.154617,2127,0
2025-06-01T14:01:38.195120,2127,0
2025-06-01T14:01:39.224531,2205,0
2025-06-01T14:01:40.252840,2205,0
2025-06-01T14:01:41.282257,2164,0
2025-06-01T14:01:42.329682,2164,0
2025-06-01T14:01:43.357299,2207,0
2025-06-01T14:01:44.385919,2207,0
2025-06-01T14:01:45.440730,2179,0
2025-06-01T14:01:46.469037,2179,0
2025-06-01T14:01:47.497740,2100,0
2025-06-01T14:01:48.549303,2100,0
2025-06-01T14:01:49.582855,2071,0
2025-06-01T14:01:50.611054,2071,0
2025-06-01T14:01:51.639362,2280,0
2025-06-01T14:01:52.672218,2164,0
2025-06-01T14:01:53.712065,2164,0
2025-06-01T14:01:54.740691,2186,0
2025-06-01T14:01:55.784498,2186,0
2025-06-01T14:01:56.813661,2129,0
2025-06-01T14:01:57.855908,2129,0
2025-06-01T14:01:58.884458,2188,0
2025-06-01T14:01:59.941670,2188,0
2025-06-01T14:02:00.970078,2123,0
2025-06-01T14:02:01.998337,2123,0
2025-06-01T14:02:03.026970,2187,0
2025-06-01T14:02:04.056194,2187,0
2025-06-01T14:02:05.101159,2114,0
2025-06-01T14:02:06.132616,2114,0
2025-06-01T14:02:07.177000,2164,0
2025-06-01T14:02:08.205941,2164,0
2025-06-01T14:02:09.249230,2213,0
2025-06-01T14:02:10.283810,2213,0
2025-06-01T14:02:11.313305,2201,0
2025-06-01T14:02:12.351504,2201,0
2025-06-01T14:02:13.380019,2209,0
2025-06-01T14:02:14.419748,2209,0
2025-06-01T14:02:15.468518,2175,0
2025-06-01T14:02:16.496245,2175,0
2025-06-01T14:02:17.526190,2164,0
2025-06-01T14:02:18.559402,2164,0
2025-06-01T14:02:19.589353,2179,0
2025-06-01T14:02:20.617866,2179,0
2025-06-01T14:02:21.651528,2155,0
2025-06-01T14:02:22.679860,2102,0
2025-06-01T14:02:23.708306,2102,0
2025-06-01T14:02:24.737915,2171,0
2025-06-01T14:02:25.769206,2171,0
2025-06-01T14:02:26.812220,2078,0
2025-06-01T14:02:27.842710,2078,0
2025-06-01T14:02:28.882906,2105,0
2025-06-01T14:02:29.911314,2105,0
2025-06-01T14:02:30.939524,2177,0
2025-06-01T14:02:31.974237,2177,0
2025-06-01T14:02:33.003486,2182,0
2025-06-01T14:02:34.032517,2182,0
2025-06-01T14:02:35.074847,2153,0
2025-06-01T14:02:36.103292,2153,0
2025-06-01T14:02:37.131520,2150,0
2025-06-01T14:02:38.165558,2150,0
2025-06-01T14:02:39.200393,2272,0
2025-06-01T14:02:40.229210,2272,0
2025-06-01T14:02:41.274018,2163,0
2025-06-01T14:02:42.303030,2163,0
2025-06-01T14:02:43.332724,2144,0
2025-06-01T14:02:44.400727,2144,0
2025-06-01T14:02:45.429592,2157,0
2025-06-01T14:02:46.470698,2157,0
2025-06-01T14:02:47.501029,2155,0
2025-06-01T14:02:48.543345,2155,0
2025-06-01T14:02:49.571906,2126,0
2025-06-01T14:02:50.603675,2126,0
2025-06-01T14:02:51.632332,2195,0
2025-06-01T14:02:52.693411,2083,0
2025-06-01T14:02:53.721956,2083,0
2025-06-01T14:02:54.765032,2141,0
2025-06-01T14:02:55.819176,2141,0
2025-06-01T14:02:56.849491,2189,0
2025-06-01T14:02:57.877689,2189,0
2025-06-01T14:02:58.906248,2119,0
2025-06-01T14:02:59.934659,2119,0
2025-06-01T14:03:00.963783,2116,0
2025-06-01T14:03:02.002826,2116,0
2025-06-01T14:03:03.031272,2170,0
2025-06-01T14:03:04.059709,2170,0
2025-06-01T14:03:05.107496,2140,0
2025-06-01T14:03:06.136040,2140,0
2025-06-01T14:03:07.164253,2174,0
2025-06-01T14:03:08.206245,2174,0
2025-06-01T14:03:09.235706,2108,0
2025-06-01T14:03:10.267824,2108,0
2025-06-01T14:03:11.316013,2147,0
2025-06-01T14:03:12.345458,2147,0
2025-06-01T14:03:13.375684,2141,0
2025-06-01T14:03:14.425881,2141,0
2025-06-01T14:03:15.454315,2195,0
2025-06-01T14:03:16.483216,2195,0
2025-06-01T14:03:17.523257,2177,0
2025-06-01T14:03:18.552262,2177,0
2025-06-01T14:03:19.582878,2194,0
2025-06-01T14:03:20.617396,2194,0
2025-06-01T14:03:21.645534,2172,0
2025-06-01T14:03:22.673691,2172,0
2025-06-01T14:03:23.713495,2172,0
2025-06-01T14:03:24.741473,2149,0
2025-06-01T14:03:25.770390,2149,0
2025-06-01T14:03:26.798144,2209,0
2025-06-01T14:03:27.840282,2209,0
2025-06-01T14:03:28.868765,2161,0
2025-06-01T14:03:29.897465,2161,0
2025-06-01T14:03:30.942007,2164,0
2025-06-01T14:03:31.971259,2164,0
2025-06-01T14:03:32.998819,2089,0
2025-06-01T14:03:34.030194,2089,0
2025-06-01T14:03:35.059065,2187,0
2025-06-01T14:03:36.088629,2187,0
2025-06-01T14:03:37.120551,2179,0
2025-06-01T14:03:38.152458,2179,0
2025-06-01T14:03:39.180491,2152,0
2025-06-01T14:03:40.208805,2152,0
2025-06-01T14:03:41.263676,2118,0
2025-06-01T14:03:42.303311,2118,0
2025-06-01T14:03:43.348114,2174,0
2025-06-01T14:03:44.376503,2174,0
2025-06-01T14:03:45.406336,2187,0
2025-06-01T14:03:46.451366,2187,0
2025-06-01T14:03:47.479937,2196,0
2025-06-01T14:03:48.508141,2196,0
2025-06-01T14:03:49.548986,2158,0
2025-06-01T14:03:50.603211,2158,0
2025-06-01T14:03:51.646187,2151,0
2025-06-01T14:03:52.676549,2151,0
2025-06-01T14:03:53.709862,2151,0
2025-06-01T14:03:54.748970,2119,0
2025-06-01T14:03:55.777790,2119,0
2025-06-01T14:03:56.819404,2147,0
2025-06-01T14:03:57.852830,2147,0
2025-06-01T14:03:58.892513,2180,0
2025-06-01T14:03:59.922313,2180,0
2025-06-01T14:04:00.953876,2099,0
2025-06-01T14:04:01.982612,2099,0
2025-06-01T14:04:03.016449,2146,0
2025-06-01T14:04:04.057009,2146,0
2025-06-01T14:04:05.091411,2148,0
2025-06-01T14:04:06.120658,2148,0
2025-06-01T14:04:07.161855,2182,0
2025-06-01T14:04:08.215871,2182,0
2025-06-01T14:04:09.247366,2136,0
2025-06-01T14:04:10.275136,2136,0
2025-06-01T14:04:11.303995,2099,0
2025-06-01T14:04:12.332222,2099,0
2025-06-01T14:04:13.369285,2168,0
2025-06-01T14:04:14.398811,2168,0
2025-06-01T14:04:15.427834,2107,0
2025-06-01T14:04:16.456076,2107,0
2025-06-01T14:04:17.504947,2184,0
2025-06-01T14:04:18.533462,2184,0
2025-06-01T14:04:19.578208,2102,0
2025-06-01T14:04:20.609670,2102,0
2025-06-01T14:04:21.638988,2120,0
2025-06-01T14:04:22.677075,2120,0
2025-06-01T14:04:23.712143,2174,0
2025-06-01T14:04:24.740345,2242,0
2025-06-01T14:04:25.781910,2242,0
2025-06-01T14:04:26.822658,2133,0
2025-06-01T14:04:27.851512,2133,0
2025-06-01T14:04:28.896506,2202,0
2025-06-01T14:04:29.925282,2202,0
2025-06-01T14:04:30.961381,2117,0
2025-06-01T14:04:31.991602,2117,0
2025-06-01T14:04:33.019744,2114,0
2025-06-01T14:04:34.054033,2114,0
2025-06-01T14:04:35.117051,2144,0
2025-06-01T14:04:36.167425,2144,0
2025-06-01T14:04:37.195391,2154,0
2025-06-01T14:04:38.225037,2154,0
2025-06-01T14:04:39.253662,2160,0
2025-06-01T14:04:40.293154,2160,0
2025-06-01T14:04:41.325170,2247,0
2025-06-01T14:04:42.355873,2247,0
2025-06-01T14:04:43.411505,2213,0
2025-06-01T14:04:44.441950,2213,0
2025-06-01T14:04:45.484393,2209,0
2025-06-01T14:04:46.513858,2209,0
2025-06-01T14:04:47.559540,2089,0
2025-06-01T14:04:48.602051,2089,0
2025-06-01T14:04:49.632219,2250,0
2025-06-01T14:04:50.661384,2250,0
2025-06-01T14:04:51.705869,2118,0
2025-06-01T14:04:52.734492,2110,0
2025-06-01T14:04:53.763175,2110,0
2025-06-01T14:04:54.814146,2162,0
2025-06-01T14:04:55.852714,2162,0
2025-06-01T14:04:56.880977,2146,0
2025-06-01T14:04:57.914765,2146,0
2025-06-01T14:04:58.943181,2138,0
2025-06-01T14:04:59.971406,2138,0
2025-06-01T14:05:01.024366,2210,0
2025-06-01T14:05:02.053149,2210,0
2025-06-01T14:05:03.098152,2204,0
2025-06-01T14:05:04.126992,2204,0
2025-06-01T14:05:05.156134,2177,0
2025-06-01T14:05:06.188804,2177,0
2025-06-01T14:05:07.220321,2103,0
2025-06-01T14:05:08.248815,2103,0
2025-06-01T14:05:09.280035,2128,0
2025-06-01T14:05:10.320979,2128,0
2025-06-01T14:05:11.366852,2152,0
2025-06-01T14:05:12.397307,2152,0
2025-06-01T14:05:13.440031,2108,0
2025-06-01T14:05:14.468512,2108,0
2025-06-01T14:05:15.497033,2159,0
2025-06-01T14:05:16.529382,2159,0
2025-06-01T14:05:17.558121,2137,0
2025-06-01T14:05:18.587494,2137,0
2025-06-01T14:05:19.631666,2176,0
2025-06-01T14:05:20.659961,2176,0
2025-06-01T14:05:21.688271,2163,0
2025-06-01T14:05:22.716530,2163,0
2025-06-01T14:05:23.757196,2207,0
2025-06-01T14:05:24.787169,2162,0
2025-06-01T14:05:25.830336,2162,0
2025-06-01T14:05:26.859045,2170,0
2025-06-01T14:05:27.887370,2170,0
2025-06-01T14:05:28.918472,2153,0
2025-06-01T14:05:29.947240,2153,0
2025-06-01T14:05:30.976179,2225,0
2025-06-01T14:05:32.034645,2225,0
2025-06-01T14:05:33.075668,2060,0
2025-06-01T14:05:34.105922,2060,0
2025-06-01T14:05:35.148327,2187,0
2025-06-01T14:05:36.176768,2187,0
2025-06-01T14:05:37.207277,2190,0
2025-06-01T14:05:38.247878,2190,0
2025-06-01T14:05:39.276368,2133,0
2025-06-01T14:05:40.307140,2133,0
2025-06-01T14:05:41.351996,2099,0
2025-06-01T14:05:42.393840,2099,0
2025-06-01T14:05:43.424230,2160,0
2025-06-01T14:05:44.483456,2160,0
2025-06-01T14:05:45.512019,2177,0
2025-06-01T14:05:46.540172,2177,0
2025-06-01T14:05:47.572108,2196,0
2025-06-01T14:05:48.602427,2196,0
2025-06-01T14:05:49.630953,2202,0
2025-06-01T14:05:50.661472,2202,0
2025-06-01T14:05:51.689478,2098,0
2025-06-01T14:05:52.717924,2098,0
2025-06-01T14:05:53.760671,2181,0
2025-06-01T14:05:54.788873,2186,0
2025-06-01T14:05:55.817657,2186,0
2025-06-01T14:05:56.861854,2154,0
2025-06-01T14:05:57.890027,2154,0
2025-06-01T14:05:58.918349,2115,0
2025-06-01T14:05:59.947168,2115,0
2025-06-01T14:06:00.975223,2146,0
2025-06-01T14:06:02.004065,2146,0
2025-06-01T14:06:03.033277,2144,0
2025-06-01T14:06:04.072814,2144,0
2025-06-01T14:06:05.101367,2167,0
2025-06-01T14:06:06.150743,2167,0
2025-06-01T14:06:07.178102,2110,0
2025-06-01T14:06:08.206919,2110,0
2025-06-01T14:06:09.249144,2184,0
2025-06-01T14:06:10.279355,2184,0
2025-06-01T14:06:11.308344,2077,0
2025-06-01T14:06:12.337848,2077,0
2025-06-01T14:06:13.382545,2232,0
2025-06-01T14:06:14.411019,2232,0
2025-06-01T14:06:15.439622,2117,0
2025-06-01T14:06:16.467966,2117,0
2025-06-01T14:06:17.497517,2181,0
2025-06-01T14:06:18.541041,2181,0
2025-06-01T14:06:19.569475,2157,0
2025-06-01T14:06:20.599163,2157,0
2025-06-01T14:06:21.640191,2159,0
2025-06-01T14:06:22.668648,2159,0
2025-06-01T14:06:23.697234,2124,0
2025-06-01T14:06:24.726393,2124,0
2025-06-01T14:06:25.756408,2189,0
2025-06-01T14:06:26.809067,2166,0
2025-06-01T14:06:27.838747,2166,0
2025-06-01T14:06:28.867184,2249,0
2025-06-01T14:06:29.907494,2249,0
2025-06-01T14:06:30.936147,2124,0
2025-06-01T14:06:31.965597,2124,0
2025-06-01T14:06:33.004288,2163,0
2025-06-01T14:06:34.032921,2163,0
2025-06-01T14:06:35.061278,2135,0
2025-06-01T14:06:36.103350,2135,0
2025-06-01T14:06:37.131676,2115,0
2025-06-01T14:06:38.163776,2115,0
2025-06-01T14:06:39.208484,2217,0
2025-06-01T14:06:40.250677,2217,0
2025-06-01T14:06:41.279680,2197,0
2025-06-01T14:06:42.323221,2197,0
2025-06-01T14:06:43.353010,2152,0
2025-06-01T14:06:44.381734,2152,0
2025-06-01T14:06:45.413752,2125,0
2025-06-01T14:06:46.442913,2125,0
2025-06-01T14:06:47.471641,2160,0
2025-06-01T14:06:48.513495,2160,0
2025-06-01T14:06:49.542113,2131,0
2025-06-01T14:06:50.570691,2131,0
2025-06-01T14:06:51.600552,2138,0
2025-06-01T14:06:52.640147,2138,0
2025-06-01T14:06:53.679091,2129,0
2025-06-01T14:06:54.720035,2129,0
2025-06-01T14:06:55.748318,2136,0
2025-06-01T14:06:56.776742,2141,0
2025-06-01T14:06:57.805228,2141,0
2025-06-01T14:06:58.834083,2156,0
2025-06-01T14:06:59.864131,2156,0
2025-06-01T14:07:00.897091,2140,0
2025-06-01T14:07:01.926768,2140,0
2025-06-01T14:07:02.954775,2106,0
2025-06-01T14:07:03.983164,2106,0
2025-06-01T14:07:05.011599,2144,0
2025-06-01T14:07:06.054475,2144,0
2025-06-01T14:07:07.082286,2198,0
2025-06-01T14:07:08.111790,2198,0
2025-06-01T14:07:09.151777,2144,0
2025-06-01T14:07:10.180075,2144,0
2025-06-01T14:07:11.210852,2181,0
2025-06-01T14:07:12.238319,2181,0
2025-06-01T14:07:13.269851,2251,0
2025-06-01T14:07:14.298814,2251,0
2025-06-01T14:07:15.338815,2099,0
2025-06-01T14:07:16.367103,2099,0
2025-06-01T14:07:17.395863,2156,0
2025-06-01T14:07:18.424511,2156,0
2025-06-01T14:07:19.453101,2190,0
2025-06-01T14:07:20.493086,2190,0
2025-06-01T14:07:21.521532,2237,0
2025-06-01T14:07:22.552863,2237,0
2025-06-01T14:07:23.592419,2124,0
2025-06-01T14:07:24.621134,2124,0
2025-06-01T14:07:25.649399,2196,0
2025-06-01T14:07:26.677798,2196,0
2025-06-01T14:07:27.706336,2180,0
2025-06-01T14:07:28.734625,2180,0
2025-06-01T14:07:29.764292,2110,0
2025-06-01T14:07:30.796834,2107,0
2025-06-01T14:07:31.825850,2107,0
2025-06-01T14:07:32.855240,2131,0
2025-06-01T14:07:33.883658,2131,0
2025-06-01T14:07:34.912248,2155,0
2025-06-01T14:07:35.955309,2155,0
2025-06-01T14:07:36.988484,2132,0
2025-06-01T14:07:38.029964,2132,0
2025-06-01T14:07:39.059883,2181,0
2025-06-01T14:07:40.089640,2181,0
2025-06-01T14:07:41.117962,2150,0
2025-06-01T14:07:42.146432,2150,0
2025-06-01T14:07:43.175269,2206,0
2025-06-01T14:07:44.205040,2206,0
2025-06-01T14:07:45.235978,2212,0
2025-06-01T14:07:46.271338,2212,0
2025-06-01T14:07:47.299945,2186,0
2025-06-01T14:07:48.328393,2186,0
2025-06-01T14:07:49.369731,2202,0
2025-06-01T14:07:50.398955,2202,0
2025-06-01T14:07:51.444316,2124,0
2025-06-01T14:07:52.479280,2124,0
2025-06-01T14:07:53.508790,2136,0
2025-06-01T14:07:54.539500,2136,0
2025-06-01T14:07:55.582524,2128,0
2025-06-01T14:07:56.611515,2128,0
2025-06-01T14:07:57.640026,2188,0
2025-06-01T14:07:58.688627,2188,0
2025-06-01T14:07:59.717299,2200,0
2025-06-01T14:08:00.761492,2200,0
2025-06-01T14:08:01.789521,2158,0
2025-06-01T14:08:02.818013,2190,0
2025-06-01T14:08:03.847627,2190,0
2025-06-01T14:08:04.888854,2131,0
2025-06-01T14:08:05.922031,2131,0
2025-06-01T14:08:06.950071,2158,0
2025-06-01T14:08:08.006519,2158,0
2025-06-01T14:08:09.035005,2204,0
2025-06-01T14:08:10.063431,2204,0
2025-06-01T14:08:11.105283,2197,0
2025-06-01T14:08:12.133701,2197,0
2025-06-01T14:08:13.165101,2145,0
2025-06-01T14:08:14.197384,2145,0
2025-06-01T14:08:15.228156,2150,0
2025-06-01T14:08:16.259043,2150,0
2025-06-01T14:08:17.300120,2156,0
2025-06-01T14:08:18.328623,2156,0
2025-06-01T14:08:19.373086,2144,0
2025-06-01T14:08:20.424502,2144,0
2025-06-01T14:08:21.462426,2161,0
2025-06-01T14:08:22.527717,2161,0
2025-06-01T14:08:23.571382,2130,0
2025-06-01T14:08:24.620868,2130,0
2025-06-01T14:08:25.660155,2222,0
2025-06-01T14:08:26.689797,2222,0
2025-06-01T14:08:27.746598,2103,0
2025-06-01T14:08:28.774727,2103,0
2025-06-01T14:08:29.817755,2175,0
2025-06-01T14:08:30.851597,2140,0
2025-06-01T14:08:31.891685,2140,0
2025-06-01T14:08:32.919936,2140,0
2025-06-01T14:08:33.948515,2140,0
2025-06-01T14:08:34.978408,2146,0
2025-06-01T14:08:36.018040,2146,0
2025-06-01T14:08:37.052157,2165,0
2025-06-01T14:08:38.080851,2165,0
2025-06-01T14:08:39.119783,2193,0
2025-06-01T14:08:40.160173,2193,0
2025-06-01T14:08:41.188741,2180,0
2025-06-01T14:08:42.234854,2180,0
2025-06-01T14:08:43.263242,2126,0
2025-06-01T14:08:44.291782,2126,0
2025-06-01T14:08:45.326143,2094,0
2025-06-01T14:08:46.355465,2094,0
2025-06-01T14:08:47.384974,2178,0
2025-06-01T14:08:48.416589,2178,0
2025-06-01T14:08:49.446156,2236,0
2025-06-01T14:08:50.474635,2236,0
2025-06-01T14:08:51.503040,2169,0
2025-06-01T14:08:52.532235,2169,0
2025-06-01T14:08:53.574613,2208,0
2025-06-01T14:08:54.604099,2208,0
2025-06-01T14:08:55.648302,2196,0
2025-06-01T14:08:56.677612,2196,0
2025-06-01T14:08:57.706058,2208,0
2025-06-01T14:08:58.738190,2208,0
2025-06-01T14:08:59.766755,2235,0
2025-06-01T14:09:00.794869,2135,0
2025-06-01T14:09:01.823556,2135,0
2025-06-01T14:09:02.857001,2242,0
2025-06-01T14:09:03.886286,2242,0
2025-06-01T14:09:04.914846,2139,0
2025-06-01T14:09:05.945370,2139,0
2025-06-01T14:09:06.989293,2210,0
2025-06-01T14:09:08.019284,2210,0
2025-06-01T14:09:09.062301,2122,0
2025-06-01T14:09:10.091968,2122,0
2025-06-01T14:09:11.121298,2175,0
2025-06-01T14:09:12.159400,2175,0
2025-06-01T14:09:13.189219,2213,0
2025-06-01T14:09:14.222176,2213,0
2025-06-01T14:09:15.253943,2136,0
2025-06-01T14:09:16.282088,2136,0
2025-06-01T14:09:17.310777,2140,0
2025-06-01T14:09:18.357616,2140,0
2025-06-01T14:09:19.386020,2095,0
2025-06-01T14:09:20.431541,2095,0
