timestamp,power_mW,under_attack
2025-06-02T16:58:24.984000,2140,0
2025-06-02T16:58:26.012779,2174,0
2025-06-02T16:58:27.044814,2174,0
2025-06-02T16:58:28.074324,2084,0
2025-06-02T16:58:29.114344,2084,0
2025-06-02T16:58:30.142766,2088,0
2025-06-02T16:58:31.171160,2183,0
2025-06-02T16:58:32.211246,2183,0
2025-06-02T16:58:33.240601,2188,0
2025-06-02T16:58:34.270410,2188,0
2025-06-02T16:58:35.306956,2124,0
2025-06-02T16:58:36.335340,2124,0
2025-06-02T16:58:37.364029,2137,0
2025-06-02T16:58:38.392926,2137,0
2025-06-02T16:58:39.423459,2127,0
2025-06-02T16:58:40.458812,2127,0
2025-06-02T16:58:41.489112,2156,0
2025-06-02T16:58:42.528667,2156,0
2025-06-02T16:58:43.557871,2165,0
2025-06-02T16:58:44.603493,2165,0
2025-06-02T16:58:45.642795,2137,0
2025-06-02T16:58:46.671479,2137,0
2025-06-02T16:58:47.705809,2155,0
2025-06-02T16:58:48.735251,2155,0
2025-06-02T16:58:49.764213,2144,0
2025-06-02T16:58:50.792834,2144,0
2025-06-02T16:58:51.825949,2173,0
2025-06-02T16:58:52.854590,2173,0
2025-06-02T16:58:53.895057,2153,0
2025-06-02T16:58:54.944118,2153,0
2025-06-02T16:58:55.974132,2165,0
2025-06-02T16:58:57.003392,2165,0
2025-06-02T16:58:58.033828,2130,0
2025-06-02T16:58:59.062441,2130,0
2025-06-02T16:59:00.090956,2117,0
2025-06-02T16:59:01.118981,2117,0
2025-06-02T16:59:02.152608,2152,0
2025-06-02T16:59:03.183801,2153,0
2025-06-02T16:59:04.215708,2153,0
2025-06-02T16:59:05.261377,2072,0
2025-06-02T16:59:06.289672,2072,0
2025-06-02T16:59:07.318132,2150,0
2025-06-02T16:59:08.358682,2150,0
2025-06-02T16:59:09.387074,2128,0
2025-06-02T16:59:10.417814,2128,0
2025-06-02T16:59:11.451032,2074,0
2025-06-02T16:59:12.480483,2074,0
2025-06-02T16:59:13.510341,2106,0
2025-06-02T16:59:14.546684,2106,0
2025-06-02T16:59:15.581511,2130,0
2025-06-02T16:59:16.610288,2130,0
2025-06-02T16:59:17.651786,2118,0
2025-06-02T16:59:18.680480,2118,0
2025-06-02T16:59:19.710059,2103,0
2025-06-02T16:59:20.753896,2103,0
2025-06-02T16:59:21.786125,2092,0
2025-06-02T16:59:22.818748,2092,0
2025-06-02T16:59:23.855610,2128,0
2025-06-02T16:59:24.886066,2128,0
2025-06-02T16:59:25.919734,2184,0
2025-06-02T16:59:26.970329,2184,0
2025-06-02T16:59:28.002075,2134,0
2025-06-02T16:59:29.049084,2134,0
2025-06-02T16:59:30.077431,2192,0
2025-06-02T16:59:31.105617,2192,0
2025-06-02T16:59:32.134966,2139,0
2025-06-02T16:59:33.163803,2139,0
2025-06-02T16:59:34.193610,2088,0
2025-06-02T16:59:35.231062,2074,0
2025-06-02T16:59:36.266788,2074,0
2025-06-02T16:59:37.298320,2182,0
2025-06-02T16:59:38.336551,2182,0
2025-06-02T16:59:39.387998,2126,0
2025-06-02T16:59:40.425757,2126,0
2025-06-02T16:59:41.457201,2169,0
2025-06-02T16:59:42.493116,2169,0
2025-06-02T16:59:43.521544,2078,0
2025-06-02T16:59:44.554202,2078,0
2025-06-02T16:59:45.588433,2196,0
2025-06-02T16:59:46.631283,2196,0
2025-06-02T16:59:47.659530,2103,0
2025-06-02T16:59:48.703832,2103,0
2025-06-02T16:59:49.732626,2142,0
2025-06-02T16:59:50.763037,2142,0
2025-06-02T16:59:51.791838,2170,0
2025-06-02T16:59:52.820992,2170,0
2025-06-02T16:59:53.850311,2175,0
2025-06-02T16:59:54.889459,2175,0
2025-06-02T16:59:55.918342,2090,0
2025-06-02T16:59:56.952329,2090,0
2025-06-02T16:59:57.997409,2121,0
2025-06-02T16:59:59.036600,2121,0
2025-06-02T17:00:00.080461,2141,0
2025-06-02T17:00:01.109276,2141,0
2025-06-02T17:00:02.139456,2144,0
2025-06-02T17:00:03.174268,2144,0
2025-06-02T17:00:04.204240,2150,0
2025-06-02T17:00:05.232433,2054,0
2025-06-02T17:00:06.262560,2054,0
2025-06-02T17:00:07.295546,2177,0
2025-06-02T17:00:08.356840,2177,0
2025-06-02T17:00:09.397159,2106,0
2025-06-02T17:00:10.428332,2106,0
2025-06-02T17:00:11.457290,2157,0
2025-06-02T17:00:12.503868,2157,0
2025-06-02T17:00:13.581344,2106,0
2025-06-02T17:00:14.645481,2106,0
2025-06-02T17:00:15.730929,2119,0
2025-06-02T17:00:16.765665,2119,0
2025-06-02T17:00:17.841553,2108,0
2025-06-02T17:00:18.887216,2108,0
2025-06-02T17:00:19.947947,2052,0
2025-06-02T17:00:20.983839,2052,0
2025-06-02T17:00:22.013854,2206,0
2025-06-02T17:00:23.050769,2206,0
2025-06-02T17:00:24.132260,2196,0
2025-06-02T17:00:25.161993,2196,0
2025-06-02T17:00:26.194821,2198,0
2025-06-02T17:00:27.238789,2124,0
2025-06-02T17:00:28.274362,2124,0
2025-06-02T17:00:29.334940,2084,0
2025-06-02T17:00:30.375520,2084,0
2025-06-02T17:00:31.404741,2103,0
2025-06-02T17:00:32.472539,2103,0
2025-06-02T17:00:33.502456,2153,0
2025-06-02T17:00:34.532728,2153,0
2025-06-02T17:00:35.578670,2106,0
2025-06-02T17:00:36.661758,2106,0
2025-06-02T17:00:37.696681,2144,0
2025-06-02T17:00:38.768229,2144,0
2025-06-02T17:00:39.834083,2115,0
2025-06-02T17:00:40.864079,2115,0
2025-06-02T17:00:41.895160,2137,0
2025-06-02T17:00:42.983542,2137,0
2025-06-02T17:00:44.101625,2167,0
2025-06-02T17:00:45.168969,2167,0
2025-06-02T17:00:46.259269,2079,0
2025-06-02T17:00:47.323333,2146,0
2025-06-02T17:00:48.360768,2146,0
2025-06-02T17:00:49.404952,2186,0
2025-06-02T17:00:50.492095,2186,0
2025-06-02T17:00:51.520414,2130,0
2025-06-02T17:00:52.586860,2130,0
2025-06-02T17:00:53.658737,2153,0
2025-06-02T17:00:54.759055,2153,0
2025-06-02T17:00:55.786995,2123,0
2025-06-02T17:00:56.817106,2123,0
2025-06-02T17:00:57.877665,2093,0
2025-06-02T17:00:58.946066,2093,0
2025-06-02T17:00:59.987533,2124,0
2025-06-02T17:01:01.132166,2124,0
2025-06-02T17:01:02.219811,2203,0
2025-06-02T17:01:03.264162,2172,0
2025-06-02T17:01:04.325494,2172,0
2025-06-02T17:01:05.356560,2177,0
2025-06-02T17:01:06.384892,2177,0
2025-06-02T17:01:07.424597,2114,0
2025-06-02T17:01:08.478746,2114,0
2025-06-02T17:01:09.508300,2161,0
2025-06-02T17:01:10.538248,2161,0
2025-06-02T17:01:11.580204,2148,0
2025-06-02T17:01:12.608624,2148,0
2025-06-02T17:01:13.709962,2231,0
2025-06-02T17:01:14.850725,2231,0
2025-06-02T17:01:15.885540,2140,0
2025-06-02T17:01:16.914269,2140,0
2025-06-02T17:01:17.972083,2115,1
2025-06-02T17:01:19.031809,2115,1
2025-06-02T17:01:20.077640,2148,1
2025-06-02T17:01:21.107558,2148,1
2025-06-02T17:01:22.143844,2206,1
2025-06-02T17:01:23.221355,2206,1
2025-06-02T17:01:24.275065,2204,1
2025-06-02T17:01:25.323803,2142,1
2025-06-02T17:01:26.368959,2142,1
2025-06-02T17:01:27.444259,2115,1
2025-06-02T17:01:28.522415,2115,1
2025-06-02T17:01:29.653898,2142,1
2025-06-02T17:01:30.716260,2142,1
2025-06-02T17:01:31.777343,2188,1
2025-06-02T17:01:32.820327,2188,1
2025-06-02T17:01:33.874063,2165,1
2025-06-02T17:01:35.015479,2165,1
2025-06-02T17:01:36.044858,2169,1
2025-06-02T17:01:37.158796,2169,1
2025-06-02T17:01:38.187551,2199,1
2025-06-02T17:01:39.216994,2199,1
2025-06-02T17:01:40.248524,2128,1
2025-06-02T17:01:41.284378,2143,1
2025-06-02T17:01:42.312955,2143,1
2025-06-02T17:01:43.348130,2208,1
2025-06-02T17:01:44.391500,2208,1
2025-06-02T17:01:45.420349,2158,1
2025-06-02T17:01:46.464635,2158,1
2025-06-02T17:01:47.493121,2200,1
2025-06-02T17:01:48.521657,2200,1
2025-06-02T17:01:49.550211,2108,1
2025-06-02T17:01:50.592763,2108,1
2025-06-02T17:01:51.621551,2203,1
2025-06-02T17:01:52.650446,2203,1
2025-06-02T17:01:53.679359,2177,1
2025-06-02T17:01:54.712472,2177,1
2025-06-02T17:01:55.757815,2137,1
2025-06-02T17:01:56.806099,2137,1
2025-06-02T17:01:57.834618,2141,1
2025-06-02T17:01:58.864249,2141,1
2025-06-02T17:01:59.901933,2135,1
2025-06-02T17:02:00.930256,2135,1
2025-06-02T17:02:01.959068,2117,1
2025-06-02T17:02:02.988736,2117,1
2025-06-02T17:02:04.018150,2182,1
2025-06-02T17:02:05.046774,2182,1
2025-06-02T17:02:06.079357,2188,1
2025-06-02T17:02:07.107935,2188,1
2025-06-02T17:02:08.147811,2212,1
2025-06-02T17:02:09.177259,2212,1
2025-06-02T17:02:10.221848,2091,1
2025-06-02T17:02:11.259857,2233,1
2025-06-02T17:02:12.308266,2233,1
2025-06-02T17:02:13.337474,2119,1
2025-06-02T17:02:14.366178,2119,1
2025-06-02T17:02:15.397379,2118,1
2025-06-02T17:02:16.442503,2118,1
2025-06-02T17:02:17.471659,2123,1
2025-06-02T17:02:18.500283,2123,0
2025-06-02T17:02:19.539261,2131,0
2025-06-02T17:02:20.568406,2131,0
2025-06-02T17:02:21.596404,2173,0
2025-06-02T17:02:22.626809,2173,0
2025-06-02T17:02:23.655005,2156,0
2025-06-02T17:02:24.683295,2156,0
2025-06-02T17:02:25.713458,2162,0
2025-06-02T17:02:26.741542,2162,0
2025-06-02T17:02:27.771551,2150,0
2025-06-02T17:02:28.800096,2150,0
2025-06-02T17:02:29.835509,2191,0
2025-06-02T17:02:30.863555,2191,0
2025-06-02T17:02:31.909389,2131,0
2025-06-02T17:02:32.953590,2131,0
2025-06-02T17:02:33.982232,2165,0
2025-06-02T17:02:35.017150,2165,0
2025-06-02T17:02:36.045614,2157,0
2025-06-02T17:02:37.083070,2157,0
2025-06-02T17:02:38.111915,2212,0
2025-06-02T17:02:39.141199,2212,0
2025-06-02T17:02:40.171202,2149,0
2025-06-02T17:02:41.206121,2149,0
2025-06-02T17:02:42.299204,2167,0
2025-06-02T17:02:43.348609,2084,0
2025-06-02T17:02:44.416116,2084,0
2025-06-02T17:02:45.451635,2141,0
2025-06-02T17:02:46.481339,2141,0
2025-06-02T17:02:47.511459,2219,0
2025-06-02T17:02:48.550142,2219,0
2025-06-02T17:02:49.579959,2176,0
2025-06-02T17:02:50.608299,2176,0
2025-06-02T17:02:51.636352,2150,0
2025-06-02T17:02:52.672815,2150,0
2025-06-02T17:02:53.745164,2153,0
2025-06-02T17:02:54.781729,2153,0
2025-06-02T17:02:55.869084,2087,0
2025-06-02T17:02:56.898003,2087,0
2025-06-02T17:02:57.945092,2158,0
2025-06-02T17:02:58.996440,2158,0
2025-06-02T17:03:00.069766,2127,0
2025-06-02T17:03:01.133743,2127,0
2025-06-02T17:03:02.164667,2123,0
2025-06-02T17:03:03.193266,2123,0
2025-06-02T17:03:04.223395,2154,0
2025-06-02T17:03:05.286974,2128,0
2025-06-02T17:03:06.316201,2128,0
2025-06-02T17:03:07.361414,2123,0
2025-06-02T17:03:08.410651,2123,0
2025-06-02T17:03:09.439018,2198,0
2025-06-02T17:03:10.471315,2198,0
2025-06-02T17:03:11.511538,2137,0
2025-06-02T17:03:12.559149,2137,0
2025-06-02T17:03:13.639341,2158,0
2025-06-02T17:03:14.685383,2158,0
2025-06-02T17:03:15.734556,2164,0
2025-06-02T17:03:16.798341,2164,0
2025-06-02T17:03:17.846617,2150,0
2025-06-02T17:03:18.914348,2150,0
2025-06-02T17:03:19.997636,2103,0
2025-06-02T17:03:21.025703,2103,0
2025-06-02T17:03:22.060334,2148,0
2025-06-02T17:03:23.088829,2148,0
2025-06-02T17:03:24.128449,2174,0
2025-06-02T17:03:25.183532,2174,0
2025-06-02T17:03:26.237377,2148,0
2025-06-02T17:03:27.275948,2124,0
2025-06-02T17:03:28.332950,2124,0
2025-06-02T17:03:29.385200,2207,0
2025-06-02T17:03:30.422740,2207,0
2025-06-02T17:03:31.451369,2193,0
2025-06-02T17:03:32.497933,2193,0
2025-06-02T17:03:33.562603,2116,0
2025-06-02T17:03:34.598518,2116,0
2025-06-02T17:03:35.648701,2102,0
2025-06-02T17:03:36.705112,2102,0
2025-06-02T17:03:37.747713,2084,0
2025-06-02T17:03:38.778728,2084,0
2025-06-02T17:03:39.828476,2131,0
2025-06-02T17:03:40.875819,2131,0
2025-06-02T17:03:41.923670,2143,0
2025-06-02T17:03:42.997442,2143,0
2025-06-02T17:03:44.041081,2077,0
2025-06-02T17:03:45.076073,2077,0
2025-06-02T17:03:46.106460,2127,0
2025-06-02T17:03:47.134826,2127,0
2025-06-02T17:03:48.165810,2093,0
2025-06-02T17:03:49.216520,2093,0
2025-06-02T17:03:50.269424,2151,0
2025-06-02T17:03:51.311691,2159,0
2025-06-02T17:03:52.347136,2159,0
2025-06-02T17:03:53.375887,2175,0
2025-06-02T17:03:54.418791,2175,0
2025-06-02T17:03:55.489848,2205,0
2025-06-02T17:03:56.534220,2205,0
2025-06-02T17:03:57.568442,2135,0
2025-06-02T17:03:58.597365,2135,0
2025-06-02T17:03:59.625747,2133,0
2025-06-02T17:04:00.686520,2133,0
2025-06-02T17:04:01.735035,2195,0
2025-06-02T17:04:02.764398,2195,0
2025-06-02T17:04:03.794332,2159,0
2025-06-02T17:04:04.822823,2159,0
2025-06-02T17:04:05.858345,2145,0
2025-06-02T17:04:06.886446,2145,0
2025-06-02T17:04:07.926946,2203,0
2025-06-02T17:04:08.959755,2203,0
2025-06-02T17:04:09.992497,2126,0
2025-06-02T17:04:11.030262,2126,0
2025-06-02T17:04:12.058940,2151,0
2025-06-02T17:04:13.111127,2151,0
2025-06-02T17:04:14.141082,2124,0
2025-06-02T17:04:15.196851,2124,0
2025-06-02T17:04:16.253989,2215,0
2025-06-02T17:04:17.282911,2098,0
2025-06-02T17:04:18.355320,2098,0
2025-06-02T17:04:19.427042,2167,0
2025-06-02T17:04:20.455329,2167,0
2025-06-02T17:04:21.515339,2129,0
2025-06-02T17:04:22.544434,2129,0
2025-06-02T17:04:23.573121,2189,0
2025-06-02T17:04:24.605282,2189,0
2025-06-02T17:04:25.641328,2133,0
2025-06-02T17:04:26.674617,2133,0
2025-06-02T17:04:27.722801,2132,0
2025-06-02T17:04:28.752206,2132,0
2025-06-02T17:04:29.792079,2135,0
2025-06-02T17:04:30.820116,2135,0
2025-06-02T17:04:31.849750,2064,0
2025-06-02T17:04:32.877381,2064,0
2025-06-02T17:04:33.905821,2131,0
2025-06-02T17:04:34.934523,2131,0
2025-06-02T17:04:35.979182,2108,0
2025-06-02T17:04:37.009017,2108,0
2025-06-02T17:04:38.069776,2156,0
2025-06-02T17:04:39.110813,2156,0
2025-06-02T17:04:40.139124,2147,0
2025-06-02T17:04:41.167748,2147,0
2025-06-02T17:04:42.196164,2116,0
2025-06-02T17:04:43.227944,2116,0
2025-06-02T17:04:44.262101,2124,0
2025-06-02T17:04:45.290217,2160,0
2025-06-02T17:04:46.320030,2160,0
2025-06-02T17:04:47.387324,2129,0
2025-06-02T17:04:48.428816,2129,0
2025-06-02T17:04:49.463039,2077,0
2025-06-02T17:04:50.492052,2077,0
2025-06-02T17:04:51.522022,2106,0
2025-06-02T17:04:52.551050,2106,0
2025-06-02T17:04:53.580370,2062,0
2025-06-02T17:04:54.608838,2062,0
2025-06-02T17:04:55.637185,2108,0
2025-06-02T17:04:56.678182,2108,0
2025-06-02T17:04:57.723217,2222,0
2025-06-02T17:04:58.751620,2222,0
2025-06-02T17:04:59.795503,2195,0
2025-06-02T17:05:00.832028,2195,0
2025-06-02T17:05:01.875646,2154,0
2025-06-02T17:05:02.904526,2154,0
2025-06-02T17:05:03.933205,2171,0
2025-06-02T17:05:04.962086,2171,0
2025-06-02T17:05:05.998446,2179,0
2025-06-02T17:05:07.040520,2179,0
2025-06-02T17:05:08.090646,2081,0
2025-06-02T17:05:09.119020,2081,0
2025-06-02T17:05:10.147797,2146,0
2025-06-02T17:05:11.185849,2146,0
2025-06-02T17:05:12.214276,2180,0
2025-06-02T17:05:13.244883,2180,0
2025-06-02T17:05:14.291270,2102,0
2025-06-02T17:05:15.335016,2100,0
2025-06-02T17:05:16.363838,2100,0
2025-06-02T17:05:17.408287,2114,0
2025-06-02T17:05:18.436636,2114,1
2025-06-02T17:05:19.465438,2089,1
2025-06-02T17:05:20.507158,2089,1
2025-06-02T17:05:21.535243,2172,1
2025-06-02T17:05:22.566869,2172,1
2025-06-02T17:05:23.596255,2139,1
2025-06-02T17:05:24.624557,2139,1
2025-06-02T17:05:25.657116,2154,1
2025-06-02T17:05:26.702346,2154,1
2025-06-02T17:05:27.732664,2179,1
2025-06-02T17:05:28.776427,2179,1
2025-06-02T17:05:29.805611,2173,1
2025-06-02T17:05:30.833526,2173,1
2025-06-02T17:05:31.862968,2162,1
2025-06-02T17:05:32.904504,2162,1
2025-06-02T17:05:33.934929,2173,1
2025-06-02T17:05:34.963559,2173,1
2025-06-02T17:05:36.019824,2135,1
2025-06-02T17:05:37.049992,2135,1
2025-06-02T17:05:38.109485,2123,1
2025-06-02T17:05:39.137688,2123,1
2025-06-02T17:05:40.166220,2187,1
2025-06-02T17:05:41.195784,2187,1
2025-06-02T17:05:42.224166,2169,1
2025-06-02T17:05:43.252338,2169,1
2025-06-02T17:05:44.282498,2180,1
2025-06-02T17:05:45.317815,2210,1
2025-06-02T17:05:46.362530,2210,1
2025-06-02T17:05:47.391467,2125,1
2025-06-02T17:05:48.436337,2125,1
2025-06-02T17:05:49.465332,2116,1
2025-06-02T17:05:50.503186,2116,1
2025-06-02T17:05:51.532051,2106,1
2025-06-02T17:05:52.560836,2106,1
2025-06-02T17:05:53.589056,2160,1
2025-06-02T17:05:54.629286,2160,1
2025-06-02T17:05:55.660693,2209,1
2025-06-02T17:05:56.704487,2209,1
2025-06-02T17:05:57.733216,2094,1
2025-06-02T17:05:58.781843,2094,1
2025-06-02T17:05:59.810799,2121,1
2025-06-02T17:06:00.838921,2121,1
2025-06-02T17:06:01.877193,2175,1
2025-06-02T17:06:02.905552,2175,1
2025-06-02T17:06:03.937515,2206,1
2025-06-02T17:06:04.967536,2206,1
2025-06-02T17:06:05.997692,2174,1
2025-06-02T17:06:07.046834,2174,1
2025-06-02T17:06:08.075815,2162,1
2025-06-02T17:06:09.119458,2162,1
2025-06-02T17:06:10.147743,2140,1
2025-06-02T17:06:11.177102,2140,1
2025-06-02T17:06:12.205344,2090,1
2025-06-02T17:06:13.247933,2090,1
2025-06-02T17:06:14.277273,2109,1
2025-06-02T17:06:15.305652,2085,1
2025-06-02T17:06:16.349080,2085,1
2025-06-02T17:06:17.389213,2123,1
2025-06-02T17:06:18.914673,2123,0
2025-06-02T17:06:19.952685,2095,0
2025-06-02T17:06:20.982417,2095,0
2025-06-02T17:06:22.038436,2134,0
2025-06-02T17:06:23.067426,2134,0
2025-06-02T17:06:24.095918,2131,0
2025-06-02T17:06:25.137867,2131,0
2025-06-02T17:06:26.166631,2123,0
2025-06-02T17:06:27.199705,2123,0
2025-06-02T17:06:28.243636,2150,0
2025-06-02T17:06:29.273828,2150,0
2025-06-02T17:06:30.316698,2186,0
2025-06-02T17:06:31.372274,2099,0
2025-06-02T17:06:32.401696,2099,0
2025-06-02T17:06:33.430003,2171,0
2025-06-02T17:06:34.470741,2171,0
2025-06-02T17:06:35.514029,2089,0
2025-06-02T17:06:36.544697,2089,0
2025-06-02T17:06:37.587079,2122,0
2025-06-02T17:06:38.615414,2122,0
2025-06-02T17:06:39.643665,2157,0
2025-06-02T17:06:40.673374,2157,0
2025-06-02T17:06:41.704556,2148,0
2025-06-02T17:06:42.734743,2148,0
2025-06-02T17:06:43.776423,2097,0
2025-06-02T17:06:44.804735,2097,0
2025-06-02T17:06:45.856366,2191,0
2025-06-02T17:06:46.886526,2191,0
2025-06-02T17:06:47.932725,2167,0
2025-06-02T17:06:48.963281,2167,0
2025-06-02T17:06:50.010607,2197,0
2025-06-02T17:06:51.038623,2197,0
2025-06-02T17:06:52.068319,2159,0
2025-06-02T17:06:53.099149,2159,0
2025-06-02T17:06:54.131037,2143,0
2025-06-02T17:06:55.160623,2143,0
2025-06-02T17:06:56.198802,2189,0
2025-06-02T17:06:57.255311,2189,0
2025-06-02T17:06:58.293193,2084,0
2025-06-02T17:06:59.321833,2148,0
2025-06-02T17:07:00.358369,2148,0
2025-06-02T17:07:01.393617,2204,0
2025-06-02T17:07:02.425812,2204,0
2025-06-02T17:07:03.469201,2080,0
2025-06-02T17:07:04.500046,2080,0
2025-06-02T17:07:05.542410,2165,0
2025-06-02T17:07:06.570630,2165,0
2025-06-02T17:07:07.598602,2182,0
2025-06-02T17:07:08.626487,2182,0
2025-06-02T17:07:09.654791,2123,0
2025-06-02T17:07:10.683892,2123,0
2025-06-02T17:07:11.712806,2098,0
2025-06-02T17:07:12.741901,2098,0
2025-06-02T17:07:13.782278,2148,0
2025-06-02T17:07:14.815704,2148,0
2025-06-02T17:07:15.861141,2104,0
2025-06-02T17:07:16.889872,2104,0
2025-06-02T17:07:17.933110,2135,0
2025-06-02T17:07:18.962172,2135,0
2025-06-02T17:07:19.990806,2141,0
2025-06-02T17:07:21.027668,2141,0
2025-06-02T17:07:22.056832,2115,0
2025-06-02T17:07:23.088292,2115,0
2025-06-02T17:07:24.116757,2092,0
2025-06-02T17:07:25.144823,2092,0
2025-06-02T17:07:26.174443,2118,0
2025-06-02T17:07:27.226066,2118,0
2025-06-02T17:07:28.254508,2133,0
2025-06-02T17:07:29.282824,2133,0
2025-06-02T17:07:30.324135,2135,0
2025-06-02T17:07:31.352705,2159,0
2025-06-02T17:07:32.380691,2159,0
2025-06-02T17:07:33.423880,2188,0
2025-06-02T17:07:34.453089,2188,0
2025-06-02T17:07:35.481398,2121,0
2025-06-02T17:07:36.526024,2121,0
2025-06-02T17:07:37.568367,2121,0
2025-06-02T17:07:38.596549,2121,0
2025-06-02T17:07:39.643508,2196,0
2025-06-02T17:07:40.673226,2196,0
2025-06-02T17:07:41.704734,2110,0
2025-06-02T17:07:42.732260,2110,0
2025-06-02T17:07:43.762288,2108,0
2025-06-02T17:07:44.791721,2108,0
2025-06-02T17:07:45.832442,2119,0
2025-06-02T17:07:46.867854,2119,0
2025-06-02T17:07:47.910953,2177,0
2025-06-02T17:07:48.939367,2177,0
2025-06-02T17:07:49.968181,2163,0
2025-06-02T17:07:51.007420,2163,0
2025-06-02T17:07:52.037994,2154,0
2025-06-02T17:07:53.069690,2154,0
2025-06-02T17:07:54.098263,2111,0
2025-06-02T17:07:55.141799,2111,0
2025-06-02T17:07:56.170710,2156,0
2025-06-02T17:07:57.199598,2156,0
2025-06-02T17:07:58.234296,2166,0
2025-06-02T17:07:59.277150,2166,0
2025-06-02T17:08:00.306233,2132,0
2025-06-02T17:08:01.350814,2159,0
2025-06-02T17:08:02.381010,2159,0
2025-06-02T17:08:03.409829,2105,0
2025-06-02T17:08:04.450927,2105,0
2025-06-02T17:08:05.506928,2122,0
2025-06-02T17:08:06.547630,2122,0
2025-06-02T17:08:07.578315,2070,0
2025-06-02T17:08:08.621149,2070,0
2025-06-02T17:08:09.655616,2141,0
2025-06-02T17:08:10.685095,2141,0
2025-06-02T17:08:11.718671,2124,0
2025-06-02T17:08:12.759986,2124,0
2025-06-02T17:08:13.788558,2107,0
2025-06-02T17:08:14.869206,2107,0
2025-06-02T17:08:15.898130,2219,0
2025-06-02T17:08:16.928018,2219,0
2025-06-02T17:08:17.963283,2168,0
2025-06-02T17:08:18.991949,2168,0
2025-06-02T17:08:20.023512,2137,0
2025-06-02T17:08:21.070875,2137,0
2025-06-02T17:08:22.112413,2113,0
2025-06-02T17:08:23.141624,2113,0
2025-06-02T17:08:24.186179,2156,0
2025-06-02T17:08:25.214110,2156,0
2025-06-02T17:08:26.242536,2161,0
2025-06-02T17:08:27.273810,2161,0
2025-06-02T17:08:28.302688,2175,0
2025-06-02T17:08:29.332100,2175,0
2025-06-02T17:08:30.375059,2085,0
2025-06-02T17:08:31.404032,2136,0
2025-06-02T17:08:32.435712,2136,0
2025-06-02T17:08:33.478782,2157,0
2025-06-02T17:08:34.508182,2157,0
2025-06-02T17:08:35.551469,2099,0
2025-06-02T17:08:36.581920,2099,0
2025-06-02T17:08:37.610209,2136,0
2025-06-02T17:08:38.639457,2136,0
2025-06-02T17:08:39.667810,2171,0
2025-06-02T17:08:40.696260,2171,0
2025-06-02T17:08:41.730058,2148,0
2025-06-02T17:08:42.758598,2148,0
2025-06-02T17:08:43.787610,2178,0
2025-06-02T17:08:44.816254,2178,0
2025-06-02T17:08:45.850859,2143,0
2025-06-02T17:08:46.893163,2143,0
2025-06-02T17:08:47.930912,2179,0
