timestamp,power_mW,under_attack
2025-06-01T13:19:35.215764,2178,0
2025-06-01T13:19:36.264857,2197,0
2025-06-01T13:19:37.313299,2197,0
2025-06-01T13:19:38.341740,2181,0
2025-06-01T13:19:39.370143,2181,0
2025-06-01T13:19:40.413074,2139,0
2025-06-01T13:19:41.441378,2139,0
2025-06-01T13:19:42.487430,2189,0
2025-06-01T13:19:43.517031,2189,0
2025-06-01T13:19:44.558595,2138,0
2025-06-01T13:19:45.587143,2138,0
2025-06-01T13:19:46.615380,2161,0
2025-06-01T13:19:47.655340,2161,0
2025-06-01T13:19:48.686445,2112,0
2025-06-01T13:19:49.720022,2112,0
2025-06-01T13:19:50.748770,2132,0
2025-06-01T13:19:51.778006,2132,0
2025-06-01T13:19:52.820143,2142,0
2025-06-01T13:19:53.848400,2142,0
2025-06-01T13:19:54.876398,2114,0
2025-06-01T13:19:55.905679,2114,0
2025-06-01T13:19:56.948962,2128,0
2025-06-01T13:19:57.978625,2128,0
2025-06-01T13:19:59.021844,2132,0
2025-06-01T13:20:00.049849,2116,0
2025-06-01T13:20:01.078084,2116,0
2025-06-01T13:20:02.106717,2163,0
2025-06-01T13:20:03.166098,2163,0
2025-06-01T13:20:04.196370,2147,0
2025-06-01T13:20:05.243537,2147,0
2025-06-01T13:20:06.271830,2203,0
2025-06-01T13:20:07.300445,2203,0
2025-06-01T13:20:08.340167,2187,0
2025-06-01T13:20:09.369048,2187,0
2025-06-01T13:20:10.397526,2175,0
2025-06-01T13:20:11.439513,2175,0
2025-06-01T13:20:12.469367,2174,0
2025-06-01T13:20:13.499360,2174,0
2025-06-01T13:20:14.541079,2130,0
2025-06-01T13:20:15.585776,2130,0
2025-06-01T13:20:16.614432,2147,0
2025-06-01T13:20:17.658665,2147,0
2025-06-01T13:20:18.686858,2161,0
2025-06-01T13:20:19.716106,2161,0
2025-06-01T13:20:20.746464,2172,0
2025-06-01T13:20:21.781347,2172,0
2025-06-01T13:20:22.810064,2242,0
2025-06-01T13:20:23.859834,2242,0
2025-06-01T13:20:24.888888,2193,0
2025-06-01T13:20:25.928147,2193,0
2025-06-01T13:20:26.956948,2173,0
2025-06-01T13:20:28.004602,2173,0
2025-06-01T13:20:29.032987,2180,0
2025-06-01T13:20:30.062207,2187,0
2025-06-01T13:20:31.090498,2187,0
2025-06-01T13:20:32.124083,2168,0
2025-06-01T13:20:33.182739,2168,0
2025-06-01T13:20:34.222619,2163,0
2025-06-01T13:20:35.271470,2163,0
2025-06-01T13:20:36.299543,2180,0
2025-06-01T13:20:37.328202,2180,0
2025-06-01T13:20:38.381516,2152,0
2025-06-01T13:20:39.411007,2152,0
2025-06-01T13:20:40.439518,2155,0
2025-06-01T13:20:41.470360,2155,0
2025-06-01T13:20:42.499148,2132,0
2025-06-01T13:20:43.540964,2132,0
2025-06-01T13:20:44.569003,2205,0
2025-06-01T13:20:45.597540,2205,0
2025-06-01T13:20:46.645115,2133,0
2025-06-01T13:20:47.674350,2133,0
2025-06-01T13:20:48.703196,2141,0
2025-06-01T13:20:49.738269,2141,0
2025-06-01T13:20:50.776842,2180,0
2025-06-01T13:20:51.805592,2180,0
2025-06-01T13:20:52.834078,2161,0
2025-06-01T13:20:53.888341,2161,0
2025-06-01T13:20:54.931723,2146,0
2025-06-01T13:20:55.990032,2146,0
2025-06-01T13:20:57.018740,2135,0
2025-06-01T13:20:58.047237,2161,0
2025-06-01T13:20:59.087088,2161,0
2025-06-01T13:21:00.132090,2197,0
2025-06-01T13:21:01.160366,2197,0
2025-06-01T13:21:02.205742,2183,0
2025-06-01T13:21:03.235638,2183,0
2025-06-01T13:21:04.264360,2165,0
2025-06-01T13:21:05.293213,2165,0
2025-06-01T13:21:06.325339,2098,0
2025-06-01T13:21:07.354312,2098,0
2025-06-01T13:21:08.393489,2146,0
2025-06-01T13:21:09.423785,2146,0
2025-06-01T13:21:10.453012,2175,0
2025-06-01T13:21:11.507015,2175,0
2025-06-01T13:21:12.545390,2178,0
2025-06-01T13:21:13.573784,2178,0
2025-06-01T13:21:14.601726,2096,0
2025-06-01T13:21:15.632703,2096,0
2025-06-01T13:21:16.661130,2113,0
2025-06-01T13:21:17.703049,2113,0
2025-06-01T13:21:18.732833,2085,0
2025-06-01T13:21:19.766759,2085,0
2025-06-01T13:21:20.814514,2127,0
2025-06-01T13:21:21.847284,2127,0
2025-06-01T13:21:22.887642,2215,0
2025-06-01T13:21:23.921823,2215,0
2025-06-01T13:21:24.951505,2122,0
2025-06-01T13:21:25.988081,2122,0
2025-06-01T13:21:27.016489,2090,0
2025-06-01T13:21:28.046915,2196,0
2025-06-01T13:21:29.075663,2196,0
2025-06-01T13:21:30.113306,2165,0
2025-06-01T13:21:31.163616,2165,0
2025-06-01T13:21:32.206791,2179,0
2025-06-01T13:21:33.264915,2179,0
2025-06-01T13:21:34.293725,2164,0
2025-06-01T13:21:35.321885,2164,0
2025-06-01T13:21:36.353782,2209,0
2025-06-01T13:21:37.383755,2209,0
2025-06-01T13:21:38.439220,2182,1
2025-06-01T13:21:39.477518,2182,1
2025-06-01T13:21:40.505785,2149,1
2025-06-01T13:21:41.533842,2149,1
2025-06-01T13:21:42.567418,2157,1
2025-06-01T13:21:43.609487,2157,1
2025-06-01T13:21:44.638487,2201,1
2025-06-01T13:21:45.666719,2201,1
2025-06-01T13:21:46.695758,2217,1
2025-06-01T13:21:47.745552,2217,1
2025-06-01T13:21:48.773518,2205,1
2025-06-01T13:21:49.801904,2205,1
2025-06-01T13:21:50.844250,2223,1
2025-06-01T13:21:51.872260,2223,1
2025-06-01T13:21:52.900718,2194,1
2025-06-01T13:21:53.943086,2194,1
2025-06-01T13:21:54.970907,2147,1
2025-06-01T13:21:55.999183,2147,1
2025-06-01T13:21:57.039669,2215,1
2025-06-01T13:21:58.071341,2125,1
2025-06-01T13:21:59.111993,2125,1
2025-06-01T13:22:00.144985,2240,1
2025-06-01T13:22:01.203179,2240,1
2025-06-01T13:22:02.244654,2177,1
2025-06-01T13:22:03.293590,2177,1
2025-06-01T13:22:04.334382,2151,1
2025-06-01T13:22:05.362695,2151,1
2025-06-01T13:22:06.391034,2276,1
2025-06-01T13:22:07.431777,2276,1
2025-06-01T13:22:08.461202,2147,1
2025-06-01T13:22:09.490829,2147,1
2025-06-01T13:22:10.521556,2209,1
2025-06-01T13:22:11.554447,2209,1
2025-06-01T13:22:12.589908,2234,1
2025-06-01T13:22:13.618685,2234,1
2025-06-01T13:22:14.654754,2181,1
2025-06-01T13:22:15.700719,2181,1
2025-06-01T13:22:16.730222,2219,1
2025-06-01T13:22:17.775206,2219,1
2025-06-01T13:22:18.803007,2121,1
2025-06-01T13:22:19.831554,2121,1
2025-06-01T13:22:20.944141,2181,1
2025-06-01T13:22:21.972373,2181,1
2025-06-01T13:22:23.001461,2212,1
2025-06-01T13:22:24.029762,2212,1
2025-06-01T13:22:25.066672,2219,1
2025-06-01T13:22:26.095706,2156,1
2025-06-01T13:22:27.123441,2156,1
2025-06-01T13:22:28.154375,2219,1
2025-06-01T13:22:29.182292,2219,1
2025-06-01T13:22:30.210974,2210,1
2025-06-01T13:22:31.240862,2210,1
2025-06-01T13:22:32.307539,2203,1
2025-06-01T13:22:33.341827,2203,1
2025-06-01T13:22:34.375210,2155,1
2025-06-01T13:22:35.404104,2155,1
2025-06-01T13:22:36.437717,2185,1
2025-06-01T13:22:37.487134,2185,1
2025-06-01T13:22:39.208482,2252,0
2025-06-01T13:22:40.239996,2163,0
2025-06-01T13:22:41.281771,2163,0
2025-06-01T13:22:42.324870,2076,0
2025-06-01T13:22:43.359809,2076,0
2025-06-01T13:22:44.407841,2149,0
2025-06-01T13:22:45.449115,2149,0
2025-06-01T13:22:46.488780,2116,0
2025-06-01T13:22:47.523451,2116,0
2025-06-01T13:22:48.551482,2187,0
2025-06-01T13:22:49.595218,2187,0
2025-06-01T13:22:50.623153,2200,0
2025-06-01T13:22:51.651465,2200,0
2025-06-01T13:22:52.693458,2139,0
2025-06-01T13:22:53.724018,2139,0
2025-06-01T13:22:54.751994,2134,0
2025-06-01T13:22:55.796846,2134,0
2025-06-01T13:22:56.829213,2157,0
2025-06-01T13:22:57.857177,2157,0
2025-06-01T13:22:58.913907,2220,0
2025-06-01T13:22:59.943443,2220,0
2025-06-01T13:23:00.987776,2184,0
2025-06-01T13:23:02.015994,2184,0
2025-06-01T13:23:03.046803,2104,0
2025-06-01T13:23:04.076245,2155,0
2025-06-01T13:23:05.110027,2155,0
2025-06-01T13:23:06.138241,2219,0
2025-06-01T13:23:07.167243,2219,0
2025-06-01T13:23:08.206157,2131,0
2025-06-01T13:23:09.236983,2131,0
2025-06-01T13:23:10.280049,2201,0
2025-06-01T13:23:11.314805,2201,0
2025-06-01T13:23:12.353773,2192,0
2025-06-01T13:23:13.383711,2192,0
2025-06-01T13:23:14.413185,2215,0
2025-06-01T13:23:15.441374,2215,0
2025-06-01T13:23:16.469706,2137,0
2025-06-01T13:23:17.501905,2137,0
2025-06-01T13:23:18.529938,2133,0
2025-06-01T13:23:19.558756,2133,0
2025-06-01T13:23:20.589386,2185,0
2025-06-01T13:23:21.619158,2185,0
2025-06-01T13:23:22.651843,2204,0
2025-06-01T13:23:23.694678,2204,0
2025-06-01T13:23:24.722140,2121,0
2025-06-01T13:23:25.751870,2121,0
2025-06-01T13:23:26.791202,2118,0
2025-06-01T13:23:27.824261,2118,0
2025-06-01T13:23:28.853334,2184,0
2025-06-01T13:23:29.881729,2184,0
2025-06-01T13:23:30.932323,2117,0
2025-06-01T13:23:31.961358,2117,0
2025-06-01T13:23:32.990845,2073,0
2025-06-01T13:23:34.039200,2073,0
2025-06-01T13:23:35.067346,2188,0
2025-06-01T13:23:36.110282,2169,0
2025-06-01T13:23:37.138351,2169,0
2025-06-01T13:23:38.166420,2211,0
2025-06-01T13:23:39.196911,2211,0
2025-06-01T13:23:40.237619,2166,0
2025-06-01T13:23:41.265748,2166,0
2025-06-01T13:23:42.293502,2234,0
2025-06-01T13:23:43.323110,2234,0
2025-06-01T13:23:44.353132,2185,0
2025-06-01T13:23:45.381497,2185,0
2025-06-01T13:23:46.410373,2070,0
2025-06-01T13:23:47.451808,2070,0
2025-06-01T13:23:48.479395,2139,0
2025-06-01T13:23:49.508203,2139,0
2025-06-01T13:23:50.548353,2181,0
2025-06-01T13:23:51.580124,2181,0
2025-06-01T13:23:52.608404,2187,0
2025-06-01T13:23:53.648386,2187,0
2025-06-01T13:23:54.676379,2190,0
2025-06-01T13:23:55.704845,2190,0
2025-06-01T13:23:56.733841,2122,0
2025-06-01T13:23:57.768962,2122,0
2025-06-01T13:23:58.799135,2135,0
2025-06-01T13:23:59.841760,2135,0
2025-06-01T13:24:00.870175,2160,0
2025-06-01T13:24:01.898767,2160,0
2025-06-01T13:24:02.938290,2156,0
2025-06-01T13:24:03.966377,2156,0
2025-06-01T13:24:04.995757,2089,0
2025-06-01T13:24:06.024153,2089,0
2025-06-01T13:24:07.062082,2150,0
2025-06-01T13:24:08.090556,2109,0
2025-06-01T13:24:09.119002,2109,0
2025-06-01T13:24:10.147537,2178,0
2025-06-01T13:24:11.175213,2178,0
2025-06-01T13:24:12.205156,2155,0
2025-06-01T13:24:13.234693,2155,0
2025-06-01T13:24:14.279949,2144,0
2025-06-01T13:24:15.308189,2144,0
2025-06-01T13:24:16.336348,2181,0
2025-06-01T13:24:17.376763,2181,0
2025-06-01T13:24:18.404920,2069,0
2025-06-01T13:24:19.436807,2069,0
2025-06-01T13:24:20.483369,2115,0
2025-06-01T13:24:21.511403,2115,0
2025-06-01T13:24:22.539556,2154,0
2025-06-01T13:24:23.580508,2154,0
2025-06-01T13:24:24.622332,2205,0
2025-06-01T13:24:25.651177,2205,0
2025-06-01T13:24:26.696010,2245,0
2025-06-01T13:24:27.724286,2245,0
2025-06-01T13:24:28.753977,2116,0
2025-06-01T13:24:29.786135,2116,0
2025-06-01T13:24:30.819067,2127,0
2025-06-01T13:24:31.847709,2127,0
2025-06-01T13:24:32.888127,2182,0
2025-06-01T13:24:33.917617,2182,0
2025-06-01T13:24:34.945847,2108,0
2025-06-01T13:24:35.988779,2108,0
2025-06-01T13:24:37.016056,2159,0
2025-06-01T13:24:38.063324,2159,0
2025-06-01T13:24:39.094065,2157,0
2025-06-01T13:24:40.122842,2108,0
2025-06-01T13:24:41.152333,2108,0
2025-06-01T13:24:42.186077,2202,0
2025-06-01T13:24:43.215216,2202,0
2025-06-01T13:24:44.244838,2193,0
2025-06-01T13:24:45.273361,2193,0
2025-06-01T13:24:46.303285,2190,0
2025-06-01T13:24:47.331429,2190,0
2025-06-01T13:24:48.360701,2142,0
2025-06-01T13:24:49.408038,2142,0
2025-06-01T13:24:50.451782,2145,0
2025-06-01T13:24:51.480191,2145,0
2025-06-01T13:24:52.508837,2127,0
2025-06-01T13:24:53.556537,2127,0
2025-06-01T13:24:54.584854,2161,0
2025-06-01T13:24:55.614290,2161,0
2025-06-01T13:24:56.642292,2088,0
2025-06-01T13:24:57.671352,2088,0
2025-06-01T13:24:58.721529,2126,0
2025-06-01T13:24:59.751080,2126,0
2025-06-01T13:25:00.794240,2191,0
2025-06-01T13:25:01.823515,2191,0
2025-06-01T13:25:02.852307,2159,0
2025-06-01T13:25:03.880474,2159,0
2025-06-01T13:25:04.919594,2126,0
