timestamp,power_mW,under_attack
2025-06-01T11:34:38.528166,2144,0
2025-06-01T11:34:39.556422,2144,0
2025-06-01T11:34:40.613526,2183,0
2025-06-01T11:34:41.642188,2183,0
2025-06-01T11:34:42.689530,2190,0
2025-06-01T11:34:43.718286,2190,0
2025-06-01T11:34:44.747921,2129,0
2025-06-01T11:34:45.776284,2129,0
2025-06-01T11:34:46.805951,2133,0
2025-06-01T11:34:47.834779,2133,0
2025-06-01T11:34:48.863642,2182,0
2025-06-01T11:34:49.893644,2182,0
2025-06-01T11:34:50.922913,2144,0
2025-06-01T11:34:51.952672,2144,0
2025-06-01T11:34:52.981859,2166,0
2025-06-01T11:34:54.027712,2166,0
2025-06-01T11:34:55.057859,2127,0
2025-06-01T11:34:56.102215,2127,0
2025-06-01T11:34:57.132150,2142,0
2025-06-01T11:34:58.161984,2142,0
2025-06-01T11:34:59.191101,2203,0
2025-06-01T11:35:00.219884,2203,0
2025-06-01T11:35:01.250015,2167,0
2025-06-01T11:35:02.278941,2167,0
2025-06-01T11:35:03.320804,2179,0
2025-06-01T11:35:04.350170,2179,0
2025-06-01T11:35:05.393845,2190,0
2025-06-01T11:35:06.422970,2190,0
2025-06-01T11:35:07.468544,2159,0
2025-06-01T11:35:08.498714,2161,0
2025-06-01T11:35:09.527709,2161,0
2025-06-01T11:35:10.556356,2203,0
2025-06-01T11:35:11.586766,2203,0
2025-06-01T11:35:12.628972,2211,0
2025-06-01T11:35:13.659428,2211,0
2025-06-01T11:35:14.688318,2201,0
2025-06-01T11:35:15.738345,2201,0
2025-06-01T11:35:16.766069,2146,0
2025-06-01T11:35:17.822209,2146,0
2025-06-01T11:35:18.850838,2210,0
2025-06-01T11:35:19.918452,2210,0
2025-06-01T11:35:20.958558,2191,0
2025-06-01T11:35:21.986689,2191,0
2025-06-01T11:35:23.015428,2186,0
2025-06-01T11:35:24.055910,2186,0
2025-06-01T11:35:25.084026,2066,0
2025-06-01T11:35:26.122749,2066,0
2025-06-01T11:35:27.157701,2185,0
2025-06-01T11:35:28.185136,2185,0
2025-06-01T11:35:29.213454,2195,0
2025-06-01T11:35:30.246189,2195,0
2025-06-01T11:35:31.274726,2134,0
2025-06-01T11:35:32.306098,2134,0
2025-06-01T11:35:33.349053,2071,0
2025-06-01T11:35:34.377441,2071,0
2025-06-01T11:35:35.423066,2154,0
2025-06-01T11:35:36.451887,2154,0
2025-06-01T11:35:37.480094,2139,0
2025-06-01T11:35:38.520487,2172,0
2025-06-01T11:35:39.553206,2172,0
2025-06-01T11:35:40.583027,2129,0
2025-06-01T11:35:41.613915,2129,0
2025-06-01T11:35:42.669539,2142,0
2025-06-01T11:35:43.697785,2142,0
2025-06-01T11:35:44.741928,2178,0
2025-06-01T11:35:45.770509,2178,0
2025-06-01T11:35:46.817895,2155,0
2025-06-01T11:35:47.847054,2155,0
2025-06-01T11:35:48.875129,2158,0
2025-06-01T11:35:49.903457,2158,0
2025-06-01T11:35:50.931860,2126,0
2025-06-01T11:35:51.966646,2126,0
2025-06-01T11:35:53.010098,2178,0
2025-06-01T11:35:54.040953,2178,0
2025-06-01T11:35:55.094027,2179,0
2025-06-01T11:35:56.122262,2179,0
2025-06-01T11:35:57.183142,2181,0
2025-06-01T11:35:58.211135,2181,0
2025-06-01T11:35:59.239420,2113,0
2025-06-01T11:36:00.280302,2113,0
2025-06-01T11:36:01.308675,2148,0
2025-06-01T11:36:02.337557,2148,0
2025-06-01T11:36:03.382106,2176,0
2025-06-01T11:36:04.410287,2176,0
2025-06-01T11:36:05.438660,2142,0
2025-06-01T11:36:06.481003,2142,0
2025-06-01T11:36:07.510559,2175,0
2025-06-01T11:36:08.539144,2164,0
2025-06-01T11:36:09.569660,2164,0
2025-06-01T11:36:10.597746,2162,0
2025-06-01T11:36:11.626506,2162,0
2025-06-01T11:36:12.654690,2176,0
2025-06-01T11:36:13.694890,2176,0
2025-06-01T11:36:14.723246,2222,0
2025-06-01T11:36:15.774374,2222,0
2025-06-01T11:36:16.842550,2170,0
2025-06-01T11:36:17.872278,2170,0
2025-06-01T11:36:18.929085,2173,0
2025-06-01T11:36:19.967300,2173,0
2025-06-01T11:36:20.996795,2164,0
2025-06-01T11:36:22.025236,2164,0
2025-06-01T11:36:23.053321,2051,0
2025-06-01T11:36:24.097264,2051,0
2025-06-01T11:36:25.125301,2169,0
2025-06-01T11:36:26.153374,2169,0
2025-06-01T11:36:27.182402,2200,0
2025-06-01T11:36:28.210364,2200,0
2025-06-01T11:36:29.238809,2137,0
2025-06-01T11:36:30.284788,2137,0
2025-06-01T11:36:31.313869,2082,0
2025-06-01T11:36:32.360833,2082,0
2025-06-01T11:36:33.389404,2146,0
2025-06-01T11:36:34.417374,2146,0
2025-06-01T11:36:35.445842,2295,0
2025-06-01T11:36:36.474358,2295,0
2025-06-01T11:36:37.510227,2180,0
2025-06-01T11:36:38.539268,2211,0
2025-06-01T11:36:39.567763,2211,0
2025-06-01T11:36:40.595807,2171,0
2025-06-01T11:36:41.625006,2171,0
2025-06-01T11:36:42.652834,2086,0
2025-06-01T11:36:43.681598,2086,0
2025-06-01T11:36:44.722633,2195,0
2025-06-01T11:36:45.752192,2195,0
2025-06-01T11:36:46.806173,2220,0
2025-06-01T11:36:47.834915,2220,0
2025-06-01T11:36:48.863009,2165,0
2025-06-01T11:36:49.891400,2165,0
2025-06-01T11:36:50.920975,2095,0
2025-06-01T11:36:51.949246,2095,0
2025-06-01T11:36:52.977850,2160,0
2025-06-01T11:36:54.007658,2160,0
2025-06-01T11:36:55.035916,2192,0
2025-06-01T11:36:56.064451,2192,0
2025-06-01T11:36:57.092845,2185,0
2025-06-01T11:36:58.136702,2185,1
2025-06-01T11:36:59.167273,2175,1
2025-06-01T11:37:00.216687,2175,1
2025-06-01T11:37:01.245057,2249,1
2025-06-01T11:37:02.273250,2249,1
2025-06-01T11:37:03.302100,2255,1
2025-06-01T11:37:04.332515,2255,1
2025-06-01T11:37:05.362488,2169,1
2025-06-01T11:37:06.391888,2169,1
2025-06-01T11:37:07.421412,2139,1
2025-06-01T11:37:08.456805,2139,1
2025-06-01T11:37:09.485146,2138,1
2025-06-01T11:37:10.526676,2213,1
2025-06-01T11:37:11.555761,2213,1
2025-06-01T11:37:12.601595,2239,1
2025-06-01T11:37:13.661479,2239,1
2025-06-01T11:37:14.692180,2094,1
2025-06-01T11:37:15.721683,2094,1
2025-06-01T11:37:16.750852,2201,1
2025-06-01T11:37:17.779911,2201,1
2025-06-01T11:37:18.821028,2159,1
2025-06-01T11:37:19.849861,2159,1
2025-06-01T11:37:20.896325,2154,1
2025-06-01T11:37:21.926295,2154,1
2025-06-01T11:37:22.955065,2177,1
2025-06-01T11:37:23.984345,2177,1
2025-06-01T11:37:25.022084,2210,1
2025-06-01T11:37:26.053238,2210,1
2025-06-01T11:37:27.082178,2158,1
2025-06-01T11:37:28.112825,2158,1
2025-06-01T11:37:29.163424,2138,1
2025-06-01T11:37:30.192550,2138,1
2025-06-01T11:37:31.238600,2179,1
2025-06-01T11:37:32.272154,2179,1
2025-06-01T11:37:33.301422,2144,1
2025-06-01T11:37:34.332079,2144,1
2025-06-01T11:37:35.361830,2199,1
2025-06-01T11:37:36.396236,2199,1
2025-06-01T11:37:37.425446,2240,1
2025-06-01T11:37:38.464197,2240,1
2025-06-01T11:37:39.506095,2195,1
2025-06-01T11:37:40.536252,2202,1
2025-06-01T11:37:41.581086,2202,1
2025-06-01T11:37:42.610169,2242,1
2025-06-01T11:37:43.639972,2242,1
2025-06-01T11:37:44.670315,2169,1
2025-06-01T11:37:45.699332,2169,1
2025-06-01T11:37:46.731350,2116,1
2025-06-01T11:37:47.763111,2116,1
2025-06-01T11:37:48.804809,2204,1
2025-06-01T11:37:49.848278,2204,1
2025-06-01T11:37:50.905176,2187,1
2025-06-01T11:37:51.934315,2187,1
2025-06-01T11:37:52.963114,2216,1
2025-06-01T11:37:53.999776,2216,1
2025-06-01T11:37:55.028608,2168,1
2025-06-01T11:37:56.076085,2168,1
2025-06-01T11:37:57.118651,2254,1
2025-06-01T11:38:02.768458,2181,0
2025-06-01T11:38:03.800771,2181,0
2025-06-01T11:38:04.828312,2170,0
2025-06-01T11:38:05.856846,2170,0
2025-06-01T11:38:06.933459,2164,0
2025-06-01T11:38:07.972991,2164,0
2025-06-01T11:38:09.000436,2190,0
2025-06-01T11:38:10.029763,2190,0
2025-06-01T11:38:11.071276,2162,0
2025-06-01T11:38:12.100401,2162,0
2025-06-01T11:38:13.128648,2185,0
2025-06-01T11:38:14.157264,2185,0
2025-06-01T11:38:15.185752,2119,0
2025-06-01T11:38:16.213837,2119,0
2025-06-01T11:38:17.243066,2216,0
2025-06-01T11:38:18.272629,2216,0
2025-06-01T11:38:19.306557,2102,0
2025-06-01T11:38:20.335543,2102,0
2025-06-01T11:38:21.364284,2111,0
2025-06-01T11:38:22.392671,2111,0
2025-06-01T11:38:23.435678,2147,0
2025-06-01T11:38:24.464696,2147,0
2025-06-01T11:38:25.511223,2191,0
2025-06-01T11:38:26.539840,2157,0
2025-06-01T11:38:27.568200,2157,0
2025-06-01T11:38:28.596181,2113,0
2025-06-01T11:38:29.625365,2113,0
2025-06-01T11:38:30.653400,2133,0
2025-06-01T11:38:31.686199,2133,0
2025-06-01T11:38:32.721418,2189,0
2025-06-01T11:38:33.750042,2189,0
2025-06-01T11:38:34.778213,2189,0
2025-06-01T11:38:35.806760,2189,0
2025-06-01T11:38:36.849833,2154,0
2025-06-01T11:38:37.878778,2154,0
2025-06-01T11:38:38.925127,2156,0
2025-06-01T11:38:39.953209,2156,0
2025-06-01T11:38:40.981187,2173,0
2025-06-01T11:38:42.011441,2173,0
2025-06-01T11:38:43.040481,2155,0
2025-06-01T11:38:44.071231,2155,0
2025-06-01T11:38:45.099954,2171,0
2025-06-01T11:38:46.132637,2171,0
2025-06-01T11:38:47.167952,2196,0
2025-06-01T11:38:48.196334,2196,0
2025-06-01T11:38:49.240813,2162,0
2025-06-01T11:38:50.297862,2162,0
2025-06-01T11:38:51.336666,2139,0
2025-06-01T11:38:52.365001,2139,0
2025-06-01T11:38:53.403192,2120,0
2025-06-01T11:38:54.438814,2120,0
2025-06-01T11:38:55.486512,2140,0
2025-06-01T11:38:56.539975,2177,0
2025-06-01T11:38:57.568980,2177,0
2025-06-01T11:38:58.597625,2098,0
2025-06-01T11:38:59.626928,2098,0
2025-06-01T11:39:00.656288,2091,0
2025-06-01T11:39:01.684958,2091,0
2025-06-01T11:39:02.714103,2101,0
2025-06-01T11:39:03.748199,2101,0
2025-06-01T11:39:04.782276,2175,0
2025-06-01T11:39:05.811867,2175,0
2025-06-01T11:39:06.854018,2156,0
2025-06-01T11:39:07.884292,2156,0
2025-06-01T11:39:08.928092,2182,0
2025-06-01T11:39:09.957153,2182,0
2025-06-01T11:39:10.986689,2232,0
2025-06-01T11:39:12.016713,2232,0
2025-06-01T11:39:13.056410,2167,0
2025-06-01T11:39:14.086389,2167,0
2025-06-01T11:39:15.123369,2172,0
2025-06-01T11:39:16.171726,2172,0
2025-06-01T11:39:17.201361,2197,0
2025-06-01T11:39:18.245683,2197,0
2025-06-01T11:39:19.275645,2117,0
2025-06-01T11:39:20.305131,2117,0
2025-06-01T11:39:21.335534,2178,0
2025-06-01T11:39:22.368440,2178,0
2025-06-01T11:39:23.422861,2165,0
2025-06-01T11:39:24.466429,2165,0
2025-06-01T11:39:25.499916,2207,0
2025-06-01T11:39:26.541184,2207,0
2025-06-01T11:39:27.572100,2132,0
2025-06-01T11:39:28.606119,2183,0
2025-06-01T11:39:29.636279,2183,0
2025-06-01T11:39:30.674710,2202,0
2025-06-01T11:39:31.703647,2202,0
2025-06-01T11:39:32.734350,2202,0
2025-06-01T11:39:33.784184,2202,0
2025-06-01T11:39:34.813053,2140,0
2025-06-01T11:39:35.860057,2140,0
2025-06-01T11:39:36.894833,2195,0
2025-06-01T11:39:37.942463,2195,0
2025-06-01T11:39:38.982818,2196,0
2025-06-01T11:39:40.012906,2196,0
2025-06-01T11:39:41.054459,2123,0
2025-06-01T11:39:42.086821,2123,0
2025-06-01T11:39:43.130919,2081,0
2025-06-01T11:39:44.161006,2081,0
2025-06-01T11:39:45.189810,2160,0
2025-06-01T11:39:46.219727,2160,0
2025-06-01T11:39:47.248728,2205,0
2025-06-01T11:39:48.290749,2205,0
2025-06-01T11:39:49.319109,2149,0
2025-06-01T11:39:50.346909,2149,0
2025-06-01T11:39:51.376590,2152,0
2025-06-01T11:39:52.404610,2152,0
2025-06-01T11:39:53.444975,2211,0
2025-06-01T11:39:54.473234,2211,0
2025-06-01T11:39:55.520857,2236,0
2025-06-01T11:39:56.549721,2236,0
2025-06-01T11:39:57.578145,2206,0
2025-06-01T11:39:58.606824,2197,0
2025-06-01T11:39:59.635816,2197,0
2025-06-01T11:40:00.663765,2199,0
2025-06-01T11:40:01.703169,2199,0
2025-06-01T11:40:02.732083,2101,0
2025-06-01T11:40:03.761695,2101,0
2025-06-01T11:40:04.789464,2147,0
2025-06-01T11:40:05.818772,2147,0
2025-06-01T11:40:06.860554,2171,0
2025-06-01T11:40:07.888974,2171,0
2025-06-01T11:40:08.934154,2116,0
2025-06-01T11:40:09.962315,2116,0
2025-06-01T11:40:10.990316,2203,0
2025-06-01T11:40:12.020083,2203,0
2025-06-01T11:40:13.048645,2177,0
2025-06-01T11:40:14.077091,2177,0
2025-06-01T11:40:15.133141,2143,0
2025-06-01T11:40:16.162050,2143,0
2025-06-01T11:40:17.202145,2182,0
2025-06-01T11:40:18.230946,2182,0
2025-06-01T11:40:19.276660,2161,0
2025-06-01T11:40:20.321715,2161,0
2025-06-01T11:40:21.355845,2153,0
2025-06-01T11:40:22.384171,2153,0
2025-06-01T11:40:23.423148,2129,0
2025-06-01T11:40:24.451368,2129,0
2025-06-01T11:40:25.479388,2184,0
2025-06-01T11:40:26.520214,2184,0
2025-06-01T11:40:27.556084,2169,0
2025-06-01T11:40:28.594310,2226,0
2025-06-01T11:40:29.628998,2226,0
2025-06-01T11:40:30.660014,2148,0
2025-06-01T11:40:31.689061,2148,0
2025-06-01T11:40:32.731283,2193,0
2025-06-01T11:40:33.760953,2193,0
2025-06-01T11:40:34.790136,2183,0
2025-06-01T11:40:35.818613,2183,0
2025-06-01T11:40:36.875234,2163,0
2025-06-01T11:40:37.912345,2163,0
2025-06-01T11:40:38.940718,2142,0
2025-06-01T11:40:39.973753,2142,0
2025-06-01T11:40:41.001796,2138,0
2025-06-01T11:40:42.042286,2138,0
2025-06-01T11:40:43.070523,2160,0
2025-06-01T11:40:44.101373,2160,0
2025-06-01T11:40:45.157197,2126,0
2025-06-01T11:40:46.185992,2126,0
2025-06-01T11:40:47.234115,2148,0
2025-06-01T11:40:48.266229,2148,0
2025-06-01T11:40:49.299272,2203,0
2025-06-01T11:40:50.327389,2203,0
2025-06-01T11:40:51.357268,2044,0
2025-06-01T11:40:52.391120,2044,0
2025-06-01T11:40:53.422258,2219,0
2025-06-01T11:40:54.451350,2219,0
2025-06-01T11:40:55.481332,2164,0
2025-06-01T11:40:56.524630,2164,0
2025-06-01T11:40:57.554021,2177,0
2025-06-01T11:40:58.604028,2204,0
2025-06-01T11:40:59.634144,2204,0
2025-06-01T11:41:00.662129,2164,0
2025-06-01T11:41:01.690363,2164,0
2025-06-01T11:41:02.719108,2063,0
2025-06-01T11:41:03.761589,2063,1
2025-06-01T11:41:04.793026,2169,1
2025-06-01T11:41:05.821809,2169,1
2025-06-01T11:41:06.868389,2184,1
2025-06-01T11:41:07.896537,2184,1
2025-06-01T11:41:08.948836,2276,1
2025-06-01T11:41:09.977044,2276,1
2025-06-01T11:41:11.011144,2174,1
2025-06-01T11:41:12.040386,2174,1
2025-06-01T11:41:13.068548,2120,1
2025-06-01T11:41:14.096556,2120,1
2025-06-01T11:41:15.125199,2245,1
2025-06-01T11:41:16.153493,2245,1
2025-06-01T11:41:17.187853,2248,1
2025-06-01T11:41:18.231984,2248,1
2025-06-01T11:41:19.260950,2284,1
2025-06-01T11:41:20.305455,2284,1
2025-06-01T11:41:21.334151,2278,1
2025-06-01T11:41:22.362327,2278,1
2025-06-01T11:41:23.390630,2207,1
2025-06-01T11:41:24.418974,2207,1
2025-06-01T11:41:25.448013,2273,1
2025-06-01T11:41:26.487335,2273,1
2025-06-01T11:41:27.517166,2189,1
2025-06-01T11:41:28.545216,2189,1
2025-06-01T11:41:29.598497,2194,1
2025-06-01T11:41:30.628551,2218,1
2025-06-01T11:41:31.672670,2218,1
2025-06-01T11:41:32.731057,2190,1
2025-06-01T11:41:33.759911,2190,1
2025-06-01T11:41:34.795009,2211,1
2025-06-01T11:41:35.823390,2211,1
2025-06-01T11:41:36.851651,2231,1
2025-06-01T11:41:37.893050,2231,1
2025-06-01T11:41:38.920408,2167,1
2025-06-01T11:41:39.949628,2167,1
2025-06-01T11:41:40.991001,2163,1
2025-06-01T11:41:42.022046,2163,1
2025-06-01T11:41:43.052168,2190,1
2025-06-01T11:41:44.080754,2190,1
2025-06-01T11:41:45.109251,2252,1
2025-06-01T11:41:46.138039,2252,1
2025-06-01T11:41:47.184115,2194,1
2025-06-01T11:41:48.212602,2194,1
2025-06-01T11:41:49.241289,2293,1
2025-06-01T11:41:50.283473,2293,1
2025-06-01T11:41:51.312535,2215,1
2025-06-01T11:41:52.358837,2215,1
2025-06-01T11:41:53.387215,2205,1
2025-06-01T11:41:54.416183,2205,1
2025-06-01T11:41:55.445041,2201,1
2025-06-01T11:41:56.473066,2201,1
2025-06-01T11:41:57.515349,2273,1
2025-06-01T11:41:58.543515,2273,1
2025-06-01T11:41:59.572653,2203,1
2025-06-01T11:42:00.600213,2211,1
2025-06-01T11:42:01.629749,2211,1
2025-06-01T11:42:02.673706,2153,1
2025-06-01T11:42:08.026910,2215,0
2025-06-01T11:42:09.056103,2188,0
2025-06-01T11:42:10.100073,2188,0
2025-06-01T11:42:11.129380,2227,0
2025-06-01T11:42:12.157887,2227,0
2025-06-01T11:42:13.188699,2135,0
2025-06-01T11:42:14.244919,2135,0
2025-06-01T11:42:15.275173,2094,0
2025-06-01T11:42:16.327854,2094,0
2025-06-01T11:42:17.356243,2171,0
2025-06-01T11:42:18.386856,2171,0
2025-06-01T11:42:19.415971,2085,0
2025-06-01T11:42:20.444694,2085,0
2025-06-01T11:42:21.473331,2188,0
2025-06-01T11:42:22.503502,2188,0
2025-06-01T11:42:23.538905,2208,0
2025-06-01T11:42:24.566940,2208,0
2025-06-01T11:42:25.611374,2124,0
2025-06-01T11:42:26.641318,2151,0
2025-06-01T11:42:27.685718,2151,0
2025-06-01T11:42:28.713527,2179,0
2025-06-01T11:42:29.744006,2179,0
2025-06-01T11:42:30.773620,2136,0
2025-06-01T11:42:31.805432,2136,0
2025-06-01T11:42:32.846528,2216,0
2025-06-01T11:42:33.875516,2216,0
2025-06-01T11:42:34.904225,2109,0
2025-06-01T11:42:35.933029,2109,0
2025-06-01T11:42:36.961309,2206,0
2025-06-01T11:42:38.001709,2206,0
2025-06-01T11:42:39.035919,2120,0
2025-06-01T11:42:40.076394,2120,0
2025-06-01T11:42:41.104438,2082,0
2025-06-01T11:42:42.133945,2082,0
2025-06-01T11:42:43.164422,2167,0
2025-06-01T11:42:44.192270,2167,0
2025-06-01T11:42:45.223951,2162,0
2025-06-01T11:42:46.260988,2162,0
2025-06-01T11:42:47.289285,2207,0
2025-06-01T11:42:48.317944,2207,0
2025-06-01T11:42:49.346947,2104,0
2025-06-01T11:42:50.375202,2104,0
2025-06-01T11:42:51.416099,2148,0
2025-06-01T11:42:52.444094,2148,0
2025-06-01T11:42:53.472020,2199,0
2025-06-01T11:42:54.513828,2199,0
2025-06-01T11:42:55.542353,2182,0
2025-06-01T11:42:56.572113,2182,0
2025-06-01T11:42:57.600618,2196,0
2025-06-01T11:42:58.628869,2214,0
2025-06-01T11:42:59.657255,2214,0
2025-06-01T11:43:00.685112,2201,0
2025-06-01T11:43:01.713269,2201,0
2025-06-01T11:43:02.741719,2134,0
2025-06-01T11:43:03.778002,2134,0
2025-06-01T11:43:04.830530,2182,0
2025-06-01T11:43:05.859488,2182,0
2025-06-01T11:43:06.904597,2148,0
2025-06-01T11:43:07.932510,2148,0
2025-06-01T11:43:08.960986,2106,0
2025-06-01T11:43:09.989111,2106,0
2025-06-01T11:43:11.018020,2098,0
2025-06-01T11:43:12.046488,2098,0
2025-06-01T11:43:13.085915,2203,0
2025-06-01T11:43:14.114164,2203,0
2025-06-01T11:43:15.143391,2101,0
2025-06-01T11:43:16.171581,2101,0
2025-06-01T11:43:17.200183,2215,0
2025-06-01T11:43:18.244851,2215,0
2025-06-01T11:43:19.273812,2151,0
2025-06-01T11:43:20.322710,2151,0
2025-06-01T11:43:21.351110,2175,0
2025-06-01T11:43:22.394159,2175,0
2025-06-01T11:43:23.422491,2122,0
2025-06-01T11:43:24.451057,2122,0
2025-06-01T11:43:25.480144,2118,0
2025-06-01T11:43:26.508237,2118,0
2025-06-01T11:43:27.537994,2138,0
2025-06-01T11:43:28.565942,2138,0
2025-06-01T11:43:29.611436,2111,0
2025-06-01T11:43:30.639682,2112,0
2025-06-01T11:43:31.686471,2112,0
2025-06-01T11:43:32.715244,2173,0
2025-06-01T11:43:33.743617,2173,0
2025-06-01T11:43:34.772964,2146,0
2025-06-01T11:43:35.806456,2146,0
2025-06-01T11:43:36.834799,2140,0
2025-06-01T11:43:37.863159,2140,0
2025-06-01T11:43:38.891474,2230,0
2025-06-01T11:43:39.920663,2230,0
2025-06-01T11:43:40.948694,2151,0
2025-06-01T11:43:41.977292,2151,0
2025-06-01T11:43:43.025815,2132,0
2025-06-01T11:43:44.054294,2132,0
2025-06-01T11:43:45.082843,2142,0
2025-06-01T11:43:46.123223,2142,0
2025-06-01T11:43:47.152224,2200,0
2025-06-01T11:43:48.180661,2200,0
2025-06-01T11:43:49.221598,2222,0
2025-06-01T11:43:50.249733,2222,0
2025-06-01T11:43:51.279870,2172,0
2025-06-01T11:43:52.321092,2172,0
2025-06-01T11:43:53.349750,2174,0
2025-06-01T11:43:54.391934,2174,0
2025-06-01T11:43:55.424027,2129,0
2025-06-01T11:43:56.465908,2129,0
2025-06-01T11:43:57.495383,2109,0
2025-06-01T11:43:58.527701,2109,0
2025-06-01T11:43:59.555821,2217,0
2025-06-01T11:44:00.586704,2217,0
2025-06-01T11:44:01.632075,2153,0
2025-06-01T11:44:02.660661,2138,0
2025-06-01T11:44:03.689093,2138,0
2025-06-01T11:44:04.717900,2116,0
2025-06-01T11:44:05.758472,2116,0
2025-06-01T11:44:06.788520,2150,0
2025-06-01T11:44:07.845187,2150,0
2025-06-01T11:44:08.874295,2159,0
2025-06-01T11:44:09.903199,2159,0
2025-06-01T11:44:10.940997,2175,0
2025-06-01T11:44:11.970083,2175,0
2025-06-01T11:44:12.998090,2140,0
2025-06-01T11:44:14.052839,2140,0
2025-06-01T11:44:15.081207,2135,0
2025-06-01T11:44:16.128681,2135,0
2025-06-01T11:44:17.161096,2163,0
2025-06-01T11:44:18.189499,2163,0
2025-06-01T11:44:19.217986,2174,0
2025-06-01T11:44:20.248048,2174,0
2025-06-01T11:44:21.281962,2178,0
2025-06-01T11:44:22.310457,2178,0
2025-06-01T11:44:23.350324,2215,0
2025-06-01T11:44:24.379118,2215,0
2025-06-01T11:44:25.419792,2241,0
2025-06-01T11:44:26.469773,2241,0
2025-06-01T11:44:27.498287,2172,0
2025-06-01T11:44:28.527745,2172,0
2025-06-01T11:44:29.555829,2228,0
2025-06-01T11:44:30.585406,2228,0
2025-06-01T11:44:31.614426,2132,0
2025-06-01T11:44:32.647202,2149,0
