timestamp,power_mW,under_attack
2025-06-01T12:26:03.470526,2237,0
2025-06-01T12:26:04.498847,2237,0
2025-06-01T12:26:05.538739,2223,0
2025-06-01T12:26:06.567770,2223,0
2025-06-01T12:26:07.599355,2168,0
2025-06-01T12:26:08.636427,2168,0
2025-06-01T12:26:09.665255,2186,0
2025-06-01T12:26:10.693284,2186,0
2025-06-01T12:26:11.722091,2146,0
2025-06-01T12:26:12.750803,2146,0
2025-06-01T12:26:13.779088,2121,0
2025-06-01T12:26:14.807911,2121,0
2025-06-01T12:26:15.856165,2174,0
2025-06-01T12:26:16.885675,2174,0
2025-06-01T12:26:17.930148,2168,0
2025-06-01T12:26:18.965314,2168,0
2025-06-01T12:26:20.036751,2196,0
2025-06-01T12:26:21.078663,2196,0
2025-06-01T12:26:22.108330,2117,0
2025-06-01T12:26:23.151484,2117,0
2025-06-01T12:26:24.182872,2118,0
2025-06-01T12:26:25.211794,2118,0
2025-06-01T12:26:26.252511,2226,0
2025-06-01T12:26:27.281832,2164,0
2025-06-01T12:26:28.310086,2164,0
2025-06-01T12:26:29.339726,2148,0
2025-06-01T12:26:30.367898,2148,0
2025-06-01T12:26:31.396936,2172,0
2025-06-01T12:26:32.425230,2172,0
2025-06-01T12:26:33.469116,2135,0
2025-06-01T12:26:34.497494,2135,0
2025-06-01T12:26:35.525882,2161,0
2025-06-01T12:26:36.566792,2161,0
2025-06-01T12:26:37.601737,2184,0
2025-06-01T12:26:38.631379,2184,0
2025-06-01T12:26:39.681509,2140,1
2025-06-01T12:26:40.710333,2140,1
2025-06-01T12:26:41.738848,2215,1
2025-06-01T12:26:42.767356,2215,1
2025-06-01T12:26:43.811450,2243,1
2025-06-01T12:26:44.839606,2243,1
2025-06-01T12:26:45.888026,2237,1
2025-06-01T12:26:46.920013,2237,1
2025-06-01T12:26:47.948672,2228,1
2025-06-01T12:26:48.977346,2228,1
2025-06-01T12:26:50.005835,2286,1
2025-06-01T12:26:51.034685,2286,1
2025-06-01T12:26:52.063529,2305,1
2025-06-01T12:26:53.091892,2305,1
2025-06-01T12:26:54.120305,2136,1
2025-06-01T12:26:55.148610,2136,1
2025-06-01T12:26:56.183925,2199,1
2025-06-01T12:26:57.225897,2199,1
2025-06-01T12:26:58.254701,2234,1
2025-06-01T12:26:59.303655,2211,1
2025-06-01T12:27:00.335038,2211,1
2025-06-01T12:27:01.363637,2166,1
2025-06-01T12:27:02.393437,2166,1
2025-06-01T12:27:03.422709,2128,1
2025-06-01T12:27:04.450923,2128,1
2025-06-01T12:27:05.493553,2245,1
2025-06-01T12:27:06.522129,2245,1
2025-06-01T12:27:07.550522,2177,1
2025-06-01T12:27:08.592239,2177,1
2025-06-01T12:27:09.620705,2280,1
2025-06-01T12:27:10.665093,2280,1
2025-06-01T12:27:11.702363,2177,1
2025-06-01T12:27:12.801913,2177,1
2025-06-01T12:27:13.839411,2177,1
2025-06-01T12:27:14.867690,2177,1
2025-06-01T12:27:15.903027,2242,1
2025-06-01T12:27:16.931104,2242,1
2025-06-01T12:27:17.959786,2245,1
2025-06-01T12:27:18.989268,2245,1
2025-06-01T12:27:20.019210,2286,1
2025-06-01T12:27:21.047681,2286,1
2025-06-01T12:27:22.076269,2210,1
2025-06-01T12:27:23.108512,2210,1
2025-06-01T12:27:24.138777,2263,1
2025-06-01T12:27:25.181051,2263,1
2025-06-01T12:27:26.211221,2177,1
2025-06-01T12:27:27.255511,2177,1
2025-06-01T12:27:28.289810,2225,1
2025-06-01T12:27:29.320166,2297,1
2025-06-01T12:27:30.348559,2297,1
2025-06-01T12:27:31.378527,2223,1
2025-06-01T12:27:32.416820,2223,1
2025-06-01T12:27:33.445483,2264,1
2025-06-01T12:27:34.474680,2264,1
2025-06-01T12:27:35.503369,2170,1
2025-06-01T12:27:36.532049,2170,1
2025-06-01T12:27:37.571371,2195,1
2025-06-01T12:27:38.599466,2195,1
2025-06-01T12:27:50.191427,2155,0
2025-06-01T12:27:51.234480,2155,0
2025-06-01T12:27:52.263795,2188,0
2025-06-01T12:27:53.292340,2195,0
2025-06-01T12:27:54.320511,2195,0
2025-06-01T12:27:55.350636,2208,0
2025-06-01T12:27:56.380453,2208,0
2025-06-01T12:27:57.408926,2175,0
2025-06-01T12:27:58.441149,2175,0
2025-06-01T12:27:59.485704,2128,0
2025-06-01T12:28:00.513821,2128,0
2025-06-01T12:28:01.557840,2181,0
2025-06-01T12:28:02.587738,2181,0
2025-06-01T12:28:03.618511,2154,0
2025-06-01T12:28:04.646978,2154,0
2025-06-01T12:28:05.675337,2213,0
2025-06-01T12:28:06.704810,2213,0
2025-06-01T12:28:07.733173,2125,0
2025-06-01T12:28:08.761308,2125,0
2025-06-01T12:28:09.808537,2116,0
2025-06-01T12:28:10.851401,2116,0
2025-06-01T12:28:11.881606,2127,0
2025-06-01T12:28:12.924382,2127,0
2025-06-01T12:28:13.961862,2224,0
2025-06-01T12:28:14.990008,2224,0
2025-06-01T12:28:16.018506,2198,0
2025-06-01T12:28:17.060362,2198,0
2025-06-01T12:28:18.090971,2121,0
2025-06-01T12:28:19.120001,2121,0
2025-06-01T12:28:20.169767,2208,0
2025-06-01T12:28:21.199315,2208,0
2025-06-01T12:28:22.242504,2152,0
2025-06-01T12:28:23.270910,2152,0
2025-06-01T12:28:24.303323,2176,0
2025-06-01T12:28:25.356391,2247,0
2025-06-01T12:28:26.386152,2247,0
2025-06-01T12:28:27.415993,2191,0
2025-06-01T12:28:28.444993,2191,0
2025-06-01T12:28:29.472620,2185,0
2025-06-01T12:28:30.512230,2185,0
2025-06-01T12:28:31.540747,2208,0
2025-06-01T12:28:32.585619,2208,0
2025-06-01T12:28:33.615033,2149,0
2025-06-01T12:28:34.646478,2149,0
2025-06-01T12:28:35.677934,2196,0
2025-06-01T12:28:36.706515,2196,0
2025-06-01T12:28:37.735675,2138,0
2025-06-01T12:28:38.763836,2138,0
2025-06-01T12:28:39.792241,2101,0
2025-06-01T12:28:40.820063,2101,0
2025-06-01T12:28:41.849012,2201,0
2025-06-01T12:28:42.886197,2201,0
2025-06-01T12:28:43.926482,2125,0
2025-06-01T12:28:44.954867,2125,0
2025-06-01T12:28:45.999663,2234,0
2025-06-01T12:28:47.027674,2234,0
2025-06-01T12:28:48.057350,2178,0
2025-06-01T12:28:49.098001,2178,0
2025-06-01T12:28:50.127925,2204,0
2025-06-01T12:28:51.155980,2204,0
2025-06-01T12:28:52.192701,2114,0
2025-06-01T12:28:53.227164,2114,0
2025-06-01T12:28:54.269998,2162,0
2025-06-01T12:28:55.298491,2238,0
2025-06-01T12:28:56.341460,2238,0
2025-06-01T12:28:57.374161,2136,0
2025-06-01T12:28:58.402389,2136,0
2025-06-01T12:28:59.432863,2162,0
2025-06-01T12:29:00.460549,2162,0
2025-06-01T12:29:01.501149,2141,0
2025-06-01T12:29:02.529131,2141,0
2025-06-01T12:29:03.557980,2157,0
2025-06-01T12:29:04.587126,2157,0
2025-06-01T12:29:05.615384,2156,0
2025-06-01T12:29:06.659290,2156,0
2025-06-01T12:29:07.687708,2172,0
2025-06-01T12:29:08.715770,2172,0
2025-06-01T12:29:09.758871,2168,0
2025-06-01T12:29:10.792671,2168,0
2025-06-01T12:29:11.821939,2129,0
2025-06-01T12:29:12.850980,2129,0
2025-06-01T12:29:13.880723,2158,0
2025-06-01T12:29:14.913111,2158,0
2025-06-01T12:29:15.944901,2273,0
2025-06-01T12:29:16.972172,2273,0
2025-06-01T12:29:18.000244,2173,0
2025-06-01T12:29:19.029395,2173,0
2025-06-01T12:29:20.073903,2184,0
2025-06-01T12:29:21.128096,2184,0
2025-06-01T12:29:22.159814,2233,0
2025-06-01T12:29:23.189237,2233,0
2025-06-01T12:29:24.221846,2163,0
2025-06-01T12:29:25.250543,2163,0
2025-06-01T12:29:26.279482,2183,0
2025-06-01T12:29:27.309533,2180,0
2025-06-01T12:29:28.337803,2180,0
2025-06-01T12:29:29.366503,2209,0
2025-06-01T12:29:30.397054,2209,0
2025-06-01T12:29:31.441016,2226,0
2025-06-01T12:29:32.469085,2226,0
2025-06-01T12:29:33.514121,2199,0
2025-06-01T12:29:34.542302,2199,0
2025-06-01T12:29:35.573703,2214,0
2025-06-01T12:29:36.603101,2214,0
2025-06-01T12:29:37.635697,2170,0
2025-06-01T12:29:38.665335,2170,0
2025-06-01T12:29:39.697609,2111,0
2025-06-01T12:29:40.742747,2111,0
2025-06-01T12:29:41.782446,2139,0
2025-06-01T12:29:42.810941,2139,0
2025-06-01T12:29:43.855741,2214,0
2025-06-01T12:29:44.884461,2214,0
2025-06-01T12:29:45.916355,2147,0
2025-06-01T12:29:46.944426,2147,0
2025-06-01T12:29:47.973420,2130,0
2025-06-01T12:29:49.001935,2130,0
2025-06-01T12:29:50.076992,2135,0
2025-06-01T12:29:51.104927,2135,0
2025-06-01T12:29:52.151031,2179,0
2025-06-01T12:29:53.182378,2179,0
2025-06-01T12:29:54.210964,2165,0
2025-06-01T12:29:55.251280,2165,0
2025-06-01T12:29:56.279811,2127,0
2025-06-01T12:29:57.310258,2127,0
2025-06-01T12:29:58.353213,2118,0
2025-06-01T12:29:59.395307,2118,0
2025-06-01T12:30:00.423783,2118,0
2025-06-01T12:30:01.468227,2181,0
2025-06-01T12:30:02.498209,2181,0
2025-06-01T12:30:03.529240,2206,0
2025-06-01T12:30:04.558826,2206,0
2025-06-01T12:30:05.587401,2211,0
2025-06-01T12:30:06.616038,2211,0
2025-06-01T12:30:07.645822,2193,0
2025-06-01T12:30:08.675486,2193,0
2025-06-01T12:30:09.705248,2118,0
2025-06-01T12:30:10.733259,2118,0
2025-06-01T12:30:11.766078,2096,0
2025-06-01T12:30:12.809820,2096,0
2025-06-01T12:30:13.838135,2111,0
2025-06-01T12:30:14.883633,2111,0
2025-06-01T12:30:15.912395,2181,0
2025-06-01T12:30:16.944196,2181,0
2025-06-01T12:30:17.976005,2178,0
2025-06-01T12:30:19.004492,2178,0
2025-06-01T12:30:20.033225,2201,0
2025-06-01T12:30:21.061506,2201,0
2025-06-01T12:30:22.090543,2182,0
2025-06-01T12:30:23.118589,2182,0
2025-06-01T12:30:24.148352,2169,0
2025-06-01T12:30:25.200161,2169,0
2025-06-01T12:30:26.228520,2090,0
2025-06-01T12:30:27.273560,2090,0
2025-06-01T12:30:28.301409,2150,0
2025-06-01T12:30:29.334146,2156,0
2025-06-01T12:30:30.362853,2156,0
2025-06-01T12:30:31.392615,2161,0
2025-06-01T12:30:32.429916,2161,0
2025-06-01T12:30:33.468486,2073,0
2025-06-01T12:30:34.496619,2073,0
2025-06-01T12:30:35.525136,2168,0
2025-06-01T12:30:36.566624,2168,0
2025-06-01T12:30:37.595253,2166,0
2025-06-01T12:30:38.640133,2166,0
2025-06-01T12:30:39.669089,2191,0
2025-06-01T12:30:40.700324,2191,0
2025-06-01T12:30:41.728367,2181,0
2025-06-01T12:30:42.757235,2181,0
2025-06-01T12:30:43.799419,2206,0
2025-06-01T12:30:44.827620,2206,0
2025-06-01T12:30:45.857458,2222,0
2025-06-01T12:30:46.887212,2222,0
2025-06-01T12:30:47.915710,2185,0
2025-06-01T12:30:48.956869,2185,0
2025-06-01T12:30:49.988640,2138,0
2025-06-01T12:30:51.029512,2138,1
2025-06-01T12:30:52.058400,2148,1
2025-06-01T12:30:53.091679,2148,1
2025-06-01T12:30:54.120416,2265,1
2025-06-01T12:30:55.150378,2265,1
2025-06-01T12:30:56.179130,2183,1
2025-06-01T12:30:57.212063,2183,1
2025-06-01T12:30:58.241040,2179,1
2025-06-01T12:30:59.269686,2179,1
2025-06-01T12:31:00.298643,2183,1
2025-06-01T12:31:01.327774,2183,1
2025-06-01T12:31:02.371500,2189,1
2025-06-01T12:31:03.402009,2173,1
2025-06-01T12:31:04.444410,2173,1
2025-06-01T12:31:05.476602,2248,1
2025-06-01T12:31:06.505497,2248,1
2025-06-01T12:31:07.535404,2212,1
2025-06-01T12:31:08.564075,2212,1
2025-06-01T12:31:09.594830,2149,1
2025-06-01T12:31:10.624223,2149,1
2025-06-01T12:31:11.652738,2204,1
2025-06-01T12:31:12.684786,2204,1
2025-06-01T12:31:13.737746,2170,1
2025-06-01T12:31:14.766708,2170,1
2025-06-01T12:31:15.810829,2192,1
2025-06-01T12:31:16.838829,2192,1
2025-06-01T12:31:17.872367,2204,1
2025-06-01T12:31:18.903845,2204,1
2025-06-01T12:31:19.933558,2226,1
2025-06-01T12:31:20.961823,2226,1
2025-06-01T12:31:21.999285,2221,1
2025-06-01T12:31:23.036778,2221,1
2025-06-01T12:31:24.065512,2148,1
2025-06-01T12:31:25.105325,2148,1
2025-06-01T12:31:26.153151,2122,1
2025-06-01T12:31:27.183855,2122,1
2025-06-01T12:31:28.214373,2172,1
2025-06-01T12:31:29.243701,2172,1
2025-06-01T12:31:30.275724,2290,1
2025-06-01T12:31:31.304975,2290,1
2025-06-01T12:31:32.348538,2139,1
2025-06-01T12:31:33.377459,2187,1
2025-06-01T12:31:34.405826,2187,1
2025-06-01T12:31:35.447935,2225,1
2025-06-01T12:31:36.477305,2225,1
2025-06-01T12:31:37.524041,2283,1
2025-06-01T12:31:38.556737,2283,1
2025-06-01T12:31:39.585492,2193,1
2025-06-01T12:31:40.622623,2193,1
2025-06-01T12:31:41.653329,2144,1
2025-06-01T12:31:42.681976,2144,1
2025-06-01T12:31:43.710512,2283,1
2025-06-01T12:31:44.738868,2283,1
2025-06-01T12:31:45.767743,2159,1
2025-06-01T12:31:46.796109,2159,1
2025-06-01T12:31:47.837022,2222,1
2025-06-01T12:31:48.866301,2222,1
2025-06-01T12:31:49.916280,2225,1
2025-06-01T12:31:58.384027,2222,0
2025-06-01T12:31:59.412465,2241,0
2025-06-01T12:32:00.440931,2241,0
2025-06-01T12:32:01.481939,2171,0
2025-06-01T12:32:02.520709,2171,0
2025-06-01T12:32:03.549074,2115,0
2025-06-01T12:32:04.577631,2115,0
2025-06-01T12:32:05.607033,2131,0
2025-06-01T12:32:06.636750,2131,0
2025-06-01T12:32:07.686398,2207,0
2025-06-01T12:32:08.726391,2207,0
2025-06-01T12:32:09.755420,2184,0
2025-06-01T12:32:10.800072,2184,0
2025-06-01T12:32:11.828517,2109,0
2025-06-01T12:32:12.862042,2109,0
2025-06-01T12:32:13.892527,2192,0
2025-06-01T12:32:14.920849,2192,0
2025-06-01T12:32:15.949696,2147,0
2025-06-01T12:32:16.987768,2147,0
2025-06-01T12:32:18.016141,2170,0
2025-06-01T12:32:19.045830,2170,0
2025-06-01T12:32:20.075013,2153,0
2025-06-01T12:32:21.116832,2153,0
2025-06-01T12:32:22.146854,2181,0
2025-06-01T12:32:23.193108,2181,0
2025-06-01T12:32:24.227181,2192,0
2025-06-01T12:32:25.256072,2192,0
2025-06-01T12:32:26.295496,2076,0
2025-06-01T12:32:27.347472,2076,0
2025-06-01T12:32:28.387279,2104,0
2025-06-01T12:32:29.415788,2157,0
2025-06-01T12:32:30.471337,2157,0
2025-06-01T12:32:31.500139,2236,0
2025-06-01T12:32:32.528519,2236,0
2025-06-01T12:32:33.560120,2178,0
2025-06-01T12:32:34.604342,2178,0
2025-06-01T12:32:35.633602,2131,0
2025-06-01T12:32:36.662429,2131,0
2025-06-01T12:32:37.705758,2155,0
2025-06-01T12:32:38.734151,2155,0
2025-06-01T12:32:39.783881,2078,0
2025-06-01T12:32:40.816052,2078,0
2025-06-01T12:32:41.845119,2158,0
2025-06-01T12:32:42.880660,2158,0
2025-06-01T12:32:43.911998,2196,0
2025-06-01T12:32:44.943413,2196,0
2025-06-01T12:32:46.129854,2160,0
2025-06-01T12:32:47.164751,2160,0
2025-06-01T12:32:48.192873,2088,0
2025-06-01T12:32:49.222460,2088,0
2025-06-01T12:32:50.252180,2197,0
2025-06-01T12:32:51.280608,2197,0
2025-06-01T12:32:52.308756,2167,0
2025-06-01T12:32:53.341407,2167,0
2025-06-01T12:32:54.370166,2091,0
2025-06-01T12:32:55.400369,2205,0
2025-06-01T12:32:56.444836,2205,0
2025-06-01T12:32:57.473780,2161,0
2025-06-01T12:32:58.520111,2161,0
2025-06-01T12:32:59.548188,2169,0
2025-06-01T12:33:00.579483,2169,0
2025-06-01T12:33:01.607840,2140,0
2025-06-01T12:33:02.637302,2140,0
2025-06-01T12:33:03.667187,2104,0
2025-06-01T12:33:04.696295,2104,0
2025-06-01T12:33:05.737720,2183,0
2025-06-01T12:33:06.767272,2183,0
2025-06-01T12:33:07.795532,2139,0
2025-06-01T12:33:08.835260,2139,0
2025-06-01T12:33:09.864290,2148,0
2025-06-01T12:33:10.908490,2148,0
2025-06-01T12:33:11.958271,2197,0
2025-06-01T12:33:12.988132,2197,0
2025-06-01T12:33:14.016508,2159,0
2025-06-01T12:33:15.049106,2159,0
2025-06-01T12:33:16.077711,2168,0
2025-06-01T12:33:17.113318,2168,0
2025-06-01T12:33:18.153668,2183,0
2025-06-01T12:33:19.185131,2183,0
2025-06-01T12:33:20.249986,2177,0
2025-06-01T12:33:21.280436,2177,0
2025-06-01T12:33:22.308900,2175,0
2025-06-01T12:33:23.339152,2175,0
2025-06-01T12:33:24.367348,2118,0
2025-06-01T12:33:25.397423,2148,0
2025-06-01T12:33:26.425729,2148,0
2025-06-01T12:33:27.454297,2131,0
2025-06-01T12:33:28.496111,2131,0
2025-06-01T12:33:29.524982,2214,0
2025-06-01T12:33:30.569553,2214,0
2025-06-01T12:33:31.597980,2206,0
2025-06-01T12:33:32.631261,2206,0
2025-06-01T12:33:33.660018,2146,0
2025-06-01T12:33:34.687941,2146,0
2025-06-01T12:33:35.716732,2124,0
2025-06-01T12:33:36.745216,2124,0
2025-06-01T12:33:37.778934,2189,0
2025-06-01T12:33:38.807019,2189,0
2025-06-01T12:33:39.836272,2194,0
2025-06-01T12:33:40.864328,2194,0
2025-06-01T12:33:41.910763,2155,0
2025-06-01T12:33:42.939268,2155,0
2025-06-01T12:33:43.967472,2177,0
2025-06-01T12:33:45.015219,2177,0
2025-06-01T12:33:46.047428,2120,0
2025-06-01T12:33:47.088170,2120,0
2025-06-01T12:33:48.116487,2164,0
2025-06-01T12:33:49.146177,2164,0
2025-06-01T12:33:50.175120,2219,0
2025-06-01T12:33:51.206333,2219,0
2025-06-01T12:33:52.234857,2085,0
2025-06-01T12:33:53.276783,2085,0
2025-06-01T12:33:54.309120,2164,0
2025-06-01T12:33:55.351191,2164,0
2025-06-01T12:33:56.379437,2204,0
2025-06-01T12:33:57.417619,2210,0
2025-06-01T12:33:58.445399,2210,0
2025-06-01T12:33:59.473971,2198,0
2025-06-01T12:34:00.502124,2198,0
2025-06-01T12:34:01.531331,2255,0
2025-06-01T12:34:02.560465,2255,0
2025-06-01T12:34:03.619703,2171,0
2025-06-01T12:34:04.649293,2171,0
2025-06-01T12:34:05.692154,2177,0
2025-06-01T12:34:06.723172,2177,0
2025-06-01T12:34:07.754263,2147,0
2025-06-01T12:34:08.783216,2147,0
2025-06-01T12:34:09.848099,2118,0
2025-06-01T12:34:10.889904,2118,0
2025-06-01T12:34:11.919379,2057,0
2025-06-01T12:34:12.965598,2057,0
2025-06-01T12:34:14.000698,2185,0
2025-06-01T12:34:15.028140,2185,0
2025-06-01T12:34:16.058191,2210,0
2025-06-01T12:34:17.086270,2210,0
2025-06-01T12:34:18.116424,2134,0
2025-06-01T12:34:19.145620,2134,0
2025-06-01T12:34:20.175228,2214,0
2025-06-01T12:34:21.204314,2214,0
2025-06-01T12:34:22.233343,2174,0
2025-06-01T12:34:23.262944,2174,0
2025-06-01T12:34:24.306481,2100,0
2025-06-01T12:34:25.335399,2100,0
2025-06-01T12:34:26.379412,2095,0
2025-06-01T12:34:27.409321,2170,0
2025-06-01T12:34:28.439016,2170,0
2025-06-01T12:34:29.467668,2189,0
2025-06-01T12:34:30.496261,2189,0
2025-06-01T12:34:31.530493,2191,0
2025-06-01T12:34:32.559111,2191,0
2025-06-01T12:34:33.588230,2160,0
2025-06-01T12:34:34.646484,2160,0
2025-06-01T12:34:35.675087,2143,0
2025-06-01T12:34:36.721004,2143,0
2025-06-01T12:34:37.750334,2166,0
2025-06-01T12:34:38.781187,2166,0
2025-06-01T12:34:39.809720,2146,0
2025-06-01T12:34:40.837637,2146,0
2025-06-01T12:34:41.866168,2125,0
2025-06-01T12:34:42.896084,2125,0
2025-06-01T12:34:43.924540,2183,0
2025-06-01T12:34:44.953656,2183,0
2025-06-01T12:34:45.982666,2152,0
2025-06-01T12:34:47.010129,2152,0
2025-06-01T12:34:48.060819,2211,0
2025-06-01T12:34:49.089171,2211,0
2025-06-01T12:34:50.117788,2139,0
2025-06-01T12:34:51.159452,2139,0
2025-06-01T12:34:52.189057,2151,0
2025-06-01T12:34:53.227632,2151,0
2025-06-01T12:34:54.256124,2100,0
2025-06-01T12:34:55.288151,2100,0
2025-06-01T12:34:56.316341,2188,0
2025-06-01T12:34:57.352471,2188,0
2025-06-01T12:34:58.380631,2136,1
2025-06-01T12:34:59.410236,2186,1
2025-06-01T12:35:00.451163,2186,1
2025-06-01T12:35:01.479671,2153,1
2025-06-01T12:35:02.524265,2153,1
2025-06-01T12:35:03.562772,2255,1
2025-06-01T12:35:04.590804,2255,1
2025-06-01T12:35:05.619213,2236,1
2025-06-01T12:35:06.662730,2236,1
2025-06-01T12:35:07.692404,2142,1
2025-06-01T12:35:08.722628,2142,1
2025-06-01T12:35:09.769767,2145,1
2025-06-01T12:35:10.798338,2145,1
2025-06-01T12:35:11.842787,2258,1
2025-06-01T12:35:12.871347,2258,1
2025-06-01T12:35:13.906259,2219,1
2025-06-01T12:35:14.934154,2219,1
2025-06-01T12:35:15.974890,2239,1
2025-06-01T12:35:17.003471,2239,1
2025-06-01T12:35:18.032323,2204,1
2025-06-01T12:35:19.061336,2204,1
2025-06-01T12:35:20.089848,2206,1
2025-06-01T12:35:21.118844,2206,1
2025-06-01T12:35:22.159976,2276,1
2025-06-01T12:35:23.190649,2276,1
2025-06-01T12:35:24.233606,2239,1
2025-06-01T12:35:25.262558,2239,1
2025-06-01T12:35:26.295233,2231,1
2025-06-01T12:35:27.323689,2231,1
2025-06-01T12:35:28.352282,2248,1
2025-06-01T12:35:29.387908,2248,1
2025-06-01T12:35:30.437097,2271,1
2025-06-01T12:35:31.478819,2134,1
2025-06-01T12:35:32.507219,2134,1
2025-06-01T12:35:33.552348,2274,1
2025-06-01T12:35:34.596385,2274,1
2025-06-01T12:35:35.626175,2258,1
2025-06-01T12:35:36.656087,2258,1
2025-06-01T12:35:37.694902,2206,1
2025-06-01T12:35:38.723539,2206,1
2025-06-01T12:35:39.751827,2180,1
2025-06-01T12:35:40.780291,2180,1
2025-06-01T12:35:41.820863,2241,1
2025-06-01T12:35:42.852519,2241,1
2025-06-01T12:35:43.895529,2174,1
2025-06-01T12:35:44.923653,2174,1
2025-06-01T12:35:45.957001,2136,1
2025-06-01T12:35:46.985016,2136,1
2025-06-01T12:35:48.013352,2204,1
2025-06-01T12:35:49.041823,2204,1
2025-06-01T12:35:50.072360,2176,1
2025-06-01T12:35:51.106990,2176,1
2025-06-01T12:35:52.136438,2206,1
2025-06-01T12:35:53.168355,2206,1
2025-06-01T12:35:54.211248,2203,1
2025-06-01T12:35:55.240504,2203,1
2025-06-01T12:35:56.283723,2284,1
2025-06-01T12:35:57.313700,2284,1
2025-06-01T12:36:05.934872,2152,0
2025-06-01T12:36:06.963013,2214,0
2025-06-01T12:36:07.991387,2249,0
2025-06-01T12:36:09.023444,2249,0
2025-06-01T12:36:10.052159,2157,0
2025-06-01T12:36:11.080096,2157,0
2025-06-01T12:36:12.109365,2170,0
2025-06-01T12:36:13.137838,2170,0
2025-06-01T12:36:14.179144,2187,0
2025-06-01T12:36:15.210595,2187,0
2025-06-01T12:36:16.252115,2175,0
2025-06-01T12:36:17.280393,2175,0
2025-06-01T12:36:18.314411,2172,0
2025-06-01T12:36:19.343782,2172,0
2025-06-01T12:36:20.372071,2154,0
2025-06-01T12:36:21.411975,2183,0
2025-06-01T12:36:22.440607,2183,0
2025-06-01T12:36:23.469869,2225,0
2025-06-01T12:36:24.498154,2225,0
2025-06-01T12:36:25.545450,2156,0
2025-06-01T12:36:26.574596,2156,0
2025-06-01T12:36:27.618975,2110,0
2025-06-01T12:36:28.650818,2110,0
2025-06-01T12:36:29.681056,2207,0
2025-06-01T12:36:30.709339,2207,0
2025-06-01T12:36:31.744507,2124,0
2025-06-01T12:36:32.774080,2124,0
2025-06-01T12:36:33.805840,2092,0
2025-06-01T12:36:34.847675,2092,0
2025-06-01T12:36:35.887923,2138,0
2025-06-01T12:36:36.916818,2138,0
2025-06-01T12:36:37.961498,2234,0
2025-06-01T12:36:38.989619,2234,0
2025-06-01T12:36:40.023796,2128,0
2025-06-01T12:36:41.056738,2128,0
2025-06-01T12:36:42.085738,2241,0
2025-06-01T12:36:43.113543,2241,0
2025-06-01T12:36:44.156927,2226,0
2025-06-01T12:36:45.188624,2226,0
2025-06-01T12:36:46.230350,2094,0
2025-06-01T12:36:47.262824,2094,0
2025-06-01T12:36:48.314438,2194,0
2025-06-01T12:36:49.344797,2194,0
2025-06-01T12:36:50.373182,2191,0
2025-06-01T12:36:51.403394,2191,0
2025-06-01T12:36:52.433832,2156,0
2025-06-01T12:36:53.466637,2180,0
2025-06-01T12:36:54.497860,2180,0
2025-06-01T12:36:55.527206,2126,0
2025-06-01T12:36:56.573139,2126,0
2025-06-01T12:36:57.605624,2149,0
2025-06-01T12:36:58.646143,2149,0
2025-06-01T12:36:59.674509,2169,0
2025-06-01T12:37:00.710456,2169,0
2025-06-01T12:37:01.738788,2223,0
2025-06-01T12:37:02.775217,2223,0
2025-06-01T12:37:03.818766,2131,0
2025-06-01T12:37:04.846943,2131,0
2025-06-01T12:37:05.891147,2156,0
2025-06-01T12:37:06.930636,2156,0
2025-06-01T12:37:07.965553,2160,0
2025-06-01T12:37:08.994040,2160,0
2025-06-01T12:37:10.028027,2166,0
2025-06-01T12:37:11.056054,2166,0
2025-06-01T12:37:12.084287,2087,0
2025-06-01T12:37:13.127430,2087,0
2025-06-01T12:37:14.157427,2124,0
2025-06-01T12:37:15.189383,2124,0
2025-06-01T12:37:16.231003,2099,0
2025-06-01T12:37:17.260863,2099,0
2025-06-01T12:37:18.289195,2159,0
2025-06-01T12:37:19.333385,2159,0
2025-06-01T12:37:20.361661,2202,0
2025-06-01T12:37:21.393721,2202,0
2025-06-01T12:37:22.436310,2162,0
2025-06-01T12:37:23.464849,2154,0
2025-06-01T12:37:24.495856,2154,0
2025-06-01T12:37:25.524683,2179,0
2025-06-01T12:37:26.552921,2179,0
2025-06-01T12:37:27.581364,2127,0
2025-06-01T12:37:28.623924,2127,0
2025-06-01T12:37:29.653536,2084,0
2025-06-01T12:37:30.697441,2084,0
2025-06-01T12:37:31.726237,2165,0
2025-06-01T12:37:32.761376,2165,0
2025-06-01T12:37:33.803790,2133,0
2025-06-01T12:37:34.832209,2133,0
2025-06-01T12:37:35.860839,2232,0
2025-06-01T12:37:36.889410,2232,0
2025-06-01T12:37:37.917775,2086,0
2025-06-01T12:37:38.946731,2086,0
2025-06-01T12:37:40.004886,2176,0
2025-06-01T12:37:41.041162,2176,0
2025-06-01T12:37:42.069754,2211,0
2025-06-01T12:37:43.111180,2211,0
2025-06-01T12:37:44.140068,2160,0
2025-06-01T12:37:45.168259,2160,0
2025-06-01T12:37:46.236677,2053,0
2025-06-01T12:37:47.265440,2053,0
2025-06-01T12:37:48.309828,2091,0
2025-06-01T12:37:49.338330,2091,0
2025-06-01T12:37:50.385159,2170,0
2025-06-01T12:37:51.418514,2170,0
2025-06-01T12:37:52.449030,2136,0
2025-06-01T12:37:53.478447,2170,0
2025-06-01T12:37:54.531117,2170,0
2025-06-01T12:37:55.559720,2088,0
