timestamp,power_mW,under_attack
2025-06-02T13:29:07.991832,2140,0
2025-06-02T13:29:09.024289,2102,0
2025-06-02T13:29:10.068991,2102,0
2025-06-02T13:29:11.110336,2142,0
2025-06-02T13:29:12.155727,2142,0
2025-06-02T13:29:13.184078,2066,0
2025-06-02T13:29:14.213348,2066,0
2025-06-02T13:29:15.256727,2226,0
2025-06-02T13:29:16.286709,2226,0
2025-06-02T13:29:17.320055,2176,0
2025-06-02T13:29:18.363372,2176,0
2025-06-02T13:29:19.392349,2129,0
2025-06-02T13:29:20.440251,2129,0
2025-06-02T13:29:21.469381,2125,0
2025-06-02T13:29:22.503282,2125,0
2025-06-02T13:29:23.532855,2115,0
2025-06-02T13:29:24.564496,2167,0
2025-06-02T13:29:25.593820,2167,0
2025-06-02T13:29:26.624098,2172,0
2025-06-02T13:29:27.682193,2172,0
2025-06-02T13:29:28.725299,2099,0
2025-06-02T13:29:29.770086,2099,0
2025-06-02T13:29:30.800720,2128,0
2025-06-02T13:29:31.835001,2128,0
2025-06-02T13:29:32.874751,2067,0
2025-06-02T13:29:33.928703,2067,0
2025-06-02T13:29:34.979447,2173,0
2025-06-02T13:29:36.009276,2173,0
2025-06-02T13:29:37.042128,2171,0
2025-06-02T13:29:38.079143,2171,0
2025-06-02T13:29:39.109259,2089,0
2025-06-02T13:29:40.138830,2089,0
2025-06-02T13:29:41.181382,2107,0
2025-06-02T13:29:42.222861,2107,0
2025-06-02T13:29:43.251871,2105,0
2025-06-02T13:29:44.296843,2105,0
2025-06-02T13:29:45.325737,2096,0
2025-06-02T13:29:46.356805,2096,0
2025-06-02T13:29:47.387061,2147,0
2025-06-02T13:29:48.416338,2147,0
2025-06-02T13:29:49.445506,2119,0
2025-06-02T13:29:50.488488,2119,0
2025-06-02T13:29:51.520502,2095,0
2025-06-02T13:29:52.565190,2094,0
2025-06-02T13:29:53.594064,2094,0
2025-06-02T13:29:54.641088,2141,0
2025-06-02T13:29:55.670498,2141,0
2025-06-02T13:29:56.700298,2155,0
2025-06-02T13:29:57.729800,2155,0
2025-06-02T13:29:58.759469,2011,0
2025-06-02T13:29:59.798020,2011,0
2025-06-02T13:30:00.829971,2144,0
2025-06-02T13:30:01.865842,2144,0
2025-06-02T13:30:02.907695,2123,0
2025-06-02T13:30:03.936507,2123,0
2025-06-02T13:30:04.982447,2095,0
2025-06-02T13:30:06.012127,2095,0
2025-06-02T13:30:07.046762,2166,0
2025-06-02T13:30:08.076272,2166,0
2025-06-02T13:30:09.106322,2060,0
2025-06-02T13:30:10.135379,2060,0
2025-06-02T13:30:11.165039,2058,0
2025-06-02T13:30:12.208399,2058,0
2025-06-02T13:30:13.249954,2128,0
2025-06-02T13:30:14.279608,2128,0
2025-06-02T13:30:15.323684,2153,0
2025-06-02T13:30:16.356819,2153,0
2025-06-02T13:30:17.385695,2114,0
2025-06-02T13:30:18.417602,2114,0
2025-06-02T13:30:19.447176,2040,0
2025-06-02T13:30:20.477414,2040,0
2025-06-02T13:30:21.520038,2140,0
2025-06-02T13:30:22.551433,2140,0
2025-06-02T13:30:23.593343,2128,0
2025-06-02T13:30:24.622430,2139,0
2025-06-02T13:30:25.666644,2139,0
2025-06-02T13:30:26.695695,2137,0
2025-06-02T13:30:27.725512,2137,0
2025-06-02T13:30:28.761129,2122,0
2025-06-02T13:30:29.790281,2122,0
2025-06-02T13:30:30.829131,2114,0
2025-06-02T13:30:31.864425,2114,0
2025-06-02T13:30:32.893357,2081,0
2025-06-02T13:30:33.935584,2081,0
2025-06-02T13:30:34.974272,2143,0
2025-06-02T13:30:36.009263,2143,0
2025-06-02T13:30:37.043208,2084,0
2025-06-02T13:30:38.072678,2084,0
2025-06-02T13:30:39.103490,2116,0
2025-06-02T13:30:40.135539,2116,0
2025-06-02T13:30:41.164691,2140,0
2025-06-02T13:30:42.194629,2140,0
2025-06-02T13:30:43.238121,2113,0
2025-06-02T13:30:44.277264,2113,0
2025-06-02T13:30:45.306347,2111,0
2025-06-02T13:30:46.352861,2111,0
2025-06-02T13:30:47.382096,2150,0
2025-06-02T13:30:48.442015,2150,0
2025-06-02T13:30:49.472003,2093,0
2025-06-02T13:30:50.501001,2093,0
2025-06-02T13:30:51.529791,2102,0
2025-06-02T13:30:52.571916,2085,0
2025-06-02T13:30:53.634818,2085,0
2025-06-02T13:30:54.663729,2122,0
2025-06-02T13:30:55.694715,2122,0
2025-06-02T13:30:56.723711,2097,0
2025-06-02T13:30:57.753780,2097,0
2025-06-02T13:30:58.784780,2114,0
2025-06-02T13:30:59.814068,2114,0
2025-06-02T13:31:00.866235,2074,0
2025-06-02T13:31:01.901750,2074,0
2025-06-02T13:31:02.939394,2170,0
2025-06-02T13:31:03.978770,2170,0
2025-06-02T13:31:05.018449,2095,0
2025-06-02T13:31:06.059350,2095,0
2025-06-02T13:31:07.112645,2136,0
2025-06-02T13:31:08.142947,2136,0
2025-06-02T13:31:09.189540,2117,0
2025-06-02T13:31:10.218627,2117,0
2025-06-02T13:31:11.262712,2057,0
2025-06-02T13:31:12.291864,2057,0
2025-06-02T13:31:13.322429,2078,0
2025-06-02T13:31:14.357953,2078,0
2025-06-02T13:31:15.388306,2116,0
2025-06-02T13:31:16.431835,2116,0
2025-06-02T13:31:17.483692,2167,0
2025-06-02T13:31:18.513103,2167,0
2025-06-02T13:31:19.542600,2123,0
2025-06-02T13:31:20.573914,2143,0
2025-06-02T13:31:21.603523,2143,0
2025-06-02T13:31:22.632323,2112,0
2025-06-02T13:31:23.676049,2112,0
2025-06-02T13:31:24.704781,2092,0
2025-06-02T13:31:25.749402,2092,0
2025-06-02T13:31:26.779185,2113,0
2025-06-02T13:31:27.823325,2113,0
2025-06-02T13:31:28.856533,2050,0
2025-06-02T13:31:29.886059,2050,0
2025-06-02T13:31:30.916156,2099,0
2025-06-02T13:31:31.957909,2099,0
2025-06-02T13:31:32.987624,2150,0
2025-06-02T13:31:34.016352,2150,0
2025-06-02T13:31:35.045487,2122,0
2025-06-02T13:31:36.091426,2122,0
2025-06-02T13:31:37.121415,2052,0
2025-06-02T13:31:38.164854,2052,0
2025-06-02T13:31:39.193433,2061,0
2025-06-02T13:31:40.223266,2061,0
2025-06-02T13:31:41.255626,2180,0
2025-06-02T13:31:42.300906,2180,0
2025-06-02T13:31:43.332731,2132,0
2025-06-02T13:31:44.363636,2132,0
2025-06-02T13:31:45.411017,2098,0
2025-06-02T13:31:46.440615,2098,0
2025-06-02T13:31:47.484689,2178,0
2025-06-02T13:31:48.523249,2178,0
2025-06-02T13:31:49.553820,2111,0
2025-06-02T13:31:50.582891,2136,0
2025-06-02T13:31:51.612671,2136,0
2025-06-02T13:31:52.641543,2155,0
2025-06-02T13:31:53.672090,2155,0
2025-06-02T13:31:54.703857,2117,0
2025-06-02T13:31:55.733259,2117,0
2025-06-02T13:31:56.776123,2119,0
2025-06-02T13:31:57.806342,2119,0
2025-06-02T13:31:58.852097,2099,0
2025-06-02T13:31:59.880543,2099,0
2025-06-02T13:32:00.909821,2101,0
2025-06-02T13:32:01.971931,2101,0
2025-06-02T13:32:03.023677,2075,0
2025-06-02T13:32:04.052691,2075,0
2025-06-02T13:32:05.096877,2072,0
2025-06-02T13:32:06.125226,2072,0
2025-06-02T13:32:07.153967,2140,0
2025-06-02T13:32:08.184632,2140,0
2025-06-02T13:32:09.216878,2053,0
2025-06-02T13:32:10.245831,2053,0
2025-06-02T13:32:11.274897,2096,0
2025-06-02T13:32:12.303986,2096,0
2025-06-02T13:32:13.332059,2142,0
2025-06-02T13:32:14.362192,2142,0
2025-06-02T13:32:15.391500,2080,0
2025-06-02T13:32:16.437760,2080,0
2025-06-02T13:32:17.467015,2108,0
2025-06-02T13:32:18.511027,2108,0
2025-06-02T13:32:19.540046,2137,0
2025-06-02T13:32:20.569159,2137,0
2025-06-02T13:32:21.598851,2118,0
2025-06-02T13:32:22.639160,2063,0
2025-06-02T13:32:23.672777,2063,0
2025-06-02T13:32:24.701659,2147,0
2025-06-02T13:32:25.738388,2147,0
2025-06-02T13:32:26.781233,2181,0
2025-06-02T13:32:27.809873,2181,0
2025-06-02T13:32:28.854288,2148,0
2025-06-02T13:32:29.884614,2148,0
2025-06-02T13:32:30.914441,2147,0
2025-06-02T13:32:31.952082,2147,0
2025-06-02T13:32:32.981065,2073,0
2025-06-02T13:32:34.010068,2073,0
2025-06-02T13:32:35.045137,2114,0
2025-06-02T13:32:36.074468,2114,0
2025-06-02T13:32:37.124292,2168,0
2025-06-02T13:32:38.154510,2168,0
2025-06-02T13:32:39.196696,2165,0
2025-06-02T13:32:40.225691,2165,0
2025-06-02T13:32:41.258022,2145,0
2025-06-02T13:32:42.287742,2145,0
2025-06-02T13:32:43.316375,2144,0
2025-06-02T13:32:44.345820,2144,0
2025-06-02T13:32:45.375714,2114,0
2025-06-02T13:32:46.404872,2114,0
2025-06-02T13:32:47.435366,2222,0
2025-06-02T13:32:48.470812,2222,0
2025-06-02T13:32:49.513090,2109,0
2025-06-02T13:32:50.541944,2109,0
2025-06-02T13:32:51.585617,2147,0
2025-06-02T13:32:52.616080,2068,0
2025-06-02T13:32:53.647080,2068,0
2025-06-02T13:32:54.683047,2140,0
2025-06-02T13:32:55.712172,2140,0
2025-06-02T13:32:56.741063,2130,0
2025-06-02T13:32:57.771948,2130,0
2025-06-02T13:32:58.801786,2105,0
2025-06-02T13:32:59.831525,2105,0
2025-06-02T13:33:00.880660,2142,0
2025-06-02T13:33:01.930738,2142,0
2025-06-02T13:33:02.959402,2130,0
2025-06-02T13:33:03.993224,2130,0
2025-06-02T13:33:05.023193,2139,0
2025-06-02T13:33:06.052224,2139,0
2025-06-02T13:33:07.096102,2072,0
2025-06-02T13:33:08.126469,2072,0
2025-06-02T13:33:09.173028,2045,0
2025-06-02T13:33:10.201934,2045,0
2025-06-02T13:33:11.247234,2128,0
2025-06-02T13:33:12.277689,2128,0
2025-06-02T13:33:13.306200,2099,0
2025-06-02T13:33:14.337166,2099,0
2025-06-02T13:33:15.367104,2169,0
2025-06-02T13:33:16.396714,2169,0
2025-06-02T13:33:17.426280,2142,0
2025-06-02T13:33:18.455164,2142,0
2025-06-02T13:33:19.484076,2179,0
2025-06-02T13:33:20.516694,2179,0
2025-06-02T13:33:21.546957,2102,0
2025-06-02T13:33:22.588661,2102,0
2025-06-02T13:33:23.639808,2136,0
2025-06-02T13:33:24.671078,2052,0
2025-06-02T13:33:25.702800,2052,0
2025-06-02T13:33:26.731794,2102,0
2025-06-02T13:33:27.761080,2102,0
2025-06-02T13:33:28.790809,2193,0
2025-06-02T13:33:29.824817,2193,0
2025-06-02T13:33:30.853508,2094,0
2025-06-02T13:33:31.882994,2094,0
2025-06-02T13:33:32.913205,2086,0
2025-06-02T13:33:33.954422,2086,0
2025-06-02T13:33:34.983233,2125,0
2025-06-02T13:33:36.029023,2125,0
2025-06-02T13:33:37.057811,2115,0
2025-06-02T13:33:38.087088,2115,0
2025-06-02T13:33:39.118097,2064,0
2025-06-02T13:33:40.154773,2064,0
2025-06-02T13:33:41.185642,2071,0
2025-06-02T13:33:42.214288,2071,0
2025-06-02T13:33:43.244276,2184,0
2025-06-02T13:33:44.273554,2184,0
2025-06-02T13:33:45.303150,2110,0
