timestamp,power_mW,under_attack
2025-06-02T11:55:24.093840,2072,0
2025-06-02T11:55:25.136629,2072,0
2025-06-02T11:55:26.167004,2156,0
2025-06-02T11:55:27.211072,2156,0
2025-06-02T11:55:28.240748,2137,0
2025-06-02T11:55:29.269929,2116,0
2025-06-02T11:55:30.306487,2116,0
2025-06-02T11:55:31.335800,2188,0
2025-06-02T11:55:32.372720,2188,0
2025-06-02T11:55:33.402844,2089,0
2025-06-02T11:55:34.431171,2089,0
2025-06-02T11:55:35.461607,2065,0
2025-06-02T11:55:36.503029,2065,0
2025-06-02T11:55:37.531959,2154,0
2025-06-02T11:55:38.577738,2154,0
2025-06-02T11:55:39.611681,2160,0
2025-06-02T11:55:40.640635,2160,0
2025-06-02T11:55:41.681221,2181,0
2025-06-02T11:55:42.711726,2181,0
2025-06-02T11:55:43.740782,2158,0
2025-06-02T11:55:44.797321,2158,0
2025-06-02T11:55:45.828040,2134,0
2025-06-02T11:55:46.870771,2134,0
2025-06-02T11:55:47.899839,2106,0
2025-06-02T11:55:48.929074,2106,0
2025-06-02T11:55:49.958008,2128,0
2025-06-02T11:55:50.990299,2128,0
2025-06-02T11:55:52.019708,2131,0
2025-06-02T11:55:53.049195,2131,0
2025-06-02T11:55:54.078344,2121,0
2025-06-02T11:55:55.109269,2121,0
2025-06-02T11:55:56.140119,2211,0
2025-06-02T11:55:57.168967,2211,0
2025-06-02T11:55:58.211785,2077,0
2025-06-02T11:55:59.240929,2077,0
2025-06-02T11:56:00.288261,2186,0
2025-06-02T11:56:01.317112,2195,0
2025-06-02T11:56:02.346132,2195,0
2025-06-02T11:56:03.376655,2167,0
2025-06-02T11:56:04.406810,2167,0
2025-06-02T11:56:05.435617,2075,0
2025-06-02T11:56:06.466129,2075,0
2025-06-02T11:56:07.509199,2086,0
2025-06-02T11:56:08.538308,2086,0
2025-06-02T11:56:09.584335,2145,0
2025-06-02T11:56:10.627293,2145,0
2025-06-02T11:56:11.656900,2109,0
2025-06-02T11:56:12.685125,2109,0
2025-06-02T11:56:13.714773,2147,0
2025-06-02T11:56:14.745685,2147,0
2025-06-02T11:56:15.774320,2151,0
2025-06-02T11:56:16.815793,2151,0
2025-06-02T11:56:17.847852,2163,0
2025-06-02T11:56:18.876412,2163,0
2025-06-02T11:56:19.918886,2095,0
2025-06-02T11:56:20.946777,2095,0
2025-06-02T11:56:21.976299,2109,0
2025-06-02T11:56:23.017989,2109,0
2025-06-02T11:56:24.046828,2112,0
2025-06-02T11:56:25.075911,2112,0
2025-06-02T11:56:26.107815,2115,0
2025-06-02T11:56:27.137410,2115,0
2025-06-02T11:56:28.166452,2091,0
2025-06-02T11:56:29.196026,2091,0
2025-06-02T11:56:30.230232,2104,0
2025-06-02T11:56:31.259245,2092,0
2025-06-02T11:56:32.290056,2092,0
2025-06-02T11:56:33.335537,2136,0
2025-06-02T11:56:34.364768,2136,0
2025-06-02T11:56:35.408167,2038,0
2025-06-02T11:56:36.438164,2038,0
2025-06-02T11:56:37.485143,2115,0
2025-06-02T11:56:38.514235,2115,0
2025-06-02T11:56:39.543867,2044,0
2025-06-02T11:56:40.572836,2044,0
2025-06-02T11:56:41.604398,2142,0
2025-06-02T11:56:42.653288,2142,0
2025-06-02T11:56:43.683431,2112,0
2025-06-02T11:56:44.727839,2112,0
2025-06-02T11:56:45.757146,2123,0
2025-06-02T11:56:46.785967,2123,0
2025-06-02T11:56:47.815094,2182,0
2025-06-02T11:56:48.847041,2182,0
2025-06-02T11:56:49.876323,2196,0
2025-06-02T11:56:50.906079,2196,0
2025-06-02T11:56:51.950531,2049,0
2025-06-02T11:56:52.995700,2049,0
2025-06-02T11:56:54.024405,2155,0
2025-06-02T11:56:55.069244,2155,0
2025-06-02T11:56:56.111708,2147,0
2025-06-02T11:56:57.153539,2147,0
2025-06-02T11:56:58.185503,2132,0
2025-06-02T11:56:59.215622,2132,0
2025-06-02T11:57:00.266090,2208,0
2025-06-02T11:57:01.295178,2124,0
2025-06-02T11:57:02.339556,2124,0
2025-06-02T11:57:03.368544,2173,0
2025-06-02T11:57:04.403367,2173,0
2025-06-02T11:57:05.437462,2171,0
2025-06-02T11:57:06.468337,2171,0
2025-06-02T11:57:07.497123,2233,0
2025-06-02T11:57:08.526240,2233,0
2025-06-02T11:57:09.566148,2075,0
2025-06-02T11:57:10.608526,2075,0
2025-06-02T11:57:11.638023,2100,0
2025-06-02T11:57:12.683037,2100,0
2025-06-02T11:57:13.748111,2102,0
2025-06-02T11:57:14.776636,2102,0
2025-06-02T11:57:15.810264,2090,0
2025-06-02T11:57:16.839277,2090,0
2025-06-02T11:57:17.878917,2100,0
2025-06-02T11:57:18.908212,2100,0
2025-06-02T11:57:19.953140,2187,0
2025-06-02T11:57:20.995281,2187,0
2025-06-02T11:57:22.024698,2133,0
2025-06-02T11:57:23.053426,2133,0
2025-06-02T11:57:24.082281,2083,0
2025-06-02T11:57:25.111335,2083,0
2025-06-02T11:57:26.150619,2163,0
2025-06-02T11:57:27.181656,2163,0
2025-06-02T11:57:28.221349,2169,0
2025-06-02T11:57:29.251726,2169,0
2025-06-02T11:57:30.295309,2084,0
2025-06-02T11:57:31.324182,2170,0
2025-06-02T11:57:32.353331,2170,0
2025-06-02T11:57:33.388362,2023,0
2025-06-02T11:57:34.419606,2023,0
2025-06-02T11:57:35.449311,2141,0
2025-06-02T11:57:36.492914,2141,0
2025-06-02T11:57:37.539738,2142,0
2025-06-02T11:57:38.568687,2142,0
2025-06-02T11:57:39.615762,2155,0
2025-06-02T11:57:40.651783,2155,0
2025-06-02T11:57:41.703340,2128,0
2025-06-02T11:57:42.733614,2128,0
2025-06-02T11:57:43.763093,2139,0
2025-06-02T11:57:44.810837,2139,0
2025-06-02T11:57:45.863345,2104,0
2025-06-02T11:57:46.903202,2104,0
2025-06-02T11:57:47.932458,2172,0
2025-06-02T11:57:48.965634,2172,0
2025-06-02T11:57:50.003824,2125,0
2025-06-02T11:57:51.031817,2125,0
2025-06-02T11:57:52.060847,2155,0
2025-06-02T11:57:53.104495,2155,0
2025-06-02T11:57:54.133340,2179,0
2025-06-02T11:57:55.177790,2179,0
2025-06-02T11:57:56.211994,2119,0
2025-06-02T11:57:57.240983,2119,0
2025-06-02T11:57:58.277231,2092,0
2025-06-02T11:57:59.312816,2114,0
2025-06-02T11:58:00.341645,2114,1
2025-06-02T11:58:01.370503,2105,1
2025-06-02T11:58:02.400182,2105,1
2025-06-02T11:58:03.430112,2169,1
2025-06-02T11:58:04.470957,2169,1
2025-06-02T11:58:05.499928,2127,1
2025-06-02T11:58:06.546754,2127,1
2025-06-02T11:58:07.575393,2176,1
2025-06-02T11:58:08.604256,2176,1
2025-06-02T11:58:09.633659,2204,1
2025-06-02T11:58:10.663185,2204,1
2025-06-02T11:58:11.692170,2204,1
2025-06-02T11:58:12.726326,2204,1
2025-06-02T11:58:13.755397,2172,1
2025-06-02T11:58:14.783926,2172,1
2025-06-02T11:58:15.818490,2176,1
2025-06-02T11:58:16.861291,2176,1
2025-06-02T11:58:17.891191,2163,1
2025-06-02T11:58:18.934802,2163,1
2025-06-02T11:58:19.964403,2181,1
2025-06-02T11:58:20.994302,2181,1
2025-06-02T11:58:22.036690,2188,1
2025-06-02T11:58:23.070785,2188,1
2025-06-02T11:58:24.099748,2155,1
2025-06-02T11:58:25.155719,2155,1
2025-06-02T11:58:26.184938,2286,1
2025-06-02T11:58:27.230192,2286,1
2025-06-02T11:58:28.260602,2164,1
2025-06-02T11:58:29.289546,2161,1
2025-06-02T11:58:30.322018,2161,1
2025-06-02T11:58:31.350709,2191,1
2025-06-02T11:58:32.380732,2191,1
2025-06-02T11:58:33.409964,2115,1
2025-06-02T11:58:34.476593,2115,1
2025-06-02T11:58:35.524794,2216,1
2025-06-02T11:58:36.553272,2216,1
2025-06-02T11:58:37.582365,2150,1
2025-06-02T11:58:38.611362,2150,1
2025-06-02T11:58:39.653853,2151,1
2025-06-02T11:58:40.682598,2151,1
2025-06-02T11:58:41.711680,2203,1
2025-06-02T11:58:42.768509,2203,1
2025-06-02T11:58:43.798947,2148,1
2025-06-02T11:58:44.843016,2148,1
2025-06-02T11:58:45.873715,2243,1
2025-06-02T11:58:46.906230,2243,1
2025-06-02T11:58:47.935083,2155,1
2025-06-02T11:58:48.964122,2155,1
2025-06-02T11:58:49.993337,2198,1
2025-06-02T11:58:51.021640,2198,1
2025-06-02T11:58:52.064157,2169,1
2025-06-02T11:58:53.110871,2169,1
2025-06-02T11:58:54.140024,2161,1
2025-06-02T11:58:55.184881,2161,1
2025-06-02T11:58:56.216258,2233,1
2025-06-02T11:58:57.244454,2233,1
2025-06-02T11:58:58.276138,2206,1
2025-06-02T11:58:59.305060,2154,1
2025-06-02T11:59:06.997829,2185,0
2025-06-02T11:59:08.027806,2174,0
2025-06-02T11:59:09.056499,2174,0
2025-06-02T11:59:10.086971,2163,0
2025-06-02T11:59:11.115880,2163,0
2025-06-02T11:59:12.157221,2177,0
2025-06-02T11:59:13.186186,2177,0
2025-06-02T11:59:14.232236,2144,0
2025-06-02T11:59:15.262137,2144,0
2025-06-02T11:59:16.295244,2170,0
2025-06-02T11:59:17.340752,2146,0
2025-06-02T11:59:18.370191,2146,0
2025-06-02T11:59:19.398862,2117,0
2025-06-02T11:59:20.428979,2117,0
2025-06-02T11:59:21.458954,2160,0
2025-06-02T11:59:22.499643,2160,0
2025-06-02T11:59:23.528369,2163,0
2025-06-02T11:59:24.573755,2163,0
2025-06-02T11:59:25.605756,2058,0
2025-06-02T11:59:26.634260,2058,0
2025-06-02T11:59:27.665746,2106,0
2025-06-02T11:59:28.697215,2106,0
2025-06-02T11:59:29.727147,2196,0
2025-06-02T11:59:30.756237,2196,0
2025-06-02T11:59:31.785055,2138,0
2025-06-02T11:59:32.813661,2138,0
2025-06-02T11:59:33.846284,2154,0
2025-06-02T11:59:34.874735,2154,0
2025-06-02T11:59:35.914089,2109,0
2025-06-02T11:59:36.943162,2109,0
2025-06-02T11:59:37.988785,2092,0
2025-06-02T11:59:39.018102,2092,0
2025-06-02T11:59:40.047304,2108,0
2025-06-02T11:59:41.076120,2108,0
2025-06-02T11:59:42.110113,2168,0
2025-06-02T11:59:43.139116,2168,0
2025-06-02T11:59:44.168901,2157,0
2025-06-02T11:59:45.215672,2157,0
2025-06-02T11:59:46.256375,2135,0
2025-06-02T11:59:47.285147,2135,0
2025-06-02T11:59:48.330868,2170,0
2025-06-02T11:59:49.359336,2168,0
2025-06-02T11:59:50.394188,2168,0
2025-06-02T11:59:51.424075,2218,0
2025-06-02T11:59:52.456344,2218,0
2025-06-02T11:59:53.486150,2070,0
2025-06-02T11:59:54.524061,2070,0
2025-06-02T11:59:55.552131,2120,0
2025-06-02T11:59:56.580988,2120,0
2025-06-02T11:59:57.622858,2100,0
2025-06-02T11:59:58.654206,2100,0
2025-06-02T11:59:59.697412,2182,0
2025-06-02T12:00:00.730449,2182,0
2025-06-02T12:00:01.759506,2241,0
2025-06-02T12:00:02.789243,2241,0
2025-06-02T12:00:03.832789,2146,0
2025-06-02T12:00:04.875703,2146,0
2025-06-02T12:00:05.918460,2161,0
2025-06-02T12:00:06.947346,2161,0
2025-06-02T12:00:07.990496,2193,0
2025-06-02T12:00:09.027291,2193,0
2025-06-02T12:00:10.056446,2127,0
2025-06-02T12:00:11.085059,2127,0
2025-06-02T12:00:12.114167,2108,0
2025-06-02T12:00:13.143987,2108,0
2025-06-02T12:00:14.176444,2111,0
2025-06-02T12:00:15.205136,2111,0
2025-06-02T12:00:16.308434,2143,0
2025-06-02T12:00:17.363653,2085,0
2025-06-02T12:00:18.393272,2085,0
2025-06-02T12:00:19.434058,2114,0
2025-06-02T12:00:20.463840,2114,0
2025-06-02T12:00:21.518469,2129,0
2025-06-02T12:00:22.549478,2129,0
2025-06-02T12:00:23.578057,2137,0
2025-06-02T12:00:24.607170,2137,0
2025-06-02T12:00:25.637749,2133,0
2025-06-02T12:00:26.667378,2133,0
2025-06-02T12:00:27.701863,2076,0
2025-06-02T12:00:28.768059,2076,0
2025-06-02T12:00:29.803043,2136,0
2025-06-02T12:00:30.836341,2136,0
2025-06-02T12:00:31.865496,2166,0
2025-06-02T12:00:32.895974,2166,0
2025-06-02T12:00:33.938267,2175,0
2025-06-02T12:00:34.969953,2175,0
2025-06-02T12:00:36.002298,2178,0
2025-06-02T12:00:37.046840,2178,0
2025-06-02T12:00:38.076609,2143,0
2025-06-02T12:00:39.132626,2143,0
2025-06-02T12:00:40.170102,2099,0
2025-06-02T12:00:41.199942,2099,0
2025-06-02T12:00:42.229400,2142,0
2025-06-02T12:00:43.273653,2142,0
2025-06-02T12:00:44.317685,2158,0
2025-06-02T12:00:45.347067,2105,0
2025-06-02T12:00:46.422697,2105,0
2025-06-02T12:00:47.451657,2118,0
2025-06-02T12:00:48.483234,2118,0
2025-06-02T12:00:49.512953,2130,0
2025-06-02T12:00:50.546738,2130,0
2025-06-02T12:00:51.587663,2192,0
2025-06-02T12:00:52.616021,2192,0
2025-06-02T12:00:53.664970,2133,0
2025-06-02T12:00:54.694724,2133,0
2025-06-02T12:00:55.727700,2142,0
2025-06-02T12:00:56.757116,2142,0
2025-06-02T12:00:57.786370,2212,0
2025-06-02T12:00:58.819320,2212,0
2025-06-02T12:00:59.848240,2115,0
2025-06-02T12:01:00.886681,2115,0
2025-06-02T12:01:01.930099,2065,0
2025-06-02T12:01:02.959241,2065,0
2025-06-02T12:01:04.037610,2220,0
2025-06-02T12:01:05.066839,2220,0
2025-06-02T12:01:06.096558,2124,0
2025-06-02T12:01:07.126125,2124,0
2025-06-02T12:01:08.156776,2165,0
2025-06-02T12:01:09.200428,2165,0
2025-06-02T12:01:10.230489,2154,0
2025-06-02T12:01:11.274394,2154,0
2025-06-02T12:01:12.303628,2125,0
2025-06-02T12:01:13.332438,2099,0
2025-06-02T12:01:14.362173,2099,0
2025-06-02T12:01:15.399063,2184,0
2025-06-02T12:01:16.453989,2184,0
2025-06-02T12:01:17.494979,2245,0
2025-06-02T12:01:18.525255,2245,0
2025-06-02T12:01:19.570992,2159,0
2025-06-02T12:01:20.606935,2159,0
2025-06-02T12:01:21.639183,2111,0
2025-06-02T12:01:22.667794,2111,0
2025-06-02T12:01:23.707727,2209,0
2025-06-02T12:01:24.738142,2209,0
2025-06-02T12:01:25.768086,2155,0
2025-06-02T12:01:26.813406,2155,0
2025-06-02T12:01:27.842854,2103,0
2025-06-02T12:01:28.887708,2103,0
2025-06-02T12:01:29.924877,2049,0
2025-06-02T12:01:30.955633,2049,0
2025-06-02T12:01:31.985624,2171,0
2025-06-02T12:01:33.014555,2171,0
2025-06-02T12:01:34.042842,2122,0
2025-06-02T12:01:35.070832,2122,0
2025-06-02T12:01:36.099333,2135,0
2025-06-02T12:01:37.127724,2135,0
2025-06-02T12:01:38.157083,2216,0
2025-06-02T12:01:39.212670,2216,0
2025-06-02T12:01:40.254551,2060,0
2025-06-02T12:01:41.293317,2060,0
2025-06-02T12:01:42.324294,2086,0
2025-06-02T12:01:43.353121,2123,0
2025-06-02T12:01:44.382224,2123,0
2025-06-02T12:01:45.411342,2205,0
2025-06-02T12:01:46.440420,2205,0
2025-06-02T12:01:47.469638,2148,0
2025-06-02T12:01:48.500336,2148,0
2025-06-02T12:01:49.546113,2147,0
2025-06-02T12:01:50.574884,2147,0
2025-06-02T12:01:51.620232,2100,0
2025-06-02T12:01:52.648817,2100,0
2025-06-02T12:01:53.677996,2126,0
2025-06-02T12:01:54.707744,2126,0
2025-06-02T12:01:55.740410,2140,0
2025-06-02T12:01:56.768960,2140,0
2025-06-02T12:01:57.798282,2111,0
2025-06-02T12:01:58.843185,2111,0
2025-06-02T12:01:59.872505,2110,0
2025-06-02T12:02:00.912656,2110,0
2025-06-02T12:02:01.945845,2092,0
2025-06-02T12:02:02.987183,2092,0
2025-06-02T12:02:04.016671,2219,0
2025-06-02T12:02:05.053025,2219,0
2025-06-02T12:02:06.082025,2150,0
2025-06-02T12:02:07.110755,2150,1
2025-06-02T12:02:08.150719,2114,1
2025-06-02T12:02:09.180293,2114,1
2025-06-02T12:02:10.210546,2147,1
2025-06-02T12:02:11.255067,2147,1
2025-06-02T12:02:12.283916,2158,1
2025-06-02T12:02:13.328006,2209,1
2025-06-02T12:02:14.357503,2209,1
2025-06-02T12:02:15.387048,2198,1
2025-06-02T12:02:16.435808,2198,1
2025-06-02T12:02:17.464455,2161,1
2025-06-02T12:02:18.493822,2161,1
2025-06-02T12:02:19.523098,2170,1
2025-06-02T12:02:20.573633,2170,1
2025-06-02T12:02:21.605170,2219,1
2025-06-02T12:02:22.646924,2219,1
2025-06-02T12:02:23.700224,2199,1
2025-06-02T12:02:24.730853,2199,1
2025-06-02T12:02:25.767067,2203,1
2025-06-02T12:02:26.798173,2203,1
2025-06-02T12:02:27.827774,2142,1
2025-06-02T12:02:28.869824,2142,1
2025-06-02T12:02:29.898709,2147,1
2025-06-02T12:02:30.942037,2147,1
2025-06-02T12:02:31.973819,2199,1
2025-06-02T12:02:33.002628,2199,1
2025-06-02T12:02:34.031115,2203,1
2025-06-02T12:02:35.060095,2203,1
2025-06-02T12:02:36.089632,2239,1
2025-06-02T12:02:37.118979,2239,1
2025-06-02T12:02:38.148792,2118,1
2025-06-02T12:02:39.179490,2118,1
2025-06-02T12:02:40.208327,2249,1
2025-06-02T12:02:41.239868,2249,1
2025-06-02T12:02:42.282547,2155,1
2025-06-02T12:02:43.311628,2155,1
2025-06-02T12:02:44.355412,2203,1
2025-06-02T12:02:45.386447,2180,1
2025-06-02T12:02:46.445051,2180,1
2025-06-02T12:02:47.488274,2135,1
2025-06-02T12:02:48.528534,2135,1
2025-06-02T12:02:49.558404,2134,1
2025-06-02T12:02:50.602158,2134,1
2025-06-02T12:02:51.631777,2092,1
2025-06-02T12:02:52.661432,2092,1
2025-06-02T12:02:53.697293,2196,1
2025-06-02T12:02:54.727951,2196,1
2025-06-02T12:02:55.756141,2201,1
2025-06-02T12:02:56.796967,2201,1
2025-06-02T12:02:57.826711,2117,1
2025-06-02T12:02:58.870860,2117,1
2025-06-02T12:02:59.900721,2261,1
2025-06-02T12:03:00.950221,2261,1
2025-06-02T12:03:01.980777,2113,1
2025-06-02T12:03:03.008824,2113,1
2025-06-02T12:03:04.038071,2208,1
2025-06-02T12:03:05.067121,2208,1
2025-06-02T12:03:06.126222,2143,1
2025-06-02T12:03:16.381197,2213,0
2025-06-02T12:03:17.444262,2167,0
2025-06-02T12:03:18.474599,2167,0
2025-06-02T12:03:19.503296,2124,0
2025-06-02T12:03:20.532196,2124,0
2025-06-02T12:03:21.561283,2070,0
2025-06-02T12:03:22.590238,2070,0
2025-06-02T12:03:23.623861,2206,0
2025-06-02T12:03:24.654259,2206,0
2025-06-02T12:03:25.683293,2179,0
2025-06-02T12:03:26.725820,2179,0
2025-06-02T12:03:27.755354,2103,0
2025-06-02T12:03:28.798034,2103,0
2025-06-02T12:03:29.828289,2116,0
2025-06-02T12:03:30.880111,2116,0
2025-06-02T12:03:31.909129,2092,0
2025-06-02T12:03:32.937803,2092,0
2025-06-02T12:03:33.967070,2122,0
2025-06-02T12:03:34.997323,2122,0
2025-06-02T12:03:36.042041,2179,0
2025-06-02T12:03:37.098943,2179,0
2025-06-02T12:03:38.137090,2176,0
2025-06-02T12:03:39.167913,2176,0
2025-06-02T12:03:40.197624,2132,0
2025-06-02T12:03:41.239486,2132,0
2025-06-02T12:03:42.271648,2140,0
2025-06-02T12:03:43.313872,2140,0
2025-06-02T12:03:44.343040,2147,0
2025-06-02T12:03:45.387802,2200,0
2025-06-02T12:03:46.416809,2200,0
2025-06-02T12:03:47.445387,2048,0
2025-06-02T12:03:48.478163,2048,0
2025-06-02T12:03:49.506850,2155,0
2025-06-02T12:03:50.546861,2155,0
2025-06-02T12:03:51.584630,2107,0
2025-06-02T12:03:52.616061,2107,0
2025-06-02T12:03:53.654910,2164,0
2025-06-02T12:03:54.684117,2164,0
2025-06-02T12:03:55.729682,2175,0
2025-06-02T12:03:56.758256,2175,0
2025-06-02T12:03:57.787915,2199,0
2025-06-02T12:03:58.815798,2199,0
2025-06-02T12:03:59.864963,2165,0
2025-06-02T12:04:00.894234,2165,0
2025-06-02T12:04:01.923361,2203,0
2025-06-02T12:04:02.973199,2203,0
2025-06-02T12:04:04.002472,2188,0
2025-06-02T12:04:05.046443,2188,0
2025-06-02T12:04:06.075055,2150,0
2025-06-02T12:04:07.104696,2150,0
2025-06-02T12:04:08.133624,2166,0
2025-06-02T12:04:09.163458,2166,0
2025-06-02T12:04:10.192312,2139,0
2025-06-02T12:04:11.230461,2139,0
2025-06-02T12:04:12.266484,2123,0
2025-06-02T12:04:13.296146,2123,0
2025-06-02T12:04:14.339499,2169,0
2025-06-02T12:04:15.371929,2165,0
2025-06-02T12:04:16.413440,2165,0
2025-06-02T12:04:17.441544,2139,0
2025-06-02T12:04:18.473344,2139,0
2025-06-02T12:04:19.502027,2137,0
2025-06-02T12:04:20.530080,2137,0
2025-06-02T12:04:21.560046,2120,0
2025-06-02T12:04:22.588905,2120,0
2025-06-02T12:04:23.640039,2156,0
2025-06-02T12:04:24.682065,2156,0
2025-06-02T12:04:25.711662,2123,0
2025-06-02T12:04:26.756517,2123,0
2025-06-02T12:04:27.785673,2129,0
2025-06-02T12:04:28.815192,2129,0
2025-06-02T12:04:29.844240,2142,0
2025-06-02T12:04:30.884632,2142,0
2025-06-02T12:04:31.913538,2123,0
2025-06-02T12:04:32.942196,2123,0
2025-06-02T12:04:33.971414,2092,0
2025-06-02T12:04:35.000007,2092,0
2025-06-02T12:04:36.030863,2089,0
2025-06-02T12:04:37.072413,2089,0
2025-06-02T12:04:38.101515,2152,0
2025-06-02T12:04:39.150619,2152,0
2025-06-02T12:04:40.193109,2189,0
2025-06-02T12:04:41.222136,2189,0
2025-06-02T12:04:42.251099,2032,0
2025-06-02T12:04:43.280648,2032,0
2025-06-02T12:04:44.309658,2152,0
2025-06-02T12:04:45.338367,2152,0
2025-06-02T12:04:46.370498,2110,0
2025-06-02T12:04:47.399268,2146,0
2025-06-02T12:04:48.444792,2146,0
2025-06-02T12:04:49.492934,2084,0
2025-06-02T12:04:50.522994,2084,0
2025-06-02T12:04:51.552180,2101,0
2025-06-02T12:04:52.582353,2101,0
2025-06-02T12:04:53.611633,2145,0
2025-06-02T12:04:54.640655,2145,0
2025-06-02T12:04:55.668994,2166,0
2025-06-02T12:04:56.710516,2166,0
2025-06-02T12:04:57.741678,2138,0
2025-06-02T12:04:58.781302,2138,0
2025-06-02T12:04:59.812375,2183,0
2025-06-02T12:05:00.856183,2183,0
2025-06-02T12:05:01.886196,2101,0
2025-06-02T12:05:02.918782,2101,0
2025-06-02T12:05:03.949299,2113,0
2025-06-02T12:05:04.982449,2113,0
2025-06-02T12:05:06.017102,2170,0
2025-06-02T12:05:07.048819,2170,0
2025-06-02T12:05:08.077933,2110,0
2025-06-02T12:05:09.125111,2110,0
2025-06-02T12:05:10.154404,2072,0
2025-06-02T12:05:11.203810,2072,0
2025-06-02T12:05:12.233633,2123,0
2025-06-02T12:05:13.262648,2123,0
2025-06-02T12:05:14.291549,2148,0
2025-06-02T12:05:15.325598,2148,0
2025-06-02T12:05:16.354134,2110,0
2025-06-02T12:05:17.383145,2153,0
2025-06-02T12:05:18.413794,2153,0
2025-06-02T12:05:19.445992,2130,0
2025-06-02T12:05:20.490098,2130,0
2025-06-02T12:05:21.519300,2182,0
2025-06-02T12:05:22.564865,2182,0
2025-06-02T12:05:23.595924,2111,0
2025-06-02T12:05:24.638979,2111,0
2025-06-02T12:05:25.667861,2136,0
2025-06-02T12:05:26.697306,2136,0
2025-06-02T12:05:27.727350,2086,0
2025-06-02T12:05:28.758978,2086,0
2025-06-02T12:05:29.788194,2176,0
2025-06-02T12:05:30.832250,2176,0
2025-06-02T12:05:31.861404,2182,0
2025-06-02T12:05:32.911046,2182,0
2025-06-02T12:05:33.949013,2096,0
2025-06-02T12:05:34.979039,2096,0
2025-06-02T12:05:36.008908,2112,0
2025-06-02T12:05:37.050682,2112,0
2025-06-02T12:05:38.082466,2126,0
2025-06-02T12:05:39.127588,2126,0
2025-06-02T12:05:40.179876,2090,0
2025-06-02T12:05:41.210850,2090,0
2025-06-02T12:05:42.242285,2146,0
2025-06-02T12:05:43.285998,2146,0
