timestamp,power_mW,under_attack
2025-06-02T11:16:37.074325,2172,0
2025-06-02T11:16:38.106315,2172,0
2025-06-02T11:16:39.147539,2199,0
2025-06-02T11:16:40.178291,2199,0
2025-06-02T11:16:41.208375,2150,0
2025-06-02T11:16:42.237458,2150,0
2025-06-02T11:16:43.268050,2159,0
2025-06-02T11:16:44.296772,2159,0
2025-06-02T11:16:45.325693,2132,0
2025-06-02T11:16:46.359708,2132,0
2025-06-02T11:16:47.387731,2148,0
2025-06-02T11:16:48.440537,2148,0
2025-06-02T11:16:49.468739,2169,0
2025-06-02T11:16:50.513358,2169,0
2025-06-02T11:16:51.543491,2134,0
2025-06-02T11:16:52.572286,2134,0
2025-06-02T11:16:53.618039,2228,0
2025-06-02T11:16:54.646190,2228,0
2025-06-02T11:16:55.674675,2165,0
2025-06-02T11:16:56.702635,2165,0
2025-06-02T11:16:57.731683,2138,0
2025-06-02T11:16:58.783821,2189,0
2025-06-02T11:16:59.814104,2189,0
2025-06-02T11:17:00.855806,2121,0
2025-06-02T11:17:01.888112,2121,0
2025-06-02T11:17:02.917270,2150,0
2025-06-02T11:17:03.946321,2150,0
2025-06-02T11:17:04.977748,2163,0
2025-06-02T11:17:06.009523,2163,0
2025-06-02T11:17:07.039020,2127,0
2025-06-02T11:17:08.104790,2127,0
2025-06-02T11:17:09.134858,2158,0
2025-06-02T11:17:10.176492,2158,0
2025-06-02T11:17:11.205244,2160,0
2025-06-02T11:17:12.234315,2160,0
2025-06-02T11:17:13.262883,2125,0
2025-06-02T11:17:14.306669,2125,0
2025-06-02T11:17:15.336329,2155,0
2025-06-02T11:17:16.365177,2155,0
2025-06-02T11:17:17.393832,2123,0
2025-06-02T11:17:18.443944,2123,0
2025-06-02T11:17:19.472472,2099,0
2025-06-02T11:17:20.519495,2099,0
2025-06-02T11:17:21.549253,2096,0
2025-06-02T11:17:22.578284,2096,0
2025-06-02T11:17:23.609075,2120,0
2025-06-02T11:17:24.638913,2120,0
2025-06-02T11:17:25.667977,2158,0
2025-06-02T11:17:26.697998,2158,0
2025-06-02T11:17:27.726946,2130,0
2025-06-02T11:17:28.756771,2103,0
2025-06-02T11:17:29.786352,2103,0
2025-06-02T11:17:30.834342,2105,0
2025-06-02T11:17:31.863335,2105,0
2025-06-02T11:17:32.907747,2161,0
2025-06-02T11:17:33.938503,2161,0
2025-06-02T11:17:34.967952,2160,0
2025-06-02T11:17:36.007718,2160,0
2025-06-02T11:17:37.036290,2178,0
2025-06-02T11:17:38.064970,2178,0
2025-06-02T11:17:39.093978,2119,0
2025-06-02T11:17:40.124252,2119,0
2025-06-02T11:17:41.176527,2122,0
2025-06-02T11:17:42.226623,2122,0
2025-06-02T11:17:43.256943,2116,0
2025-06-02T11:17:44.285982,2116,0
2025-06-02T11:17:45.315093,2129,0
2025-06-02T11:17:46.344187,2129,0
2025-06-02T11:17:47.374255,2170,0
2025-06-02T11:17:48.403472,2170,0
2025-06-02T11:17:49.431998,2142,0
2025-06-02T11:17:50.461542,2142,0
2025-06-02T11:17:51.490943,2155,0
2025-06-02T11:17:52.526477,2155,0
2025-06-02T11:17:53.567147,2142,0
2025-06-02T11:17:54.598663,2142,0
2025-06-02T11:17:55.640143,2095,0
2025-06-02T11:17:56.671059,2095,0
2025-06-02T11:17:57.700929,2181,0
2025-06-02T11:17:58.729427,2181,0
2025-06-02T11:17:59.761048,2161,0
2025-06-02T11:18:00.790003,2068,0
2025-06-02T11:18:01.831449,2068,0
2025-06-02T11:18:02.861482,2092,0
2025-06-02T11:18:03.909354,2092,0
2025-06-02T11:18:04.938959,2143,0
2025-06-02T11:18:05.983391,2143,0
2025-06-02T11:18:07.014838,2128,0
2025-06-02T11:18:08.044044,2128,0
2025-06-02T11:18:09.073147,2160,0
2025-06-02T11:18:10.102327,2160,0
2025-06-02T11:18:11.144014,2112,0
2025-06-02T11:18:12.174099,2112,0
2025-06-02T11:18:13.203106,2124,0
2025-06-02T11:18:14.251894,2124,0
2025-06-02T11:18:15.281119,2088,0
2025-06-02T11:18:16.325763,2088,0
2025-06-02T11:18:17.356101,2149,0
2025-06-02T11:18:18.386775,2149,0
2025-06-02T11:18:19.416082,2125,0
2025-06-02T11:18:20.448085,2125,0
2025-06-02T11:18:21.477050,2175,0
2025-06-02T11:18:22.506173,2175,0
2025-06-02T11:18:23.538118,2210,0
2025-06-02T11:18:24.568256,2210,0
2025-06-02T11:18:25.618490,2122,1
2025-06-02T11:18:26.667871,2122,1
2025-06-02T11:18:27.698715,2124,1
2025-06-02T11:18:28.734628,2124,1
2025-06-02T11:18:29.767633,2203,1
2025-06-02T11:18:30.796478,2172,1
2025-06-02T11:18:31.825657,2172,1
2025-06-02T11:18:32.890641,2179,1
2025-06-02T11:18:33.920387,2179,1
2025-06-02T11:18:34.961972,2186,1
2025-06-02T11:18:35.993846,2186,1
2025-06-02T11:18:37.022622,2219,1
2025-06-02T11:18:38.063962,2219,1
2025-06-02T11:18:39.093106,2164,1
2025-06-02T11:18:40.125262,2164,1
2025-06-02T11:18:41.183224,2213,1
2025-06-02T11:18:42.213102,2213,1
2025-06-02T11:18:43.256074,2148,1
2025-06-02T11:18:44.285012,2148,1
2025-06-02T11:18:45.318724,2183,1
2025-06-02T11:18:46.347815,2183,1
2025-06-02T11:18:47.378025,2201,1
2025-06-02T11:18:48.408093,2201,1
2025-06-02T11:18:49.437327,2212,1
2025-06-02T11:18:50.475720,2212,1
2025-06-02T11:18:51.524902,2212,1
2025-06-02T11:18:52.552948,2212,1
2025-06-02T11:18:53.598916,2204,1
2025-06-02T11:18:54.631348,2204,1
2025-06-02T11:18:55.661259,2205,1
2025-06-02T11:18:56.690439,2205,1
2025-06-02T11:18:57.720279,2200,1
2025-06-02T11:18:58.749141,2200,1
2025-06-02T11:18:59.785323,2183,1
2025-06-02T11:19:00.814293,2216,1
2025-06-02T11:19:01.844036,2216,1
2025-06-02T11:19:02.891547,2153,1
2025-06-02T11:19:03.921126,2153,1
2025-06-02T11:19:04.964725,2194,1
2025-06-02T11:19:05.993398,2194,1
2025-06-02T11:19:07.022231,2229,1
2025-06-02T11:19:08.051269,2229,1
2025-06-02T11:19:09.113347,2100,1
2025-06-02T11:19:10.162060,2100,1
2025-06-02T11:19:11.223098,2321,1
2025-06-02T11:19:12.252759,2321,1
2025-06-02T11:19:13.296373,2222,1
2025-06-02T11:19:14.325923,2222,1
2025-06-02T11:19:15.357107,2151,1
2025-06-02T11:19:16.409992,2151,1
2025-06-02T11:19:17.440457,2198,1
2025-06-02T11:19:18.482383,2198,1
2025-06-02T11:19:19.516970,2172,1
2025-06-02T11:19:20.545820,2172,1
2025-06-02T11:19:21.578222,2182,1
2025-06-02T11:19:22.607070,2182,1
2025-06-02T11:19:23.637292,2191,1
2025-06-02T11:19:32.075593,2162,0
2025-06-02T11:19:33.126797,2135,0
2025-06-02T11:19:34.155467,2135,0
2025-06-02T11:19:35.184338,2162,0
2025-06-02T11:19:36.218190,2162,0
2025-06-02T11:19:37.247070,2187,0
2025-06-02T11:19:38.276117,2187,0
2025-06-02T11:19:39.306153,2183,0
2025-06-02T11:19:40.335497,2183,0
2025-06-02T11:19:41.366321,2114,0
2025-06-02T11:19:42.395806,2114,0
2025-06-02T11:19:43.442487,2157,0
2025-06-02T11:19:44.474088,2157,0
2025-06-02T11:19:45.515435,2171,0
2025-06-02T11:19:46.545138,2171,0
2025-06-02T11:19:47.576364,2115,0
2025-06-02T11:19:48.605384,2115,0
2025-06-02T11:19:49.643334,2127,0
2025-06-02T11:19:50.671996,2127,0
2025-06-02T11:19:51.702950,2080,0
2025-06-02T11:19:52.767832,2080,0
2025-06-02T11:19:53.814961,2171,0
2025-06-02T11:19:54.843929,2168,0
2025-06-02T11:19:55.872953,2168,0
2025-06-02T11:19:56.902049,2129,0
2025-06-02T11:19:57.943289,2129,0
2025-06-02T11:19:58.972169,2134,0
2025-06-02T11:20:00.003691,2134,0
2025-06-02T11:20:01.055141,2114,0
2025-06-02T11:20:02.085040,2114,0
2025-06-02T11:20:03.130346,2107,0
2025-06-02T11:20:04.159992,2107,0
2025-06-02T11:20:05.189088,2113,0
2025-06-02T11:20:06.218630,2113,0
2025-06-02T11:20:07.251097,2097,0
2025-06-02T11:20:08.281276,2097,0
2025-06-02T11:20:09.315748,2176,0
2025-06-02T11:20:10.373441,2176,0
2025-06-02T11:20:11.402654,2105,0
2025-06-02T11:20:12.467492,2105,0
2025-06-02T11:20:13.496174,2158,0
2025-06-02T11:20:14.525218,2158,0
2025-06-02T11:20:15.562982,2206,0
2025-06-02T11:20:16.592310,2206,0
2025-06-02T11:20:17.621501,2093,0
2025-06-02T11:20:18.667947,2093,0
2025-06-02T11:20:19.696775,2176,0
2025-06-02T11:20:20.740586,2176,0
2025-06-02T11:20:21.769220,2141,0
2025-06-02T11:20:22.799123,2175,0
2025-06-02T11:20:23.829616,2175,0
2025-06-02T11:20:24.867171,2162,0
2025-06-02T11:20:25.897140,2162,0
2025-06-02T11:20:26.927158,2068,0
2025-06-02T11:20:27.985836,2068,0
2025-06-02T11:20:29.014630,2051,0
2025-06-02T11:20:30.060752,2051,0
2025-06-02T11:20:31.091103,2133,0
2025-06-02T11:20:32.120056,2133,0
2025-06-02T11:20:33.149013,2076,0
2025-06-02T11:20:34.178042,2076,0
2025-06-02T11:20:35.206723,2133,0
2025-06-02T11:20:36.237793,2133,0
2025-06-02T11:20:37.279361,2132,0
2025-06-02T11:20:38.328543,2132,0
2025-06-02T11:20:39.357476,2135,0
2025-06-02T11:20:40.401817,2135,0
2025-06-02T11:20:41.430517,2123,0
2025-06-02T11:20:42.459856,2123,0
2025-06-02T11:20:43.489008,2101,0
2025-06-02T11:20:44.518452,2101,0
2025-06-02T11:20:45.548487,2166,0
2025-06-02T11:20:46.588528,2166,0
2025-06-02T11:20:47.617755,2074,0
2025-06-02T11:20:48.647718,2074,0
2025-06-02T11:20:49.695045,2177,0
2025-06-02T11:20:50.723824,2177,0
2025-06-02T11:20:51.766771,2167,0
2025-06-02T11:20:52.800350,2127,0
2025-06-02T11:20:53.832102,2127,0
2025-06-02T11:20:54.860874,2172,0
2025-06-02T11:20:55.897055,2172,0
2025-06-02T11:20:56.926697,2161,0
2025-06-02T11:20:57.955818,2161,0
2025-06-02T11:20:59.013329,2136,0
2025-06-02T11:21:00.042546,2136,0
2025-06-02T11:21:01.086784,2102,0
2025-06-02T11:21:02.115920,2102,0
2025-06-02T11:21:03.146063,2187,0
2025-06-02T11:21:04.175030,2187,0
2025-06-02T11:21:05.204174,2175,0
2025-06-02T11:21:06.236545,2175,0
2025-06-02T11:21:07.265389,2149,0
2025-06-02T11:21:08.307661,2149,0
2025-06-02T11:21:09.356069,2192,0
2025-06-02T11:21:10.386804,2192,0
2025-06-02T11:21:11.429267,2216,0
2025-06-02T11:21:12.458679,2216,0
2025-06-02T11:21:13.489527,2142,0
2025-06-02T11:21:14.518430,2142,0
2025-06-02T11:21:15.546928,2193,0
2025-06-02T11:21:16.575839,2193,0
2025-06-02T11:21:17.618623,2178,0
2025-06-02T11:21:18.649275,2178,0
2025-06-02T11:21:19.683041,2158,0
2025-06-02T11:21:20.722776,2158,0
2025-06-02T11:21:21.751761,2118,0
2025-06-02T11:21:22.795551,2106,0
2025-06-02T11:21:23.825095,2106,0
2025-06-02T11:21:24.853989,2151,0
2025-06-02T11:21:25.884761,2151,0
2025-06-02T11:21:26.928524,2186,0
2025-06-02T11:21:27.959437,2186,0
2025-06-02T11:21:28.988264,2128,0
2025-06-02T11:21:30.040262,2128,0
2025-06-02T11:21:31.068889,2165,0
2025-06-02T11:21:32.113787,2165,0
2025-06-02T11:21:33.143309,2112,0
2025-06-02T11:21:34.171903,2112,0
2025-06-02T11:21:35.202029,2161,0
2025-06-02T11:21:36.239626,2161,0
2025-06-02T11:21:37.268478,2096,0
2025-06-02T11:21:38.301603,2096,0
2025-06-02T11:21:39.359091,2127,0
2025-06-02T11:21:40.391190,2127,0
2025-06-02T11:21:41.432102,2036,0
2025-06-02T11:21:42.462377,2036,0
2025-06-02T11:21:43.491437,2129,0
2025-06-02T11:21:44.520391,2129,0
2025-06-02T11:21:45.549434,2126,0
2025-06-02T11:21:46.581699,2126,0
2025-06-02T11:21:47.611058,2145,0
2025-06-02T11:21:48.647912,2145,0
2025-06-02T11:21:49.677705,2209,0
2025-06-02T11:21:50.726322,2209,0
2025-06-02T11:21:51.756452,2108,0
2025-06-02T11:21:52.801164,2114,0
2025-06-02T11:21:53.831813,2114,0
2025-06-02T11:21:54.863829,2152,0
2025-06-02T11:21:55.894266,2152,0
2025-06-02T11:21:56.924160,2141,0
2025-06-02T11:21:57.954860,2141,0
2025-06-02T11:21:58.986967,2077,0
