timestamp,power_mW,under_attack
2025-06-01T15:30:17.091742,2120,0
2025-06-01T15:30:18.120457,2174,0
2025-06-01T15:30:19.148789,2174,0
2025-06-01T15:30:20.202180,2105,0
2025-06-01T15:30:21.234123,2105,0
2025-06-01T15:30:22.275133,2031,0
2025-06-01T15:30:23.306051,2031,0
2025-06-01T15:30:24.335200,2176,0
2025-06-01T15:30:25.363763,2176,0
2025-06-01T15:30:26.393456,2117,0
2025-06-01T15:30:27.424052,2117,0
2025-06-01T15:30:28.453019,2147,0
2025-06-01T15:30:29.493484,2147,0
2025-06-01T15:30:30.528850,2111,0
2025-06-01T15:30:31.568654,2111,0
2025-06-01T15:30:32.613486,2161,0
2025-06-01T15:30:33.642359,2161,0
2025-06-01T15:30:34.673385,2174,0
2025-06-01T15:30:35.715912,2174,0
2025-06-01T15:30:36.744384,2108,0
2025-06-01T15:30:37.772932,2108,0
2025-06-01T15:30:38.801380,2092,0
2025-06-01T15:30:39.831383,2092,0
2025-06-01T15:30:40.859545,2108,0
2025-06-01T15:30:41.890216,2108,0
2025-06-01T15:30:42.935053,2130,0
2025-06-01T15:30:43.963857,2158,0
2025-06-01T15:30:45.010761,2158,0
2025-06-01T15:30:46.039496,2122,0
2025-06-01T15:30:47.071093,2122,0
2025-06-01T15:30:48.110271,2178,0
2025-06-01T15:30:49.139219,2178,0
2025-06-01T15:30:50.167495,2083,0
2025-06-01T15:30:51.204218,2083,0
2025-06-01T15:30:52.237581,2199,0
2025-06-01T15:30:53.278721,2199,0
2025-06-01T15:30:54.328954,2169,0
2025-06-01T15:30:55.357629,2169,0
2025-06-01T15:30:56.387221,2162,0
2025-06-01T15:30:57.419642,2162,0
2025-06-01T15:30:58.448496,2159,0
2025-06-01T15:30:59.477236,2159,0
2025-06-01T15:31:00.506020,2189,0
2025-06-01T15:31:01.534388,2189,0
2025-06-01T15:31:02.563969,2062,0
2025-06-01T15:31:03.620330,2062,0
2025-06-01T15:31:04.648659,2159,0
2025-06-01T15:31:05.693159,2159,0
2025-06-01T15:31:06.728520,2137,0
2025-06-01T15:31:07.756986,2137,0
2025-06-01T15:31:08.784371,2080,0
2025-06-01T15:31:09.813159,2080,0
2025-06-01T15:31:10.842394,2098,0
2025-06-01T15:31:11.874734,2098,0
2025-06-01T15:31:12.903192,2156,0
2025-06-01T15:31:13.934813,2134,0
2025-06-01T15:31:14.963757,2134,0
2025-06-01T15:31:15.994656,2133,0
2025-06-01T15:31:17.037119,2133,0
2025-06-01T15:31:18.066532,2158,0
2025-06-01T15:31:19.106708,2158,0
2025-06-01T15:31:20.139506,2150,0
2025-06-01T15:31:21.184802,2150,0
2025-06-01T15:31:22.213406,2080,0
2025-06-01T15:31:23.268731,2080,0
2025-06-01T15:31:24.304990,2068,0
2025-06-01T15:31:25.354431,2068,0
2025-06-01T15:31:26.384154,2145,0
2025-06-01T15:31:27.413115,2145,0
2025-06-01T15:31:28.447114,2042,0
2025-06-01T15:31:29.476182,2042,0
2025-06-01T15:31:30.504705,2133,0
2025-06-01T15:31:31.550155,2133,0
2025-06-01T15:31:32.599352,2150,0
2025-06-01T15:31:33.628285,2150,0
2025-06-01T15:31:34.674678,2163,0
2025-06-01T15:31:35.703031,2163,0
2025-06-01T15:31:36.731560,2164,0
2025-06-01T15:31:37.763759,2164,0
2025-06-01T15:31:38.791275,2115,0
2025-06-01T15:31:39.821238,2115,0
2025-06-01T15:31:40.857847,2189,0
2025-06-01T15:31:41.886642,2189,0
2025-06-01T15:31:42.914716,2079,0
2025-06-01T15:31:43.965467,2078,0
2025-06-01T15:31:44.995374,2078,0
2025-06-01T15:31:46.038390,2186,0
2025-06-01T15:31:47.070121,2186,0
2025-06-01T15:31:48.099170,2048,0
2025-06-01T15:31:49.127165,2048,0
2025-06-01T15:31:50.155398,2202,0
2025-06-01T15:31:51.186702,2202,0
2025-06-01T15:31:52.215108,2142,0
2025-06-01T15:31:53.245836,2142,0
2025-06-01T15:31:54.277174,2054,0
2025-06-01T15:31:55.307547,2054,0
2025-06-01T15:31:56.358206,2120,0
2025-06-01T15:31:57.389067,2120,0
2025-06-01T15:31:58.428641,2151,0
2025-06-01T15:31:59.457282,2151,0
2025-06-01T15:32:00.486852,2173,0
2025-06-01T15:32:01.516092,2173,0
2025-06-01T15:32:02.547846,2109,0
2025-06-01T15:32:03.585787,2109,0
2025-06-01T15:32:04.614386,2145,0
2025-06-01T15:32:05.642791,2145,0
2025-06-01T15:32:06.671396,2091,0
2025-06-01T15:32:07.706634,2091,0
2025-06-01T15:32:08.746147,2040,0
2025-06-01T15:32:09.775153,2040,0
2025-06-01T15:32:10.821690,2138,0
2025-06-01T15:32:11.852670,2138,0
2025-06-01T15:32:12.896202,2108,0
2025-06-01T15:32:13.924678,2108,0
2025-06-01T15:32:14.953786,2133,0
2025-06-01T15:32:16.016527,2126,0
2025-06-01T15:32:17.048740,2126,0
2025-06-01T15:32:18.089980,2094,0
2025-06-01T15:32:19.117919,2094,0
2025-06-01T15:32:20.147948,2117,0
2025-06-01T15:32:21.178659,2117,1
2025-06-01T15:32:22.213546,2057,1
2025-06-01T15:32:23.255707,2057,1
2025-06-01T15:32:24.284311,2165,1
2025-06-01T15:32:25.334947,2165,1
2025-06-01T15:32:26.363394,2196,1
2025-06-01T15:32:27.427893,2196,1
2025-06-01T15:32:28.456303,2122,1
2025-06-01T15:32:29.485083,2122,1
2025-06-01T15:32:30.514529,2199,1
2025-06-01T15:32:31.543745,2199,1
2025-06-01T15:32:32.574768,2156,1
2025-06-01T15:32:33.629395,2156,1
2025-06-01T15:32:34.657883,2142,1
2025-06-01T15:32:35.709682,2142,1
2025-06-01T15:32:36.738436,2199,1
2025-06-01T15:32:37.767878,2199,1
2025-06-01T15:32:38.796029,2082,1
2025-06-01T15:32:39.826303,2082,1
2025-06-01T15:32:40.855764,2249,1
2025-06-01T15:32:41.884606,2249,1
2025-06-01T15:32:42.920749,2129,1
2025-06-01T15:32:43.971682,2129,1
2025-06-01T15:32:45.168899,2204,1
2025-06-01T15:32:46.197473,2178,1
2025-06-01T15:32:47.228090,2178,1
2025-06-01T15:32:48.272503,2204,1
2025-06-01T15:32:49.318097,2204,1
2025-06-01T15:32:50.346501,2208,1
2025-06-01T15:32:51.376053,2208,1
2025-06-01T15:32:52.405850,2160,1
2025-06-01T15:32:53.444894,2160,1
2025-06-01T15:32:54.473556,2254,1
2025-06-01T15:32:55.502192,2254,1
2025-06-01T15:32:56.534138,2224,1
2025-06-01T15:32:57.562967,2224,1
2025-06-01T15:32:58.591363,2283,1
2025-06-01T15:32:59.638878,2283,1
2025-06-01T15:33:00.667977,2147,1
2025-06-01T15:33:01.712059,2147,1
2025-06-01T15:33:02.755851,2115,1
2025-06-01T15:33:03.784792,2115,1
2025-06-01T15:33:04.813203,2178,1
2025-06-01T15:33:05.841411,2178,1
2025-06-01T15:33:06.870369,2203,1
2025-06-01T15:33:07.899087,2203,1
2025-06-01T15:33:08.927694,2201,1
2025-06-01T15:33:09.981463,2201,1
2025-06-01T15:33:11.011099,2152,1
2025-06-01T15:33:12.055497,2148,1
2025-06-01T15:33:13.085293,2148,1
2025-06-01T15:33:14.115354,2205,1
2025-06-01T15:33:15.144123,2205,1
2025-06-01T15:33:16.172642,2141,1
2025-06-01T15:33:17.200851,2141,1
2025-06-01T15:33:18.231448,2168,1
2025-06-01T15:33:19.272075,2168,1
2025-06-01T15:33:20.300211,2218,1
2025-06-01T15:33:21.735447,2218,0
2025-06-01T15:33:22.785495,2198,0
2025-06-01T15:33:23.814037,2198,0
2025-06-01T15:33:24.874271,2120,0
2025-06-01T15:33:25.902825,2120,0
2025-06-01T15:33:26.933048,2156,0
2025-06-01T15:33:27.961907,2156,0
2025-06-01T15:33:28.990951,2114,0
2025-06-01T15:33:30.020098,2161,0
2025-06-01T15:33:31.048250,2161,0
2025-06-01T15:33:32.100786,2085,0
2025-06-01T15:33:33.129082,2085,0
2025-06-01T15:33:34.173240,2190,0
2025-06-01T15:33:35.201250,2190,0
2025-06-01T15:33:36.230870,2164,0
2025-06-01T15:33:37.260535,2164,0
2025-06-01T15:33:38.289015,2127,0
2025-06-01T15:33:39.318229,2127,0
2025-06-01T15:33:40.347355,2157,0
2025-06-01T15:33:41.376125,2157,0
2025-06-01T15:33:42.405290,2115,0
2025-06-01T15:33:43.435132,2115,0
2025-06-01T15:33:44.463288,2120,0
2025-06-01T15:33:45.514153,2120,0
2025-06-01T15:33:46.542649,2122,0
2025-06-01T15:33:47.574784,2122,0
2025-06-01T15:33:48.615859,2088,0
2025-06-01T15:33:49.669210,2088,0
2025-06-01T15:33:50.700276,2101,0
2025-06-01T15:33:51.729052,2101,0
2025-06-01T15:33:52.757298,2152,0
2025-06-01T15:33:53.785992,2152,0
2025-06-01T15:33:54.816370,2147,0
2025-06-01T15:33:55.856429,2147,0
2025-06-01T15:33:56.885362,2128,0
2025-06-01T15:33:57.914592,2128,0
2025-06-01T15:33:58.954115,2126,0
2025-06-01T15:33:59.983394,2126,0
2025-06-01T15:34:01.012761,2125,0
2025-06-01T15:34:02.043142,2109,0
2025-06-01T15:34:03.073077,2109,0
2025-06-01T15:34:04.118331,2085,0
2025-06-01T15:34:05.147381,2085,0
2025-06-01T15:34:06.176333,2056,0
2025-06-01T15:34:07.223818,2056,0
2025-06-01T15:34:08.252059,2094,0
2025-06-01T15:34:09.296760,2094,0
2025-06-01T15:34:10.334134,2091,0
2025-06-01T15:34:11.374605,2091,0
2025-06-01T15:34:12.404147,2144,0
2025-06-01T15:34:13.433408,2144,0
2025-06-01T15:34:14.461994,2126,0
2025-06-01T15:34:15.492411,2126,0
2025-06-01T15:34:16.541436,2157,0
2025-06-01T15:34:17.571642,2157,0
2025-06-01T15:34:18.614363,2167,0
2025-06-01T15:34:19.649934,2167,0
2025-06-01T15:34:20.681079,2089,0
2025-06-01T15:34:21.709946,2089,0
2025-06-01T15:34:22.743271,2166,0
2025-06-01T15:34:23.772025,2166,0
2025-06-01T15:34:24.800365,2107,0
2025-06-01T15:34:25.836153,2107,0
2025-06-01T15:34:26.883623,2100,0
2025-06-01T15:34:27.912207,2100,0
2025-06-01T15:34:28.960682,2139,0
2025-06-01T15:34:29.990273,2139,0
2025-06-01T15:34:31.020115,2095,0
2025-06-01T15:34:32.048419,2210,0
2025-06-01T15:34:33.078025,2210,0
2025-06-01T15:34:34.107120,2103,0
2025-06-01T15:34:35.140509,2103,0
2025-06-01T15:34:36.172629,2108,0
2025-06-01T15:34:37.201105,2108,0
2025-06-01T15:34:38.253789,2136,0
2025-06-01T15:34:39.282975,2136,0
2025-06-01T15:34:40.322496,2160,0
2025-06-01T15:34:41.351813,2160,0
2025-06-01T15:34:42.382266,2100,0
2025-06-01T15:34:43.411214,2100,0
2025-06-01T15:34:44.451660,2128,0
2025-06-01T15:34:45.480615,2128,0
2025-06-01T15:34:46.508966,2116,0
2025-06-01T15:34:47.537318,2116,0
2025-06-01T15:34:48.566522,2122,0
2025-06-01T15:34:49.617938,2122,0
2025-06-01T15:34:50.668693,2126,0
2025-06-01T15:34:51.698095,2126,0
2025-06-01T15:34:52.742838,2142,0
2025-06-01T15:34:53.771378,2142,0
2025-06-01T15:34:54.799993,2144,0
2025-06-01T15:34:55.829615,2144,0
2025-06-01T15:34:56.863157,2153,0
2025-06-01T15:34:57.910832,2153,0
2025-06-01T15:34:58.943348,2121,0
2025-06-01T15:34:59.983996,2121,0
2025-06-01T15:35:01.012469,2110,0
2025-06-01T15:35:02.041714,2065,0
2025-06-01T15:35:03.071626,2065,0
2025-06-01T15:35:04.099966,2122,0
2025-06-01T15:35:05.128456,2122,0
2025-06-01T15:35:06.156657,2101,0
2025-06-01T15:35:07.185476,2101,0
2025-06-01T15:35:08.213656,2090,0
2025-06-01T15:35:09.245248,2090,0
2025-06-01T15:35:10.277390,2117,0
2025-06-01T15:35:11.325423,2117,0
2025-06-01T15:35:12.354128,2083,0
2025-06-01T15:35:13.398178,2083,0
2025-06-01T15:35:14.426530,2163,0
2025-06-01T15:35:15.456182,2163,0
2025-06-01T15:35:16.484778,2150,0
2025-06-01T15:35:17.514095,2150,0
2025-06-01T15:35:18.542465,2078,0
2025-06-01T15:35:19.585526,2078,0
2025-06-01T15:35:20.613792,2084,0
2025-06-01T15:35:21.643475,2084,0
2025-06-01T15:35:22.691627,2093,0
2025-06-01T15:35:23.720062,2093,0
2025-06-01T15:35:24.749646,2135,0
2025-06-01T15:35:25.790010,2135,0
2025-06-01T15:35:26.819356,2048,0
2025-06-01T15:35:27.849667,2048,0
2025-06-01T15:35:28.892787,2154,0
2025-06-01T15:35:29.921119,2154,0
2025-06-01T15:35:30.949424,2111,0
2025-06-01T15:35:31.979111,2111,0
2025-06-01T15:35:33.007130,2079,0
2025-06-01T15:35:34.035868,2148,0
2025-06-01T15:35:35.081988,2148,0
2025-06-01T15:35:36.110848,2175,0
2025-06-01T15:35:37.155463,2175,0
2025-06-01T15:35:38.184124,2164,0
2025-06-01T15:35:39.213375,2164,0
2025-06-01T15:35:40.242233,2167,0
2025-06-01T15:35:41.270903,2167,0
2025-06-01T15:35:42.305394,2119,0
2025-06-01T15:35:43.335360,2119,0
2025-06-01T15:35:44.363612,2189,0
2025-06-01T15:35:45.392703,2189,0
2025-06-01T15:35:46.421838,2157,0
2025-06-01T15:35:47.450542,2157,0
2025-06-01T15:35:48.496397,2087,0
2025-06-01T15:35:49.549243,2087,0
2025-06-01T15:35:50.589837,2162,0
2025-06-01T15:35:51.618591,2162,0
2025-06-01T15:35:52.646804,2095,0
2025-06-01T15:35:53.676308,2095,0
2025-06-01T15:35:54.717458,2039,0
2025-06-01T15:35:55.752240,2039,0
2025-06-01T15:35:56.790807,2140,0
2025-06-01T15:35:57.820283,2140,0
2025-06-01T15:35:58.864436,2105,0
2025-06-01T15:35:59.892840,2105,0
2025-06-01T15:36:00.924150,2104,0
2025-06-01T15:36:01.953384,2104,0
2025-06-01T15:36:02.982386,2117,0
2025-06-01T15:36:04.025630,2100,0
2025-06-01T15:36:05.053874,2100,0
2025-06-01T15:36:06.084343,2151,0
2025-06-01T15:36:07.133329,2151,0
2025-06-01T15:36:08.163825,2152,0
2025-06-01T15:36:09.206082,2152,0
2025-06-01T15:36:10.234646,2077,0
2025-06-01T15:36:11.263428,2077,0
2025-06-01T15:36:12.293048,2173,0
2025-06-01T15:36:13.335428,2173,0
2025-06-01T15:36:14.363555,2071,0
2025-06-01T15:36:15.393684,2071,0
2025-06-01T15:36:16.452062,2082,0
2025-06-01T15:36:17.481509,2082,0
2025-06-01T15:36:18.524699,2116,0
2025-06-01T15:36:19.553028,2116,0
2025-06-01T15:36:20.583730,2126,0
2025-06-01T15:36:21.615068,2126,0
2025-06-01T15:36:22.644724,2120,1
2025-06-01T15:36:23.673098,2120,1
2025-06-01T15:36:24.701941,2182,1
2025-06-01T15:36:25.745197,2182,1
2025-06-01T15:36:26.795856,2143,1
2025-06-01T15:36:27.824511,2143,1
2025-06-01T15:36:28.867798,2110,1
2025-06-01T15:36:29.897670,2110,1
2025-06-01T15:36:30.928211,2176,1
2025-06-01T15:36:31.957510,2176,1
2025-06-01T15:36:32.986053,2149,1
2025-06-01T15:36:34.014638,2149,1
2025-06-01T15:36:35.055723,2161,1
2025-06-01T15:36:36.086171,2156,1
2025-06-01T15:36:37.115248,2156,1
2025-06-01T15:36:38.160395,2165,1
2025-06-01T15:36:39.189215,2165,1
2025-06-01T15:36:40.233121,2120,1
2025-06-01T15:36:41.261673,2120,1
2025-06-01T15:36:42.290377,2186,1
2025-06-01T15:36:43.319520,2186,1
2025-06-01T15:36:44.362060,2236,1
2025-06-01T15:36:45.391025,2236,1
2025-06-01T15:36:46.419139,2203,1
2025-06-01T15:36:47.448641,2203,1
2025-06-01T15:36:48.477485,2229,1
2025-06-01T15:36:49.526801,2229,1
2025-06-01T15:36:50.555827,2186,1
2025-06-01T15:36:51.605322,2186,1
2025-06-01T15:36:52.633529,2164,1
2025-06-01T15:36:53.676099,2164,1
2025-06-01T15:36:54.704669,2153,1
2025-06-01T15:36:55.733606,2153,1
2025-06-01T15:36:56.761191,2177,1
2025-06-01T15:36:57.790211,2177,1
2025-06-01T15:36:58.819470,2183,1
2025-06-01T15:36:59.849023,2183,1
2025-06-01T15:37:00.893238,2235,1
2025-06-01T15:37:01.956261,2235,1
2025-06-01T15:37:02.984886,2230,1
2025-06-01T15:37:04.013460,2230,1
2025-06-01T15:37:05.042990,2165,1
2025-06-01T15:37:06.073278,2275,1
2025-06-01T15:37:07.101509,2275,1
2025-06-01T15:37:08.131980,2167,1
2025-06-01T15:37:09.160473,2167,1
2025-06-01T15:37:10.211558,2187,1
2025-06-01T15:37:11.278798,2187,1
2025-06-01T15:37:12.307288,2134,1
2025-06-01T15:37:13.336969,2134,1
2025-06-01T15:37:14.365271,2161,1
2025-06-01T15:37:15.396118,2161,1
2025-06-01T15:37:16.424188,2299,1
2025-06-01T15:37:17.452958,2299,1
2025-06-01T15:37:18.482130,2184,1
2025-06-01T15:37:19.510551,2184,1
2025-06-01T15:37:20.553938,2157,1
2025-06-01T15:37:21.639509,2157,1
2025-06-01T15:37:22.667082,2141,0
2025-06-01T15:37:23.703276,2141,0
2025-06-01T15:37:24.752319,2149,0
2025-06-01T15:37:25.780947,2149,0
2025-06-01T15:37:26.809200,2178,0
2025-06-01T15:37:27.851161,2178,0
2025-06-01T15:37:28.898661,2137,0
2025-06-01T15:37:29.927084,2137,0
2025-06-01T15:37:30.956778,2190,0
2025-06-01T15:37:31.985702,2190,0
2025-06-01T15:37:33.013833,2141,0
2025-06-01T15:37:34.042899,2228,0
2025-06-01T15:37:35.072157,2228,0
2025-06-01T15:37:36.118805,2125,0
2025-06-01T15:37:37.147204,2125,0
2025-06-01T15:37:38.175750,2155,0
2025-06-01T15:37:39.218120,2155,0
2025-06-01T15:37:40.246670,2180,0
2025-06-01T15:37:41.275288,2180,0
2025-06-01T15:37:42.326060,2096,0
2025-06-01T15:37:43.354331,2096,0
2025-06-01T15:37:44.383964,2164,0
2025-06-01T15:37:45.439485,2164,0
2025-06-01T15:37:46.467934,2135,0
2025-06-01T15:37:47.510128,2135,0
2025-06-01T15:37:48.538849,2079,0
2025-06-01T15:37:49.568619,2079,0
2025-06-01T15:37:50.597981,2137,0
2025-06-01T15:37:51.630803,2137,0
2025-06-01T15:37:52.659133,2156,0
2025-06-01T15:37:53.687805,2156,0
2025-06-01T15:37:54.716294,2152,0
2025-06-01T15:37:55.744484,2152,0
2025-06-01T15:37:56.773695,2136,0
2025-06-01T15:37:57.802397,2136,0
2025-06-01T15:37:58.851510,2172,0
2025-06-01T15:37:59.880393,2172,0
2025-06-01T15:38:00.925395,2097,0
2025-06-01T15:38:01.954324,2097,0
2025-06-01T15:38:02.982804,2122,0
2025-06-01T15:38:04.012657,2122,0
2025-06-01T15:38:05.044374,2131,0
2025-06-01T15:38:06.073425,2095,0
2025-06-01T15:38:07.101405,2095,0
2025-06-01T15:38:08.129832,2173,0
2025-06-01T15:38:09.158389,2173,0
2025-06-01T15:38:10.189476,2089,0
2025-06-01T15:38:11.242201,2089,0
2025-06-01T15:38:12.274019,2106,0
2025-06-01T15:38:13.315765,2106,0
2025-06-01T15:38:14.350498,2166,0
2025-06-01T15:38:15.380365,2166,0
2025-06-01T15:38:16.408468,2134,0
2025-06-01T15:38:17.437078,2134,0
2025-06-01T15:38:18.466847,2108,0
2025-06-01T15:38:19.495600,2108,0
2025-06-01T15:38:20.526409,2080,0
2025-06-01T15:38:21.585212,2080,0
2025-06-01T15:38:22.613470,2152,0
2025-06-01T15:38:23.657265,2152,0
2025-06-01T15:38:24.686149,2071,0
2025-06-01T15:38:25.720855,2071,0
2025-06-01T15:38:26.766160,2074,0
2025-06-01T15:38:27.794922,2074,0
2025-06-01T15:38:28.823872,2176,0
2025-06-01T15:38:29.878780,2176,0
2025-06-01T15:38:30.907531,2078,0
2025-06-01T15:38:31.952207,2078,0
2025-06-01T15:38:32.981271,2157,0
2025-06-01T15:38:34.011611,2157,0
2025-06-01T15:38:35.040312,2182,0
2025-06-01T15:38:36.072626,2111,0
2025-06-01T15:38:37.100846,2111,0
2025-06-01T15:38:38.129265,2105,0
2025-06-01T15:38:39.158961,2105,0
2025-06-01T15:38:40.189933,2090,0
2025-06-01T15:38:41.218067,2090,0
2025-06-01T15:38:42.247556,2142,0
2025-06-01T15:38:43.293054,2142,0
2025-06-01T15:38:44.328679,2109,0
2025-06-01T15:38:45.367184,2109,0
2025-06-01T15:38:46.395553,2124,0
2025-06-01T15:38:47.424858,2124,0
2025-06-01T15:38:48.453510,2107,0
2025-06-01T15:38:49.484692,2107,0
2025-06-01T15:38:50.512873,2122,0
2025-06-01T15:38:51.541641,2122,0
2025-06-01T15:38:52.569902,2100,0
2025-06-01T15:38:53.599358,2100,0
2025-06-01T15:38:54.628648,2210,0
2025-06-01T15:38:55.657409,2210,0
2025-06-01T15:38:56.707687,2094,0
2025-06-01T15:38:57.737331,2094,0
2025-06-01T15:38:58.780427,2076,0
2025-06-01T15:38:59.808700,2076,0
2025-06-01T15:39:00.838539,2111,0
2025-06-01T15:39:01.867924,2111,0
2025-06-01T15:39:02.896525,2130,0
2025-06-01T15:39:03.925277,2130,0
2025-06-01T15:39:04.953698,2182,0
2025-06-01T15:39:05.983650,2182,0
2025-06-01T15:39:07.027048,2247,0
2025-06-01T15:39:08.073972,2106,0
2025-06-01T15:39:09.105786,2106,0
2025-06-01T15:39:10.147699,2158,0
2025-06-01T15:39:11.175972,2158,0
2025-06-01T15:39:12.206351,2115,0
2025-06-01T15:39:13.237820,2115,0
2025-06-01T15:39:14.266142,2133,0
2025-06-01T15:39:15.309273,2133,0
2025-06-01T15:39:16.338739,2118,0
2025-06-01T15:39:17.367232,2118,0
2025-06-01T15:39:18.395792,2141,0
2025-06-01T15:39:19.440446,2141,0
2025-06-01T15:39:20.470674,2128,0
2025-06-01T15:39:21.513772,2128,0
2025-06-01T15:39:22.542140,2177,0
2025-06-01T15:39:23.577083,2177,0
2025-06-01T15:39:24.617961,2139,0
2025-06-01T15:39:25.646718,2139,0
2025-06-01T15:39:26.675162,2134,0
2025-06-01T15:39:27.704850,2134,0
2025-06-01T15:39:28.733101,2068,0
2025-06-01T15:39:29.761868,2068,0
2025-06-01T15:39:30.806986,2186,0
2025-06-01T15:39:31.837067,2186,0
2025-06-01T15:39:32.879627,2112,0
2025-06-01T15:39:33.908239,2112,0
2025-06-01T15:39:34.936544,2094,0
2025-06-01T15:39:35.965401,2094,0
2025-06-01T15:39:36.993898,2110,0
2025-06-01T15:39:38.030852,2110,0
2025-06-01T15:39:39.058837,2141,0
2025-06-01T15:39:40.089011,2133,0
2025-06-01T15:39:41.117154,2133,0
2025-06-01T15:39:42.145772,2129,0
2025-06-01T15:39:43.173976,2129,0
2025-06-01T15:39:44.221030,2143,0
2025-06-01T15:39:45.288853,2143,0
2025-06-01T15:39:46.317425,2145,0
2025-06-01T15:39:47.347170,2145,0
