timestamp,power_mW,under_attack
2025-11-26T12:16:05.737125,5551,0
2025-11-26T12:16:06.770093,5527,0
2025-11-26T12:16:07.809755,5527,0
2025-11-26T12:16:08.893261,5529,0
2025-11-26T12:16:09.932943,5529,0
2025-11-26T12:16:10.963515,5268,0
2025-11-26T12:16:11.993257,5268,0
2025-11-26T12:16:13.024259,5555,0
2025-11-26T12:16:14.060487,5294,0
2025-11-26T12:16:15.102866,5294,0
2025-11-26T12:16:16.139874,5421,0
2025-11-26T12:16:17.187807,5556,0
2025-11-26T12:16:18.252074,5556,0
2025-11-26T12:16:19.288861,5956,0
2025-11-26T12:16:20.343001,5956,0
2025-11-26T12:16:21.389601,5357,0
2025-11-26T12:16:22.426252,5357,0
2025-11-26T12:16:23.516515,5914,0
2025-11-26T12:16:24.582015,5914,0
2025-11-26T12:16:25.629813,5724,0
2025-11-26T12:16:26.663770,5724,0
2025-11-26T12:16:27.724589,5255,0
2025-11-26T12:16:28.776832,5255,0
2025-11-26T12:16:29.813101,5156,0
2025-11-26T12:16:30.843100,5156,0
2025-11-26T12:16:31.872448,5751,0
2025-11-26T12:16:32.906425,5404,0
2025-11-26T12:16:33.935582,5404,0
2025-11-26T12:16:34.966448,5215,0
2025-11-26T12:16:36.031258,5415,0
2025-11-26T12:16:37.067668,5415,0
2025-11-26T12:16:38.115082,5434,0
2025-11-26T12:16:39.145145,5434,0
2025-11-26T12:16:40.180320,5217,0
2025-11-26T12:16:41.212575,5217,0
2025-11-26T12:16:42.260398,5399,0
2025-11-26T12:16:43.313998,5399,0
2025-11-26T12:16:44.343494,5544,0
2025-11-26T12:16:45.372750,5544,0
2025-11-26T12:16:46.402056,5766,0
2025-11-26T12:16:47.449586,5766,0
2025-11-26T12:16:48.498261,5305,0
2025-11-26T12:16:49.531710,5305,0
2025-11-26T12:16:50.574439,5568,0
2025-11-26T12:16:51.614504,5568,0
2025-11-26T12:16:52.652621,5101,0
2025-11-26T12:16:53.683821,5101,0
2025-11-26T12:16:54.765713,5384,0
2025-11-26T12:16:55.806400,5384,0
2025-11-26T12:16:56.838151,5377,0
2025-11-26T12:16:57.880706,5183,0
2025-11-26T12:16:58.911136,5247,0
2025-11-26T12:16:59.940453,5247,0
2025-11-26T12:17:00.971148,5170,0
2025-11-26T12:17:02.034172,5170,0
2025-11-26T12:17:03.067746,5205,0
2025-11-26T12:17:04.104655,5205,0
2025-11-26T12:17:05.133947,5294,0
2025-11-26T12:17:06.169269,5294,0
2025-11-26T12:17:07.200434,5388,0
2025-11-26T12:17:08.229036,5388,0
2025-11-26T12:17:09.305612,5283,0
2025-11-26T12:17:10.359361,5283,0
2025-11-26T12:17:11.389439,5399,0
2025-11-26T12:17:12.417218,5399,0
2025-11-26T12:17:13.510881,5250,0
2025-11-26T12:17:14.550893,5250,0
2025-11-26T12:17:15.580275,5262,0
2025-11-26T12:17:16.613737,5262,0
2025-11-26T12:17:17.643000,5521,0
2025-11-26T12:17:18.678548,5521,0
2025-11-26T12:17:19.709697,5221,0
2025-11-26T12:17:20.757347,5221,0
2025-11-26T12:17:21.787193,5182,0
2025-11-26T12:17:22.827913,5250,0
2025-11-26T12:17:23.864944,5250,0
2025-11-26T12:17:24.919820,5319,0
2025-11-26T12:17:25.950838,5221,0
2025-11-26T12:17:26.981303,5221,0
2025-11-26T12:17:28.033623,5394,0
2025-11-26T12:17:29.076244,5394,0
2025-11-26T12:17:30.125835,5315,0
2025-11-26T12:17:31.155432,5315,0
2025-11-26T12:17:32.184851,5176,0
2025-11-26T12:17:33.215368,5176,0
2025-11-26T12:17:34.246475,5181,0
2025-11-26T12:17:35.313018,5523,0
2025-11-26T12:17:36.379230,5523,0
2025-11-26T12:17:37.408434,5506,0
2025-11-26T12:17:38.440434,5506,0
2025-11-26T12:17:39.470910,5258,0
2025-11-26T12:17:40.500102,5214,0
2025-11-26T12:17:41.576395,5214,0
2025-11-26T12:17:42.606257,5354,0
2025-11-26T12:17:43.636127,5354,0
2025-11-26T12:17:44.665087,5173,0
2025-11-26T12:17:45.712813,5173,0
2025-11-26T12:17:46.744411,5183,0
2025-11-26T12:17:47.797035,5183,0
2025-11-26T12:17:48.857512,5199,0
2025-11-26T12:17:49.902763,5244,0
2025-11-26T12:17:50.934442,5244,0
2025-11-26T12:17:51.965219,5299,0
2025-11-26T12:17:53.032552,5299,0
2025-11-26T12:17:54.065028,5236,0
2025-11-26T12:17:55.115569,5236,0
2025-11-26T12:17:56.145486,5239,0
2025-11-26T12:17:57.183287,5239,0
2025-11-26T12:17:58.213921,5104,0
2025-11-26T12:17:59.271804,5104,0
2025-11-26T12:18:00.316067,5346,0
2025-11-26T12:18:01.352682,5346,0
2025-11-26T12:18:02.381880,5333,0
2025-11-26T12:18:03.415266,5164,0
2025-11-26T12:18:04.445165,5164,0
2025-11-26T12:18:05.477077,5378,0
2025-11-26T12:18:06.540406,5378,0
2025-11-26T12:18:07.588120,5103,0
2025-11-26T12:18:08.644451,5103,0
2025-11-26T12:18:09.678389,5423,0
2025-11-26T12:18:10.738918,5423,0
2025-11-26T12:18:11.776830,5357,0
2025-11-26T12:18:12.817489,5357,0
2025-11-26T12:18:13.846864,5585,0
2025-11-26T12:18:14.881748,5719,0
2025-11-26T12:18:15.949216,6291,0
2025-11-26T12:18:16.980749,6291,0
2025-11-26T12:18:18.031293,5335,0
2025-11-26T12:18:19.074425,5335,0
2025-11-26T12:18:20.103607,5287,0
2025-11-26T12:18:21.133484,5287,0
2025-11-26T12:18:22.175861,5408,0
2025-11-26T12:18:23.241484,5408,0
2025-11-26T12:18:24.287483,5472,0
2025-11-26T12:18:25.318938,5472,0
2025-11-26T12:18:26.359484,5920,0
2025-11-26T12:18:27.395223,5920,0
2025-11-26T12:18:28.442423,5358,0
2025-11-26T12:18:29.473801,5358,0
2025-11-26T12:18:30.516342,5705,0
2025-11-26T12:18:31.548512,5705,0
2025-11-26T12:18:32.578071,6094,0
2025-11-26T12:18:33.607438,6094,0
2025-11-26T12:18:34.651093,5242,0
2025-11-26T12:18:35.680487,5242,0
2025-11-26T12:18:36.710850,5737,0
2025-11-26T12:18:37.760676,5737,0
2025-11-26T12:18:38.794818,5138,0
2025-11-26T12:18:39.834444,5138,0
2025-11-26T12:18:40.872854,5569,0
2025-11-26T12:18:41.902516,5920,0
2025-11-26T12:18:42.931178,5920,0
2025-11-26T12:18:43.961671,5372,0
2025-11-26T12:18:44.991071,5564,0
2025-11-26T12:18:46.019937,5564,0
2025-11-26T12:18:47.060893,5327,0
2025-11-26T12:18:48.104519,5327,0
2025-11-26T12:18:49.164320,5421,0
2025-11-26T12:18:50.193000,5421,0
2025-11-26T12:18:51.224539,5205,0
2025-11-26T12:18:52.266081,5205,0
2025-11-26T12:18:53.294925,5753,0
2025-11-26T12:18:54.329543,5753,0
2025-11-26T12:18:55.375151,5311,0
2025-11-26T12:18:56.422570,5649,0
2025-11-26T12:18:57.458377,5649,1
2025-11-26T12:18:58.488892,5289,1
2025-11-26T12:18:59.519718,5289,1
2025-11-26T12:19:00.551162,5871,1
2025-11-26T12:19:01.621863,5871,1
2025-11-26T12:19:02.654173,5817,1
2025-11-26T12:19:03.705339,5817,1
2025-11-26T12:19:04.733352,5564,1
2025-11-26T12:19:05.778659,5564,1
2025-11-26T12:19:06.808570,6429,1
2025-11-26T12:19:07.837550,5415,1
2025-11-26T12:19:08.891712,5415,1
2025-11-26T12:19:09.923529,6310,1
2025-11-26T12:19:10.990066,5861,1
2025-11-26T12:19:12.021706,5861,1
2025-11-26T12:19:13.054197,5783,1
2025-11-26T12:19:14.087726,5783,1
2025-11-26T12:19:15.117384,6175,1
2025-11-26T12:19:16.161877,6175,1
2025-11-26T12:19:17.196483,6230,1
2025-11-26T12:19:18.235560,6230,1
2025-11-26T12:19:19.268041,6086,1
2025-11-26T12:19:20.310503,5341,1
2025-11-26T12:19:21.340427,5341,1
2025-11-26T12:19:22.374508,5713,1
2025-11-26T12:19:23.403614,5713,1
2025-11-26T12:19:24.434442,5502,1
2025-11-26T12:19:25.499526,5682,1
2025-11-26T12:19:26.542116,5682,1
2025-11-26T12:19:27.571538,5334,1
2025-11-26T12:19:28.610957,5334,1
2025-11-26T12:19:29.644707,5994,1
2025-11-26T12:19:30.683103,5994,1
2025-11-26T12:19:31.723899,6195,1
2025-11-26T12:19:32.761165,6195,1
2025-11-26T12:19:33.809689,6117,1
2025-11-26T12:19:34.848001,6117,1
2025-11-26T12:19:35.878257,5304,1
2025-11-26T12:19:36.910915,6376,1
2025-11-26T12:19:37.941312,6376,1
2025-11-26T12:19:38.998563,6708,1
2025-11-26T12:19:40.059316,6708,1
2025-11-26T12:19:41.110210,5516,1
2025-11-26T12:19:42.142669,5516,1
2025-11-26T12:19:43.172309,6320,1
2025-11-26T12:19:44.217861,6320,1
2025-11-26T12:19:45.284835,6322,1
2025-11-26T12:19:46.317005,6322,1
2025-11-26T12:19:47.346634,5996,1
2025-11-26T12:19:48.375637,5642,1
2025-11-26T12:19:49.416768,5642,1
2025-11-26T12:19:50.445845,5443,1
2025-11-26T12:19:51.492772,5443,1
2025-11-26T12:19:52.537799,5572,1
2025-11-26T12:19:53.573737,5572,1
2025-11-26T12:19:54.616571,6137,1
2025-11-26T12:19:55.656712,6137,1
2025-11-26T12:19:56.687254,5434,1
2025-11-26T12:19:58.090985,5632,0
2025-11-26T12:19:59.127339,5504,0
2025-11-26T12:20:00.163178,5722,0
2025-11-26T12:20:01.194615,5722,0
2025-11-26T12:20:02.280616,5886,0
2025-11-26T12:20:03.310437,5886,0
2025-11-26T12:20:04.339787,6024,0
2025-11-26T12:20:05.369799,6024,0
2025-11-26T12:20:06.401656,6150,0
2025-11-26T12:20:07.436813,6150,0
2025-11-26T12:20:08.467876,5739,0
2025-11-26T12:20:09.513257,5739,0
2025-11-26T12:20:10.549640,5236,0
2025-11-26T12:20:11.588858,5236,0
2025-11-26T12:20:12.620916,5939,0
2025-11-26T12:20:13.650497,5657,0
2025-11-26T12:20:14.684261,5657,0
2025-11-26T12:20:15.714112,6743,0
2025-11-26T12:20:16.747087,6743,0
2025-11-26T12:20:17.776185,5408,0
2025-11-26T12:20:18.846344,5408,0
2025-11-26T12:20:19.881412,5923,0
2025-11-26T12:20:20.930778,5639,0
2025-11-26T12:20:21.961561,5639,0
2025-11-26T12:20:22.993143,5438,0
2025-11-26T12:20:24.024196,5438,0
2025-11-26T12:20:25.057457,6276,0
2025-11-26T12:20:26.088671,6276,0
2025-11-26T12:20:27.125669,6049,0
2025-11-26T12:20:28.155899,6049,0
2025-11-26T12:20:29.198665,6369,0
2025-11-26T12:20:30.231344,5247,0
2025-11-26T12:20:31.261869,5247,0
2025-11-26T12:20:32.292225,6528,0
2025-11-26T12:20:33.320700,6528,0
2025-11-26T12:20:34.358920,6297,0
2025-11-26T12:20:35.388226,6297,0
2025-11-26T12:20:36.419498,6590,0
2025-11-26T12:20:37.467052,6590,0
2025-11-26T12:20:38.516635,5884,0
2025-11-26T12:20:39.553251,5884,0
2025-11-26T12:20:40.584377,6156,0
2025-11-26T12:20:41.613728,6156,0
2025-11-26T12:20:42.642814,5941,0
2025-11-26T12:20:43.671858,5941,0
2025-11-26T12:20:44.701844,5658,0
2025-11-26T12:20:45.730532,5658,0
2025-11-26T12:20:46.784259,5192,0
2025-11-26T12:20:47.822932,5192,0
2025-11-26T12:20:48.858547,5358,0
2025-11-26T12:20:49.890220,5610,0
2025-11-26T12:20:50.919728,5541,0
2025-11-26T12:20:51.950332,5541,0
2025-11-26T12:20:52.982297,5135,0
2025-11-26T12:20:54.010899,5135,0
2025-11-26T12:20:55.054267,5429,0
2025-11-26T12:20:56.083811,5429,0
2025-11-26T12:20:57.129446,5686,0
2025-11-26T12:20:58.178038,5686,0
2025-11-26T12:20:59.217581,5189,0
2025-11-26T12:21:00.247274,5189,0
2025-11-26T12:21:01.283350,5154,0
2025-11-26T12:21:02.314207,5154,0
2025-11-26T12:21:03.343571,5247,0
2025-11-26T12:21:04.407561,5247,0
2025-11-26T12:21:05.449171,5301,0
2025-11-26T12:21:06.488826,5301,0
2025-11-26T12:21:07.531565,5298,0
2025-11-26T12:21:08.560378,5298,0
2025-11-26T12:21:09.591644,5156,0
2025-11-26T12:21:10.620213,5156,0
2025-11-26T12:21:11.649809,5223,0
2025-11-26T12:21:12.694163,5223,0
2025-11-26T12:21:13.725670,5236,0
2025-11-26T12:21:14.772162,5236,0
2025-11-26T12:21:15.803366,5174,0
2025-11-26T12:21:16.834955,5174,0
2025-11-26T12:21:17.864098,5127,0
2025-11-26T12:21:18.899395,5127,0
2025-11-26T12:21:19.929366,5180,0
2025-11-26T12:21:20.959695,5174,0
2025-11-26T12:21:22.012246,5174,0
2025-11-26T12:21:23.065048,5392,0
2025-11-26T12:21:24.105998,5392,0
2025-11-26T12:21:25.135757,5358,0
2025-11-26T12:21:26.169164,5343,0
2025-11-26T12:21:27.208034,5343,0
2025-11-26T12:21:28.274084,5362,0
2025-11-26T12:21:29.315351,5362,0
2025-11-26T12:21:30.343074,6111,0
2025-11-26T12:21:31.373843,6111,0
2025-11-26T12:21:32.412095,5716,0
2025-11-26T12:21:33.441436,5716,0
2025-11-26T12:21:34.470798,5737,0
2025-11-26T12:21:35.527700,5737,0
2025-11-26T12:21:36.566492,6075,0
2025-11-26T12:21:37.621522,6075,0
2025-11-26T12:21:38.651469,6180,0
2025-11-26T12:21:39.680583,6180,0
2025-11-26T12:21:40.720740,5508,0
2025-11-26T12:21:41.750070,5508,0
2025-11-26T12:21:42.806142,5608,0
2025-11-26T12:21:43.846889,5634,0
2025-11-26T12:21:44.882091,5634,0
2025-11-26T12:21:45.923553,5805,0
2025-11-26T12:21:46.957255,5737,0
2025-11-26T12:21:47.985167,5737,0
2025-11-26T12:21:49.079364,6395,0
2025-11-26T12:21:50.109082,6395,0
2025-11-26T12:21:51.141670,6738,0
2025-11-26T12:21:52.171210,6738,0
2025-11-26T12:21:53.200149,6408,0
2025-11-26T12:21:54.235476,6408,0
2025-11-26T12:21:55.264594,6370,0
2025-11-26T12:21:56.294015,6370,0
2025-11-26T12:21:57.344675,5567,0
2025-11-26T12:21:58.389224,5567,0
2025-11-26T12:21:59.421057,5932,0
2025-11-26T12:22:00.451577,5932,0
2025-11-26T12:22:01.480540,7254,0
2025-11-26T12:22:02.509169,7254,0
2025-11-26T12:22:03.546944,6442,0
2025-11-26T12:22:04.577894,6442,0
2025-11-26T12:22:05.607223,6671,0
2025-11-26T12:22:06.657552,6671,0
2025-11-26T12:22:07.691929,6004,0
2025-11-26T12:22:08.732606,6004,0
2025-11-26T12:22:09.764224,6502,0
2025-11-26T12:22:10.794646,6502,0
2025-11-26T12:22:11.825227,7772,0
2025-11-26T12:22:12.857765,7772,0
2025-11-26T12:22:13.887008,7003,0
2025-11-26T12:22:14.994364,6429,0
2025-11-26T12:22:16.025621,6429,0
2025-11-26T12:22:17.059533,6914,0
2025-11-26T12:22:18.088664,6914,0
2025-11-26T12:22:19.118841,6063,0
2025-11-26T12:22:20.173269,6063,0
2025-11-26T12:22:21.208274,6528,0
2025-11-26T12:22:22.246227,6528,0
2025-11-26T12:22:23.281022,6201,0
2025-11-26T12:22:24.310272,6201,0
2025-11-26T12:22:25.338665,6403,0
2025-11-26T12:22:26.368734,6403,0
2025-11-26T12:22:27.397928,6723,0
2025-11-26T12:22:28.438299,6723,0
2025-11-26T12:22:29.472517,7047,0
2025-11-26T12:22:30.518086,7047,0
2025-11-26T12:22:31.566004,5341,0
2025-11-26T12:22:32.598375,5341,0
2025-11-26T12:22:33.628170,5840,0
2025-11-26T12:22:34.657745,5840,0
2025-11-26T12:22:35.687538,6266,0
2025-11-26T12:22:36.719492,6266,0
2025-11-26T12:22:37.748945,6252,0
2025-11-26T12:22:38.780316,6252,0
2025-11-26T12:22:39.809167,5620,0
2025-11-26T12:22:40.839483,5620,0
2025-11-26T12:22:41.887226,6448,0
2025-11-26T12:22:42.932418,6448,0
2025-11-26T12:22:43.969167,7158,0
2025-11-26T12:22:45.020557,7815,0
2025-11-26T12:22:46.049733,7815,0
2025-11-26T12:22:47.119603,6343,0
2025-11-26T12:22:48.155100,6343,0
2025-11-26T12:22:49.189281,6152,0
2025-11-26T12:22:50.219612,6152,0
2025-11-26T12:22:51.249132,7099,0
2025-11-26T12:22:52.294903,7099,0
2025-11-26T12:22:53.324404,7781,0
2025-11-26T12:22:54.428926,7781,0
2025-11-26T12:22:55.459797,7182,0
2025-11-26T12:22:56.495579,7182,0
2025-11-26T12:22:57.525490,5852,0
2025-11-26T12:22:58.554923,5852,1
2025-11-26T12:22:59.610197,7060,1
2025-11-26T12:23:00.646176,7060,1
2025-11-26T12:23:01.680313,5747,1
2025-11-26T12:23:02.711357,5747,1
2025-11-26T12:23:03.740387,6207,1
2025-11-26T12:23:04.773712,6207,1
2025-11-26T12:23:05.804462,6005,1
2025-11-26T12:23:06.836577,6005,1
2025-11-26T12:23:07.867204,6481,1
2025-11-26T12:23:08.920398,6481,1
2025-11-26T12:23:09.972219,6340,1
2025-11-26T12:23:11.014079,6276,1
2025-11-26T12:23:12.043878,6276,1
2025-11-26T12:23:13.077573,6196,1
2025-11-26T12:23:14.112163,6196,1
2025-11-26T12:23:15.162689,6604,1
2025-11-26T12:23:16.221552,6604,1
2025-11-26T12:23:17.258451,6320,1
2025-11-26T12:23:18.291056,6320,1
2025-11-26T12:23:19.328374,6399,1
2025-11-26T12:23:20.357561,7174,1
2025-11-26T12:23:21.387509,7174,1
2025-11-26T12:23:22.433435,6248,1
2025-11-26T12:23:23.470621,6248,1
2025-11-26T12:23:24.518877,6213,1
2025-11-26T12:23:25.547601,6213,1
2025-11-26T12:23:26.577246,8049,1
2025-11-26T12:23:27.606499,8049,1
2025-11-26T12:23:28.636859,7880,1
2025-11-26T12:23:29.666361,7074,1
2025-11-26T12:23:30.744879,7074,1
2025-11-26T12:23:31.778923,6553,1
2025-11-26T12:23:32.812069,6553,1
2025-11-26T12:23:33.844916,6154,1
2025-11-26T12:23:34.874344,6154,1
2025-11-26T12:23:35.905953,5867,1
2025-11-26T12:23:36.938773,5867,1
2025-11-26T12:23:37.969342,6433,1
2025-11-26T12:23:39.023674,7166,1
2025-11-26T12:23:40.057153,7166,1
2025-11-26T12:23:41.093474,6938,1
2025-11-26T12:23:42.130258,6938,1
2025-11-26T12:23:43.160255,7001,1
2025-11-26T12:23:44.205456,7054,1
2025-11-26T12:23:45.248353,7054,1
2025-11-26T12:23:46.300453,6951,1
2025-11-26T12:23:47.344158,6951,1
2025-11-26T12:23:48.376846,7712,1
2025-11-26T12:23:49.406545,7712,1
2025-11-26T12:23:50.493706,6975,1
2025-11-26T12:23:51.545568,6975,1
2025-11-26T12:23:52.579753,6566,1
2025-11-26T12:23:53.610619,6566,1
2025-11-26T12:23:54.653595,7768,1
2025-11-26T12:23:55.682563,6862,1
2025-11-26T12:23:56.712879,6862,1
2025-11-26T12:23:57.759598,9390,1
2025-11-26T12:23:58.791577,9390,0
2025-11-26T12:23:59.834658,6984,0
2025-11-26T12:24:00.866456,6984,0
2025-11-26T12:24:01.895823,8755,0
2025-11-26T12:24:02.925643,8755,0
2025-11-26T12:24:03.960113,6467,0
2025-11-26T12:24:04.993738,6467,0
2025-11-26T12:24:06.022461,8220,0
2025-11-26T12:24:07.090270,5477,0
2025-11-26T12:24:08.128762,5477,0
2025-11-26T12:24:09.164109,5999,0
2025-11-26T12:24:10.192672,5999,0
2025-11-26T12:24:11.224062,5293,0
2025-11-26T12:24:12.266217,5293,0
2025-11-26T12:24:13.296544,6106,0
2025-11-26T12:24:14.325276,5522,0
2025-11-26T12:24:15.354472,5522,0
2025-11-26T12:24:16.398611,6495,0
2025-11-26T12:24:17.430491,6495,0
2025-11-26T12:24:18.480072,5947,0
2025-11-26T12:24:19.509579,5947,0
2025-11-26T12:24:20.539024,5938,0
2025-11-26T12:24:21.576552,7924,0
2025-11-26T12:24:22.608095,7924,0
2025-11-26T12:24:23.637573,8623,0
2025-11-26T12:24:24.692772,8623,0
2025-11-26T12:24:25.723433,6317,0
2025-11-26T12:24:26.804679,6317,0
2025-11-26T12:24:27.833816,6753,0
2025-11-26T12:24:28.863569,6753,0
2025-11-26T12:24:29.895177,6083,0
2025-11-26T12:24:30.936323,7094,0
2025-11-26T12:24:31.969528,7094,0
2025-11-26T12:24:33.013453,7725,0
2025-11-26T12:24:34.046389,7784,0
2025-11-26T12:24:35.087007,7784,0
2025-11-26T12:24:36.115678,6223,0
2025-11-26T12:24:37.147479,7048,0
2025-11-26T12:24:38.189699,7048,0
2025-11-26T12:24:39.247485,6461,0
2025-11-26T12:24:40.292719,6461,0
2025-11-26T12:24:41.322783,6296,0
2025-11-26T12:24:42.352510,6296,0
2025-11-26T12:24:43.394938,6209,0
2025-11-26T12:24:44.424499,6209,0
2025-11-26T12:24:45.454260,5688,0
2025-11-26T12:24:46.511234,5688,0
2025-11-26T12:24:47.552361,6063,0
2025-11-26T12:24:48.583823,6063,0
2025-11-26T12:24:49.612660,5203,0
2025-11-26T12:24:50.641372,5203,0
2025-11-26T12:24:51.671399,5326,0
2025-11-26T12:24:52.702245,5326,0
2025-11-26T12:24:53.731767,5175,0
2025-11-26T12:24:54.763577,5175,0
2025-11-26T12:24:55.823072,5150,0
2025-11-26T12:24:56.884568,5150,0
2025-11-26T12:24:57.917358,5270,0
2025-11-26T12:24:58.949648,5270,0
2025-11-26T12:24:59.980235,5526,0
2025-11-26T12:25:01.011778,5526,0
2025-11-26T12:25:02.040775,5388,0
2025-11-26T12:25:03.070180,5388,0
2025-11-26T12:25:04.117072,5446,0
2025-11-26T12:25:05.147168,5411,0
2025-11-26T12:25:06.190124,5411,0
2025-11-26T12:25:07.223194,5468,0
2025-11-26T12:25:08.252473,5468,0
2025-11-26T12:25:09.281256,6384,0
2025-11-26T12:25:10.318596,6384,0
2025-11-26T12:25:11.348250,6280,0
2025-11-26T12:25:12.377133,6280,0
2025-11-26T12:25:13.407407,5752,0
2025-11-26T12:25:14.442974,5752,0
2025-11-26T12:25:15.479730,5262,0
2025-11-26T12:25:16.508852,5554,0
2025-11-26T12:25:17.555802,5554,0
2025-11-26T12:25:18.588369,5479,0
2025-11-26T12:25:19.627808,5479,0
2025-11-26T12:25:20.658140,5395,0
2025-11-26T12:25:21.687653,5395,0
2025-11-26T12:25:22.750589,5731,0
2025-11-26T12:25:23.779293,5633,0
2025-11-26T12:25:24.826751,5633,0
2025-11-26T12:25:25.857956,5604,0
2025-11-26T12:25:26.888607,5604,0
2025-11-26T12:25:27.920459,6043,0
2025-11-26T12:25:28.956765,6043,0
2025-11-26T12:25:29.985350,6560,0
2025-11-26T12:25:31.014901,6393,0
2025-11-26T12:25:32.044373,6393,0
2025-11-26T12:25:33.073560,5908,0
2025-11-26T12:25:34.187221,5908,0
2025-11-26T12:25:35.258181,5621,0
2025-11-26T12:25:36.294678,5621,0
2025-11-26T12:25:37.327050,6634,0
2025-11-26T12:25:38.356021,6634,0
2025-11-26T12:25:39.390882,5618,0
2025-11-26T12:25:40.419746,5618,0
2025-11-26T12:25:41.456431,6304,0
2025-11-26T12:25:42.486603,6304,0
2025-11-26T12:25:43.517162,5802,0
2025-11-26T12:25:44.562126,5802,0
2025-11-26T12:25:45.595232,5836,0
2025-11-26T12:25:46.638228,5836,0
2025-11-26T12:25:47.670514,5873,0
2025-11-26T12:25:48.702654,5873,0
2025-11-26T12:25:49.734372,6054,0
2025-11-26T12:25:50.768033,6054,0
2025-11-26T12:25:51.797799,6100,0
2025-11-26T12:25:52.827000,6100,0
2025-11-26T12:25:53.881234,6108,0
2025-11-26T12:25:54.915008,6108,0
2025-11-26T12:25:55.955951,6171,0
2025-11-26T12:25:56.988905,6171,0
2025-11-26T12:25:58.018056,5928,0
2025-11-26T12:25:59.047245,6024,0
2025-11-26T12:26:00.076066,6024,0
2025-11-26T12:26:01.105742,5806,0
2025-11-26T12:26:02.143996,5806,0
2025-11-26T12:26:03.173457,5879,0
2025-11-26T12:26:04.205460,5879,0
2025-11-26T12:26:05.256913,6285,0
2025-11-26T12:26:06.295745,6285,0
2025-11-26T12:26:07.325700,6186,0
2025-11-26T12:26:08.356218,6186,0
2025-11-26T12:26:09.477867,6224,0
2025-11-26T12:26:10.531710,6224,0
2025-11-26T12:26:11.571169,5962,0
2025-11-26T12:26:12.600147,5962,0
2025-11-26T12:26:13.646159,5837,0
2025-11-26T12:26:14.694466,5619,0
2025-11-26T12:26:15.728827,5619,0
2025-11-26T12:26:16.761820,6043,0
2025-11-26T12:26:17.792475,6043,0
2025-11-26T12:26:18.822928,5482,0
2025-11-26T12:26:19.851958,5482,0
2025-11-26T12:26:20.893636,5891,0
2025-11-26T12:26:21.943484,5891,0
2025-11-26T12:26:22.988545,5497,0
2025-11-26T12:26:24.027581,5872,0
2025-11-26T12:26:25.057060,5531,0
2025-11-26T12:26:26.095402,5531,0
2025-11-26T12:26:27.125506,5644,0
