timestamp,power_mW,under_attack
2025-11-25T19:55:14.139929,3000,0
2025-11-25T19:55:15.220032,3000,0
2025-11-25T19:55:16.259760,3045,0
2025-11-25T19:55:17.319495,3045,0
2025-11-25T19:55:18.349223,3013,0
2025-11-25T19:55:19.460373,3013,0
2025-11-25T19:55:20.489998,2925,0
2025-11-25T19:55:21.536619,2925,0
2025-11-25T19:55:22.579243,2998,0
2025-11-25T19:55:23.783157,2998,0
2025-11-25T19:55:24.835575,2994,0
2025-11-25T19:55:25.889148,2994,0
2025-11-25T19:55:26.930570,2950,0
2025-11-25T19:55:27.980765,2950,0
2025-11-25T19:55:29.010507,3006,0
2025-11-25T19:55:30.052045,3014,0
2025-11-25T19:55:31.105575,3014,0
2025-11-25T19:55:32.136589,2997,0
2025-11-25T19:55:33.229186,2997,0
2025-11-25T19:55:34.272280,2971,0
2025-11-25T19:55:35.301729,2971,0
2025-11-25T19:55:36.331543,2908,0
2025-11-25T19:55:37.372204,2908,0
2025-11-25T19:55:38.401021,2963,0
2025-11-25T19:55:39.440655,2963,0
2025-11-25T19:55:40.511903,2996,0
2025-11-25T19:55:41.640512,2996,0
2025-11-25T19:55:42.687722,2988,0
2025-11-25T19:55:43.717440,2988,0
2025-11-25T19:55:44.756739,3021,0
2025-11-25T19:55:45.785790,3021,0
2025-11-25T19:55:46.893764,3028,0
2025-11-25T19:55:47.934647,3028,0
2025-11-25T19:55:49.025711,3027,0
2025-11-25T19:55:50.062188,2995,0
2025-11-25T19:55:51.123458,2995,0
2025-11-25T19:55:52.153178,3009,0
2025-11-25T19:55:53.200116,3009,0
2025-11-25T19:55:54.254301,3004,0
2025-11-25T19:55:55.286419,3004,0
2025-11-25T19:55:56.316562,3002,0
2025-11-25T19:55:57.359660,3002,0
2025-11-25T19:55:58.389928,3079,0
2025-11-25T19:55:59.421750,3079,0
2025-11-25T19:56:00.466017,2962,0
2025-11-25T19:56:01.567109,2962,0
2025-11-25T19:56:02.595699,3008,0
2025-11-25T19:56:03.652163,3008,0
2025-11-25T19:56:04.727394,2988,0
2025-11-25T19:56:05.759764,2988,0
2025-11-25T19:56:06.791067,2949,0
2025-11-25T19:56:07.838902,2949,0
2025-11-25T19:56:08.898479,3000,0
2025-11-25T19:56:09.928533,3000,0
2025-11-25T19:56:10.958358,3009,0
2025-11-25T19:56:12.019241,3033,0
2025-11-25T19:56:13.249021,3033,0
2025-11-25T19:56:14.290501,2987,0
2025-11-25T19:56:15.341852,2987,0
2025-11-25T19:56:16.378757,2923,0
2025-11-25T19:56:17.407551,2923,0
2025-11-25T19:56:18.541021,3027,0
2025-11-25T19:56:19.572181,3027,0
2025-11-25T19:56:20.609373,2980,0
2025-11-25T19:56:21.744245,2980,0
2025-11-25T19:56:22.792456,3025,0
2025-11-25T19:56:23.844895,3025,0
2025-11-25T19:56:24.940997,2963,0
2025-11-25T19:56:25.973691,2963,0
2025-11-25T19:56:27.015328,2954,0
2025-11-25T19:56:28.051109,3002,0
2025-11-25T19:56:29.081278,3002,0
2025-11-25T19:56:30.114215,2994,0
2025-11-25T19:56:31.148401,2994,0
2025-11-25T19:56:32.179225,2946,0
2025-11-25T19:56:33.241431,2946,0
2025-11-25T19:56:34.285640,3014,0
2025-11-25T19:56:35.319605,3014,0
2025-11-25T19:56:36.360709,2998,0
2025-11-25T19:56:37.431443,2998,0
2025-11-25T19:56:38.461796,2984,0
2025-11-25T19:56:39.511809,2984,0
2025-11-25T19:56:40.542086,2952,0
2025-11-25T19:56:41.612392,2952,0
2025-11-25T19:56:42.653533,2957,0
2025-11-25T19:56:43.685272,2957,0
2025-11-25T19:56:44.735124,3005,0
2025-11-25T19:56:45.767736,3005,0
2025-11-25T19:56:46.797318,2960,0
2025-11-25T19:56:47.827898,2960,0
2025-11-25T19:56:48.864513,2967,0
2025-11-25T19:56:49.894540,2967,0
2025-11-25T19:56:50.931221,2994,0
2025-11-25T19:56:51.975020,2994,0
2025-11-25T19:56:53.072340,2961,0
2025-11-25T19:56:54.123064,2985,0
2025-11-25T19:56:55.206508,2985,0
2025-11-25T19:56:56.244456,2951,0
2025-11-25T19:56:57.300888,2951,0
2025-11-25T19:56:58.336857,2994,0
2025-11-25T19:56:59.375309,2994,0
2025-11-25T19:57:00.438594,2997,0
2025-11-25T19:57:01.508741,2997,0
2025-11-25T19:57:02.557031,3009,0
2025-11-25T19:57:03.589771,3009,0
2025-11-25T19:57:04.620263,3025,0
2025-11-25T19:57:05.651949,3025,0
2025-11-25T19:57:06.699242,2958,0
2025-11-25T19:57:07.746018,2958,0
2025-11-25T19:57:08.795506,3054,0
2025-11-25T19:57:09.828188,3054,0
2025-11-25T19:57:10.857248,3001,0
2025-11-25T19:57:11.894047,3001,0
2025-11-25T19:57:12.923134,3046,0
2025-11-25T19:57:13.973061,3046,0
2025-11-25T19:57:15.021291,3000,0
2025-11-25T19:57:16.064487,2963,0
2025-11-25T19:57:17.099245,2963,0
2025-11-25T19:57:18.132037,3018,0
2025-11-25T19:57:19.164785,3018,0
2025-11-25T19:57:20.194280,3032,0
2025-11-25T19:57:21.230675,3032,0
2025-11-25T19:57:22.259887,2953,0
2025-11-25T19:57:23.314804,2953,0
2025-11-25T19:57:24.357952,2966,0
2025-11-25T19:57:25.399068,2966,0
2025-11-25T19:57:26.433183,2986,0
2025-11-25T19:57:27.467245,2986,0
2025-11-25T19:57:28.502528,3049,0
2025-11-25T19:57:29.531830,3049,0
2025-11-25T19:57:30.561222,3014,0
2025-11-25T19:57:31.604628,3014,0
2025-11-25T19:57:32.640075,3038,0
2025-11-25T19:57:33.680217,3038,0
2025-11-25T19:57:34.733632,3034,0
2025-11-25T19:57:35.765421,3034,0
2025-11-25T19:57:36.838832,3006,0
2025-11-25T19:57:37.872926,3006,0
2025-11-25T19:57:38.912434,3053,0
2025-11-25T19:57:39.941941,3053,0
2025-11-25T19:57:40.972774,2984,0
2025-11-25T19:57:42.068777,3011,0
2025-11-25T19:57:43.102782,3011,0
2025-11-25T19:57:44.147068,3026,0
2025-11-25T19:57:45.178277,3026,0
2025-11-25T19:57:46.219934,3017,0
2025-11-25T19:57:47.251620,3017,0
2025-11-25T19:57:48.292056,3022,0
2025-11-25T19:57:49.326454,3022,0
2025-11-25T19:57:50.368266,2989,0
2025-11-25T19:57:51.397307,2989,0
2025-11-25T19:57:52.426857,3080,0
2025-11-25T19:57:53.456224,3080,0
2025-11-25T19:57:54.501173,2949,0
2025-11-25T19:57:55.539060,2949,0
2025-11-25T19:57:56.847864,3027,0
2025-11-25T19:57:58.037015,2950,0
2025-11-25T19:57:59.102420,2950,0
2025-11-25T19:58:00.131685,2987,0
2025-11-25T19:58:01.172951,2987,0
2025-11-25T19:58:02.226954,3001,0
2025-11-25T19:58:03.270768,3001,0
2025-11-25T19:58:04.350108,2982,0
2025-11-25T19:58:05.394132,2982,0
2025-11-25T19:58:06.444908,3006,0
2025-11-25T19:58:07.487646,3006,0
2025-11-25T19:58:08.529094,2995,0
2025-11-25T19:58:09.591170,2995,0
2025-11-25T19:58:10.654848,3008,0
2025-11-25T19:58:11.686105,3008,0
2025-11-25T19:58:12.738510,2988,0
2025-11-25T19:58:13.773616,2988,0
2025-11-25T19:58:14.947512,2985,0
2025-11-25T19:58:15.981378,2985,0
2025-11-25T19:58:17.011540,2962,0
2025-11-25T19:58:18.053506,2984,0
2025-11-25T19:58:19.155218,2984,0
2025-11-25T19:58:20.257805,2996,0
2025-11-25T19:58:21.312753,2996,0
2025-11-25T19:58:22.351215,2969,0
2025-11-25T19:58:23.380916,2969,0
2025-11-25T19:58:24.602589,3014,0
2025-11-25T19:58:25.632816,3014,0
2025-11-25T19:58:26.662507,3009,0
2025-11-25T19:58:27.754561,3009,0
2025-11-25T19:58:28.789799,3085,0
2025-11-25T19:58:29.899025,3085,0
2025-11-25T19:58:30.928880,2996,0
2025-11-25T19:58:31.965044,2996,0
2025-11-25T19:58:33.004549,3016,0
2025-11-25T19:58:34.039016,3014,0
2025-11-25T19:58:35.072433,3014,0
2025-11-25T19:58:36.115996,3029,0
2025-11-25T19:58:37.193616,3029,0
2025-11-25T19:58:38.235787,2976,0
2025-11-25T19:58:39.310077,2976,0
2025-11-25T19:58:40.353751,3019,0
2025-11-25T19:58:41.392790,3019,0
2025-11-25T19:58:42.472413,2999,0
2025-11-25T19:58:43.517053,2999,0
2025-11-25T19:58:44.550209,2997,0
2025-11-25T19:58:45.581353,2997,0
2025-11-25T19:58:46.615253,3027,0
2025-11-25T19:58:47.647596,3027,0
2025-11-25T19:58:48.681503,2998,0
2025-11-25T19:58:49.736553,2998,0
2025-11-25T19:58:50.840304,2858,0
2025-11-25T19:58:51.883396,2858,0
2025-11-25T19:58:52.935247,3028,0
2025-11-25T19:58:53.968787,3028,0
2025-11-25T19:58:54.999123,3008,0
2025-11-25T19:58:56.028677,3010,0
2025-11-25T19:58:57.077310,3010,0
2025-11-25T19:58:58.111650,3000,0
2025-11-25T19:58:59.154118,3000,0
2025-11-25T19:59:00.205205,2989,0
2025-11-25T19:59:01.256640,2989,0
2025-11-25T19:59:02.293421,3001,0
2025-11-25T19:59:03.322521,3001,0
2025-11-25T19:59:04.352038,3035,0
2025-11-25T19:59:05.399517,3035,0
2025-11-25T19:59:06.431555,3001,0
2025-11-25T19:59:07.478195,3001,0
2025-11-25T19:59:08.533427,3073,0
2025-11-25T19:59:09.562955,3073,0
2025-11-25T19:59:10.599355,2967,0
2025-11-25T19:59:11.651732,2967,0
2025-11-25T19:59:12.693712,3016,0
2025-11-25T19:59:13.722022,3016,0
2025-11-25T19:59:14.753202,3025,0
2025-11-25T19:59:15.788777,3025,0
2025-11-25T19:59:16.829110,3007,0
2025-11-25T19:59:17.877162,3007,0
2025-11-25T19:59:18.915725,3039,0
2025-11-25T19:59:19.944196,3039,0
2025-11-25T19:59:20.991542,2965,0
2025-11-25T19:59:22.020480,2965,0
2025-11-25T19:59:23.050305,2989,0
2025-11-25T19:59:24.084342,3021,0
2025-11-25T19:59:25.176267,3021,0
2025-11-25T19:59:26.222225,2966,0
2025-11-25T19:59:27.260308,2966,0
2025-11-25T19:59:28.289858,3018,0
2025-11-25T19:59:29.327185,3018,0
2025-11-25T19:59:30.356498,3028,0
2025-11-25T19:59:31.389469,3028,0
2025-11-25T19:59:32.434137,2998,0
2025-11-25T19:59:33.482702,2998,0
2025-11-25T19:59:34.521244,3045,0
2025-11-25T19:59:35.558612,3045,0
2025-11-25T19:59:36.616774,3009,0
2025-11-25T19:59:37.656074,3009,0
2025-11-25T19:59:38.687179,2998,0
2025-11-25T19:59:39.731146,2998,0
2025-11-25T19:59:40.782521,2987,0
2025-11-25T19:59:41.812383,2987,0
2025-11-25T19:59:42.850609,2997,0
2025-11-25T19:59:43.881783,2997,0
2025-11-25T19:59:44.931752,2968,0
2025-11-25T19:59:45.979326,2968,0
2025-11-25T19:59:47.009599,3066,0
2025-11-25T19:59:48.038594,2978,0
2025-11-25T19:59:49.069790,2978,0
2025-11-25T19:59:50.129664,2997,0
2025-11-25T19:59:51.201614,2997,0
2025-11-25T19:59:52.240595,3015,0
2025-11-25T19:59:53.277077,3015,0
2025-11-25T19:59:54.308003,2954,0
2025-11-25T19:59:55.341532,2954,0
2025-11-25T19:59:56.371195,2975,0
2025-11-25T19:59:57.404377,2975,0
2025-11-25T19:59:58.449652,2978,0
2025-11-25T19:59:59.498657,2978,0
2025-11-25T20:00:00.539024,3010,0
2025-11-25T20:00:01.587066,3010,0
2025-11-25T20:00:02.627038,3000,0
2025-11-25T20:00:03.666182,3000,0
2025-11-25T20:00:04.721210,2979,0
2025-11-25T20:00:05.847014,2979,0
2025-11-25T20:00:06.876288,2943,0
2025-11-25T20:00:07.937990,2943,0
2025-11-25T20:00:09.010843,2980,0
2025-11-25T20:00:10.046738,3028,0
2025-11-25T20:00:11.079521,3028,0
2025-11-25T20:00:12.111821,3016,0
2025-11-25T20:00:13.146432,3016,0
2025-11-25T20:00:14.197132,3035,0
2025-11-25T20:00:15.239251,3035,0
2025-11-25T20:00:16.267716,2984,0
2025-11-25T20:00:17.323807,2984,0
2025-11-25T20:00:18.366214,3049,0
2025-11-25T20:00:19.394619,3049,0
2025-11-25T20:00:20.429274,2977,0
2025-11-25T20:00:21.466662,2977,0
2025-11-25T20:00:22.506479,2974,0
2025-11-25T20:00:23.534742,2974,0
2025-11-25T20:00:24.586935,3011,0
2025-11-25T20:00:25.616625,3011,0
2025-11-25T20:00:26.645421,2999,0
2025-11-25T20:00:27.674186,2999,0
2025-11-25T20:00:28.703813,2996,0
2025-11-25T20:00:29.736233,2996,0
2025-11-25T20:00:30.802957,2968,0
2025-11-25T20:00:31.839297,2968,0
2025-11-25T20:00:32.879230,3040,0
2025-11-25T20:00:33.909186,3040,0
2025-11-25T20:00:34.940050,3021,0
2025-11-25T20:00:35.979685,3021,0
2025-11-25T20:00:37.009380,2965,0
2025-11-25T20:00:38.041535,2965,0
2025-11-25T20:00:39.159804,3028,0
2025-11-25T20:00:40.189530,3019,0
2025-11-25T20:00:41.256740,3019,0
2025-11-25T20:00:42.299819,2956,0
2025-11-25T20:00:43.331157,2956,0
2025-11-25T20:00:44.363138,3017,0
2025-11-25T20:00:45.396108,3017,0
2025-11-25T20:00:46.424610,3034,0
2025-11-25T20:00:47.460063,3034,0
2025-11-25T20:00:48.600238,2966,0
2025-11-25T20:00:49.643676,2966,0
2025-11-25T20:00:50.673812,3026,0
2025-11-25T20:00:51.721711,3026,0
2025-11-25T20:00:52.757175,3045,0
2025-11-25T20:00:53.796463,3045,0
2025-11-25T20:00:54.837140,3024,0
2025-11-25T20:00:55.866406,3024,0
2025-11-25T20:00:56.898568,3000,0
2025-11-25T20:00:57.937559,3000,0
2025-11-25T20:00:58.969107,2964,0
2025-11-25T20:01:00.049206,2964,0
2025-11-25T20:01:01.083549,3013,0
2025-11-25T20:01:02.115551,2987,0
2025-11-25T20:01:03.163037,2987,0
2025-11-25T20:01:04.210046,3009,0
2025-11-25T20:01:05.312386,3009,0
2025-11-25T20:01:06.417520,2925,0
2025-11-25T20:01:07.445888,2925,0
2025-11-25T20:01:08.487908,3079,0
2025-11-25T20:01:09.542075,3079,0
2025-11-25T20:01:10.642175,2949,0
2025-11-25T20:01:11.686498,2949,0
2025-11-25T20:01:12.714485,2997,0
2025-11-25T20:01:13.743764,2997,0
2025-11-25T20:01:14.782005,3003,0
2025-11-25T20:01:15.818528,3003,0
2025-11-25T20:01:16.900424,3001,0
2025-11-25T20:01:17.931531,3001,0
2025-11-25T20:01:19.007265,2979,0
2025-11-25T20:01:20.037549,2979,0
2025-11-25T20:01:21.079198,3020,0
2025-11-25T20:01:22.139003,2975,0
2025-11-25T20:01:23.167862,2975,0
2025-11-25T20:01:24.200165,2970,0
2025-11-25T20:01:25.241159,2970,0
2025-11-25T20:01:26.304628,3027,0
2025-11-25T20:01:27.354658,3027,0
2025-11-25T20:01:28.531636,2977,0
2025-11-25T20:01:29.579142,2977,0
2025-11-25T20:01:30.610207,2941,0
2025-11-25T20:01:31.657781,2941,0
2025-11-25T20:01:32.687775,3006,0
2025-11-25T20:01:33.728192,3006,0
2025-11-25T20:01:34.772529,3012,0
2025-11-25T20:01:35.802019,3012,0
2025-11-25T20:01:36.848704,3032,0
2025-11-25T20:01:37.877539,3032,0
2025-11-25T20:01:38.905931,3026,0
2025-11-25T20:01:39.948158,3026,0
2025-11-25T20:01:40.983632,3015,0
2025-11-25T20:01:42.016727,3015,0
2025-11-25T20:01:43.060551,2970,0
2025-11-25T20:01:44.101168,2938,0
2025-11-25T20:01:45.146748,2938,0
2025-11-25T20:01:46.175255,2986,0
2025-11-25T20:01:47.222843,2986,0
2025-11-25T20:01:48.333133,3057,0
2025-11-25T20:01:49.368744,3057,0
2025-11-25T20:01:50.424667,2955,0
2025-11-25T20:01:51.462221,2955,0
2025-11-25T20:01:52.519102,2977,0
2025-11-25T20:01:53.566767,2977,0
2025-11-25T20:01:54.597108,2986,0
2025-11-25T20:01:55.634327,2986,0
2025-11-25T20:01:56.689066,2998,0
2025-11-25T20:01:57.755754,2998,0
2025-11-25T20:01:58.787951,2964,0
2025-11-25T20:01:59.816430,2964,0
2025-11-25T20:02:00.854465,3045,0
2025-11-25T20:02:01.940106,3045,0
2025-11-25T20:02:02.990704,2915,0
2025-11-25T20:02:04.021132,2915,0
2025-11-25T20:02:05.056664,2975,0
2025-11-25T20:02:06.092837,3005,0
2025-11-25T20:02:07.121462,3005,0
2025-11-25T20:02:08.160200,2981,0
2025-11-25T20:02:09.222487,2981,0
2025-11-25T20:02:10.257522,3009,0
2025-11-25T20:02:11.286202,3009,0
2025-11-25T20:02:12.318052,3004,0
2025-11-25T20:02:13.359521,3004,0
2025-11-25T20:02:14.388443,3030,0
2025-11-25T20:02:15.417332,3030,0
2025-11-25T20:02:16.448416,2978,0
2025-11-25T20:02:17.480399,2978,0
2025-11-25T20:02:18.532589,2986,0
2025-11-25T20:02:19.576533,2986,0
2025-11-25T20:02:20.605204,2996,0
2025-11-25T20:02:21.683599,2996,0
2025-11-25T20:02:22.742937,2989,0
2025-11-25T20:02:23.785311,2989,0
2025-11-25T20:02:24.815292,2949,0
2025-11-25T20:02:25.906918,2949,0
2025-11-25T20:02:26.961870,3061,0
2025-11-25T20:02:28.008949,3061,0
2025-11-25T20:02:29.046223,3045,0
2025-11-25T20:02:30.098067,2998,0
2025-11-25T20:02:31.182733,2998,0
2025-11-25T20:02:32.221085,2993,0
2025-11-25T20:02:33.249918,2993,0
2025-11-25T20:02:34.297250,3071,0
2025-11-25T20:02:35.348479,3071,0
2025-11-25T20:02:36.388486,3022,0
2025-11-25T20:02:37.421583,3022,0
2025-11-25T20:02:38.450454,3032,0
2025-11-25T20:02:39.491366,3032,0
2025-11-25T20:02:40.577631,3026,0
2025-11-25T20:02:41.671807,3026,0
2025-11-25T20:02:42.754185,3028,0
2025-11-25T20:02:43.785591,3028,0
2025-11-25T20:02:44.817247,3015,0
2025-11-25T20:02:45.847861,3015,0
2025-11-25T20:02:46.891220,3060,0
2025-11-25T20:02:47.920132,3060,0
2025-11-25T20:02:49.072567,3015,0
2025-11-25T20:02:50.127856,2923,0
2025-11-25T20:02:51.174916,2923,0
2025-11-25T20:02:52.215562,3053,0
2025-11-25T20:02:53.251447,3053,0
2025-11-25T20:02:54.291492,2997,0
2025-11-25T20:02:55.336676,2997,0
2025-11-25T20:02:56.369027,3018,0
2025-11-25T20:02:57.417191,3018,0
2025-11-25T20:02:58.466163,3018,0
2025-11-25T20:02:59.511240,3018,0
2025-11-25T20:03:00.555147,2956,0
2025-11-25T20:03:01.707010,2956,0
2025-11-25T20:03:02.739655,2943,0
2025-11-25T20:03:03.769792,2943,0
2025-11-25T20:03:04.810380,3025,0
2025-11-25T20:03:05.868672,3025,0
2025-11-25T20:03:06.899104,3047,0
2025-11-25T20:03:07.930543,3047,0
2025-11-25T20:03:09.135273,3002,0
2025-11-25T20:03:10.169286,2877,0
2025-11-25T20:03:11.200303,2877,0
2025-11-25T20:03:12.231355,2959,0
2025-11-25T20:03:13.262939,2959,0
2025-11-25T20:03:14.407412,2974,0
2025-11-25T20:03:15.439820,2974,0
2025-11-25T20:03:16.485588,3014,0
2025-11-25T20:03:17.515730,3014,0
2025-11-25T20:03:18.558937,2978,0
2025-11-25T20:03:19.595673,2978,0
2025-11-25T20:03:20.637240,3008,0
2025-11-25T20:03:21.667222,3008,0
2025-11-25T20:03:22.732096,3045,0
2025-11-25T20:03:23.764434,3045,0
2025-11-25T20:03:24.805754,3027,0
2025-11-25T20:03:25.843196,3027,0
2025-11-25T20:03:26.911019,2953,0
2025-11-25T20:03:27.990646,2953,0
2025-11-25T20:03:29.031249,3021,0
2025-11-25T20:03:30.059806,3021,0
2025-11-25T20:03:31.100512,3030,0
2025-11-25T20:03:32.135224,2944,0
2025-11-25T20:03:33.178430,2944,0
2025-11-25T20:03:34.287236,2970,0
2025-11-25T20:03:35.341228,2970,0
2025-11-25T20:03:36.378258,2978,0
2025-11-25T20:03:37.407797,2978,0
2025-11-25T20:03:38.438129,2962,0
2025-11-25T20:03:39.473809,2962,0
2025-11-25T20:03:40.503426,2965,0
2025-11-25T20:03:41.581183,2965,0
2025-11-25T20:03:42.637038,2954,0
2025-11-25T20:03:43.670343,2954,0
2025-11-25T20:03:44.698991,2922,0
2025-11-25T20:03:45.727738,2922,0
2025-11-25T20:03:46.762088,3010,0
2025-11-25T20:03:47.796360,3010,0
2025-11-25T20:03:48.824013,3018,0
2025-11-25T20:03:49.949700,3018,0
2025-11-25T20:03:50.994254,3059,0
2025-11-25T20:03:52.038095,3059,0
2025-11-25T20:03:53.066931,2951,0
2025-11-25T20:03:54.119874,3051,0
2025-11-25T20:03:55.149034,3051,0
2025-11-25T20:03:56.178186,3019,0
2025-11-25T20:03:57.385791,3019,0
2025-11-25T20:03:58.444760,2993,0
2025-11-25T20:03:59.475518,2993,0
2025-11-25T20:04:00.515889,2949,0
2025-11-25T20:04:01.549159,2949,0
2025-11-25T20:04:02.596125,2992,0
2025-11-25T20:04:03.625904,2992,0
2025-11-25T20:04:04.728361,2976,0
2025-11-25T20:04:05.780110,2976,0
2025-11-25T20:04:06.810993,2996,0
2025-11-25T20:04:07.840832,2996,0
2025-11-25T20:04:08.884834,2949,0
2025-11-25T20:04:09.915154,2949,0
2025-11-25T20:04:10.944204,3031,0
2025-11-25T20:04:11.985785,3031,0
2025-11-25T20:04:13.014739,3028,0
2025-11-25T20:04:14.060955,3028,0
2025-11-25T20:04:15.105250,2952,0
2025-11-25T20:04:16.135443,3001,0
2025-11-25T20:04:17.195246,3001,0
2025-11-25T20:04:18.233243,3036,0
2025-11-25T20:04:19.268240,3036,0
2025-11-25T20:04:20.317424,2996,0
2025-11-25T20:04:21.347606,2996,0
2025-11-25T20:04:22.385342,3029,0
2025-11-25T20:04:23.417728,3029,0
2025-11-25T20:04:24.482635,3037,0
2025-11-25T20:04:25.528522,3037,0
2025-11-25T20:04:26.612481,2988,0
2025-11-25T20:04:27.713378,2988,0
2025-11-25T20:04:28.752452,3015,0
2025-11-25T20:04:29.781275,3015,0
2025-11-25T20:04:30.810543,3008,0
2025-11-25T20:04:31.851027,3008,0
2025-11-25T20:04:32.893444,2963,0
2025-11-25T20:04:33.940799,2963,0
2025-11-25T20:04:34.971206,3043,0
2025-11-25T20:04:36.006269,3043,0
2025-11-25T20:04:37.046736,3030,0
2025-11-25T20:04:38.076127,2975,0
2025-11-25T20:04:39.126547,2975,0
2025-11-25T20:04:40.200776,2986,0
2025-11-25T20:04:41.255380,2986,0
2025-11-25T20:04:42.295119,2991,0
2025-11-25T20:04:43.323922,2991,0
2025-11-25T20:04:44.370880,3041,0
2025-11-25T20:04:45.399619,3041,0
2025-11-25T20:04:46.439724,3019,0
2025-11-25T20:04:47.468017,3019,0
2025-11-25T20:04:48.497196,2952,0
2025-11-25T20:04:49.526430,2952,0
2025-11-25T20:04:50.554355,3027,0
2025-11-25T20:04:51.637162,3027,0
2025-11-25T20:04:52.698557,3031,0
2025-11-25T20:04:53.732228,3031,0
2025-11-25T20:04:54.760449,2990,0
2025-11-25T20:04:55.794426,2990,0
