timestamp,power_mW,under_attack
2025-11-25T21:22:47.207356,3106,1
2025-11-25T21:22:48.249835,3172,1
2025-11-25T21:22:49.329756,3172,1
2025-11-25T21:22:50.379085,3076,1
2025-11-25T21:22:51.444432,3076,1
2025-11-25T21:22:52.483502,3074,1
2025-11-25T21:22:53.512313,3074,1
2025-11-25T21:22:54.572301,3073,1
2025-11-25T21:22:55.621402,3073,1
2025-11-25T21:22:56.736193,3118,1
2025-11-25T21:22:57.822485,3118,1
2025-11-25T21:22:58.853346,3199,1
2025-11-25T21:22:59.919633,3199,1
2025-11-25T21:23:00.970152,3205,1
2025-11-25T21:23:04.174798,3390,0
2025-11-25T21:23:05.203090,3390,0
2025-11-25T21:23:06.248580,3141,0
2025-11-25T21:23:07.290467,3141,0
2025-11-25T21:23:08.342950,2954,0
2025-11-25T21:23:09.373159,2954,0
2025-11-25T21:23:10.401304,3034,0
2025-11-25T21:23:11.430348,3034,0
2025-11-25T21:23:12.461015,2986,0
2025-11-25T21:23:13.517039,2986,0
2025-11-25T21:23:14.545655,3050,0
2025-11-25T21:23:15.587458,3050,0
2025-11-25T21:23:16.616223,2968,0
2025-11-25T21:23:17.645304,2968,0
2025-11-25T21:23:18.674380,3011,0
2025-11-25T21:23:19.707451,3011,0
2025-11-25T21:23:20.737000,3019,0
2025-11-25T21:23:21.822245,3019,0
2025-11-25T21:23:22.859322,3005,0
2025-11-25T21:23:23.887809,3005,0
2025-11-25T21:23:24.916256,2992,0
2025-11-25T21:23:25.989462,2932,0
2025-11-25T21:23:27.029894,2932,0
2025-11-25T21:23:28.060241,2974,0
2025-11-25T21:23:29.257734,2974,0
2025-11-25T21:23:30.286591,2992,0
2025-11-25T21:23:31.337044,2992,0
2025-11-25T21:23:32.382758,2982,0
2025-11-25T21:23:33.418460,2982,0
2025-11-25T21:23:34.457782,2968,0
2025-11-25T21:23:35.500157,2968,0
2025-11-25T21:23:36.530848,3018,0
2025-11-25T21:23:37.576872,3018,0
2025-11-25T21:23:38.609617,2965,0
2025-11-25T21:23:39.658043,2965,0
2025-11-25T21:23:40.687832,3020,0
2025-11-25T21:23:41.727009,3020,0
2025-11-25T21:23:42.782437,2986,0
2025-11-25T21:23:43.823288,2986,0
2025-11-25T21:23:44.854766,2999,0
2025-11-25T21:23:45.912687,2999,0
2025-11-25T21:23:46.969021,3053,0
2025-11-25T21:23:47.997576,3050,0
2025-11-25T21:23:49.046947,3050,0
2025-11-25T21:23:50.075550,3034,0
2025-11-25T21:23:51.142620,3034,0
2025-11-25T21:23:52.171905,2987,0
2025-11-25T21:23:53.206428,2987,0
2025-11-25T21:23:54.240501,3004,0
2025-11-25T21:23:55.295644,3004,0
2025-11-25T21:23:56.324128,3015,0
2025-11-25T21:23:57.367703,3015,0
2025-11-25T21:23:58.396932,3020,0
2025-11-25T21:23:59.442646,3020,0
2025-11-25T21:24:00.474709,3008,0
2025-11-25T21:24:01.564231,3008,0
2025-11-25T21:24:02.600429,2997,0
2025-11-25T21:24:03.632039,2997,0
2025-11-25T21:24:04.712869,3014,0
2025-11-25T21:24:05.763635,3014,0
2025-11-25T21:24:06.796791,3004,0
2025-11-25T21:24:07.825579,3004,0
2025-11-25T21:24:08.860644,3001,0
2025-11-25T21:24:09.904714,3001,0
2025-11-25T21:24:10.933528,2963,0
2025-11-25T21:24:11.965360,3059,0
2025-11-25T21:24:13.007493,3059,0
2025-11-25T21:24:14.061686,2995,0
2025-11-25T21:24:15.091307,2995,0
2025-11-25T21:24:16.119782,3036,0
2025-11-25T21:24:17.161153,3036,0
2025-11-25T21:24:18.189334,3056,0
2025-11-25T21:24:19.332574,3056,0
2025-11-25T21:24:20.381529,2950,0
2025-11-25T21:24:21.453315,2950,0
2025-11-25T21:24:22.489703,2983,0
2025-11-25T21:24:23.519815,2983,0
2025-11-25T21:24:24.560041,3072,0
2025-11-25T21:24:25.605891,3072,0
2025-11-25T21:24:26.634773,3010,0
2025-11-25T21:24:27.677762,3010,0
2025-11-25T21:24:28.717085,3070,0
2025-11-25T21:24:29.747430,3070,0
2025-11-25T21:24:30.778851,3030,0
2025-11-25T21:24:31.830563,3030,0
2025-11-25T21:24:32.873631,3001,0
2025-11-25T21:24:33.935192,3001,0
2025-11-25T21:24:34.982579,3060,0
2025-11-25T21:24:36.012173,3049,0
2025-11-25T21:24:37.042671,3049,0
2025-11-25T21:24:38.097074,3016,0
2025-11-25T21:24:39.125506,3016,0
2025-11-25T21:24:40.206770,3023,0
2025-11-25T21:24:41.241884,3023,0
2025-11-25T21:24:42.295005,3059,0
2025-11-25T21:24:43.334203,3059,0
2025-11-25T21:24:44.368684,3019,0
2025-11-25T21:24:45.440496,3019,0
2025-11-25T21:24:46.471501,3025,0
2025-11-25T21:24:47.521279,3025,0
2025-11-25T21:24:48.568098,3004,0
2025-11-25T21:24:49.597512,3004,0
2025-11-25T21:24:50.626027,2949,0
2025-11-25T21:24:51.674665,2949,0
2025-11-25T21:24:52.706894,3044,0
2025-11-25T21:24:53.736716,3044,0
2025-11-25T21:24:54.768528,3013,0
2025-11-25T21:24:55.810484,3013,0
2025-11-25T21:24:56.838236,3067,0
2025-11-25T21:24:57.866819,3067,0
2025-11-25T21:24:58.915390,3047,0
2025-11-25T21:24:59.945790,3060,0
2025-11-25T21:25:00.981007,3060,0
2025-11-25T21:25:02.009577,3024,0
2025-11-25T21:25:03.038755,3024,0
2025-11-25T21:25:04.067662,3036,0
2025-11-25T21:25:05.105547,3036,0
2025-11-25T21:25:06.133823,2967,0
2025-11-25T21:25:07.178271,2967,0
2025-11-25T21:25:08.210084,3050,0
2025-11-25T21:25:09.393253,3050,0
2025-11-25T21:25:10.422138,3004,0
2025-11-25T21:25:11.450945,3004,0
2025-11-25T21:25:12.510674,3035,0
2025-11-25T21:25:13.554497,3035,0
2025-11-25T21:25:14.583190,3028,0
2025-11-25T21:25:15.616153,3028,0
2025-11-25T21:25:16.646870,2995,0
2025-11-25T21:25:17.787496,2995,0
2025-11-25T21:25:18.828080,3040,0
2025-11-25T21:25:19.856912,3040,0
2025-11-25T21:25:20.900565,3006,0
2025-11-25T21:25:21.929007,3006,0
2025-11-25T21:25:22.980888,3042,0
2025-11-25T21:25:24.023508,3026,0
2025-11-25T21:25:25.064818,3026,0
2025-11-25T21:25:26.093589,2998,0
2025-11-25T21:25:27.150939,2998,0
2025-11-25T21:25:28.205680,3019,0
2025-11-25T21:25:29.235521,3019,0
2025-11-25T21:25:30.296752,3075,0
2025-11-25T21:25:31.348387,3075,0
2025-11-25T21:25:32.393185,3009,0
2025-11-25T21:25:33.432744,3009,0
2025-11-25T21:25:34.652142,3009,0
2025-11-25T21:25:35.680480,3009,0
2025-11-25T21:25:36.708924,2957,0
2025-11-25T21:25:37.740870,2957,0
2025-11-25T21:25:38.769126,2934,0
2025-11-25T21:25:39.798602,2934,0
2025-11-25T21:25:40.839826,3027,0
2025-11-25T21:25:41.872023,3027,0
2025-11-25T21:25:42.917362,2989,0
2025-11-25T21:25:43.956015,2983,0
2025-11-25T21:25:44.991518,2983,0
2025-11-25T21:25:46.020293,2975,0
2025-11-25T21:25:47.060043,2975,0
2025-11-25T21:25:48.089262,3003,0
2025-11-25T21:25:49.119347,3003,0
2025-11-25T21:25:50.153335,2967,0
2025-11-25T21:25:51.184412,2967,0
2025-11-25T21:25:52.215654,3007,0
2025-11-25T21:25:53.421503,3007,0
2025-11-25T21:25:54.572502,3130,0
2025-11-25T21:25:55.613682,3130,0
2025-11-25T21:25:56.749529,2956,0
2025-11-25T21:25:57.789912,2956,0
2025-11-25T21:25:58.818650,3029,0
2025-11-25T21:25:59.866207,3029,0
2025-11-25T21:26:00.915451,2987,0
2025-11-25T21:26:01.962137,3067,0
2025-11-25T21:26:03.011017,3067,0
2025-11-25T21:26:04.044675,3041,0
2025-11-25T21:26:05.075297,3041,1
2025-11-25T21:26:06.108663,3034,1
2025-11-25T21:26:07.144001,3034,1
2025-11-25T21:26:08.179654,3111,1
2025-11-25T21:26:09.238475,3111,1
2025-11-25T21:26:10.285209,3105,1
2025-11-25T21:26:11.313312,3105,1
2025-11-25T21:26:12.346113,3138,1
2025-11-25T21:26:13.398328,3138,1
2025-11-25T21:26:14.428896,3131,1
2025-11-25T21:26:15.510668,3131,1
2025-11-25T21:26:16.540011,2996,1
2025-11-25T21:26:17.631559,2996,1
2025-11-25T21:26:18.661328,3076,1
2025-11-25T21:26:19.708517,3076,1
2025-11-25T21:26:20.739687,3055,1
2025-11-25T21:26:21.799522,3055,1
2025-11-25T21:26:22.857666,3148,1
2025-11-25T21:26:23.904677,3148,1
2025-11-25T21:26:24.934562,3112,1
2025-11-25T21:26:26.163711,3150,1
2025-11-25T21:26:27.195469,3150,1
2025-11-25T21:26:28.225786,3204,1
2025-11-25T21:26:29.278874,3204,1
2025-11-25T21:26:30.307879,3135,1
2025-11-25T21:26:31.350444,3135,1
2025-11-25T21:26:32.402557,3079,1
2025-11-25T21:26:33.455579,3079,1
2025-11-25T21:26:34.505491,3099,1
2025-11-25T21:26:35.564953,3099,1
2025-11-25T21:26:36.636599,3133,1
2025-11-25T21:26:37.671373,3133,1
2025-11-25T21:26:38.700657,3069,1
2025-11-25T21:26:39.730735,3069,1
2025-11-25T21:26:40.770945,3116,1
2025-11-25T21:26:41.933353,3116,1
2025-11-25T21:26:42.962830,3110,1
2025-11-25T21:26:44.001539,3064,1
2025-11-25T21:26:45.033144,3064,1
2025-11-25T21:26:46.078665,3112,1
2025-11-25T21:26:47.132463,3112,1
2025-11-25T21:26:48.198261,3156,1
2025-11-25T21:26:49.238010,3156,1
2025-11-25T21:26:50.276013,3125,1
2025-11-25T21:26:51.359823,3125,1
2025-11-25T21:26:52.413261,3088,1
2025-11-25T21:26:53.484609,3088,1
2025-11-25T21:26:54.548932,2996,1
2025-11-25T21:26:55.579197,2996,1
2025-11-25T21:26:56.614990,3173,1
2025-11-25T21:26:57.643079,3173,1
2025-11-25T21:26:58.695764,3237,1
2025-11-25T21:26:59.774084,3237,1
2025-11-25T21:27:00.818055,3087,1
2025-11-25T21:27:01.848779,3087,1
2025-11-25T21:27:02.897684,3150,1
2025-11-25T21:27:03.958313,3150,1
2025-11-25T21:27:07.745679,3296,0
2025-11-25T21:27:08.785705,3204,0
2025-11-25T21:27:09.827226,3204,0
2025-11-25T21:27:10.858498,3064,0
2025-11-25T21:27:11.901335,3064,0
2025-11-25T21:27:12.957073,2969,0
2025-11-25T21:27:13.988733,3010,0
2025-11-25T21:27:15.031196,3010,0
2025-11-25T21:27:16.060800,3022,0
2025-11-25T21:27:17.097226,3022,0
2025-11-25T21:27:18.149579,3011,0
2025-11-25T21:27:19.198465,3011,0
2025-11-25T21:27:20.260567,3051,0
2025-11-25T21:27:21.289544,3051,0
2025-11-25T21:27:22.318414,2928,0
2025-11-25T21:27:23.354160,2928,0
2025-11-25T21:27:24.479019,3054,0
2025-11-25T21:27:25.537265,3054,0
2025-11-25T21:27:26.625193,2979,0
2025-11-25T21:27:27.674573,2979,0
2025-11-25T21:27:28.706423,3039,0
2025-11-25T21:27:29.745786,3039,0
2025-11-25T21:27:30.775684,2986,0
2025-11-25T21:27:31.804946,2986,0
2025-11-25T21:27:32.847865,2958,0
2025-11-25T21:27:33.877987,2958,0
2025-11-25T21:27:34.912759,3058,0
2025-11-25T21:27:35.976548,3058,0
2025-11-25T21:27:37.022388,3001,0
2025-11-25T21:27:38.086952,2952,0
2025-11-25T21:27:39.115652,2952,0
2025-11-25T21:27:40.167903,3000,0
2025-11-25T21:27:41.215025,3000,0
2025-11-25T21:27:42.259103,3053,0
2025-11-25T21:27:43.288484,3053,0
2025-11-25T21:27:44.317158,2996,0
2025-11-25T21:27:45.641675,2996,0
2025-11-25T21:27:46.670935,3034,0
2025-11-25T21:27:47.699578,3034,0
2025-11-25T21:27:48.729613,2985,0
2025-11-25T21:27:49.763735,2985,0
2025-11-25T21:27:50.813951,2927,0
2025-11-25T21:27:51.882492,2927,0
2025-11-25T21:27:52.912643,2960,0
2025-11-25T21:27:53.941135,2960,0
2025-11-25T21:27:54.972082,2942,0
2025-11-25T21:27:56.034403,3054,0
2025-11-25T21:27:57.090081,3054,0
2025-11-25T21:27:58.118921,3005,0
2025-11-25T21:27:59.148365,3005,0
2025-11-25T21:28:00.203561,3005,0
2025-11-25T21:28:01.233755,3005,0
2025-11-25T21:28:02.280854,3012,0
2025-11-25T21:28:03.311789,3012,0
2025-11-25T21:28:04.354145,2956,0
2025-11-25T21:28:05.382809,2956,0
2025-11-25T21:28:06.411268,3049,0
2025-11-25T21:28:07.445167,3049,0
2025-11-25T21:28:08.482882,2965,0
2025-11-25T21:28:09.523352,2965,0
2025-11-25T21:28:10.557141,3001,0
2025-11-25T21:28:11.602674,3001,0
2025-11-25T21:28:12.652862,2950,0
2025-11-25T21:28:13.685948,2950,0
2025-11-25T21:28:14.723223,3010,0
2025-11-25T21:28:15.770940,3010,0
2025-11-25T21:28:16.801240,3039,0
2025-11-25T21:28:17.830146,3039,0
2025-11-25T21:28:18.873597,3020,0
2025-11-25T21:28:19.903376,3020,0
2025-11-25T21:28:20.946881,3091,0
2025-11-25T21:28:21.977931,2978,0
2025-11-25T21:28:23.008745,2978,0
2025-11-25T21:28:24.039281,3017,0
2025-11-25T21:28:25.070949,3017,0
2025-11-25T21:28:26.293565,3001,0
2025-11-25T21:28:27.335723,3001,0
2025-11-25T21:28:28.376112,3011,0
2025-11-25T21:28:29.429780,3011,0
2025-11-25T21:28:30.472794,3035,0
2025-11-25T21:28:31.521250,3035,0
2025-11-25T21:28:32.549944,3048,0
2025-11-25T21:28:33.579212,3048,0
2025-11-25T21:28:34.610739,2993,0
2025-11-25T21:28:35.674341,2993,0
2025-11-25T21:28:36.761586,3083,0
2025-11-25T21:28:37.791742,3083,0
2025-11-25T21:28:38.838891,3088,0
2025-11-25T21:28:39.870248,3088,0
2025-11-25T21:28:40.913440,2957,0
2025-11-25T21:28:41.966819,2957,0
2025-11-25T21:28:42.997834,3004,0
2025-11-25T21:28:44.028866,3062,0
2025-11-25T21:28:45.061956,3062,0
2025-11-25T21:28:46.092615,3069,0
2025-11-25T21:28:47.170253,3069,0
2025-11-25T21:28:48.205784,3015,0
2025-11-25T21:28:49.246492,3015,0
2025-11-25T21:28:50.275471,2931,0
2025-11-25T21:28:51.308132,2931,0
2025-11-25T21:28:52.338180,3018,0
2025-11-25T21:28:53.503919,3018,0
2025-11-25T21:28:54.533079,3008,0
2025-11-25T21:28:55.578815,3008,0
2025-11-25T21:28:56.607444,3015,0
2025-11-25T21:28:57.737158,3015,0
2025-11-25T21:28:58.768908,2972,0
2025-11-25T21:28:59.800654,2972,0
2025-11-25T21:29:00.853721,3012,0
2025-11-25T21:29:01.883995,3012,0
2025-11-25T21:29:02.944382,2991,0
2025-11-25T21:29:03.974319,2991,0
2025-11-25T21:29:05.003091,3008,0
2025-11-25T21:29:06.036414,2997,0
2025-11-25T21:29:07.070537,2997,0
2025-11-25T21:29:08.100468,3045,0
2025-11-25T21:29:09.359236,3045,0
2025-11-25T21:29:10.405108,2985,0
2025-11-25T21:29:11.439434,2985,0
2025-11-25T21:29:12.469461,3050,0
2025-11-25T21:29:13.499129,3050,0
2025-11-25T21:29:14.549747,2951,0
2025-11-25T21:29:15.607838,2951,0
2025-11-25T21:29:16.654620,3062,0
2025-11-25T21:29:17.686527,3062,0
2025-11-25T21:29:18.714875,3098,0
2025-11-25T21:29:19.747489,3098,0
2025-11-25T21:29:20.832624,3025,0
2025-11-25T21:29:21.874941,3025,0
2025-11-25T21:29:22.905562,3016,0
2025-11-25T21:29:23.933596,3016,0
2025-11-25T21:29:24.966087,3021,0
2025-11-25T21:29:25.996163,3010,0
2025-11-25T21:29:27.072087,3010,0
2025-11-25T21:29:28.132131,2963,0
2025-11-25T21:29:29.161009,2963,0
2025-11-25T21:29:30.199440,2990,0
2025-11-25T21:29:31.229304,2990,0
2025-11-25T21:29:32.263062,3087,0
2025-11-25T21:29:33.291767,3087,0
2025-11-25T21:29:34.321255,3018,0
2025-11-25T21:29:35.449024,3018,0
2025-11-25T21:29:36.521483,3019,0
2025-11-25T21:29:37.550745,3019,0
2025-11-25T21:29:38.579883,2988,0
2025-11-25T21:29:39.611383,2988,0
2025-11-25T21:29:40.698681,3051,0
