timestamp,power_mW,under_attack
2025-11-26T11:35:01.385827,7181,0
2025-11-26T11:35:02.416766,5997,0
2025-11-26T11:35:03.461500,5997,0
2025-11-26T11:35:04.491596,6231,0
2025-11-26T11:35:05.540569,6231,0
2025-11-26T11:35:06.570185,5725,0
2025-11-26T11:35:07.615637,5725,0
2025-11-26T11:35:08.645344,6536,0
2025-11-26T11:35:09.677556,6536,0
2025-11-26T11:35:10.709772,6049,0
2025-11-26T11:35:11.744878,6511,0
2025-11-26T11:35:12.780610,6511,0
2025-11-26T11:35:13.811750,6001,0
2025-11-26T11:35:14.863557,6001,0
2025-11-26T11:35:15.908883,6520,0
2025-11-26T11:35:16.938570,6520,0
2025-11-26T11:35:17.977489,6246,0
2025-11-26T11:35:19.008425,6246,0
2025-11-26T11:35:20.041679,6280,0
2025-11-26T11:35:21.080884,6280,0
2025-11-26T11:35:22.132538,6023,0
2025-11-26T11:35:23.180949,6023,0
2025-11-26T11:35:24.221493,6242,0
2025-11-26T11:35:25.250686,6242,0
2025-11-26T11:35:26.282345,5929,0
2025-11-26T11:35:27.312183,6728,0
2025-11-26T11:35:28.346928,6728,0
2025-11-26T11:35:29.401134,6405,0
2025-11-26T11:35:30.432395,6405,0
2025-11-26T11:35:31.479906,7323,0
2025-11-26T11:35:32.511403,7323,0
2025-11-26T11:35:33.542124,6203,0
2025-11-26T11:35:34.573094,6203,0
2025-11-26T11:35:35.605716,6351,0
2025-11-26T11:35:36.646147,6351,0
2025-11-26T11:35:37.704115,6600,0
2025-11-26T11:35:38.751552,6600,0
2025-11-26T11:35:39.794591,6771,0
2025-11-26T11:35:40.826954,7155,0
2025-11-26T11:35:41.860574,7155,0
2025-11-26T11:35:42.913773,6655,0
2025-11-26T11:35:43.944244,6655,0
2025-11-26T11:35:44.991704,6223,0
2025-11-26T11:35:46.024019,6885,0
2025-11-26T11:35:47.059293,6885,0
2025-11-26T11:35:48.145622,6117,0
2025-11-26T11:35:49.198266,6117,0
2025-11-26T11:35:50.232774,6201,0
2025-11-26T11:35:51.266533,6119,0
2025-11-26T11:35:52.347909,6119,0
2025-11-26T11:35:53.390220,6139,0
2025-11-26T11:35:54.431567,6139,0
2025-11-26T11:35:55.463517,5980,0
2025-11-26T11:35:56.537493,5980,0
2025-11-26T11:35:57.585910,6436,0
2025-11-26T11:35:58.615814,6436,0
2025-11-26T11:35:59.645811,6545,0
2025-11-26T11:36:00.676147,6545,0
2025-11-26T11:36:01.717923,6410,0
2025-11-26T11:36:02.751076,6410,0
2025-11-26T11:36:03.807528,5917,0
2025-11-26T11:36:04.855842,5917,0
2025-11-26T11:36:05.886537,6495,0
2025-11-26T11:36:06.921453,6495,0
2025-11-26T11:36:07.959534,6132,0
2025-11-26T11:36:08.996066,6132,0
2025-11-26T11:36:10.058482,6871,0
2025-11-26T11:36:11.105660,6871,0
2025-11-26T11:36:12.140081,6404,0
2025-11-26T11:36:13.171572,7173,0
2025-11-26T11:36:14.200509,7173,0
2025-11-26T11:36:15.234380,6524,0
2025-11-26T11:36:16.266943,6459,0
2025-11-26T11:36:17.298830,6459,0
2025-11-26T11:36:18.347512,5865,0
2025-11-26T11:36:19.404087,5865,0
2025-11-26T11:36:20.435303,6185,0
2025-11-26T11:36:21.472764,6185,0
2025-11-26T11:36:22.504697,5676,0
2025-11-26T11:36:23.535891,5676,0
2025-11-26T11:36:24.570571,5560,0
2025-11-26T11:36:25.619129,5560,0
2025-11-26T11:36:26.673252,5596,0
2025-11-26T11:36:27.703851,5596,0
2025-11-26T11:36:28.743622,6294,0
2025-11-26T11:36:29.772543,6294,0
2025-11-26T11:36:30.851781,5712,0
2025-11-26T11:36:31.891563,5712,0
2025-11-26T11:36:32.924160,5512,0
2025-11-26T11:36:33.953834,5512,0
2025-11-26T11:36:34.982916,5710,0
2025-11-26T11:36:36.012508,5710,0
2025-11-26T11:36:37.054702,6509,0
2025-11-26T11:36:38.115466,6509,0
2025-11-26T11:36:39.159331,5681,0
2025-11-26T11:36:40.188910,5681,0
2025-11-26T11:36:41.219021,5403,0
2025-11-26T11:36:42.257333,5403,0
2025-11-26T11:36:43.286626,6207,0
2025-11-26T11:36:44.317656,5758,0
2025-11-26T11:36:45.360076,5758,0
2025-11-26T11:36:46.404744,5890,0
2025-11-26T11:36:47.440733,5890,0
2025-11-26T11:36:48.480068,5347,0
2025-11-26T11:36:49.521997,5347,0
2025-11-26T11:36:50.566764,6179,0
2025-11-26T11:36:51.647819,6179,0
2025-11-26T11:36:52.677955,5859,0
2025-11-26T11:36:53.710110,5859,0
2025-11-26T11:36:54.743344,6793,0
2025-11-26T11:36:55.771878,6793,0
2025-11-26T11:36:56.800702,6009,0
2025-11-26T11:36:57.829629,6009,0
2025-11-26T11:36:58.901954,6386,0
2025-11-26T11:36:59.951897,6386,0
2025-11-26T11:37:01.104700,6082,0
2025-11-26T11:37:02.179315,6082,0
2025-11-26T11:37:03.224621,6677,0
2025-11-26T11:37:04.254719,6677,0
2025-11-26T11:37:05.285159,6308,0
2025-11-26T11:37:06.313945,5922,0
2025-11-26T11:37:07.343368,5922,0
2025-11-26T11:37:08.381007,6060,0
2025-11-26T11:37:09.413493,6060,0
2025-11-26T11:37:10.445394,5776,0
2025-11-26T11:37:11.497757,5776,0
2025-11-26T11:37:12.553175,6174,0
2025-11-26T11:37:13.585621,6174,0
2025-11-26T11:37:14.615506,5893,0
2025-11-26T11:37:15.644687,5893,0
2025-11-26T11:37:16.676852,5897,0
2025-11-26T11:37:17.706299,5897,0
2025-11-26T11:37:18.763315,5501,0
2025-11-26T11:37:19.815111,5501,0
2025-11-26T11:37:20.844806,5751,0
2025-11-26T11:37:21.874505,5575,0
2025-11-26T11:37:22.903256,5575,0
2025-11-26T11:37:23.932894,5931,0
2025-11-26T11:37:24.973742,5931,0
2025-11-26T11:37:26.002511,6043,0
2025-11-26T11:37:27.033519,6043,0
2025-11-26T11:37:28.086505,5776,0
2025-11-26T11:37:29.133209,5441,0
2025-11-26T11:37:30.162484,5441,0
2025-11-26T11:37:31.202564,5480,0
2025-11-26T11:37:32.235923,5480,0
2025-11-26T11:37:33.266063,5248,0
2025-11-26T11:37:34.304667,5298,0
2025-11-26T11:37:35.361534,5298,0
2025-11-26T11:37:36.402398,5148,0
2025-11-26T11:37:37.433778,5148,0
2025-11-26T11:37:38.464252,5180,0
2025-11-26T11:37:39.501216,5180,0
2025-11-26T11:37:40.531388,5093,0
2025-11-26T11:37:41.562365,5093,0
2025-11-26T11:37:42.593677,5241,0
2025-11-26T11:37:43.625810,5241,0
2025-11-26T11:37:44.674433,5245,0
2025-11-26T11:37:45.720896,5245,0
2025-11-26T11:37:46.753984,5171,1
2025-11-26T11:37:47.783626,5171,1
2025-11-26T11:37:48.822179,8158,1
2025-11-26T11:37:49.854929,8158,1
2025-11-26T11:37:50.885228,6139,1
2025-11-26T11:37:51.950789,6139,1
2025-11-26T11:37:52.999519,7596,1
2025-11-26T11:37:54.045511,5736,1
2025-11-26T11:37:55.082668,5736,1
2025-11-26T11:37:56.137603,6990,1
2025-11-26T11:37:57.168111,6990,1
2025-11-26T11:37:58.211828,5695,1
2025-11-26T11:37:59.241329,5695,1
2025-11-26T11:38:00.277185,8975,1
2025-11-26T11:38:01.306994,6921,1
2025-11-26T11:38:02.406867,7018,1
2025-11-26T11:38:03.438143,7018,1
2025-11-26T11:38:04.467470,6555,1
2025-11-26T11:38:05.497755,7998,1
2025-11-26T11:38:06.535881,7998,1
2025-11-26T11:38:07.566270,11266,1
2025-11-26T11:38:08.595406,11266,1
2025-11-26T11:38:09.657394,7545,1
2025-11-26T11:38:10.703863,7545,1
2025-11-26T11:38:11.751435,6543,1
2025-11-26T11:38:12.785073,6543,1
2025-11-26T11:38:13.823759,7894,1
2025-11-26T11:38:14.882398,7894,1
2025-11-26T11:38:15.933324,7188,1
2025-11-26T11:38:16.967787,7188,1
2025-11-26T11:38:17.998152,7873,1
2025-11-26T11:38:19.028603,7873,1
2025-11-26T11:38:20.058815,5912,1
2025-11-26T11:38:21.088295,5912,1
2025-11-26T11:38:22.149186,11044,1
2025-11-26T11:38:23.200679,11044,1
2025-11-26T11:38:24.233902,5775,1
2025-11-26T11:38:25.263995,5775,1
2025-11-26T11:38:26.293733,10388,1
2025-11-26T11:38:27.323470,5582,1
2025-11-26T11:38:28.358766,6616,1
2025-11-26T11:38:29.389926,6616,1
2025-11-26T11:38:30.420360,6879,1
2025-11-26T11:38:31.469249,6798,1
2025-11-26T11:38:32.517642,6798,1
2025-11-26T11:38:33.560700,5771,1
2025-11-26T11:38:34.591657,5771,1
2025-11-26T11:38:35.623178,6017,1
2025-11-26T11:38:36.666839,6017,1
2025-11-26T11:38:37.714025,5472,1
2025-11-26T11:38:38.746444,5472,1
2025-11-26T11:38:39.785651,6920,1
2025-11-26T11:38:40.815915,6920,1
2025-11-26T11:38:41.846654,6441,1
2025-11-26T11:38:42.876148,6441,1
2025-11-26T11:38:43.907574,6787,1
2025-11-26T11:38:44.938564,6787,1
2025-11-26T11:38:52.410116,6769,0
2025-11-26T11:38:53.438843,6769,0
2025-11-26T11:38:54.481339,7000,0
2025-11-26T11:38:55.511071,7000,0
2025-11-26T11:38:56.555477,5955,0
2025-11-26T11:38:57.584458,5955,0
2025-11-26T11:38:58.640592,6204,0
2025-11-26T11:38:59.671357,6204,0
2025-11-26T11:39:00.700532,6376,0
2025-11-26T11:39:01.737698,6376,0
2025-11-26T11:39:02.767145,6118,0
2025-11-26T11:39:03.838646,6118,0
2025-11-26T11:39:04.880462,6666,0
2025-11-26T11:39:05.911200,6666,0
2025-11-26T11:39:06.948447,11538,0
2025-11-26T11:39:07.993147,11538,0
2025-11-26T11:39:09.022343,8308,0
2025-11-26T11:39:10.050816,7163,0
2025-11-26T11:39:11.095902,7163,0
2025-11-26T11:39:12.125414,6276,0
2025-11-26T11:39:13.181579,6276,0
2025-11-26T11:39:14.215167,6078,0
2025-11-26T11:39:15.244611,6078,0
2025-11-26T11:39:16.273414,8364,0
2025-11-26T11:39:17.305588,8364,0
2025-11-26T11:39:18.336889,6976,0
2025-11-26T11:39:19.402684,5940,0
2025-11-26T11:39:20.445354,5940,0
2025-11-26T11:39:21.474594,6790,0
2025-11-26T11:39:22.507015,6658,0
2025-11-26T11:39:23.536405,6658,0
2025-11-26T11:39:24.566652,9859,0
2025-11-26T11:39:25.608294,6773,0
2025-11-26T11:39:26.638663,6773,0
2025-11-26T11:39:27.689608,6971,0
2025-11-26T11:39:28.783597,6971,0
2025-11-26T11:39:29.833589,6018,0
2025-11-26T11:39:30.886251,6018,0
2025-11-26T11:39:31.936600,6605,0
2025-11-26T11:39:32.966050,6605,0
2025-11-26T11:39:34.037082,7153,0
2025-11-26T11:39:35.086273,7153,0
2025-11-26T11:39:36.119439,10741,0
2025-11-26T11:39:37.150233,10741,0
2025-11-26T11:39:38.185841,7614,0
2025-11-26T11:39:39.222534,7614,0
2025-11-26T11:39:40.295712,7265,0
2025-11-26T11:39:41.331593,6646,0
2025-11-26T11:39:42.391663,9223,0
2025-11-26T11:39:43.425757,8082,0
2025-11-26T11:39:44.457716,8082,0
2025-11-26T11:39:45.506692,8649,0
2025-11-26T11:39:46.557308,7791,0
2025-11-26T11:39:47.597937,7791,0
2025-11-26T11:39:48.630559,6390,0
2025-11-26T11:39:49.659788,6390,0
2025-11-26T11:39:50.694750,6017,0
2025-11-26T11:39:51.750317,6017,0
2025-11-26T11:39:52.815528,6300,0
2025-11-26T11:39:53.844460,6300,0
2025-11-26T11:39:54.875805,5477,0
2025-11-26T11:39:55.905612,5644,0
2025-11-26T11:39:56.947552,5644,0
2025-11-26T11:39:57.993517,7545,0
2025-11-26T11:39:59.025025,7545,0
2025-11-26T11:40:00.084936,8724,0
2025-11-26T11:40:01.115282,8724,0
2025-11-26T11:40:02.153232,8548,0
2025-11-26T11:40:03.186540,8548,0
2025-11-26T11:40:04.215863,6599,0
2025-11-26T11:40:05.270010,6599,0
2025-11-26T11:40:06.312021,6754,0
2025-11-26T11:40:07.352110,9118,0
2025-11-26T11:40:08.390554,9118,0
2025-11-26T11:40:09.434080,7107,0
2025-11-26T11:40:10.486548,6942,0
2025-11-26T11:40:11.516443,6942,0
2025-11-26T11:40:12.563670,7874,0
2025-11-26T11:40:13.593166,8532,0
2025-11-26T11:40:14.622052,8532,0
2025-11-26T11:40:15.660768,7524,0
2025-11-26T11:40:16.689855,7087,0
2025-11-26T11:40:17.722302,7087,0
2025-11-26T11:40:18.783624,7607,0
2025-11-26T11:40:19.830409,7607,0
2025-11-26T11:40:20.864802,9622,0
2025-11-26T11:40:21.897594,9622,0
2025-11-26T11:40:22.928508,7181,0
2025-11-26T11:40:23.968373,7055,0
2025-11-26T11:40:24.998912,7055,0
2025-11-26T11:40:26.031685,7952,0
2025-11-26T11:40:27.075205,7952,0
2025-11-26T11:40:28.129237,9456,0
2025-11-26T11:40:29.177703,9456,0
2025-11-26T11:40:30.207145,6604,0
2025-11-26T11:40:31.238409,6604,0
2025-11-26T11:40:32.307704,6180,0
2025-11-26T11:40:33.347127,6180,0
2025-11-26T11:40:34.377282,6729,0
2025-11-26T11:40:35.406920,5745,0
2025-11-26T11:40:36.437258,5745,0
2025-11-26T11:40:37.479626,6624,0
2025-11-26T11:40:38.509502,6624,0
2025-11-26T11:40:39.541747,6160,0
2025-11-26T11:40:40.603266,6160,0
2025-11-26T11:40:41.644853,7003,0
2025-11-26T11:40:42.685524,7003,0
2025-11-26T11:40:43.714317,7747,0
2025-11-26T11:40:44.750683,7747,0
2025-11-26T11:40:45.825816,8469,0
2025-11-26T11:40:46.865345,5555,0
2025-11-26T11:40:47.895298,5555,0
2025-11-26T11:40:48.925951,7196,0
2025-11-26T11:40:49.954758,7196,0
2025-11-26T11:40:50.993213,5984,0
2025-11-26T11:40:52.022559,5984,0
2025-11-26T11:40:53.053852,8387,0
2025-11-26T11:40:54.108790,8387,0
2025-11-26T11:40:55.138223,7628,0
2025-11-26T11:40:56.183871,9829,0
2025-11-26T11:40:57.213011,9829,0
2025-11-26T11:40:58.242603,5652,0
2025-11-26T11:40:59.271692,5652,0
2025-11-26T11:41:00.300274,7110,0
2025-11-26T11:41:01.329647,5759,0
2025-11-26T11:41:02.361434,5792,0
2025-11-26T11:41:03.405178,5792,0
2025-11-26T11:41:04.451478,6629,0
2025-11-26T11:41:05.501547,6629,0
2025-11-26T11:41:06.531622,5762,0
2025-11-26T11:41:07.560438,5762,0
2025-11-26T11:41:08.594702,7094,0
2025-11-26T11:41:09.636668,7094,0
2025-11-26T11:41:10.668859,5199,0
2025-11-26T11:41:11.720734,5199,0
2025-11-26T11:41:12.756016,5763,0
2025-11-26T11:41:13.812867,5763,0
2025-11-26T11:41:14.843742,5266,0
2025-11-26T11:41:15.874822,5266,0
2025-11-26T11:41:16.915401,5139,0
2025-11-26T11:41:17.946005,11313,0
2025-11-26T11:41:18.994355,11313,0
2025-11-26T11:41:20.042209,6788,0
2025-11-26T11:41:21.073147,6788,0
2025-11-26T11:41:22.101988,5536,0
2025-11-26T11:41:23.132505,5536,0
2025-11-26T11:41:24.162887,5472,0
2025-11-26T11:41:25.191266,5472,0
2025-11-26T11:41:26.223390,5163,0
2025-11-26T11:41:27.254401,5163,0
2025-11-26T11:41:28.283332,5121,0
2025-11-26T11:41:29.338265,5121,0
2025-11-26T11:41:30.385208,5251,0
2025-11-26T11:41:31.433010,5207,0
2025-11-26T11:41:32.466878,5207,0
2025-11-26T11:41:33.495431,5293,0
2025-11-26T11:41:34.574027,5293,0
2025-11-26T11:41:35.608758,5451,0
2025-11-26T11:41:36.637734,5451,0
2025-11-26T11:41:37.670138,5497,0
2025-11-26T11:41:38.699304,5497,0
2025-11-26T11:41:39.741268,5239,0
2025-11-26T11:41:40.771051,5239,0
2025-11-26T11:41:41.799545,5161,0
2025-11-26T11:41:42.850754,5161,0
2025-11-26T11:41:43.879575,5225,0
2025-11-26T11:41:44.928191,5225,0
2025-11-26T11:41:45.956938,5501,0
2025-11-26T11:41:46.992901,5501,0
2025-11-26T11:41:48.022142,5517,0
2025-11-26T11:41:49.051113,5517,0
2025-11-26T11:41:50.080986,5244,0
2025-11-26T11:41:51.111689,5244,0
2025-11-26T11:41:52.170311,5301,0
2025-11-26T11:41:53.203590,5385,1
2025-11-26T11:41:54.247057,5385,1
2025-11-26T11:41:55.280827,5622,1
2025-11-26T11:41:56.309156,5722,1
2025-11-26T11:41:57.340161,5722,1
2025-11-26T11:41:58.376182,5864,1
2025-11-26T11:41:59.405554,5504,1
2025-11-26T11:42:00.436570,5454,1
2025-11-26T11:42:01.468200,5454,1
2025-11-26T11:42:02.524484,5770,1
2025-11-26T11:42:03.565055,5770,1
2025-11-26T11:42:04.596558,5731,1
2025-11-26T11:42:05.626018,5542,1
2025-11-26T11:42:06.668100,5542,1
2025-11-26T11:42:07.700752,5609,1
2025-11-26T11:42:08.729625,5468,1
2025-11-26T11:42:09.784130,5468,1
2025-11-26T11:42:10.813394,5615,1
2025-11-26T11:42:11.861747,5615,1
2025-11-26T11:42:12.890771,5795,1
2025-11-26T11:42:13.942321,5795,1
2025-11-26T11:42:15.093075,6005,1
2025-11-26T11:42:16.132086,6005,1
2025-11-26T11:42:17.196794,5502,1
2025-11-26T11:42:18.227299,5502,1
2025-11-26T11:42:19.259037,5898,1
2025-11-26T11:42:20.290094,5898,1
2025-11-26T11:42:21.321047,5486,1
2025-11-26T11:42:22.351561,5486,1
2025-11-26T11:42:23.409423,5569,1
2025-11-26T11:42:24.459099,5569,1
2025-11-26T11:42:25.494471,5548,1
2025-11-26T11:42:26.525160,5720,1
2025-11-26T11:42:27.558900,5720,1
2025-11-26T11:42:28.602578,5511,1
2025-11-26T11:42:29.649169,5511,1
2025-11-26T11:42:30.700548,5367,1
2025-11-26T11:42:31.732475,5367,1
2025-11-26T11:42:32.762225,5479,1
2025-11-26T11:42:33.793640,5551,1
2025-11-26T11:42:34.822758,5551,1
2025-11-26T11:42:35.852596,5465,1
2025-11-26T11:42:36.891635,5598,1
2025-11-26T11:42:37.949086,5598,1
2025-11-26T11:42:39.005563,5636,1
2025-11-26T11:42:40.052536,5636,1
2025-11-26T11:42:41.095543,5529,1
2025-11-26T11:42:42.140755,5529,1
2025-11-26T11:42:43.197738,5427,1
2025-11-26T11:42:44.227515,5633,1
2025-11-26T11:42:45.256612,5633,1
2025-11-26T11:42:46.302239,5379,1
2025-11-26T11:42:47.334596,5737,1
2025-11-26T11:42:48.363496,5737,1
2025-11-26T11:42:49.412358,5556,1
2025-11-26T11:42:50.461911,5556,1
2025-11-26T11:42:51.503666,5499,1
2025-11-26T11:42:57.324703,5903,0
2025-11-26T11:42:58.360054,5903,0
2025-11-26T11:42:59.392832,5630,0
2025-11-26T11:43:00.424709,5630,0
2025-11-26T11:43:01.458690,5500,0
2025-11-26T11:43:02.490067,5500,0
2025-11-26T11:43:03.520807,5471,0
2025-11-26T11:43:04.569288,5471,0
2025-11-26T11:43:05.620525,5722,0
2025-11-26T11:43:06.651396,5722,0
2025-11-26T11:43:07.683590,5546,0
2025-11-26T11:43:08.739502,5704,0
2025-11-26T11:43:09.789529,5704,0
2025-11-26T11:43:10.845780,5695,0
2025-11-26T11:43:11.878830,5460,0
2025-11-26T11:43:12.932688,5460,0
2025-11-26T11:43:13.964492,5355,0
2025-11-26T11:43:15.012218,5355,0
2025-11-26T11:43:16.082616,5521,0
2025-11-26T11:43:17.131082,5521,0
2025-11-26T11:43:18.166557,5491,0
2025-11-26T11:43:19.214710,5491,0
2025-11-26T11:43:20.273796,5774,0
2025-11-26T11:43:21.305033,5774,0
2025-11-26T11:43:22.334249,5499,0
2025-11-26T11:43:23.366733,5499,0
2025-11-26T11:43:24.431037,5488,0
2025-11-26T11:43:25.481392,5583,0
2025-11-26T11:43:26.511122,5583,0
2025-11-26T11:43:27.541661,5408,0
2025-11-26T11:43:28.577025,5408,0
2025-11-26T11:43:29.606847,5540,0
2025-11-26T11:43:30.650079,5443,0
2025-11-26T11:43:31.681620,5443,0
2025-11-26T11:43:32.727620,5701,0
2025-11-26T11:43:33.757625,5701,0
2025-11-26T11:43:34.813150,5341,0
2025-11-26T11:43:35.850509,5341,0
2025-11-26T11:43:36.896232,5551,0
2025-11-26T11:43:37.928139,5551,0
2025-11-26T11:43:38.972553,5646,0
2025-11-26T11:43:40.050226,5646,0
2025-11-26T11:43:41.084663,5573,0
2025-11-26T11:43:42.115396,5493,0
2025-11-26T11:43:43.179871,5493,0
2025-11-26T11:43:44.233150,5479,0
2025-11-26T11:43:45.269764,5479,0
2025-11-26T11:43:46.300022,5641,0
2025-11-26T11:43:47.338226,5641,0
2025-11-26T11:43:48.396112,5515,0
2025-11-26T11:43:49.426672,5599,0
2025-11-26T11:43:50.470929,5648,0
2025-11-26T11:43:51.504582,5541,0
2025-11-26T11:43:52.542939,5541,0
2025-11-26T11:43:53.619066,5347,0
2025-11-26T11:43:54.685646,5347,0
2025-11-26T11:43:55.715899,5557,0
2025-11-26T11:43:56.749396,5557,0
2025-11-26T11:43:57.785838,5375,0
2025-11-26T11:43:58.846219,5375,0
2025-11-26T11:43:59.890450,5412,0
2025-11-26T11:44:00.924717,5412,0
2025-11-26T11:44:01.954618,5585,0
2025-11-26T11:44:02.985576,5585,0
2025-11-26T11:44:04.015775,5463,0
2025-11-26T11:44:05.046233,5463,0
2025-11-26T11:44:06.079795,5560,0
2025-11-26T11:44:07.135298,5560,0
2025-11-26T11:44:08.197833,5421,0
2025-11-26T11:44:09.227124,5421,0
2025-11-26T11:44:10.281939,5390,0
2025-11-26T11:44:11.341911,5553,0
2025-11-26T11:44:12.383723,5553,0
2025-11-26T11:44:13.415153,5359,0
2025-11-26T11:44:14.446935,5436,0
2025-11-26T11:44:15.489720,5436,0
2025-11-26T11:44:16.535465,5781,0
2025-11-26T11:44:17.577658,5781,0
2025-11-26T11:44:18.606319,5694,0
2025-11-26T11:44:19.652331,5694,0
2025-11-26T11:44:20.692662,5534,0
2025-11-26T11:44:21.737609,5534,0
2025-11-26T11:44:22.772131,5505,0
2025-11-26T11:44:23.834296,5505,0
2025-11-26T11:44:24.876944,5261,0
2025-11-26T11:44:25.936524,5261,0
2025-11-26T11:44:26.968920,5207,0
2025-11-26T11:44:28.026076,5207,0
2025-11-26T11:44:29.151631,5154,0
2025-11-26T11:44:30.206385,5154,0
2025-11-26T11:44:31.249405,5227,0
2025-11-26T11:44:32.279076,5215,0
2025-11-26T11:44:33.313198,5215,0
2025-11-26T11:44:34.368736,5224,0
2025-11-26T11:44:35.433333,5738,0
2025-11-26T11:44:36.461265,5738,0
2025-11-26T11:44:37.491141,5749,0
2025-11-26T11:44:38.521663,5316,0
2025-11-26T11:44:39.602481,5316,0
2025-11-26T11:44:40.647175,5302,0
2025-11-26T11:44:41.677653,5302,0
2025-11-26T11:44:42.712229,5306,0
2025-11-26T11:44:43.741461,5593,0
2025-11-26T11:44:44.770914,5593,0
2025-11-26T11:44:45.817432,5249,0
2025-11-26T11:44:46.845476,5249,0
2025-11-26T11:44:47.899760,5721,0
2025-11-26T11:44:48.941704,5721,0
2025-11-26T11:44:49.970535,5687,0
2025-11-26T11:44:50.999707,5687,0
2025-11-26T11:44:52.031496,5491,0
2025-11-26T11:44:53.061534,5491,0
2025-11-26T11:44:54.094584,5545,0
2025-11-26T11:44:55.125160,5739,0
2025-11-26T11:44:56.156221,5739,0
2025-11-26T11:44:57.188410,5677,0
2025-11-26T11:44:58.289026,5677,0
2025-11-26T11:44:59.476242,5580,0
2025-11-26T11:45:00.510631,5606,0
2025-11-26T11:45:01.539930,5400,0
2025-11-26T11:45:02.569777,5400,0
2025-11-26T11:45:03.598557,5534,0
2025-11-26T11:45:04.634654,5759,0
2025-11-26T11:45:05.664718,5759,0
2025-11-26T11:45:06.694497,5383,0
2025-11-26T11:45:07.754806,5383,0
2025-11-26T11:45:08.784502,5565,0
2025-11-26T11:45:09.830508,5650,0
2025-11-26T11:45:10.864232,5650,0
2025-11-26T11:45:11.893476,5632,0
2025-11-26T11:45:12.923856,5632,0
2025-11-26T11:45:13.953563,5334,0
2025-11-26T11:45:14.982893,5334,0
2025-11-26T11:45:16.015245,5718,0
2025-11-26T11:45:17.045714,5718,0
2025-11-26T11:45:18.075501,5790,0
2025-11-26T11:45:19.121105,5790,0
2025-11-26T11:45:20.170094,5253,0
2025-11-26T11:45:21.200347,5253,0
2025-11-26T11:45:22.236040,5663,0
2025-11-26T11:45:23.266661,5318,0
2025-11-26T11:45:24.297079,5318,0
2025-11-26T11:45:25.326231,5220,0
2025-11-26T11:45:26.361997,5220,0
2025-11-26T11:45:27.395339,5269,0
