timestamp,power_mW,under_attack
2025-11-25T22:13:04.841465,3092,1
2025-11-25T22:13:05.899515,3000,1
2025-11-25T22:13:06.931398,3000,1
2025-11-25T22:13:07.960817,3039,1
2025-11-25T22:13:09.526522,3039,0
2025-11-25T22:13:10.717695,2972,0
2025-11-25T22:13:11.755661,2955,0
2025-11-25T22:13:12.843996,2955,0
2025-11-25T22:13:13.872609,2994,0
2025-11-25T22:13:14.934443,2994,0
2025-11-25T22:13:15.987220,3013,0
2025-11-25T22:13:17.036059,3013,0
2025-11-25T22:13:18.083747,2972,0
2025-11-25T22:13:19.112375,2972,0
2025-11-25T22:13:20.153275,2967,0
2025-11-25T22:13:21.181170,2967,0
2025-11-25T22:13:22.210719,2950,0
2025-11-25T22:13:23.258381,2950,0
2025-11-25T22:13:24.305742,3010,0
2025-11-25T22:13:25.338362,3010,0
2025-11-25T22:13:26.368847,2983,0
2025-11-25T22:13:27.397202,2917,0
2025-11-25T22:13:28.426183,2917,0
2025-11-25T22:13:29.473813,2992,0
2025-11-25T22:13:30.527205,2992,0
2025-11-25T22:13:31.556581,2963,0
2025-11-25T22:13:32.598261,2963,0
2025-11-25T22:13:33.637318,2957,0
2025-11-25T22:13:34.680654,2957,0
2025-11-25T22:13:35.709223,2942,0
2025-11-25T22:13:36.738602,2942,0
2025-11-25T22:13:37.809652,2926,0
2025-11-25T22:13:38.845133,2926,0
2025-11-25T22:13:39.881696,3007,0
2025-11-25T22:13:40.912202,3007,0
2025-11-25T22:13:41.940599,2987,0
2025-11-25T22:13:43.022254,2987,0
2025-11-25T22:13:44.083206,3039,0
2025-11-25T22:13:45.112888,3039,0
2025-11-25T22:13:46.141793,2991,0
2025-11-25T22:13:47.172240,2991,0
2025-11-25T22:13:48.205396,2955,0
2025-11-25T22:13:49.233829,2955,0
2025-11-25T22:13:50.263579,3003,0
2025-11-25T22:13:51.294703,3003,0
2025-11-25T22:13:52.339222,3021,0
2025-11-25T22:13:53.386334,3021,0
2025-11-25T22:13:54.468480,3047,0
2025-11-25T22:13:55.511355,2968,0
2025-11-25T22:13:56.579120,2968,0
2025-11-25T22:13:57.614480,2987,0
2025-11-25T22:13:58.644697,2987,0
2025-11-25T22:13:59.674430,2975,0
2025-11-25T22:14:00.702930,2975,0
2025-11-25T22:14:01.734195,3052,0
2025-11-25T22:14:02.783315,3052,0
2025-11-25T22:14:03.883321,2988,0
2025-11-25T22:14:04.913312,2988,0
2025-11-25T22:14:05.956513,2962,0
2025-11-25T22:14:06.984948,2962,0
2025-11-25T22:14:08.030117,2969,0
2025-11-25T22:14:09.081137,2969,0
2025-11-25T22:14:10.109485,2951,0
2025-11-25T22:14:11.139304,2951,0
2025-11-25T22:14:12.177232,3064,0
2025-11-25T22:14:13.227211,3064,0
2025-11-25T22:14:14.289283,2969,0
2025-11-25T22:14:15.355994,2969,0
2025-11-25T22:14:16.403119,2995,0
2025-11-25T22:14:17.453394,3015,0
2025-11-25T22:14:18.484565,3015,0
2025-11-25T22:14:19.615702,2948,0
2025-11-25T22:14:20.644654,2948,0
2025-11-25T22:14:21.679358,2984,0
2025-11-25T22:14:22.722106,2984,0
2025-11-25T22:14:23.754204,3039,0
2025-11-25T22:14:24.798693,3039,0
2025-11-25T22:14:25.827322,2998,0
2025-11-25T22:14:26.880102,2998,0
2025-11-25T22:14:27.908364,2960,0
2025-11-25T22:14:29.102193,2960,0
2025-11-25T22:14:30.179207,3004,0
2025-11-25T22:14:31.257205,3004,0
2025-11-25T22:14:32.300589,3006,0
2025-11-25T22:14:33.336504,3006,0
2025-11-25T22:14:34.365055,3014,0
2025-11-25T22:14:35.425937,2963,0
2025-11-25T22:14:36.491685,2963,0
2025-11-25T22:14:37.536940,2956,0
2025-11-25T22:14:38.585078,2956,0
2025-11-25T22:14:39.614624,2975,0
2025-11-25T22:14:40.643544,2975,0
2025-11-25T22:14:41.714166,3011,0
2025-11-25T22:14:42.749054,3011,0
2025-11-25T22:14:43.779899,2956,0
2025-11-25T22:14:44.809691,2956,0
2025-11-25T22:14:45.843373,2968,0
2025-11-25T22:14:46.873213,2968,0
2025-11-25T22:14:48.022517,2990,0
2025-11-25T22:14:49.129138,2990,0
2025-11-25T22:14:50.161013,2937,0
2025-11-25T22:14:51.191829,2937,0
2025-11-25T22:14:52.240384,3003,0
2025-11-25T22:14:53.318473,3003,0
2025-11-25T22:14:54.350722,2996,0
2025-11-25T22:14:55.379106,2996,0
2025-11-25T22:14:56.408210,2987,0
2025-11-25T22:14:57.438450,2974,0
2025-11-25T22:14:58.468125,2974,0
2025-11-25T22:14:59.513221,3014,0
2025-11-25T22:15:00.546169,3014,0
2025-11-25T22:15:01.594213,2946,0
2025-11-25T22:15:02.626462,2946,0
2025-11-25T22:15:03.680638,3000,0
2025-11-25T22:15:04.709625,3000,0
2025-11-25T22:15:05.777362,2981,0
2025-11-25T22:15:06.806540,2981,0
2025-11-25T22:15:07.840198,2982,0
2025-11-25T22:15:08.877277,2982,0
2025-11-25T22:15:09.905930,2980,0
2025-11-25T22:15:10.937726,2980,0
2025-11-25T22:15:11.970917,2961,0
2025-11-25T22:15:13.000363,2961,0
2025-11-25T22:15:14.056711,3000,0
2025-11-25T22:15:15.103211,3000,0
2025-11-25T22:15:16.131562,3027,0
2025-11-25T22:15:17.174877,3027,0
2025-11-25T22:15:18.229775,2980,0
2025-11-25T22:15:19.277880,2980,0
2025-11-25T22:15:20.364717,2954,0
2025-11-25T22:15:21.394416,2954,0
2025-11-25T22:15:22.423775,2921,0
2025-11-25T22:15:23.453518,2942,0
2025-11-25T22:15:24.499429,2942,0
2025-11-25T22:15:25.546185,2942,0
2025-11-25T22:15:26.588926,2942,0
2025-11-25T22:15:27.618205,2966,0
2025-11-25T22:15:28.646945,2966,0
2025-11-25T22:15:29.688502,3009,0
2025-11-25T22:15:30.716881,3009,0
2025-11-25T22:15:31.761357,2966,0
2025-11-25T22:15:32.806776,2966,0
2025-11-25T22:15:33.892812,2999,0
2025-11-25T22:15:35.091882,2999,0
2025-11-25T22:15:36.121328,2983,0
2025-11-25T22:15:37.151940,2983,0
2025-11-25T22:15:38.197467,2943,0
2025-11-25T22:15:39.275817,2943,0
2025-11-25T22:15:40.319167,2936,0
2025-11-25T22:15:41.351219,2936,0
2025-11-25T22:15:42.380497,2954,0
2025-11-25T22:15:43.414459,2954,0
2025-11-25T22:15:44.472798,3125,0
2025-11-25T22:15:45.522912,2996,0
2025-11-25T22:15:46.553618,2996,0
2025-11-25T22:15:47.583656,2963,0
2025-11-25T22:15:48.615085,2963,0
2025-11-25T22:15:49.645501,2973,0
2025-11-25T22:15:50.675576,2973,0
2025-11-25T22:15:51.737219,2972,0
2025-11-25T22:15:52.766352,2972,0
2025-11-25T22:15:53.809756,2935,0
2025-11-25T22:15:54.842874,2935,0
2025-11-25T22:15:55.872904,3024,0
2025-11-25T22:15:56.917608,3024,0
2025-11-25T22:15:57.958234,2949,0
2025-11-25T22:15:59.011199,2949,0
2025-11-25T22:16:00.062205,2924,0
2025-11-25T22:16:01.092012,2924,0
2025-11-25T22:16:02.123021,2962,0
2025-11-25T22:16:03.153742,2962,0
2025-11-25T22:16:04.190479,2975,0
2025-11-25T22:16:05.222531,2975,0
2025-11-25T22:16:06.300008,2998,0
2025-11-25T22:16:07.336871,2998,0
2025-11-25T22:16:08.366142,2922,0
2025-11-25T22:16:09.404198,2922,0
2025-11-25T22:16:10.482629,2977,1
2025-11-25T22:16:11.534873,3023,1
2025-11-25T22:16:12.680678,3023,1
2025-11-25T22:16:13.709496,2967,1
2025-11-25T22:16:15.203138,2967,1
2025-11-25T22:16:16.256723,3083,1
2025-11-25T22:16:17.295871,3083,1
2025-11-25T22:16:18.332106,3040,1
2025-11-25T22:16:19.363564,3040,1
2025-11-25T22:16:20.461049,2997,1
2025-11-25T22:16:21.513084,3035,1
2025-11-25T22:16:22.557515,3035,1
2025-11-25T22:16:23.788237,2961,1
2025-11-25T22:16:24.816948,2961,1
2025-11-25T22:16:25.873202,2978,1
2025-11-25T22:16:26.908379,2978,1
2025-11-25T22:16:27.942661,3014,1
2025-11-25T22:16:28.975789,3014,1
2025-11-25T22:16:30.004289,3047,1
2025-11-25T22:16:31.057735,3047,1
2025-11-25T22:16:32.098109,2957,1
2025-11-25T22:16:33.135163,2957,1
2025-11-25T22:16:34.165356,2973,1
2025-11-25T22:16:35.195268,2973,1
2025-11-25T22:16:36.224351,2996,1
2025-11-25T22:16:37.259798,2996,1
2025-11-25T22:16:38.293601,2996,1
2025-11-25T22:16:39.330500,2996,1
2025-11-25T22:16:40.485400,3042,1
2025-11-25T22:16:41.538654,2945,1
2025-11-25T22:16:42.592157,2945,1
2025-11-25T22:16:43.652943,2997,1
2025-11-25T22:16:44.682627,2997,1
2025-11-25T22:16:45.730706,3024,1
2025-11-25T22:16:46.809222,3024,1
2025-11-25T22:16:47.852617,2987,1
2025-11-25T22:16:48.882385,2987,1
2025-11-25T22:16:50.018203,2983,1
2025-11-25T22:16:51.048533,2983,1
2025-11-25T22:16:52.081613,2998,1
2025-11-25T22:16:53.111028,2998,1
2025-11-25T22:16:54.140424,3007,1
2025-11-25T22:16:55.179219,3007,1
2025-11-25T22:16:56.248868,2986,1
2025-11-25T22:16:57.336209,2986,1
2025-11-25T22:16:58.432846,3013,1
2025-11-25T22:16:59.483884,2966,1
2025-11-25T22:17:00.524408,2966,1
2025-11-25T22:17:01.553953,3034,1
2025-11-25T22:17:02.595462,3034,1
2025-11-25T22:17:03.626493,2966,1
2025-11-25T22:17:04.670493,2966,1
2025-11-25T22:17:05.699499,3002,1
2025-11-25T22:17:06.729145,3002,1
2025-11-25T22:17:07.764307,2973,1
2025-11-25T22:17:08.880201,2973,1
2025-11-25T22:17:10.172051,3026,0
2025-11-25T22:17:11.238845,3026,0
2025-11-25T22:17:12.267907,2997,0
2025-11-25T22:17:13.297472,2997,0
2025-11-25T22:17:14.339127,3028,0
2025-11-25T22:17:15.368812,3028,0
2025-11-25T22:17:16.448347,2969,0
2025-11-25T22:17:17.490486,2994,0
2025-11-25T22:17:18.519906,2994,0
2025-11-25T22:17:19.575690,2952,0
2025-11-25T22:17:20.619028,2952,0
2025-11-25T22:17:21.699073,3001,0
2025-11-25T22:17:22.731386,3001,0
2025-11-25T22:17:23.759520,2888,0
2025-11-25T22:17:24.829517,2888,0
2025-11-25T22:17:25.892726,2971,0
2025-11-25T22:17:26.921646,2971,0
2025-11-25T22:17:27.992439,3106,0
2025-11-25T22:17:29.044313,3106,0
2025-11-25T22:17:30.219723,2972,0
2025-11-25T22:17:31.249616,2972,0
2025-11-25T22:17:32.293537,2990,0
2025-11-25T22:17:33.353046,2990,0
2025-11-25T22:17:34.391865,2990,0
2025-11-25T22:17:35.420499,2990,0
2025-11-25T22:17:36.449015,3000,0
2025-11-25T22:17:37.478578,3025,0
2025-11-25T22:17:38.507612,3025,0
2025-11-25T22:17:39.537389,2992,0
2025-11-25T22:17:40.590144,2992,0
2025-11-25T22:17:41.641184,2946,0
2025-11-25T22:17:42.671462,2946,0
2025-11-25T22:17:43.713544,2999,0
2025-11-25T22:17:44.743069,2999,0
2025-11-25T22:17:45.848495,2996,0
2025-11-25T22:17:46.902426,2996,0
2025-11-25T22:17:47.932373,3017,0
2025-11-25T22:17:48.983394,3017,0
2025-11-25T22:17:50.036936,2959,0
2025-11-25T22:17:51.066543,2959,0
2025-11-25T22:17:52.096601,2905,0
2025-11-25T22:17:53.126257,2905,0
2025-11-25T22:17:54.157787,2984,0
2025-11-25T22:17:55.187097,2984,0
2025-11-25T22:17:56.224429,2985,0
2025-11-25T22:17:57.253361,2985,0
2025-11-25T22:17:58.300957,3002,0
2025-11-25T22:17:59.334494,3002,0
2025-11-25T22:18:00.374217,3010,0
2025-11-25T22:18:01.411607,3010,0
2025-11-25T22:18:02.444642,2997,0
2025-11-25T22:18:03.474747,2968,0
2025-11-25T22:18:04.506849,2968,0
2025-11-25T22:18:05.536653,3049,0
2025-11-25T22:18:06.577676,3049,0
2025-11-25T22:18:07.620329,2962,0
2025-11-25T22:18:08.672796,2962,0
2025-11-25T22:18:09.703511,2943,0
2025-11-25T22:18:10.737506,2943,0
2025-11-25T22:18:11.765840,2975,0
2025-11-25T22:18:12.803065,2975,0
2025-11-25T22:18:13.839555,2970,0
2025-11-25T22:18:14.963434,2970,0
2025-11-25T22:18:15.991699,3025,0
2025-11-25T22:18:17.042750,3025,0
2025-11-25T22:18:18.097190,3001,0
2025-11-25T22:18:19.142705,3001,0
2025-11-25T22:18:20.176587,2923,0
2025-11-25T22:18:21.211644,2923,0
2025-11-25T22:18:22.262522,3027,0
2025-11-25T22:18:23.539510,2985,0
2025-11-25T22:18:24.568814,2985,0
2025-11-25T22:18:25.601799,2978,0
2025-11-25T22:18:26.637072,2978,0
2025-11-25T22:18:27.665518,3025,0
2025-11-25T22:18:28.746841,3025,0
2025-11-25T22:18:29.775060,3002,0
2025-11-25T22:18:30.804519,3002,0
2025-11-25T22:18:31.834264,2942,0
2025-11-25T22:18:32.862852,2942,0
2025-11-25T22:18:33.910741,2963,0
2025-11-25T22:18:34.941541,2963,0
2025-11-25T22:18:35.985677,2973,0
2025-11-25T22:18:37.015611,2973,0
2025-11-25T22:18:38.058702,3020,0
2025-11-25T22:18:39.092309,3020,0
2025-11-25T22:18:40.243302,2974,0
2025-11-25T22:18:41.291386,2974,0
2025-11-25T22:18:42.335203,2990,0
2025-11-25T22:18:43.392151,2990,0
2025-11-25T22:18:44.420911,2964,0
2025-11-25T22:18:45.468818,3032,0
2025-11-25T22:18:46.503726,3032,0
2025-11-25T22:18:47.533447,2942,0
2025-11-25T22:18:48.561166,2942,0
2025-11-25T22:18:49.817720,2979,0
2025-11-25T22:18:50.860079,2979,0
2025-11-25T22:18:51.889958,2992,0
2025-11-25T22:18:52.920097,2992,0
2025-11-25T22:18:53.949482,3029,0
2025-11-25T22:18:54.982884,3029,0
2025-11-25T22:18:56.017134,2984,0
2025-11-25T22:18:57.048600,2984,0
2025-11-25T22:18:58.137240,2957,0
2025-11-25T22:18:59.175606,2957,0
2025-11-25T22:19:00.221172,2985,0
2025-11-25T22:19:01.249848,2985,0
2025-11-25T22:19:02.301179,2973,0
2025-11-25T22:19:03.367303,2973,0
2025-11-25T22:19:04.395566,2954,0
2025-11-25T22:19:05.424336,2954,0
2025-11-25T22:19:06.452925,2972,0
2025-11-25T22:19:07.522045,2990,0
2025-11-25T22:19:08.577764,2990,0
2025-11-25T22:19:09.607846,3007,0
2025-11-25T22:19:10.641058,3007,0
2025-11-25T22:19:11.669497,2985,0
2025-11-25T22:19:12.700212,2985,0
2025-11-25T22:19:13.730489,2956,0
2025-11-25T22:19:14.763472,2956,0
2025-11-25T22:19:15.820880,2939,0
2025-11-25T22:19:16.876616,2939,0
2025-11-25T22:19:17.905355,2973,0
2025-11-25T22:19:18.936832,2973,0
2025-11-25T22:19:19.974151,2994,0
2025-11-25T22:19:21.047914,2994,0
2025-11-25T22:19:22.130533,2952,0
2025-11-25T22:19:23.306847,2952,0
2025-11-25T22:19:24.354925,2993,0
2025-11-25T22:19:25.383366,2993,0
2025-11-25T22:19:26.429946,2972,0
2025-11-25T22:19:27.458358,2972,0
2025-11-25T22:19:28.487080,3007,0
2025-11-25T22:19:29.682530,2961,0
2025-11-25T22:19:30.719762,2961,0
2025-11-25T22:19:31.810886,3019,0
2025-11-25T22:19:32.842340,3019,0
2025-11-25T22:19:33.923226,2995,0
2025-11-25T22:19:34.968625,2995,0
2025-11-25T22:19:36.044894,2988,0
2025-11-25T22:19:37.077302,2988,0
2025-11-25T22:19:38.107139,2976,0
2025-11-25T22:19:39.164796,2976,0
2025-11-25T22:19:40.197207,3007,0
2025-11-25T22:19:41.266993,3007,0
2025-11-25T22:19:42.355550,2940,0
2025-11-25T22:19:43.388669,2940,0
2025-11-25T22:19:44.429723,2952,0
2025-11-25T22:19:45.459207,2952,0
2025-11-25T22:19:46.487956,3025,0
2025-11-25T22:19:47.517209,3010,0
2025-11-25T22:19:48.595088,3010,0
2025-11-25T22:19:49.639566,3014,0
2025-11-25T22:19:50.670234,3014,0
2025-11-25T22:19:51.720284,3034,0
2025-11-25T22:19:52.750482,3034,0
2025-11-25T22:19:53.824330,3008,0
2025-11-25T22:19:54.858957,3008,0
2025-11-25T22:19:55.887834,3012,0
2025-11-25T22:19:56.916956,3012,0
2025-11-25T22:19:57.945365,2967,0
2025-11-25T22:19:58.980507,2967,0
2025-11-25T22:20:00.011153,3004,0
2025-11-25T22:20:01.045929,3004,0
2025-11-25T22:20:02.074493,2996,0
2025-11-25T22:20:03.102422,2996,0
2025-11-25T22:20:04.198223,2914,0
2025-11-25T22:20:05.227072,2914,0
2025-11-25T22:20:06.255549,2911,0
2025-11-25T22:20:07.326697,2911,0
2025-11-25T22:20:08.375957,2959,0
2025-11-25T22:20:09.414287,2959,0
2025-11-25T22:20:10.466869,2930,1
2025-11-25T22:20:11.495770,2972,1
2025-11-25T22:20:12.524543,2972,1
2025-11-25T22:20:13.572438,3017,1
2025-11-25T22:20:14.608114,3017,1
2025-11-25T22:20:15.656016,2976,1
2025-11-25T22:20:16.688214,2976,1
2025-11-25T22:20:17.717656,3027,1
2025-11-25T22:20:18.760955,3027,1
2025-11-25T22:20:19.878131,2972,1
2025-11-25T22:20:20.912604,2972,1
2025-11-25T22:20:21.943521,3013,1
2025-11-25T22:20:22.972939,3013,1
2025-11-25T22:20:24.018749,3000,1
2025-11-25T22:20:25.068223,3000,1
2025-11-25T22:20:26.097225,3016,1
2025-11-25T22:20:27.131603,3016,1
2025-11-25T22:20:28.173204,3032,1
2025-11-25T22:20:29.247959,3032,1
2025-11-25T22:20:30.289509,3028,1
2025-11-25T22:20:31.319657,3028,1
2025-11-25T22:20:32.348516,3035,1
2025-11-25T22:20:33.380916,3035,1
2025-11-25T22:20:34.435140,2946,1
2025-11-25T22:20:35.486291,2946,1
2025-11-25T22:20:36.520094,2949,1
2025-11-25T22:20:37.561225,3029,1
2025-11-25T22:20:38.594153,3029,1
2025-11-25T22:20:39.626139,2965,1
2025-11-25T22:20:40.655214,2965,1
2025-11-25T22:20:41.685377,3012,1
2025-11-25T22:20:42.715569,3012,1
2025-11-25T22:20:43.747491,2965,1
2025-11-25T22:20:44.804482,2965,1
2025-11-25T22:20:45.833673,3009,1
2025-11-25T22:20:46.896164,3009,1
2025-11-25T22:20:47.935707,3016,1
2025-11-25T22:20:48.965637,3016,1
2025-11-25T22:20:49.995622,2962,1
2025-11-25T22:20:51.025229,2962,1
2025-11-25T22:20:52.055044,2950,1
2025-11-25T22:20:53.102566,2950,1
2025-11-25T22:20:54.190704,3040,1
2025-11-25T22:20:55.308393,3040,1
2025-11-25T22:20:56.338804,3054,1
2025-11-25T22:20:57.432818,3054,1
2025-11-25T22:20:58.462632,2985,1
2025-11-25T22:20:59.502737,3028,1
2025-11-25T22:21:00.534141,3028,1
2025-11-25T22:21:01.567821,3013,1
2025-11-25T22:21:02.622109,3013,1
2025-11-25T22:21:03.671730,2917,1
2025-11-25T22:21:04.705775,2917,1
2025-11-25T22:21:05.739886,2923,1
2025-11-25T22:21:06.777476,2923,1
2025-11-25T22:21:07.814750,3000,1
2025-11-25T22:21:08.843748,3000,1
2025-11-25T22:21:09.898231,2996,1
2025-11-25T22:21:10.942496,2996,0
2025-11-25T22:21:12.058542,2952,0
2025-11-25T22:21:13.097229,2952,0
2025-11-25T22:21:14.127581,2999,0
2025-11-25T22:21:15.159754,2999,0
2025-11-25T22:21:16.201498,2994,0
2025-11-25T22:21:17.232065,2994,0
2025-11-25T22:21:18.317033,2940,0
2025-11-25T22:21:19.376427,2940,0
2025-11-25T22:21:20.419824,3000,0
2025-11-25T22:21:21.480299,3000,0
2025-11-25T22:21:22.524714,2961,0
2025-11-25T22:21:23.560524,2939,0
2025-11-25T22:21:24.618197,2939,0
2025-11-25T22:21:25.661724,2986,0
2025-11-25T22:21:26.713328,2986,0
2025-11-25T22:21:27.750373,2996,0
2025-11-25T22:21:28.780731,2996,0
2025-11-25T22:21:29.891428,3042,0
2025-11-25T22:21:30.936053,3042,0
2025-11-25T22:21:31.964545,2955,0
2025-11-25T22:21:33.047482,2955,0
2025-11-25T22:21:34.102451,2981,0
2025-11-25T22:21:35.133681,2981,0
2025-11-25T22:21:36.165038,2976,0
2025-11-25T22:21:37.193892,2976,0
2025-11-25T22:21:38.237720,2973,0
2025-11-25T22:21:39.281273,2973,0
2025-11-25T22:21:40.311165,2985,0
2025-11-25T22:21:41.354530,2985,0
2025-11-25T22:21:42.383919,3025,0
2025-11-25T22:21:43.422018,2864,0
2025-11-25T22:21:44.452022,2864,0
2025-11-25T22:21:45.480173,2972,0
2025-11-25T22:21:46.517411,3008,0
2025-11-25T22:21:47.551111,3008,0
2025-11-25T22:21:48.604724,2944,0
2025-11-25T22:21:49.675804,2944,0
2025-11-25T22:21:50.760874,2986,0
2025-11-25T22:21:51.821154,2986,0
2025-11-25T22:21:52.853984,2953,0
2025-11-25T22:21:53.882845,2953,0
2025-11-25T22:21:54.911647,3015,0
2025-11-25T22:21:55.993647,3015,0
2025-11-25T22:21:57.023838,2998,0
2025-11-25T22:21:58.053885,2998,0
2025-11-25T22:21:59.085716,2988,0
2025-11-25T22:22:00.134150,2988,0
2025-11-25T22:22:01.166548,2965,0
2025-11-25T22:22:02.197081,2965,0
2025-11-25T22:22:03.243560,3023,0
2025-11-25T22:22:04.400081,3023,0
2025-11-25T22:22:05.429290,2966,0
2025-11-25T22:22:06.466632,2966,0
2025-11-25T22:22:07.494857,2977,0
2025-11-25T22:22:08.523735,2955,0
2025-11-25T22:22:09.595674,2955,0
2025-11-25T22:22:10.641687,2986,0
2025-11-25T22:22:11.671172,2986,0
2025-11-25T22:22:12.840375,3038,0
2025-11-25T22:22:13.872567,3038,0
2025-11-25T22:22:14.920657,2927,0
2025-11-25T22:22:15.968848,2927,0
2025-11-25T22:22:17.000467,2964,0
2025-11-25T22:22:18.028146,2964,0
2025-11-25T22:22:19.066480,2948,0
2025-11-25T22:22:20.111222,2948,0
2025-11-25T22:22:21.163010,3005,0
2025-11-25T22:22:22.194221,3005,0
2025-11-25T22:22:23.236199,3028,0
2025-11-25T22:22:24.308109,3028,0
2025-11-25T22:22:25.375012,2990,0
2025-11-25T22:22:26.412432,2990,0
2025-11-25T22:22:27.441677,2954,0
2025-11-25T22:22:28.497320,2954,0
2025-11-25T22:22:29.525895,2996,0
2025-11-25T22:22:30.554473,3008,0
2025-11-25T22:22:31.606722,3008,0
2025-11-25T22:22:32.836927,2948,0
2025-11-25T22:22:33.867411,2948,0
2025-11-25T22:22:34.910303,3026,0
2025-11-25T22:22:35.940140,3026,0
2025-11-25T22:22:36.982210,3011,0
2025-11-25T22:22:38.010720,3011,0
2025-11-25T22:22:39.042039,2995,0
2025-11-25T22:22:40.070214,2995,0
2025-11-25T22:22:41.139745,2976,0
2025-11-25T22:22:42.218069,2976,0
2025-11-25T22:22:43.259680,2936,0
2025-11-25T22:22:44.304165,2936,0
2025-11-25T22:22:45.369981,3003,0
2025-11-25T22:22:46.403465,3003,0
2025-11-25T22:22:47.432323,2927,0
2025-11-25T22:22:48.463303,2927,0
2025-11-25T22:22:49.505165,2987,0
2025-11-25T22:22:50.552066,2989,0
2025-11-25T22:22:51.601181,2989,0
2025-11-25T22:22:52.630105,2991,0
2025-11-25T22:22:53.662790,2991,0
2025-11-25T22:22:54.691528,3007,0
2025-11-25T22:22:55.739844,3007,0
2025-11-25T22:22:56.769015,2952,0
2025-11-25T22:22:57.823566,2952,0
2025-11-25T22:22:58.852091,2997,0
2025-11-25T22:22:59.896142,2997,0
2025-11-25T22:23:00.996634,2966,0
2025-11-25T22:23:02.026740,2966,0
2025-11-25T22:23:03.073696,3018,0
2025-11-25T22:23:04.102347,3018,0
2025-11-25T22:23:05.132480,2940,0
2025-11-25T22:23:06.162056,2940,0
2025-11-25T22:23:07.211374,3009,0
2025-11-25T22:23:08.267928,3009,0
2025-11-25T22:23:09.301252,3000,0
2025-11-25T22:23:10.374302,3000,0
2025-11-25T22:23:11.404956,3012,0
2025-11-25T22:23:12.433615,3012,0
2025-11-25T22:23:13.462564,2963,0
2025-11-25T22:23:14.491477,2963,0
2025-11-25T22:23:15.537628,3012,0
2025-11-25T22:23:16.597816,2946,0
2025-11-25T22:23:17.631913,2946,0
2025-11-25T22:23:18.664202,3010,0
2025-11-25T22:23:19.695767,3010,0
2025-11-25T22:23:20.734374,3009,0
2025-11-25T22:23:21.784690,3009,0
2025-11-25T22:23:22.816096,2981,0
2025-11-25T22:23:23.857593,2981,0
2025-11-25T22:23:24.887639,2999,0
2025-11-25T22:23:25.917220,2999,0
2025-11-25T22:23:26.946167,3001,0
2025-11-25T22:23:27.976892,3001,0
2025-11-25T22:23:29.005541,2998,0
2025-11-25T22:23:30.046488,2998,0
2025-11-25T22:23:31.165437,2923,0
2025-11-25T22:23:32.198696,2923,0
2025-11-25T22:23:33.227377,3026,0
2025-11-25T22:23:34.257039,3026,0
2025-11-25T22:23:35.300172,2978,0
2025-11-25T22:23:36.353229,2978,0
2025-11-25T22:23:37.381630,2992,0
2025-11-25T22:23:38.473562,2992,0
2025-11-25T22:23:39.502670,2955,0
2025-11-25T22:23:40.548541,2995,0
2025-11-25T22:23:41.576610,2995,0
2025-11-25T22:23:42.617729,2901,0
2025-11-25T22:23:43.663108,2901,0
2025-11-25T22:23:44.749038,2996,0
2025-11-25T22:23:45.778286,2996,0
