timestamp,power_mW,under_attack
2025-11-25T22:55:16.661663,3011,0
2025-11-25T22:55:17.693185,2971,0
2025-11-25T22:55:18.736458,2971,0
2025-11-25T22:55:19.774486,2938,0
2025-11-25T22:55:20.831065,2938,0
2025-11-25T22:55:21.866145,2973,0
2025-11-25T22:55:22.910945,2973,0
2025-11-25T22:55:23.962498,3026,0
2025-11-25T22:55:24.996002,2978,0
2025-11-25T22:55:26.027612,2978,0
2025-11-25T22:55:27.068459,2975,0
2025-11-25T22:55:28.112836,2975,0
2025-11-25T22:55:29.160671,2977,0
2025-11-25T22:55:30.487115,2977,0
2025-11-25T22:55:31.515945,2980,0
2025-11-25T22:55:32.561259,2980,0
2025-11-25T22:55:33.599659,2901,0
2025-11-25T22:55:34.629593,2901,0
2025-11-25T22:55:35.658403,3001,0
2025-11-25T22:55:36.688645,3001,0
2025-11-25T22:55:37.722125,2972,0
2025-11-25T22:55:38.754662,2972,0
2025-11-25T22:55:39.804307,2979,0
2025-11-25T22:55:40.833114,2979,0
2025-11-25T22:55:41.879085,2988,0
2025-11-25T22:55:42.923350,2988,0
2025-11-25T22:55:43.951927,2993,0
2025-11-25T22:55:44.986179,2995,0
2025-11-25T22:55:46.027698,2995,0
2025-11-25T22:55:47.123279,2995,0
2025-11-25T22:55:48.156023,2995,0
2025-11-25T22:55:49.437849,3055,0
2025-11-25T22:55:50.498919,3055,0
2025-11-25T22:55:51.527199,2949,0
2025-11-25T22:55:52.555128,2949,0
2025-11-25T22:55:53.594632,3000,0
2025-11-25T22:55:54.625836,3000,0
2025-11-25T22:55:55.756007,3045,0
2025-11-25T22:55:56.803686,3045,0
2025-11-25T22:55:57.855935,3028,0
2025-11-25T22:55:58.899058,3028,0
2025-11-25T22:55:59.936456,2982,0
2025-11-25T22:56:00.974210,2982,0
2025-11-25T22:56:02.003353,3013,0
2025-11-25T22:56:03.031709,3043,0
2025-11-25T22:56:04.074062,3043,0
2025-11-25T22:56:05.130509,2967,0
2025-11-25T22:56:06.177514,2967,0
2025-11-25T22:56:07.207140,2952,0
2025-11-25T22:56:08.272512,2952,0
2025-11-25T22:56:09.331259,3047,0
2025-11-25T22:56:10.362174,3047,0
2025-11-25T22:56:11.390112,2986,0
2025-11-25T22:56:12.419054,2986,0
2025-11-25T22:56:13.475711,3067,0
2025-11-25T22:56:14.519815,3067,0
2025-11-25T22:56:15.549184,2991,0
2025-11-25T22:56:16.615028,2991,0
2025-11-25T22:56:17.643687,2965,0
2025-11-25T22:56:18.672188,2965,0
2025-11-25T22:56:19.701788,2978,1
2025-11-25T22:56:20.848557,2978,1
2025-11-25T22:56:21.890854,2986,1
2025-11-25T22:56:22.924585,2986,1
2025-11-25T22:56:23.979594,2985,1
2025-11-25T22:56:25.023031,3206,1
2025-11-25T22:56:26.066284,3206,1
2025-11-25T22:56:27.113079,3153,1
2025-11-25T22:56:28.143821,3153,1
2025-11-25T22:56:29.239089,3108,1
2025-11-25T22:56:30.268030,3108,1
2025-11-25T22:56:31.313515,2975,1
2025-11-25T22:56:32.377319,2975,1
2025-11-25T22:56:33.411135,3043,1
2025-11-25T22:56:34.441086,3043,1
2025-11-25T22:56:35.491405,3034,1
2025-11-25T22:56:36.539828,3034,1
2025-11-25T22:56:37.584393,2996,1
2025-11-25T22:56:38.617053,2996,1
2025-11-25T22:56:39.832290,3112,1
2025-11-25T22:56:40.881954,3112,1
2025-11-25T22:56:41.911048,3101,1
2025-11-25T22:56:42.939896,3101,1
2025-11-25T22:56:43.981416,3142,1
2025-11-25T22:56:45.017653,3117,1
2025-11-25T22:56:46.056899,3117,1
2025-11-25T22:56:47.086427,3081,1
2025-11-25T22:56:48.145581,3081,1
2025-11-25T22:56:49.178493,3095,1
2025-11-25T22:56:50.211524,3095,1
2025-11-25T22:56:51.249743,3082,1
2025-11-25T22:56:52.281061,3082,1
2025-11-25T22:56:53.329574,3064,1
2025-11-25T22:56:54.434390,3064,1
2025-11-25T22:56:55.481684,3090,1
2025-11-25T22:56:56.536421,3090,1
2025-11-25T22:56:57.570275,3102,1
2025-11-25T22:56:58.602207,3102,1
2025-11-25T22:56:59.633675,3080,1
2025-11-25T22:57:00.663602,3080,1
2025-11-25T22:57:01.691427,3102,1
2025-11-25T22:57:02.721536,3102,1
2025-11-25T22:57:03.795356,3083,1
2025-11-25T22:57:04.854074,3083,1
2025-11-25T22:57:05.885118,3095,1
2025-11-25T22:57:07.019361,3095,1
2025-11-25T22:57:08.049461,3009,1
2025-11-25T22:57:09.080405,3136,1
2025-11-25T22:57:10.125947,3136,1
2025-11-25T22:57:11.176035,3126,1
2025-11-25T22:57:12.211754,3126,1
2025-11-25T22:57:13.240203,2985,1
2025-11-25T22:57:14.320060,2985,1
2025-11-25T22:57:15.426514,2989,1
2025-11-25T22:57:16.478584,2989,1
2025-11-25T22:57:17.520094,3159,1
2025-11-25T22:57:18.554128,3159,1
2025-11-25T22:57:19.676574,3229,0
2025-11-25T22:57:20.712391,3229,0
2025-11-25T22:57:21.741505,3122,0
2025-11-25T22:57:23.103473,3013,0
2025-11-25T22:57:24.131897,3013,0
2025-11-25T22:57:25.174632,2977,0
2025-11-25T22:57:26.220792,2977,0
2025-11-25T22:57:27.299211,3013,0
2025-11-25T22:57:28.451907,3013,0
2025-11-25T22:57:29.501335,3008,0
2025-11-25T22:57:30.536381,3008,0
2025-11-25T22:57:31.605164,2998,0
2025-11-25T22:57:32.633211,2998,0
2025-11-25T22:57:33.675060,2995,0
2025-11-25T22:57:34.745437,2995,0
2025-11-25T22:57:35.873266,3018,0
2025-11-25T22:57:36.903164,3018,0
2025-11-25T22:57:37.933186,2968,0
2025-11-25T22:57:38.961902,2968,0
2025-11-25T22:57:39.997386,3028,0
2025-11-25T22:57:41.045846,3038,0
2025-11-25T22:57:42.085364,3038,0
2025-11-25T22:57:43.119060,3018,0
2025-11-25T22:57:44.164472,3018,0
2025-11-25T22:57:45.201533,2976,0
2025-11-25T22:57:46.230697,2976,0
2025-11-25T22:57:47.259832,2934,0
2025-11-25T22:57:48.316035,2934,0
2025-11-25T22:57:49.347395,2986,0
2025-11-25T22:57:50.390550,2986,0
2025-11-25T22:57:51.419643,2963,0
2025-11-25T22:57:52.460814,2963,0
2025-11-25T22:57:53.490097,2976,0
2025-11-25T22:57:54.519320,2976,0
2025-11-25T22:57:55.548075,2985,0
2025-11-25T22:57:56.583101,2985,0
2025-11-25T22:57:57.632599,3016,0
2025-11-25T22:57:58.661736,3016,0
2025-11-25T22:57:59.690308,2954,0
2025-11-25T22:58:00.731790,2954,0
2025-11-25T22:58:01.760634,3082,0
2025-11-25T22:58:02.794574,3082,0
2025-11-25T22:58:03.823945,3051,0
2025-11-25T22:58:04.858284,3051,0
2025-11-25T22:58:05.904193,2947,0
2025-11-25T22:58:06.957483,2947,0
2025-11-25T22:58:08.017675,2929,0
2025-11-25T22:58:09.048297,2941,0
2025-11-25T22:58:10.078878,2941,0
2025-11-25T22:58:11.109063,2970,0
2025-11-25T22:58:12.138611,2970,0
2025-11-25T22:58:13.168639,2975,0
2025-11-25T22:58:14.239884,2975,0
2025-11-25T22:58:15.277389,2981,0
2025-11-25T22:58:16.311847,2981,0
2025-11-25T22:58:17.351678,3018,0
2025-11-25T22:58:18.379878,3018,0
2025-11-25T22:58:19.408545,2948,0
2025-11-25T22:58:20.440904,2948,0
2025-11-25T22:58:21.470300,2930,0
2025-11-25T22:58:22.546687,2930,0
2025-11-25T22:58:23.670415,2956,0
2025-11-25T22:58:24.698075,2956,0
2025-11-25T22:58:25.747634,2974,0
2025-11-25T22:58:26.776290,2974,0
2025-11-25T22:58:27.809927,2901,0
2025-11-25T22:58:28.841373,2901,0
2025-11-25T22:58:29.870127,3005,0
2025-11-25T22:58:30.918629,3005,0
2025-11-25T22:58:31.967528,2967,0
2025-11-25T22:58:32.996179,2967,0
2025-11-25T22:58:34.027068,2953,0
2025-11-25T22:58:35.056854,3004,0
2025-11-25T22:58:36.085454,3004,0
2025-11-25T22:58:37.121800,3006,0
2025-11-25T22:58:38.158412,3006,0
2025-11-25T22:58:39.186807,3011,0
2025-11-25T22:58:40.232768,3011,0
2025-11-25T22:58:41.391153,2960,0
2025-11-25T22:58:42.427650,2960,0
2025-11-25T22:58:43.458576,2941,0
2025-11-25T22:58:44.514239,2941,0
2025-11-25T22:58:45.557595,2973,0
2025-11-25T22:58:46.586451,2973,0
2025-11-25T22:58:47.631601,3094,0
2025-11-25T22:58:48.660909,3094,0
2025-11-25T22:58:49.841241,2922,0
2025-11-25T22:58:50.886148,2922,0
2025-11-25T22:58:52.012496,3050,0
2025-11-25T22:58:53.061224,3043,0
2025-11-25T22:58:54.091074,3043,0
2025-11-25T22:58:55.123877,3023,0
2025-11-25T22:58:56.167175,3023,0
2025-11-25T22:58:57.267432,2967,0
2025-11-25T22:58:58.299226,2967,0
2025-11-25T22:58:59.329341,3039,0
2025-11-25T22:59:00.371225,3039,0
2025-11-25T22:59:01.399727,2921,0
2025-11-25T22:59:02.428565,2921,0
2025-11-25T22:59:03.457863,2967,0
2025-11-25T22:59:04.501676,2967,0
2025-11-25T22:59:05.535190,3009,0
2025-11-25T22:59:06.579210,3009,0
2025-11-25T22:59:07.609125,2940,0
2025-11-25T22:59:08.638607,2940,0
2025-11-25T22:59:09.729388,3006,0
2025-11-25T22:59:10.808994,3006,0
2025-11-25T22:59:11.852908,2949,0
2025-11-25T22:59:12.905884,2949,0
2025-11-25T22:59:13.950563,2909,0
2025-11-25T22:59:15.003229,2909,0
2025-11-25T22:59:16.077242,2956,0
2025-11-25T22:59:17.123746,3019,0
2025-11-25T22:59:18.152262,3019,0
2025-11-25T22:59:19.268670,3012,0
2025-11-25T22:59:20.322099,3012,0
2025-11-25T22:59:21.352412,3003,0
2025-11-25T22:59:22.395251,3003,0
2025-11-25T22:59:23.449486,3019,0
2025-11-25T22:59:24.523515,3019,0
2025-11-25T22:59:25.559075,2963,0
2025-11-25T22:59:26.598369,2963,0
2025-11-25T22:59:27.627298,2982,0
2025-11-25T22:59:28.684901,2982,0
2025-11-25T22:59:29.717448,2949,0
2025-11-25T22:59:30.746019,2949,0
2025-11-25T22:59:31.778796,2986,0
2025-11-25T22:59:32.879262,2986,0
2025-11-25T22:59:33.917378,2986,0
2025-11-25T22:59:34.958168,2986,0
2025-11-25T22:59:35.990657,3016,0
2025-11-25T22:59:37.030029,2956,0
2025-11-25T22:59:38.058835,2956,0
2025-11-25T22:59:39.087504,2973,0
2025-11-25T22:59:40.117354,2973,0
2025-11-25T22:59:41.166713,2993,0
2025-11-25T22:59:42.213276,2993,0
2025-11-25T22:59:43.245580,2947,0
2025-11-25T22:59:44.275920,2947,0
2025-11-25T22:59:45.321061,3025,0
2025-11-25T22:59:46.361920,3025,0
2025-11-25T22:59:47.430664,3026,0
2025-11-25T22:59:48.471486,3026,0
2025-11-25T22:59:49.500899,2994,0
2025-11-25T22:59:50.552692,2994,0
2025-11-25T22:59:51.580639,2989,0
2025-11-25T22:59:52.631540,2989,0
2025-11-25T22:59:53.660788,2949,0
2025-11-25T22:59:54.705216,2949,0
2025-11-25T22:59:55.736501,2934,0
2025-11-25T22:59:56.772273,2934,0
2025-11-25T22:59:57.808363,2980,0
2025-11-25T22:59:58.904068,2980,0
2025-11-25T22:59:59.940708,2955,0
2025-11-25T23:00:00.973165,2955,0
2025-11-25T23:00:02.071729,3005,0
2025-11-25T23:00:03.102193,2965,0
2025-11-25T23:00:04.133280,2965,0
2025-11-25T23:00:05.162746,2998,0
2025-11-25T23:00:06.196052,2998,0
2025-11-25T23:00:07.514847,3005,0
2025-11-25T23:00:08.545432,3005,0
2025-11-25T23:00:09.578530,3006,0
2025-11-25T23:00:10.609364,3006,0
2025-11-25T23:00:11.645478,2976,0
2025-11-25T23:00:12.674521,2976,0
2025-11-25T23:00:13.729573,2987,0
2025-11-25T23:00:14.812308,2987,0
2025-11-25T23:00:15.993236,3015,0
2025-11-25T23:00:17.058925,2957,0
2025-11-25T23:00:18.088185,2957,0
2025-11-25T23:00:19.120092,2970,0
2025-11-25T23:00:20.153059,2970,1
2025-11-25T23:00:21.413957,2953,1
2025-11-25T23:00:22.458666,2953,1
2025-11-25T23:00:23.491713,2999,1
2025-11-25T23:00:24.561081,2999,1
2025-11-25T23:00:25.605248,3152,1
2025-11-25T23:00:26.634261,3152,1
2025-11-25T23:00:27.704776,3220,1
2025-11-25T23:00:28.735315,3220,1
2025-11-25T23:00:29.764437,3085,1
2025-11-25T23:00:30.825955,3085,1
2025-11-25T23:00:31.877778,3069,1
2025-11-25T23:00:32.908060,3069,1
2025-11-25T23:00:33.940696,3080,1
2025-11-25T23:00:34.979036,3080,1
2025-11-25T23:00:36.019287,3013,1
2025-11-25T23:00:37.049300,3076,1
2025-11-25T23:00:38.098855,3076,1
2025-11-25T23:00:39.152939,3120,1
2025-11-25T23:00:40.217742,3120,1
2025-11-25T23:00:41.251560,3129,1
2025-11-25T23:00:42.294893,3129,1
2025-11-25T23:00:43.323543,3158,1
2025-11-25T23:00:44.483525,3158,1
2025-11-25T23:00:45.512929,3105,1
2025-11-25T23:00:46.546068,3105,1
2025-11-25T23:00:47.598194,3159,1
2025-11-25T23:00:48.659280,3159,1
2025-11-25T23:00:49.694427,3099,1
2025-11-25T23:00:50.725741,3099,1
2025-11-25T23:00:51.796043,3091,1
2025-11-25T23:00:52.861597,3091,1
2025-11-25T23:00:53.903686,3187,1
2025-11-25T23:00:54.934589,3187,1
2025-11-25T23:00:55.969137,3145,1
2025-11-25T23:00:56.997417,3145,1
2025-11-25T23:00:58.027357,3050,1
2025-11-25T23:00:59.056696,3141,1
2025-11-25T23:01:00.116925,3141,1
2025-11-25T23:01:01.163393,3024,1
2025-11-25T23:01:02.194941,3024,1
2025-11-25T23:01:03.229128,3007,1
2025-11-25T23:01:04.258897,3007,1
2025-11-25T23:01:05.291507,3182,1
2025-11-25T23:01:06.336942,3182,1
2025-11-25T23:01:07.382305,3129,1
2025-11-25T23:01:08.410893,3129,1
2025-11-25T23:01:09.469174,3149,1
2025-11-25T23:01:10.559216,3149,1
2025-11-25T23:01:11.612072,3208,1
2025-11-25T23:01:12.648004,3208,1
2025-11-25T23:01:13.677127,3184,1
2025-11-25T23:01:14.706020,3184,1
2025-11-25T23:01:15.733832,3235,1
2025-11-25T23:01:16.763541,3235,1
2025-11-25T23:01:17.802812,3185,1
2025-11-25T23:01:18.903622,3185,1
2025-11-25T23:01:20.137351,3095,0
2025-11-25T23:01:21.165091,3111,0
2025-11-25T23:01:22.263766,3111,0
2025-11-25T23:01:23.307905,2972,0
2025-11-25T23:01:24.336794,2972,0
2025-11-25T23:01:25.367113,3028,0
2025-11-25T23:01:26.409836,3028,0
2025-11-25T23:01:27.520829,3021,0
2025-11-25T23:01:28.549076,3021,0
2025-11-25T23:01:29.577831,2970,0
2025-11-25T23:01:30.627146,2970,0
2025-11-25T23:01:31.656316,3025,0
2025-11-25T23:01:32.701106,3025,0
2025-11-25T23:01:33.730945,3005,0
2025-11-25T23:01:34.763214,3005,0
2025-11-25T23:01:35.793427,2961,0
2025-11-25T23:01:37.056742,2961,0
2025-11-25T23:01:38.102269,2974,0
2025-11-25T23:01:39.132069,2930,0
2025-11-25T23:01:40.175529,2930,0
2025-11-25T23:01:41.216512,2978,0
2025-11-25T23:01:42.282537,2978,0
2025-11-25T23:01:43.338767,3016,0
2025-11-25T23:01:44.376197,3016,0
2025-11-25T23:01:45.406872,3021,0
2025-11-25T23:01:46.437773,3021,0
2025-11-25T23:01:47.468559,3035,0
2025-11-25T23:01:48.497281,3035,0
2025-11-25T23:01:49.532022,3005,0
2025-11-25T23:01:50.561187,3005,0
2025-11-25T23:01:51.626256,3010,0
2025-11-25T23:01:52.670496,3010,0
2025-11-25T23:01:53.700285,2989,0
2025-11-25T23:01:54.736329,2989,0
2025-11-25T23:01:55.765866,2974,0
2025-11-25T23:01:56.811647,2974,0
2025-11-25T23:01:57.840133,2974,0
2025-11-25T23:01:58.870607,2974,0
2025-11-25T23:01:59.913053,3016,0
2025-11-25T23:02:00.945016,3016,0
2025-11-25T23:02:01.986916,2985,0
2025-11-25T23:02:03.019118,2985,0
2025-11-25T23:02:04.051646,3077,0
2025-11-25T23:02:05.081803,3002,0
2025-11-25T23:02:06.112314,3002,0
2025-11-25T23:02:07.163696,2928,0
2025-11-25T23:02:08.231213,2928,0
2025-11-25T23:02:09.282622,2965,0
2025-11-25T23:02:10.324857,2965,0
2025-11-25T23:02:11.358674,2952,0
2025-11-25T23:02:12.388188,2952,0
2025-11-25T23:02:13.433325,2983,0
2025-11-25T23:02:14.479199,2983,0
2025-11-25T23:02:15.508273,2987,0
2025-11-25T23:02:16.585230,2987,0
2025-11-25T23:02:17.630215,3042,0
2025-11-25T23:02:18.676880,3042,0
2025-11-25T23:02:19.705179,2942,0
2025-11-25T23:02:20.762611,2942,0
2025-11-25T23:02:21.791337,2982,0
2025-11-25T23:02:22.831053,2982,0
2025-11-25T23:02:23.877858,2991,0
2025-11-25T23:02:24.927421,2991,0
2025-11-25T23:02:25.972460,2937,0
2025-11-25T23:02:27.002082,2937,0
2025-11-25T23:02:28.044577,2934,0
2025-11-25T23:02:29.078324,2960,0
2025-11-25T23:02:30.122069,2960,0
2025-11-25T23:02:31.151505,2938,0
2025-11-25T23:02:32.203448,2938,0
2025-11-25T23:02:33.233457,3046,0
2025-11-25T23:02:34.276168,3046,0
2025-11-25T23:02:35.343233,2955,0
2025-11-25T23:02:36.393058,2955,0
2025-11-25T23:02:37.423107,2997,0
2025-11-25T23:02:38.455307,2997,0
2025-11-25T23:02:39.544043,2950,0
2025-11-25T23:02:40.593176,2950,0
2025-11-25T23:02:41.622948,2964,0
2025-11-25T23:02:42.697363,2964,0
2025-11-25T23:02:43.742834,3009,0
2025-11-25T23:02:44.799932,3009,0
2025-11-25T23:02:45.836852,3010,0
2025-11-25T23:02:46.867124,3010,0
2025-11-25T23:02:47.895926,3039,0
2025-11-25T23:02:48.924302,3039,0
2025-11-25T23:02:49.995520,2995,0
2025-11-25T23:02:51.093397,2995,0
2025-11-25T23:02:52.139605,3035,0
2025-11-25T23:02:53.170389,2968,0
2025-11-25T23:02:54.220703,2968,0
2025-11-25T23:02:55.264263,2999,0
2025-11-25T23:02:56.296184,2999,0
2025-11-25T23:02:57.324553,3020,0
2025-11-25T23:02:58.353166,3020,0
2025-11-25T23:02:59.384827,2949,0
2025-11-25T23:03:00.413480,2949,0
2025-11-25T23:03:01.456747,2941,0
2025-11-25T23:03:02.485502,2941,0
2025-11-25T23:03:03.554482,2943,0
2025-11-25T23:03:04.583124,2943,0
2025-11-25T23:03:05.613731,3010,0
2025-11-25T23:03:06.693726,3010,0
2025-11-25T23:03:07.729375,3010,0
2025-11-25T23:03:08.808476,3010,0
2025-11-25T23:03:09.852175,3026,0
2025-11-25T23:03:10.881655,3026,0
2025-11-25T23:03:11.925893,3013,0
2025-11-25T23:03:12.954733,3013,0
2025-11-25T23:03:13.983683,2959,0
2025-11-25T23:03:15.017663,2959,0
2025-11-25T23:03:16.045729,2997,0
2025-11-25T23:03:17.104743,2983,0
2025-11-25T23:03:18.148448,2983,0
2025-11-25T23:03:19.193151,3004,0
2025-11-25T23:03:20.222266,3004,0
2025-11-25T23:03:21.251748,3006,0
2025-11-25T23:03:22.282742,3006,0
2025-11-25T23:03:23.321514,3014,0
2025-11-25T23:03:24.356458,3014,0
2025-11-25T23:03:25.383839,2932,0
2025-11-25T23:03:26.448729,2932,0
2025-11-25T23:03:27.501203,2952,0
2025-11-25T23:03:28.532680,2952,0
2025-11-25T23:03:29.572814,2964,0
2025-11-25T23:03:30.612319,2964,0
2025-11-25T23:03:31.641613,3036,0
2025-11-25T23:03:32.687651,3036,0
2025-11-25T23:03:33.740598,2964,0
2025-11-25T23:03:34.771796,2964,0
2025-11-25T23:03:35.801211,3007,0
2025-11-25T23:03:36.842933,3007,0
2025-11-25T23:03:37.872622,2961,0
2025-11-25T23:03:38.911472,2961,0
2025-11-25T23:03:39.939703,2967,0
2025-11-25T23:03:40.981577,2967,0
2025-11-25T23:03:42.048497,2966,0
2025-11-25T23:03:43.078132,2966,0
2025-11-25T23:03:44.164120,2968,0
2025-11-25T23:03:45.207490,2847,0
2025-11-25T23:03:46.248044,2847,0
2025-11-25T23:03:47.276797,3002,0
2025-11-25T23:03:48.308013,3002,0
2025-11-25T23:03:49.345028,2975,0
2025-11-25T23:03:50.374771,2975,0
2025-11-25T23:03:51.445650,2944,0
2025-11-25T23:03:52.477828,2944,0
2025-11-25T23:03:53.509807,2986,0
2025-11-25T23:03:54.549779,2986,0
