timestamp,power_mW,under_attack
2025-11-25T20:39:14.622233,2926,0
2025-11-25T20:39:15.652042,2926,0
2025-11-25T20:39:16.715813,3008,0
2025-11-25T20:39:17.752235,3008,0
2025-11-25T20:39:18.791207,2974,0
2025-11-25T20:39:19.825944,2974,0
2025-11-25T20:39:20.854574,2996,0
2025-11-25T20:39:21.897639,2996,0
2025-11-25T20:39:22.927158,2978,0
2025-11-25T20:39:23.955189,2978,0
2025-11-25T20:39:25.025864,3048,0
2025-11-25T20:39:26.060217,3048,0
2025-11-25T20:39:27.104112,2995,0
2025-11-25T20:39:28.153242,2995,0
2025-11-25T20:39:29.188812,2971,0
2025-11-25T20:39:30.224299,2971,0
2025-11-25T20:39:31.255184,2998,0
2025-11-25T20:39:32.292151,2998,0
2025-11-25T20:39:33.336643,3034,0
2025-11-25T20:39:34.366664,3034,0
2025-11-25T20:39:35.408470,2995,0
2025-11-25T20:39:36.448416,2995,0
2025-11-25T20:39:37.484243,3084,0
2025-11-25T20:39:38.544316,3084,0
2025-11-25T20:39:39.575223,3082,0
2025-11-25T20:39:40.612565,3046,0
2025-11-25T20:39:41.642391,3046,0
2025-11-25T20:39:42.675264,3058,0
2025-11-25T20:39:43.714614,3058,0
2025-11-25T20:39:44.746501,2984,0
2025-11-25T20:39:45.776335,2984,0
2025-11-25T20:39:46.821362,3002,0
2025-11-25T20:39:47.897143,3002,0
2025-11-25T20:39:48.926038,3091,0
2025-11-25T20:39:49.958954,3091,0
2025-11-25T20:39:50.995045,3015,0
2025-11-25T20:39:52.026529,3015,0
2025-11-25T20:39:53.061848,3057,0
2025-11-25T20:39:54.126223,3057,0
2025-11-25T20:39:55.157409,2973,0
2025-11-25T20:39:56.189170,2973,0
2025-11-25T20:39:57.226764,3079,0
2025-11-25T20:39:58.258492,3079,0
2025-11-25T20:39:59.287915,3028,0
2025-11-25T20:40:00.370494,3028,0
2025-11-25T20:40:01.400756,2991,0
2025-11-25T20:40:02.435737,2991,0
2025-11-25T20:40:03.464008,3054,0
2025-11-25T20:40:04.493565,3054,0
2025-11-25T20:40:05.683766,3070,0
2025-11-25T20:40:06.716001,3013,0
2025-11-25T20:40:07.761415,3013,0
2025-11-25T20:40:08.792753,3025,0
2025-11-25T20:40:09.824468,3025,0
2025-11-25T20:40:10.853683,3100,0
2025-11-25T20:40:11.884509,3100,0
2025-11-25T20:40:12.937651,2988,0
2025-11-25T20:40:13.983177,2988,0
2025-11-25T20:40:15.014109,3047,0
2025-11-25T20:40:16.044122,3047,0
2025-11-25T20:40:17.079447,3042,0
2025-11-25T20:40:18.109957,3042,0
2025-11-25T20:40:19.182206,2988,0
2025-11-25T20:40:20.210845,2988,0
2025-11-25T20:40:21.268666,3054,0
2025-11-25T20:40:22.300428,3054,0
2025-11-25T20:40:23.392640,2925,0
2025-11-25T20:40:24.551823,2974,0
2025-11-25T20:40:25.750630,2974,0
2025-11-25T20:40:26.922510,2991,0
2025-11-25T20:40:27.989166,2991,0
2025-11-25T20:40:29.040536,2967,0
2025-11-25T20:40:30.068771,2967,0
2025-11-25T20:40:31.097576,3007,0
2025-11-25T20:40:32.254212,3007,0
2025-11-25T20:40:33.339191,3035,0
2025-11-25T20:40:34.369254,3035,0
2025-11-25T20:40:35.398891,3013,0
2025-11-25T20:40:36.428396,3013,0
2025-11-25T20:40:37.474649,3012,0
2025-11-25T20:40:38.504738,3012,0
2025-11-25T20:40:39.532818,2985,0
2025-11-25T20:40:40.580040,2960,0
2025-11-25T20:40:41.608690,2960,0
2025-11-25T20:40:42.671887,2984,0
2025-11-25T20:40:43.702654,2984,0
2025-11-25T20:40:44.731284,2967,0
2025-11-25T20:40:45.761275,2967,0
2025-11-25T20:40:46.831035,3032,0
2025-11-25T20:40:47.888617,3032,0
2025-11-25T20:40:48.960542,3032,0
2025-11-25T20:40:50.002789,3032,0
2025-11-25T20:40:51.052601,3053,0
2025-11-25T20:40:52.090205,3053,0
2025-11-25T20:40:53.118938,3006,0
2025-11-25T20:40:54.162849,3006,0
2025-11-25T20:40:55.239565,2928,0
2025-11-25T20:40:56.517268,2928,0
2025-11-25T20:40:57.558817,2929,0
2025-11-25T20:40:58.605499,2967,0
2025-11-25T20:40:59.639579,2967,0
2025-11-25T20:41:00.689651,3023,0
2025-11-25T20:41:01.900772,3023,0
2025-11-25T20:41:02.933435,3019,0
2025-11-25T20:41:03.963086,3019,0
2025-11-25T20:41:04.995782,3020,0
2025-11-25T20:41:06.026951,3020,0
2025-11-25T20:41:07.056836,2923,0
2025-11-25T20:41:08.113181,2923,0
2025-11-25T20:41:09.168024,2979,0
2025-11-25T20:41:10.199198,2979,0
2025-11-25T20:41:11.276848,3010,0
2025-11-25T20:41:12.305432,3010,0
2025-11-25T20:41:13.348644,2938,0
2025-11-25T20:41:14.459440,2938,0
2025-11-25T20:41:15.502260,3028,0
2025-11-25T20:41:16.589798,2984,0
2025-11-25T20:41:17.622925,2984,0
2025-11-25T20:41:18.672679,3043,0
2025-11-25T20:41:19.723179,3043,0
2025-11-25T20:41:20.755428,2955,0
2025-11-25T20:41:21.784135,2955,0
2025-11-25T20:41:22.836896,2995,0
2025-11-25T20:41:23.875622,2995,0
2025-11-25T20:41:24.922353,3054,0
2025-11-25T20:41:25.950883,3054,1
2025-11-25T20:41:26.995050,2975,1
2025-11-25T20:41:28.025058,2975,1
2025-11-25T20:41:29.053512,3236,1
2025-11-25T20:41:30.081931,3236,1
2025-11-25T20:41:31.143565,3427,1
2025-11-25T20:41:32.233162,3427,1
2025-11-25T20:41:33.261555,3181,1
2025-11-25T20:41:34.291003,3181,1
2025-11-25T20:41:35.325778,3224,1
2025-11-25T20:41:36.369042,3224,1
2025-11-25T20:41:37.411787,3364,1
2025-11-25T20:41:38.470863,3364,1
2025-11-25T20:41:39.498739,3361,1
2025-11-25T20:41:40.529058,3361,1
2025-11-25T20:41:41.558022,3214,1
2025-11-25T20:41:42.589799,3258,1
2025-11-25T20:41:43.628815,3258,1
2025-11-25T20:41:44.661532,3186,1
2025-11-25T20:41:45.725729,3186,1
2025-11-25T20:41:46.757715,3097,1
2025-11-25T20:41:47.795064,3097,1
2025-11-25T20:41:48.848440,3331,1
2025-11-25T20:41:49.886580,3331,1
2025-11-25T20:41:50.932403,3214,1
2025-11-25T20:41:51.993160,3214,1
2025-11-25T20:41:53.025154,3226,1
2025-11-25T20:41:54.053519,3226,1
2025-11-25T20:41:55.239364,3326,1
2025-11-25T20:41:56.369064,3326,1
2025-11-25T20:41:57.407622,3246,1
2025-11-25T20:41:58.443662,3246,1
2025-11-25T20:41:59.473106,3295,1
2025-11-25T20:42:00.504043,3295,1
2025-11-25T20:42:01.554526,3268,1
2025-11-25T20:42:02.585262,3203,1
2025-11-25T20:42:03.628585,3203,1
2025-11-25T20:42:04.700537,3453,1
2025-11-25T20:42:05.809223,3453,1
2025-11-25T20:42:06.956525,3317,1
2025-11-25T20:42:07.997118,3317,1
2025-11-25T20:42:09.028600,3173,1
2025-11-25T20:42:10.059168,3173,1
2025-11-25T20:42:11.104190,3340,1
2025-11-25T20:42:12.157544,3340,1
2025-11-25T20:42:13.187349,3355,1
2025-11-25T20:42:14.229799,3355,1
2025-11-25T20:42:15.341741,3234,1
2025-11-25T20:42:16.370657,3234,1
2025-11-25T20:42:17.400911,3350,1
2025-11-25T20:42:18.478352,3350,1
2025-11-25T20:42:19.515861,3328,1
2025-11-25T20:42:20.564833,3370,1
2025-11-25T20:42:21.601249,3370,1
2025-11-25T20:42:22.633730,3322,1
2025-11-25T20:42:23.670688,3322,1
2025-11-25T20:42:24.702056,3272,1
2025-11-25T20:42:27.969855,3287,0
2025-11-25T20:42:28.999193,3371,0
2025-11-25T20:42:30.028403,3371,0
2025-11-25T20:42:31.197686,3024,0
2025-11-25T20:42:32.237749,3024,0
2025-11-25T20:42:33.278049,2980,0
2025-11-25T20:42:34.306907,2980,0
2025-11-25T20:42:35.337845,3038,0
2025-11-25T20:42:36.394733,3038,0
2025-11-25T20:42:37.425796,3007,0
2025-11-25T20:42:38.468827,3007,0
2025-11-25T20:42:39.497365,2974,0
2025-11-25T20:42:40.527402,2974,0
2025-11-25T20:42:41.558922,3001,0
2025-11-25T20:42:42.588407,2982,0
2025-11-25T20:42:43.641374,2982,0
2025-11-25T20:42:44.671646,3035,0
2025-11-25T20:42:45.715490,3035,0
2025-11-25T20:42:46.874587,3014,0
2025-11-25T20:42:48.114328,3014,0
2025-11-25T20:42:49.166180,2941,0
2025-11-25T20:42:50.194859,2941,0
2025-11-25T20:42:51.225713,2947,0
2025-11-25T20:42:52.275436,2947,0
2025-11-25T20:42:53.317709,2968,0
2025-11-25T20:42:54.356935,2968,0
2025-11-25T20:42:55.404118,2982,0
2025-11-25T20:42:56.435286,2982,0
2025-11-25T20:42:57.465431,2982,0
2025-11-25T20:42:58.513374,2982,0
2025-11-25T20:42:59.576641,2980,0
2025-11-25T20:43:00.605310,3010,0
2025-11-25T20:43:01.670376,3010,0
2025-11-25T20:43:02.717239,2979,0
2025-11-25T20:43:03.761761,2979,0
2025-11-25T20:43:04.806328,2958,0
2025-11-25T20:43:05.835534,2958,0
2025-11-25T20:43:06.960017,3000,0
2025-11-25T20:43:08.095618,3000,0
2025-11-25T20:43:09.129633,3034,0
2025-11-25T20:43:10.159834,3034,0
2025-11-25T20:43:11.188136,2929,0
2025-11-25T20:43:12.216764,2929,0
2025-11-25T20:43:13.260713,2971,0
2025-11-25T20:43:14.344861,2971,0
2025-11-25T20:43:15.408837,2961,0
2025-11-25T20:43:16.439442,2961,0
2025-11-25T20:43:17.482913,2999,0
2025-11-25T20:43:18.556884,2999,0
2025-11-25T20:43:19.610417,3025,0
2025-11-25T20:43:20.672751,3038,0
2025-11-25T20:43:21.724329,3038,0
2025-11-25T20:43:22.753218,2998,0
2025-11-25T20:43:23.787178,2998,0
2025-11-25T20:43:24.830751,3077,0
2025-11-25T20:43:25.859716,3077,0
2025-11-25T20:43:27.006364,3031,0
2025-11-25T20:43:28.067216,3031,0
2025-11-25T20:43:29.103280,2994,0
2025-11-25T20:43:30.135007,2994,0
2025-11-25T20:43:31.186387,2990,0
2025-11-25T20:43:32.233014,2990,0
2025-11-25T20:43:33.263771,3044,0
2025-11-25T20:43:34.295321,3044,0
2025-11-25T20:43:35.334642,2991,0
2025-11-25T20:43:36.366214,2991,0
2025-11-25T20:43:37.398234,2996,0
2025-11-25T20:43:38.449539,2996,0
2025-11-25T20:43:39.484636,2985,0
2025-11-25T20:43:40.531394,2985,0
2025-11-25T20:43:41.575049,3031,0
2025-11-25T20:43:42.616398,3007,0
2025-11-25T20:43:43.675219,3007,0
2025-11-25T20:43:45.017048,2997,0
2025-11-25T20:43:46.069708,2997,0
2025-11-25T20:43:47.100818,3031,0
2025-11-25T20:43:48.133039,3031,0
2025-11-25T20:43:49.184307,3003,0
2025-11-25T20:43:50.225194,3003,0
2025-11-25T20:43:51.307525,3024,0
2025-11-25T20:43:52.350036,3024,0
2025-11-25T20:43:53.413132,3041,0
2025-11-25T20:43:54.465702,3041,0
2025-11-25T20:43:55.518790,2993,0
2025-11-25T20:43:56.556822,2993,0
2025-11-25T20:43:57.597844,3010,0
2025-11-25T20:43:58.690592,2973,0
2025-11-25T20:43:59.721465,2973,0
2025-11-25T20:44:00.784635,3005,0
2025-11-25T20:44:01.825779,3005,0
2025-11-25T20:44:02.864778,3004,0
2025-11-25T20:44:03.894002,3004,0
2025-11-25T20:44:04.927282,3059,0
2025-11-25T20:44:05.967095,3059,0
2025-11-25T20:44:07.052930,3025,0
2025-11-25T20:44:08.081753,3025,0
2025-11-25T20:44:09.218200,3094,0
2025-11-25T20:44:10.247239,3094,0
2025-11-25T20:44:11.277268,3047,0
2025-11-25T20:44:12.308744,3047,0
2025-11-25T20:44:13.340574,3042,0
2025-11-25T20:44:14.374444,3042,0
2025-11-25T20:44:15.431830,2992,0
2025-11-25T20:44:16.477650,2992,0
2025-11-25T20:44:17.508064,2996,0
2025-11-25T20:44:18.537584,2996,0
2025-11-25T20:44:19.581545,3005,0
2025-11-25T20:44:20.684095,3050,0
2025-11-25T20:44:21.716119,3050,0
2025-11-25T20:44:22.745767,2967,0
2025-11-25T20:44:23.782234,2967,0
2025-11-25T20:44:24.811514,3061,0
2025-11-25T20:44:25.842121,3061,0
2025-11-25T20:44:26.888045,3021,0
2025-11-25T20:44:27.917992,3021,0
2025-11-25T20:44:28.961303,3001,0
2025-11-25T20:44:29.994944,3001,0
2025-11-25T20:44:31.026723,2984,0
2025-11-25T20:44:32.114676,2984,0
2025-11-25T20:44:33.173882,3004,0
2025-11-25T20:44:34.203897,3004,0
2025-11-25T20:44:35.253467,3053,0
2025-11-25T20:44:36.317369,3053,0
2025-11-25T20:44:37.357570,3013,0
2025-11-25T20:44:38.399054,3013,0
2025-11-25T20:44:39.450236,3020,0
2025-11-25T20:44:40.481262,3020,0
2025-11-25T20:44:41.529115,3117,0
2025-11-25T20:44:42.559641,3117,0
2025-11-25T20:44:43.602508,2999,0
2025-11-25T20:44:44.633416,3003,0
2025-11-25T20:44:45.742735,3003,0
2025-11-25T20:44:46.807156,3056,0
2025-11-25T20:44:47.834606,3056,0
2025-11-25T20:44:48.867234,2919,0
2025-11-25T20:44:49.931003,2919,0
2025-11-25T20:44:50.979542,3002,0
2025-11-25T20:44:52.011118,3002,0
2025-11-25T20:44:53.040043,3031,0
2025-11-25T20:44:54.072657,3031,0
2025-11-25T20:44:55.113737,2972,0
2025-11-25T20:44:56.148585,2972,0
2025-11-25T20:44:57.176731,2992,0
2025-11-25T20:44:58.220312,2992,0
2025-11-25T20:44:59.248539,2994,0
2025-11-25T20:45:00.294389,2994,0
2025-11-25T20:45:01.323405,2997,0
2025-11-25T20:45:02.353132,2997,0
2025-11-25T20:45:03.413236,2985,0
2025-11-25T20:45:04.470509,2985,0
2025-11-25T20:45:05.524570,2974,0
2025-11-25T20:45:06.553128,2974,0
2025-11-25T20:45:07.581696,2998,0
2025-11-25T20:45:08.630659,2968,0
2025-11-25T20:45:09.662883,2968,0
2025-11-25T20:45:10.723671,2977,0
2025-11-25T20:45:11.765494,2977,0
2025-11-25T20:45:12.799843,2945,0
2025-11-25T20:45:13.828819,2945,0
2025-11-25T20:45:14.861095,2981,0
2025-11-25T20:45:15.891856,2981,0
2025-11-25T20:45:16.932228,2960,0
2025-11-25T20:45:17.963582,2960,0
2025-11-25T20:45:19.013203,2997,0
2025-11-25T20:45:20.056444,2997,0
2025-11-25T20:45:21.175397,2959,0
2025-11-25T20:45:22.207812,2959,0
2025-11-25T20:45:23.252705,2979,0
2025-11-25T20:45:24.282703,2979,0
2025-11-25T20:45:25.314172,2946,0
2025-11-25T20:45:26.341865,2946,0
2025-11-25T20:45:27.373231,2942,0
2025-11-25T20:45:28.401934,2942,1
2025-11-25T20:45:29.454207,3009,1
2025-11-25T20:45:30.483033,3009,1
2025-11-25T20:45:31.527043,3136,1
2025-11-25T20:45:32.557402,3136,1
2025-11-25T20:45:33.596175,3291,1
2025-11-25T20:45:34.631218,3290,1
2025-11-25T20:45:35.660240,3290,1
2025-11-25T20:45:36.721447,3279,1
2025-11-25T20:45:37.752831,3279,1
2025-11-25T20:45:38.921889,3243,1
2025-11-25T20:45:39.955491,3243,1
2025-11-25T20:45:40.984944,3259,1
2025-11-25T20:45:42.091916,3259,1
2025-11-25T20:45:43.143548,3165,1
2025-11-25T20:45:44.174295,3165,1
2025-11-25T20:45:45.203427,3304,1
2025-11-25T20:45:46.232294,3304,1
2025-11-25T20:45:47.269692,3323,1
2025-11-25T20:45:48.339630,3323,1
2025-11-25T20:45:49.375373,3205,1
2025-11-25T20:45:50.406407,3205,1
2025-11-25T20:45:51.436290,3260,1
2025-11-25T20:45:52.466617,3260,1
2025-11-25T20:45:53.514567,3312,1
2025-11-25T20:45:54.571078,3312,1
2025-11-25T20:45:55.603372,3367,1
2025-11-25T20:45:56.638826,3350,1
2025-11-25T20:45:57.673418,3350,1
2025-11-25T20:45:58.706784,3321,1
2025-11-25T20:45:59.743745,3321,1
2025-11-25T20:46:00.785114,3270,1
2025-11-25T20:46:01.826562,3270,1
2025-11-25T20:46:02.862845,3290,1
2025-11-25T20:46:03.892882,3290,1
2025-11-25T20:46:04.922754,3267,1
2025-11-25T20:46:05.950925,3267,1
2025-11-25T20:46:06.979859,3283,1
2025-11-25T20:46:08.011414,3283,1
2025-11-25T20:46:09.208471,3263,1
2025-11-25T20:46:10.241808,3263,1
2025-11-25T20:46:11.285995,3198,1
2025-11-25T20:46:12.315756,3198,1
2025-11-25T20:46:13.350866,3384,1
2025-11-25T20:46:14.388921,3384,1
2025-11-25T20:46:15.433918,3375,1
2025-11-25T20:46:16.486602,3375,1
2025-11-25T20:46:17.531566,3243,1
2025-11-25T20:46:18.561808,3243,1
2025-11-25T20:46:19.593042,3100,1
2025-11-25T20:46:20.623351,3345,1
2025-11-25T20:46:21.705075,3345,1
2025-11-25T20:46:22.767530,3325,1
2025-11-25T20:46:23.800157,3325,1
2025-11-25T20:46:24.832021,3336,1
2025-11-25T20:46:25.874071,3336,1
2025-11-25T20:46:26.911748,3367,1
2025-11-25T20:46:31.552291,3223,0
2025-11-25T20:46:32.580083,3223,0
2025-11-25T20:46:33.608557,3270,0
2025-11-25T20:46:34.641626,2976,0
2025-11-25T20:46:35.673098,2976,0
2025-11-25T20:46:36.707048,3019,0
2025-11-25T20:46:37.751719,3019,0
2025-11-25T20:46:38.814236,3004,0
2025-11-25T20:46:39.843946,3004,0
2025-11-25T20:46:40.879443,2986,0
2025-11-25T20:46:41.912329,2986,0
2025-11-25T20:46:42.943723,3051,0
2025-11-25T20:46:43.971954,3051,0
2025-11-25T20:46:45.030790,3007,0
2025-11-25T20:46:46.073209,3007,0
2025-11-25T20:46:47.120306,3021,0
2025-11-25T20:46:48.149660,3021,0
2025-11-25T20:46:49.202090,2975,0
2025-11-25T20:46:50.241863,2975,0
2025-11-25T20:46:51.270479,3026,0
2025-11-25T20:46:52.301620,3026,0
2025-11-25T20:46:53.347235,2980,0
2025-11-25T20:46:54.380797,2980,0
2025-11-25T20:46:55.426144,3051,0
2025-11-25T20:46:56.463643,3051,0
2025-11-25T20:46:57.493719,2966,0
2025-11-25T20:46:58.573733,2966,0
2025-11-25T20:46:59.602337,3041,0
2025-11-25T20:47:00.661540,2997,0
2025-11-25T20:47:01.690081,2997,0
2025-11-25T20:47:02.738787,3031,0
2025-11-25T20:47:03.768015,3031,0
2025-11-25T20:47:04.818475,2952,0
2025-11-25T20:47:05.848141,2952,0
2025-11-25T20:47:06.877260,3006,0
2025-11-25T20:47:07.907540,3006,0
2025-11-25T20:47:08.936766,3019,0
2025-11-25T20:47:09.966501,3019,0
2025-11-25T20:47:10.997689,2968,0
2025-11-25T20:47:12.040113,2968,0
2025-11-25T20:47:13.082240,2986,0
2025-11-25T20:47:14.110595,2986,0
2025-11-25T20:47:15.159162,2988,0
2025-11-25T20:47:16.204220,2988,0
2025-11-25T20:47:17.247433,3003,0
2025-11-25T20:47:18.286080,3003,0
2025-11-25T20:47:19.378802,3010,0
2025-11-25T20:47:20.482588,3010,0
2025-11-25T20:47:21.512597,3001,0
2025-11-25T20:47:22.550044,3001,0
2025-11-25T20:47:23.581076,3016,0
2025-11-25T20:47:24.611016,2957,0
2025-11-25T20:47:25.653612,2957,0
2025-11-25T20:47:26.706067,2967,0
2025-11-25T20:47:27.749608,2967,0
2025-11-25T20:47:28.791604,3022,0
2025-11-25T20:47:29.942156,3022,0
2025-11-25T20:47:30.971687,3035,0
2025-11-25T20:47:32.000427,3035,0
2025-11-25T20:47:33.030364,3014,0
2025-11-25T20:47:34.071761,3014,0
2025-11-25T20:47:35.110922,2991,0
2025-11-25T20:47:36.161372,2991,0
2025-11-25T20:47:37.190056,3026,0
2025-11-25T20:47:38.219287,3026,0
2025-11-25T20:47:39.269095,3034,0
2025-11-25T20:47:40.334948,3034,0
2025-11-25T20:47:41.378305,3017,0
2025-11-25T20:47:42.408229,3017,0
2025-11-25T20:47:43.442763,2990,0
2025-11-25T20:47:44.476483,2990,0
2025-11-25T20:47:45.519900,3039,0
2025-11-25T20:47:46.573064,3039,0
2025-11-25T20:47:47.615647,3012,0
2025-11-25T20:47:48.683451,3074,0
2025-11-25T20:47:49.712798,3074,0
2025-11-25T20:47:50.744091,3036,0
2025-11-25T20:47:51.788905,3036,0
2025-11-25T20:47:52.818408,2969,0
2025-11-25T20:47:53.874939,2969,0
2025-11-25T20:47:54.910088,3033,0
2025-11-25T20:47:55.948279,3033,0
2025-11-25T20:47:56.987985,3023,0
2025-11-25T20:47:58.016292,3023,0
2025-11-25T20:47:59.059674,2981,0
2025-11-25T20:48:00.088820,2981,0
2025-11-25T20:48:01.134779,3015,0
2025-11-25T20:48:02.165625,3015,0
2025-11-25T20:48:03.195596,3024,0
2025-11-25T20:48:04.226482,3024,0
2025-11-25T20:48:05.267618,3004,0
2025-11-25T20:48:06.301443,3004,0
2025-11-25T20:48:07.366935,3057,0
2025-11-25T20:48:08.403696,3057,0
2025-11-25T20:48:09.648826,2949,0
2025-11-25T20:48:10.697598,2954,0
2025-11-25T20:48:11.726878,2954,0
2025-11-25T20:48:12.757644,3033,0
2025-11-25T20:48:13.810768,3033,0
2025-11-25T20:48:14.891774,2896,0
2025-11-25T20:48:15.924449,2896,0
2025-11-25T20:48:16.977064,3052,0
2025-11-25T20:48:18.005626,3052,0
2025-11-25T20:48:19.069872,2987,0
2025-11-25T20:48:20.108680,2987,0
2025-11-25T20:48:21.139549,3062,0
2025-11-25T20:48:22.172019,3062,0
2025-11-25T20:48:23.223444,2913,0
2025-11-25T20:48:24.254845,2913,0
2025-11-25T20:48:25.340519,2985,0
2025-11-25T20:48:26.371334,2985,0
2025-11-25T20:48:27.538428,2976,0
2025-11-25T20:48:28.576506,2976,0
2025-11-25T20:48:29.616725,3100,0
2025-11-25T20:48:30.648775,2961,0
2025-11-25T20:48:31.678643,2961,0
2025-11-25T20:48:32.724455,2951,0
2025-11-25T20:48:33.771649,2951,0
2025-11-25T20:48:34.804071,3025,0
2025-11-25T20:48:35.845760,3025,0
2025-11-25T20:48:36.874609,2989,0
2025-11-25T20:48:37.902955,2989,0
2025-11-25T20:48:38.933861,3006,0
2025-11-25T20:48:39.965362,3006,0
2025-11-25T20:48:40.993931,3061,0
2025-11-25T20:48:42.034697,3061,0
2025-11-25T20:48:43.065689,2975,0
2025-11-25T20:48:44.130878,2975,0
2025-11-25T20:48:45.174478,2936,0
2025-11-25T20:48:46.204564,2936,0
2025-11-25T20:48:47.235036,2925,0
2025-11-25T20:48:48.265171,2925,0
2025-11-25T20:48:49.313790,3012,0
2025-11-25T20:48:50.342143,3012,0
2025-11-25T20:48:51.384186,2874,0
2025-11-25T20:48:52.414754,2874,0
2025-11-25T20:48:53.460495,3032,0
2025-11-25T20:48:54.489612,3032,0
2025-11-25T20:48:55.519634,3019,0
2025-11-25T20:48:56.548120,3019,0
2025-11-25T20:48:57.632587,2939,0
2025-11-25T20:48:58.662584,3015,0
2025-11-25T20:48:59.708723,3015,0
2025-11-25T20:49:00.768485,2996,0
2025-11-25T20:49:01.797891,2996,0
2025-11-25T20:49:02.827304,2978,0
2025-11-25T20:49:03.858895,2978,0
2025-11-25T20:49:04.908694,2947,0
2025-11-25T20:49:05.950386,2947,0
