timestamp,power_mW,under_attack
2025-11-26T12:55:55.689570,6156,1
2025-11-26T12:55:56.748902,5955,1
2025-11-26T12:55:57.790766,5955,1
2025-11-26T12:55:58.826128,6837,1
2025-11-26T12:55:59.858178,6837,1
2025-11-26T12:56:00.890831,5917,1
2025-11-26T12:56:01.920849,5917,1
2025-11-26T12:56:02.950171,6080,1
2025-11-26T12:56:03.987337,6080,1
2025-11-26T12:56:05.073123,6058,1
2025-11-26T12:56:06.102729,6058,1
2025-11-26T12:56:07.149501,6096,0
2025-11-26T12:56:08.208318,6096,0
2025-11-26T12:56:09.257638,7031,0
2025-11-26T12:56:10.296449,5739,0
2025-11-26T12:56:11.325672,5739,0
2025-11-26T12:56:12.357239,5607,0
2025-11-26T12:56:13.395323,5607,0
2025-11-26T12:56:14.435233,5928,0
2025-11-26T12:56:15.477798,5928,0
2025-11-26T12:56:16.526234,5629,0
2025-11-26T12:56:17.556865,5717,0
2025-11-26T12:56:18.602331,5717,0
2025-11-26T12:56:19.631929,5901,0
2025-11-26T12:56:20.707996,5901,0
2025-11-26T12:56:21.767077,5804,0
2025-11-26T12:56:22.850305,5804,0
2025-11-26T12:56:23.897869,8027,0
2025-11-26T12:56:24.930215,8027,0
2025-11-26T12:56:25.963802,5529,0
2025-11-26T12:56:27.009863,5529,0
2025-11-26T12:56:28.039539,6399,0
2025-11-26T12:56:29.105054,6399,0
2025-11-26T12:56:30.148281,5566,0
2025-11-26T12:56:31.179250,5566,0
2025-11-26T12:56:32.215514,5518,0
2025-11-26T12:56:33.246001,5518,0
2025-11-26T12:56:34.276991,7023,0
2025-11-26T12:56:35.316070,5764,0
2025-11-26T12:56:36.369027,5764,0
2025-11-26T12:56:37.416277,5272,0
2025-11-26T12:56:38.445371,5272,0
2025-11-26T12:56:39.475824,5543,0
2025-11-26T12:56:40.521220,6530,0
2025-11-26T12:56:41.550877,6530,0
2025-11-26T12:56:42.582217,5334,0
2025-11-26T12:56:43.644931,5334,0
2025-11-26T12:56:44.691415,5474,0
2025-11-26T12:56:45.726845,8493,0
2025-11-26T12:56:46.758853,8493,0
2025-11-26T12:56:47.795592,5605,0
2025-11-26T12:56:48.894912,5605,0
2025-11-26T12:56:49.937333,6653,0
2025-11-26T12:56:50.968013,6653,0
2025-11-26T12:56:51.999315,5787,0
2025-11-26T12:56:53.031416,5429,0
2025-11-26T12:56:54.060595,5429,0
2025-11-26T12:56:55.114010,6613,0
2025-11-26T12:56:56.151835,6613,0
2025-11-26T12:56:57.187433,6724,0
2025-11-26T12:56:58.220354,6724,0
2025-11-26T12:56:59.349907,5619,0
2025-11-26T12:57:00.380846,5619,0
2025-11-26T12:57:01.410034,5688,0
2025-11-26T12:57:02.448685,5688,0
2025-11-26T12:57:03.478057,5941,0
2025-11-26T12:57:04.523483,6483,0
2025-11-26T12:57:05.552878,5322,0
2025-11-26T12:57:06.602660,5322,0
2025-11-26T12:57:07.633928,8374,0
2025-11-26T12:57:08.665861,5614,0
2025-11-26T12:57:09.696426,5614,0
2025-11-26T12:57:10.725080,6165,0
2025-11-26T12:57:11.754917,6165,0
2025-11-26T12:57:12.784642,6860,0
2025-11-26T12:57:13.814723,5526,0
2025-11-26T12:57:14.870062,5526,0
2025-11-26T12:57:15.919054,6596,0
2025-11-26T12:57:16.960458,5292,0
2025-11-26T12:57:17.988791,5292,0
2025-11-26T12:57:19.021570,6278,0
2025-11-26T12:57:20.061897,6278,0
2025-11-26T12:57:21.093087,7399,0
2025-11-26T12:57:22.140604,5551,0
2025-11-26T12:57:23.188551,5551,0
2025-11-26T12:57:24.217720,6420,0
2025-11-26T12:57:25.248519,6420,0
2025-11-26T12:57:26.283858,6732,0
2025-11-26T12:57:27.317684,5569,0
2025-11-26T12:57:28.352110,5569,0
2025-11-26T12:57:29.382145,7498,0
2025-11-26T12:57:30.431573,7498,0
2025-11-26T12:57:31.483102,5512,0
2025-11-26T12:57:32.517168,5739,0
2025-11-26T12:57:33.570449,5739,0
2025-11-26T12:57:34.599697,6635,0
2025-11-26T12:57:35.629454,6635,0
2025-11-26T12:57:36.659221,7177,0
2025-11-26T12:57:37.705946,5573,0
2025-11-26T12:57:38.757008,5573,0
2025-11-26T12:57:39.788045,5866,0
2025-11-26T12:57:40.820223,5866,0
2025-11-26T12:57:41.850668,5713,0
2025-11-26T12:57:42.884533,5713,0
2025-11-26T12:57:43.913531,5385,0
2025-11-26T12:57:44.942699,5385,0
2025-11-26T12:57:45.994357,5930,0
2025-11-26T12:57:47.028377,5930,0
2025-11-26T12:57:48.074156,7051,0
2025-11-26T12:57:49.124161,5465,0
2025-11-26T12:57:50.156764,5465,0
2025-11-26T12:57:51.193274,7795,0
2025-11-26T12:57:52.224481,6597,0
2025-11-26T12:57:53.266685,6597,0
2025-11-26T12:57:54.295640,6234,0
2025-11-26T12:57:55.349926,6234,0
2025-11-26T12:57:56.383483,5915,0
2025-11-26T12:57:57.414790,5915,0
2025-11-26T12:57:58.444179,6689,0
2025-11-26T12:57:59.473829,6689,0
2025-11-26T12:58:00.511921,5681,0
2025-11-26T12:58:01.541331,6833,0
2025-11-26T12:58:02.588900,5916,0
2025-11-26T12:58:03.638117,5916,0
2025-11-26T12:58:04.672059,6024,0
2025-11-26T12:58:05.740058,6024,0
2025-11-26T12:58:06.807889,6003,0
2025-11-26T12:58:07.838450,6003,0
2025-11-26T12:58:08.891478,6827,0
2025-11-26T12:58:09.921340,5597,0
2025-11-26T12:58:10.957547,5597,0
2025-11-26T12:58:11.987458,7708,0
2025-11-26T12:58:13.026442,7708,0
2025-11-26T12:58:14.059157,6233,0
2025-11-26T12:58:15.102892,6233,0
2025-11-26T12:58:16.148670,5823,0
2025-11-26T12:58:17.180417,5823,0
2025-11-26T12:58:18.215512,6281,0
2025-11-26T12:58:19.246126,6281,0
2025-11-26T12:58:20.277069,7528,0
2025-11-26T12:58:21.323573,7528,0
2025-11-26T12:58:22.354029,5723,0
2025-11-26T12:58:23.398835,5723,0
2025-11-26T12:58:24.448804,5746,0
2025-11-26T12:58:25.478890,5746,0
2025-11-26T12:58:26.524726,5821,0
2025-11-26T12:58:27.573203,7318,0
2025-11-26T12:58:28.624454,7318,0
2025-11-26T12:58:29.655684,6277,0
2025-11-26T12:58:30.694285,5668,0
2025-11-26T12:58:31.731575,5668,0
2025-11-26T12:58:32.792751,7134,0
2025-11-26T12:58:33.873909,5734,0
2025-11-26T12:58:34.904699,5734,0
2025-11-26T12:58:35.934727,7616,0
2025-11-26T12:58:36.965831,7616,0
2025-11-26T12:58:38.020847,5727,0
2025-11-26T12:58:39.084057,5727,0
2025-11-26T12:58:40.131829,5591,0
2025-11-26T12:58:41.220132,5591,0
2025-11-26T12:58:42.250862,6345,0
2025-11-26T12:58:43.287551,6345,0
2025-11-26T12:58:44.317455,7792,0
2025-11-26T12:58:45.345610,7792,0
2025-11-26T12:58:46.384365,6406,0
2025-11-26T12:58:47.413825,6406,0
2025-11-26T12:58:48.445415,5607,0
2025-11-26T12:58:49.491805,5607,0
2025-11-26T12:58:50.538397,7110,0
2025-11-26T12:58:51.581924,7110,0
2025-11-26T12:58:52.614084,5735,0
2025-11-26T12:58:53.653095,5735,0
2025-11-26T12:58:54.683162,7473,0
2025-11-26T12:58:55.741881,7473,0
2025-11-26T12:58:56.794254,6471,0
2025-11-26T12:58:57.830700,6471,0
2025-11-26T12:58:58.861349,5463,0
2025-11-26T12:58:59.890512,5675,0
2025-11-26T12:59:00.919935,5675,0
2025-11-26T12:59:01.955619,6070,0
2025-11-26T12:59:03.007213,5562,0
2025-11-26T12:59:04.053467,5562,0
2025-11-26T12:59:05.112807,6037,0
2025-11-26T12:59:06.141483,6037,0
2025-11-26T12:59:07.181459,5696,1
2025-11-26T12:59:08.233706,5696,1
2025-11-26T12:59:09.278843,6084,1
2025-11-26T12:59:10.310858,6084,1
2025-11-26T12:59:11.346589,5976,1
2025-11-26T12:59:12.376346,5976,1
2025-11-26T12:59:13.409668,7129,1
2025-11-26T12:59:14.438668,7129,1
2025-11-26T12:59:15.503199,5772,1
2025-11-26T12:59:16.546267,6176,1
2025-11-26T12:59:17.576468,6176,1
2025-11-26T12:59:18.609730,6623,1
2025-11-26T12:59:19.642259,6623,1
2025-11-26T12:59:20.683992,6440,1
2025-11-26T12:59:21.713237,6440,1
2025-11-26T12:59:22.741577,5856,1
2025-11-26T12:59:23.800173,6914,1
2025-11-26T12:59:24.852638,6914,1
2025-11-26T12:59:25.883152,6109,1
2025-11-26T12:59:26.917113,6109,1
2025-11-26T12:59:27.949249,5970,1
2025-11-26T12:59:29.031455,5970,1
2025-11-26T12:59:30.066201,5809,1
2025-11-26T12:59:31.096775,5809,1
2025-11-26T12:59:32.130761,7476,1
2025-11-26T12:59:33.161453,5741,1
2025-11-26T12:59:34.190758,7138,1
2025-11-26T12:59:35.227709,7138,1
2025-11-26T12:59:36.259055,5776,1
2025-11-26T12:59:37.317904,5776,1
2025-11-26T12:59:38.357332,6518,1
2025-11-26T12:59:39.433738,6518,1
2025-11-26T12:59:40.505949,7917,1
2025-11-26T12:59:41.536743,7917,1
2025-11-26T12:59:42.580587,6130,1
2025-11-26T12:59:43.620087,5868,1
2025-11-26T12:59:44.649556,5868,1
2025-11-26T12:59:45.679497,6112,1
2025-11-26T12:59:46.723513,6112,1
2025-11-26T12:59:47.794907,7972,1
2025-11-26T12:59:48.832589,7972,1
2025-11-26T12:59:49.872870,6454,1
2025-11-26T12:59:50.927179,5682,1
2025-11-26T12:59:51.967589,5682,1
2025-11-26T12:59:53.002606,6338,1
2025-11-26T12:59:54.043774,6338,1
2025-11-26T12:59:55.072452,5809,1
2025-11-26T12:59:56.104219,5809,1
2025-11-26T12:59:57.179590,5828,1
2025-11-26T12:59:58.226376,5828,1
2025-11-26T12:59:59.255452,7585,1
2025-11-26T13:00:00.293060,7585,1
2025-11-26T13:00:01.322821,6159,1
2025-11-26T13:00:02.359317,6159,1
2025-11-26T13:00:03.394897,5776,1
2025-11-26T13:00:04.454782,5776,1
2025-11-26T13:00:05.500870,6098,1
2025-11-26T13:00:06.540453,6098,1
2025-11-26T13:00:07.683745,7599,0
2025-11-26T13:00:08.716213,6196,0
2025-11-26T13:00:09.745272,5466,0
2025-11-26T13:00:10.792680,5466,0
2025-11-26T13:00:11.842908,5561,0
2025-11-26T13:00:12.872456,5561,0
2025-11-26T13:00:13.902256,6361,0
2025-11-26T13:00:14.930989,5648,0
2025-11-26T13:00:15.960910,5648,0
2025-11-26T13:00:16.990251,6834,0
2025-11-26T13:00:18.032009,6834,0
2025-11-26T13:00:19.061580,5695,0
2025-11-26T13:00:20.120857,5695,0
2025-11-26T13:00:21.173480,6017,0
2025-11-26T13:00:22.205507,6017,0
2025-11-26T13:00:23.241036,7077,0
2025-11-26T13:00:24.278045,7077,0
2025-11-26T13:00:25.309436,5905,0
2025-11-26T13:00:26.357352,5905,0
2025-11-26T13:00:27.411199,5643,0
2025-11-26T13:00:28.454012,5643,0
2025-11-26T13:00:29.489139,5709,0
2025-11-26T13:00:30.520004,5709,0
2025-11-26T13:00:31.552775,7607,0
2025-11-26T13:00:32.581693,7356,0
2025-11-26T13:00:33.630858,5748,0
2025-11-26T13:00:34.677905,5748,0
2025-11-26T13:00:35.708190,6415,0
2025-11-26T13:00:36.748878,5724,0
2025-11-26T13:00:37.778995,5724,0
2025-11-26T13:00:38.810633,6440,0
2025-11-26T13:00:39.850753,6988,0
2025-11-26T13:00:40.898186,6988,0
2025-11-26T13:00:41.942139,6544,0
2025-11-26T13:00:42.972165,6544,0
2025-11-26T13:00:44.018455,6951,0
2025-11-26T13:00:45.056331,6951,0
2025-11-26T13:00:46.086464,6534,0
2025-11-26T13:00:47.116622,6534,0
2025-11-26T13:00:48.168644,5606,0
2025-11-26T13:00:49.213601,5606,0
2025-11-26T13:00:50.246165,6058,0
2025-11-26T13:00:51.276367,6058,0
2025-11-26T13:00:52.310236,6626,0
2025-11-26T13:00:53.338739,6626,0
2025-11-26T13:00:54.371587,6373,0
2025-11-26T13:00:55.402108,6373,0
2025-11-26T13:00:56.510252,5836,0
2025-11-26T13:00:57.539839,5836,0
2025-11-26T13:00:58.573695,7091,0
2025-11-26T13:00:59.647744,7091,0
2025-11-26T13:01:00.683487,5790,0
2025-11-26T13:01:01.715553,7154,0
2025-11-26T13:01:02.757618,7154,0
2025-11-26T13:01:03.786897,5647,0
2025-11-26T13:01:04.816426,5647,0
2025-11-26T13:01:05.849834,5876,0
2025-11-26T13:01:06.885832,5876,0
2025-11-26T13:01:07.932008,6696,0
2025-11-26T13:01:08.982867,6696,0
2025-11-26T13:01:10.014219,6204,0
2025-11-26T13:01:11.045913,6204,0
2025-11-26T13:01:12.080748,5846,0
2025-11-26T13:01:13.111955,5720,0
2025-11-26T13:01:14.142034,5720,0
2025-11-26T13:01:15.220729,5340,0
2025-11-26T13:01:16.254049,5641,0
2025-11-26T13:01:17.290102,5641,0
2025-11-26T13:01:18.318746,6495,0
2025-11-26T13:01:19.347645,6495,0
2025-11-26T13:01:20.388314,5926,0
2025-11-26T13:01:21.419587,5926,0
2025-11-26T13:01:22.448529,5955,0
2025-11-26T13:01:23.494103,5955,0
2025-11-26T13:01:24.524741,8455,0
2025-11-26T13:01:25.570949,6230,0
2025-11-26T13:01:26.599315,6230,0
2025-11-26T13:01:27.628544,5808,0
2025-11-26T13:01:28.670505,5808,0
2025-11-26T13:01:29.709110,5781,0
2025-11-26T13:01:30.737538,7196,0
2025-11-26T13:01:31.768361,7196,0
2025-11-26T13:01:32.813471,5765,0
2025-11-26T13:01:33.842213,5765,0
2025-11-26T13:01:34.905215,7647,0
2025-11-26T13:01:35.935560,7647,0
2025-11-26T13:01:36.964694,7373,0
2025-11-26T13:01:38.037522,5654,0
2025-11-26T13:01:39.087685,5654,0
2025-11-26T13:01:40.125719,6496,0
2025-11-26T13:01:41.157294,6496,0
2025-11-26T13:01:42.186847,6161,0
2025-11-26T13:01:43.217534,6161,0
2025-11-26T13:01:44.294852,5675,0
2025-11-26T13:01:45.332446,5675,0
2025-11-26T13:01:46.375283,6367,0
2025-11-26T13:01:47.412670,6367,0
2025-11-26T13:01:48.443698,6454,0
2025-11-26T13:01:49.474093,6454,0
2025-11-26T13:01:50.550893,6134,0
2025-11-26T13:01:51.584501,5720,0
2025-11-26T13:01:52.621910,7036,0
2025-11-26T13:01:53.667408,7036,0
2025-11-26T13:01:54.698156,5762,0
2025-11-26T13:01:55.731094,5762,0
2025-11-26T13:01:56.771430,5615,0
2025-11-26T13:01:57.811407,5615,0
2025-11-26T13:01:58.849571,6206,0
2025-11-26T13:01:59.911751,7099,0
2025-11-26T13:02:00.941699,7099,0
2025-11-26T13:02:01.973662,6046,0
2025-11-26T13:02:03.024920,6046,0
2025-11-26T13:02:04.071557,7135,0
2025-11-26T13:02:05.105827,7135,0
2025-11-26T13:02:06.141881,6445,0
2025-11-26T13:02:07.178450,6445,0
2025-11-26T13:02:08.207454,5527,0
2025-11-26T13:02:09.237267,6594,0
2025-11-26T13:02:10.293506,6594,0
2025-11-26T13:02:11.344840,5725,0
2025-11-26T13:02:12.390449,5725,0
2025-11-26T13:02:13.508307,5710,0
2025-11-26T13:02:14.542749,5710,0
2025-11-26T13:02:15.573012,6716,0
2025-11-26T13:02:16.603810,7190,0
2025-11-26T13:02:17.661228,5512,0
2025-11-26T13:02:18.718039,5512,0
2025-11-26T13:02:19.748155,8111,0
2025-11-26T13:02:20.787805,5718,0
2025-11-26T13:02:21.819509,5718,0
2025-11-26T13:02:22.849673,5935,0
2025-11-26T13:02:23.880563,5935,0
2025-11-26T13:02:24.910450,6646,0
2025-11-26T13:02:25.968247,6646,0
2025-11-26T13:02:27.013314,5603,0
2025-11-26T13:02:28.055102,5603,0
2025-11-26T13:02:29.085249,5948,0
2025-11-26T13:02:30.121797,5948,0
2025-11-26T13:02:31.154834,6808,0
2025-11-26T13:02:32.183749,6808,0
2025-11-26T13:02:33.226027,6998,0
2025-11-26T13:02:34.290906,6998,0
2025-11-26T13:02:35.333022,5460,0
2025-11-26T13:02:36.365414,5460,0
2025-11-26T13:02:37.394957,5812,0
2025-11-26T13:02:38.430553,5812,0
2025-11-26T13:02:39.472257,6194,0
2025-11-26T13:02:40.502063,6194,0
2025-11-26T13:02:41.553188,7190,0
2025-11-26T13:02:42.585155,5829,0
2025-11-26T13:02:43.623430,5829,0
2025-11-26T13:02:44.670875,5522,0
2025-11-26T13:02:45.743062,5522,0
2025-11-26T13:02:46.777553,6531,0
2025-11-26T13:02:47.816511,6531,0
2025-11-26T13:02:48.873134,7435,0
2025-11-26T13:02:49.916800,5603,0
2025-11-26T13:02:50.949958,5603,0
2025-11-26T13:02:51.999864,6867,0
2025-11-26T13:02:53.031291,5739,0
2025-11-26T13:02:54.060741,5739,0
2025-11-26T13:02:55.090077,6107,0
2025-11-26T13:02:56.122222,6107,0
2025-11-26T13:02:57.153788,5971,0
2025-11-26T13:02:58.182654,5438,0
2025-11-26T13:02:59.241453,5438,0
2025-11-26T13:03:00.295067,5258,0
2025-11-26T13:03:01.326746,5258,0
2025-11-26T13:03:02.357940,5333,0
2025-11-26T13:03:03.387772,5333,0
2025-11-26T13:03:04.418600,5203,0
2025-11-26T13:03:05.447743,5203,0
2025-11-26T13:03:06.489561,5396,0
2025-11-26T13:03:07.533209,5396,0
2025-11-26T13:03:08.568912,5253,1
2025-11-26T13:03:09.613514,5200,1
2025-11-26T13:03:10.643315,5200,1
2025-11-26T13:03:11.679597,5383,1
2025-11-26T13:03:12.708556,5412,1
2025-11-26T13:03:13.744185,5412,1
2025-11-26T13:03:14.776532,5549,1
2025-11-26T13:03:15.807560,5549,1
2025-11-26T13:03:16.864216,5430,1
2025-11-26T13:03:17.904036,5430,1
2025-11-26T13:03:18.999521,5426,1
2025-11-26T13:03:20.036478,5426,1
2025-11-26T13:03:21.081377,5265,1
2025-11-26T13:03:22.111036,5265,1
2025-11-26T13:03:23.145440,5465,1
2025-11-26T13:03:24.180427,5465,1
2025-11-26T13:03:25.210327,5526,1
2025-11-26T13:03:26.240515,5526,1
2025-11-26T13:03:27.302173,5324,1
2025-11-26T13:03:28.359811,5324,1
2025-11-26T13:03:29.410837,5390,1
2025-11-26T13:03:30.439182,5759,1
2025-11-26T13:03:31.468516,5759,1
2025-11-26T13:03:32.515802,5572,1
2025-11-26T13:03:33.546592,5442,1
2025-11-26T13:03:34.610284,5574,1
2025-11-26T13:03:35.645052,5574,1
2025-11-26T13:03:36.676003,5934,1
2025-11-26T13:03:37.719373,5934,1
2025-11-26T13:03:38.774484,5624,1
2025-11-26T13:03:39.818131,5624,1
2025-11-26T13:03:40.848493,5717,1
2025-11-26T13:03:41.883387,5717,1
2025-11-26T13:03:42.931901,5517,1
2025-11-26T13:03:43.960864,5761,1
2025-11-26T13:03:44.989989,5761,1
2025-11-26T13:03:46.032717,5248,1
2025-11-26T13:03:47.065233,5248,1
2025-11-26T13:03:48.112648,5428,1
2025-11-26T13:03:49.143533,5428,1
2025-11-26T13:03:50.179753,5698,1
2025-11-26T13:03:51.211204,5698,1
2025-11-26T13:03:52.242761,5736,1
2025-11-26T13:03:53.279855,5736,1
2025-11-26T13:03:54.310469,5679,1
2025-11-26T13:03:55.489721,5648,1
2025-11-26T13:03:56.545555,5648,1
2025-11-26T13:03:57.576791,5847,1
2025-11-26T13:03:58.606903,5874,1
2025-11-26T13:03:59.659662,5874,1
2025-11-26T13:04:00.727419,5940,1
2025-11-26T13:04:01.761756,5940,1
2025-11-26T13:04:02.864899,5661,1
2025-11-26T13:04:03.894042,5661,1
2025-11-26T13:04:04.924378,5714,1
2025-11-26T13:04:05.953824,5714,1
2025-11-26T13:04:07.000158,5653,1
2025-11-26T13:04:08.276013,5653,0
2025-11-26T13:04:09.322359,6051,0
2025-11-26T13:04:10.351571,6051,0
2025-11-26T13:04:11.384684,5809,0
2025-11-26T13:04:12.416469,5809,0
2025-11-26T13:04:13.457086,5821,0
2025-11-26T13:04:14.514462,5821,0
2025-11-26T13:04:15.557856,5485,0
2025-11-26T13:04:16.587509,5485,0
2025-11-26T13:04:17.645885,5274,0
2025-11-26T13:04:18.681404,5367,0
2025-11-26T13:04:19.754597,5367,0
2025-11-26T13:04:20.792489,5185,0
2025-11-26T13:04:21.832089,5185,0
2025-11-26T13:04:22.868220,5665,0
2025-11-26T13:04:23.949090,5665,0
2025-11-26T13:04:24.982419,5224,0
2025-11-26T13:04:26.012175,5224,0
2025-11-26T13:04:27.047788,5180,0
2025-11-26T13:04:28.077768,5180,0
2025-11-26T13:04:29.148504,5345,0
2025-11-26T13:04:30.219868,5693,0
2025-11-26T13:04:31.252567,5693,0
2025-11-26T13:04:32.284657,5575,0
2025-11-26T13:04:33.364223,5575,0
2025-11-26T13:04:34.404723,5734,0
2025-11-26T13:04:35.452860,5734,0
2025-11-26T13:04:36.493595,5580,0
2025-11-26T13:04:37.565572,5580,0
2025-11-26T13:04:38.620155,6741,0
2025-11-26T13:04:39.651431,7184,0
2025-11-26T13:04:40.680353,7179,0
2025-11-26T13:04:41.716232,7179,0
2025-11-26T13:04:42.745152,6795,0
2025-11-26T13:04:43.794938,7123,0
2025-11-26T13:04:44.841675,7123,0
2025-11-26T13:04:45.888362,7148,0
2025-11-26T13:04:46.920755,7148,0
2025-11-26T13:04:47.949516,5508,0
2025-11-26T13:04:48.988044,5508,0
2025-11-26T13:04:50.050156,5643,0
2025-11-26T13:04:51.115792,5643,0
2025-11-26T13:04:52.187095,5856,0
2025-11-26T13:04:53.238895,5856,0
2025-11-26T13:04:54.280055,5963,0
2025-11-26T13:04:55.332683,5963,0
2025-11-26T13:04:56.381801,6103,0
2025-11-26T13:04:57.412460,6610,0
2025-11-26T13:04:58.463468,6610,0
2025-11-26T13:04:59.576716,7037,0
2025-11-26T13:05:00.640208,6767,0
2025-11-26T13:05:01.680446,6908,0
2025-11-26T13:05:02.711669,6908,0
2025-11-26T13:05:03.765197,7473,0
2025-11-26T13:05:04.844719,7473,0
2025-11-26T13:05:05.910529,6630,0
2025-11-26T13:05:06.975148,5755,0
2025-11-26T13:05:08.022310,5755,0
2025-11-26T13:05:09.059361,5781,0
2025-11-26T13:05:10.108630,5781,0
2025-11-26T13:05:11.169011,6737,0
2025-11-26T13:05:12.208558,6737,0
2025-11-26T13:05:13.238136,6338,0
2025-11-26T13:05:14.268225,6338,0
2025-11-26T13:05:15.333180,6294,0
2025-11-26T13:05:16.375588,6294,0
2025-11-26T13:05:17.449326,9980,0
2025-11-26T13:05:18.528543,9980,0
2025-11-26T13:05:19.566714,5738,0
2025-11-26T13:05:20.606069,7201,0
2025-11-26T13:05:21.643854,6972,0
2025-11-26T13:05:22.676347,6972,0
2025-11-26T13:05:23.727277,7924,0
2025-11-26T13:05:24.787843,7924,0
2025-11-26T13:05:25.825124,7330,0
2025-11-26T13:05:26.877019,7330,0
2025-11-26T13:05:27.943507,7771,0
2025-11-26T13:05:28.995684,7771,0
2025-11-26T13:05:30.036367,7490,0
2025-11-26T13:05:31.068400,6725,0
2025-11-26T13:05:32.140313,6725,0
2025-11-26T13:05:33.172955,11958,0
2025-11-26T13:05:34.209273,11958,0
2025-11-26T13:05:35.238785,7782,0
2025-11-26T13:05:36.288508,7782,0
2025-11-26T13:05:37.365927,8090,0
2025-11-26T13:05:38.396324,8090,0
2025-11-26T13:05:39.446292,9458,0
2025-11-26T13:05:40.475401,9766,0
2025-11-26T13:05:41.510938,9766,0
2025-11-26T13:05:42.541161,9240,0
2025-11-26T13:05:43.604293,9240,0
2025-11-26T13:05:44.645797,9271,0
2025-11-26T13:05:45.683235,9540,0
2025-11-26T13:05:46.723193,9540,0
2025-11-26T13:05:47.757778,9263,0
2025-11-26T13:05:48.846739,9263,0
2025-11-26T13:05:49.893913,7174,0
2025-11-26T13:05:50.988199,7174,0
2025-11-26T13:05:52.032141,10370,0
2025-11-26T13:05:53.074824,10370,0
2025-11-26T13:05:54.118126,9411,0
2025-11-26T13:05:55.159795,9411,0
2025-11-26T13:05:56.241716,6678,0
2025-11-26T13:05:57.275910,6678,0
2025-11-26T13:05:58.310669,10951,0
2025-11-26T13:05:59.364840,9815,0
2025-11-26T13:06:00.412924,9815,0
2025-11-26T13:06:01.466554,9307,0
2025-11-26T13:06:02.568311,9307,0
2025-11-26T13:06:03.620164,9458,0
2025-11-26T13:06:04.696680,11099,0
2025-11-26T13:06:05.741694,9244,0
2025-11-26T13:06:06.783336,9244,0
2025-11-26T13:06:07.834175,7237,0
2025-11-26T13:06:08.880631,7237,0
2025-11-26T13:06:09.914482,5402,0
2025-11-26T13:06:10.962706,5402,0
2025-11-26T13:06:12.004243,5298,0
2025-11-26T13:06:13.034386,5298,0
2025-11-26T13:06:14.075882,5693,0
2025-11-26T13:06:15.192814,5690,0
2025-11-26T13:06:16.225939,5690,0
2025-11-26T13:06:17.289785,5393,0
2025-11-26T13:06:18.340786,5575,0
2025-11-26T13:06:19.401342,5575,0
2025-11-26T13:06:20.462174,5568,0
2025-11-26T13:06:21.520650,5424,0
2025-11-26T13:06:22.550228,5424,0
2025-11-26T13:06:23.589466,5767,0
2025-11-26T13:06:24.666652,5506,0
2025-11-26T13:06:25.713556,5506,0
2025-11-26T13:06:26.767123,5238,0
2025-11-26T13:06:27.796892,5348,0
2025-11-26T13:06:28.849667,5348,0
2025-11-26T13:06:29.908643,5702,0
2025-11-26T13:06:30.946256,5702,0
2025-11-26T13:06:31.984257,5304,0
2025-11-26T13:06:33.014199,5304,0
2025-11-26T13:06:34.088698,5448,0
2025-11-26T13:06:35.133198,5342,0
2025-11-26T13:06:36.197382,5342,0
2025-11-26T13:06:37.285107,5606,0
2025-11-26T13:06:38.318067,5729,0
2025-11-26T13:06:39.402428,5729,0
