timestamp,power_mW,under_attack
2025-11-26T10:54:27.874264,7136,0
2025-11-26T10:54:28.903268,7136,0
2025-11-26T10:54:29.952184,7162,0
2025-11-26T10:54:30.986186,7162,0
2025-11-26T10:54:32.027266,6061,0
2025-11-26T10:54:33.056884,6061,0
2025-11-26T10:54:34.085715,8277,0
2025-11-26T10:54:35.114820,8277,0
2025-11-26T10:54:36.151329,6408,0
2025-11-26T10:54:37.181020,6408,0
2025-11-26T10:54:38.214140,5981,0
2025-11-26T10:54:39.279797,7170,0
2025-11-26T10:54:40.323199,7170,0
2025-11-26T10:54:41.356278,7616,0
2025-11-26T10:54:42.391854,7616,0
2025-11-26T10:54:43.421390,6525,0
2025-11-26T10:54:44.460227,5512,0
2025-11-26T10:54:45.492288,5512,0
2025-11-26T10:54:46.522102,6277,0
2025-11-26T10:54:47.566014,6277,0
2025-11-26T10:54:48.620149,6654,0
2025-11-26T10:54:49.662428,6654,0
2025-11-26T10:54:50.696732,5595,0
2025-11-26T10:54:51.730429,6555,0
2025-11-26T10:54:52.771370,6555,0
2025-11-26T10:54:53.815545,6970,0
2025-11-26T10:54:54.864758,6910,0
2025-11-26T10:54:55.893389,6910,0
2025-11-26T10:54:56.922335,6571,0
2025-11-26T10:54:57.951428,6571,0
2025-11-26T10:54:58.982445,6390,0
2025-11-26T10:55:00.011234,6390,0
2025-11-26T10:55:01.042317,6746,0
2025-11-26T10:55:02.074142,6746,0
2025-11-26T10:55:03.104743,6434,0
2025-11-26T10:55:04.134214,6434,0
2025-11-26T10:55:05.210364,6161,0
2025-11-26T10:55:06.239763,6161,0
2025-11-26T10:55:07.278866,6610,0
2025-11-26T10:55:08.309925,5581,0
2025-11-26T10:55:09.341564,5581,0
2025-11-26T10:55:10.401442,6072,0
2025-11-26T10:55:11.430425,6072,0
2025-11-26T10:55:12.475521,7498,0
2025-11-26T10:55:13.504777,7498,0
2025-11-26T10:55:14.533807,5393,0
2025-11-26T10:55:15.564474,5393,0
2025-11-26T10:55:16.596148,6093,0
2025-11-26T10:55:17.625676,6093,0
2025-11-26T10:55:18.663298,6746,0
2025-11-26T10:55:19.720049,6746,0
2025-11-26T10:55:20.769463,5735,0
2025-11-26T10:55:21.800209,5735,0
2025-11-26T10:55:22.830406,6545,0
2025-11-26T10:55:23.872519,6545,0
2025-11-26T10:55:24.902101,8492,0
2025-11-26T10:55:25.941456,8492,0
2025-11-26T10:55:26.972308,6872,0
2025-11-26T10:55:28.011388,6872,0
2025-11-26T10:55:29.040157,6897,0
2025-11-26T10:55:30.077829,6897,0
2025-11-26T10:55:31.113274,6455,0
2025-11-26T10:55:32.142062,6455,0
2025-11-26T10:55:33.171225,9164,0
2025-11-26T10:55:34.204567,9164,0
2025-11-26T10:55:35.234234,6502,0
2025-11-26T10:55:36.263849,6502,0
2025-11-26T10:55:37.310646,6391,0
2025-11-26T10:55:38.356411,6391,0
2025-11-26T10:55:39.428298,6305,0
2025-11-26T10:55:40.462659,6305,0
2025-11-26T10:55:41.499276,5718,0
2025-11-26T10:55:42.532071,5718,0
2025-11-26T10:55:43.562592,6597,0
2025-11-26T10:55:44.604415,6597,0
2025-11-26T10:55:45.635229,7360,0
2025-11-26T10:55:46.687954,7360,0
2025-11-26T10:55:47.716650,6803,0
2025-11-26T10:55:48.748688,6180,0
2025-11-26T10:55:49.778654,6180,0
2025-11-26T10:55:50.819481,7963,0
2025-11-26T10:55:51.849839,7963,0
2025-11-26T10:55:52.897275,7164,0
2025-11-26T10:55:53.951150,7164,0
2025-11-26T10:55:54.982392,6273,0
2025-11-26T10:55:56.024125,6273,0
2025-11-26T10:55:57.053445,6347,0
2025-11-26T10:55:58.085591,6347,0
2025-11-26T10:55:59.148567,8275,0
2025-11-26T10:56:00.203818,8275,0
2025-11-26T10:56:01.237637,5874,0
2025-11-26T10:56:02.291697,5874,0
2025-11-26T10:56:03.342626,5698,0
2025-11-26T10:56:04.374540,5698,0
2025-11-26T10:56:05.439815,6638,0
2025-11-26T10:56:06.471080,5656,0
2025-11-26T10:56:07.502297,5656,0
2025-11-26T10:56:08.540137,5682,0
2025-11-26T10:56:09.570997,5682,0
2025-11-26T10:56:10.612565,6815,0
2025-11-26T10:56:11.661503,6815,0
2025-11-26T10:56:12.693544,7485,0
2025-11-26T10:56:13.743060,6697,0
2025-11-26T10:56:14.772428,6980,0
2025-11-26T10:56:15.805349,6980,0
2025-11-26T10:56:16.860302,7404,0
2025-11-26T10:56:17.910117,7404,0
2025-11-26T10:56:18.947359,6065,0
2025-11-26T10:56:19.977072,6065,0
2025-11-26T10:56:21.008454,5617,0
2025-11-26T10:56:22.051519,5617,0
2025-11-26T10:56:23.084144,6350,0
2025-11-26T10:56:24.127824,6984,0
2025-11-26T10:56:25.157674,6984,0
2025-11-26T10:56:26.203618,6367,0
2025-11-26T10:56:27.237436,6950,0
2025-11-26T10:56:28.268464,6950,0
2025-11-26T10:56:29.299317,5873,0
2025-11-26T10:56:30.327810,5873,0
2025-11-26T10:56:31.360029,7936,0
2025-11-26T10:56:32.390863,7936,0
2025-11-26T10:56:33.423830,5866,0
2025-11-26T10:56:34.473582,5866,0
2025-11-26T10:56:35.526356,6530,0
2025-11-26T10:56:36.563451,6530,0
2025-11-26T10:56:37.610949,5968,0
2025-11-26T10:56:38.646754,5968,0
2025-11-26T10:56:39.706563,6437,1
2025-11-26T10:56:40.745569,7061,1
2025-11-26T10:56:41.776498,7061,1
2025-11-26T10:56:42.817563,6285,1
2025-11-26T10:56:43.870478,6285,1
2025-11-26T10:56:44.919291,5697,1
2025-11-26T10:56:45.949286,5697,1
2025-11-26T10:56:46.990666,8020,1
2025-11-26T10:56:48.020238,8020,1
2025-11-26T10:56:49.050741,6575,1
2025-11-26T10:56:50.086788,6575,1
2025-11-26T10:56:51.116791,6110,1
2025-11-26T10:56:52.146257,6110,1
2025-11-26T10:56:53.194811,7124,1
2025-11-26T10:56:54.237059,7124,1
2025-11-26T10:56:55.293330,6366,1
2025-11-26T10:56:56.322872,6366,1
2025-11-26T10:56:57.353477,7116,1
2025-11-26T10:56:58.384076,7116,1
2025-11-26T10:56:59.440155,6423,1
2025-11-26T10:57:00.490901,6423,1
2025-11-26T10:57:01.532087,6115,1
2025-11-26T10:57:02.562737,7028,1
2025-11-26T10:57:03.592210,7028,1
2025-11-26T10:57:04.623088,6125,1
2025-11-26T10:57:05.652899,6125,1
2025-11-26T10:57:06.703531,8053,1
2025-11-26T10:57:07.734129,8053,1
2025-11-26T10:57:08.777459,6368,1
2025-11-26T10:57:09.869460,6641,1
2025-11-26T10:57:10.900083,6641,1
2025-11-26T10:57:11.932941,6204,1
2025-11-26T10:57:12.972519,6204,1
2025-11-26T10:57:14.034214,6423,1
2025-11-26T10:57:15.074053,6423,1
2025-11-26T10:57:16.109283,7208,1
2025-11-26T10:57:17.151513,7208,1
2025-11-26T10:57:18.196654,6842,1
2025-11-26T10:57:19.249549,6842,1
2025-11-26T10:57:20.280783,6771,1
2025-11-26T10:57:21.310997,6771,1
2025-11-26T10:57:22.356258,6730,1
2025-11-26T10:57:23.389906,6730,1
2025-11-26T10:57:24.422248,6714,1
2025-11-26T10:57:25.467009,7188,1
2025-11-26T10:57:26.520278,7188,1
2025-11-26T10:57:27.554720,8669,1
2025-11-26T10:57:28.611024,8669,1
2025-11-26T10:57:29.641694,6877,1
2025-11-26T10:57:30.671756,6877,1
2025-11-26T10:57:31.716335,7264,1
2025-11-26T10:57:32.768736,7042,1
2025-11-26T10:57:33.798467,7042,1
2025-11-26T10:57:34.828433,9593,1
2025-11-26T10:57:35.863165,9593,1
2025-11-26T10:57:36.893806,6656,1
2025-11-26T10:57:37.938533,6656,1
2025-11-26T10:57:38.984831,7529,1
2025-11-26T10:57:42.598336,6950,0
2025-11-26T10:57:43.628513,6950,0
2025-11-26T10:57:44.657607,6178,0
2025-11-26T10:57:45.705335,6178,0
2025-11-26T10:57:46.737032,10085,0
2025-11-26T10:57:47.765903,6651,0
2025-11-26T10:57:48.818016,6651,0
2025-11-26T10:57:49.864911,6627,0
2025-11-26T10:57:50.898186,6627,0
2025-11-26T10:57:51.945693,7214,0
2025-11-26T10:57:52.979690,6997,0
2025-11-26T10:57:54.012226,6997,0
2025-11-26T10:57:55.043094,6391,0
2025-11-26T10:57:56.085006,6391,0
2025-11-26T10:57:57.116745,6324,0
2025-11-26T10:57:58.159778,6324,0
2025-11-26T10:57:59.194203,6477,0
2025-11-26T10:58:00.234150,6477,0
2025-11-26T10:58:01.263268,7774,0
2025-11-26T10:58:02.297382,7774,0
2025-11-26T10:58:03.326375,6695,0
2025-11-26T10:58:04.361594,6695,0
2025-11-26T10:58:05.401382,6687,0
2025-11-26T10:58:06.430790,6687,0
2025-11-26T10:58:07.478468,8347,0
2025-11-26T10:58:08.510280,8347,0
2025-11-26T10:58:09.555918,7114,0
2025-11-26T10:58:10.585938,7114,0
2025-11-26T10:58:11.617441,6343,0
2025-11-26T10:58:12.678357,6343,0
2025-11-26T10:58:13.729304,7743,0
2025-11-26T10:58:14.761297,7743,0
2025-11-26T10:58:15.795409,7384,0
2025-11-26T10:58:16.825453,6828,0
2025-11-26T10:58:17.862154,6828,0
2025-11-26T10:58:18.893626,7456,0
2025-11-26T10:58:19.924086,7456,0
2025-11-26T10:58:20.967136,6880,0
2025-11-26T10:58:21.996386,6880,0
2025-11-26T10:58:23.046640,7393,0
2025-11-26T10:58:24.076358,7393,0
2025-11-26T10:58:25.118691,6262,0
2025-11-26T10:58:26.156215,6262,0
2025-11-26T10:58:27.186097,6449,0
2025-11-26T10:58:28.216481,6449,0
2025-11-26T10:58:29.262643,7716,0
2025-11-26T10:58:30.292628,7716,0
2025-11-26T10:58:31.335080,5672,0
2025-11-26T10:58:32.377492,5672,0
2025-11-26T10:58:33.413869,5958,0
2025-11-26T10:58:34.444169,5958,0
2025-11-26T10:58:35.477649,5152,0
2025-11-26T10:58:36.507483,5152,0
2025-11-26T10:58:37.537296,5155,0
2025-11-26T10:58:38.581483,5155,0
2025-11-26T10:58:39.619253,5141,0
2025-11-26T10:58:40.661430,5141,0
2025-11-26T10:58:41.691443,5077,0
2025-11-26T10:58:42.726731,5077,0
2025-11-26T10:58:43.756705,5071,0
2025-11-26T10:58:44.786246,5260,0
2025-11-26T10:58:45.828803,5260,0
2025-11-26T10:58:46.882137,5194,0
2025-11-26T10:58:47.929506,5194,0
2025-11-26T10:58:48.960408,5377,0
2025-11-26T10:58:49.990544,5377,0
2025-11-26T10:58:51.020169,5256,0
2025-11-26T10:58:52.053323,5256,0
2025-11-26T10:58:53.098861,5425,0
2025-11-26T10:58:54.147951,5425,0
2025-11-26T10:58:55.177953,5435,0
2025-11-26T10:58:56.224315,5533,0
2025-11-26T10:58:57.255576,5533,0
2025-11-26T10:58:58.300880,5301,0
2025-11-26T10:58:59.335633,5301,0
2025-11-26T10:59:00.372107,5322,0
2025-11-26T10:59:01.417485,5322,0
2025-11-26T10:59:02.466260,5544,0
2025-11-26T10:59:03.504073,5544,0
2025-11-26T10:59:04.539957,5689,0
2025-11-26T10:59:05.571163,5405,0
2025-11-26T10:59:06.608550,5405,0
2025-11-26T10:59:07.639715,5362,0
2025-11-26T10:59:08.687573,5362,0
2025-11-26T10:59:09.738620,5443,0
2025-11-26T10:59:10.772773,5765,0
2025-11-26T10:59:11.814668,5362,0
2025-11-26T10:59:12.844494,5464,0
2025-11-26T10:59:13.875900,5464,0
2025-11-26T10:59:14.935156,5296,0
2025-11-26T10:59:15.966184,5296,0
2025-11-26T10:59:17.013616,5183,0
2025-11-26T10:59:18.045931,5183,0
2025-11-26T10:59:19.074731,5337,0
2025-11-26T10:59:20.121655,5337,0
2025-11-26T10:59:21.156684,5439,0
2025-11-26T10:59:22.186164,5439,0
2025-11-26T10:59:23.226669,5440,0
2025-11-26T10:59:24.255806,5440,0
2025-11-26T10:59:25.301041,5362,0
2025-11-26T10:59:26.332366,5362,0
2025-11-26T10:59:27.371061,5367,0
2025-11-26T10:59:28.401450,5367,0
2025-11-26T10:59:29.431953,5597,0
2025-11-26T10:59:30.464514,5597,0
2025-11-26T10:59:31.495597,5254,0
2025-11-26T10:59:32.544730,5254,0
2025-11-26T10:59:33.574579,5324,0
2025-11-26T10:59:34.620275,5459,0
2025-11-26T10:59:35.650618,5459,0
2025-11-26T10:59:36.680568,5413,0
2025-11-26T10:59:37.711503,5413,0
2025-11-26T10:59:38.747603,5219,0
2025-11-26T10:59:39.777678,5342,0
2025-11-26T10:59:40.807052,5342,0
2025-11-26T10:59:41.840049,5500,0
2025-11-26T10:59:42.889597,5500,0
2025-11-26T10:59:43.938794,5513,0
2025-11-26T10:59:44.968275,5680,0
2025-11-26T10:59:46.000448,5680,0
2025-11-26T10:59:47.037204,5232,0
2025-11-26T10:59:48.066172,5232,0
2025-11-26T10:59:49.213717,5621,0
2025-11-26T10:59:50.259110,5621,0
2025-11-26T10:59:51.288750,5581,0
2025-11-26T10:59:52.336272,5581,0
2025-11-26T10:59:53.366595,5641,0
2025-11-26T10:59:54.399777,5641,0
2025-11-26T10:59:55.429818,5346,0
2025-11-26T10:59:56.460630,5346,0
2025-11-26T10:59:57.502703,5291,0
2025-11-26T10:59:58.554293,5291,0
2025-11-26T10:59:59.582563,5316,0
2025-11-26T11:00:00.631204,5316,0
2025-11-26T11:00:01.665692,5277,0
2025-11-26T11:00:02.695280,5277,0
2025-11-26T11:00:03.726611,5631,0
2025-11-26T11:00:04.762846,5631,0
2025-11-26T11:00:05.792150,5534,0
2025-11-26T11:00:06.820908,5594,0
2025-11-26T11:00:07.873421,5594,0
2025-11-26T11:00:08.903490,5527,0
2025-11-26T11:00:09.960253,5449,0
2025-11-26T11:00:11.003664,5449,0
2025-11-26T11:00:12.033349,5517,0
2025-11-26T11:00:13.077162,5628,0
2025-11-26T11:00:14.119594,5628,0
2025-11-26T11:00:15.148735,5258,0
2025-11-26T11:00:16.194892,5258,0
2025-11-26T11:00:17.225414,5938,0
2025-11-26T11:00:18.262782,5938,0
2025-11-26T11:00:19.294613,5692,0
2025-11-26T11:00:20.324851,5692,0
2025-11-26T11:00:21.355333,5626,0
2025-11-26T11:00:22.385508,5626,0
2025-11-26T11:00:23.504768,5404,0
2025-11-26T11:00:24.534281,5404,0
2025-11-26T11:00:25.563821,5395,0
2025-11-26T11:00:26.593422,5395,0
2025-11-26T11:00:27.623692,5202,0
2025-11-26T11:00:28.660601,5202,0
2025-11-26T11:00:29.689816,5146,0
2025-11-26T11:00:30.737413,5146,0
2025-11-26T11:00:31.765467,5261,0
2025-11-26T11:00:32.795024,5563,0
2025-11-26T11:00:33.826502,5563,0
2025-11-26T11:00:34.874261,5496,0
2025-11-26T11:00:35.903363,5496,0
2025-11-26T11:00:36.932826,5610,0
2025-11-26T11:00:37.981104,5610,0
2025-11-26T11:00:39.027038,5267,0
2025-11-26T11:00:40.057384,5267,0
2025-11-26T11:00:41.094529,5332,0
2025-11-26T11:00:42.132167,5332,0
2025-11-26T11:00:43.163448,5194,1
2025-11-26T11:00:44.197671,5194,1
2025-11-26T11:00:45.228284,5572,1
2025-11-26T11:00:46.275415,5572,1
2025-11-26T11:00:47.322600,5711,1
2025-11-26T11:00:48.360790,5711,1
2025-11-26T11:00:49.403931,5847,1
2025-11-26T11:00:50.441929,5847,1
2025-11-26T11:00:51.473008,6058,1
2025-11-26T11:00:52.520188,6058,1
2025-11-26T11:00:53.571573,5988,1
2025-11-26T11:00:54.612912,5988,1
2025-11-26T11:00:55.641506,5876,1
2025-11-26T11:00:56.675744,5561,1
2025-11-26T11:00:57.713562,5561,1
2025-11-26T11:00:58.746863,6310,1
2025-11-26T11:00:59.795896,6310,1
2025-11-26T11:01:00.846600,5878,1
2025-11-26T11:01:01.876667,5618,1
2025-11-26T11:01:02.915566,5618,1
2025-11-26T11:01:03.949001,5586,1
2025-11-26T11:01:04.978799,5586,1
2025-11-26T11:01:06.047568,5501,1
2025-11-26T11:01:07.094204,5501,1
2025-11-26T11:01:08.123922,5607,1
2025-11-26T11:01:09.153742,5607,1
2025-11-26T11:01:10.196418,5700,1
2025-11-26T11:01:11.226914,5700,1
2025-11-26T11:01:12.257838,5815,1
2025-11-26T11:01:13.287544,5815,1
2025-11-26T11:01:14.331195,5631,1
2025-11-26T11:01:15.383874,5631,1
2025-11-26T11:01:16.425732,5617,1
2025-11-26T11:01:17.456917,5617,1
2025-11-26T11:01:18.486209,5415,1
2025-11-26T11:01:19.529087,5415,1
2025-11-26T11:01:20.580838,5301,1
2025-11-26T11:01:21.630537,5301,1
2025-11-26T11:01:22.662603,5411,1
2025-11-26T11:01:23.691903,5411,1
2025-11-26T11:01:24.737453,5725,1
2025-11-26T11:01:25.767551,5725,1
2025-11-26T11:01:26.854023,5797,1
2025-11-26T11:01:27.884843,6082,1
2025-11-26T11:01:28.917196,6082,1
2025-11-26T11:01:29.948659,5628,1
2025-11-26T11:01:30.978388,5628,1
2025-11-26T11:01:32.018152,5575,1
2025-11-26T11:01:33.048063,5575,1
2025-11-26T11:01:34.078278,5285,1
2025-11-26T11:01:35.120317,5285,1
2025-11-26T11:01:36.167612,5773,1
2025-11-26T11:01:37.197580,5764,1
2025-11-26T11:01:38.228028,5764,1
2025-11-26T11:01:39.257650,5610,1
2025-11-26T11:01:40.303696,5366,1
2025-11-26T11:01:41.334785,5366,1
2025-11-26T11:01:42.368112,6077,1
2025-11-26T11:01:48.752786,6074,0
2025-11-26T11:01:49.785722,6074,0
2025-11-26T11:01:50.815467,5618,0
2025-11-26T11:01:51.861926,5480,0
2025-11-26T11:01:52.893924,5480,0
2025-11-26T11:01:53.929194,5693,0
2025-11-26T11:01:54.982731,5693,0
2025-11-26T11:01:56.012922,5673,0
2025-11-26T11:01:57.060019,5673,0
2025-11-26T11:01:58.089392,6092,0
2025-11-26T11:01:59.120282,6092,0
2025-11-26T11:02:00.161305,6360,0
2025-11-26T11:02:01.191260,6360,0
2025-11-26T11:02:02.222553,5694,0
2025-11-26T11:02:03.253661,5694,0
2025-11-26T11:02:04.334585,5403,0
2025-11-26T11:02:05.380022,5403,0
2025-11-26T11:02:06.410515,5546,0
2025-11-26T11:02:07.477806,5546,0
2025-11-26T11:02:08.527794,5312,0
2025-11-26T11:02:09.557170,5312,0
2025-11-26T11:02:10.586132,5348,0
2025-11-26T11:02:11.616422,5647,0
2025-11-26T11:02:12.645521,5647,0
2025-11-26T11:02:13.725559,5364,0
2025-11-26T11:02:14.773149,5364,0
2025-11-26T11:02:15.802019,5319,0
2025-11-26T11:02:16.832183,5388,0
2025-11-26T11:02:17.863954,5659,0
2025-11-26T11:02:18.896127,5659,0
2025-11-26T11:02:19.924902,5384,0
2025-11-26T11:02:20.955683,5384,0
2025-11-26T11:02:21.997545,5276,0
2025-11-26T11:02:23.040785,5276,0
2025-11-26T11:02:24.070308,5206,0
2025-11-26T11:02:25.118232,5206,0
2025-11-26T11:02:26.147338,5419,0
2025-11-26T11:02:27.177536,5419,0
2025-11-26T11:02:28.208018,5676,0
2025-11-26T11:02:29.248132,5503,0
2025-11-26T11:02:30.291243,5503,0
2025-11-26T11:02:31.338692,5329,0
2025-11-26T11:02:32.396812,5538,0
2025-11-26T11:02:33.426079,5538,0
2025-11-26T11:02:34.455256,5529,0
2025-11-26T11:02:35.489785,5529,0
2025-11-26T11:02:36.519258,5456,0
2025-11-26T11:02:37.551493,5456,0
2025-11-26T11:02:38.610450,5260,0
2025-11-26T11:02:39.659555,5462,0
2025-11-26T11:02:40.688512,5462,0
2025-11-26T11:02:41.718197,5888,0
2025-11-26T11:02:42.753521,5888,0
2025-11-26T11:02:43.784688,5265,0
2025-11-26T11:02:44.814005,5265,0
2025-11-26T11:02:45.844999,5466,0
2025-11-26T11:02:46.879190,5161,0
2025-11-26T11:02:47.924567,5161,0
2025-11-26T11:02:49.004303,5473,0
2025-11-26T11:02:50.035313,5473,0
2025-11-26T11:02:51.067298,5294,0
2025-11-26T11:02:52.100309,5294,0
2025-11-26T11:02:53.147830,5498,0
2025-11-26T11:02:54.201230,5498,0
2025-11-26T11:02:55.230118,5735,0
2025-11-26T11:02:56.259112,5383,0
2025-11-26T11:02:57.290600,5383,0
2025-11-26T11:02:58.327354,5486,0
2025-11-26T11:02:59.372828,5486,0
2025-11-26T11:03:00.419738,5706,0
2025-11-26T11:03:01.475744,5685,0
2025-11-26T11:03:02.505258,5685,0
2025-11-26T11:03:03.534536,5371,0
2025-11-26T11:03:04.567333,5442,0
2025-11-26T11:03:05.611345,5442,0
2025-11-26T11:03:06.645322,5683,0
2025-11-26T11:03:07.691072,5372,0
2025-11-26T11:03:08.752036,5372,0
2025-11-26T11:03:09.781818,5685,0
2025-11-26T11:03:10.830037,5685,0
2025-11-26T11:03:11.867427,5727,0
2025-11-26T11:03:12.911711,5744,0
2025-11-26T11:03:13.960375,5744,0
2025-11-26T11:03:14.990114,5456,0
2025-11-26T11:03:16.021491,5456,0
2025-11-26T11:03:17.053240,5531,0
2025-11-26T11:03:18.093346,5531,0
2025-11-26T11:03:19.134560,5237,0
2025-11-26T11:03:20.179606,5417,0
2025-11-26T11:03:21.209011,5417,0
2025-11-26T11:03:22.255927,5839,0
2025-11-26T11:03:23.294348,5382,0
2025-11-26T11:03:24.329295,5382,0
2025-11-26T11:03:25.384994,5748,0
2025-11-26T11:03:26.429505,5772,0
2025-11-26T11:03:27.458256,5772,0
2025-11-26T11:03:28.502032,5247,0
2025-11-26T11:03:29.531699,5247,0
2025-11-26T11:03:30.561262,5511,0
2025-11-26T11:03:31.590154,5511,0
2025-11-26T11:03:32.620790,5538,0
2025-11-26T11:03:33.665931,5538,0
2025-11-26T11:03:34.698581,5773,0
2025-11-26T11:03:35.729562,5773,0
2025-11-26T11:03:36.770511,5951,0
2025-11-26T11:03:37.803753,5621,0
2025-11-26T11:03:38.890505,5621,0
2025-11-26T11:03:39.919809,5677,0
2025-11-26T11:03:40.969100,5792,0
2025-11-26T11:03:41.999019,5792,0
2025-11-26T11:03:43.076238,5778,0
2025-11-26T11:03:44.112478,5778,0
2025-11-26T11:03:45.142791,5687,0
2025-11-26T11:03:46.193467,5743,0
2025-11-26T11:03:47.244881,5743,0
2025-11-26T11:03:48.277397,5740,0
2025-11-26T11:03:49.306580,5740,0
2025-11-26T11:03:50.335504,6188,0
2025-11-26T11:03:51.414057,5756,0
2025-11-26T11:03:52.456905,5756,0
2025-11-26T11:03:53.492436,5665,0
2025-11-26T11:03:54.559872,5665,0
2025-11-26T11:03:55.630922,6166,0
2025-11-26T11:03:56.665800,5741,0
2025-11-26T11:03:57.697391,5741,0
2025-11-26T11:03:58.732832,5605,0
2025-11-26T11:03:59.780490,5472,0
2025-11-26T11:04:00.842119,5472,0
2025-11-26T11:04:01.883158,5713,0
2025-11-26T11:04:02.914834,6422,0
2025-11-26T11:04:03.943958,6422,0
2025-11-26T11:04:04.973528,5965,0
2025-11-26T11:04:06.003585,5965,0
2025-11-26T11:04:07.035214,6012,0
2025-11-26T11:04:08.067194,6012,0
2025-11-26T11:04:09.098129,5638,0
2025-11-26T11:04:10.128591,5638,0
2025-11-26T11:04:11.176113,6056,0
2025-11-26T11:04:12.206094,6056,0
2025-11-26T11:04:13.249835,5339,0
2025-11-26T11:04:14.280917,5339,0
2025-11-26T11:04:15.326557,5593,0
2025-11-26T11:04:16.481622,5593,0
