timestamp,power_mW,under_attack
2025-06-03T17:26:59.416113,3611,0
2025-06-03T17:27:00.454476,3530,0
2025-06-03T17:27:01.498550,3530,0
2025-06-03T17:27:02.549512,3528,0
2025-06-03T17:27:03.578980,3528,0
2025-06-03T17:27:04.608114,3596,0
2025-06-03T17:27:05.637995,3596,0
2025-06-03T17:27:06.673144,3549,0
2025-06-03T17:27:07.702403,3549,0
2025-06-03T17:27:08.737121,3655,0
2025-06-03T17:27:09.774834,3655,0
2025-06-03T17:27:10.816957,3646,0
2025-06-03T17:27:11.867557,3646,0
2025-06-03T17:27:12.897845,3567,0
2025-06-03T17:27:13.927787,3567,0
2025-06-03T17:27:14.957270,3578,0
2025-06-03T17:27:15.989442,3578,1
2025-06-03T17:27:17.018806,3524,1
2025-06-03T17:27:18.056670,3524,1
2025-06-03T17:27:19.086265,3593,1
2025-06-03T17:27:20.117038,3593,1
2025-06-03T17:27:21.159410,3586,1
2025-06-03T17:27:22.210627,3586,1
2025-06-03T17:27:23.239745,3697,1
2025-06-03T17:27:24.269280,3697,1
2025-06-03T17:27:25.298976,3703,1
2025-06-03T17:27:26.328363,3703,1
2025-06-03T17:27:27.359439,3638,1
2025-06-03T17:27:28.391705,3767,1
2025-06-03T17:27:29.423001,3767,1
2025-06-03T17:27:30.452321,3671,1
2025-06-03T17:27:31.501850,3671,1
2025-06-03T17:27:32.551890,3756,1
2025-06-03T17:27:33.595791,3756,1
2025-06-03T17:27:34.625746,3759,1
2025-06-03T17:27:35.655705,3759,1
2025-06-03T17:27:36.701538,3624,1
2025-06-03T17:27:37.732911,3624,1
2025-06-03T17:27:38.772268,3843,1
2025-06-03T17:27:39.822993,3843,1
2025-06-03T17:27:40.852849,3665,1
2025-06-03T17:27:41.883718,3665,1
2025-06-03T17:27:42.912862,3756,1
2025-06-03T17:27:43.943215,3756,1
2025-06-03T17:27:44.972831,3809,1
2025-06-03T17:27:46.027259,3809,1
2025-06-03T17:27:47.089836,3553,1
2025-06-03T17:27:48.119165,3553,1
2025-06-03T17:27:49.148837,3700,1
2025-06-03T17:27:50.179480,3700,1
2025-06-03T17:27:51.212538,3642,1
2025-06-03T17:27:52.247340,3642,1
2025-06-03T17:27:53.276797,3748,1
2025-06-03T17:27:54.318362,3748,1
2025-06-03T17:27:55.361142,3624,1
2025-06-03T17:27:56.413180,3627,1
2025-06-03T17:27:57.443499,3627,1
2025-06-03T17:27:58.480769,3725,1
2025-06-03T17:27:59.522783,3725,1
2025-06-03T17:28:00.551764,3745,1
2025-06-03T17:28:01.580317,3745,1
2025-06-03T17:28:02.631621,3661,1
2025-06-03T17:28:03.682629,3661,1
2025-06-03T17:28:04.727100,3632,1
2025-06-03T17:28:05.756271,3632,1
2025-06-03T17:28:06.784702,3752,1
2025-06-03T17:28:07.827748,3752,1
2025-06-03T17:28:08.859601,3754,1
2025-06-03T17:28:09.902060,3754,1
2025-06-03T17:28:10.952800,3672,1
2025-06-03T17:28:11.983591,3672,1
2025-06-03T17:28:13.012720,3563,1
2025-06-03T17:28:14.041332,3563,1
2025-06-03T17:28:15.070362,3735,1
2025-06-03T17:28:16.111516,3735,0
2025-06-03T17:28:17.140384,3684,0
2025-06-03T17:28:18.170464,3684,0
2025-06-03T17:28:19.198983,3567,0
2025-06-03T17:28:20.244475,3567,0
2025-06-03T17:28:21.294618,3703,0
2025-06-03T17:28:22.323292,3703,0
2025-06-03T17:28:23.351717,3609,0
2025-06-03T17:28:24.380711,3547,0
2025-06-03T17:28:25.412010,3547,0
2025-06-03T17:28:26.444477,3668,0
2025-06-03T17:28:27.474615,3668,0
2025-06-03T17:28:28.503217,3510,0
2025-06-03T17:28:29.532222,3510,0
2025-06-03T17:28:30.561676,3621,0
2025-06-03T17:28:31.591036,3621,0
2025-06-03T17:28:32.634854,3572,0
2025-06-03T17:28:33.687375,3572,0
2025-06-03T17:28:34.716726,3668,0
2025-06-03T17:28:35.754349,3668,0
2025-06-03T17:28:36.785170,3606,0
2025-06-03T17:28:37.814643,3606,0
2025-06-03T17:28:38.856485,3461,0
2025-06-03T17:28:39.886790,3461,0
2025-06-03T17:28:40.929335,3588,0
2025-06-03T17:28:41.982296,3588,0
2025-06-03T17:28:43.011477,3556,0
2025-06-03T17:28:44.040962,3556,0
2025-06-03T17:28:45.071281,3527,0
2025-06-03T17:28:46.100927,3527,0
2025-06-03T17:28:47.131004,3447,0
2025-06-03T17:28:48.171666,3447,0
2025-06-03T17:28:49.201192,3594,0
2025-06-03T17:28:50.230440,3594,0
2025-06-03T17:28:51.301243,3526,0
2025-06-03T17:28:52.330311,3526,0
2025-06-03T17:28:53.359519,3546,0
2025-06-03T17:28:54.390383,3533,0
2025-06-03T17:28:55.422189,3533,0
2025-06-03T17:28:56.452538,3574,0
2025-06-03T17:28:57.482399,3574,0
2025-06-03T17:28:58.511510,3599,0
2025-06-03T17:28:59.541190,3599,0
2025-06-03T17:29:00.590511,3542,0
2025-06-03T17:29:01.642044,3542,0
2025-06-03T17:29:02.686335,3605,0
2025-06-03T17:29:03.717113,3605,0
2025-06-03T17:29:04.746258,3485,0
2025-06-03T17:29:05.787825,3485,0
2025-06-03T17:29:06.817004,3633,0
2025-06-03T17:29:07.861306,3633,0
2025-06-03T17:29:08.914248,3525,0
2025-06-03T17:29:09.943779,3525,0
2025-06-03T17:29:10.972819,3632,0
2025-06-03T17:29:12.002374,3632,0
2025-06-03T17:29:13.031364,3584,0
2025-06-03T17:29:14.060764,3584,0
2025-06-03T17:29:15.095304,3439,0
2025-06-03T17:29:16.126232,3439,0
2025-06-03T17:29:17.155442,3596,0
2025-06-03T17:29:18.203534,3596,0
2025-06-03T17:29:19.254119,3647,0
2025-06-03T17:29:20.285150,3647,0
2025-06-03T17:29:21.314446,3580,0
2025-06-03T17:29:22.343865,3580,0
2025-06-03T17:29:23.374115,3526,0
2025-06-03T17:29:24.404107,3590,0
2025-06-03T17:29:25.435300,3590,0
2025-06-03T17:29:26.465012,3619,0
2025-06-03T17:29:27.521852,3619,0
2025-06-03T17:29:28.571406,3641,0
2025-06-03T17:29:29.608840,3641,0
2025-06-03T17:29:30.638819,3689,0
2025-06-03T17:29:31.668358,3689,0
2025-06-03T17:29:32.718976,3567,0
2025-06-03T17:29:33.751981,3567,0
2025-06-03T17:29:34.792296,3540,0
2025-06-03T17:29:35.845958,3540,0
2025-06-03T17:29:36.874161,3570,0
2025-06-03T17:29:37.918554,3570,0
2025-06-03T17:29:38.948339,3658,0
2025-06-03T17:29:39.977366,3658,0
2025-06-03T17:29:41.020944,3577,0
2025-06-03T17:29:42.062693,3577,0
2025-06-03T17:29:43.111839,3565,0
2025-06-03T17:29:44.141920,3565,0
2025-06-03T17:29:45.172257,3555,0
2025-06-03T17:29:46.201344,3555,0
2025-06-03T17:29:47.230096,3557,0
2025-06-03T17:29:48.259842,3557,0
2025-06-03T17:29:49.289198,3650,0
2025-06-03T17:29:50.328023,3650,0
2025-06-03T17:29:51.357267,3510,0
2025-06-03T17:29:52.388242,3510,0
2025-06-03T17:29:53.433099,3551,0
2025-06-03T17:29:54.478636,3600,0
2025-06-03T17:29:55.508188,3600,0
2025-06-03T17:29:56.549272,3625,0
2025-06-03T17:29:57.578239,3625,0
2025-06-03T17:29:58.607366,3603,0
2025-06-03T17:29:59.638648,3603,0
2025-06-03T17:30:00.668117,3553,0
2025-06-03T17:30:01.697527,3553,0
2025-06-03T17:30:02.750288,3437,0
2025-06-03T17:30:03.797875,3437,0
2025-06-03T17:30:04.842077,3529,0
2025-06-03T17:30:05.872071,3529,0
2025-06-03T17:30:06.902213,3599,0
2025-06-03T17:30:07.945002,3599,0
2025-06-03T17:30:09.025425,3590,0
2025-06-03T17:30:10.055005,3590,0
2025-06-03T17:30:11.083654,3599,0
2025-06-03T17:30:12.117186,3599,0
2025-06-03T17:30:13.150975,3590,0
2025-06-03T17:30:14.181365,3590,0
2025-06-03T17:30:15.211184,3530,0
2025-06-03T17:30:16.264784,3530,0
2025-06-03T17:30:17.326635,3630,0
2025-06-03T17:30:18.357631,3630,0
2025-06-03T17:30:19.388146,3632,0
2025-06-03T17:30:20.417484,3627,0
2025-06-03T17:30:21.461328,3627,0
2025-06-03T17:30:22.490520,3609,0
2025-06-03T17:30:23.534862,3609,0
2025-06-03T17:30:24.585869,3607,0
2025-06-03T17:30:25.617096,3607,0
2025-06-03T17:30:26.647446,3551,0
2025-06-03T17:30:27.678271,3551,0
2025-06-03T17:30:28.708483,3556,0
2025-06-03T17:30:29.738147,3556,0
2025-06-03T17:30:30.767458,3565,0
2025-06-03T17:30:31.796930,3565,0
2025-06-03T17:30:32.878144,3555,0
2025-06-03T17:30:33.908055,3555,0
2025-06-03T17:30:34.938266,3567,0
2025-06-03T17:30:35.972515,3567,0
2025-06-03T17:30:37.000998,3558,0
2025-06-03T17:30:38.042015,3558,0
2025-06-03T17:30:39.074335,3570,0
2025-06-03T17:30:40.103837,3570,0
2025-06-03T17:30:41.132016,3622,0
2025-06-03T17:30:42.172052,3622,0
2025-06-03T17:30:43.219667,3604,0
2025-06-03T17:30:44.247761,3604,0
2025-06-03T17:30:45.309446,3496,0
2025-06-03T17:30:46.338671,3496,0
2025-06-03T17:30:47.395061,3605,0
2025-06-03T17:30:48.445730,3570,0
2025-06-03T17:30:49.483632,3570,0
2025-06-03T17:30:50.513676,3675,0
2025-06-03T17:30:51.542099,3675,0
2025-06-03T17:30:52.571004,3598,0
2025-06-03T17:30:53.600508,3598,0
2025-06-03T17:30:54.633441,3650,0
2025-06-03T17:30:55.662704,3650,0
2025-06-03T17:30:56.692865,3521,0
2025-06-03T17:30:57.736426,3521,0
2025-06-03T17:30:58.787465,3689,0
2025-06-03T17:30:59.817469,3689,0
2025-06-03T17:31:00.846386,3515,0
2025-06-03T17:31:01.888010,3515,0
2025-06-03T17:31:02.918848,3561,0
2025-06-03T17:31:03.947970,3561,0
2025-06-03T17:31:04.976992,3539,0
2025-06-03T17:31:06.005841,3539,0
2025-06-03T17:31:07.055009,3632,0
2025-06-03T17:31:08.104704,3632,0
2025-06-03T17:31:09.134049,3558,0
2025-06-03T17:31:10.163439,3558,0
2025-06-03T17:31:11.204291,3602,0
2025-06-03T17:31:12.234681,3602,0
2025-06-03T17:31:13.265697,3517,0
2025-06-03T17:31:14.307733,3517,0
2025-06-03T17:31:15.349167,3598,0
2025-06-03T17:31:16.399374,3598,1
2025-06-03T17:31:17.438335,3536,1
2025-06-03T17:31:18.467485,3531,1
2025-06-03T17:31:19.513356,3531,1
2025-06-03T17:31:20.542764,3695,1
2025-06-03T17:31:21.572413,3695,1
2025-06-03T17:31:22.619539,3544,1
2025-06-03T17:31:23.672597,3544,1
2025-06-03T17:31:24.701638,3679,1
2025-06-03T17:31:25.730916,3679,1
2025-06-03T17:31:26.761375,3585,1
2025-06-03T17:31:27.790838,3585,1
2025-06-03T17:31:28.820766,3717,1
2025-06-03T17:31:29.850444,3717,1
2025-06-03T17:31:30.879640,3650,1
2025-06-03T17:31:31.938044,3650,1
2025-06-03T17:31:32.988192,3624,1
2025-06-03T17:31:34.026616,3624,1
2025-06-03T17:31:35.056170,3697,1
2025-06-03T17:31:36.085792,3697,1
2025-06-03T17:31:37.128174,3653,1
2025-06-03T17:31:38.157559,3653,1
2025-06-03T17:31:39.188732,3666,1
2025-06-03T17:31:40.232430,3666,1
2025-06-03T17:31:41.283390,3609,1
2025-06-03T17:31:42.312853,3609,1
2025-06-03T17:31:43.341791,3670,1
2025-06-03T17:31:44.372112,3670,1
2025-06-03T17:31:45.406181,3621,1
2025-06-03T17:31:46.438656,3489,1
2025-06-03T17:31:47.474523,3489,1
2025-06-03T17:31:48.504843,3739,1
2025-06-03T17:31:49.550847,3739,1
2025-06-03T17:31:50.600809,3575,1
2025-06-03T17:31:51.641400,3575,1
2025-06-03T17:31:52.670737,3610,1
2025-06-03T17:31:53.700206,3610,1
2025-06-03T17:31:54.744191,3595,1
2025-06-03T17:31:55.774825,3595,1
2025-06-03T17:31:56.821311,3608,1
2025-06-03T17:31:57.871597,3608,1
2025-06-03T17:31:58.900756,3676,1
2025-06-03T17:31:59.931466,3676,1
2025-06-03T17:32:00.960752,3658,1
2025-06-03T17:32:01.990050,3658,1
2025-06-03T17:32:03.021084,3710,1
2025-06-03T17:32:04.053768,3710,1
2025-06-03T17:32:05.083833,3570,1
2025-06-03T17:32:06.113789,3570,1
2025-06-03T17:32:07.163793,3654,1
2025-06-03T17:32:08.213780,3654,1
2025-06-03T17:32:09.257551,3700,1
2025-06-03T17:32:10.287626,3700,1
2025-06-03T17:32:11.316622,3626,1
2025-06-03T17:32:12.360830,3626,1
2025-06-03T17:32:13.392444,3754,1
2025-06-03T17:32:14.434167,3754,1
2025-06-03T17:32:15.489526,3648,1
2025-06-03T17:32:16.712804,3684,0
2025-06-03T17:32:17.743175,3684,0
2025-06-03T17:32:18.772675,3621,0
2025-06-03T17:32:19.802187,3621,0
2025-06-03T17:32:20.831697,3545,0
2025-06-03T17:32:21.873614,3545,0
2025-06-03T17:32:22.902627,3596,0
2025-06-03T17:32:23.933371,3596,0
2025-06-03T17:32:24.981425,3543,0
2025-06-03T17:32:26.031367,3543,0
2025-06-03T17:32:27.061683,3581,0
2025-06-03T17:32:28.091190,3581,0
2025-06-03T17:32:29.131958,3603,0
2025-06-03T17:32:30.160994,3603,0
2025-06-03T17:32:31.190817,3516,0
2025-06-03T17:32:32.221061,3516,0
2025-06-03T17:32:33.249616,3569,0
2025-06-03T17:32:34.284526,3569,0
2025-06-03T17:32:35.323890,3577,0
2025-06-03T17:32:36.374178,3577,0
2025-06-03T17:32:37.405707,3694,0
2025-06-03T17:32:38.436539,3694,0
2025-06-03T17:32:39.466466,3563,0
2025-06-03T17:32:40.498114,3582,0
2025-06-03T17:32:41.527495,3582,0
2025-06-03T17:32:42.557150,3598,0
2025-06-03T17:32:43.592866,3598,0
2025-06-03T17:32:44.622395,3607,0
2025-06-03T17:32:45.666728,3607,0
2025-06-03T17:32:46.717201,3578,0
2025-06-03T17:32:47.746558,3578,0
2025-06-03T17:32:48.776032,3573,0
2025-06-03T17:32:49.805346,3573,0
2025-06-03T17:32:50.834826,3660,0
2025-06-03T17:32:51.864310,3660,0
2025-06-03T17:32:52.898973,3680,0
2025-06-03T17:32:53.929421,3680,0
2025-06-03T17:32:54.958802,3525,0
2025-06-03T17:32:55.988247,3525,0
2025-06-03T17:32:57.032820,3601,0
2025-06-03T17:32:58.080083,3601,0
2025-06-03T17:32:59.137519,3495,0
2025-06-03T17:33:00.167410,3495,0
2025-06-03T17:33:01.198193,3535,0
2025-06-03T17:33:02.231105,3535,0
2025-06-03T17:33:03.260422,3543,0
2025-06-03T17:33:04.303207,3543,0
2025-06-03T17:33:05.359033,3620,0
2025-06-03T17:33:06.388840,3620,0
2025-06-03T17:33:07.418643,3582,0
2025-06-03T17:33:08.449166,3694,0
2025-06-03T17:33:09.479413,3694,0
2025-06-03T17:33:10.509006,3536,0
2025-06-03T17:33:11.539854,3536,0
2025-06-03T17:33:12.569206,3546,0
2025-06-03T17:33:13.598386,3546,0
2025-06-03T17:33:14.645663,3581,0
2025-06-03T17:33:15.700775,3581,0
2025-06-03T17:33:16.729323,3555,0
2025-06-03T17:33:17.759265,3555,0
2025-06-03T17:33:18.787834,3616,0
2025-06-03T17:33:19.816335,3616,0
2025-06-03T17:33:20.856300,3530,0
2025-06-03T17:33:21.885208,3530,0
2025-06-03T17:33:22.914649,3546,0
2025-06-03T17:33:23.945074,3546,0
2025-06-03T17:33:24.988132,3599,0
2025-06-03T17:33:26.039790,3599,0
2025-06-03T17:33:27.068299,3494,0
2025-06-03T17:33:28.096933,3494,0
2025-06-03T17:33:29.125315,3633,0
2025-06-03T17:33:30.166182,3633,0
2025-06-03T17:33:31.196053,3619,0
2025-06-03T17:33:32.226316,3619,0
2025-06-03T17:33:33.282544,3494,0
2025-06-03T17:33:34.332327,3494,0
2025-06-03T17:33:35.369147,3557,0
2025-06-03T17:33:36.397984,3557,0
2025-06-03T17:33:37.427722,3573,0
2025-06-03T17:33:38.456633,3573,0
2025-06-03T17:33:39.485371,3573,0
2025-06-03T17:33:40.516927,3771,0
2025-06-03T17:33:41.544975,3771,0
2025-06-03T17:33:42.576030,3649,0
2025-06-03T17:33:43.604746,3649,0
2025-06-03T17:33:44.648896,3551,0
2025-06-03T17:33:45.700681,3551,0
2025-06-03T17:33:46.729243,3558,0
2025-06-03T17:33:47.760294,3558,0
2025-06-03T17:33:48.789357,3546,0
2025-06-03T17:33:49.818280,3546,0
2025-06-03T17:33:50.847739,3608,0
2025-06-03T17:33:51.886108,3608,0
2025-06-03T17:33:52.915223,3530,0
2025-06-03T17:33:53.946061,3530,0
2025-06-03T17:33:54.991385,3567,0
2025-06-03T17:33:56.041170,3567,0
2025-06-03T17:33:57.070647,3557,0
2025-06-03T17:33:58.099983,3557,0
2025-06-03T17:33:59.130227,3634,0
2025-06-03T17:34:00.160097,3634,0
2025-06-03T17:34:01.194911,3614,0
2025-06-03T17:34:02.224187,3614,0
2025-06-03T17:34:03.253506,3564,0
2025-06-03T17:34:04.309845,3564,0
2025-06-03T17:34:05.344175,3536,0
2025-06-03T17:34:06.382549,3536,0
2025-06-03T17:34:07.418107,3583,0
2025-06-03T17:34:08.448500,3583,0
2025-06-03T17:34:09.478006,3658,0
2025-06-03T17:34:10.507195,3557,0
2025-06-03T17:34:11.536810,3557,0
2025-06-03T17:34:12.566139,3595,0
2025-06-03T17:34:13.606437,3595,0
2025-06-03T17:34:14.635905,3580,0
2025-06-03T17:34:15.671769,3580,0
2025-06-03T17:34:16.726948,3501,0
2025-06-03T17:34:17.761763,3501,0
2025-06-03T17:34:18.790975,3633,0
2025-06-03T17:34:19.826355,3633,0
2025-06-03T17:34:20.857937,3586,0
2025-06-03T17:34:21.887120,3586,0
2025-06-03T17:34:22.946901,3539,0
2025-06-03T17:34:23.996882,3539,0
2025-06-03T17:34:25.026087,3530,0
2025-06-03T17:34:26.066960,3530,0
2025-06-03T17:34:27.096341,3553,0
2025-06-03T17:34:28.126963,3553,0
2025-06-03T17:34:29.156044,3545,0
2025-06-03T17:34:30.186889,3545,0
2025-06-03T17:34:31.222312,3602,0
2025-06-03T17:34:32.265156,3602,0
2025-06-03T17:34:33.314961,3560,0
2025-06-03T17:34:34.344651,3560,0
2025-06-03T17:34:35.374793,3532,0
2025-06-03T17:34:36.404097,3532,0
2025-06-03T17:34:37.441360,3578,0
2025-06-03T17:34:38.470834,3601,0
2025-06-03T17:34:39.512020,3601,0
2025-06-03T17:34:40.541107,3564,0
2025-06-03T17:34:41.584212,3564,0
2025-06-03T17:34:42.634981,3555,0
2025-06-03T17:34:43.664728,3555,0
