timestamp,power_mW,under_attack
2025-06-04T14:47:31.048265,2322,0
2025-06-04T14:47:32.076959,2322,0
2025-06-04T14:47:33.120959,3233,0
2025-06-04T14:47:34.151425,3233,0
2025-06-04T14:47:35.181308,3212,0
2025-06-04T14:47:36.211676,3212,0
2025-06-04T14:47:37.240950,2787,0
2025-06-04T14:47:38.269710,2787,0
2025-06-04T14:47:39.302334,2299,0
2025-06-04T14:47:40.333080,2299,0
2025-06-04T14:47:41.361924,2540,0
2025-06-04T14:47:42.414310,2540,0
2025-06-04T14:47:43.444246,2270,0
2025-06-04T14:47:44.487082,3521,0
2025-06-04T14:47:45.525218,3521,0
2025-06-04T14:47:46.558101,3892,0
2025-06-04T14:47:47.585509,3892,0
2025-06-04T14:47:48.627655,3549,0
2025-06-04T14:47:49.657986,3549,0
2025-06-04T14:47:50.688007,2889,0
2025-06-04T14:47:51.730449,2889,0
2025-06-04T14:47:52.759529,2820,0
2025-06-04T14:47:53.788146,2820,0
2025-06-04T14:47:54.848912,2763,0
2025-06-04T14:47:55.877921,2763,0
2025-06-04T14:47:56.913920,2810,0
2025-06-04T14:47:57.947377,2810,0
2025-06-04T14:47:58.975984,3767,0
2025-06-04T14:48:00.005061,3767,0
2025-06-04T14:48:01.054349,3411,0
2025-06-04T14:48:02.083322,3411,0
2025-06-04T14:48:03.129883,2671,0
2025-06-04T14:48:04.190315,2671,0
2025-06-04T14:48:05.219107,2394,0
2025-06-04T14:48:06.249041,2394,0
2025-06-04T14:48:07.313320,2315,0
2025-06-04T14:48:08.345938,2315,0
2025-06-04T14:48:09.379233,2354,0
2025-06-04T14:48:10.407419,2354,0
2025-06-04T14:48:11.448736,3287,0
2025-06-04T14:48:12.478443,4242,0
2025-06-04T14:48:13.510862,4023,0
2025-06-04T14:48:14.550686,4023,0
2025-06-04T14:48:15.591946,4028,0
2025-06-04T14:48:16.620418,4028,0
2025-06-04T14:48:17.664833,3180,0
2025-06-04T14:48:18.695508,3180,0
2025-06-04T14:48:19.724412,3175,0
2025-06-04T14:48:20.756227,3175,0
2025-06-04T14:48:21.784835,3128,0
2025-06-04T14:48:22.814350,3128,0
2025-06-04T14:48:23.845737,3732,0
2025-06-04T14:48:24.884691,3732,0
2025-06-04T14:48:25.914268,2891,0
2025-06-04T14:48:26.958418,2891,0
2025-06-04T14:48:27.993643,2683,0
2025-06-04T14:48:29.035935,2683,0
2025-06-04T14:48:30.065318,2687,0
2025-06-04T14:48:31.093666,2687,0
2025-06-04T14:48:32.122333,2702,0
2025-06-04T14:48:33.152072,2702,0
2025-06-04T14:48:34.186904,2759,0
2025-06-04T14:48:35.219328,2759,0
2025-06-04T14:48:36.248317,2737,0
2025-06-04T14:48:37.277346,2737,0
2025-06-04T14:48:38.305989,2918,0
2025-06-04T14:48:39.350313,2918,0
2025-06-04T14:48:40.379478,3852,0
2025-06-04T14:48:41.422252,3590,0
2025-06-04T14:48:42.451868,3590,0
2025-06-04T14:48:43.495146,2676,0
2025-06-04T14:48:44.524484,2676,0
2025-06-04T14:48:45.553161,2289,0
2025-06-04T14:48:46.586004,2289,0
2025-06-04T14:48:47.615913,2219,0
2025-06-04T14:48:48.644668,2219,0
2025-06-04T14:48:49.698543,2312,0
2025-06-04T14:48:50.740259,2312,0
2025-06-04T14:48:51.768862,2672,0
2025-06-04T14:48:52.797240,4038,0
2025-06-04T14:48:53.834233,4038,0
2025-06-04T14:48:54.863087,3778,0
2025-06-04T14:48:55.896697,3778,0
2025-06-04T14:48:56.928663,3318,0
2025-06-04T14:48:57.957224,3318,0
2025-06-04T14:48:58.991211,2798,0
2025-06-04T14:49:00.033347,2798,0
2025-06-04T14:49:01.064041,2738,0
2025-06-04T14:49:02.107120,2738,0
2025-06-04T14:49:03.171077,2849,0
2025-06-04T14:49:04.201084,2849,0
2025-06-04T14:49:05.229488,2663,0
2025-06-04T14:49:06.258163,2663,0
2025-06-04T14:49:07.303825,4053,0
2025-06-04T14:49:08.365176,4053,0
2025-06-04T14:49:09.401777,3526,0
2025-06-04T14:49:10.430477,2552,0
2025-06-04T14:49:11.479072,2552,0
2025-06-04T14:49:12.506900,2313,0
2025-06-04T14:49:13.550186,2313,0
2025-06-04T14:49:14.578947,2238,0
2025-06-04T14:49:15.623508,2238,0
2025-06-04T14:49:16.659987,2358,0
2025-06-04T14:49:17.690248,2358,0
2025-06-04T14:49:18.718722,3301,0
2025-06-04T14:49:19.747070,3301,0
2025-06-04T14:49:20.776155,3194,0
2025-06-04T14:49:21.822120,3194,0
2025-06-04T14:49:22.850766,2916,0
2025-06-04T14:49:23.892707,2916,0
2025-06-04T14:49:24.921396,2272,0
2025-06-04T14:49:25.965615,2272,0
2025-06-04T14:49:26.994126,2247,0
2025-06-04T14:49:28.023012,2247,0
2025-06-04T14:49:29.051344,2261,0
2025-06-04T14:49:30.080470,2261,0
2025-06-04T14:49:31.109603,2459,0
2025-06-04T14:49:32.138090,2459,0
2025-06-04T14:49:33.167096,3832,0
2025-06-04T14:49:34.203395,3832,0
2025-06-04T14:49:35.231559,3757,0
2025-06-04T14:49:36.260491,3757,0
2025-06-04T14:49:37.289653,3089,0
2025-06-04T14:49:38.331613,3089,0
2025-06-04T14:49:39.362279,2844,0
2025-06-04T14:49:40.403872,2844,0
2025-06-04T14:49:41.435101,2775,0
2025-06-04T14:49:42.463939,2719,0
2025-06-04T14:49:43.493042,2719,0
2025-06-04T14:49:44.536599,3573,0
2025-06-04T14:49:45.569741,3573,0
2025-06-04T14:49:46.625469,3521,0
2025-06-04T14:49:47.654372,3521,0
2025-06-04T14:49:48.699827,2987,0
2025-06-04T14:49:49.748788,2987,0
2025-06-04T14:49:50.779527,2305,0
2025-06-04T14:49:51.815089,2305,0
2025-06-04T14:49:52.845710,2248,0
2025-06-04T14:49:53.874936,2248,0
2025-06-04T14:49:54.920692,2290,0
2025-06-04T14:49:55.950830,2290,0
2025-06-04T14:49:56.992690,2402,0
2025-06-04T14:49:58.021346,2402,0
2025-06-04T14:49:59.082373,4045,0
2025-06-04T14:50:00.112411,4045,0
2025-06-04T14:50:01.167017,3687,0
2025-06-04T14:50:02.196683,3687,0
2025-06-04T14:50:03.239130,3124,0
2025-06-04T14:50:04.268073,3124,0
2025-06-04T14:50:05.297375,2758,0
2025-06-04T14:50:06.326343,2758,0
2025-06-04T14:50:07.357952,2693,0
2025-06-04T14:50:08.387691,2693,0
2025-06-04T14:50:09.436211,2899,0
2025-06-04T14:50:10.467480,3692,0
2025-06-04T14:50:11.508917,3692,0
2025-06-04T14:50:12.537594,3600,0
2025-06-04T14:50:13.581692,3600,0
2025-06-04T14:50:14.611299,3094,0
2025-06-04T14:50:15.646027,3094,0
2025-06-04T14:50:16.675794,2281,0
2025-06-04T14:50:17.705646,2281,0
2025-06-04T14:50:18.734944,2328,0
2025-06-04T14:50:19.770379,2328,1
2025-06-04T14:50:20.798775,2223,1
2025-06-04T14:50:21.828671,2223,1
2025-06-04T14:50:22.874092,2295,1
2025-06-04T14:50:23.903007,2295,1
2025-06-04T14:50:24.930727,3975,1
2025-06-04T14:50:25.971465,3975,1
2025-06-04T14:50:27.000348,3683,1
2025-06-04T14:50:28.029306,3683,1
2025-06-04T14:50:29.059590,3269,1
2025-06-04T14:50:30.088936,3269,1
2025-06-04T14:50:31.117889,2681,1
2025-06-04T14:50:32.149234,2681,1
2025-06-04T14:50:33.185637,2798,1
2025-06-04T14:50:34.214560,2798,1
2025-06-04T14:50:35.243634,2828,1
2025-06-04T14:50:36.288372,2828,1
2025-06-04T14:50:37.317448,3995,1
2025-06-04T14:50:38.361723,3995,1
2025-06-04T14:50:39.389764,3627,1
2025-06-04T14:50:40.419082,3627,1
2025-06-04T14:50:41.450087,3039,1
2025-06-04T14:50:42.489806,2351,1
2025-06-04T14:50:43.520263,2351,1
2025-06-04T14:50:44.552283,2255,1
2025-06-04T14:50:45.607178,2255,1
2025-06-04T14:50:46.636462,2309,1
2025-06-04T14:50:47.679894,2309,1
2025-06-04T14:50:48.708787,2608,1
2025-06-04T14:50:49.737775,2608,1
2025-06-04T14:50:50.769427,3647,1
2025-06-04T14:50:51.814723,3647,1
2025-06-04T14:50:52.846602,3248,1
2025-06-04T14:50:53.875727,3248,1
2025-06-04T14:50:54.904405,2487,1
2025-06-04T14:50:55.952196,2487,1
2025-06-04T14:50:56.983277,2227,1
2025-06-04T14:50:58.023402,2227,1
2025-06-04T14:50:59.052457,2299,1
2025-06-04T14:51:00.081645,2299,1
2025-06-04T14:51:01.110917,2288,1
2025-06-04T14:51:02.140119,2288,1
2025-06-04T14:51:03.169123,3418,1
2025-06-04T14:51:04.213421,3418,1
2025-06-04T14:51:05.243144,3246,1
2025-06-04T14:51:06.271858,3246,1
2025-06-04T14:51:07.315667,3197,1
2025-06-04T14:51:08.370777,3197,1
2025-06-04T14:51:09.414638,2402,1
2025-06-04T14:51:10.452941,2402,1
2025-06-04T14:51:11.484457,2255,1
2025-06-04T14:51:12.517983,2229,1
2025-06-04T14:51:13.561999,2229,1
2025-06-04T14:51:14.590657,2656,1
2025-06-04T14:51:15.635262,2656,1
2025-06-04T14:51:16.664259,3974,1
2025-06-04T14:51:17.694458,3974,1
2025-06-04T14:51:18.727216,3719,1
2025-06-04T14:51:20.355749,3719,0
2025-06-04T14:51:21.386657,2981,0
2025-06-04T14:51:22.430454,2981,0
2025-06-04T14:51:23.465170,2801,0
2025-06-04T14:51:24.494297,2941,0
2025-06-04T14:51:25.542759,2941,0
2025-06-04T14:51:26.571444,2936,0
2025-06-04T14:51:27.620178,2936,0
2025-06-04T14:51:28.651011,3708,0
2025-06-04T14:51:29.679443,3708,0
2025-06-04T14:51:30.708128,3605,0
2025-06-04T14:51:31.739289,3605,0
2025-06-04T14:51:32.768006,3110,0
2025-06-04T14:51:33.799469,3110,0
2025-06-04T14:51:34.842818,2287,0
2025-06-04T14:51:35.885205,2287,0
2025-06-04T14:51:36.924384,2241,0
2025-06-04T14:51:37.959035,2241,0
2025-06-04T14:51:38.987684,2267,0
2025-06-04T14:51:40.016952,2267,0
2025-06-04T14:51:41.047598,2374,0
2025-06-04T14:51:42.077033,2374,0
2025-06-04T14:51:43.105626,4060,0
2025-06-04T14:51:44.134508,4060,0
2025-06-04T14:51:45.163337,3632,0
2025-06-04T14:51:46.210528,3632,0
2025-06-04T14:51:47.259677,2872,0
2025-06-04T14:51:48.303903,2748,0
2025-06-04T14:51:49.334205,2748,0
2025-06-04T14:51:50.371066,2711,0
2025-06-04T14:51:51.399886,2711,0
2025-06-04T14:51:52.429109,2795,0
2025-06-04T14:51:53.459509,2795,0
2025-06-04T14:51:54.490552,4145,0
2025-06-04T14:51:55.523482,4145,0
2025-06-04T14:51:56.569946,3475,0
2025-06-04T14:51:57.601669,3475,0
2025-06-04T14:51:58.643355,3153,0
2025-06-04T14:51:59.685419,3153,0
2025-06-04T14:52:00.714332,2294,0
2025-06-04T14:52:01.774064,2294,0
2025-06-04T14:52:02.819444,2295,0
2025-06-04T14:52:03.850363,2295,0
2025-06-04T14:52:04.889794,2243,0
2025-06-04T14:52:05.941955,2243,0
2025-06-04T14:52:06.972935,2604,0
2025-06-04T14:52:08.008492,2604,0
2025-06-04T14:52:09.038393,3382,0
2025-06-04T14:52:10.084761,3382,0
2025-06-04T14:52:11.114409,3220,0
2025-06-04T14:52:12.142951,3220,0
2025-06-04T14:52:13.185024,2576,0
2025-06-04T14:52:14.214463,2576,0
2025-06-04T14:52:15.254162,2235,0
2025-06-04T14:52:16.282814,2235,0
2025-06-04T14:52:17.312051,2315,0
2025-06-04T14:52:18.341371,2315,0
2025-06-04T14:52:19.384503,2204,0
2025-06-04T14:52:20.413403,2204,0
2025-06-04T14:52:21.454286,3857,0
2025-06-04T14:52:22.502446,3666,0
2025-06-04T14:52:23.531403,3666,0
2025-06-04T14:52:24.580070,3404,0
2025-06-04T14:52:25.611082,3404,0
2025-06-04T14:52:26.647230,2712,0
2025-06-04T14:52:27.675799,2712,0
2025-06-04T14:52:28.705852,2949,0
2025-06-04T14:52:29.747411,2801,0
2025-06-04T14:52:30.780347,2801,0
2025-06-04T14:52:31.821513,2772,0
2025-06-04T14:52:32.850981,2772,0
2025-06-04T14:52:33.879779,3617,0
2025-06-04T14:52:34.910601,3617,0
2025-06-04T14:52:35.940784,3512,0
2025-06-04T14:52:36.969404,3512,0
2025-06-04T14:52:38.002479,3214,0
2025-06-04T14:52:39.034468,3214,0
2025-06-04T14:52:40.064231,2260,0
2025-06-04T14:52:41.121514,2260,0
2025-06-04T14:52:42.162984,2517,0
2025-06-04T14:52:43.220161,2517,0
2025-06-04T14:52:44.248975,2272,0
2025-06-04T14:52:45.285981,2272,0
2025-06-04T14:52:46.314503,2359,0
2025-06-04T14:52:47.369137,2359,0
2025-06-04T14:52:48.424768,3966,0
2025-06-04T14:52:49.454508,3966,0
2025-06-04T14:52:50.483232,3641,0
2025-06-04T14:52:51.515032,3206,0
2025-06-04T14:52:52.543951,3206,0
2025-06-04T14:52:53.575766,2749,0
2025-06-04T14:52:54.631809,2749,0
2025-06-04T14:52:55.661544,2702,0
2025-06-04T14:52:56.704831,2702,0
2025-06-04T14:52:57.733870,2774,0
2025-06-04T14:52:58.765718,2774,0
2025-06-04T14:52:59.799499,3629,0
2025-06-04T14:53:00.828273,3629,0
2025-06-04T14:53:01.858182,3621,0
2025-06-04T14:53:02.886758,3621,0
2025-06-04T14:53:03.926244,3011,0
2025-06-04T14:53:04.955786,3011,0
2025-06-04T14:53:05.997169,2314,0
2025-06-04T14:53:07.028626,2314,0
2025-06-04T14:53:08.070645,2289,0
2025-06-04T14:53:09.100184,2289,0
2025-06-04T14:53:10.154284,2220,0
2025-06-04T14:53:11.192949,2220,0
2025-06-04T14:53:12.243617,2464,0
2025-06-04T14:53:13.275192,4009,0
2025-06-04T14:53:14.317120,4009,0
2025-06-04T14:53:15.345871,3680,0
2025-06-04T14:53:16.376097,3680,0
2025-06-04T14:53:17.405116,3387,0
2025-06-04T14:53:18.440076,3387,0
2025-06-04T14:53:19.473502,2715,0
2025-06-04T14:53:20.506843,2855,0
2025-06-04T14:53:21.546233,2738,0
2025-06-04T14:53:22.591334,2738,0
2025-06-04T14:53:23.636069,3284,0
2025-06-04T14:53:24.668441,3284,0
2025-06-04T14:53:25.702774,4059,0
2025-06-04T14:53:26.746246,4059,0
2025-06-04T14:53:27.779664,3920,0
2025-06-04T14:53:28.808454,3920,0
2025-06-04T14:53:29.856249,3609,0
2025-06-04T14:53:30.885357,3609,0
2025-06-04T14:53:31.929992,2886,0
2025-06-04T14:53:32.958624,2886,0
2025-06-04T14:53:33.987817,2769,0
2025-06-04T14:53:35.017066,2769,0
2025-06-04T14:53:36.054787,2332,0
2025-06-04T14:53:37.106999,2332,0
2025-06-04T14:53:38.137107,2459,0
2025-06-04T14:53:39.174717,2459,0
2025-06-04T14:53:40.209621,3364,0
2025-06-04T14:53:41.247969,3364,0
2025-06-04T14:53:42.276640,3257,0
2025-06-04T14:53:43.305918,3257,0
2025-06-04T14:53:44.334975,2658,0
2025-06-04T14:53:45.364364,2658,0
2025-06-04T14:53:46.392716,2239,0
2025-06-04T14:53:47.421755,2239,0
