timestamp,power_mW,under_attack
2025-06-04T15:34:05.983336,2830,0
2025-06-04T15:34:07.012495,2616,0
2025-06-04T15:34:08.041386,3529,0
2025-06-04T15:34:09.103811,3529,0
2025-06-04T15:34:10.134097,3637,0
2025-06-04T15:34:11.198370,3637,0
2025-06-04T15:34:12.260589,3173,0
2025-06-04T15:34:13.324226,3173,0
2025-06-04T15:34:14.383806,2275,0
2025-06-04T15:34:15.413405,2275,0
2025-06-04T15:34:16.463948,2257,0
2025-06-04T15:34:17.494602,2257,0
2025-06-04T15:34:18.529034,2293,0
2025-06-04T15:34:19.570486,2293,0
2025-06-04T15:34:20.620364,2234,0
2025-06-04T15:34:21.650621,2234,0
2025-06-04T15:34:22.679331,3904,0
2025-06-04T15:34:23.721996,3904,0
2025-06-04T15:34:24.751344,3694,0
2025-06-04T15:34:25.780321,3694,0
2025-06-04T15:34:26.808685,3138,0
2025-06-04T15:34:27.839427,3138,0
2025-06-04T15:34:28.870704,2672,0
2025-06-04T15:34:29.912915,2802,0
2025-06-04T15:34:30.941791,2802,0
2025-06-04T15:34:31.969843,2643,0
2025-06-04T15:34:33.010631,2643,0
2025-06-04T15:34:34.042336,2727,1
2025-06-04T15:34:35.071401,4086,1
2025-06-04T15:34:36.102036,3715,1
2025-06-04T15:34:37.143980,3715,1
2025-06-04T15:34:38.173338,3435,1
2025-06-04T15:34:39.202841,3435,1
2025-06-04T15:34:40.239617,2457,1
2025-06-04T15:34:41.279506,2457,1
2025-06-04T15:34:42.309126,2272,1
2025-06-04T15:34:43.354628,2272,1
2025-06-04T15:34:44.385187,2400,1
2025-06-04T15:34:45.414741,2400,1
2025-06-04T15:34:46.455038,2348,1
2025-06-04T15:34:47.484831,2348,1
2025-06-04T15:34:48.514038,3346,1
2025-06-04T15:34:49.556656,3346,1
2025-06-04T15:34:50.597752,3219,1
2025-06-04T15:34:51.627795,3219,1
2025-06-04T15:34:52.671559,2684,1
2025-06-04T15:34:53.701328,2684,1
2025-06-04T15:34:54.732737,2422,1
2025-06-04T15:34:55.762539,2422,1
2025-06-04T15:34:56.791841,2385,1
2025-06-04T15:34:57.822277,2385,1
2025-06-04T15:34:58.863902,2407,1
2025-06-04T15:34:59.898702,2795,1
2025-06-04T15:35:00.940110,2795,1
2025-06-04T15:35:01.969524,4031,1
2025-06-04T15:35:03.013163,4031,1
2025-06-04T15:35:04.041919,3793,1
2025-06-04T15:35:05.071479,3331,1
2025-06-04T15:35:06.100413,3331,1
2025-06-04T15:35:07.186678,2669,1
2025-06-04T15:35:08.215787,2669,1
2025-06-04T15:35:09.262649,2702,1
2025-06-04T15:35:10.291629,2702,1
2025-06-04T15:35:11.321113,2606,1
2025-06-04T15:35:12.350364,2606,1
2025-06-04T15:35:13.379137,3413,1
2025-06-04T15:35:14.408466,3413,1
2025-06-04T15:35:15.437823,3771,1
2025-06-04T15:35:16.481051,3771,1
2025-06-04T15:35:17.511846,3300,1
2025-06-04T15:35:18.552945,3300,1
2025-06-04T15:35:19.583137,2427,1
2025-06-04T15:35:20.626114,2427,1
2025-06-04T15:35:21.654775,2293,1
2025-06-04T15:35:22.684822,2293,1
2025-06-04T15:35:23.713615,2281,1
2025-06-04T15:35:24.743668,2281,1
2025-06-04T15:35:25.774511,2324,1
2025-06-04T15:35:26.805680,2324,1
2025-06-04T15:35:27.835168,4013,1
2025-06-04T15:35:28.864854,4013,1
2025-06-04T15:35:29.897694,3659,1
2025-06-04T15:35:30.927514,3659,1
2025-06-04T15:35:31.967290,3456,1
2025-06-04T15:35:32.998844,3456,1
2025-06-04T15:35:34.454188,2901,0
2025-06-04T15:35:35.497326,2773,0
2025-06-04T15:35:36.526799,2773,0
2025-06-04T15:35:37.557449,2873,0
2025-06-04T15:35:38.605362,2873,0
2025-06-04T15:35:39.647340,3467,0
2025-06-04T15:35:40.677097,3467,0
2025-06-04T15:35:41.721979,3793,0
2025-06-04T15:35:42.751519,3793,0
2025-06-04T15:35:43.781104,3335,0
2025-06-04T15:35:44.810326,3335,0
2025-06-04T15:35:45.839883,2273,0
2025-06-04T15:35:46.869539,2273,0
2025-06-04T15:35:47.922915,2253,0
2025-06-04T15:35:48.965828,2253,0
2025-06-04T15:35:49.996700,2304,0
2025-06-04T15:35:51.039669,2304,0
2025-06-04T15:35:52.068738,2252,0
2025-06-04T15:35:53.098196,3828,0
2025-06-04T15:35:54.128106,3828,0
2025-06-04T15:35:55.157381,3752,0
2025-06-04T15:35:56.187745,3752,0
2025-06-04T15:35:57.220681,3492,0
2025-06-04T15:35:58.258388,3492,0
2025-06-04T15:35:59.292120,2881,0
2025-06-04T15:36:00.332135,2636,0
2025-06-04T15:36:01.361775,2636,0
2025-06-04T15:36:02.405785,2797,0
2025-06-04T15:36:03.435688,2797,0
2025-06-04T15:36:04.465161,2724,0
2025-06-04T15:36:05.496041,4034,0
2025-06-04T15:36:06.531913,4034,0
2025-06-04T15:36:07.560531,3924,0
2025-06-04T15:36:08.606960,3924,0
2025-06-04T15:36:09.650545,3168,0
2025-06-04T15:36:10.680644,3168,0
2025-06-04T15:36:11.726194,2335,0
2025-06-04T15:36:12.758386,2335,0
2025-06-04T15:36:13.787732,2268,0
2025-06-04T15:36:14.817403,2268,0
2025-06-04T15:36:15.847683,2195,0
2025-06-04T15:36:16.876364,2195,0
2025-06-04T15:36:17.906909,2322,0
2025-06-04T15:36:18.939371,2322,0
2025-06-04T15:36:19.968660,3263,0
2025-06-04T15:36:20.999210,3263,0
2025-06-04T15:36:22.042440,3305,0
2025-06-04T15:36:23.071771,2808,0
2025-06-04T15:36:24.149696,2808,0
2025-06-04T15:36:25.179544,2333,0
2025-06-04T15:36:26.209126,2333,0
2025-06-04T15:36:27.263196,2298,0
2025-06-04T15:36:28.292282,2298,0
2025-06-04T15:36:29.337645,2274,0
2025-06-04T15:36:30.367094,2274,0
2025-06-04T15:36:31.397612,3302,0
2025-06-04T15:36:32.428372,3302,0
2025-06-04T15:36:33.457428,3843,0
2025-06-04T15:36:34.488069,3843,0
2025-06-04T15:36:35.526126,3596,0
2025-06-04T15:36:36.564720,3596,0
2025-06-04T15:36:37.605647,2707,0
2025-06-04T15:36:38.635245,2707,0
2025-06-04T15:36:39.682315,2910,0
2025-06-04T15:36:40.711382,2910,0
2025-06-04T15:36:41.742113,2659,0
2025-06-04T15:36:42.771835,2659,0
2025-06-04T15:36:43.801260,2728,0
2025-06-04T15:36:44.830938,2728,0
2025-06-04T15:36:45.863506,3757,0
2025-06-04T15:36:46.892951,3757,0
2025-06-04T15:36:47.921259,3582,0
2025-06-04T15:36:48.953929,3582,0
2025-06-04T15:36:49.996212,2895,0
2025-06-04T15:36:51.025657,2895,0
2025-06-04T15:36:52.069340,2374,0
2025-06-04T15:36:53.098335,2360,0
2025-06-04T15:36:54.131427,2360,0
2025-06-04T15:36:55.172622,2298,0
2025-06-04T15:36:56.202139,2298,0
2025-06-04T15:36:57.247746,3266,0
2025-06-04T15:36:58.290421,3266,0
2025-06-04T15:36:59.320147,3983,0
2025-06-04T15:37:00.374705,3983,0
2025-06-04T15:37:01.404381,3598,0
2025-06-04T15:37:02.433367,3598,0
2025-06-04T15:37:03.464300,2720,0
2025-06-04T15:37:04.494229,2720,0
2025-06-04T15:37:05.524111,2785,0
2025-06-04T15:37:06.553304,2785,0
2025-06-04T15:37:07.591643,2794,0
2025-06-04T15:37:08.633235,2794,0
2025-06-04T15:37:09.663369,2913,0
2025-06-04T15:37:10.706506,2913,0
2025-06-04T15:37:11.747007,3800,0
2025-06-04T15:37:12.790076,3800,0
2025-06-04T15:37:13.820550,3534,0
2025-06-04T15:37:14.850051,3534,0
2025-06-04T15:37:15.903242,2875,0
2025-06-04T15:37:16.932837,2875,0
2025-06-04T15:37:17.979063,2257,0
2025-06-04T15:37:19.008221,2257,0
2025-06-04T15:37:20.037941,2243,0
2025-06-04T15:37:21.067169,2243,0
2025-06-04T15:37:22.098435,2280,0
2025-06-04T15:37:23.138806,2619,0
2025-06-04T15:37:24.169825,4131,0
2025-06-04T15:37:25.204196,4131,0
2025-06-04T15:37:26.245550,3734,0
2025-06-04T15:37:27.280580,3734,0
2025-06-04T15:37:28.319551,3499,0
2025-06-04T15:37:29.349390,3499,0
2025-06-04T15:37:30.379807,2678,0
2025-06-04T15:37:31.409862,2678,0
2025-06-04T15:37:32.439552,2824,0
2025-06-04T15:37:33.471879,2729,0
2025-06-04T15:37:34.510343,2729,0
2025-06-04T15:37:35.547158,2762,0
2025-06-04T15:37:36.588048,2762,0
2025-06-04T15:37:37.618420,4120,0
2025-06-04T15:37:38.662881,4120,0
2025-06-04T15:37:39.692596,3529,0
2025-06-04T15:37:40.722189,3529,0
2025-06-04T15:37:41.751921,2558,0
2025-06-04T15:37:42.797512,2558,0
2025-06-04T15:37:43.829081,2323,0
2025-06-04T15:37:44.865382,2323,0
2025-06-04T15:37:45.911975,2540,0
2025-06-04T15:37:46.956000,2540,0
2025-06-04T15:37:47.986861,2279,0
2025-06-04T15:37:49.027097,2279,0
2025-06-04T15:37:50.055424,3206,0
2025-06-04T15:37:51.084343,3410,0
2025-06-04T15:37:52.115150,3410,0
2025-06-04T15:37:53.148421,3298,0
2025-06-04T15:37:54.177988,3298,0
2025-06-04T15:37:55.281164,2371,0
2025-06-04T15:37:56.312150,2371,0
2025-06-04T15:37:57.342011,2277,0
2025-06-04T15:37:58.381199,2277,0
2025-06-04T15:37:59.423165,2274,0
2025-06-04T15:38:00.452304,2274,0
2025-06-04T15:38:01.498117,2294,0
2025-06-04T15:38:02.546185,2294,0
2025-06-04T15:38:03.575663,3243,0
2025-06-04T15:38:04.605282,3243,0
2025-06-04T15:38:05.643320,3255,0
2025-06-04T15:38:06.677543,3255,0
2025-06-04T15:38:07.717774,3009,0
2025-06-04T15:38:08.747812,3009,0
2025-06-04T15:38:09.791716,2392,0
2025-06-04T15:38:10.821137,2392,0
2025-06-04T15:38:11.850338,2239,0
2025-06-04T15:38:12.879294,2239,0
2025-06-04T15:38:13.909976,2232,0
2025-06-04T15:38:14.952178,2232,0
2025-06-04T15:38:15.983183,3412,0
2025-06-04T15:38:17.018824,3972,0
2025-06-04T15:38:18.060062,3972,0
2025-06-04T15:38:19.090352,3680,0
2025-06-04T15:38:20.134305,3441,0
2025-06-04T15:38:21.164145,3441,0
2025-06-04T15:38:22.197108,2765,0
2025-06-04T15:38:23.227975,2765,0
2025-06-04T15:38:24.261287,2858,0
2025-06-04T15:38:25.292532,2846,0
2025-06-04T15:38:26.321982,2846,0
2025-06-04T15:38:27.378462,2730,0
2025-06-04T15:38:28.409208,2730,0
2025-06-04T15:38:29.452184,3774,0
2025-06-04T15:38:30.482739,3774,0
2025-06-04T15:38:31.512930,3554,0
2025-06-04T15:38:32.541536,3554,0
2025-06-04T15:38:33.570807,2823,0
2025-06-04T15:38:34.600890,2823,1
2025-06-04T15:38:35.631059,2342,1
2025-06-04T15:38:36.672145,2342,1
2025-06-04T15:38:37.701907,2288,1
2025-06-04T15:38:38.744788,2288,1
2025-06-04T15:38:39.775163,2557,1
2025-06-04T15:38:40.818721,2557,1
2025-06-04T15:38:41.847995,3603,1
2025-06-04T15:38:42.878801,4268,1
2025-06-04T15:38:43.910185,4268,1
2025-06-04T15:38:44.939988,4189,1
2025-06-04T15:38:45.983118,4189,1
2025-06-04T15:38:47.012453,3865,1
2025-06-04T15:38:48.047185,3865,1
2025-06-04T15:38:49.087216,3497,1
2025-06-04T15:38:50.118026,3325,1
2025-06-04T15:38:51.161450,3325,1
2025-06-04T15:38:52.190810,3316,1
2025-06-04T15:38:53.220410,3316,1
2025-06-04T15:38:54.252238,3354,1
2025-06-04T15:38:55.289712,3354,1
2025-06-04T15:38:56.318983,3286,1
2025-06-04T15:38:57.349429,3286,1
2025-06-04T15:38:58.405622,3366,1
2025-06-04T15:38:59.435091,3366,1
2025-06-04T15:39:00.481342,3379,1
2025-06-04T15:39:01.511019,3379,1
2025-06-04T15:39:02.540198,3378,1
2025-06-04T15:39:03.570160,3378,1
2025-06-04T15:39:04.600411,3269,1
2025-06-04T15:39:05.630194,3269,1
2025-06-04T15:39:06.660519,3443,1
2025-06-04T15:39:07.724075,3443,1
2025-06-04T15:39:08.754517,3263,1
2025-06-04T15:39:09.798125,3263,1
2025-06-04T15:39:10.851888,3288,1
2025-06-04T15:39:11.922412,3288,1
2025-06-04T15:39:12.952077,3070,1
2025-06-04T15:39:13.998812,3070,1
2025-06-04T15:39:15.028077,2833,1
2025-06-04T15:39:16.059557,2833,1
2025-06-04T15:39:17.089171,2906,1
2025-06-04T15:39:18.118836,3035,1
2025-06-04T15:39:19.149018,3035,1
2025-06-04T15:39:20.178768,2741,1
2025-06-04T15:39:21.213345,2741,1
2025-06-04T15:39:22.249132,2988,1
2025-06-04T15:39:23.289044,2988,1
2025-06-04T15:39:24.343128,3018,1
2025-06-04T15:39:25.371964,3018,1
2025-06-04T15:39:26.401427,2944,1
2025-06-04T15:39:27.430733,4152,1
2025-06-04T15:39:28.459827,4152,1
2025-06-04T15:39:29.489961,3488,1
2025-06-04T15:39:30.522401,3488,1
2025-06-04T15:39:31.551357,3284,1
2025-06-04T15:39:32.579675,3284,1
2025-06-04T15:39:33.614992,2463,1
2025-06-04T15:39:35.110429,2463,0
2025-06-04T15:39:36.140926,2282,0
2025-06-04T15:39:37.169881,2285,0
2025-06-04T15:39:38.199499,2285,0
2025-06-04T15:39:39.232528,2380,0
2025-06-04T15:39:40.261226,2380,0
2025-06-04T15:39:41.294956,3437,0
2025-06-04T15:39:42.335146,3437,0
2025-06-04T15:39:43.364253,3331,0
2025-06-04T15:39:44.409308,3331,0
2025-06-04T15:39:45.438504,2569,0
2025-06-04T15:39:46.468219,2569,0
2025-06-04T15:39:47.498705,2332,0
2025-06-04T15:39:48.540231,2332,0
2025-06-04T15:39:49.570701,2260,0
2025-06-04T15:39:50.599919,2260,0
2025-06-04T15:39:51.653758,2269,0
2025-06-04T15:39:52.688142,2269,0
2025-06-04T15:39:53.729119,3795,0
2025-06-04T15:39:54.758457,3795,0
2025-06-04T15:39:55.793812,3873,0
2025-06-04T15:39:56.823536,3873,0
2025-06-04T15:39:57.853009,3409,0
2025-06-04T15:39:58.882275,3409,0
2025-06-04T15:39:59.911968,2924,0
2025-06-04T15:40:00.955383,2924,0
2025-06-04T15:40:01.995954,2714,0
2025-06-04T15:40:03.026791,2714,0
2025-06-04T15:40:04.070000,2744,0
2025-06-04T15:40:05.105777,2744,0
2025-06-04T15:40:06.139934,2744,0
2025-06-04T15:40:07.170400,3931,0
2025-06-04T15:40:08.199854,3931,0
2025-06-04T15:40:09.231678,3504,0
2025-06-04T15:40:10.264727,3504,0
2025-06-04T15:40:11.298320,2644,0
2025-06-04T15:40:12.338316,2644,0
2025-06-04T15:40:13.367764,2319,0
2025-06-04T15:40:14.412712,2319,0
2025-06-04T15:40:15.444752,2307,0
2025-06-04T15:40:16.475316,2307,0
2025-06-04T15:40:17.506130,2287,0
2025-06-04T15:40:18.549019,2287,0
2025-06-04T15:40:19.578604,3697,0
2025-06-04T15:40:20.607845,3697,0
2025-06-04T15:40:21.640285,3776,0
2025-06-04T15:40:22.682479,3776,0
2025-06-04T15:40:23.711942,3398,0
2025-06-04T15:40:24.758481,3398,0
2025-06-04T15:40:25.787328,2790,0
2025-06-04T15:40:26.815681,2790,0
2025-06-04T15:40:27.844241,2749,0
2025-06-04T15:40:28.875855,2749,0
2025-06-04T15:40:29.905262,2833,0
2025-06-04T15:40:30.934542,2747,0
2025-06-04T15:40:32.000947,2747,0
2025-06-04T15:40:33.030323,3676,0
2025-06-04T15:40:34.073095,3676,0
2025-06-04T15:40:35.102620,3747,0
2025-06-04T15:40:36.133310,3218,0
2025-06-04T15:40:37.162786,3218,0
2025-06-04T15:40:38.193411,2363,0
2025-06-04T15:40:39.232858,2363,0
2025-06-04T15:40:40.263348,2241,0
2025-06-04T15:40:41.293102,2241,0
2025-06-04T15:40:42.325513,2272,0
2025-06-04T15:40:43.363212,2272,0
2025-06-04T15:40:44.395769,2533,0
2025-06-04T15:40:45.440947,2533,0
2025-06-04T15:40:46.472621,4039,0
2025-06-04T15:40:47.502225,4039,0
2025-06-04T15:40:48.531866,3771,0
2025-06-04T15:40:49.561301,3771,0
2025-06-04T15:40:50.595626,2914,0
2025-06-04T15:40:51.625540,2743,0
2025-06-04T15:40:52.654913,2743,0
2025-06-04T15:40:53.707884,2885,0
2025-06-04T15:40:54.738177,2885,0
2025-06-04T15:40:55.781828,2820,0
2025-06-04T15:40:56.811184,2818,0
2025-06-04T15:40:57.845215,2818,0
2025-06-04T15:40:58.874324,3855,0
2025-06-04T15:40:59.904185,3855,0
2025-06-04T15:41:00.935106,3665,0
2025-06-04T15:41:01.982745,3665,0
2025-06-04T15:41:03.011750,3315,0
2025-06-04T15:41:04.050521,3315,0
2025-06-04T15:41:05.081185,2331,0
2025-06-04T15:41:06.123685,2331,0
2025-06-04T15:41:07.153157,2240,0
2025-06-04T15:41:08.187760,2243,0
2025-06-04T15:41:09.218435,2243,0
2025-06-04T15:41:10.252131,2391,0
2025-06-04T15:41:11.282056,2391,0
2025-06-04T15:41:12.315465,3393,0
2025-06-04T15:41:13.345261,3393,0
2025-06-04T15:41:14.376620,3213,0
2025-06-04T15:41:15.419276,3213,0
2025-06-04T15:41:16.448325,2708,0
2025-06-04T15:41:17.492437,2708,0
2025-06-04T15:41:18.527987,2344,0
2025-06-04T15:41:19.557334,2344,0
2025-06-04T15:41:20.586539,2282,0
2025-06-04T15:41:21.629766,2282,0
2025-06-04T15:41:22.660031,2197,0
2025-06-04T15:41:23.695081,2197,0
2025-06-04T15:41:24.736086,3578,0
2025-06-04T15:41:25.768261,3578,0
2025-06-04T15:41:26.809729,3663,0
2025-06-04T15:41:27.841286,3663,0
2025-06-04T15:41:28.906545,3453,0
2025-06-04T15:41:29.957492,3453,0
2025-06-04T15:41:30.988497,2772,0
2025-06-04T15:41:32.031677,2772,0
2025-06-04T15:41:33.062458,2799,0
2025-06-04T15:41:34.093022,2799,0
2025-06-04T15:41:35.123172,3077,0
2025-06-04T15:41:36.153065,2749,0
2025-06-04T15:41:37.189280,3672,0
2025-06-04T15:41:38.221931,3672,0
2025-06-04T15:41:39.255639,3727,0
2025-06-04T15:41:40.299973,3727,0
2025-06-04T15:41:41.330140,3522,0
2025-06-04T15:41:42.373665,3522,0
2025-06-04T15:41:43.403149,2341,0
2025-06-04T15:41:44.435823,2341,0
2025-06-04T15:41:45.466372,2202,0
2025-06-04T15:41:46.497258,2202,0
2025-06-04T15:41:47.527876,2273,0
2025-06-04T15:41:48.557593,2273,0
2025-06-04T15:41:49.587096,2330,0
2025-06-04T15:41:50.616271,2330,0
2025-06-04T15:41:51.666246,3926,0
2025-06-04T15:41:52.695695,3926,0
2025-06-04T15:41:53.742235,3909,0
2025-06-04T15:41:54.788625,3909,0
2025-06-04T15:41:55.818070,3280,0
2025-06-04T15:41:56.862551,3280,0
2025-06-04T15:41:57.896934,2674,0
2025-06-04T15:41:58.936697,2702,0
2025-06-04T15:41:59.966181,2702,0
2025-06-04T15:42:01.010380,2665,0
2025-06-04T15:42:02.039076,2665,0
2025-06-04T15:42:03.068173,2821,0
2025-06-04T15:42:04.102375,2821,0
2025-06-04T15:42:05.130956,3896,0
2025-06-04T15:42:06.171635,3501,0
2025-06-04T15:42:07.199607,3501,0
2025-06-04T15:42:08.236278,2654,0
2025-06-04T15:42:09.279066,2654,0
2025-06-04T15:42:10.307615,2293,0
2025-06-04T15:42:11.336991,2293,0
2025-06-04T15:42:12.376724,2261,0
2025-06-04T15:42:13.406211,2261,0
2025-06-04T15:42:14.434841,2310,0
2025-06-04T15:42:15.463990,2310,0
2025-06-04T15:42:16.496855,3561,0
2025-06-04T15:42:17.526124,3561,0
2025-06-04T15:42:18.555672,3807,0
2025-06-04T15:42:19.585971,3807,0
2025-06-04T15:42:20.615180,3395,0
2025-06-04T15:42:21.644779,3395,0
2025-06-04T15:42:22.693440,2750,0
2025-06-04T15:42:23.723094,2750,0
2025-06-04T15:42:24.768456,2707,0
2025-06-04T15:42:25.798486,2707,0
2025-06-04T15:42:26.827812,2665,0
2025-06-04T15:42:27.858444,2665,0
2025-06-04T15:42:28.892555,2825,0
2025-06-04T15:42:29.922346,2825,0
2025-06-04T15:42:30.954373,4115,0
2025-06-04T15:42:32.011813,4115,0
2025-06-04T15:42:33.044588,3450,0
2025-06-04T15:42:34.086071,3450,0
2025-06-04T15:42:35.118275,2682,1
2025-06-04T15:42:36.147539,2340,1
2025-06-04T15:42:37.176970,2340,1
2025-06-04T15:42:38.206542,2287,1
2025-06-04T15:42:39.237831,2287,1
2025-06-04T15:42:40.267654,2294,1
2025-06-04T15:42:41.304748,2294,1
2025-06-04T15:42:42.354267,3222,1
2025-06-04T15:42:43.383922,3222,1
2025-06-04T15:42:44.428377,3300,1
2025-06-04T15:42:45.457909,3300,1
2025-06-04T15:42:46.490673,3326,1
2025-06-04T15:42:47.522679,3326,1
2025-06-04T15:42:48.551333,2553,1
2025-06-04T15:42:49.582080,2553,1
2025-06-04T15:42:50.614313,2330,1
2025-06-04T15:42:51.644169,2330,1
2025-06-04T15:42:52.711746,2359,1
2025-06-04T15:42:53.748641,2359,1
2025-06-04T15:42:54.779510,2586,1
2025-06-04T15:42:55.818300,2586,1
2025-06-04T15:42:56.849349,3978,1
2025-06-04T15:42:57.878844,3978,1
2025-06-04T15:42:58.927299,3778,1
2025-06-04T15:42:59.967016,3778,1
2025-06-04T15:43:00.996801,3402,1
2025-06-04T15:43:02.040857,3402,1
2025-06-04T15:43:03.069412,2883,1
2025-06-04T15:43:04.098976,2883,1
2025-06-04T15:43:05.129838,2882,1
2025-06-04T15:43:06.158663,2973,1
2025-06-04T15:43:07.187359,2973,1
2025-06-04T15:43:08.228968,3594,1
2025-06-04T15:43:09.260372,3594,1
2025-06-04T15:43:10.293284,3639,1
2025-06-04T15:43:11.334918,3639,1
2025-06-04T15:43:12.364079,3328,1
2025-06-04T15:43:13.411041,3328,1
2025-06-04T15:43:14.440779,2351,1
2025-06-04T15:43:15.486084,2351,1
2025-06-04T15:43:16.515787,2303,1
2025-06-04T15:43:17.546140,2303,1
2025-06-04T15:43:18.576453,2282,1
2025-06-04T15:43:19.612306,2282,1
2025-06-04T15:43:20.651830,2424,1
2025-06-04T15:43:21.681246,2424,1
2025-06-04T15:43:22.725861,3965,1
2025-06-04T15:43:23.755324,3965,1
2025-06-04T15:43:24.784904,3734,1
2025-06-04T15:43:25.815552,3734,1
2025-06-04T15:43:26.846683,3407,1
2025-06-04T15:43:27.876479,3407,1
2025-06-04T15:43:28.906062,2782,1
2025-06-04T15:43:29.955197,2782,1
2025-06-04T15:43:30.994485,2728,1
2025-06-04T15:43:32.024103,2728,1
2025-06-04T15:43:33.071465,2956,1
2025-06-04T15:43:34.100181,2956,1
2025-06-04T15:43:35.742967,3800,0
2025-06-04T15:43:36.772186,3730,0
2025-06-04T15:43:37.801924,3730,0
2025-06-04T15:43:38.836686,3275,0
2025-06-04T15:43:39.866244,3275,0
2025-06-04T15:43:40.896451,2327,0
2025-06-04T15:43:41.926166,2327,0
2025-06-04T15:43:42.975055,2261,0
2025-06-04T15:43:44.004963,2261,0
2025-06-04T15:43:45.048923,2320,0
2025-06-04T15:43:46.078800,2320,0
2025-06-04T15:43:47.108127,2365,0
2025-06-04T15:43:48.138437,2365,0
2025-06-04T15:43:49.168728,3962,0
2025-06-04T15:43:50.198968,3774,0
2025-06-04T15:43:51.228510,3774,0
2025-06-04T15:43:52.271158,2964,0
2025-06-04T15:43:53.318301,2964,0
2025-06-04T15:43:54.383809,2889,0
2025-06-04T15:43:55.414729,2889,0
2025-06-04T15:43:56.445776,2692,0
2025-06-04T15:43:57.475023,2692,0
2025-06-04T15:43:58.504846,2821,0
2025-06-04T15:43:59.534890,2821,0
2025-06-04T15:44:00.587754,3758,0
2025-06-04T15:44:01.617452,3941,0
2025-06-04T15:44:02.662253,3941,0
2025-06-04T15:44:03.691853,3443,0
2025-06-04T15:44:04.721380,3443,0
2025-06-04T15:44:05.752717,2699,0
2025-06-04T15:44:06.783294,2699,0
2025-06-04T15:44:07.813005,2342,0
2025-06-04T15:44:08.842439,2342,0
2025-06-04T15:44:09.906154,2425,0
2025-06-04T15:44:10.936048,2425,0
2025-06-04T15:44:11.984610,3085,0
2025-06-04T15:44:13.029708,3085,0
2025-06-04T15:44:14.059161,3894,0
2025-06-04T15:44:15.092746,3894,0
2025-06-04T15:44:16.152731,3574,0
2025-06-04T15:44:17.203198,3167,0
2025-06-04T15:44:18.235278,2843,0
2025-06-04T15:44:19.269083,2843,0
2025-06-04T15:44:20.305135,2784,0
2025-06-04T15:44:21.335238,2784,0
2025-06-04T15:44:22.366949,2255,0
2025-06-04T15:44:23.398079,2255,0
2025-06-04T15:44:24.447790,2352,0
2025-06-04T15:44:25.477176,2352,0
2025-06-04T15:44:26.521085,2320,0
2025-06-04T15:44:27.550830,2320,0
2025-06-04T15:44:28.579944,3191,0
2025-06-04T15:44:29.609511,3191,0
2025-06-04T15:44:30.639107,3211,0
2025-06-04T15:44:31.669364,3211,0
2025-06-04T15:44:32.706841,3146,0
2025-06-04T15:44:33.737863,3146,0
2025-06-04T15:44:34.766069,2291,0
2025-06-04T15:44:35.813334,2291,0
2025-06-04T15:44:36.842210,2216,0
2025-06-04T15:44:37.886501,2216,0
2025-06-04T15:44:38.915850,2338,0
2025-06-04T15:44:39.944806,2338,0
2025-06-04T15:44:40.972980,2401,0
2025-06-04T15:44:42.014887,2401,0
2025-06-04T15:44:43.043527,4023,0
2025-06-04T15:44:44.072011,4023,0
2025-06-04T15:44:45.100539,3728,0
2025-06-04T15:44:46.130267,3728,0
2025-06-04T15:44:47.163873,2825,0
2025-06-04T15:44:48.204147,2688,0
2025-06-04T15:44:49.235059,2553,0
2025-06-04T15:44:50.278037,2553,0
2025-06-04T15:44:51.306686,2762,0
2025-06-04T15:44:52.335431,2762,0
2025-06-04T15:44:53.368005,3142,0
2025-06-04T15:44:54.396704,3142,0
2025-06-04T15:44:55.432264,3934,0
2025-06-04T15:44:56.461347,3934,0
2025-06-04T15:44:57.493396,3448,0
2025-06-04T15:44:58.558302,2667,0
2025-06-04T15:44:59.595779,2667,0
2025-06-04T15:45:00.637412,2346,0
2025-06-04T15:45:01.665931,2346,0
2025-06-04T15:45:02.697963,2258,0
2025-06-04T15:45:03.740759,2258,0
2025-06-04T15:45:04.769739,2289,0
2025-06-04T15:45:05.800916,2289,0
2025-06-04T15:45:06.842850,2308,0
2025-06-04T15:45:07.875660,2308,0
2025-06-04T15:45:08.913654,4093,0
2025-06-04T15:45:09.945460,4093,0
2025-06-04T15:45:10.995554,3683,0
2025-06-04T15:45:12.024292,3683,0
2025-06-04T15:45:13.052667,2848,0
2025-06-04T15:45:14.081593,2833,0
2025-06-04T15:45:15.110760,2833,0
2025-06-04T15:45:16.158884,2768,0
2025-06-04T15:45:17.209304,2893,0
2025-06-04T15:45:18.253370,2893,0
2025-06-04T15:45:19.283268,3047,0
2025-06-04T15:45:20.311771,3047,0
2025-06-04T15:45:21.340493,4011,0
2025-06-04T15:45:22.373291,4011,0
2025-06-04T15:45:23.401764,3414,0
2025-06-04T15:45:24.430302,3414,0
2025-06-04T15:45:25.461758,2315,0
2025-06-04T15:45:26.505073,2315,0
2025-06-04T15:45:27.566860,2350,0
2025-06-04T15:45:28.611632,2350,0
2025-06-04T15:45:29.646171,2272,0
2025-06-04T15:45:30.675334,2272,0
2025-06-04T15:45:31.723786,2295,0
2025-06-04T15:45:32.773561,2295,0
2025-06-04T15:45:33.802839,3310,0
2025-06-04T15:45:34.833862,3310,0
