timestamp,power_mW,under_attack
2025-06-03T16:48:32.329173,3601,0
2025-06-03T16:48:33.369229,3615,0
2025-06-03T16:48:34.399365,3615,0
2025-06-03T16:48:35.429089,3546,0
2025-06-03T16:48:36.476162,3546,0
2025-06-03T16:48:37.524266,3546,0
2025-06-03T16:48:38.561106,3546,0
2025-06-03T16:48:39.590295,3597,0
2025-06-03T16:48:40.619654,3597,0
2025-06-03T16:48:41.650003,3533,0
2025-06-03T16:48:42.679134,3533,0
2025-06-03T16:48:43.708601,3537,0
2025-06-03T16:48:44.738525,3537,0
2025-06-03T16:48:45.791268,3619,0
2025-06-03T16:48:46.820346,3559,0
2025-06-03T16:48:47.865255,3559,0
2025-06-03T16:48:48.897101,3622,0
2025-06-03T16:48:49.926387,3622,0
2025-06-03T16:48:50.955490,3517,0
2025-06-03T16:48:51.986937,3517,0
2025-06-03T16:48:53.015230,3592,0
2025-06-03T16:48:54.044506,3592,0
2025-06-03T16:48:55.073402,3626,0
2025-06-03T16:48:56.102361,3626,0
2025-06-03T16:48:57.130502,3554,0
2025-06-03T16:48:58.159853,3554,0
2025-06-03T16:48:59.205614,3588,0
2025-06-03T16:49:00.234201,3588,0
2025-06-03T16:49:01.262846,3660,0
2025-06-03T16:49:02.303378,3660,0
2025-06-03T16:49:03.333134,3664,0
2025-06-03T16:49:04.362481,3664,0
2025-06-03T16:49:05.403131,3527,0
2025-06-03T16:49:06.434292,3527,0
2025-06-03T16:49:07.463998,3501,0
2025-06-03T16:49:08.502207,3501,0
2025-06-03T16:49:09.531441,3528,0
2025-06-03T16:49:10.572054,3528,0
2025-06-03T16:49:11.605376,3590,0
2025-06-03T16:49:12.661052,3590,0
2025-06-03T16:49:13.690503,3557,0
2025-06-03T16:49:14.740438,3557,0
2025-06-03T16:49:15.778551,3515,0
2025-06-03T16:49:16.818424,3515,0
2025-06-03T16:49:17.848340,3468,0
2025-06-03T16:49:18.894073,3601,0
2025-06-03T16:49:19.923348,3601,0
2025-06-03T16:49:20.952394,3557,0
2025-06-03T16:49:21.982087,3557,0
2025-06-03T16:49:23.016323,3524,0
2025-06-03T16:49:24.047264,3524,0
2025-06-03T16:49:25.088183,3595,0
2025-06-03T16:49:26.118832,3595,0
2025-06-03T16:49:27.160847,3584,0
2025-06-03T16:49:28.189850,3584,0
2025-06-03T16:49:29.234321,3619,0
2025-06-03T16:49:30.263783,3619,0
2025-06-03T16:49:31.293063,3586,0
2025-06-03T16:49:32.326064,3586,0
2025-06-03T16:49:33.355371,3575,0
2025-06-03T16:49:34.388113,3575,0
2025-06-03T16:49:35.428337,3547,0
2025-06-03T16:49:36.458243,3929,0
2025-06-03T16:49:37.487682,3929,0
2025-06-03T16:49:38.530863,3673,0
2025-06-03T16:49:39.561246,3673,0
2025-06-03T16:49:40.603125,3530,0
2025-06-03T16:49:41.634114,3530,0
2025-06-03T16:49:42.663789,3604,0
2025-06-03T16:49:43.694159,3604,0
2025-06-03T16:49:44.735703,3602,0
2025-06-03T16:49:45.765146,3602,0
2025-06-03T16:49:46.794953,3585,0
2025-06-03T16:49:47.823708,3595,0
2025-06-03T16:49:48.852284,3595,0
2025-06-03T16:49:49.893827,3513,0
2025-06-03T16:49:50.923392,3513,0
2025-06-03T16:49:51.969212,3478,0
2025-06-03T16:49:52.998311,3478,0
2025-06-03T16:49:54.028679,3516,0
2025-06-03T16:49:55.057976,3516,0
2025-06-03T16:49:56.090787,3595,0
2025-06-03T16:49:57.122085,3595,0
2025-06-03T16:49:58.154844,3467,0
2025-06-03T16:49:59.186270,3467,0
2025-06-03T16:50:00.216695,3570,0
2025-06-03T16:50:01.260056,3570,0
2025-06-03T16:50:02.289345,3553,0
2025-06-03T16:50:03.334048,3553,0
2025-06-03T16:50:04.369748,3661,0
2025-06-03T16:50:05.402514,3661,0
2025-06-03T16:50:06.431943,3529,0
2025-06-03T16:50:07.461968,3529,0
2025-06-03T16:50:08.491190,3627,0
2025-06-03T16:50:09.520189,3627,0
2025-06-03T16:50:10.559835,3468,0
2025-06-03T16:50:11.602448,3468,0
2025-06-03T16:50:12.631179,3596,0
2025-06-03T16:50:13.676841,3596,0
2025-06-03T16:50:14.705213,3601,0
2025-06-03T16:50:15.735704,3601,0
2025-06-03T16:50:16.768991,3517,0
2025-06-03T16:50:17.797820,3517,0
2025-06-03T16:50:18.827855,3524,0
2025-06-03T16:50:19.856759,3579,0
2025-06-03T16:50:20.885546,3579,0
2025-06-03T16:50:21.915709,3585,0
2025-06-03T16:50:22.945955,3585,0
2025-06-03T16:50:23.993072,3623,0
2025-06-03T16:50:25.025129,3623,0
2025-06-03T16:50:26.067322,3561,0
2025-06-03T16:50:27.096729,3561,0
2025-06-03T16:50:28.127129,3433,0
2025-06-03T16:50:29.157778,3433,0
2025-06-03T16:50:30.187398,3623,0
2025-06-03T16:50:31.216370,3623,0
2025-06-03T16:50:32.245792,3454,0
2025-06-03T16:50:33.286001,3454,0
2025-06-03T16:50:34.316427,3523,0
2025-06-03T16:50:35.359276,3523,0
2025-06-03T16:50:36.391128,3535,0
2025-06-03T16:50:37.434056,3535,0
2025-06-03T16:50:38.463099,3541,0
2025-06-03T16:50:39.493077,3541,0
2025-06-03T16:50:40.531525,3614,0
2025-06-03T16:50:41.561169,3614,0
2025-06-03T16:50:42.594037,3529,0
2025-06-03T16:50:43.623551,3529,0
2025-06-03T16:50:44.653106,3561,0
2025-06-03T16:50:45.701710,3561,0
2025-06-03T16:50:46.760358,3649,0
2025-06-03T16:50:47.798782,3649,0
2025-06-03T16:50:48.829642,3530,0
2025-06-03T16:50:49.859327,3573,0
2025-06-03T16:50:50.902945,3573,0
2025-06-03T16:50:51.948045,3543,0
2025-06-03T16:50:52.977085,3543,0
2025-06-03T16:50:54.022100,3514,0
2025-06-03T16:50:55.052035,3514,0
2025-06-03T16:50:56.106841,3633,0
2025-06-03T16:50:57.135613,3633,0
2025-06-03T16:50:58.165088,3864,0
2025-06-03T16:50:59.196084,3864,0
2025-06-03T16:51:00.225816,3467,0
2025-06-03T16:51:01.266491,3467,0
2025-06-03T16:51:02.294975,3610,0
2025-06-03T16:51:03.323863,3610,0
2025-06-03T16:51:04.366830,3606,0
2025-06-03T16:51:05.402511,3606,0
2025-06-03T16:51:06.431993,3628,0
2025-06-03T16:51:07.459942,3628,1
2025-06-03T16:51:08.488507,3461,1
2025-06-03T16:51:09.518773,3461,1
2025-06-03T16:51:10.546491,3578,1
2025-06-03T16:51:11.575260,3578,1
2025-06-03T16:51:12.604335,3811,1
2025-06-03T16:51:13.634520,3811,1
2025-06-03T16:51:14.666190,3702,1
2025-06-03T16:51:15.704855,3702,1
2025-06-03T16:51:16.734064,3735,1
2025-06-03T16:51:17.793241,3735,1
2025-06-03T16:51:18.828020,3639,1
2025-06-03T16:51:19.860333,3722,1
2025-06-03T16:51:20.890833,3722,1
2025-06-03T16:51:21.932627,3675,1
2025-06-03T16:51:22.975989,3675,1
2025-06-03T16:51:24.006485,3734,1
2025-06-03T16:51:25.078529,3734,1
2025-06-03T16:51:26.107769,3644,1
2025-06-03T16:51:27.137642,3644,1
2025-06-03T16:51:28.169152,3550,1
2025-06-03T16:51:29.198165,3550,1
2025-06-03T16:51:30.250315,3654,1
2025-06-03T16:51:31.295278,3654,1
2025-06-03T16:51:32.324024,3685,1
2025-06-03T16:51:33.352726,3685,1
2025-06-03T16:51:34.381438,3683,1
2025-06-03T16:51:35.413801,3683,1
2025-06-03T16:51:36.444662,3720,1
2025-06-03T16:51:37.473387,3720,1
2025-06-03T16:51:38.501709,3677,1
2025-06-03T16:51:39.534511,3677,1
2025-06-03T16:51:40.564355,3713,1
2025-06-03T16:51:41.593609,3713,1
2025-06-03T16:51:42.636013,3644,1
2025-06-03T16:51:43.665699,3644,1
2025-06-03T16:51:44.710590,3679,1
2025-06-03T16:51:45.754313,3679,1
2025-06-03T16:51:46.783477,3693,1
2025-06-03T16:51:47.813054,3693,1
2025-06-03T16:51:48.856846,3623,1
2025-06-03T16:51:49.887422,3730,1
2025-06-03T16:51:50.930503,3730,1
2025-06-03T16:51:51.960417,3620,1
2025-06-03T16:51:53.004167,3620,1
2025-06-03T16:51:54.033622,3680,1
2025-06-03T16:51:55.073017,3680,1
2025-06-03T16:51:56.102354,3671,1
2025-06-03T16:51:57.132432,3671,1
2025-06-03T16:51:58.165654,3689,1
2025-06-03T16:51:59.197629,3689,1
2025-06-03T16:52:00.228212,3709,1
2025-06-03T16:52:01.272850,3709,1
2025-06-03T16:52:02.302234,3663,1
2025-06-03T16:52:03.348215,3663,1
2025-06-03T16:52:04.378666,3724,1
2025-06-03T16:52:05.414984,3724,1
2025-06-03T16:52:06.444388,3642,1
2025-06-03T16:52:07.936956,3642,0
2025-06-03T16:52:08.979510,3608,0
2025-06-03T16:52:10.010556,3486,0
2025-06-03T16:52:11.042240,3486,0
2025-06-03T16:52:12.079022,3540,0
2025-06-03T16:52:13.108362,3540,0
2025-06-03T16:52:14.140267,3533,0
2025-06-03T16:52:15.180983,3533,0
2025-06-03T16:52:16.209353,3470,0
2025-06-03T16:52:17.247221,3470,0
2025-06-03T16:52:18.297167,3576,0
2025-06-03T16:52:19.327119,3576,0
2025-06-03T16:52:20.356453,3453,0
2025-06-03T16:52:21.386477,3453,0
2025-06-03T16:52:22.415608,3586,0
2025-06-03T16:52:23.445292,3586,0
2025-06-03T16:52:24.489221,3535,0
2025-06-03T16:52:25.518816,3535,0
2025-06-03T16:52:26.552149,3521,0
2025-06-03T16:52:27.598555,3521,0
2025-06-03T16:52:28.640153,3567,0
2025-06-03T16:52:29.669723,3567,0
2025-06-03T16:52:30.699445,3564,0
2025-06-03T16:52:31.728730,3564,0
2025-06-03T16:52:32.758349,3590,0
2025-06-03T16:52:33.799276,3590,0
2025-06-03T16:52:34.828406,3561,0
2025-06-03T16:52:35.857994,3825,0
2025-06-03T16:52:36.908007,3825,0
2025-06-03T16:52:37.937122,3709,0
2025-06-03T16:52:38.982718,3709,0
2025-06-03T16:52:40.011359,3582,0
2025-06-03T16:52:41.041119,3582,0
2025-06-03T16:52:42.070741,3658,0
2025-06-03T16:52:43.108122,3658,0
2025-06-03T16:52:44.137909,3592,0
2025-06-03T16:52:45.166655,3592,0
2025-06-03T16:52:46.209335,3655,0
2025-06-03T16:52:47.250410,3655,0
2025-06-03T16:52:48.280443,3667,0
2025-06-03T16:52:49.323402,3667,0
2025-06-03T16:52:50.352793,3614,0
2025-06-03T16:52:51.382157,3614,0
2025-06-03T16:52:52.415611,3593,0
2025-06-03T16:52:53.445072,3593,0
2025-06-03T16:52:54.474831,3565,0
2025-06-03T16:52:55.519274,3565,0
2025-06-03T16:52:56.548462,3666,0
2025-06-03T16:52:57.592835,3666,0
2025-06-03T16:52:58.622064,3526,0
2025-06-03T16:52:59.675459,3526,0
2025-06-03T16:53:00.704615,3636,0
2025-06-03T16:53:01.734062,3636,0
2025-06-03T16:53:02.764082,3535,0
2025-06-03T16:53:03.793482,3535,0
2025-06-03T16:53:04.826595,3588,0
2025-06-03T16:53:05.856622,3588,0
2025-06-03T16:53:06.886178,3495,0
2025-06-03T16:53:07.938296,3577,0
2025-06-03T16:53:08.968425,3577,0
2025-06-03T16:53:10.009744,3586,0
2025-06-03T16:53:11.038733,3586,0
2025-06-03T16:53:12.068372,3635,0
2025-06-03T16:53:13.097421,3635,0
2025-06-03T16:53:14.136245,3582,0
2025-06-03T16:53:15.166268,3582,0
2025-06-03T16:53:16.196622,3633,0
2025-06-03T16:53:17.253674,3633,0
2025-06-03T16:53:18.283494,3589,0
2025-06-03T16:53:19.327236,3589,0
2025-06-03T16:53:20.357498,3526,0
2025-06-03T16:53:21.386463,3526,0
2025-06-03T16:53:22.417470,3470,0
2025-06-03T16:53:23.446871,3470,0
2025-06-03T16:53:24.477369,3520,0
2025-06-03T16:53:25.506871,3520,0
2025-06-03T16:53:26.547031,3563,0
2025-06-03T16:53:27.576420,3563,0
2025-06-03T16:53:28.620056,3494,0
2025-06-03T16:53:29.651614,3494,0
2025-06-03T16:53:30.693902,3461,0
2025-06-03T16:53:31.723299,3461,0
2025-06-03T16:53:32.753060,3624,0
2025-06-03T16:53:33.782471,3624,0
2025-06-03T16:53:34.812296,3606,0
2025-06-03T16:53:35.855419,3606,0
2025-06-03T16:53:36.886191,3545,0
2025-06-03T16:53:37.916026,3568,0
2025-06-03T16:53:38.962749,3568,0
2025-06-03T16:53:39.994271,3559,0
2025-06-03T16:53:41.035421,3559,0
2025-06-03T16:53:42.064470,3550,0
2025-06-03T16:53:43.092953,3550,0
2025-06-03T16:53:44.121360,3640,0
2025-06-03T16:53:45.166299,3640,0
2025-06-03T16:53:46.195768,3531,0
2025-06-03T16:53:47.224003,3531,0
2025-06-03T16:53:48.252982,3555,0
2025-06-03T16:53:49.281474,3555,0
2025-06-03T16:53:50.310110,3513,0
2025-06-03T16:53:51.352822,3513,0
2025-06-03T16:53:52.382159,3538,0
2025-06-03T16:53:53.427290,3538,0
2025-06-03T16:53:54.457412,3554,0
2025-06-03T16:53:55.486721,3554,0
2025-06-03T16:53:56.518983,3548,0
2025-06-03T16:53:57.548349,3548,0
2025-06-03T16:53:58.581223,3559,0
2025-06-03T16:53:59.610342,3559,0
2025-06-03T16:54:00.640292,3501,0
2025-06-03T16:54:01.695166,3501,0
2025-06-03T16:54:02.725940,3874,0
2025-06-03T16:54:03.769620,3874,0
2025-06-03T16:54:04.800239,3613,0
2025-06-03T16:54:05.829303,3613,0
2025-06-03T16:54:06.863262,3617,0
2025-06-03T16:54:07.894119,3522,0
2025-06-03T16:54:08.923746,3522,0
2025-06-03T16:54:09.954338,3553,0
2025-06-03T16:54:10.991763,3553,0
2025-06-03T16:54:12.021169,3555,0
2025-06-03T16:54:13.061535,3555,0
2025-06-03T16:54:14.111298,3685,0
2025-06-03T16:54:15.141283,3685,0
2025-06-03T16:54:16.170642,3596,0
2025-06-03T16:54:17.200142,3596,0
2025-06-03T16:54:18.229835,3575,0
2025-06-03T16:54:19.259083,3575,0
2025-06-03T16:54:20.301089,3543,0
2025-06-03T16:54:21.330631,3543,0
2025-06-03T16:54:22.360976,3607,0
2025-06-03T16:54:23.413195,3607,0
2025-06-03T16:54:24.454733,3624,0
2025-06-03T16:54:25.484656,3624,0
2025-06-03T16:54:26.513730,3500,0
2025-06-03T16:54:27.543208,3500,0
2025-06-03T16:54:28.572261,3596,0
2025-06-03T16:54:29.611977,3596,0
2025-06-03T16:54:30.641221,3661,0
2025-06-03T16:54:31.670826,3661,0
2025-06-03T16:54:32.722513,3514,0
2025-06-03T16:54:33.752205,3514,0
2025-06-03T16:54:34.796234,3565,0
