timestamp,power_mW,under_attack
2025-06-03T18:04:45.188745,3576,0
2025-06-03T18:04:46.219985,3576,0
2025-06-03T18:04:47.252839,3658,0
2025-06-03T18:04:48.282411,3658,0
2025-06-03T18:04:49.312143,3603,0
2025-06-03T18:04:50.371425,3603,0
2025-06-03T18:04:51.406766,3503,0
2025-06-03T18:04:52.445553,3503,0
2025-06-03T18:04:53.476138,3438,0
2025-06-03T18:04:54.505743,3438,0
2025-06-03T18:04:55.535020,3571,0
2025-06-03T18:04:56.563719,3571,0
2025-06-03T18:04:57.593298,3590,0
2025-06-03T18:04:58.621967,3590,0
2025-06-03T18:04:59.666741,3608,0
2025-06-03T18:05:00.696323,3608,0
2025-06-03T18:05:01.737833,3664,0
2025-06-03T18:05:02.766605,3664,0
2025-06-03T18:05:03.812752,3603,0
2025-06-03T18:05:04.843673,3603,0
2025-06-03T18:05:05.872538,3506,0
2025-06-03T18:05:06.905670,3532,0
2025-06-03T18:05:07.934278,3532,0
2025-06-03T18:05:08.973427,3595,0
2025-06-03T18:05:10.002757,3595,0
2025-06-03T18:05:11.032176,3532,0
2025-06-03T18:05:12.083552,3532,0
2025-06-03T18:05:13.114853,3553,0
2025-06-03T18:05:14.154256,3553,0
2025-06-03T18:05:15.184369,3616,0
2025-06-03T18:05:16.215361,3616,0
2025-06-03T18:05:17.245043,3551,0
2025-06-03T18:05:18.281658,3551,0
2025-06-03T18:05:19.312194,3611,0
2025-06-03T18:05:20.344729,3611,0
2025-06-03T18:05:21.402053,3598,0
2025-06-03T18:05:22.431539,3598,0
2025-06-03T18:05:23.487463,3607,0
2025-06-03T18:05:24.516613,3607,0
2025-06-03T18:05:25.546424,3548,0
2025-06-03T18:05:26.593282,3548,0
2025-06-03T18:05:27.624133,3518,0
2025-06-03T18:05:28.668969,3518,0
2025-06-03T18:05:29.699015,3575,0
2025-06-03T18:05:30.778837,3575,0
2025-06-03T18:05:31.808241,3701,0
2025-06-03T18:05:32.837540,3701,0
2025-06-03T18:05:33.891314,3509,0
2025-06-03T18:05:34.920512,3609,0
2025-06-03T18:05:35.968148,3609,0
2025-06-03T18:05:36.999048,3629,0
2025-06-03T18:05:38.028419,3629,0
2025-06-03T18:05:39.057831,3597,0
2025-06-03T18:05:40.102209,3597,0
2025-06-03T18:05:41.132003,3580,0
2025-06-03T18:05:42.161938,3580,0
2025-06-03T18:05:43.209731,3609,0
2025-06-03T18:05:44.240613,3609,0
2025-06-03T18:05:45.288794,3746,0
2025-06-03T18:05:46.320221,3746,0
2025-06-03T18:05:47.349362,3555,0
2025-06-03T18:05:48.379943,3555,0
2025-06-03T18:05:49.410972,3601,0
2025-06-03T18:05:50.440402,3601,0
2025-06-03T18:05:51.472090,3550,0
2025-06-03T18:05:52.528241,3550,0
2025-06-03T18:05:53.579501,3556,0
2025-06-03T18:05:54.615201,3556,0
2025-06-03T18:05:55.646141,3571,0
2025-06-03T18:05:56.676148,3571,0
2025-06-03T18:05:57.720091,3626,0
2025-06-03T18:05:58.750899,3626,0
2025-06-03T18:05:59.780338,3497,0
2025-06-03T18:06:00.822630,3497,0
2025-06-03T18:06:01.851426,3658,0
2025-06-03T18:06:02.898307,3658,0
2025-06-03T18:06:03.928067,3599,0
2025-06-03T18:06:04.957537,3690,0
2025-06-03T18:06:05.987942,3690,0
2025-06-03T18:06:07.026853,3558,0
2025-06-03T18:06:08.055452,3558,0
2025-06-03T18:06:09.089592,3635,0
2025-06-03T18:06:10.141635,3635,0
2025-06-03T18:06:11.172367,3545,0
2025-06-03T18:06:12.214930,3545,0
2025-06-03T18:06:13.243746,3584,0
2025-06-03T18:06:14.272352,3584,0
2025-06-03T18:06:15.301430,3539,0
2025-06-03T18:06:16.336181,3539,0
2025-06-03T18:06:17.367512,3592,0
2025-06-03T18:06:18.397054,3592,0
2025-06-03T18:06:19.439035,3637,0
2025-06-03T18:06:20.484651,3637,0
2025-06-03T18:06:21.514045,3470,0
2025-06-03T18:06:22.558159,3470,0
2025-06-03T18:06:23.587331,3573,0
2025-06-03T18:06:24.618275,3573,0
2025-06-03T18:06:25.649338,3632,0
2025-06-03T18:06:26.679842,3632,0
2025-06-03T18:06:27.708334,3559,0
2025-06-03T18:06:28.747152,3559,0
2025-06-03T18:06:29.777276,3557,0
2025-06-03T18:06:30.809982,3557,0
2025-06-03T18:06:31.851321,3597,0
2025-06-03T18:06:32.880881,3597,0
2025-06-03T18:06:33.924209,3633,0
2025-06-03T18:06:34.959152,3567,0
2025-06-03T18:06:35.988870,3567,0
2025-06-03T18:06:37.018366,3629,0
2025-06-03T18:06:38.056301,3629,0
2025-06-03T18:06:39.086239,3600,0
2025-06-03T18:06:40.115778,3600,0
2025-06-03T18:06:41.168308,3622,0
2025-06-03T18:06:42.198817,3622,0
2025-06-03T18:06:43.246317,3550,0
2025-06-03T18:06:44.275703,3550,0
2025-06-03T18:06:45.305321,3617,0
2025-06-03T18:06:46.335105,3617,0
2025-06-03T18:06:47.367290,3602,0
2025-06-03T18:06:48.396792,3602,0
2025-06-03T18:06:49.426549,3567,0
2025-06-03T18:06:50.486558,3567,0
2025-06-03T18:06:51.515547,3594,0
2025-06-03T18:06:52.560324,3594,0
2025-06-03T18:06:53.589676,3590,0
2025-06-03T18:06:54.629615,3590,0
2025-06-03T18:06:55.658899,3555,0
2025-06-03T18:06:56.689020,3555,0
2025-06-03T18:06:57.719043,3592,0
2025-06-03T18:06:58.748492,3592,0
2025-06-03T18:06:59.780661,3647,0
2025-06-03T18:07:00.810161,3647,0
2025-06-03T18:07:01.852958,3560,0
2025-06-03T18:07:02.882650,3560,0
2025-06-03T18:07:03.928103,3586,0
2025-06-03T18:07:04.958125,3631,0
2025-06-03T18:07:05.988208,3631,0
2025-06-03T18:07:07.018791,3514,0
2025-06-03T18:07:08.063507,3514,0
2025-06-03T18:07:09.093323,3807,0
2025-06-03T18:07:10.123661,3807,0
2025-06-03T18:07:11.152390,3464,0
2025-06-03T18:07:12.197033,3464,0
2025-06-03T18:07:13.227021,3658,0
2025-06-03T18:07:14.270089,3658,0
2025-06-03T18:07:15.301163,3541,0
2025-06-03T18:07:16.331075,3541,0
2025-06-03T18:07:17.360113,3667,0
2025-06-03T18:07:18.396608,3667,0
2025-06-03T18:07:19.426805,3621,0
2025-06-03T18:07:20.456114,3621,0
2025-06-03T18:07:21.513792,3601,0
2025-06-03T18:07:22.544398,3601,0
2025-06-03T18:07:23.588131,3599,0
2025-06-03T18:07:24.617155,3599,0
2025-06-03T18:07:25.651236,3588,0
2025-06-03T18:07:26.681515,3588,0
2025-06-03T18:07:27.710693,3616,0
2025-06-03T18:07:28.740136,3616,0
2025-06-03T18:07:29.773532,3604,0
2025-06-03T18:07:30.808421,3604,0
2025-06-03T18:07:31.838129,3587,0
2025-06-03T18:07:32.880138,3587,0
2025-06-03T18:07:33.910077,3608,0
2025-06-03T18:07:34.954263,3549,0
2025-06-03T18:07:35.983910,3549,0
2025-06-03T18:07:37.016960,3489,0
2025-06-03T18:07:38.045674,3489,0
2025-06-03T18:07:39.074317,3590,0
2025-06-03T18:07:40.118593,3590,0
2025-06-03T18:07:41.147071,3641,0
2025-06-03T18:07:42.176065,3641,0
2025-06-03T18:07:43.222848,3656,0
2025-06-03T18:07:44.266442,3656,0
2025-06-03T18:07:45.295510,3614,0
2025-06-03T18:07:46.324527,3614,0
2025-06-03T18:07:47.352918,3561,0
2025-06-03T18:07:48.384486,3561,0
2025-06-03T18:07:49.437798,3635,0
2025-06-03T18:07:50.467981,3635,0
2025-06-03T18:07:51.497330,3661,0
2025-06-03T18:07:52.540951,3661,0
2025-06-03T18:07:53.569772,3566,0
2025-06-03T18:07:54.614439,3566,0
2025-06-03T18:07:55.643962,3537,0
2025-06-03T18:07:56.672798,3537,0
2025-06-03T18:07:57.701818,3582,0
2025-06-03T18:07:58.734350,3582,0
2025-06-03T18:07:59.763647,3530,0
2025-06-03T18:08:00.791964,3530,0
2025-06-03T18:08:01.820810,3634,0
2025-06-03T18:08:02.849364,3634,0
2025-06-03T18:08:03.878628,3558,0
2025-06-03T18:08:04.907244,3558,0
2025-06-03T18:08:05.955307,3668,0
2025-06-03T18:08:06.985674,3592,0
2025-06-03T18:08:08.031524,3592,0
2025-06-03T18:08:09.059959,3685,0
2025-06-03T18:08:10.089929,3685,0
2025-06-03T18:08:11.118533,3598,0
2025-06-03T18:08:12.146899,3598,0
2025-06-03T18:08:13.178751,3579,0
2025-06-03T18:08:14.208131,3579,0
2025-06-03T18:08:15.249863,3618,0
2025-06-03T18:08:16.279732,3618,0
2025-06-03T18:08:17.322368,3515,0
2025-06-03T18:08:18.353902,3515,0
2025-06-03T18:08:19.399903,3587,0
2025-06-03T18:08:20.429815,3587,0
2025-06-03T18:08:21.459145,3610,0
2025-06-03T18:08:22.489994,3610,0
2025-06-03T18:08:23.518500,3570,0
2025-06-03T18:08:24.559401,3570,0
2025-06-03T18:08:25.588844,3558,0
2025-06-03T18:08:26.617621,3558,0
2025-06-03T18:08:27.664242,3523,0
2025-06-03T18:08:28.693685,3523,0
2025-06-03T18:08:29.739456,3609,0
2025-06-03T18:08:30.768687,3609,0
2025-06-03T18:08:31.799694,3571,0
2025-06-03T18:08:32.829426,3571,0
2025-06-03T18:08:33.868056,3534,0
2025-06-03T18:08:34.898351,3534,0
2025-06-03T18:08:35.927458,3540,0
2025-06-03T18:08:36.982510,3590,0
2025-06-03T18:08:38.012102,3590,0
2025-06-03T18:08:39.057500,3630,0
2025-06-03T18:08:40.087231,3630,0
2025-06-03T18:08:41.117445,3603,0
2025-06-03T18:08:42.147807,3603,0
2025-06-03T18:08:43.176776,3526,0
2025-06-03T18:08:44.207630,3526,0
2025-06-03T18:08:45.239453,3755,0
2025-06-03T18:08:46.279693,3755,0
2025-06-03T18:08:47.325009,3639,0
2025-06-03T18:08:48.353818,3639,0
2025-06-03T18:08:49.402339,3547,0
2025-06-03T18:08:50.431443,3547,0
2025-06-03T18:08:51.462130,3627,0
2025-06-03T18:08:52.491479,3627,0
2025-06-03T18:08:53.524189,3556,0
2025-06-03T18:08:54.556801,3556,0
2025-06-03T18:08:55.587540,3596,0
2025-06-03T18:08:56.619302,3596,0
2025-06-03T18:08:57.650797,3512,0
2025-06-03T18:08:58.692414,3512,0
2025-06-03T18:08:59.763848,3600,0
2025-06-03T18:09:00.800903,3600,0
2025-06-03T18:09:01.830380,3596,0
2025-06-03T18:09:02.859670,3596,0
2025-06-03T18:09:03.896683,3577,0
2025-06-03T18:09:04.937691,3577,0
2025-06-03T18:09:05.968641,3643,0
2025-06-03T18:09:07.011749,3597,0
2025-06-03T18:09:08.041084,3597,0
2025-06-03T18:09:09.070759,3572,0
2025-06-03T18:09:10.101493,3572,0
2025-06-03T18:09:11.131067,3568,0
2025-06-03T18:09:12.160818,3568,0
2025-06-03T18:09:13.204196,3603,0
2025-06-03T18:09:14.240470,3603,0
2025-06-03T18:09:15.280984,3564,0
2025-06-03T18:09:16.332051,3564,0
2025-06-03T18:09:17.361949,3524,0
2025-06-03T18:09:18.392907,3524,0
2025-06-03T18:09:19.422711,3607,0
2025-06-03T18:09:20.452211,3607,0
2025-06-03T18:09:21.483843,3664,0
2025-06-03T18:09:22.513636,3664,0
2025-06-03T18:09:23.542351,3558,0
2025-06-03T18:09:24.572634,3558,0
2025-06-03T18:09:25.623262,3544,0
2025-06-03T18:09:26.652363,3544,0
2025-06-03T18:09:27.698003,3571,0
2025-06-03T18:09:28.729073,3571,0
2025-06-03T18:09:29.758460,3602,0
2025-06-03T18:09:30.787995,3602,0
2025-06-03T18:09:31.821642,3545,0
2025-06-03T18:09:32.852395,3545,0
2025-06-03T18:09:33.882157,3573,0
2025-06-03T18:09:34.924293,3573,0
2025-06-03T18:09:35.964910,3617,0
2025-06-03T18:09:36.993283,3553,0
2025-06-03T18:09:38.040299,3553,0
2025-06-03T18:09:39.070056,3665,0
2025-06-03T18:09:40.101145,3665,0
2025-06-03T18:09:41.130390,3588,0
2025-06-03T18:09:42.160044,3588,0
2025-06-03T18:09:43.189152,3621,0
2025-06-03T18:09:44.234227,3621,0
2025-06-03T18:09:45.267539,3653,0
2025-06-03T18:09:46.307255,3653,0
2025-06-03T18:09:47.337972,3520,0
2025-06-03T18:09:48.382531,3520,0
2025-06-03T18:09:49.412217,3569,0
2025-06-03T18:09:50.442485,3569,0
2025-06-03T18:09:51.473847,3447,0
2025-06-03T18:09:52.503533,3447,0
2025-06-03T18:09:53.550194,3536,0
2025-06-03T18:09:54.580510,3536,0
2025-06-03T18:09:55.609543,3541,0
2025-06-03T18:09:56.649861,3541,0
2025-06-03T18:09:57.679784,3569,0
2025-06-03T18:09:58.725423,3569,0
2025-06-03T18:09:59.754210,3620,0
2025-06-03T18:10:00.784529,3620,0
2025-06-03T18:10:01.815177,3587,0
2025-06-03T18:10:02.850088,3587,0
2025-06-03T18:10:03.885736,3615,0
2025-06-03T18:10:04.915365,3615,0
2025-06-03T18:10:05.968298,3583,0
2025-06-03T18:10:06.997367,3596,0
2025-06-03T18:10:08.043177,3596,0
2025-06-03T18:10:09.076419,3584,0
2025-06-03T18:10:10.107188,3584,0
2025-06-03T18:10:11.138437,3508,0
2025-06-03T18:10:12.168329,3508,0
2025-06-03T18:10:13.196926,3629,0
2025-06-03T18:10:14.235615,3629,0
2025-06-03T18:10:15.264378,3564,0
2025-06-03T18:10:16.294181,3564,0
2025-06-03T18:10:17.335173,3688,0
2025-06-03T18:10:18.386748,3688,0
2025-06-03T18:10:19.415716,3570,0
2025-06-03T18:10:20.447171,3570,0
2025-06-03T18:10:21.478031,3680,0
2025-06-03T18:10:22.506920,3680,0
2025-06-03T18:10:23.543439,3660,0
2025-06-03T18:10:24.574272,3660,0
2025-06-03T18:10:25.602663,3633,0
2025-06-03T18:10:26.632611,3633,0
2025-06-03T18:10:27.677524,3538,0
2025-06-03T18:10:28.706104,3538,0
2025-06-03T18:10:29.750975,3591,0
2025-06-03T18:10:30.780790,3591,0
2025-06-03T18:10:31.809140,3516,0
2025-06-03T18:10:32.837808,3516,0
2025-06-03T18:10:33.865824,3635,0
2025-06-03T18:10:34.893662,3635,0
2025-06-03T18:10:35.922616,3568,0
2025-06-03T18:10:36.952131,3568,0
2025-06-03T18:10:37.987914,3587,0
2025-06-03T18:10:39.027260,3580,0
2025-06-03T18:10:40.067474,3580,0
2025-06-03T18:10:41.098173,3538,0
2025-06-03T18:10:42.143751,3538,0
2025-06-03T18:10:43.172164,3520,0
2025-06-03T18:10:44.206665,3520,0
2025-06-03T18:10:45.237280,3635,0
2025-06-03T18:10:46.269117,3635,0
2025-06-03T18:10:47.298253,3600,0
2025-06-03T18:10:48.327771,3600,0
2025-06-03T18:10:49.357178,3579,0
2025-06-03T18:10:50.411245,3579,0
2025-06-03T18:10:51.441122,3618,0
2025-06-03T18:10:52.484829,3618,0
2025-06-03T18:10:53.514278,3602,0
2025-06-03T18:10:54.545801,3602,0
2025-06-03T18:10:55.575313,3503,0
2025-06-03T18:10:56.604624,3503,0
2025-06-03T18:10:57.634323,3480,0
2025-06-03T18:10:58.663214,3480,0
2025-06-03T18:10:59.710417,3514,0
2025-06-03T18:11:00.752107,3514,0
2025-06-03T18:11:01.781756,3538,0
2025-06-03T18:11:02.827245,3538,0
2025-06-03T18:11:03.857062,3508,0
2025-06-03T18:11:04.888516,3508,0
2025-06-03T18:11:05.918028,3800,0
2025-06-03T18:11:06.949779,3800,0
2025-06-03T18:11:07.981647,3588,0
2025-06-03T18:11:09.015280,3582,0
2025-06-03T18:11:10.044780,3582,0
2025-06-03T18:11:11.073163,3548,0
2025-06-03T18:11:12.102917,3548,0
2025-06-03T18:11:13.142392,3513,0
2025-06-03T18:11:14.172943,3513,0
2025-06-03T18:11:15.218607,3671,0
2025-06-03T18:11:16.248000,3671,0
2025-06-03T18:11:17.278159,3593,0
2025-06-03T18:11:18.308867,3593,0
2025-06-03T18:11:19.339067,3583,0
2025-06-03T18:11:20.368712,3583,0
2025-06-03T18:11:21.407725,3792,0
2025-06-03T18:11:22.437416,3792,0
2025-06-03T18:11:23.467120,3556,0
2025-06-03T18:11:24.508856,3556,0
2025-06-03T18:11:25.538561,3647,0
2025-06-03T18:11:26.583390,3647,0
2025-06-03T18:11:27.613404,3571,0
2025-06-03T18:11:28.643894,3571,0
2025-06-03T18:11:29.675510,3638,0
2025-06-03T18:11:30.705114,3638,0
2025-06-03T18:11:31.736971,3531,0
2025-06-03T18:11:32.767641,3531,0
2025-06-03T18:11:33.797461,3523,0
2025-06-03T18:11:34.851389,3523,0
2025-06-03T18:11:35.881928,3648,0
2025-06-03T18:11:36.925533,3648,0
2025-06-03T18:11:37.954967,3657,0
2025-06-03T18:11:38.986270,3575,0
2025-06-03T18:11:40.015766,3575,0
2025-06-03T18:11:41.045107,3564,0
2025-06-03T18:11:42.075015,3564,0
2025-06-03T18:11:43.104997,3557,0
2025-06-03T18:11:44.148755,3557,0
2025-06-03T18:11:45.193617,3584,0
2025-06-03T18:11:46.224134,3584,0
2025-06-03T18:11:47.275278,3573,0
2025-06-03T18:11:48.306551,3573,0
2025-06-03T18:11:49.335975,3607,0
2025-06-03T18:11:50.366261,3607,0
2025-06-03T18:11:51.398731,3599,0
2025-06-03T18:11:52.427886,3599,0
2025-06-03T18:11:53.458035,3582,0
2025-06-03T18:11:54.488420,3582,0
2025-06-03T18:11:55.517022,3615,0
2025-06-03T18:11:56.561038,3615,0
2025-06-03T18:11:57.625391,3604,0
2025-06-03T18:11:58.662895,3604,0
2025-06-03T18:11:59.692437,3594,0
2025-06-03T18:12:00.723034,3594,0
2025-06-03T18:12:01.782329,3568,0
2025-06-03T18:12:02.815419,3568,0
2025-06-03T18:12:03.860383,3601,0
2025-06-03T18:12:04.890433,3601,0
2025-06-03T18:12:05.920802,3702,0
2025-06-03T18:12:06.950283,3702,0
2025-06-03T18:12:07.981823,3554,0
2025-06-03T18:12:09.011235,3643,0
2025-06-03T18:12:10.040677,3643,0
2025-06-03T18:12:11.075965,3631,0
2025-06-03T18:12:12.107991,3631,0
2025-06-03T18:12:13.149891,3576,0
2025-06-03T18:12:14.179700,3576,0
2025-06-03T18:12:15.224840,3512,0
2025-06-03T18:12:16.253446,3512,0
2025-06-03T18:12:17.282837,3493,0
2025-06-03T18:12:18.312486,3493,0
2025-06-03T18:12:19.342635,3604,0
2025-06-03T18:12:20.385012,3604,0
2025-06-03T18:12:21.416989,3477,0
2025-06-03T18:12:22.446258,3477,0
2025-06-03T18:12:23.491595,3660,0
2025-06-03T18:12:24.521312,3660,0
2025-06-03T18:12:25.569356,3529,0
2025-06-03T18:12:26.599532,3529,0
2025-06-03T18:12:27.629129,3589,0
2025-06-03T18:12:28.658760,3589,0
2025-06-03T18:12:29.692850,3639,0
2025-06-03T18:12:30.723151,3639,0
2025-06-03T18:12:31.753036,3597,0
2025-06-03T18:12:32.811166,3597,0
2025-06-03T18:12:33.843059,3655,0
2025-06-03T18:12:34.897795,3655,0
2025-06-03T18:12:35.926826,3496,0
2025-06-03T18:12:36.955824,3496,0
2025-06-03T18:12:38.000612,3572,0
2025-06-03T18:12:39.030475,3548,0
2025-06-03T18:12:40.059443,3548,0
2025-06-03T18:12:41.103904,3535,0
2025-06-03T18:12:42.183622,3535,0
2025-06-03T18:12:43.212173,3594,0
2025-06-03T18:12:44.241600,3594,0
2025-06-03T18:12:45.272763,3514,0
2025-06-03T18:12:46.307855,3514,0
2025-06-03T18:12:47.350338,3557,0
2025-06-03T18:12:48.420827,3557,0
2025-06-03T18:12:49.452779,3608,0
2025-06-03T18:12:50.482688,3608,0
2025-06-03T18:12:51.512702,3455,0
2025-06-03T18:12:52.543725,3455,0
2025-06-03T18:12:53.577030,3544,0
2025-06-03T18:12:54.620797,3544,0
2025-06-03T18:12:55.650626,3570,0
2025-06-03T18:12:56.697315,3570,0
2025-06-03T18:12:57.727442,3527,0
2025-06-03T18:12:58.756441,3527,0
2025-06-03T18:12:59.786197,3614,0
2025-06-03T18:13:00.820836,3614,0
2025-06-03T18:13:01.849261,3554,0
2025-06-03T18:13:02.879277,3554,0
2025-06-03T18:13:03.913045,3621,0
2025-06-03T18:13:04.941372,3621,0
2025-06-03T18:13:05.971031,3450,0
2025-06-03T18:13:07.016529,3450,0
2025-06-03T18:13:08.064064,3592,0
2025-06-03T18:13:09.092714,3558,0
2025-06-03T18:13:10.148654,3558,0
2025-06-03T18:13:11.177315,3582,0
2025-06-03T18:13:12.206258,3582,0
2025-06-03T18:13:13.236489,3584,0
2025-06-03T18:13:14.265640,3584,0
2025-06-03T18:13:15.305597,3554,0
2025-06-03T18:13:16.335690,3554,0
2025-06-03T18:13:17.383354,3578,0
2025-06-03T18:13:18.412829,3578,0
2025-06-03T18:13:19.443077,3597,0
2025-06-03T18:13:20.474892,3597,0
2025-06-03T18:13:21.504466,3545,0
2025-06-03T18:13:22.540519,3545,0
2025-06-03T18:13:23.569650,3562,0
2025-06-03T18:13:24.599995,3562,0
2025-06-03T18:13:25.647924,3430,0
2025-06-03T18:13:26.677208,3430,0
2025-06-03T18:13:27.727481,3537,0
2025-06-03T18:13:28.756248,3537,0
2025-06-03T18:13:29.785701,3589,0
2025-06-03T18:13:30.816186,3589,0
2025-06-03T18:13:31.851082,3611,0
2025-06-03T18:13:32.880386,3611,0
2025-06-03T18:13:33.909722,3516,0
2025-06-03T18:13:34.963995,3516,0
2025-06-03T18:13:35.994606,3885,0
2025-06-03T18:13:37.041028,3632,0
2025-06-03T18:13:38.069418,3632,0
2025-06-03T18:13:39.099860,3573,0
2025-06-03T18:13:40.129660,3573,0
2025-06-03T18:13:41.158501,3632,0
2025-06-03T18:13:42.188234,3632,0
2025-06-03T18:13:43.217290,3660,0
2025-06-03T18:13:44.261049,3660,0
2025-06-03T18:13:45.290309,3595,0
2025-06-03T18:13:46.332677,3595,0
2025-06-03T18:13:47.387505,3595,0
2025-06-03T18:13:48.417086,3595,0
2025-06-03T18:13:49.446410,3602,0
2025-06-03T18:13:50.492404,3602,0
2025-06-03T18:13:51.523034,3634,0
2025-06-03T18:13:52.552207,3634,0
2025-06-03T18:13:53.584089,3452,0
2025-06-03T18:13:54.627756,3452,0
2025-06-03T18:13:55.657275,3616,0
2025-06-03T18:13:56.701490,3616,0
2025-06-03T18:13:57.734824,3610,0
2025-06-03T18:13:58.781012,3610,0
2025-06-03T18:13:59.810517,3544,0
2025-06-03T18:14:00.841412,3544,0
2025-06-03T18:14:01.881282,3559,0
2025-06-03T18:14:02.921637,3559,0
2025-06-03T18:14:03.950699,3519,0
2025-06-03T18:14:04.998191,3519,0
2025-06-03T18:14:06.027830,3569,0
2025-06-03T18:14:07.059057,3580,0
2025-06-03T18:14:08.091064,3580,0
2025-06-03T18:14:09.120392,3540,0
2025-06-03T18:14:10.149853,3540,0
2025-06-03T18:14:11.189339,3507,0
2025-06-03T18:14:12.253384,3507,0
2025-06-03T18:14:13.293691,3609,0
2025-06-03T18:14:14.323030,3609,0
2025-06-03T18:14:15.353766,3611,0
2025-06-03T18:14:16.394420,3611,0
2025-06-03T18:14:17.425436,3581,0
2025-06-03T18:14:18.457720,3581,0
2025-06-03T18:14:19.510702,3493,0
2025-06-03T18:14:20.539408,3493,0
2025-06-03T18:14:21.588383,3622,0
2025-06-03T18:14:22.619295,3622,0
2025-06-03T18:14:23.649910,3523,0
2025-06-03T18:14:24.679369,3523,0
2025-06-03T18:14:25.708353,3561,0
2025-06-03T18:14:26.738249,3561,0
2025-06-03T18:14:27.768166,3621,0
2025-06-03T18:14:28.807361,3621,0
2025-06-03T18:14:29.852910,3581,0
2025-06-03T18:14:30.882841,3581,0
2025-06-03T18:14:31.932185,3590,0
2025-06-03T18:14:32.961321,3590,0
2025-06-03T18:14:33.991693,3694,0
2025-06-03T18:14:35.024227,3694,0
2025-06-03T18:14:36.054082,3641,0
2025-06-03T18:14:37.084239,3658,0
2025-06-03T18:14:38.115080,3658,0
2025-06-03T18:14:39.144743,3616,0
2025-06-03T18:14:40.173694,3616,0
2025-06-03T18:14:41.219181,3533,0
2025-06-03T18:14:42.250181,3533,0
2025-06-03T18:14:43.297909,3583,0
2025-06-03T18:14:44.328252,3583,0
2025-06-03T18:14:45.357113,3562,0
2025-06-03T18:14:46.386335,3562,0
2025-06-03T18:14:47.422899,3529,0
2025-06-03T18:14:48.451888,3529,0
2025-06-03T18:14:49.482235,3537,0
2025-06-03T18:14:50.537834,3537,0
2025-06-03T18:14:51.568227,3486,0
2025-06-03T18:14:52.614340,3486,0
2025-06-03T18:14:53.644355,3658,0
2025-06-03T18:14:54.674303,3658,0
2025-06-03T18:14:55.702780,3511,0
2025-06-03T18:14:56.732660,3511,0
2025-06-03T18:14:57.770085,3543,0
2025-06-03T18:14:58.799217,3543,0
2025-06-03T18:14:59.834271,3634,0
2025-06-03T18:15:00.863381,3634,0
2025-06-03T18:15:01.904792,3522,0
2025-06-03T18:15:02.936772,3522,0
2025-06-03T18:15:03.981160,3524,0
2025-06-03T18:15:05.011113,3524,0
2025-06-03T18:15:06.041719,3567,0
2025-06-03T18:15:07.069708,3555,0
2025-06-03T18:15:08.098168,3555,0
2025-06-03T18:15:09.146546,3519,0
2025-06-03T18:15:10.177259,3519,0
2025-06-03T18:15:11.206538,3539,0
2025-06-03T18:15:12.246670,3539,0
2025-06-03T18:15:13.277142,3544,0
2025-06-03T18:15:14.324925,3544,0
2025-06-03T18:15:15.357365,3553,0
