timestamp,power_mW,under_attack
2025-06-03T16:05:39.173519,3601,1
2025-06-03T16:05:40.219023,3603,1
2025-06-03T16:05:41.248410,3629,1
2025-06-03T16:05:42.279137,3629,1
2025-06-03T16:05:43.315550,3686,1
2025-06-03T16:05:44.344213,3686,1
2025-06-03T16:05:45.377019,3686,1
2025-06-03T16:05:46.410379,3686,1
2025-06-03T16:05:47.439167,3576,1
2025-06-03T16:05:48.467523,3576,1
2025-06-03T16:05:49.511759,3625,1
2025-06-03T16:05:50.548067,3625,1
2025-06-03T16:05:51.584345,3628,1
2025-06-03T16:05:52.617764,3628,1
2025-06-03T16:05:53.646560,3990,1
2025-06-03T16:05:54.675473,3990,1
2025-06-03T16:05:55.719485,3688,1
2025-06-03T16:05:56.749152,3688,1
2025-06-03T16:05:57.778146,3627,1
2025-06-03T16:05:58.832172,3627,1
2025-06-03T16:05:59.863268,3607,1
2025-06-03T16:06:00.904518,3607,1
2025-06-03T16:06:01.933262,3652,1
2025-06-03T16:06:02.961828,3652,1
2025-06-03T16:06:03.991457,3713,1
2025-06-03T16:06:05.027276,3713,1
2025-06-03T16:06:06.056817,3663,1
2025-06-03T16:06:07.085464,3663,1
2025-06-03T16:06:08.131007,3738,1
2025-06-03T16:06:09.173351,3738,1
2025-06-03T16:06:10.202433,3720,1
2025-06-03T16:06:11.248421,3720,1
2025-06-03T16:06:12.277117,3637,1
2025-06-03T16:06:13.305320,3661,1
2025-06-03T16:06:14.335847,3661,1
2025-06-03T16:06:15.366218,3688,1
2025-06-03T16:06:16.395522,3688,1
2025-06-03T16:06:17.439835,3628,1
2025-06-03T16:06:18.469325,3628,1
2025-06-03T16:06:19.515634,3694,1
2025-06-03T16:06:20.544271,3694,1
2025-06-03T16:06:21.588751,3613,1
2025-06-03T16:06:22.618204,3613,1
2025-06-03T16:06:26.147442,3739,0
2025-06-03T16:06:27.176242,3739,0
2025-06-03T16:06:28.219353,3738,0
2025-06-03T16:06:29.249363,3738,0
2025-06-03T16:06:30.292758,3570,0
2025-06-03T16:06:31.321148,3509,0
2025-06-03T16:06:32.353052,3509,0
2025-06-03T16:06:33.382984,3581,0
2025-06-03T16:06:34.411740,3581,0
2025-06-03T16:06:35.441534,3483,0
2025-06-03T16:06:36.470794,3483,0
2025-06-03T16:06:37.501661,3534,0
2025-06-03T16:06:38.530803,3534,0
2025-06-03T16:06:39.596927,3544,0
2025-06-03T16:06:40.634864,3544,0
2025-06-03T16:06:41.663867,3527,0
2025-06-03T16:06:42.693498,3527,0
2025-06-03T16:06:43.722163,3550,0
2025-06-03T16:06:44.764411,3550,0
2025-06-03T16:06:45.796092,3538,0
2025-06-03T16:06:46.825817,3538,0
2025-06-03T16:06:47.856815,3544,0
2025-06-03T16:06:48.886891,3544,0
2025-06-03T16:06:49.928101,3478,0
2025-06-03T16:06:50.956188,3478,0
2025-06-03T16:06:52.003966,3587,0
2025-06-03T16:06:53.032321,3587,0
2025-06-03T16:06:54.062867,3554,0
2025-06-03T16:06:55.091631,3554,0
2025-06-03T16:06:56.121507,3489,0
2025-06-03T16:06:57.150930,3489,0
2025-06-03T16:06:58.195194,3556,0
2025-06-03T16:06:59.223613,3556,0
2025-06-03T16:07:00.252144,3541,0
2025-06-03T16:07:01.294714,3716,0
2025-06-03T16:07:02.323107,3716,0
2025-06-03T16:07:03.353006,3564,0
2025-06-03T16:07:04.392737,3564,0
2025-06-03T16:07:05.423704,3445,0
2025-06-03T16:07:06.452602,3445,0
2025-06-03T16:07:07.491507,3506,0
2025-06-03T16:07:08.519904,3506,0
2025-06-03T16:07:09.548964,3535,0
2025-06-03T16:07:10.577135,3535,0
2025-06-03T16:07:11.607063,3614,0
2025-06-03T16:07:12.639224,3614,0
2025-06-03T16:07:13.686298,3484,0
2025-06-03T16:07:14.714718,3484,0
2025-06-03T16:07:15.759944,3596,0
2025-06-03T16:07:16.798180,3596,0
2025-06-03T16:07:17.827052,3547,0
2025-06-03T16:07:18.856676,3547,0
2025-06-03T16:07:19.885384,3545,0
2025-06-03T16:07:20.917181,3545,0
2025-06-03T16:07:21.946495,3587,0
2025-06-03T16:07:22.975020,3587,0
2025-06-03T16:07:24.005125,3589,0
2025-06-03T16:07:25.051614,3589,0
2025-06-03T16:07:26.080844,3582,0
2025-06-03T16:07:27.125999,3582,0
2025-06-03T16:07:28.155180,3556,0
2025-06-03T16:07:29.183521,3556,0
2025-06-03T16:07:30.212150,3447,0
2025-06-03T16:07:31.240925,3447,0
2025-06-03T16:07:32.269601,3505,0
2025-06-03T16:07:33.314093,3569,0
2025-06-03T16:07:34.342812,3569,0
2025-06-03T16:07:35.372695,3649,0
2025-06-03T16:07:36.417947,3649,0
2025-06-03T16:07:37.446873,3594,0
2025-06-03T16:07:38.493429,3594,0
2025-06-03T16:07:39.522773,3519,0
2025-06-03T16:07:40.552116,3519,0
2025-06-03T16:07:41.580972,3542,0
2025-06-03T16:07:42.630541,3542,0
2025-06-03T16:07:43.660105,3622,0
2025-06-03T16:07:44.689759,3622,0
2025-06-03T16:07:45.737936,3604,0
2025-06-03T16:07:46.781514,3604,0
2025-06-03T16:07:47.811595,3514,0
2025-06-03T16:07:48.840526,3514,0
2025-06-03T16:07:49.871278,3526,0
2025-06-03T16:07:50.900234,3526,0
2025-06-03T16:07:51.932694,3559,0
2025-06-03T16:07:52.961945,3559,0
2025-06-03T16:07:53.996362,3611,0
2025-06-03T16:07:55.034933,3611,0
2025-06-03T16:07:56.080984,3517,0
2025-06-03T16:07:57.111300,3517,0
2025-06-03T16:07:58.152898,3597,0
2025-06-03T16:07:59.182477,3597,0
2025-06-03T16:08:00.211698,3520,0
2025-06-03T16:08:01.249718,3520,0
2025-06-03T16:08:02.279676,3586,0
2025-06-03T16:08:03.308913,3586,0
2025-06-03T16:08:04.342528,3586,0
2025-06-03T16:08:05.373133,3603,0
2025-06-03T16:08:06.404265,3603,0
2025-06-03T16:08:07.447436,3582,0
2025-06-03T16:08:08.476465,3582,0
2025-06-03T16:08:09.519217,3602,0
2025-06-03T16:08:10.548082,3602,0
2025-06-03T16:08:11.577923,3640,0
2025-06-03T16:08:12.607496,3640,0
2025-06-03T16:08:13.650428,3603,0
2025-06-03T16:08:14.679626,3603,0
2025-06-03T16:08:15.711937,3508,0
2025-06-03T16:08:16.745594,3508,0
2025-06-03T16:08:17.786641,3535,0
2025-06-03T16:08:18.815536,3535,0
2025-06-03T16:08:19.862594,3557,0
2025-06-03T16:08:20.892914,3557,0
2025-06-03T16:08:21.922120,3529,0
2025-06-03T16:08:22.962279,3529,0
2025-06-03T16:08:23.995353,3535,0
2025-06-03T16:08:25.024899,3535,0
2025-06-03T16:08:26.064905,3561,0
2025-06-03T16:08:27.105736,3561,0
2025-06-03T16:08:28.135730,3499,0
2025-06-03T16:08:29.179356,3499,0
2025-06-03T16:08:30.208881,3562,0
2025-06-03T16:08:31.238825,3562,0
2025-06-03T16:08:32.271190,3561,0
2025-06-03T16:08:33.300648,3584,0
2025-06-03T16:08:34.329815,3584,0
2025-06-03T16:08:35.374606,3486,0
2025-06-03T16:08:36.403774,3486,0
2025-06-03T16:08:37.447445,3465,0
2025-06-03T16:08:38.480721,3465,0
2025-06-03T16:08:39.524441,3696,0
2025-06-03T16:08:40.553473,3696,0
2025-06-03T16:08:41.582732,3466,0
2025-06-03T16:08:42.612913,3466,0
2025-06-03T16:08:43.642037,3519,0
2025-06-03T16:08:44.682359,3519,0
2025-06-03T16:08:45.712612,3496,0
2025-06-03T16:08:46.741507,3496,0
2025-06-03T16:08:47.789680,3564,0
2025-06-03T16:08:48.818723,3564,0
2025-06-03T16:08:49.865854,3541,0
2025-06-03T16:08:50.902022,3541,0
2025-06-03T16:08:51.931351,3504,0
2025-06-03T16:08:52.963640,3504,0
2025-06-03T16:08:53.993050,3575,0
2025-06-03T16:08:55.022491,3575,0
2025-06-03T16:08:56.051637,3571,0
2025-06-03T16:08:57.108851,3571,0
2025-06-03T16:08:58.137690,3533,0
2025-06-03T16:08:59.181713,3533,0
2025-06-03T16:09:00.211173,3608,0
2025-06-03T16:09:01.239396,3608,0
2025-06-03T16:09:02.268139,3564,0
2025-06-03T16:09:03.298098,3514,0
2025-06-03T16:09:04.343973,3514,0
2025-06-03T16:09:05.374054,3534,0
2025-06-03T16:09:06.402369,3534,0
2025-06-03T16:09:07.431891,3586,0
2025-06-03T16:09:08.476793,3586,0
2025-06-03T16:09:09.506039,3487,0
2025-06-03T16:09:10.557743,3487,0
2025-06-03T16:09:11.587460,3541,0
2025-06-03T16:09:12.617732,3541,0
2025-06-03T16:09:13.647700,3582,0
2025-06-03T16:09:14.678959,3582,0
2025-06-03T16:09:15.709900,3606,0
2025-06-03T16:09:16.750644,3606,0
2025-06-03T16:09:17.795977,3545,0
2025-06-03T16:09:18.825181,3545,0
2025-06-03T16:09:19.869030,3513,0
2025-06-03T16:09:20.898405,3513,0
2025-06-03T16:09:21.945496,3516,0
2025-06-03T16:09:22.990330,3516,0
2025-06-03T16:09:24.019691,3596,0
2025-06-03T16:09:25.066066,3596,0
2025-06-03T16:09:26.095013,3517,0
2025-06-03T16:09:27.138044,3517,1
2025-06-03T16:09:28.179829,3525,1
2025-06-03T16:09:29.223072,3525,1
2025-06-03T16:09:30.258793,3759,1
2025-06-03T16:09:31.288734,3759,1
2025-06-03T16:09:32.334507,3669,1
2025-06-03T16:09:33.365089,3669,1
2025-06-03T16:09:34.408182,3669,1
2025-06-03T16:09:35.437795,3620,1
2025-06-03T16:09:36.467838,3620,1
2025-06-03T16:09:37.523965,3659,1
2025-06-03T16:09:38.553483,3659,1
2025-06-03T16:09:39.587508,3574,1
2025-06-03T16:09:40.628115,3574,1
2025-06-03T16:09:41.657958,3719,1
2025-06-03T16:09:42.707117,3719,1
2025-06-03T16:09:43.742120,3626,1
2025-06-03T16:09:44.774062,3626,1
2025-06-03T16:09:45.803475,3593,1
2025-06-03T16:09:46.840195,3593,1
2025-06-03T16:09:47.871720,3589,1
2025-06-03T16:09:48.901039,3589,1
2025-06-03T16:09:49.947455,3645,1
2025-06-03T16:09:50.977683,3645,1
2025-06-03T16:09:52.022338,3591,1
2025-06-03T16:09:53.051072,3591,1
2025-06-03T16:09:54.080037,3570,1
2025-06-03T16:09:55.110102,3570,1
2025-06-03T16:09:56.147185,3540,1
2025-06-03T16:09:57.180826,3540,1
2025-06-03T16:09:58.211098,3614,1
2025-06-03T16:09:59.265726,3614,1
2025-06-03T16:10:00.295075,3617,1
2025-06-03T16:10:01.339996,3661,1
2025-06-03T16:10:02.370913,3661,1
2025-06-03T16:10:03.404156,3604,1
2025-06-03T16:10:04.438752,3604,1
2025-06-03T16:10:05.469044,3593,1
2025-06-03T16:10:06.500854,3593,1
2025-06-03T16:10:07.533870,3588,1
2025-06-03T16:10:08.563215,3588,1
2025-06-03T16:10:09.609343,3706,1
2025-06-03T16:10:10.638899,3706,1
2025-06-03T16:10:11.681422,3632,1
2025-06-03T16:10:12.711114,3632,1
2025-06-03T16:10:13.740329,3708,1
2025-06-03T16:10:14.769353,3708,1
2025-06-03T16:10:15.798331,3632,1
2025-06-03T16:10:16.829055,3632,1
2025-06-03T16:10:17.874678,3485,1
2025-06-03T16:10:18.903967,3485,1
2025-06-03T16:10:19.950797,3601,1
2025-06-03T16:10:20.980420,3601,1
2025-06-03T16:10:22.023686,3669,1
2025-06-03T16:10:23.053199,3669,1
2025-06-03T16:10:24.082651,3633,1
2025-06-03T16:10:25.113162,3633,1
2025-06-03T16:10:40.679074,3659,0
2025-06-03T16:10:41.708846,3572,0
2025-06-03T16:10:42.737938,3572,0
2025-06-03T16:10:43.774623,3557,0
2025-06-03T16:10:44.803827,3557,0
2025-06-03T16:10:45.832329,3582,0
2025-06-03T16:10:46.863440,3582,0
2025-06-03T16:10:47.905664,3599,0
2025-06-03T16:10:48.936684,3599,0
2025-06-03T16:10:49.980380,3607,0
2025-06-03T16:10:51.009170,3607,0
2025-06-03T16:10:52.038514,3552,0
2025-06-03T16:10:53.068238,3552,0
2025-06-03T16:10:54.106280,3836,0
2025-06-03T16:10:55.141124,3836,0
2025-06-03T16:10:56.171606,3691,0
2025-06-03T16:10:57.225054,3691,0
2025-06-03T16:10:58.254492,3529,0
2025-06-03T16:10:59.297790,3529,0
2025-06-03T16:11:00.327220,3608,0
2025-06-03T16:11:01.357663,3499,0
2025-06-03T16:11:02.386705,3499,0
2025-06-03T16:11:03.419922,3508,0
2025-06-03T16:11:04.448720,3508,0
2025-06-03T16:11:05.480598,3580,0
2025-06-03T16:11:06.517116,3580,0
2025-06-03T16:11:07.547042,3654,0
2025-06-03T16:11:08.590666,3654,0
2025-06-03T16:11:09.621630,3600,0
2025-06-03T16:11:10.668480,3600,0
2025-06-03T16:11:11.697809,3604,0
2025-06-03T16:11:12.737113,3604,0
2025-06-03T16:11:13.766953,3664,0
2025-06-03T16:11:14.795161,3664,0
2025-06-03T16:11:15.825861,3578,0
2025-06-03T16:11:16.855720,3578,0
2025-06-03T16:11:17.885827,3685,0
2025-06-03T16:11:18.932955,3685,0
2025-06-03T16:11:19.962554,3566,0
2025-06-03T16:11:21.006744,3566,0
2025-06-03T16:11:22.035985,3635,0
2025-06-03T16:11:23.064739,3635,0
2025-06-03T16:11:24.093923,3601,0
2025-06-03T16:11:25.134690,3601,0
2025-06-03T16:11:26.167227,3534,0
2025-06-03T16:11:27.196306,3534,0
2025-06-03T16:11:28.251423,3583,0
2025-06-03T16:11:29.280650,3583,0
2025-06-03T16:11:30.324267,3626,0
2025-06-03T16:11:31.353806,3553,0
2025-06-03T16:11:32.384959,3553,0
2025-06-03T16:11:33.416435,3549,0
2025-06-03T16:11:34.445856,3549,0
2025-06-03T16:11:35.474438,3619,0
2025-06-03T16:11:36.502801,3619,0
2025-06-03T16:11:37.545025,3555,0
2025-06-03T16:11:38.573423,3555,0
2025-06-03T16:11:39.620675,3650,0
2025-06-03T16:11:40.648736,3650,0
2025-06-03T16:11:41.690556,3543,0
2025-06-03T16:11:42.719444,3543,0
2025-06-03T16:11:43.750963,3704,0
2025-06-03T16:11:44.785024,3704,0
2025-06-03T16:11:45.813380,3506,0
2025-06-03T16:11:46.862839,3506,0
2025-06-03T16:11:47.895405,3607,0
2025-06-03T16:11:48.936015,3607,0
2025-06-03T16:11:49.965480,3624,0
2025-06-03T16:11:51.012672,3624,0
2025-06-03T16:11:52.057232,3543,0
2025-06-03T16:11:53.086551,3543,0
2025-06-03T16:11:54.118626,3679,0
2025-06-03T16:11:55.147812,3679,0
2025-06-03T16:11:56.177789,3565,0
2025-06-03T16:11:57.209142,3565,0
2025-06-03T16:11:58.262273,3575,0
2025-06-03T16:11:59.303867,3575,0
2025-06-03T16:12:00.332926,3580,0
2025-06-03T16:12:01.371226,3606,0
2025-06-03T16:12:02.400426,3606,0
2025-06-03T16:12:03.430155,3631,0
2025-06-03T16:12:04.472914,3631,0
2025-06-03T16:12:05.508262,3576,0
2025-06-03T16:12:06.552509,3576,0
2025-06-03T16:12:07.598840,3562,0
2025-06-03T16:12:08.628124,3562,0
2025-06-03T16:12:09.657822,3603,0
2025-06-03T16:12:10.687145,3603,0
2025-06-03T16:12:11.716179,3550,0
2025-06-03T16:12:12.745090,3550,0
2025-06-03T16:12:13.781792,3677,0
2025-06-03T16:12:14.810822,3677,0
2025-06-03T16:12:15.842376,3590,0
2025-06-03T16:12:16.891242,3590,0
2025-06-03T16:12:17.920257,3546,0
2025-06-03T16:12:18.964878,3546,0
2025-06-03T16:12:19.994352,3653,0
2025-06-03T16:12:21.023341,3653,0
2025-06-03T16:12:22.052555,3611,0
2025-06-03T16:12:23.100024,3611,0
2025-06-03T16:12:24.131268,3525,0
2025-06-03T16:12:25.160389,3525,0
2025-06-03T16:12:26.209722,3578,0
2025-06-03T16:12:27.238674,3578,0
2025-06-03T16:12:28.282763,3559,0
2025-06-03T16:12:29.311312,3559,0
2025-06-03T16:12:30.341275,3603,0
2025-06-03T16:12:31.371649,3588,0
2025-06-03T16:12:32.401230,3588,0
2025-06-03T16:12:33.433869,3564,0
2025-06-03T16:12:34.477530,3564,0
2025-06-03T16:12:35.507224,3607,0
2025-06-03T16:12:36.551045,3607,0
2025-06-03T16:12:37.581669,3623,0
2025-06-03T16:12:38.630211,3623,0
2025-06-03T16:12:39.659990,3430,0
2025-06-03T16:12:40.689521,3430,0
2025-06-03T16:12:41.719123,3611,0
2025-06-03T16:12:42.749777,3611,0
2025-06-03T16:12:43.788042,3639,0
2025-06-03T16:12:44.820516,3639,0
2025-06-03T16:12:45.849755,3583,0
2025-06-03T16:12:46.893369,3583,0
2025-06-03T16:12:47.922690,3508,0
2025-06-03T16:12:48.967108,3508,0
2025-06-03T16:12:49.996689,3518,0
2025-06-03T16:12:51.026017,3518,0
2025-06-03T16:12:52.056225,3563,0
2025-06-03T16:12:53.093595,3563,0
2025-06-03T16:12:54.127419,3673,0
2025-06-03T16:12:55.156400,3673,0
2025-06-03T16:12:56.188381,4004,0
2025-06-03T16:12:57.219998,4004,0
2025-06-03T16:12:58.259819,3689,0
2025-06-03T16:12:59.289554,3689,0
2025-06-03T16:13:00.333659,3669,0
2025-06-03T16:13:01.365004,3783,0
2025-06-03T16:13:02.394092,3783,0
2025-06-03T16:13:03.429337,3702,0
2025-06-03T16:13:04.462972,3702,0
2025-06-03T16:13:05.492299,4083,0
