timestamp,power_mW,under_attack
2025-06-03T21:06:24.357403,3225,1
2025-06-03T21:06:25.389840,3329,1
2025-06-03T21:06:43.169992,3161,0
2025-06-03T21:06:44.202236,3161,0
2025-06-03T21:06:45.232677,3208,0
2025-06-03T21:06:46.278891,3208,0
2025-06-03T21:06:47.307611,3196,0
2025-06-03T21:06:48.337074,3196,0
2025-06-03T21:06:49.380711,3105,0
2025-06-03T21:06:50.409217,3105,0
2025-06-03T21:06:51.455689,3098,0
2025-06-03T21:06:52.485383,3098,0
2025-06-03T21:06:53.514105,3195,0
2025-06-03T21:06:54.543168,3195,0
2025-06-03T21:06:55.582075,3060,0
2025-06-03T21:06:56.611053,3060,0
2025-06-03T21:06:57.646612,3236,0
2025-06-03T21:06:58.699176,3236,0
2025-06-03T21:06:59.729010,3131,0
2025-06-03T21:07:00.772662,3131,0
2025-06-03T21:07:01.801857,3288,0
2025-06-03T21:07:02.830347,3288,0
2025-06-03T21:07:03.859849,3239,0
2025-06-03T21:07:04.889888,3239,0
2025-06-03T21:07:05.919701,3125,0
2025-06-03T21:07:06.948718,3125,0
2025-06-03T21:07:07.986389,3124,0
2025-06-03T21:07:09.014812,3124,0
2025-06-03T21:07:10.043976,3207,0
2025-06-03T21:07:11.071764,3207,0
2025-06-03T21:07:12.113546,3187,0
2025-06-03T21:07:13.143293,3187,0
2025-06-03T21:07:14.187428,3244,0
2025-06-03T21:07:15.217654,3181,0
2025-06-03T21:07:16.246491,3181,0
2025-06-03T21:07:17.276046,3187,0
2025-06-03T21:07:18.303999,3187,0
2025-06-03T21:07:19.332844,3236,0
2025-06-03T21:07:20.362990,3236,0
2025-06-03T21:07:21.410931,3169,0
2025-06-03T21:07:22.439423,3169,0
2025-06-03T21:07:23.480139,3115,0
2025-06-03T21:07:24.509117,3115,0
2025-06-03T21:07:25.554092,3091,0
2025-06-03T21:07:26.583444,3091,0
2025-06-03T21:07:27.613708,3111,0
2025-06-03T21:07:28.642657,3111,0
2025-06-03T21:07:29.671926,3190,0
2025-06-03T21:07:30.734183,3190,0
2025-06-03T21:07:31.774426,3157,0
2025-06-03T21:07:32.824077,3157,0
2025-06-03T21:07:33.855440,3077,0
2025-06-03T21:07:34.885926,3077,0
2025-06-03T21:07:35.917983,3172,0
2025-06-03T21:07:36.946887,3172,0
2025-06-03T21:07:37.976806,3213,0
2025-06-03T21:07:39.005225,3213,0
2025-06-03T21:07:40.044348,3161,0
2025-06-03T21:07:41.072936,3161,0
2025-06-03T21:07:42.117386,3118,0
2025-06-03T21:07:43.170286,3174,0
2025-06-03T21:07:44.198826,3174,0
2025-06-03T21:07:45.229048,3163,0
2025-06-03T21:07:46.258009,3163,0
2025-06-03T21:07:47.287224,3075,0
2025-06-03T21:07:48.335501,3075,0
2025-06-03T21:07:49.368887,3156,0
2025-06-03T21:07:50.411758,3156,0
2025-06-03T21:07:51.441723,3150,0
2025-06-03T21:07:52.487513,3150,0
2025-06-03T21:07:53.519871,3134,0
2025-06-03T21:07:54.549846,3134,0
2025-06-03T21:07:55.585413,3129,0
2025-06-03T21:07:56.615890,3129,0
2025-06-03T21:07:57.645890,3019,0
2025-06-03T21:07:58.676663,3019,0
2025-06-03T21:07:59.707855,3219,0
2025-06-03T21:08:00.754183,3219,0
2025-06-03T21:08:01.783389,3164,0
2025-06-03T21:08:02.827773,3164,0
2025-06-03T21:08:03.858450,3175,0
2025-06-03T21:08:04.890764,3175,0
2025-06-03T21:08:05.920376,3061,0
2025-06-03T21:08:06.950426,3061,0
2025-06-03T21:08:07.982494,3142,0
2025-06-03T21:08:09.011893,3142,0
2025-06-03T21:08:10.050368,3144,0
2025-06-03T21:08:11.080385,3144,0
2025-06-03T21:08:12.120297,3248,0
2025-06-03T21:08:13.170057,3078,0
2025-06-03T21:08:14.199265,3078,0
2025-06-03T21:08:15.230378,3228,0
2025-06-03T21:08:16.262183,3228,0
2025-06-03T21:08:17.291767,3192,0
2025-06-03T21:08:18.322794,3192,0
2025-06-03T21:08:19.367663,3220,0
2025-06-03T21:08:20.418078,3220,0
2025-06-03T21:08:21.467412,3052,0
2025-06-03T21:08:22.497163,3052,0
2025-06-03T21:08:23.526708,3243,0
2025-06-03T21:08:24.568958,3243,0
2025-06-03T21:08:25.599986,3107,0
2025-06-03T21:08:26.631765,3107,0
2025-06-03T21:08:27.685148,3147,0
2025-06-03T21:08:28.714340,3147,0
2025-06-03T21:08:29.759247,3086,0
2025-06-03T21:08:30.789558,3086,0
2025-06-03T21:08:31.821929,3124,0
2025-06-03T21:08:32.852312,3124,0
2025-06-03T21:08:33.883142,2994,0
2025-06-03T21:08:34.912395,2994,0
2025-06-03T21:08:35.941735,3006,0
2025-06-03T21:08:36.981949,3006,0
2025-06-03T21:08:38.011259,3218,0
2025-06-03T21:08:39.051491,3218,0
2025-06-03T21:08:40.102547,3175,0
2025-06-03T21:08:41.137347,3175,0
2025-06-03T21:08:42.167281,3037,0
2025-06-03T21:08:43.196758,3220,0
2025-06-03T21:08:44.227554,3220,0
2025-06-03T21:08:45.258488,3168,0
2025-06-03T21:08:46.293264,3168,0
2025-06-03T21:08:47.324232,3123,0
2025-06-03T21:08:48.368423,3123,0
2025-06-03T21:08:49.398619,3080,0
2025-06-03T21:08:50.446023,3080,0
2025-06-03T21:08:51.478789,3193,0
2025-06-03T21:08:52.507324,3193,0
2025-06-03T21:08:53.543105,3191,0
2025-06-03T21:08:54.573459,3191,0
2025-06-03T21:08:55.603367,3078,0
2025-06-03T21:08:56.635225,3078,0
2025-06-03T21:08:57.664226,3190,0
2025-06-03T21:08:58.710802,3190,0
2025-06-03T21:08:59.741118,3081,0
2025-06-03T21:09:00.784676,3081,0
2025-06-03T21:09:01.814985,3162,0
2025-06-03T21:09:02.844248,3162,0
2025-06-03T21:09:03.876350,3272,0
2025-06-03T21:09:04.906135,3272,0
2025-06-03T21:09:05.935693,3090,0
2025-06-03T21:09:06.966358,3090,0
2025-06-03T21:09:08.008240,3104,0
2025-06-03T21:09:09.053186,3104,0
2025-06-03T21:09:10.115349,3219,0
2025-06-03T21:09:11.145908,3219,0
2025-06-03T21:09:12.176007,3177,0
2025-06-03T21:09:13.230846,3236,0
2025-06-03T21:09:14.275509,3236,0
2025-06-03T21:09:15.325640,3076,0
2025-06-03T21:09:16.356456,3076,0
2025-06-03T21:09:17.386192,3020,0
2025-06-03T21:09:18.418877,3020,0
2025-06-03T21:09:19.449611,3083,0
2025-06-03T21:09:20.480380,3083,0
2025-06-03T21:09:21.521659,3258,0
2025-06-03T21:09:22.551250,3258,0
2025-06-03T21:09:23.594014,3098,0
2025-06-03T21:09:24.623530,3098,0
2025-06-03T21:09:25.667407,3157,0
2025-06-03T21:09:26.696089,3157,0
2025-06-03T21:09:27.727829,3217,0
2025-06-03T21:09:28.757249,3217,0
2025-06-03T21:09:29.785989,3252,0
2025-06-03T21:09:30.829854,3252,0
2025-06-03T21:09:31.861433,3119,0
2025-06-03T21:09:32.890245,3119,0
2025-06-03T21:09:33.936358,3107,0
2025-06-03T21:09:34.965028,3107,0
2025-06-03T21:09:35.993867,3084,0
2025-06-03T21:09:37.034546,3084,0
2025-06-03T21:09:38.064478,3085,0
2025-06-03T21:09:39.093141,3085,0
2025-06-03T21:09:40.122072,3115,0
2025-06-03T21:09:41.150975,3115,0
2025-06-03T21:09:42.179937,3209,0
2025-06-03T21:09:43.209178,3233,1
2025-06-03T21:09:44.241095,3233,1
2025-06-03T21:09:45.276308,3253,1
2025-06-03T21:09:46.305006,3253,1
2025-06-03T21:09:47.350813,3281,1
2025-06-03T21:09:48.379960,3281,1
2025-06-03T21:09:49.408324,3192,1
2025-06-03T21:09:50.449191,3192,1
2025-06-03T21:09:51.479894,3209,1
2025-06-03T21:09:52.509321,3209,1
2025-06-03T21:09:53.551773,3268,1
2025-06-03T21:09:54.580877,3268,1
2025-06-03T21:09:55.610005,3198,1
2025-06-03T21:09:56.644933,3198,1
2025-06-03T21:09:57.674115,3324,1
2025-06-03T21:09:58.717300,3324,1
2025-06-03T21:09:59.768389,3342,1
2025-06-03T21:10:00.797343,3342,1
2025-06-03T21:10:01.826409,3222,1
2025-06-03T21:10:02.860637,3222,1
2025-06-03T21:10:03.890452,3164,1
2025-06-03T21:10:04.919916,3164,1
2025-06-03T21:10:05.963860,3131,1
2025-06-03T21:10:06.994338,3131,1
2025-06-03T21:10:08.035642,3267,1
2025-06-03T21:10:09.066527,3267,1
2025-06-03T21:10:10.109652,3303,1
2025-06-03T21:10:11.139335,3303,1
2025-06-03T21:10:12.169637,3339,1
2025-06-03T21:10:13.199179,3264,1
2025-06-03T21:10:14.229671,3264,1
2025-06-03T21:10:15.280126,3321,1
2025-06-03T21:10:16.309013,3321,1
2025-06-03T21:10:17.337525,3263,1
2025-06-03T21:10:18.379538,3263,1
2025-06-03T21:10:19.408314,3137,1
2025-06-03T21:10:20.452153,3137,1
2025-06-03T21:10:21.483130,3175,1
2025-06-03T21:10:22.511708,3175,1
2025-06-03T21:10:23.544663,3332,1
2025-06-03T21:10:24.580260,3332,1
2025-06-03T21:10:25.610102,3264,1
2025-06-03T21:10:26.645916,3264,1
2025-06-03T21:10:27.696784,3285,1
2025-06-03T21:10:28.726412,3285,1
2025-06-03T21:10:29.769586,3286,1
2025-06-03T21:10:30.799198,3286,1
2025-06-03T21:10:31.828838,3324,1
2025-06-03T21:10:32.858196,3324,1
2025-06-03T21:10:33.888705,3236,1
2025-06-03T21:10:34.918160,3236,1
2025-06-03T21:10:35.948613,3162,1
2025-06-03T21:10:36.992083,3162,1
2025-06-03T21:10:38.021849,3212,1
2025-06-03T21:10:39.062958,3212,1
2025-06-03T21:10:40.095186,3231,1
2025-06-03T21:10:41.136252,3231,1
2025-06-03T21:10:42.165836,3255,1
2025-06-03T21:10:54.553872,3305,0
2025-06-03T21:10:55.582560,3296,0
2025-06-03T21:10:56.611868,3296,0
2025-06-03T21:10:57.642203,3191,0
2025-06-03T21:10:58.677528,3191,0
2025-06-03T21:10:59.712185,3205,0
2025-06-03T21:11:00.745123,3205,0
2025-06-03T21:11:01.776400,3126,0
2025-06-03T21:11:02.819528,3126,0
2025-06-03T21:11:03.849730,3118,0
2025-06-03T21:11:04.894227,3118,0
2025-06-03T21:11:05.923739,3111,0
2025-06-03T21:11:06.957917,3111,0
2025-06-03T21:11:07.988845,3213,0
2025-06-03T21:11:09.021715,3213,0
2025-06-03T21:11:10.051741,3143,0
2025-06-03T21:11:11.088085,3143,0
2025-06-03T21:11:12.137975,3128,0
2025-06-03T21:11:13.167417,3128,0
2025-06-03T21:11:14.219811,3201,0
2025-06-03T21:11:15.249812,3180,0
2025-06-03T21:11:16.281203,3180,0
2025-06-03T21:11:17.319036,3164,0
2025-06-03T21:11:18.348905,3164,0
2025-06-03T21:11:19.381256,3139,0
2025-06-03T21:11:20.413245,3139,0
2025-06-03T21:11:21.456596,3080,0
2025-06-03T21:11:22.486816,3080,0
2025-06-03T21:11:23.533883,3187,0
2025-06-03T21:11:24.562953,3187,0
2025-06-03T21:11:25.591675,3191,0
2025-06-03T21:11:26.620751,3191,0
2025-06-03T21:11:27.649338,3065,0
2025-06-03T21:11:28.679788,3065,0
2025-06-03T21:11:29.708783,3232,0
2025-06-03T21:11:30.740988,3232,0
2025-06-03T21:11:31.771795,3181,0
2025-06-03T21:11:32.802165,3181,0
2025-06-03T21:11:33.846672,3118,0
2025-06-03T21:11:34.874959,3118,0
2025-06-03T21:11:35.922747,3069,0
2025-06-03T21:11:36.952668,3069,0
2025-06-03T21:11:37.982548,3104,0
2025-06-03T21:11:39.013420,3104,0
2025-06-03T21:11:40.049004,3179,0
2025-06-03T21:11:41.077807,3179,0
2025-06-03T21:11:42.106487,3232,0
2025-06-03T21:11:43.137859,3232,0
2025-06-03T21:11:44.165932,3107,0
2025-06-03T21:11:45.213212,3107,0
2025-06-03T21:11:46.241965,3201,0
2025-06-03T21:11:47.270397,3168,0
2025-06-03T21:11:48.310722,3168,0
2025-06-03T21:11:49.338673,3186,0
2025-06-03T21:11:50.367674,3186,0
2025-06-03T21:11:51.396911,3058,0
2025-06-03T21:11:52.428360,3058,0
2025-06-03T21:11:53.466606,3138,0
2025-06-03T21:11:54.495521,3138,0
2025-06-03T21:11:55.528445,3128,0
2025-06-03T21:11:56.579430,3128,0
2025-06-03T21:11:57.608350,3077,0
2025-06-03T21:11:58.657540,3077,0
2025-06-03T21:11:59.687233,3261,0
2025-06-03T21:12:00.716152,3261,0
2025-06-03T21:12:01.751329,3407,0
2025-06-03T21:12:02.780071,3407,0
2025-06-03T21:12:03.809289,3040,0
2025-06-03T21:12:04.837500,3040,0
2025-06-03T21:12:05.897905,3118,0
2025-06-03T21:12:06.927588,3118,0
2025-06-03T21:12:07.973000,3071,0
2025-06-03T21:12:09.002604,3071,0
2025-06-03T21:12:10.031799,3208,0
2025-06-03T21:12:11.060460,3208,0
2025-06-03T21:12:12.089624,3278,0
2025-06-03T21:12:13.118469,3278,0
2025-06-03T21:12:14.148351,3240,0
2025-06-03T21:12:15.195185,3240,0
2025-06-03T21:12:16.240301,3143,0
2025-06-03T21:12:17.269558,3016,0
2025-06-03T21:12:18.313803,3016,0
2025-06-03T21:12:19.343252,3146,0
2025-06-03T21:12:20.371812,3146,0
2025-06-03T21:12:21.401700,3165,0
2025-06-03T21:12:22.430713,3165,0
2025-06-03T21:12:23.459131,3118,0
2025-06-03T21:12:24.494799,3118,0
2025-06-03T21:12:25.523674,3216,0
2025-06-03T21:12:26.556134,3216,0
2025-06-03T21:12:27.606716,3185,0
2025-06-03T21:12:28.636383,3185,0
2025-06-03T21:12:29.680349,3283,0
2025-06-03T21:12:30.708972,3283,0
2025-06-03T21:12:31.738832,3164,0
2025-06-03T21:12:32.766686,3164,0
2025-06-03T21:12:33.803534,3088,0
2025-06-03T21:12:34.832603,3088,0
2025-06-03T21:12:35.861655,3191,0
2025-06-03T21:12:36.890520,3191,0
2025-06-03T21:12:37.921654,3148,0
2025-06-03T21:12:38.950387,3148,0
2025-06-03T21:12:39.980844,3180,0
2025-06-03T21:12:41.021481,3180,0
2025-06-03T21:12:42.050379,3289,0
2025-06-03T21:12:43.095946,3289,0
2025-06-03T21:12:44.125295,3088,0
2025-06-03T21:12:45.154399,3088,0
2025-06-03T21:12:46.183944,3104,0
2025-06-03T21:12:47.216194,3161,0
2025-06-03T21:12:48.246277,3161,0
2025-06-03T21:12:49.275387,3271,0
2025-06-03T21:12:50.343932,3271,0
2025-06-03T21:12:51.391489,3146,0
2025-06-03T21:12:52.420983,3146,0
2025-06-03T21:12:53.450291,3126,0
2025-06-03T21:12:54.481051,3126,0
2025-06-03T21:12:55.524738,3052,0
2025-06-03T21:12:56.560736,3052,0
2025-06-03T21:12:57.591370,3317,0
2025-06-03T21:12:58.633851,3317,0
2025-06-03T21:12:59.663642,3039,0
2025-06-03T21:13:00.708060,3039,0
2025-06-03T21:13:01.738794,3133,0
2025-06-03T21:13:02.767840,3133,0
2025-06-03T21:13:03.797430,3146,0
2025-06-03T21:13:04.833237,3146,0
2025-06-03T21:13:05.862625,3293,0
2025-06-03T21:13:06.892617,3293,0
2025-06-03T21:13:07.936403,3232,0
2025-06-03T21:13:08.981180,3232,0
2025-06-03T21:13:10.030934,3145,0
2025-06-03T21:13:11.060508,3145,0
2025-06-03T21:13:12.091492,3056,0
2025-06-03T21:13:13.120599,3056,0
2025-06-03T21:13:14.150288,3146,0
2025-06-03T21:13:15.179331,3146,0
2025-06-03T21:13:16.209001,3078,0
2025-06-03T21:13:17.247160,3170,0
2025-06-03T21:13:18.277035,3170,0
2025-06-03T21:13:19.318603,3124,0
2025-06-03T21:13:20.350279,3124,0
2025-06-03T21:13:21.392915,3137,0
2025-06-03T21:13:22.422243,3137,0
2025-06-03T21:13:23.452954,3158,0
2025-06-03T21:13:24.483994,3158,0
2025-06-03T21:13:25.517612,3151,0
2025-06-03T21:13:26.556420,3151,0
2025-06-03T21:13:27.587459,3108,0
2025-06-03T21:13:28.616417,3108,0
2025-06-03T21:13:29.660980,3078,0
2025-06-03T21:13:30.689929,3078,0
2025-06-03T21:13:31.735819,3079,0
2025-06-03T21:13:32.764866,3079,0
2025-06-03T21:13:33.794333,3099,0
2025-06-03T21:13:34.822849,3099,0
2025-06-03T21:13:35.863693,3028,0
2025-06-03T21:13:36.892432,3028,0
2025-06-03T21:13:37.920973,3079,0
2025-06-03T21:13:38.953797,3079,0
2025-06-03T21:13:39.984007,3150,0
2025-06-03T21:13:41.027329,3150,0
2025-06-03T21:13:42.077383,2999,0
2025-06-03T21:13:43.106230,2999,0
2025-06-03T21:13:44.134850,3087,0
2025-06-03T21:13:45.171414,3087,0
2025-06-03T21:13:46.200374,3079,0
2025-06-03T21:13:47.230702,3128,0
2025-06-03T21:13:48.260177,3128,0
2025-06-03T21:13:49.295789,3208,0
2025-06-03T21:13:50.324155,3208,0
2025-06-03T21:13:51.369803,3111,0
2025-06-03T21:13:52.398361,3111,0
2025-06-03T21:13:53.427187,3225,0
2025-06-03T21:13:54.467352,3225,0
2025-06-03T21:13:55.498294,3201,1
2025-06-03T21:13:56.526705,3201,1
2025-06-03T21:13:57.555875,3250,1
2025-06-03T21:13:58.586041,3250,1
2025-06-03T21:13:59.615326,3426,1
2025-06-03T21:14:00.645016,3426,1
2025-06-03T21:14:01.690476,3360,1
2025-06-03T21:14:02.720615,3360,1
2025-06-03T21:14:03.760136,3299,1
2025-06-03T21:14:04.790346,3299,1
2025-06-03T21:14:05.834055,3175,1
2025-06-03T21:14:06.863953,3175,1
2025-06-03T21:14:07.922314,3219,1
2025-06-03T21:14:08.957616,3219,1
2025-06-03T21:14:10.006608,3259,1
2025-06-03T21:14:11.036029,3259,1
2025-06-03T21:14:12.063881,3299,1
2025-06-03T21:14:13.105370,3299,1
2025-06-03T21:14:14.134019,3200,1
2025-06-03T21:14:15.162697,3200,1
2025-06-03T21:14:16.200981,3247,1
2025-06-03T21:14:17.231504,3109,1
2025-06-03T21:14:18.260151,3109,1
2025-06-03T21:14:19.303122,3165,1
2025-06-03T21:14:20.332115,3165,1
2025-06-03T21:14:21.373154,3238,1
2025-06-03T21:14:22.405934,3238,1
2025-06-03T21:14:23.447228,3221,1
2025-06-03T21:14:24.477013,3221,1
2025-06-03T21:14:25.508983,3122,1
2025-06-03T21:14:26.538122,3122,1
2025-06-03T21:14:27.568200,3206,1
2025-06-03T21:14:28.619464,3206,1
2025-06-03T21:14:29.648479,3213,1
2025-06-03T21:14:30.691645,3213,1
2025-06-03T21:14:31.721540,3219,1
2025-06-03T21:14:32.764603,3219,1
2025-06-03T21:14:33.796632,3176,1
2025-06-03T21:14:34.825200,3176,1
2025-06-03T21:14:35.854205,3252,1
2025-06-03T21:14:36.884127,3252,1
2025-06-03T21:14:37.920894,3117,1
2025-06-03T21:14:38.950620,3117,1
2025-06-03T21:14:39.985384,3307,1
2025-06-03T21:14:41.033819,3307,1
2025-06-03T21:14:42.063859,3285,1
2025-06-03T21:14:43.107157,3285,1
2025-06-03T21:14:44.136002,3215,1
2025-06-03T21:14:45.164645,3215,1
2025-06-03T21:14:46.196883,3263,1
2025-06-03T21:14:47.230454,3263,1
2025-06-03T21:14:48.260819,3294,1
2025-06-03T21:14:49.289652,3188,1
2025-06-03T21:14:50.332182,3188,1
2025-06-03T21:14:51.376214,3316,1
2025-06-03T21:14:52.405249,3316,1
2025-06-03T21:14:53.451079,3139,1
2025-06-03T21:14:54.484517,3139,1
2025-06-03T21:15:04.246366,3135,0
2025-06-03T21:15:05.277080,3273,0
2025-06-03T21:15:06.306050,3273,0
2025-06-03T21:15:07.350688,3241,0
2025-06-03T21:15:08.379323,3241,0
2025-06-03T21:15:09.409471,3161,0
2025-06-03T21:15:10.450503,3161,0
2025-06-03T21:15:11.480958,2987,0
2025-06-03T21:15:12.509843,2987,0
2025-06-03T21:15:13.553219,3136,0
2025-06-03T21:15:14.581770,3136,0
2025-06-03T21:15:15.611681,3170,0
2025-06-03T21:15:16.644225,3170,0
2025-06-03T21:15:17.674822,3183,0
2025-06-03T21:15:18.716998,3183,0
2025-06-03T21:15:19.747830,3197,0
2025-06-03T21:15:20.791445,3197,0
2025-06-03T21:15:21.822648,3148,0
2025-06-03T21:15:22.866690,3148,0
2025-06-03T21:15:23.897331,3056,0
2025-06-03T21:15:24.926782,3056,0
2025-06-03T21:15:25.969831,3137,0
2025-06-03T21:15:27.011371,3137,0
2025-06-03T21:15:28.047982,3236,0
2025-06-03T21:15:29.083446,3236,0
2025-06-03T21:15:30.112714,3079,0
2025-06-03T21:15:31.142889,3079,0
2025-06-03T21:15:32.175033,3211,0
2025-06-03T21:15:33.206243,3211,0
2025-06-03T21:15:34.237209,3190,0
2025-06-03T21:15:35.280039,3196,0
2025-06-03T21:15:36.309866,3196,0
2025-06-03T21:15:37.354227,3123,0
2025-06-03T21:15:38.384697,3123,0
2025-06-03T21:15:39.428119,3151,0
2025-06-03T21:15:40.457692,3151,0
2025-06-03T21:15:41.488720,3127,0
2025-06-03T21:15:42.519976,3127,0
2025-06-03T21:15:43.549600,3080,0
2025-06-03T21:15:44.589089,3080,0
2025-06-03T21:15:45.625408,3081,0
2025-06-03T21:15:46.655347,3081,0
2025-06-03T21:15:47.696223,3141,0
2025-06-03T21:15:48.726867,3141,0
2025-06-03T21:15:49.770145,3104,0
2025-06-03T21:15:50.799746,3104,0
2025-06-03T21:15:51.829391,3207,0
2025-06-03T21:15:52.860306,3207,0
2025-06-03T21:15:53.894702,3229,0
2025-06-03T21:15:54.925068,3229,0
2025-06-03T21:15:55.954878,3111,0
2025-06-03T21:15:56.997855,3111,0
2025-06-03T21:15:58.040663,3155,0
2025-06-03T21:15:59.069852,3155,0
2025-06-03T21:16:00.112956,3253,0
2025-06-03T21:16:01.140944,3253,0
2025-06-03T21:16:02.169730,3152,0
2025-06-03T21:16:03.202586,3152,0
2025-06-03T21:16:04.233337,3256,0
2025-06-03T21:16:05.262864,3256,0
2025-06-03T21:16:06.306949,3149,0
2025-06-03T21:16:07.337591,3168,0
2025-06-03T21:16:08.381041,3168,0
2025-06-03T21:16:09.411048,3154,0
2025-06-03T21:16:10.454494,3154,0
2025-06-03T21:16:11.484530,3125,0
2025-06-03T21:16:12.513424,3125,0
2025-06-03T21:16:13.542290,3147,0
2025-06-03T21:16:14.571660,3147,0
2025-06-03T21:16:15.614635,3165,0
2025-06-03T21:16:16.649441,3165,0
2025-06-03T21:16:17.678272,3176,0
2025-06-03T21:16:18.735245,3176,0
2025-06-03T21:16:19.772808,3125,0
2025-06-03T21:16:20.801171,3125,0
2025-06-03T21:16:21.831652,3204,0
2025-06-03T21:16:22.860964,3204,0
2025-06-03T21:16:23.891737,3140,0
2025-06-03T21:16:24.924469,3140,0
2025-06-03T21:16:25.956869,3131,0
2025-06-03T21:16:26.993651,3131,0
2025-06-03T21:16:28.041840,3123,0
2025-06-03T21:16:29.072077,3123,0
2025-06-03T21:16:30.115685,3104,0
2025-06-03T21:16:31.155313,3104,0
2025-06-03T21:16:32.184974,3166,0
2025-06-03T21:16:33.213336,3166,0
2025-06-03T21:16:34.246176,3210,0
2025-06-03T21:16:35.275604,3210,0
2025-06-03T21:16:36.311645,3113,0
2025-06-03T21:16:37.340985,3076,0
2025-06-03T21:16:38.385229,3076,0
2025-06-03T21:16:39.415721,3104,0
2025-06-03T21:16:40.458134,3104,0
2025-06-03T21:16:41.488989,3159,0
2025-06-03T21:16:42.518451,3159,0
2025-06-03T21:16:43.569175,3172,0
2025-06-03T21:16:44.607523,3172,0
2025-06-03T21:16:45.654690,3043,0
2025-06-03T21:16:46.691550,3043,0
2025-06-03T21:16:47.731141,3121,0
2025-06-03T21:16:48.761301,3121,0
2025-06-03T21:16:49.790293,3215,0
2025-06-03T21:16:50.819638,3215,0
2025-06-03T21:16:51.850652,3190,0
2025-06-03T21:16:52.879151,3190,0
2025-06-03T21:16:53.907657,3196,0
2025-06-03T21:16:54.936432,3196,0
2025-06-03T21:16:55.966509,3153,0
2025-06-03T21:16:56.996463,3153,0
2025-06-03T21:16:58.026495,3126,0
2025-06-03T21:16:59.068982,3126,0
2025-06-03T21:17:00.097919,3127,0
2025-06-03T21:17:01.126590,3127,0
2025-06-03T21:17:02.167076,3178,0
2025-06-03T21:17:03.194891,3178,0
2025-06-03T21:17:04.223696,3043,0
2025-06-03T21:17:05.264108,3043,0
2025-06-03T21:17:06.293127,3049,0
2025-06-03T21:17:07.321538,3262,0
2025-06-03T21:17:08.350461,3262,0
2025-06-03T21:17:09.386155,3258,0
2025-06-03T21:17:10.414812,3258,0
2025-06-03T21:17:11.443465,3109,0
2025-06-03T21:17:12.483295,3109,0
2025-06-03T21:17:13.512088,3307,0
2025-06-03T21:17:14.540554,3307,0
2025-06-03T21:17:15.581401,3246,0
2025-06-03T21:17:16.610057,3246,0
2025-06-03T21:17:17.639137,3068,0
2025-06-03T21:17:18.677405,3068,0
2025-06-03T21:17:19.707096,3210,0
2025-06-03T21:17:20.736820,3210,0
2025-06-03T21:17:21.783729,3183,0
2025-06-03T21:17:22.825734,3183,0
2025-06-03T21:17:23.854841,3082,0
2025-06-03T21:17:24.899202,3082,0
2025-06-03T21:17:25.927864,3172,0
2025-06-03T21:17:26.957493,3172,0
2025-06-03T21:17:27.988220,3051,0
2025-06-03T21:17:29.016834,3051,0
