timestamp,power_mW,under_attack
2025-06-04T13:52:50.131280,2731,0
2025-06-04T13:52:51.176974,2731,0
2025-06-04T13:52:52.208661,2800,0
2025-06-04T13:52:53.252096,2800,0
2025-06-04T13:52:54.283978,2961,0
2025-06-04T13:52:55.313529,2961,0
2025-06-04T13:52:56.344129,3111,0
2025-06-04T13:52:57.376715,3111,0
2025-06-04T13:52:58.410345,3900,0
2025-06-04T13:52:59.439293,3900,0
2025-06-04T13:53:00.479896,3542,0
2025-06-04T13:53:01.519414,3542,0
2025-06-04T13:53:02.551098,2719,0
2025-06-04T13:53:03.595315,2719,0
2025-06-04T13:53:04.625064,2279,0
2025-06-04T13:53:05.654903,2279,0
2025-06-04T13:53:06.685865,2353,0
2025-06-04T13:53:07.717797,2278,0
2025-06-04T13:53:08.746251,2278,0
2025-06-04T13:53:09.791048,3693,0
2025-06-04T13:53:10.819400,3693,0
2025-06-04T13:53:11.861937,3795,0
2025-06-04T13:53:12.892399,3795,0
2025-06-04T13:53:13.935315,3356,0
2025-06-04T13:53:14.963755,3356,0
2025-06-04T13:53:15.995196,3053,0
2025-06-04T13:53:17.024471,3053,0
2025-06-04T13:53:18.066238,2736,0
2025-06-04T13:53:19.097812,2736,0
2025-06-04T13:53:20.126430,2736,0
2025-06-04T13:53:21.155009,2699,0
2025-06-04T13:53:22.187905,2699,0
2025-06-04T13:53:23.228265,3772,0
2025-06-04T13:53:24.266385,3772,0
2025-06-04T13:53:25.307902,3691,0
2025-06-04T13:53:26.336766,3691,0
2025-06-04T13:53:27.364860,3132,0
2025-06-04T13:53:28.407482,3132,0
2025-06-04T13:53:29.436311,2317,0
2025-06-04T13:53:30.464826,2317,0
2025-06-04T13:53:31.495200,2418,0
2025-06-04T13:53:32.524169,2418,0
2025-06-04T13:53:33.553295,2267,0
2025-06-04T13:53:34.595653,2267,0
2025-06-04T13:53:35.624281,2412,0
2025-06-04T13:53:36.670150,2412,0
2025-06-04T13:53:37.702330,3342,0
2025-06-04T13:53:38.731373,3214,0
2025-06-04T13:53:39.787203,3214,0
2025-06-04T13:53:40.817737,2837,0
2025-06-04T13:53:41.847841,2837,0
2025-06-04T13:53:42.888947,2245,0
2025-06-04T13:53:43.941822,2245,0
2025-06-04T13:53:44.972186,2288,0
2025-06-04T13:53:46.002221,2288,0
2025-06-04T13:53:47.032980,2273,0
2025-06-04T13:53:48.072328,2273,0
2025-06-04T13:53:49.105370,3530,0
2025-06-04T13:53:50.137324,3530,0
2025-06-04T13:53:51.166990,3765,0
2025-06-04T13:53:52.207692,3765,0
2025-06-04T13:53:53.236336,3541,0
2025-06-04T13:53:54.304401,3541,0
2025-06-04T13:53:55.336003,2719,0
2025-06-04T13:53:56.364310,2719,0
2025-06-04T13:53:57.392942,2533,0
2025-06-04T13:53:58.436817,2533,0
2025-06-04T13:53:59.477974,2766,0
2025-06-04T13:54:00.526140,2766,0
2025-06-04T13:54:01.557885,2841,0
2025-06-04T13:54:02.586343,2841,0
2025-06-04T13:54:03.615254,3894,0
2025-06-04T13:54:04.644124,3894,0
2025-06-04T13:54:05.676973,3537,0
2025-06-04T13:54:06.706068,2736,0
2025-06-04T13:54:07.747303,2736,0
2025-06-04T13:54:08.775814,2245,0
2025-06-04T13:54:09.820147,2245,0
2025-06-04T13:54:10.849464,2272,0
2025-06-04T13:54:11.893280,2272,0
2025-06-04T13:54:12.923162,2273,0
2025-06-04T13:54:13.952867,2273,0
2025-06-04T13:54:14.987606,3725,0
2025-06-04T13:54:16.019186,3725,0
2025-06-04T13:54:17.055057,3764,0
2025-06-04T13:54:18.083162,3764,0
2025-06-04T13:54:19.111873,3440,0
2025-06-04T13:54:20.140806,2762,0
2025-06-04T13:54:21.173612,2762,0
2025-06-04T13:54:22.285720,2812,0
2025-06-04T13:54:23.315694,2812,0
2025-06-04T13:54:24.344553,2701,0
2025-06-04T13:54:25.385141,2701,0
2025-06-04T13:54:26.417209,2936,0
2025-06-04T13:54:27.459824,2936,0
2025-06-04T13:54:28.488800,3875,0
2025-06-04T13:54:29.532773,4130,0
2025-06-04T13:54:30.567622,4130,0
2025-06-04T13:54:31.596308,3900,0
2025-06-04T13:54:32.625234,3900,0
2025-06-04T13:54:33.654070,3765,0
2025-06-04T13:54:34.682148,3765,0
2025-06-04T13:54:35.711067,3101,0
2025-06-04T13:54:36.751345,2327,0
2025-06-04T13:54:37.780710,2327,0
2025-06-04T13:54:38.825630,2222,0
2025-06-04T13:54:39.855205,2222,0
2025-06-04T13:54:40.888291,2252,0
2025-06-04T13:54:41.918763,2252,0
2025-06-04T13:54:42.949683,2191,0
2025-06-04T13:54:43.981452,2191,0
2025-06-04T13:54:45.009911,2248,0
2025-06-04T13:54:46.077545,2248,0
2025-06-04T13:54:47.120374,2234,0
2025-06-04T13:54:48.148855,2234,0
2025-06-04T13:54:49.203533,2255,0
2025-06-04T13:54:50.232200,2255,0
2025-06-04T13:54:51.263260,4029,0
2025-06-04T13:54:52.292123,4029,0
2025-06-04T13:54:53.322206,3709,0
2025-06-04T13:54:54.365767,3709,0
2025-06-04T13:54:55.393662,3298,0
2025-06-04T13:54:56.438608,3298,0
2025-06-04T13:54:57.482067,2957,0
2025-06-04T13:54:58.515382,2957,0
2025-06-04T13:54:59.544752,2807,0
2025-06-04T13:55:00.575332,2807,0
2025-06-04T13:55:01.603963,3003,0
2025-06-04T13:55:02.632464,3003,0
2025-06-04T13:55:03.662410,3419,0
2025-06-04T13:55:04.706697,3419,0
2025-06-04T13:55:05.736139,3703,0
2025-06-04T13:55:06.780482,3189,0
2025-06-04T13:55:07.809652,3189,0
2025-06-04T13:55:08.838277,2325,0
2025-06-04T13:55:09.866992,2325,0
2025-06-04T13:55:10.905545,2270,0
2025-06-04T13:55:11.933953,2270,0
2025-06-04T13:55:12.963474,2352,0
2025-06-04T13:55:14.025958,2352,0
2025-06-04T13:55:15.054622,2417,0
2025-06-04T13:55:16.098090,2417,0
2025-06-04T13:55:17.127026,3285,0
2025-06-04T13:55:18.155740,3285,0
2025-06-04T13:55:19.184438,3295,0
2025-06-04T13:55:20.216829,3295,0
2025-06-04T13:55:21.247165,2690,0
2025-06-04T13:55:22.285938,2690,0
2025-06-04T13:55:23.324015,2269,0
2025-06-04T13:55:24.367824,2269,0
2025-06-04T13:55:25.396373,2281,0
2025-06-04T13:55:26.441612,2281,0
2025-06-04T13:55:27.471401,2273,0
2025-06-04T13:55:28.499745,2273,0
2025-06-04T13:55:29.532022,3443,0
2025-06-04T13:55:30.567731,3443,0
2025-06-04T13:55:31.595845,3976,0
2025-06-04T13:55:32.629065,3976,0
2025-06-04T13:55:33.659240,3673,0
2025-06-04T13:55:34.691593,3673,0
2025-06-04T13:55:35.738693,2818,0
2025-06-04T13:55:36.783594,2818,0
2025-06-04T13:55:37.812644,2689,0
2025-06-04T13:55:38.841237,2689,0
2025-06-04T13:55:39.870471,2811,0
2025-06-04T13:55:40.899448,2811,0
2025-06-04T13:55:41.936315,3178,0
2025-06-04T13:55:42.964726,3178,0
2025-06-04T13:55:43.993382,3744,0
2025-06-04T13:55:45.021728,3744,0
2025-06-04T13:55:46.050551,4223,0
2025-06-04T13:55:47.078859,4223,0
2025-06-04T13:55:48.107505,3240,0
2025-06-04T13:55:49.148066,3240,0
2025-06-04T13:55:50.178318,2763,0
2025-06-04T13:55:51.222078,2763,0
2025-06-04T13:55:52.250970,2907,0
2025-06-04T13:55:53.282092,2907,0
2025-06-04T13:55:54.335888,2342,0
2025-06-04T13:55:55.364816,2342,0
2025-06-04T13:55:56.395450,3909,0
2025-06-04T13:55:57.425140,3909,0
2025-06-04T13:55:58.468136,3684,0
2025-06-04T13:55:59.497199,3684,0
2025-06-04T13:56:00.544108,3449,0
2025-06-04T13:56:01.572814,3449,0
2025-06-04T13:56:02.601740,2834,0
2025-06-04T13:56:03.631393,2834,0
2025-06-04T13:56:04.671492,3363,0
2025-06-04T13:56:05.700399,3363,0
2025-06-04T13:56:06.731888,2908,0
2025-06-04T13:56:07.760303,3460,0
2025-06-04T13:56:08.808972,3460,0
2025-06-04T13:56:09.838834,3859,0
2025-06-04T13:56:10.883877,3859,0
2025-06-04T13:56:11.913075,3375,0
2025-06-04T13:56:12.941718,3375,0
2025-06-04T13:56:14.001212,2301,0
2025-06-04T13:56:15.029781,2301,0
2025-06-04T13:56:16.079473,2305,0
2025-06-04T13:56:17.109306,2305,0
2025-06-04T13:56:18.153631,2331,0
2025-06-04T13:56:19.181796,2331,0
2025-06-04T13:56:20.210845,2345,0
2025-06-04T13:56:21.238922,2345,0
2025-06-04T13:56:22.277888,4023,0
2025-06-04T13:56:23.307157,4023,0
2025-06-04T13:56:24.335727,3717,0
2025-06-04T13:56:25.376697,3717,0
2025-06-04T13:56:26.405771,3189,0
2025-06-04T13:56:27.445650,3189,0
2025-06-04T13:56:28.496739,2770,0
2025-06-04T13:56:29.526369,2770,0
2025-06-04T13:56:30.554748,2813,0
2025-06-04T13:56:31.583403,2813,0
2025-06-04T13:56:32.613227,2777,0
2025-06-04T13:56:33.644610,2777,0
2025-06-04T13:56:34.697265,3539,0
2025-06-04T13:56:35.740083,3950,0
2025-06-04T13:56:36.768825,3950,0
2025-06-04T13:56:37.816152,3256,0
2025-06-04T13:56:38.844612,3256,0
2025-06-04T13:56:39.875929,2357,0
2025-06-04T13:56:40.904581,2357,0
2025-06-04T13:56:41.938896,2416,0
2025-06-04T13:56:42.966957,2416,0
2025-06-04T13:56:43.996297,2403,0
2025-06-04T13:56:45.026851,2674,0
2025-06-04T13:56:46.082425,2674,0
2025-06-04T13:56:47.111834,3176,0
2025-06-04T13:56:48.139790,3176,0
2025-06-04T13:56:49.181049,3267,0
2025-06-04T13:56:50.210029,3267,0
2025-06-04T13:56:51.238209,3266,0
2025-06-04T13:56:52.270295,3266,0
2025-06-04T13:56:53.305691,2311,0
2025-06-04T13:56:54.336129,2311,0
2025-06-04T13:56:55.364789,2253,0
2025-06-04T13:56:56.404623,2253,0
2025-06-04T13:56:57.433175,2283,0
2025-06-04T13:56:58.472900,2283,0
2025-06-04T13:56:59.526411,2241,0
2025-06-04T13:57:00.555363,2241,0
2025-06-04T13:57:01.585150,3947,0
2025-06-04T13:57:02.622130,3947,0
2025-06-04T13:57:03.651041,3832,0
2025-06-04T13:57:04.682544,3832,0
2025-06-04T13:57:05.713088,3398,0
2025-06-04T13:57:06.743689,2750,0
2025-06-04T13:57:07.772759,2750,0
2025-06-04T13:57:08.817225,2623,0
2025-06-04T13:57:09.848649,2623,0
2025-06-04T13:57:10.889028,2676,0
2025-06-04T13:57:11.920430,2676,0
2025-06-04T13:57:12.951758,3388,0
2025-06-04T13:57:13.980117,3388,0
2025-06-04T13:57:15.021238,3734,0
2025-06-04T13:57:16.051113,3734,0
2025-06-04T13:57:17.079627,3464,0
2025-06-04T13:57:18.109405,3464,0
2025-06-04T13:57:19.140644,2400,0
2025-06-04T13:57:20.183371,2400,0
2025-06-04T13:57:21.211718,2331,0
2025-06-04T13:57:22.258218,2331,0
2025-06-04T13:57:23.289305,2270,0
2025-06-04T13:57:24.317733,2270,0
2025-06-04T13:57:25.363288,2318,0
2025-06-04T13:57:26.394157,2318,0
2025-06-04T13:57:27.452140,3790,0
2025-06-04T13:57:28.484947,3790,0
2025-06-04T13:57:29.525742,3693,0
2025-06-04T13:57:30.555074,3693,0
2025-06-04T13:57:31.586298,3449,0
2025-06-04T13:57:32.619078,3449,0
2025-06-04T13:57:33.651606,2719,0
2025-06-04T13:57:34.683492,2719,0
2025-06-04T13:57:35.712188,2735,0
2025-06-04T13:57:36.745644,2900,0
2025-06-04T13:57:37.776603,2900,0
2025-06-04T13:57:38.818441,3373,0
2025-06-04T13:57:39.848621,3373,0
2025-06-04T13:57:40.891607,3867,0
2025-06-04T13:57:41.922138,3867,0
2025-06-04T13:57:42.951266,3316,0
2025-06-04T13:57:43.985660,3316,0
2025-06-04T13:57:45.018464,2340,0
2025-06-04T13:57:46.054230,2340,0
2025-06-04T13:57:47.082943,2231,0
2025-06-04T13:57:48.136827,2231,0
2025-06-04T13:57:49.169173,2341,0
2025-06-04T13:57:50.210155,2341,0
2025-06-04T13:57:51.238417,2348,0
2025-06-04T13:57:52.268310,2348,0
2025-06-04T13:57:53.299547,4035,0
2025-06-04T13:57:54.328427,4035,0
2025-06-04T13:57:55.367657,3649,0
2025-06-04T13:57:56.395510,3649,0
2025-06-04T13:57:57.455227,2942,0
2025-06-04T13:57:58.484293,2811,0
2025-06-04T13:57:59.529851,2811,0
2025-06-04T13:58:00.567193,2711,0
2025-06-04T13:58:01.596180,2711,0
2025-06-04T13:58:02.630528,2715,0
2025-06-04T13:58:03.671685,2715,0
2025-06-04T13:58:04.706635,2788,0
2025-06-04T13:58:05.735196,2788,0
2025-06-04T13:58:06.773934,4082,0
2025-06-04T13:58:07.803480,3539,0
2025-06-04T13:58:08.847095,3539,0
2025-06-04T13:58:09.876109,3022,0
2025-06-04T13:58:10.929952,3022,0
2025-06-04T13:58:11.962237,2308,0
2025-06-04T13:58:12.990826,2308,0
2025-06-04T13:58:14.020946,2283,0
2025-06-04T13:58:15.049520,2283,0
2025-06-04T13:58:16.094797,2257,0
