timestamp,power_mW,under_attack
2025-06-03T21:50:04.435280,3147,0
2025-06-03T21:50:05.464157,3147,0
2025-06-03T21:50:06.492698,3132,0
2025-06-03T21:50:07.523201,3132,0
2025-06-03T21:50:08.564694,3193,0
2025-06-03T21:50:09.593481,3193,0
2025-06-03T21:50:10.623192,3174,0
2025-06-03T21:50:11.653695,3174,0
2025-06-03T21:50:12.693659,3072,0
2025-06-03T21:50:13.722621,3089,0
2025-06-03T21:50:14.751487,3089,0
2025-06-03T21:50:15.791549,3199,0
2025-06-03T21:50:16.819815,3199,0
2025-06-03T21:50:17.848719,3074,0
2025-06-03T21:50:18.877667,3074,0
2025-06-03T21:50:19.907231,3080,0
2025-06-03T21:50:20.936634,3080,0
2025-06-03T21:50:21.977803,3069,0
2025-06-03T21:50:23.013522,3069,0
2025-06-03T21:50:24.045242,3184,0
2025-06-03T21:50:25.084061,3184,0
2025-06-03T21:50:26.113784,3116,0
2025-06-03T21:50:27.158135,3116,0
2025-06-03T21:50:28.187724,3238,0
2025-06-03T21:50:29.219970,3238,0
2025-06-03T21:50:30.254488,3088,0
2025-06-03T21:50:31.286491,3088,0
2025-06-03T21:50:32.316696,3071,0
2025-06-03T21:50:33.348727,3071,0
2025-06-03T21:50:34.402507,3077,0
2025-06-03T21:50:35.432384,3077,0
2025-06-03T21:50:36.476397,3221,0
2025-06-03T21:50:37.506085,3221,0
2025-06-03T21:50:38.535683,3091,0
2025-06-03T21:50:39.566029,3091,0
2025-06-03T21:50:40.595702,3268,0
2025-06-03T21:50:41.625223,3268,0
2025-06-03T21:50:42.654337,3121,0
2025-06-03T21:50:43.697802,3121,0
2025-06-03T21:50:44.729050,3121,0
2025-06-03T21:50:45.769825,3210,0
2025-06-03T21:50:46.800415,3210,0
2025-06-03T21:50:47.842402,3078,0
2025-06-03T21:50:48.871327,3078,0
2025-06-03T21:50:49.902659,3088,0
2025-06-03T21:50:50.931198,3088,0
2025-06-03T21:50:51.960311,3154,0
2025-06-03T21:50:52.989691,3154,0
2025-06-03T21:50:54.020216,3179,0
2025-06-03T21:50:55.050188,3179,0
2025-06-03T21:50:56.080212,3075,0
2025-06-03T21:50:57.111034,3075,0
2025-06-03T21:50:58.159232,3043,0
2025-06-03T21:50:59.188646,3043,0
2025-06-03T21:51:00.233279,3189,0
2025-06-03T21:51:01.264125,3189,0
2025-06-03T21:51:02.293233,3179,0
2025-06-03T21:51:03.321534,3179,0
2025-06-03T21:51:04.351549,3154,0
2025-06-03T21:51:05.381247,3154,0
2025-06-03T21:51:06.420251,3336,0
2025-06-03T21:51:07.450239,3336,0
2025-06-03T21:51:08.501700,3108,1
2025-06-03T21:51:09.531352,3108,1
2025-06-03T21:51:10.578919,3412,1
2025-06-03T21:51:11.607921,3412,1
2025-06-03T21:51:12.640757,3287,1
2025-06-03T21:51:13.670538,3287,1
2025-06-03T21:51:14.700072,3290,1
2025-06-03T21:51:15.730538,3290,1
2025-06-03T21:51:16.760043,3288,1
2025-06-03T21:51:17.788185,3358,1
2025-06-03T21:51:18.844157,3358,1
2025-06-03T21:51:19.876636,3334,1
2025-06-03T21:51:20.917807,3334,1
2025-06-03T21:51:21.947961,3459,1
2025-06-03T21:51:22.978208,3459,1
2025-06-03T21:51:24.007560,3284,1
2025-06-03T21:51:25.037978,3284,1
2025-06-03T21:51:26.067521,3392,1
2025-06-03T21:51:27.096970,3392,1
2025-06-03T21:51:28.137371,3313,1
2025-06-03T21:51:29.186430,3313,1
2025-06-03T21:51:30.216181,3313,1
2025-06-03T21:51:31.291333,3313,1
2025-06-03T21:51:32.320005,3274,1
2025-06-03T21:51:33.351249,3274,1
2025-06-03T21:51:34.384101,3295,1
2025-06-03T21:51:35.417237,3295,1
2025-06-03T21:51:36.456822,3575,1
2025-06-03T21:51:37.486739,3575,1
2025-06-03T21:51:38.531212,3457,1
2025-06-03T21:51:39.561168,3457,1
2025-06-03T21:51:40.594356,3396,1
2025-06-03T21:51:41.622909,3396,1
2025-06-03T21:51:42.652392,3427,1
2025-06-03T21:51:43.681214,3427,1
2025-06-03T21:51:44.710634,3325,1
2025-06-03T21:51:45.740446,3325,1
2025-06-03T21:51:46.801385,3265,1
2025-06-03T21:51:47.840501,3272,1
2025-06-03T21:51:48.872696,3272,1
2025-06-03T21:51:49.906607,3227,1
2025-06-03T21:51:50.935147,3227,1
2025-06-03T21:51:51.965804,3307,1
2025-06-03T21:51:53.003034,3307,1
2025-06-03T21:51:54.032627,3352,1
2025-06-03T21:51:55.067932,3352,1
2025-06-03T21:51:56.117497,3272,1
2025-06-03T21:51:57.147009,3272,1
2025-06-03T21:51:58.191623,3313,1
2025-06-03T21:51:59.226035,3313,1
2025-06-03T21:52:00.255300,3382,1
2025-06-03T21:52:01.285083,3382,1
2025-06-03T21:52:02.314314,3291,1
2025-06-03T21:52:03.346389,3291,1
2025-06-03T21:52:04.376774,3310,1
2025-06-03T21:52:05.408795,3310,1
2025-06-03T21:52:06.460029,3318,1
2025-06-03T21:52:07.489876,3318,1
2025-06-03T21:52:16.088721,3306,0
2025-06-03T21:52:17.117915,3306,0
2025-06-03T21:52:18.169175,3269,0
2025-06-03T21:52:19.198670,3269,0
2025-06-03T21:52:20.228200,3276,0
2025-06-03T21:52:21.258386,3276,0
2025-06-03T21:52:22.293698,3315,0
2025-06-03T21:52:23.323143,3315,0
2025-06-03T21:52:24.352837,3169,0
2025-06-03T21:52:25.403981,3169,0
2025-06-03T21:52:26.433281,3176,0
2025-06-03T21:52:27.478049,3176,0
2025-06-03T21:52:28.508461,3192,0
2025-06-03T21:52:29.538186,3192,0
2025-06-03T21:52:30.567599,3073,0
2025-06-03T21:52:31.602732,3073,0
2025-06-03T21:52:32.632644,3035,0
2025-06-03T21:52:33.662156,3035,0
2025-06-03T21:52:34.722320,3113,0
2025-06-03T21:52:35.753612,3113,0
2025-06-03T21:52:36.796391,3088,0
2025-06-03T21:52:37.825675,3018,0
2025-06-03T21:52:38.856122,3018,0
2025-06-03T21:52:39.885681,3099,0
2025-06-03T21:52:40.915092,3099,0
2025-06-03T21:52:41.944140,3135,0
2025-06-03T21:52:42.974495,3135,0
2025-06-03T21:52:44.013732,3154,0
2025-06-03T21:52:45.049063,3154,0
2025-06-03T21:52:46.088744,3194,0
2025-06-03T21:52:47.117085,3194,0
2025-06-03T21:52:48.170027,3017,0
2025-06-03T21:52:49.199095,3017,0
2025-06-03T21:52:50.227793,2967,0
2025-06-03T21:52:51.256440,2967,0
2025-06-03T21:52:52.286131,3209,0
2025-06-03T21:52:53.321408,3209,0
2025-06-03T21:52:54.351022,3168,0
2025-06-03T21:52:55.381068,3168,0
2025-06-03T21:52:56.431197,3140,0
2025-06-03T21:52:57.461517,3140,0
2025-06-03T21:52:58.505128,3207,0
2025-06-03T21:52:59.534535,3207,0
2025-06-03T21:53:00.566330,3211,0
2025-06-03T21:53:01.596333,3211,0
2025-06-03T21:53:02.630317,3206,0
2025-06-03T21:53:03.659771,3206,0
2025-06-03T21:53:04.689904,3192,0
2025-06-03T21:53:05.749538,3192,0
2025-06-03T21:53:06.780507,3092,0
2025-06-03T21:53:07.823321,3207,0
2025-06-03T21:53:08.852801,3207,0
2025-06-03T21:53:09.882916,3054,0
2025-06-03T21:53:10.912248,3054,0
2025-06-03T21:53:11.942412,3093,0
2025-06-03T21:53:12.971853,3093,0
2025-06-03T21:53:14.001515,3109,0
2025-06-03T21:53:15.041649,3109,0
2025-06-03T21:53:16.091922,3173,0
2025-06-03T21:53:17.121241,3173,0
2025-06-03T21:53:18.166057,3208,0
2025-06-03T21:53:19.196399,3208,0
2025-06-03T21:53:20.227434,3157,0
2025-06-03T21:53:21.257243,3157,0
2025-06-03T21:53:22.288844,3147,0
2025-06-03T21:53:23.318451,3147,0
2025-06-03T21:53:24.362269,3122,0
2025-06-03T21:53:25.410484,3122,0
2025-06-03T21:53:26.461225,3067,0
2025-06-03T21:53:27.490599,3067,0
2025-06-03T21:53:28.522671,3189,0
2025-06-03T21:53:29.557297,3189,0
2025-06-03T21:53:30.596175,3181,0
2025-06-03T21:53:31.625955,3181,0
2025-06-03T21:53:32.680709,3129,0
2025-06-03T21:53:33.710684,3129,0
2025-06-03T21:53:34.754879,3203,0
2025-06-03T21:53:35.785206,3226,0
2025-06-03T21:53:36.815205,3226,0
2025-06-03T21:53:37.844467,3149,0
2025-06-03T21:53:38.873316,3149,0
2025-06-03T21:53:39.903217,3242,0
2025-06-03T21:53:40.933708,3242,0
2025-06-03T21:53:41.968197,3167,0
2025-06-03T21:53:42.997604,3167,0
2025-06-03T21:53:44.047102,3062,0
2025-06-03T21:53:45.076409,3062,0
2025-06-03T21:53:46.122113,3151,0
2025-06-03T21:53:47.152720,3151,0
2025-06-03T21:53:48.183212,3137,0
2025-06-03T21:53:49.212741,3137,0
2025-06-03T21:53:50.242115,3171,0
2025-06-03T21:53:51.277625,3171,0
2025-06-03T21:53:52.307266,3128,0
2025-06-03T21:53:53.338683,3128,0
2025-06-03T21:53:54.389878,3078,0
2025-06-03T21:53:55.420699,3078,0
2025-06-03T21:53:56.464474,3040,0
2025-06-03T21:53:57.516995,3040,0
2025-06-03T21:53:58.546685,3169,0
2025-06-03T21:53:59.585613,3169,0
2025-06-03T21:54:00.621521,3196,0
2025-06-03T21:54:01.659927,3196,0
2025-06-03T21:54:02.689615,3115,0
2025-06-03T21:54:03.734390,3115,0
2025-06-03T21:54:04.764937,3022,0
2025-06-03T21:54:05.794604,3279,0
2025-06-03T21:54:06.824088,3279,0
2025-06-03T21:54:07.860682,3101,0
2025-06-03T21:54:08.892714,3101,0
2025-06-03T21:54:09.923265,3173,0
2025-06-03T21:54:10.953017,3173,0
2025-06-03T21:54:12.002226,3200,0
2025-06-03T21:54:13.032950,3200,0
2025-06-03T21:54:14.077106,3210,0
2025-06-03T21:54:15.106221,3210,0
2025-06-03T21:54:16.137317,3097,0
2025-06-03T21:54:17.166556,3097,0
2025-06-03T21:54:18.201441,3070,0
2025-06-03T21:54:19.230368,3070,0
2025-06-03T21:54:20.259261,3114,0
2025-06-03T21:54:21.287731,3114,0
2025-06-03T21:54:22.316747,3144,0
2025-06-03T21:54:23.348738,3144,0
2025-06-03T21:54:24.399012,3117,0
2025-06-03T21:54:25.451076,3117,0
2025-06-03T21:54:26.479426,3209,0
2025-06-03T21:54:27.509189,3209,0
2025-06-03T21:54:28.541966,3093,0
2025-06-03T21:54:29.571062,3093,0
2025-06-03T21:54:30.612207,3157,0
2025-06-03T21:54:31.663138,3157,0
2025-06-03T21:54:32.691850,3024,0
2025-06-03T21:54:33.737425,3024,0
2025-06-03T21:54:34.770374,3158,0
2025-06-03T21:54:35.814095,3190,0
2025-06-03T21:54:36.843497,3190,0
2025-06-03T21:54:37.873099,3129,0
2025-06-03T21:54:38.903478,3129,0
2025-06-03T21:54:39.933470,3152,0
2025-06-03T21:54:40.963678,3152,0
2025-06-03T21:54:42.005314,3084,0
2025-06-03T21:54:43.034921,3084,0
2025-06-03T21:54:44.081473,3213,0
2025-06-03T21:54:45.125441,3213,0
2025-06-03T21:54:46.156119,3087,0
2025-06-03T21:54:47.185360,3087,0
2025-06-03T21:54:48.228976,3206,0
2025-06-03T21:54:49.276089,3206,0
2025-06-03T21:54:50.305610,3062,0
2025-06-03T21:54:51.353831,3062,0
2025-06-03T21:54:52.383524,3176,0
2025-06-03T21:54:53.420187,3176,0
2025-06-03T21:54:54.452255,3137,0
2025-06-03T21:54:55.482765,3137,0
2025-06-03T21:54:56.513243,3082,0
2025-06-03T21:54:57.545659,3082,0
2025-06-03T21:54:58.594290,3175,0
2025-06-03T21:54:59.630254,3175,0
2025-06-03T21:55:00.669989,3307,0
2025-06-03T21:55:01.699758,3307,0
2025-06-03T21:55:02.741524,3115,0
2025-06-03T21:55:03.772739,3115,0
2025-06-03T21:55:04.802186,3130,0
2025-06-03T21:55:05.864782,3083,0
2025-06-03T21:55:06.895776,3083,0
2025-06-03T21:55:07.940142,3166,0
2025-06-03T21:55:08.969520,3166,0
2025-06-03T21:55:10.001141,3279,0
2025-06-03T21:55:11.031872,3279,0
2025-06-03T21:55:12.062664,3242,0
2025-06-03T21:55:13.092256,3242,0
2025-06-03T21:55:14.121789,3118,0
2025-06-03T21:55:15.155164,3118,0
2025-06-03T21:55:16.184441,3183,1
2025-06-03T21:55:17.231130,3183,1
2025-06-03T21:55:18.265850,3254,1
2025-06-03T21:55:19.305282,3254,1
2025-06-03T21:55:20.334200,3304,1
2025-06-03T21:55:21.365350,3304,1
2025-06-03T21:55:22.395265,3334,1
2025-06-03T21:55:23.424079,3334,1
2025-06-03T21:55:24.468796,3371,1
2025-06-03T21:55:25.499235,3371,1
2025-06-03T21:55:26.549734,3514,1
2025-06-03T21:55:27.583612,3514,1
2025-06-03T21:55:28.623725,3148,1
2025-06-03T21:55:29.653338,3148,1
2025-06-03T21:55:30.682500,3079,1
2025-06-03T21:55:31.711497,3079,1
2025-06-03T21:55:32.740091,3238,1
2025-06-03T21:55:33.779317,3238,1
2025-06-03T21:55:34.807831,3406,1
2025-06-03T21:55:35.836742,3390,1
2025-06-03T21:55:36.891789,3390,1
2025-06-03T21:55:37.920690,3192,1
2025-06-03T21:55:38.966004,3192,1
2025-06-03T21:55:39.997705,3338,1
2025-06-03T21:55:41.027740,3338,1
2025-06-03T21:55:42.056651,3300,1
2025-06-03T21:55:43.087920,3300,1
2025-06-03T21:55:44.118048,3292,1
2025-06-03T21:55:45.147459,3292,1
2025-06-03T21:55:46.188408,3311,1
2025-06-03T21:55:47.234218,3311,1
2025-06-03T21:55:48.264980,3269,1
2025-06-03T21:55:49.315624,3269,1
2025-06-03T21:55:50.345003,3488,1
2025-06-03T21:55:51.378762,3488,1
2025-06-03T21:55:52.408523,3427,1
2025-06-03T21:55:53.438342,3427,1
2025-06-03T21:55:54.468311,3394,1
2025-06-03T21:55:55.498695,3394,1
2025-06-03T21:55:56.527974,3217,1
2025-06-03T21:55:57.576632,3217,1
2025-06-03T21:55:58.606775,3195,1
2025-06-03T21:55:59.650851,3195,1
2025-06-03T21:56:00.678849,3306,1
2025-06-03T21:56:01.707857,3306,1
2025-06-03T21:56:02.750966,3349,1
2025-06-03T21:56:03.780867,3349,1
2025-06-03T21:56:04.809027,3317,1
2025-06-03T21:56:05.838864,3257,1
2025-06-03T21:56:06.868053,3257,1
2025-06-03T21:56:07.919179,3401,1
2025-06-03T21:56:08.947854,3401,1
2025-06-03T21:56:09.993360,3383,1
2025-06-03T21:56:11.023559,3383,1
2025-06-03T21:56:12.053276,3473,1
2025-06-03T21:56:13.083048,3473,1
2025-06-03T21:56:14.112198,3386,1
2025-06-03T21:56:15.141766,3386,1
2025-06-03T21:56:27.554915,3311,0
2025-06-03T21:56:28.604083,3318,0
2025-06-03T21:56:29.633464,3318,0
2025-06-03T21:56:30.677679,3159,0
2025-06-03T21:56:31.708104,3159,0
2025-06-03T21:56:32.738398,2949,0
2025-06-03T21:56:33.769033,2949,0
2025-06-03T21:56:34.798910,3110,0
2025-06-03T21:56:35.832681,3186,0
2025-06-03T21:56:36.862615,3186,0
2025-06-03T21:56:37.891419,3220,0
2025-06-03T21:56:38.946152,3220,0
2025-06-03T21:56:39.976106,3217,0
2025-06-03T21:56:41.022669,3217,0
2025-06-03T21:56:42.052674,3236,0
2025-06-03T21:56:43.082118,3236,0
2025-06-03T21:56:44.111867,3083,0
2025-06-03T21:56:45.140439,3083,0
2025-06-03T21:56:46.170108,3162,0
2025-06-03T21:56:47.199128,3162,0
2025-06-03T21:56:48.228071,3128,0
2025-06-03T21:56:49.257865,3128,0
2025-06-03T21:56:50.286932,3128,0
2025-06-03T21:56:51.336511,3128,0
2025-06-03T21:56:52.365655,3305,0
2025-06-03T21:56:53.411872,3305,0
2025-06-03T21:56:54.451626,3151,0
2025-06-03T21:56:55.480686,3151,0
2025-06-03T21:56:56.509476,3156,0
2025-06-03T21:56:57.539072,3156,0
2025-06-03T21:56:58.568106,3147,0
2025-06-03T21:56:59.597062,3147,0
2025-06-03T21:57:00.626462,3201,0
2025-06-03T21:57:01.678872,3201,0
2025-06-03T21:57:02.707375,3053,0
2025-06-03T21:57:03.736450,3053,0
2025-06-03T21:57:04.778650,3134,0
2025-06-03T21:57:05.808113,3134,0
2025-06-03T21:57:06.837677,3159,0
2025-06-03T21:57:07.867055,3172,0
2025-06-03T21:57:08.895921,3172,0
2025-06-03T21:57:09.924974,3043,0
2025-06-03T21:57:10.966671,3043,0
2025-06-03T21:57:11.996091,3042,0
2025-06-03T21:57:13.045755,3042,0
2025-06-03T21:57:14.075828,3072,0
2025-06-03T21:57:15.122988,3072,0
2025-06-03T21:57:16.153008,3107,0
2025-06-03T21:57:17.185316,3107,0
2025-06-03T21:57:18.214728,3303,0
2025-06-03T21:57:19.244870,3303,0
2025-06-03T21:57:20.276847,3159,0
2025-06-03T21:57:21.307692,3159,0
2025-06-03T21:57:22.337939,3064,0
2025-06-03T21:57:23.387802,3064,0
2025-06-03T21:57:24.417040,3071,0
2025-06-03T21:57:25.463656,3071,0
2025-06-03T21:57:26.493034,3131,0
2025-06-03T21:57:27.524229,3131,0
2025-06-03T21:57:28.554257,3232,0
2025-06-03T21:57:29.584622,3232,0
2025-06-03T21:57:30.614874,3158,0
2025-06-03T21:57:31.644774,3158,0
2025-06-03T21:57:32.706132,3180,0
2025-06-03T21:57:33.734977,3180,0
2025-06-03T21:57:34.782949,3160,0
2025-06-03T21:57:35.811993,3160,0
2025-06-03T21:57:36.842781,3068,0
2025-06-03T21:57:37.871922,3117,0
2025-06-03T21:57:38.900932,3117,0
2025-06-03T21:57:39.931050,3114,0
2025-06-03T21:57:40.960684,3114,0
2025-06-03T21:57:41.994915,3052,0
2025-06-03T21:57:43.029050,3052,0
2025-06-03T21:57:44.072472,3154,0
2025-06-03T21:57:45.101778,3154,0
2025-06-03T21:57:46.148379,3079,0
2025-06-03T21:57:47.177544,3079,0
2025-06-03T21:57:48.206922,3086,0
2025-06-03T21:57:49.236506,3086,0
2025-06-03T21:57:50.267139,3082,0
2025-06-03T21:57:51.304241,3082,0
2025-06-03T21:57:52.335260,3127,0
2025-06-03T21:57:53.365148,3127,0
2025-06-03T21:57:54.414855,3224,0
2025-06-03T21:57:55.443952,3224,0
2025-06-03T21:57:56.489719,3243,0
2025-06-03T21:57:57.519874,3243,0
2025-06-03T21:57:58.550586,3101,0
2025-06-03T21:57:59.579833,3101,0
2025-06-03T21:58:00.611652,3083,0
2025-06-03T21:58:01.641095,3083,0
2025-06-03T21:58:02.669810,3217,0
2025-06-03T21:58:03.698849,3217,0
2025-06-03T21:58:04.727491,3248,0
2025-06-03T21:58:05.758001,3248,0
2025-06-03T21:58:06.805302,3025,0
2025-06-03T21:58:07.834837,3166,0
2025-06-03T21:58:08.879808,3166,0
2025-06-03T21:58:09.920819,3119,0
2025-06-03T21:58:10.950318,3119,0
2025-06-03T21:58:11.979799,3194,0
2025-06-03T21:58:13.025396,3194,0
2025-06-03T21:58:14.055002,3245,0
2025-06-03T21:58:15.099692,3245,0
2025-06-03T21:58:16.129769,3159,0
2025-06-03T21:58:17.175230,3159,0
2025-06-03T21:58:18.204834,3074,0
2025-06-03T21:58:19.235629,3074,0
2025-06-03T21:58:20.266146,3161,0
2025-06-03T21:58:21.295356,3161,0
2025-06-03T21:58:22.332775,3143,0
2025-06-03T21:58:23.362318,3143,0
2025-06-03T21:58:24.391733,3050,0
2025-06-03T21:58:25.442116,3050,0
2025-06-03T21:58:26.471390,3125,0
2025-06-03T21:58:27.518701,3125,0
2025-06-03T21:58:28.547767,3189,0
2025-06-03T21:58:29.577652,3189,0
2025-06-03T21:58:30.607232,3051,0
2025-06-03T21:58:31.641015,3051,0
2025-06-03T21:58:32.670236,3240,0
2025-06-03T21:58:33.699691,3240,0
2025-06-03T21:58:34.760512,3106,0
2025-06-03T21:58:35.790250,3106,0
2025-06-03T21:58:36.834504,3155,0
2025-06-03T21:58:37.863950,3216,0
2025-06-03T21:58:38.896464,3216,0
2025-06-03T21:58:39.926278,3167,0
2025-06-03T21:58:40.955930,3167,0
2025-06-03T21:58:41.985399,3174,0
2025-06-03T21:58:43.016063,3174,0
2025-06-03T21:58:44.051826,3084,0
2025-06-03T21:58:45.081296,3084,0
2025-06-03T21:58:46.126776,3086,0
2025-06-03T21:58:47.196802,3086,0
2025-06-03T21:58:48.226367,3087,0
2025-06-03T21:58:49.263360,3087,0
2025-06-03T21:58:50.292836,3166,0
2025-06-03T21:58:51.322091,3166,0
2025-06-03T21:58:52.373162,3173,0
2025-06-03T21:58:53.403113,3173,0
