timestamp,power_mW,under_attack
2025-06-03T15:25:23.020477,3529,0
2025-06-03T15:25:24.049099,3529,0
2025-06-03T15:25:25.093373,3517,0
2025-06-03T15:25:26.122364,3517,0
2025-06-03T15:25:27.163177,3526,0
2025-06-03T15:25:28.194500,3526,0
2025-06-03T15:25:29.223115,3525,0
2025-06-03T15:25:30.251753,3525,0
2025-06-03T15:25:31.280059,3535,0
2025-06-03T15:25:32.309722,3535,0
2025-06-03T15:25:33.339620,3501,0
2025-06-03T15:25:34.367971,3501,0
2025-06-03T15:25:35.401178,3483,0
2025-06-03T15:25:36.434967,3483,0
2025-06-03T15:25:37.480730,3441,0
2025-06-03T15:25:38.510713,3441,0
2025-06-03T15:25:39.554912,3559,0
2025-06-03T15:25:40.585999,3559,0
2025-06-03T15:25:41.614759,3455,0
2025-06-03T15:25:42.643147,3455,0
2025-06-03T15:25:43.672818,3484,0
2025-06-03T15:25:44.714056,3438,0
2025-06-03T15:25:45.744061,3438,0
2025-06-03T15:25:46.778322,3490,0
2025-06-03T15:25:47.823152,3490,0
2025-06-03T15:25:48.852851,3440,0
2025-06-03T15:25:49.896761,3440,0
2025-06-03T15:25:50.925176,3510,0
2025-06-03T15:25:51.954196,3510,0
2025-06-03T15:25:52.982725,3530,0
2025-06-03T15:25:54.019334,3530,0
2025-06-03T15:25:55.047257,3509,0
2025-06-03T15:25:56.077273,3509,0
2025-06-03T15:25:57.106534,3497,0
2025-06-03T15:25:58.135234,3497,0
2025-06-03T15:25:59.167861,3555,0
2025-06-03T15:26:00.196323,3555,0
2025-06-03T15:26:01.237603,3455,0
2025-06-03T15:26:02.265950,3455,0
2025-06-03T15:26:03.294134,3508,0
2025-06-03T15:26:04.335553,3508,0
2025-06-03T15:26:05.364276,3518,0
2025-06-03T15:26:06.392992,3518,0
2025-06-03T15:26:07.433320,3560,0
2025-06-03T15:26:08.462523,3560,0
2025-06-03T15:26:09.491064,3456,0
2025-06-03T15:26:10.535061,3456,0
2025-06-03T15:26:11.580689,3506,0
2025-06-03T15:26:12.609001,3506,0
2025-06-03T15:26:13.653161,3477,0
2025-06-03T15:26:14.682840,3475,0
2025-06-03T15:26:15.712142,3475,0
2025-06-03T15:26:16.741107,3469,0
2025-06-03T15:26:17.769680,3469,0
2025-06-03T15:26:18.798049,3471,0
2025-06-03T15:26:19.826961,3471,0
2025-06-03T15:26:20.877197,3443,0
2025-06-03T15:26:21.905800,3443,0
2025-06-03T15:26:22.947002,3502,0
2025-06-03T15:26:23.975708,3502,0
2025-06-03T15:26:25.023040,3445,0
2025-06-03T15:26:26.052123,3445,0
2025-06-03T15:26:27.080210,3553,0
2025-06-03T15:26:28.109717,3553,0
2025-06-03T15:26:29.152202,3532,0
2025-06-03T15:26:30.182067,3532,0
2025-06-03T15:26:31.210615,3519,0
2025-06-03T15:26:32.243551,3519,0
2025-06-03T15:26:33.271834,3539,0
2025-06-03T15:26:34.312708,3539,0
2025-06-03T15:26:35.343135,3417,0
2025-06-03T15:26:36.387452,3417,0
2025-06-03T15:26:37.419078,3605,0
2025-06-03T15:26:38.461109,3605,0
2025-06-03T15:26:39.489801,3548,0
2025-06-03T15:26:40.518187,3548,0
2025-06-03T15:26:41.547417,3445,0
2025-06-03T15:26:42.575781,3445,0
2025-06-03T15:26:43.610549,3735,0
2025-06-03T15:26:44.655072,3735,0
2025-06-03T15:26:45.684517,3478,0
2025-06-03T15:26:46.734246,3469,0
2025-06-03T15:26:47.773054,3469,0
2025-06-03T15:26:48.801636,3487,0
2025-06-03T15:26:49.830421,3487,0
2025-06-03T15:26:50.859804,3568,0
2025-06-03T15:26:51.889044,3568,0
2025-06-03T15:26:52.917703,3626,0
2025-06-03T15:26:53.952054,3626,0
2025-06-03T15:26:55.005507,3546,0
2025-06-03T15:26:56.047142,3546,0
2025-06-03T15:26:57.081132,3505,0
2025-06-03T15:26:58.110531,3505,0
2025-06-03T15:26:59.149826,3555,0
2025-06-03T15:27:00.184108,3555,0
2025-06-03T15:27:01.212671,3403,0
2025-06-03T15:27:02.246803,3403,0
2025-06-03T15:27:03.291857,3515,0
2025-06-03T15:27:04.320679,3515,0
2025-06-03T15:27:05.368975,3482,0
2025-06-03T15:27:06.398828,3482,0
2025-06-03T15:27:07.430116,3530,0
2025-06-03T15:27:08.458618,3530,0
2025-06-03T15:27:09.502704,3516,0
2025-06-03T15:27:10.530927,3516,0
2025-06-03T15:27:11.567779,3600,0
2025-06-03T15:27:12.610190,3600,0
2025-06-03T15:27:13.639521,3638,0
2025-06-03T15:27:14.684001,3638,0
2025-06-03T15:27:15.712897,3452,0
2025-06-03T15:27:16.741624,3468,0
2025-06-03T15:27:17.770044,3468,0
2025-06-03T15:27:18.800883,3514,0
2025-06-03T15:27:19.829751,3514,0
2025-06-03T15:27:20.858975,3436,0
2025-06-03T15:27:21.888273,3436,0
2025-06-03T15:27:22.916900,3450,0
2025-06-03T15:27:23.947331,3450,0
2025-06-03T15:27:24.979818,3553,0
2025-06-03T15:27:26.008617,3553,0
2025-06-03T15:27:27.055320,3490,0
2025-06-03T15:27:28.098798,3490,0
2025-06-03T15:27:29.127298,3511,0
2025-06-03T15:27:30.159630,3511,0
2025-06-03T15:27:31.187958,3451,0
2025-06-03T15:27:32.217345,3451,0
2025-06-03T15:27:33.246785,3544,0
2025-06-03T15:27:34.275335,3544,0
2025-06-03T15:27:35.322635,3411,0
2025-06-03T15:27:36.367081,3411,0
2025-06-03T15:27:37.395634,3446,0
2025-06-03T15:27:38.424320,3446,0
2025-06-03T15:27:39.464246,3503,0
2025-06-03T15:27:40.493407,3503,0
2025-06-03T15:27:41.522231,3525,0
2025-06-03T15:27:42.551449,3525,0
2025-06-03T15:27:43.579874,3466,0
2025-06-03T15:27:44.609542,3466,0
2025-06-03T15:27:45.638028,3488,0
2025-06-03T15:27:46.666404,3488,0
2025-06-03T15:27:47.694853,3521,0
2025-06-03T15:27:48.728906,3567,0
2025-06-03T15:27:49.761820,3567,0
2025-06-03T15:27:50.789357,3451,0
2025-06-03T15:27:51.832323,3451,0
2025-06-03T15:27:52.861817,3467,0
2025-06-03T15:27:53.902847,3467,0
2025-06-03T15:27:54.934446,3493,0
2025-06-03T15:27:55.963532,3493,0
2025-06-03T15:27:56.992513,3540,0
2025-06-03T15:27:58.020816,3540,0
2025-06-03T15:27:59.049482,3537,0
2025-06-03T15:28:00.077846,3537,0
2025-06-03T15:28:01.107378,3476,0
2025-06-03T15:28:02.142169,3476,0
2025-06-03T15:28:03.175206,3451,0
2025-06-03T15:28:04.220012,3451,1
2025-06-03T15:28:05.248760,3518,1
2025-06-03T15:28:06.277258,3518,1
2025-06-03T15:28:07.317339,3678,1
2025-06-03T15:28:08.358232,3678,1
2025-06-03T15:28:09.388414,3687,1
2025-06-03T15:28:10.416866,3687,1
2025-06-03T15:28:11.451794,3716,1
2025-06-03T15:28:12.481001,3716,1
2025-06-03T15:28:13.509423,3701,1
2025-06-03T15:28:14.562307,3701,1
2025-06-03T15:28:15.592041,3514,1
2025-06-03T15:28:16.635204,3514,1
2025-06-03T15:28:17.668476,3634,1
2025-06-03T15:28:18.697638,3634,1
2025-06-03T15:28:19.726500,3649,1
2025-06-03T15:28:20.760762,3738,1
2025-06-03T15:28:21.796426,3738,1
2025-06-03T15:28:22.825830,3702,1
2025-06-03T15:28:23.863624,3702,1
2025-06-03T15:28:24.904737,3644,1
2025-06-03T15:28:25.934829,3644,1
2025-06-03T15:28:26.981088,3544,1
2025-06-03T15:28:28.009454,3544,1
2025-06-03T15:28:29.038306,3696,1
2025-06-03T15:28:30.069165,3696,1
2025-06-03T15:28:31.098869,3688,1
2025-06-03T15:28:32.127670,3688,1
2025-06-03T15:28:33.156717,3704,1
2025-06-03T15:28:34.185555,3704,1
2025-06-03T15:28:35.214059,3656,1
2025-06-03T15:28:36.242532,3656,1
2025-06-03T15:28:37.275646,3585,1
2025-06-03T15:28:38.318889,3585,1
2025-06-03T15:28:39.349107,3718,1
2025-06-03T15:28:40.393329,3718,1
2025-06-03T15:28:41.425379,3660,1
2025-06-03T15:28:42.453754,3660,1
2025-06-03T15:28:43.482356,3978,1
2025-06-03T15:28:44.511027,3978,1
2025-06-03T15:28:45.539632,3674,1
2025-06-03T15:28:46.569311,3674,1
2025-06-03T15:28:47.602882,3666,1
2025-06-03T15:28:48.631098,3666,1
2025-06-03T15:28:49.664538,3584,1
2025-06-03T15:28:50.692983,3584,1
2025-06-03T15:28:51.738094,3495,1
2025-06-03T15:28:52.766630,3620,1
2025-06-03T15:28:53.804829,3620,1
2025-06-03T15:28:54.834271,3803,1
2025-06-03T15:28:55.864097,3803,1
2025-06-03T15:28:56.893728,3604,1
2025-06-03T15:28:57.922267,3604,1
2025-06-03T15:28:58.951185,3589,1
2025-06-03T15:28:59.979742,3589,1
2025-06-03T15:29:01.008223,3672,1
2025-06-03T15:29:02.038047,3672,1
2025-06-03T15:29:03.067449,3608,1
2025-06-03T15:29:08.631782,3697,0
2025-06-03T15:29:09.660360,3774,0
2025-06-03T15:29:10.703047,3774,0
2025-06-03T15:29:11.732245,3564,0
2025-06-03T15:29:12.760672,3530,0
2025-06-03T15:29:13.790292,3530,0
2025-06-03T15:29:14.818838,3437,0
2025-06-03T15:29:15.849413,3437,0
2025-06-03T15:29:16.878069,3539,0
2025-06-03T15:29:17.913165,3539,0
2025-06-03T15:29:18.941980,3454,0
2025-06-03T15:29:19.975659,3454,0
2025-06-03T15:29:21.019830,3526,0
2025-06-03T15:29:22.048434,3526,0
2025-06-03T15:29:23.077050,3576,0
2025-06-03T15:29:24.119097,3576,0
2025-06-03T15:29:25.147625,3513,0
2025-06-03T15:29:26.177165,3513,0
2025-06-03T15:29:27.205447,3477,0
2025-06-03T15:29:28.234812,3477,0
2025-06-03T15:29:29.263455,3545,0
2025-06-03T15:29:30.292021,3545,0
2025-06-03T15:29:31.325958,3791,0
2025-06-03T15:29:32.356210,3791,0
2025-06-03T15:29:33.394394,3578,0
2025-06-03T15:29:34.434139,3578,0
2025-06-03T15:29:35.464384,3500,0
2025-06-03T15:29:36.507168,3500,0
2025-06-03T15:29:37.535625,3438,0
2025-06-03T15:29:38.564327,3438,0
2025-06-03T15:29:39.593800,3522,0
2025-06-03T15:29:40.633970,3522,0
2025-06-03T15:29:41.662542,3551,0
2025-06-03T15:29:42.692062,3551,0
2025-06-03T15:29:43.720486,3445,0
2025-06-03T15:29:44.749222,3523,0
2025-06-03T15:29:45.780102,3523,0
2025-06-03T15:29:46.832682,3505,0
2025-06-03T15:29:47.873879,3505,0
2025-06-03T15:29:48.902914,3545,0
2025-06-03T15:29:49.943797,3545,0
2025-06-03T15:29:50.972035,3386,0
2025-06-03T15:29:52.000441,3386,0
2025-06-03T15:29:53.029060,3435,0
2025-06-03T15:29:54.066389,3435,0
2025-06-03T15:29:55.101408,3448,0
2025-06-03T15:29:56.143231,3448,0
2025-06-03T15:29:57.172234,3401,0
2025-06-03T15:29:58.216132,3401,0
2025-06-03T15:29:59.251371,3497,0
2025-06-03T15:30:00.281403,3497,0
2025-06-03T15:30:01.312080,3649,0
2025-06-03T15:30:02.360072,3649,0
2025-06-03T15:30:03.392845,3469,0
2025-06-03T15:30:04.421247,3469,0
2025-06-03T15:30:05.461336,3551,0
2025-06-03T15:30:06.489909,3551,0
2025-06-03T15:30:07.518918,3513,0
2025-06-03T15:30:08.559341,3513,0
2025-06-03T15:30:09.589259,3580,0
2025-06-03T15:30:10.619788,3580,0
2025-06-03T15:30:11.663901,3564,0
2025-06-03T15:30:12.692912,3564,0
2025-06-03T15:30:13.738238,3587,0
2025-06-03T15:30:14.779882,3484,0
2025-06-03T15:30:15.808387,3484,0
2025-06-03T15:30:16.839324,3460,0
2025-06-03T15:30:17.877155,3460,0
2025-06-03T15:30:18.906267,3498,0
2025-06-03T15:30:19.935468,3498,0
2025-06-03T15:30:20.975705,3581,0
2025-06-03T15:30:22.012085,3581,0
2025-06-03T15:30:23.043471,3506,0
2025-06-03T15:30:24.078704,3506,0
2025-06-03T15:30:25.126755,3533,0
2025-06-03T15:30:26.172634,3533,0
2025-06-03T15:30:27.201991,3552,0
2025-06-03T15:30:28.230377,3552,0
2025-06-03T15:30:29.259152,3512,0
2025-06-03T15:30:30.287726,3512,0
2025-06-03T15:30:31.315392,3433,0
2025-06-03T15:30:32.345806,3433,0
2025-06-03T15:30:33.388055,3598,0
2025-06-03T15:30:34.420013,3598,0
2025-06-03T15:30:35.464508,3544,0
2025-06-03T15:30:36.493119,3544,0
2025-06-03T15:30:37.521764,3494,0
2025-06-03T15:30:38.561969,3494,0
2025-06-03T15:30:39.592823,3584,0
2025-06-03T15:30:40.622026,3584,0
2025-06-03T15:30:41.651039,3403,0
2025-06-03T15:30:42.680349,3403,0
2025-06-03T15:30:43.709095,3401,0
2025-06-03T15:30:44.737744,3401,0
2025-06-03T15:30:45.767066,3481,0
2025-06-03T15:30:46.799455,3491,0
2025-06-03T15:30:47.835236,3491,0
2025-06-03T15:30:48.878902,3541,0
2025-06-03T15:30:49.907821,3541,0
2025-06-03T15:30:50.936138,3471,0
2025-06-03T15:30:51.976130,3471,0
2025-06-03T15:30:53.009488,3591,0
2025-06-03T15:30:54.038312,3591,0
2025-06-03T15:30:55.067181,3572,0
2025-06-03T15:30:56.109159,3572,0
2025-06-03T15:30:57.137277,3583,0
2025-06-03T15:30:58.166216,3583,0
2025-06-03T15:30:59.201130,3546,0
2025-06-03T15:31:00.229859,3546,0
2025-06-03T15:31:01.269749,3543,0
2025-06-03T15:31:02.301548,3543,0
2025-06-03T15:31:03.342599,3570,0
2025-06-03T15:31:04.371157,3570,0
2025-06-03T15:31:05.433175,3575,0
2025-06-03T15:31:06.461812,3575,0
2025-06-03T15:31:07.495305,3492,0
2025-06-03T15:31:08.539727,3492,0
2025-06-03T15:31:09.569637,3534,0
2025-06-03T15:31:10.613954,3534,0
2025-06-03T15:31:11.644029,3547,0
2025-06-03T15:31:12.672519,3547,0
2025-06-03T15:31:13.700951,3508,0
2025-06-03T15:31:14.731285,3508,0
2025-06-03T15:31:15.760107,3477,0
2025-06-03T15:31:16.789645,3514,0
2025-06-03T15:31:17.827938,3514,0
2025-06-03T15:31:18.862944,3507,0
2025-06-03T15:31:19.906099,3507,0
2025-06-03T15:31:20.934527,3520,0
2025-06-03T15:31:21.963179,3520,0
2025-06-03T15:31:23.003215,3533,0
2025-06-03T15:31:24.035634,3533,0
2025-06-03T15:31:25.065201,3446,0
2025-06-03T15:31:26.094695,3446,0
2025-06-03T15:31:27.136594,3458,0
2025-06-03T15:31:28.165226,3458,0
2025-06-03T15:31:29.196706,3559,0
2025-06-03T15:31:30.248415,3559,0
2025-06-03T15:31:31.277808,3461,0
2025-06-03T15:31:32.324179,3461,0
2025-06-03T15:31:33.380074,3510,0
