timestamp,power_mW,under_attack
2025-11-26T18:38:52.027567,29836,0
2025-11-26T18:38:53.066724,29843,0
2025-11-26T18:38:54.107000,29949,0
2025-11-26T18:38:55.152688,29851,0
2025-11-26T18:38:56.184853,29893,0
2025-11-26T18:38:57.214831,29863,0
2025-11-26T18:38:58.244682,29869,0
2025-11-26T18:38:59.275057,29842,0
2025-11-26T18:39:00.306691,29858,0
2025-11-26T18:39:01.336215,29875,0
2025-11-26T18:39:02.377523,29946,0
2025-11-26T18:39:03.410589,29811,0
2025-11-26T18:39:04.451747,29901,0
2025-11-26T18:39:05.505052,29819,0
2025-11-26T18:39:06.536018,29813,0
2025-11-26T18:39:07.582605,29896,0
2025-11-26T18:39:08.617084,29889,0
2025-11-26T18:39:09.646673,29945,0
2025-11-26T18:39:10.737041,29905,0
2025-11-26T18:39:11.766711,29951,0
2025-11-26T18:39:12.797204,29809,0
2025-11-26T18:39:13.828117,29881,0
2025-11-26T18:39:14.859956,29837,0
2025-11-26T18:39:15.889189,29900,0
2025-11-26T18:39:16.918721,29912,0
2025-11-26T18:39:17.967896,29852,0
2025-11-26T18:39:19.017259,30049,0
2025-11-26T18:39:20.047856,29882,0
2025-11-26T18:39:21.091922,29909,0
2025-11-26T18:39:22.121332,29904,0
2025-11-26T18:39:23.151554,29864,0
2025-11-26T18:39:24.195520,29849,0
2025-11-26T18:39:25.239609,29875,0
2025-11-26T18:39:26.289026,29907,0
2025-11-26T18:39:27.323258,29955,0
2025-11-26T18:39:28.354551,29872,0
2025-11-26T18:39:29.384465,29853,0
2025-11-26T18:39:30.415465,29898,0
2025-11-26T18:39:31.445076,29976,0
2025-11-26T18:39:32.476605,29897,0
2025-11-26T18:39:33.506158,29898,0
2025-11-26T18:39:34.536284,29943,0
2025-11-26T18:39:35.581360,29954,0
2025-11-26T18:39:36.630891,29890,0
2025-11-26T18:39:37.660635,29904,0
2025-11-26T18:39:38.690943,29909,0
2025-11-26T18:39:39.721220,29859,0
2025-11-26T18:39:40.751744,29973,0
2025-11-26T18:39:41.788572,29903,0
2025-11-26T18:39:42.817916,29756,0
2025-11-26T18:39:43.847332,29943,0
2025-11-26T18:39:44.877338,29875,0
2025-11-26T18:39:45.924144,29892,0
2025-11-26T18:39:46.955354,29941,0
2025-11-26T18:39:47.998901,29822,0
2025-11-26T18:39:49.037080,29896,0
2025-11-26T18:39:50.066225,30074,0
2025-11-26T18:39:51.096681,29838,0
2025-11-26T18:39:52.139214,29861,0
2025-11-26T18:39:53.168157,29830,0
2025-11-26T18:39:54.231917,29935,0
2025-11-26T18:39:55.270427,29881,0
2025-11-26T18:39:56.302548,29814,0
2025-11-26T18:39:57.332432,29867,0
2025-11-26T18:39:58.362727,29897,0
2025-11-26T18:39:59.392211,29805,0
2025-11-26T18:40:00.433425,29839,0
2025-11-26T18:40:01.463105,29929,0
2025-11-26T18:40:02.493271,29913,0
2025-11-26T18:40:03.538099,29879,0
2025-11-26T18:40:04.586108,29905,0
2025-11-26T18:40:05.615108,29885,0
2025-11-26T18:40:06.645061,29851,0
2025-11-26T18:40:07.674426,29790,0
2025-11-26T18:40:08.703525,29823,0
2025-11-26T18:40:09.743446,29869,0
2025-11-26T18:40:10.774210,29892,0
2025-11-26T18:40:11.805289,29862,0
2025-11-26T18:40:12.857154,29885,0
2025-11-26T18:40:13.906545,29877,0
2025-11-26T18:40:14.947249,29806,0
2025-11-26T18:40:15.977618,29859,0
2025-11-26T18:40:17.007343,29874,0
2025-11-26T18:40:18.051503,29905,0
2025-11-26T18:40:19.082493,29911,0
2025-11-26T18:40:20.127549,29866,0
2025-11-26T18:40:21.173915,29870,0
2025-11-26T18:40:22.202951,29852,0
2025-11-26T18:40:23.233984,29797,0
2025-11-26T18:40:24.266235,29915,0
2025-11-26T18:40:25.297273,29890,0
2025-11-26T18:40:26.333527,29869,0
2025-11-26T18:40:27.367944,29858,0
2025-11-26T18:40:28.400221,29920,0
2025-11-26T18:40:29.442497,29784,0
2025-11-26T18:40:30.494216,29869,0
2025-11-26T18:40:31.525467,29898,0
2025-11-26T18:40:32.564941,29884,0
2025-11-26T18:40:33.594082,29837,0
2025-11-26T18:40:34.623721,29876,0
2025-11-26T18:40:35.666366,29913,0
2025-11-26T18:40:36.711740,29807,0
2025-11-26T18:40:37.741248,29925,0
2025-11-26T18:40:38.789322,29877,0
2025-11-26T18:40:39.823231,29909,0
2025-11-26T18:40:40.852994,29899,0
2025-11-26T18:40:41.882798,29843,0
2025-11-26T18:40:42.913925,29836,0
2025-11-26T18:40:43.944704,29827,0
2025-11-26T18:40:44.974717,29886,0
2025-11-26T18:40:46.004266,29825,0
2025-11-26T18:40:47.033955,29916,0
2025-11-26T18:40:48.079733,29848,0
2025-11-26T18:40:49.112836,29899,0
2025-11-26T18:40:50.169672,29885,0
2025-11-26T18:40:51.198942,29897,0
2025-11-26T18:40:52.228447,29864,0
2025-11-26T18:40:53.258153,29868,0
2025-11-26T18:40:54.288697,29958,0
2025-11-26T18:40:55.318671,29878,0
2025-11-26T18:40:56.348123,29928,0
2025-11-26T18:40:57.398710,29940,0
2025-11-26T18:40:58.448227,29857,0
2025-11-26T18:40:59.489481,29940,0
2025-11-26T18:41:00.521275,29798,1
2025-11-26T18:41:01.553246,30030,1
2025-11-26T18:41:02.591346,30278,1
2025-11-26T18:41:03.620830,30085,1
2025-11-26T18:41:04.668229,30219,1
2025-11-26T18:41:05.702613,30285,1
2025-11-26T18:41:06.746011,30381,1
2025-11-26T18:41:07.784187,30259,1
2025-11-26T18:41:08.814981,30152,1
2025-11-26T18:41:09.845908,30107,1
2025-11-26T18:41:10.879785,30314,1
2025-11-26T18:41:11.909788,30139,1
2025-11-26T18:41:12.940523,30271,1
2025-11-26T18:41:13.985030,30225,1
2025-11-26T18:41:15.016814,30222,1
2025-11-26T18:41:16.062090,30194,1
2025-11-26T18:41:17.104475,30249,1
2025-11-26T18:41:18.134592,30226,1
2025-11-26T18:41:19.164634,30257,1
2025-11-26T18:41:20.206517,30317,1
2025-11-26T18:41:21.238890,30314,1
2025-11-26T18:41:22.282440,30330,1
2025-11-26T18:41:23.332889,30402,1
2025-11-26T18:41:24.369620,30167,1
2025-11-26T18:41:25.415845,30143,1
2025-11-26T18:41:26.450856,30373,1
2025-11-26T18:41:27.480645,30250,1
2025-11-26T18:41:28.528387,30255,1
2025-11-26T18:41:29.562856,30204,1
2025-11-26T18:41:30.602991,30235,1
2025-11-26T18:41:31.632563,30226,1
2025-11-26T18:41:32.663019,30218,1
2025-11-26T18:41:33.692937,30171,1
2025-11-26T18:41:34.724828,30353,1
2025-11-26T18:41:35.754018,30267,1
2025-11-26T18:41:36.869776,30250,1
2025-11-26T18:41:37.899940,30304,1
2025-11-26T18:41:38.932894,30303,1
2025-11-26T18:41:39.963198,30277,1
2025-11-26T18:41:40.994560,30187,1
2025-11-26T18:41:42.042469,30213,1
2025-11-26T18:41:43.099494,30311,1
2025-11-26T18:41:44.133139,30173,1
2025-11-26T18:41:45.164055,30189,1
2025-11-26T18:41:46.193813,30305,1
2025-11-26T18:41:47.234090,30326,1
2025-11-26T18:41:48.265329,30237,1
2025-11-26T18:41:49.297128,30343,1
2025-11-26T18:41:50.339359,30249,1
2025-11-26T18:41:51.394376,30251,1
2025-11-26T18:41:52.439166,30125,1
2025-11-26T18:41:53.470839,30332,1
2025-11-26T18:41:54.500105,30253,1
2025-11-26T18:41:55.559890,30291,1
2025-11-26T18:41:56.589505,30310,1
2025-11-26T18:41:57.637053,30153,1
2025-11-26T18:41:58.669109,30339,1
2025-11-26T18:41:59.698654,30302,1
2025-11-26T18:42:02.176127,30232,0
2025-11-26T18:42:03.206134,30101,0
2025-11-26T18:42:04.264829,29791,0
2025-11-26T18:42:05.318348,29922,0
2025-11-26T18:42:06.351254,29887,0
2025-11-26T18:42:07.381238,29899,0
2025-11-26T18:42:08.411551,29863,0
2025-11-26T18:42:09.453765,29901,0
2025-11-26T18:42:10.483471,29942,0
2025-11-26T18:42:11.515431,29943,0
2025-11-26T18:42:12.558136,29899,0
2025-11-26T18:42:13.589163,29926,0
2025-11-26T18:42:14.634511,29844,0
2025-11-26T18:42:15.669680,29883,0
2025-11-26T18:42:16.699325,29800,0
2025-11-26T18:42:17.729399,29799,0
2025-11-26T18:42:18.762485,29792,0
2025-11-26T18:42:19.802525,29897,0
2025-11-26T18:42:20.833696,29808,0
2025-11-26T18:42:21.877184,29877,0
2025-11-26T18:42:22.918520,29837,0
2025-11-26T18:42:23.952035,29877,0
2025-11-26T18:42:24.980849,29820,0
2025-11-26T18:42:26.010246,29900,0
2025-11-26T18:42:27.041472,29894,0
2025-11-26T18:42:28.071585,29870,0
2025-11-26T18:42:29.101082,29807,0
2025-11-26T18:42:30.131744,29857,0
2025-11-26T18:42:31.174242,29904,0
2025-11-26T18:42:32.219764,29858,0
2025-11-26T18:42:33.249788,29948,0
2025-11-26T18:42:34.296723,29890,0
2025-11-26T18:42:35.328311,29893,0
2025-11-26T18:42:36.357833,29925,0
2025-11-26T18:42:37.388589,29801,0
2025-11-26T18:42:38.420290,29832,0
2025-11-26T18:42:39.457528,29971,0
2025-11-26T18:42:40.487044,29880,0
2025-11-26T18:42:41.517721,29937,0
2025-11-26T18:42:42.560596,29949,0
2025-11-26T18:42:43.596098,29822,0
2025-11-26T18:42:44.637983,29933,0
2025-11-26T18:42:45.667613,29815,0
2025-11-26T18:42:46.697023,29883,0
2025-11-26T18:42:47.729955,29880,0
2025-11-26T18:42:48.760311,29826,0
2025-11-26T18:42:49.793385,29889,0
2025-11-26T18:42:50.823900,30051,0
2025-11-26T18:42:51.858999,29767,0
2025-11-26T18:42:52.904353,29763,0
2025-11-26T18:42:53.935365,29849,0
2025-11-26T18:42:54.980733,29834,0
2025-11-26T18:42:56.010411,29951,0
2025-11-26T18:42:57.041131,29931,0
2025-11-26T18:42:58.071494,29832,0
2025-11-26T18:42:59.102109,29887,0
2025-11-26T18:43:00.138746,29785,0
2025-11-26T18:43:01.168400,29846,0
2025-11-26T18:43:02.201885,29923,0
2025-11-26T18:43:03.247007,29825,0
2025-11-26T18:43:04.277538,29820,0
2025-11-26T18:43:05.323542,29907,0
2025-11-26T18:43:06.358348,29890,0
2025-11-26T18:43:07.387309,29964,0
2025-11-26T18:43:08.419482,29873,0
2025-11-26T18:43:09.450736,29887,0
2025-11-26T18:43:10.484497,29881,0
2025-11-26T18:43:11.513752,29868,0
2025-11-26T18:43:12.546313,29869,0
2025-11-26T18:43:13.588124,29908,0
2025-11-26T18:43:14.617499,29866,0
2025-11-26T18:43:15.648935,29799,0
2025-11-26T18:43:16.691112,29922,0
2025-11-26T18:43:17.721256,29832,0
2025-11-26T18:43:18.751507,29863,0
2025-11-26T18:43:19.793692,30025,0
2025-11-26T18:43:20.824236,29956,0
2025-11-26T18:43:21.854190,29897,0
2025-11-26T18:43:22.883366,29844,0
2025-11-26T18:43:23.931333,29802,0
2025-11-26T18:43:24.969119,29881,0
2025-11-26T18:43:26.023540,29859,0
2025-11-26T18:43:27.055922,29869,0
2025-11-26T18:43:28.089188,29826,0
2025-11-26T18:43:29.128869,29758,0
2025-11-26T18:43:30.161407,29793,0
2025-11-26T18:43:31.203241,29849,0
2025-11-26T18:43:32.254447,29892,0
2025-11-26T18:43:33.283444,29906,0
2025-11-26T18:43:34.314233,29858,0
2025-11-26T18:43:35.345283,29898,0
2025-11-26T18:43:36.376927,29867,0
2025-11-26T18:43:37.406436,29816,0
2025-11-26T18:43:38.441456,29895,0
2025-11-26T18:43:39.471515,29803,0
2025-11-26T18:43:40.501242,29787,0
2025-11-26T18:43:41.546560,29892,0
2025-11-26T18:43:42.578652,29888,0
2025-11-26T18:43:43.620553,29963,0
2025-11-26T18:43:44.649660,29896,0
2025-11-26T18:43:45.681498,29863,0
2025-11-26T18:43:46.711057,29862,0
2025-11-26T18:43:47.758228,29901,0
2025-11-26T18:43:48.789469,29988,0
2025-11-26T18:43:49.837734,29885,0
2025-11-26T18:43:50.867444,30010,0
2025-11-26T18:43:51.915457,29838,0
2025-11-26T18:43:52.955045,29755,0
2025-11-26T18:43:53.984184,29875,0
2025-11-26T18:43:55.013504,29861,0
2025-11-26T18:43:56.059253,30030,0
2025-11-26T18:43:57.089683,29952,0
2025-11-26T18:43:58.132219,29839,0
2025-11-26T18:43:59.162515,29820,0
2025-11-26T18:44:00.220733,29850,0
2025-11-26T18:44:01.262222,29925,0
2025-11-26T18:44:02.296007,29781,0
2025-11-26T18:44:03.325545,29809,0
2025-11-26T18:44:04.380072,29814,0
2025-11-26T18:44:05.432600,29878,0
2025-11-26T18:44:06.468123,29893,0
2025-11-26T18:44:07.508572,29902,0
2025-11-26T18:44:08.538434,29849,0
2025-11-26T18:44:09.569816,29826,0
2025-11-26T18:44:10.599747,29885,0
2025-11-26T18:44:11.630431,29833,0
2025-11-26T18:44:12.672810,29835,0
2025-11-26T18:44:13.702627,29793,0
2025-11-26T18:44:14.752149,29810,0
2025-11-26T18:44:15.782789,29866,0
2025-11-26T18:44:16.813019,29864,0
2025-11-26T18:44:17.844568,29930,0
2025-11-26T18:44:18.878795,29848,0
2025-11-26T18:44:19.908299,29884,0
2025-11-26T18:44:20.937850,29882,0
2025-11-26T18:44:21.992314,29879,0
2025-11-26T18:44:23.044831,29821,0
2025-11-26T18:44:24.083887,29849,0
2025-11-26T18:44:25.113023,29827,0
2025-11-26T18:44:26.143308,29923,0
2025-11-26T18:44:27.185554,29867,0
2025-11-26T18:44:28.214918,29875,0
2025-11-26T18:44:29.277905,29833,0
2025-11-26T18:44:30.320694,29926,0
2025-11-26T18:44:31.350388,29881,0
2025-11-26T18:44:32.392778,29922,0
2025-11-26T18:44:33.423172,29876,0
2025-11-26T18:44:34.452571,29841,0
2025-11-26T18:44:35.509294,29931,0
2025-11-26T18:44:36.561912,29845,0
2025-11-26T18:44:37.596839,29874,0
2025-11-26T18:44:38.626475,29857,0
2025-11-26T18:44:39.657443,29849,0
2025-11-26T18:44:40.699001,29839,0
2025-11-26T18:44:41.731358,29879,0
2025-11-26T18:44:42.760450,29880,0
2025-11-26T18:44:43.803679,29893,0
2025-11-26T18:44:44.834329,29837,0
2025-11-26T18:44:45.881111,29800,0
2025-11-26T18:44:46.920498,29892,0
2025-11-26T18:44:47.961579,29819,0
2025-11-26T18:44:49.005854,29868,0
2025-11-26T18:44:50.048623,29905,0
2025-11-26T18:44:51.078490,29961,0
2025-11-26T18:44:52.126160,29926,0
2025-11-26T18:44:53.156326,29770,0
2025-11-26T18:44:54.187687,29815,0
2025-11-26T18:44:55.218066,29881,0
2025-11-26T18:44:56.247602,29865,0
2025-11-26T18:44:57.278366,29897,0
2025-11-26T18:44:58.316107,29851,0
2025-11-26T18:44:59.345694,29849,0
2025-11-26T18:45:00.405490,29926,0
2025-11-26T18:45:01.445597,29779,0
2025-11-26T18:45:02.476106,29833,1
2025-11-26T18:45:03.506170,29912,1
2025-11-26T18:45:04.536694,30078,1
2025-11-26T18:45:05.566913,30085,1
2025-11-26T18:45:06.598180,30013,1
2025-11-26T18:45:07.628148,30151,1
2025-11-26T18:45:08.657120,30003,1
2025-11-26T18:45:09.688534,30057,1
2025-11-26T18:45:10.734017,29983,1
2025-11-26T18:45:11.784987,30052,1
2025-11-26T18:45:12.830000,29989,1
2025-11-26T18:45:13.862198,29980,1
2025-11-26T18:45:14.892678,30107,1
2025-11-26T18:45:15.934586,30109,1
2025-11-26T18:45:16.979728,29949,1
2025-11-26T18:45:18.035833,29964,1
2025-11-26T18:45:19.069028,30008,1
2025-11-26T18:45:20.099042,30157,1
2025-11-26T18:45:21.139690,30056,1
2025-11-26T18:45:22.169450,30103,1
2025-11-26T18:45:23.199023,29977,1
2025-11-26T18:45:24.253878,30040,1
2025-11-26T18:45:25.306281,30032,1
2025-11-26T18:45:26.342058,29982,1
2025-11-26T18:45:27.371313,29944,1
2025-11-26T18:45:28.401359,30059,1
2025-11-26T18:45:29.446016,30100,1
2025-11-26T18:45:30.475313,30038,1
2025-11-26T18:45:31.522539,30156,1
2025-11-26T18:45:32.576051,30078,1
2025-11-26T18:45:33.611958,29960,1
2025-11-26T18:45:34.661877,30076,1
2025-11-26T18:45:35.692230,29999,1
2025-11-26T18:45:36.722025,30032,1
2025-11-26T18:45:37.767449,30009,1
2025-11-26T18:45:38.800229,30064,1
2025-11-26T18:45:39.850746,29971,1
2025-11-26T18:45:40.880667,30037,1
2025-11-26T18:45:41.910395,30032,1
2025-11-26T18:45:42.940420,29966,1
2025-11-26T18:45:43.970331,30004,1
2025-11-26T18:45:45.000130,30055,1
2025-11-26T18:45:46.030866,29990,1
2025-11-26T18:45:47.064154,30006,1
2025-11-26T18:45:48.109683,30031,1
2025-11-26T18:45:49.180711,30051,1
2025-11-26T18:45:50.210791,30223,1
2025-11-26T18:45:51.240255,30103,1
2025-11-26T18:45:52.273310,30170,1
2025-11-26T18:45:53.304027,30037,1
2025-11-26T18:45:54.334374,30019,1
2025-11-26T18:45:55.379906,30097,1
2025-11-26T18:45:56.409777,30028,1
2025-11-26T18:45:57.458301,29974,1
2025-11-26T18:45:58.488236,30129,1
2025-11-26T18:45:59.518821,30047,1
2025-11-26T18:46:00.552898,30129,1
2025-11-26T18:46:01.582407,30052,1
2025-11-26T18:46:05.779736,29915,0
2025-11-26T18:46:06.810313,30010,0
2025-11-26T18:46:07.840062,29858,0
2025-11-26T18:46:08.898126,29879,0
2025-11-26T18:46:09.927246,29878,0
2025-11-26T18:46:10.972031,29849,0
2025-11-26T18:46:12.002013,29905,0
2025-11-26T18:46:13.031518,29880,0
2025-11-26T18:46:14.063584,29781,0
2025-11-26T18:46:15.093359,29798,0
2025-11-26T18:46:16.123943,29843,0
2025-11-26T18:46:17.153335,29881,0
2025-11-26T18:46:18.190255,29861,0
2025-11-26T18:46:19.222685,29790,0
2025-11-26T18:46:20.268355,29905,0
2025-11-26T18:46:21.315334,29825,0
2025-11-26T18:46:22.353625,29808,0
2025-11-26T18:46:23.398835,29841,0
2025-11-26T18:46:24.431319,29849,0
2025-11-26T18:46:25.463158,29826,0
2025-11-26T18:46:26.509853,29885,0
2025-11-26T18:46:27.547584,29947,0
2025-11-26T18:46:28.593447,29927,0
2025-11-26T18:46:29.624916,29887,0
2025-11-26T18:46:30.655610,29915,0
2025-11-26T18:46:31.688918,29954,0
2025-11-26T18:46:32.719349,29922,0
2025-11-26T18:46:33.748272,29863,0
2025-11-26T18:46:34.778236,29833,0
2025-11-26T18:46:35.809141,29837,0
2025-11-26T18:46:36.854857,29853,0
2025-11-26T18:46:37.885112,29838,0
2025-11-26T18:46:38.927401,29818,0
2025-11-26T18:46:39.957716,29875,0
2025-11-26T18:46:41.000401,29940,0
2025-11-26T18:46:42.030801,29920,0
2025-11-26T18:46:43.065415,29882,0
2025-11-26T18:46:44.094608,29980,0
2025-11-26T18:46:45.124223,29839,0
2025-11-26T18:46:46.154198,29936,0
2025-11-26T18:46:47.195576,29900,0
2025-11-26T18:46:48.225556,29874,0
2025-11-26T18:46:49.270740,29908,0
2025-11-26T18:46:50.301834,29803,0
2025-11-26T18:46:51.333037,29906,0
2025-11-26T18:46:52.363295,30031,0
2025-11-26T18:46:53.394502,29737,0
2025-11-26T18:46:54.432700,29819,0
2025-11-26T18:46:55.490300,29828,0
2025-11-26T18:46:56.547941,29865,0
2025-11-26T18:46:57.578215,29821,0
2025-11-26T18:46:58.608006,29949,0
2025-11-26T18:46:59.637756,29918,0
2025-11-26T18:47:00.669498,29863,0
2025-11-26T18:47:01.701577,29876,0
2025-11-26T18:47:02.738851,29817,0
2025-11-26T18:47:03.783437,29848,0
2025-11-26T18:47:04.814572,29847,0
2025-11-26T18:47:05.857726,29901,0
2025-11-26T18:47:06.887282,29809,0
2025-11-26T18:47:07.917595,29809,0
2025-11-26T18:47:08.947586,29826,0
2025-11-26T18:47:09.978150,29860,0
2025-11-26T18:47:11.008626,29894,0
2025-11-26T18:47:12.046144,29833,0
2025-11-26T18:47:13.076045,29844,0
2025-11-26T18:47:14.105994,29713,0
2025-11-26T18:47:15.159224,29794,0
2025-11-26T18:47:16.200472,29868,0
2025-11-26T18:47:17.255831,29898,0
2025-11-26T18:47:18.289573,29891,0
2025-11-26T18:47:19.319417,29894,0
2025-11-26T18:47:20.352281,29853,0
2025-11-26T18:47:21.396129,29932,0
2025-11-26T18:47:22.449429,29778,0
2025-11-26T18:47:23.480099,29850,0
2025-11-26T18:47:24.509584,29850,0
2025-11-26T18:47:25.539304,29913,0
2025-11-26T18:47:26.573876,29873,0
2025-11-26T18:47:27.603451,29943,0
2025-11-26T18:47:28.634759,29898,0
2025-11-26T18:47:29.664166,29816,0
2025-11-26T18:47:30.739108,29838,0
2025-11-26T18:47:31.768849,29909,0
2025-11-26T18:47:32.799686,29807,0
2025-11-26T18:47:33.831554,29970,0
2025-11-26T18:47:34.864923,29886,0
2025-11-26T18:47:35.895380,29845,0
2025-11-26T18:47:36.923924,29856,0
2025-11-26T18:47:37.985186,29758,0
2025-11-26T18:47:39.017307,29912,0
2025-11-26T18:47:40.062807,29879,0
2025-11-26T18:47:41.093028,29981,0
2025-11-26T18:47:42.126494,29907,0
2025-11-26T18:47:43.155788,29879,0
2025-11-26T18:47:44.185491,29902,0
2025-11-26T18:47:45.217374,29874,0
2025-11-26T18:47:46.246820,29836,0
2025-11-26T18:47:47.276429,30192,0
2025-11-26T18:47:48.331740,30454,0
2025-11-26T18:47:49.384106,30430,0
2025-11-26T18:47:50.413787,30341,0
2025-11-26T18:47:51.445584,29886,0
2025-11-26T18:47:52.482665,30103,0
2025-11-26T18:47:53.512561,29884,0
2025-11-26T18:47:54.542071,29867,0
2025-11-26T18:47:55.598466,29906,0
2025-11-26T18:47:56.628853,29825,0
2025-11-26T18:47:57.676680,29908,0
2025-11-26T18:47:58.710179,29914,0
2025-11-26T18:47:59.740366,29874,0
2025-11-26T18:48:00.775175,29843,0
2025-11-26T18:48:01.805830,29858,0
2025-11-26T18:48:02.835373,29936,0
2025-11-26T18:48:03.864630,29900,0
2025-11-26T18:48:04.896544,29798,0
2025-11-26T18:48:05.941601,29928,0
2025-11-26T18:48:06.973580,29805,0
2025-11-26T18:48:08.020579,29743,0
2025-11-26T18:48:09.052210,29749,0
2025-11-26T18:48:10.082575,29850,0
2025-11-26T18:48:11.112262,29830,0
2025-11-26T18:48:12.140845,29851,0
2025-11-26T18:48:13.170787,29823,0
2025-11-26T18:48:14.201681,29813,0
2025-11-26T18:48:15.239631,29725,0
2025-11-26T18:48:16.284086,29821,0
2025-11-26T18:48:17.316379,29926,0
2025-11-26T18:48:18.361723,29931,0
2025-11-26T18:48:19.405762,29801,0
2025-11-26T18:48:20.438920,29875,0
2025-11-26T18:48:21.472133,29857,0
2025-11-26T18:48:22.508233,29859,0
2025-11-26T18:48:23.537837,29804,0
2025-11-26T18:48:24.578759,29803,0
2025-11-26T18:48:25.631525,29821,0
2025-11-26T18:48:26.661464,29895,0
2025-11-26T18:48:27.691238,29872,0
2025-11-26T18:48:28.722080,29872,0
2025-11-26T18:48:29.751769,29890,0
2025-11-26T18:48:30.781720,30000,0
2025-11-26T18:48:31.819662,30168,0
2025-11-26T18:48:32.849582,29871,0
