timestamp,power_mW,under_attack
2025-11-26T19:58:34.192073,29981,1
2025-11-26T19:58:35.224815,30456,1
2025-11-26T19:58:36.626567,30133,0
2025-11-26T19:58:37.693150,29981,0
2025-11-26T19:58:38.722718,29856,0
2025-11-26T19:58:39.751190,29897,0
2025-11-26T19:58:40.796047,29933,0
2025-11-26T19:58:41.855259,29888,0
2025-11-26T19:58:42.887611,29914,0
2025-11-26T19:58:43.950139,29882,0
2025-11-26T19:58:44.993256,29820,0
2025-11-26T19:58:46.042934,29941,0
2025-11-26T19:58:47.084502,29930,0
2025-11-26T19:58:48.120793,29939,0
2025-11-26T19:58:49.152014,29809,0
2025-11-26T19:58:50.182451,29848,0
2025-11-26T19:58:51.215620,29957,0
2025-11-26T19:58:52.278128,29825,0
2025-11-26T19:58:53.334582,29871,0
2025-11-26T19:58:54.368583,29759,0
2025-11-26T19:58:55.405235,29929,0
2025-11-26T19:58:56.439654,29900,0
2025-11-26T19:58:57.468086,29912,0
2025-11-26T19:58:58.510265,29801,0
2025-11-26T19:58:59.559624,29894,0
2025-11-26T19:59:00.588267,29755,0
2025-11-26T19:59:01.620092,29912,0
2025-11-26T19:59:02.648039,29829,0
2025-11-26T19:59:03.685029,29873,0
2025-11-26T19:59:04.713190,29801,0
2025-11-26T19:59:05.748915,29973,0
2025-11-26T19:59:06.779161,29929,0
2025-11-26T19:59:07.826212,29827,0
2025-11-26T19:59:08.854562,29844,0
2025-11-26T19:59:09.901319,29804,0
2025-11-26T19:59:10.931241,30047,0
2025-11-26T19:59:11.962464,29925,0
2025-11-26T19:59:12.993992,29954,0
2025-11-26T19:59:14.021755,29901,0
2025-11-26T19:59:15.062378,29846,0
2025-11-26T19:59:16.090439,29871,0
2025-11-26T19:59:17.119176,29926,0
2025-11-26T19:59:18.169214,29889,0
2025-11-26T19:59:19.197564,29918,0
2025-11-26T19:59:20.244718,29902,0
2025-11-26T19:59:21.273071,29853,0
2025-11-26T19:59:22.301225,29862,0
2025-11-26T19:59:23.328586,29835,0
2025-11-26T19:59:24.381346,29815,0
2025-11-26T19:59:25.413519,29861,0
2025-11-26T19:59:26.446193,29857,0
2025-11-26T19:59:27.489698,29909,0
2025-11-26T19:59:28.518385,29825,0
2025-11-26T19:59:29.559823,29876,0
2025-11-26T19:59:30.589059,29843,0
2025-11-26T19:59:31.617478,29843,0
2025-11-26T19:59:32.647078,29771,0
2025-11-26T19:59:33.678396,29893,0
2025-11-26T19:59:34.707403,29940,0
2025-11-26T19:59:35.736271,29873,0
2025-11-26T19:59:36.780039,29873,0
2025-11-26T19:59:37.840174,29843,0
2025-11-26T19:59:38.881115,29821,0
2025-11-26T19:59:39.909789,30022,0
2025-11-26T19:59:40.940126,29888,0
2025-11-26T19:59:41.983048,29929,0
2025-11-26T19:59:43.013590,29915,0
2025-11-26T19:59:44.042207,29844,0
2025-11-26T19:59:45.084076,29799,0
2025-11-26T19:59:46.126503,29891,0
2025-11-26T19:59:47.154884,29791,0
2025-11-26T19:59:48.201898,29844,0
2025-11-26T19:59:49.234020,29897,0
2025-11-26T19:59:50.261463,29788,0
2025-11-26T19:59:51.289577,29886,0
2025-11-26T19:59:52.318024,29821,0
2025-11-26T19:59:53.346420,29865,0
2025-11-26T19:59:54.375515,29845,0
2025-11-26T19:59:55.404621,29841,0
2025-11-26T19:59:56.434054,29811,0
2025-11-26T19:59:57.465648,29839,0
2025-11-26T19:59:58.497686,29746,0
2025-11-26T19:59:59.538386,29868,0
2025-11-26T20:00:00.589554,29881,0
2025-11-26T20:00:01.618773,29859,0
2025-11-26T20:00:02.647759,29821,0
2025-11-26T20:00:03.678074,29812,0
2025-11-26T20:00:04.705905,29789,0
2025-11-26T20:00:05.734336,29809,0
2025-11-26T20:00:06.765751,29909,0
2025-11-26T20:00:07.809895,29909,0
2025-11-26T20:00:08.838332,29847,0
2025-11-26T20:00:09.882696,29890,0
2025-11-26T20:00:10.915062,29876,0
2025-11-26T20:00:11.956091,29978,0
2025-11-26T20:00:12.985162,29887,0
2025-11-26T20:00:14.013040,29840,0
2025-11-26T20:00:15.041323,29747,0
2025-11-26T20:00:16.069632,29895,0
2025-11-26T20:00:17.112672,29859,0
2025-11-26T20:00:18.143340,29917,0
2025-11-26T20:00:19.173187,29751,0
2025-11-26T20:00:20.258247,29823,0
2025-11-26T20:00:21.287733,29899,0
2025-11-26T20:00:22.317464,29802,0
2025-11-26T20:00:23.346456,29797,0
2025-11-26T20:00:24.463908,29758,0
2025-11-26T20:00:25.494742,29844,0
2025-11-26T20:00:26.522640,29868,0
2025-11-26T20:00:27.551060,29782,0
2025-11-26T20:00:28.579020,29853,0
2025-11-26T20:00:29.607043,29761,0
2025-11-26T20:00:30.635636,29868,0
2025-11-26T20:00:31.668258,29873,0
2025-11-26T20:00:32.697131,29868,0
2025-11-26T20:00:33.741445,29900,0
2025-11-26T20:00:34.771315,29875,0
2025-11-26T20:00:35.821739,29829,0
2025-11-26T20:00:36.865384,29855,0
2025-11-26T20:00:37.895073,29833,0
2025-11-26T20:00:38.938521,29806,0
2025-11-26T20:00:39.967248,29797,0
2025-11-26T20:00:41.015097,29804,0
2025-11-26T20:00:42.060853,29900,0
2025-11-26T20:00:43.090847,29857,0
2025-11-26T20:00:44.122218,29882,0
2025-11-26T20:00:45.150884,29805,0
2025-11-26T20:00:46.181375,29813,0
2025-11-26T20:00:47.210594,29850,0
2025-11-26T20:00:48.246239,29782,0
2025-11-26T20:00:49.280929,29913,0
2025-11-26T20:00:50.309907,29850,0
2025-11-26T20:00:51.359028,29878,0
2025-11-26T20:00:52.404512,29859,0
2025-11-26T20:00:53.434606,29827,0
2025-11-26T20:00:54.464228,29790,0
2025-11-26T20:00:55.492380,29834,0
2025-11-26T20:00:56.523389,29779,0
2025-11-26T20:00:57.555218,29826,0
2025-11-26T20:00:58.583586,29839,0
2025-11-26T20:00:59.612316,29758,0
2025-11-26T20:01:00.640675,29854,0
2025-11-26T20:01:01.670792,29763,0
2025-11-26T20:01:02.699476,29906,0
2025-11-26T20:01:03.747399,29869,0
2025-11-26T20:01:04.795696,29864,0
2025-11-26T20:01:05.823946,29894,0
2025-11-26T20:01:06.864014,29837,0
2025-11-26T20:01:07.891959,29734,0
2025-11-26T20:01:08.924047,29823,0
2025-11-26T20:01:09.967534,29874,0
2025-11-26T20:01:10.996467,29891,0
2025-11-26T20:01:12.037483,30012,0
2025-11-26T20:01:13.069803,29815,0
2025-11-26T20:01:14.112064,29794,0
2025-11-26T20:01:15.142641,29827,0
2025-11-26T20:01:16.173227,29841,0
2025-11-26T20:01:17.202781,29820,0
2025-11-26T20:01:18.234334,29882,0
2025-11-26T20:01:19.275462,29878,0
2025-11-26T20:01:20.304695,29855,0
2025-11-26T20:01:21.334458,29839,0
2025-11-26T20:01:22.383081,29775,0
2025-11-26T20:01:23.413135,29798,0
2025-11-26T20:01:24.455638,29897,0
2025-11-26T20:01:25.484701,29852,0
2025-11-26T20:01:26.512684,29833,0
2025-11-26T20:01:27.541720,29784,0
2025-11-26T20:01:28.583010,29870,0
2025-11-26T20:01:29.612452,29774,0
2025-11-26T20:01:30.641049,29806,0
2025-11-26T20:01:31.671153,29785,0
2025-11-26T20:01:32.699146,29785,0
2025-11-26T20:01:33.727804,29864,0
2025-11-26T20:01:34.795889,29879,0
2025-11-26T20:01:35.828515,29767,0
2025-11-26T20:01:36.856229,29825,1
2025-11-26T20:01:37.892146,29863,1
2025-11-26T20:01:38.920730,29880,1
2025-11-26T20:01:39.949130,29884,1
2025-11-26T20:01:40.978247,29941,1
2025-11-26T20:01:42.010223,29942,1
2025-11-26T20:01:43.039944,30003,1
2025-11-26T20:01:44.067906,29947,1
2025-11-26T20:01:45.113593,29956,1
2025-11-26T20:01:46.141595,30006,1
2025-11-26T20:01:47.191331,30008,1
2025-11-26T20:01:48.223870,29952,1
2025-11-26T20:01:49.252263,30045,1
2025-11-26T20:01:50.280223,30075,1
2025-11-26T20:01:51.308664,29967,1
2025-11-26T20:01:52.338737,29908,1
2025-11-26T20:01:53.367329,30022,1
2025-11-26T20:01:54.412816,29995,1
2025-11-26T20:01:55.455505,29975,1
2025-11-26T20:01:56.503077,30010,1
2025-11-26T20:01:57.533734,29833,1
2025-11-26T20:01:58.561765,30027,1
2025-11-26T20:01:59.591064,29969,1
2025-11-26T20:02:00.619093,30017,1
2025-11-26T20:02:01.647839,30039,1
2025-11-26T20:02:02.677602,30006,1
2025-11-26T20:02:03.722563,29934,1
2025-11-26T20:02:04.751410,30087,1
2025-11-26T20:02:05.779865,30027,1
2025-11-26T20:02:06.824439,30051,1
2025-11-26T20:02:07.852378,30043,1
2025-11-26T20:02:08.898416,30006,1
2025-11-26T20:02:09.930200,29992,1
2025-11-26T20:02:10.963433,29958,1
2025-11-26T20:02:11.991777,30095,1
2025-11-26T20:02:13.028484,29945,1
2025-11-26T20:02:14.058569,29978,1
2025-11-26T20:02:15.088158,30015,1
2025-11-26T20:02:16.189315,29964,1
2025-11-26T20:02:17.232149,29977,1
2025-11-26T20:02:18.263426,29927,1
2025-11-26T20:02:19.293408,30004,1
2025-11-26T20:02:20.344139,29982,1
2025-11-26T20:02:21.391124,29942,1
2025-11-26T20:02:22.421458,29845,1
2025-11-26T20:02:23.450228,29870,1
2025-11-26T20:02:24.478456,29816,1
2025-11-26T20:02:25.506765,29844,1
2025-11-26T20:02:26.541805,29981,1
2025-11-26T20:02:27.570620,29948,1
2025-11-26T20:02:28.599356,29938,1
2025-11-26T20:02:29.627487,29946,1
2025-11-26T20:02:30.657821,29946,1
2025-11-26T20:02:31.687291,29846,1
2025-11-26T20:02:32.729394,29957,1
2025-11-26T20:02:33.760099,29974,1
2025-11-26T20:02:34.807685,29983,1
2025-11-26T20:02:35.848778,29910,1
2025-11-26T20:02:37.185234,30028,0
2025-11-26T20:02:38.213940,29793,0
2025-11-26T20:02:39.251733,29797,0
2025-11-26T20:02:40.286815,29773,0
2025-11-26T20:02:41.330365,29812,0
2025-11-26T20:02:42.368278,29811,0
2025-11-26T20:02:43.412000,29802,0
2025-11-26T20:02:44.441324,29821,0
2025-11-26T20:02:45.473474,29811,0
2025-11-26T20:02:46.501402,29762,0
2025-11-26T20:02:47.530022,29813,0
2025-11-26T20:02:48.559521,29849,0
2025-11-26T20:02:49.588137,29879,0
2025-11-26T20:02:50.616812,29784,0
2025-11-26T20:02:51.645105,29857,0
2025-11-26T20:02:52.673696,29839,0
2025-11-26T20:02:53.702585,29810,0
2025-11-26T20:02:54.759395,29801,0
2025-11-26T20:02:55.796914,29738,0
2025-11-26T20:02:56.825737,29780,0
2025-11-26T20:02:57.868506,29886,0
2025-11-26T20:02:58.898700,29851,0
2025-11-26T20:02:59.929076,29792,0
2025-11-26T20:03:00.971348,29865,0
2025-11-26T20:03:01.999387,29806,0
2025-11-26T20:03:03.046845,29819,0
2025-11-26T20:03:04.088307,29938,0
2025-11-26T20:03:05.120272,29816,0
2025-11-26T20:03:06.147874,29834,0
2025-11-26T20:03:07.178256,29829,0
2025-11-26T20:03:08.205611,29762,0
2025-11-26T20:03:09.233864,29771,0
2025-11-26T20:03:10.263135,29866,0
2025-11-26T20:03:11.291533,29867,0
2025-11-26T20:03:12.321132,30013,0
2025-11-26T20:03:13.349633,29811,0
2025-11-26T20:03:14.383499,29840,0
2025-11-26T20:03:15.412303,29835,0
2025-11-26T20:03:16.454052,29844,0
2025-11-26T20:03:17.486375,29916,0
2025-11-26T20:03:18.526654,29827,0
2025-11-26T20:03:19.558701,29864,0
2025-11-26T20:03:20.588426,29889,0
2025-11-26T20:03:21.618743,29880,0
2025-11-26T20:03:22.646651,29800,0
2025-11-26T20:03:23.676149,29782,0
2025-11-26T20:03:24.704059,29873,0
2025-11-26T20:03:25.732627,29757,0
2025-11-26T20:03:26.763775,29872,0
2025-11-26T20:03:27.795674,29873,0
2025-11-26T20:03:28.827347,29816,0
2025-11-26T20:03:29.867657,29850,0
2025-11-26T20:03:30.901167,29917,0
2025-11-26T20:03:31.945161,29758,0
2025-11-26T20:03:32.977598,29793,0
2025-11-26T20:03:34.007329,29855,0
2025-11-26T20:03:35.039103,29878,0
2025-11-26T20:03:36.066770,29834,0
2025-11-26T20:03:37.122865,29913,0
2025-11-26T20:03:38.166624,29806,0
2025-11-26T20:03:39.216501,29764,0
2025-11-26T20:03:40.245583,29877,0
2025-11-26T20:03:41.281291,29780,0
2025-11-26T20:03:42.309409,29855,0
2025-11-26T20:03:43.337894,29863,0
2025-11-26T20:03:44.365908,29812,0
2025-11-26T20:03:45.398529,29849,0
2025-11-26T20:03:46.429221,29838,0
2025-11-26T20:03:47.457162,29840,0
2025-11-26T20:03:48.485711,29911,0
2025-11-26T20:03:49.529225,29882,0
2025-11-26T20:03:50.556813,29943,0
2025-11-26T20:03:51.585647,29832,0
2025-11-26T20:03:52.624927,29838,0
2025-11-26T20:03:53.656327,29793,0
2025-11-26T20:03:54.684788,29806,0
2025-11-26T20:03:55.721456,29871,0
2025-11-26T20:03:56.749510,29792,0
2025-11-26T20:03:57.781047,29739,0
2025-11-26T20:03:58.828837,29801,0
2025-11-26T20:03:59.876254,29899,0
2025-11-26T20:04:00.926557,29809,0
2025-11-26T20:04:01.954883,29903,0
2025-11-26T20:04:02.983797,29862,0
2025-11-26T20:04:04.012207,29878,0
2025-11-26T20:04:05.040416,29762,0
2025-11-26T20:04:06.068934,29825,0
2025-11-26T20:04:07.097544,29854,0
2025-11-26T20:04:08.137464,29861,0
2025-11-26T20:04:09.167031,29792,0
2025-11-26T20:04:10.225761,29861,0
2025-11-26T20:04:11.262746,29887,0
2025-11-26T20:04:12.301404,29902,0
2025-11-26T20:04:13.343929,29946,0
2025-11-26T20:04:14.372876,29841,0
2025-11-26T20:04:15.402105,29761,0
2025-11-26T20:04:16.467093,29745,0
2025-11-26T20:04:17.512759,29897,0
2025-11-26T20:04:18.547323,29858,0
2025-11-26T20:04:19.577338,29865,0
2025-11-26T20:04:20.632007,29871,0
2025-11-26T20:04:21.660462,29745,0
2025-11-26T20:04:22.689843,29731,0
2025-11-26T20:04:23.734984,29781,0
2025-11-26T20:04:24.782301,29818,0
2025-11-26T20:04:25.894900,29881,0
2025-11-26T20:04:26.933888,29860,0
2025-11-26T20:04:27.962681,29846,0
2025-11-26T20:04:28.991923,29840,0
2025-11-26T20:04:30.021066,29742,0
2025-11-26T20:04:31.059266,29821,0
2025-11-26T20:04:32.088116,29771,0
2025-11-26T20:04:33.119016,29780,0
2025-11-26T20:04:34.175251,29816,0
2025-11-26T20:04:35.203656,29787,0
2025-11-26T20:04:36.233713,29883,0
2025-11-26T20:04:37.278329,29786,0
2025-11-26T20:04:38.311632,29830,0
2025-11-26T20:04:39.341043,29803,0
2025-11-26T20:04:40.369054,29835,0
2025-11-26T20:04:41.397505,29813,0
2025-11-26T20:04:42.426861,29804,0
2025-11-26T20:04:43.469684,29929,0
2025-11-26T20:04:44.497905,29825,0
2025-11-26T20:04:45.542576,29783,0
2025-11-26T20:04:46.574690,29768,0
2025-11-26T20:04:47.615152,29819,0
2025-11-26T20:04:48.652552,29825,0
2025-11-26T20:04:49.685071,29829,0
2025-11-26T20:04:50.713136,29895,0
2025-11-26T20:04:51.745153,29892,0
2025-11-26T20:04:52.782752,29899,0
2025-11-26T20:04:53.815066,29822,0
2025-11-26T20:04:54.843152,29835,0
2025-11-26T20:04:55.887137,29830,0
2025-11-26T20:04:56.915501,29818,0
2025-11-26T20:04:57.955928,29814,0
2025-11-26T20:04:58.989306,29840,0
2025-11-26T20:05:00.017994,29818,0
2025-11-26T20:05:01.049569,29946,0
2025-11-26T20:05:02.086188,29811,0
2025-11-26T20:05:03.113694,29830,0
2025-11-26T20:05:04.141837,29947,0
2025-11-26T20:05:05.170657,29894,0
2025-11-26T20:05:06.199379,29808,0
2025-11-26T20:05:07.228024,29749,0
2025-11-26T20:05:08.275077,29840,0
2025-11-26T20:05:09.303174,29842,0
2025-11-26T20:05:10.330583,29894,0
2025-11-26T20:05:11.374641,29792,0
2025-11-26T20:05:12.404541,29840,0
2025-11-26T20:05:13.434244,29975,0
2025-11-26T20:05:14.462183,29899,0
2025-11-26T20:05:15.501197,29783,0
2025-11-26T20:05:16.528875,29790,0
2025-11-26T20:05:17.557012,29835,0
2025-11-26T20:05:18.585848,29847,0
2025-11-26T20:05:19.615193,29909,0
2025-11-26T20:05:20.645077,29869,0
2025-11-26T20:05:21.693026,29887,0
2025-11-26T20:05:22.722279,29760,0
2025-11-26T20:05:23.761201,29907,0
2025-11-26T20:05:24.794391,29942,0
2025-11-26T20:05:25.823214,29827,0
2025-11-26T20:05:26.853374,29857,0
2025-11-26T20:05:27.882642,29831,0
2025-11-26T20:05:28.910653,29898,0
2025-11-26T20:05:29.939837,29925,0
2025-11-26T20:05:30.968398,29810,0
2025-11-26T20:05:31.997751,29884,0
2025-11-26T20:05:33.026596,29845,0
2025-11-26T20:05:34.057505,29792,0
2025-11-26T20:05:35.087009,29832,0
2025-11-26T20:05:36.128171,29836,0
2025-11-26T20:05:37.160695,29989,1
2025-11-26T20:05:38.203534,29876,1
2025-11-26T20:05:39.236485,30093,1
2025-11-26T20:05:40.267506,30011,1
2025-11-26T20:05:41.297716,30115,1
2025-11-26T20:05:42.328434,29867,1
2025-11-26T20:05:43.357522,30045,1
2025-11-26T20:05:44.386170,30008,1
2025-11-26T20:05:45.446483,29953,1
2025-11-26T20:05:46.494535,29850,1
2025-11-26T20:05:47.531116,29843,1
2025-11-26T20:05:48.571438,30616,1
2025-11-26T20:05:49.600195,30573,1
2025-11-26T20:05:50.634668,30664,1
2025-11-26T20:05:51.664933,30692,1
2025-11-26T20:05:52.694919,30614,1
2025-11-26T20:05:53.739553,30688,1
2025-11-26T20:05:54.771079,30577,1
2025-11-26T20:05:55.814650,30719,1
2025-11-26T20:05:56.842825,30692,1
2025-11-26T20:05:57.871948,30677,1
2025-11-26T20:05:58.902142,30700,1
2025-11-26T20:05:59.945410,30767,1
2025-11-26T20:06:00.975371,30692,1
2025-11-26T20:06:02.004297,30527,1
2025-11-26T20:06:03.063555,30111,1
2025-11-26T20:06:04.107084,30354,1
2025-11-26T20:06:05.147726,30265,1
2025-11-26T20:06:06.178470,30548,1
2025-11-26T20:06:07.207536,30703,1
2025-11-26T20:06:08.249856,30690,1
2025-11-26T20:06:09.334568,30619,1
2025-11-26T20:06:10.363909,30798,1
2025-11-26T20:06:11.392318,30752,1
2025-11-26T20:06:12.420665,30629,1
2025-11-26T20:06:13.457366,30811,1
2025-11-26T20:06:14.485437,30688,1
2025-11-26T20:06:15.518370,30709,1
2025-11-26T20:06:16.576093,30662,1
2025-11-26T20:06:17.604697,30692,1
2025-11-26T20:06:18.660594,30704,1
2025-11-26T20:06:19.690083,30609,1
2025-11-26T20:06:20.725894,30396,1
2025-11-26T20:06:21.764412,30226,1
2025-11-26T20:06:22.792668,30038,1
2025-11-26T20:06:23.821337,29951,1
2025-11-26T20:06:24.873818,30044,1
2025-11-26T20:06:25.902089,29847,1
2025-11-26T20:06:26.944027,30082,1
2025-11-26T20:06:27.973462,29947,1
2025-11-26T20:06:29.006633,30019,1
2025-11-26T20:06:30.035188,30060,1
2025-11-26T20:06:31.074229,30005,1
2025-11-26T20:06:32.104007,30005,1
2025-11-26T20:06:33.133461,29996,1
2025-11-26T20:06:34.188047,30072,1
2025-11-26T20:06:35.219267,30032,1
2025-11-26T20:06:36.262662,30100,1
2025-11-26T20:06:37.728704,29959,0
2025-11-26T20:06:38.765234,29936,0
2025-11-26T20:06:39.793324,29870,0
2025-11-26T20:06:40.825102,29762,0
2025-11-26T20:06:41.867598,29841,0
2025-11-26T20:06:42.896586,29831,0
2025-11-26T20:06:43.944905,29882,0
2025-11-26T20:06:44.983567,29862,0
2025-11-26T20:06:46.012821,29833,0
2025-11-26T20:06:47.041195,29862,0
2025-11-26T20:06:48.071028,29903,0
2025-11-26T20:06:49.099595,29826,0
2025-11-26T20:06:50.130092,29848,0
2025-11-26T20:06:51.158624,29743,0
2025-11-26T20:06:52.191192,29788,0
2025-11-26T20:06:53.235061,29875,0
2025-11-26T20:06:54.275435,29882,0
2025-11-26T20:06:55.307848,29876,0
2025-11-26T20:06:56.335875,29923,0
2025-11-26T20:06:57.365265,29806,0
2025-11-26T20:06:58.395270,29749,0
2025-11-26T20:06:59.423849,29883,0
2025-11-26T20:07:00.452585,29943,0
2025-11-26T20:07:01.483853,29865,0
2025-11-26T20:07:02.512496,29859,0
2025-11-26T20:07:03.540897,29843,0
2025-11-26T20:07:04.571226,29775,0
2025-11-26T20:07:05.603696,29948,0
2025-11-26T20:07:06.648505,29784,0
2025-11-26T20:07:07.678079,29896,0
2025-11-26T20:07:08.732244,29873,0
2025-11-26T20:07:09.760684,29841,0
2025-11-26T20:07:10.791225,29844,0
2025-11-26T20:07:11.820612,29853,0
2025-11-26T20:07:12.849027,29876,0
2025-11-26T20:07:13.877545,29982,0
2025-11-26T20:07:14.910944,29805,0
2025-11-26T20:07:15.943010,29863,0
2025-11-26T20:07:16.975018,29867,0
2025-11-26T20:07:18.015733,29810,0
2025-11-26T20:07:19.045119,29869,0
2025-11-26T20:07:20.088861,29813,0
2025-11-26T20:07:21.121597,29759,0
2025-11-26T20:07:22.149499,29833,0
2025-11-26T20:07:23.190003,29838,0
2025-11-26T20:07:24.221371,29775,0
2025-11-26T20:07:25.249594,29828,0
2025-11-26T20:07:26.279382,29832,0
2025-11-26T20:07:27.333161,29958,0
2025-11-26T20:07:28.362602,29780,0
2025-11-26T20:07:29.406194,29819,0
2025-11-26T20:07:30.436282,29775,0
2025-11-26T20:07:31.465241,29910,0
2025-11-26T20:07:32.493745,29862,0
2025-11-26T20:07:33.534462,29839,0
2025-11-26T20:07:34.562288,29826,0
2025-11-26T20:07:35.590708,29934,0
2025-11-26T20:07:36.619389,29849,0
2025-11-26T20:07:37.648317,29798,0
2025-11-26T20:07:38.676102,29878,0
2025-11-26T20:07:39.704552,29805,0
2025-11-26T20:07:40.747543,29840,0
2025-11-26T20:07:41.776593,29968,0
2025-11-26T20:07:42.826188,29921,0
2025-11-26T20:07:43.854916,29812,0
2025-11-26T20:07:44.883334,29865,0
2025-11-26T20:07:45.912843,29831,0
2025-11-26T20:07:46.947908,29880,0
2025-11-26T20:07:47.978617,29824,0
2025-11-26T20:07:49.007488,29767,0
2025-11-26T20:07:50.048796,29860,0
2025-11-26T20:07:51.089989,29844,0
2025-11-26T20:07:52.127421,29887,0
2025-11-26T20:07:53.164275,29893,0
2025-11-26T20:07:54.214005,29896,0
2025-11-26T20:07:55.288752,29959,0
2025-11-26T20:07:56.317134,29915,0
2025-11-26T20:07:57.363301,29749,0
2025-11-26T20:07:58.391136,29833,0
2025-11-26T20:07:59.419120,29820,0
2025-11-26T20:08:00.457787,29915,0
2025-11-26T20:08:01.486723,29855,0
2025-11-26T20:08:02.516466,29830,0
2025-11-26T20:08:03.544558,29905,0
2025-11-26T20:08:04.572609,29919,0
2025-11-26T20:08:05.601205,29812,0
2025-11-26T20:08:06.629234,29752,0
2025-11-26T20:08:07.679231,29869,0
2025-11-26T20:08:08.707253,29866,0
2025-11-26T20:08:09.736603,29816,0
2025-11-26T20:08:10.783413,29931,0
2025-11-26T20:08:11.813757,29907,0
2025-11-26T20:08:12.843732,29896,0
2025-11-26T20:08:13.873501,29847,0
2025-11-26T20:08:14.911195,29951,0
2025-11-26T20:08:15.941056,29847,0
2025-11-26T20:08:16.973333,29858,0
2025-11-26T20:08:18.002248,29845,0
2025-11-26T20:08:19.050143,29813,0
2025-11-26T20:08:20.095642,29857,0
2025-11-26T20:08:21.124640,29887,0
2025-11-26T20:08:22.157103,29842,0
2025-11-26T20:08:23.193746,29889,0
2025-11-26T20:08:24.228614,29815,0
2025-11-26T20:08:25.257432,29823,0
2025-11-26T20:08:26.285958,29882,0
2025-11-26T20:08:27.314782,29840,0
2025-11-26T20:08:28.342705,29812,0
2025-11-26T20:08:29.392564,29840,0
2025-11-26T20:08:30.439547,29793,0
2025-11-26T20:08:31.470409,29807,0
2025-11-26T20:08:32.498381,29882,0
2025-11-26T20:08:33.526226,29884,0
2025-11-26T20:08:34.553503,29918,0
2025-11-26T20:08:35.591650,30015,0
2025-11-26T20:08:36.620666,29975,0
2025-11-26T20:08:37.650037,29902,0
2025-11-26T20:08:38.705840,29907,0
2025-11-26T20:08:39.735907,29856,0
2025-11-26T20:08:40.784002,29919,0
2025-11-26T20:08:41.814239,29905,0
2025-11-26T20:08:42.843606,29887,0
2025-11-26T20:08:43.871916,29789,0
2025-11-26T20:08:44.900470,29839,0
2025-11-26T20:08:45.934142,29839,0
2025-11-26T20:08:46.963513,29903,0
2025-11-26T20:08:48.000535,29863,0
2025-11-26T20:08:49.054566,29860,0
2025-11-26T20:08:50.097518,29916,0
2025-11-26T20:08:51.134854,29860,0
2025-11-26T20:08:52.164717,29752,0
2025-11-26T20:08:53.206543,29802,0
2025-11-26T20:08:54.248571,29836,0
2025-11-26T20:08:55.278067,29861,0
2025-11-26T20:08:56.320111,29932,0
2025-11-26T20:08:57.352152,29876,0
2025-11-26T20:08:58.391406,29825,0
2025-11-26T20:08:59.425921,29833,0
2025-11-26T20:09:00.458568,29833,0
2025-11-26T20:09:01.487038,29768,0
2025-11-26T20:09:02.517378,29781,0
2025-11-26T20:09:03.547094,29819,0
2025-11-26T20:09:04.574522,29833,0
