timestamp,power_mW,under_attack
2025-11-26T12:52:47.455614,30481,0
2025-11-26T12:52:48.500467,30209,0
2025-11-26T12:52:49.548058,30174,0
2025-11-26T12:52:50.577144,30174,0
2025-11-26T12:52:51.627649,30214,0
2025-11-26T12:52:52.656594,30120,0
2025-11-26T12:52:53.688423,30189,0
2025-11-26T12:52:54.728235,30480,0
2025-11-26T12:52:55.757389,30496,0
2025-11-26T12:52:56.788591,30192,0
2025-11-26T12:52:57.819681,30274,0
2025-11-26T12:52:58.865552,30206,0
2025-11-26T12:52:59.928067,30247,0
2025-11-26T12:53:00.957766,30212,0
2025-11-26T12:53:01.988750,30219,0
2025-11-26T12:53:03.018681,30330,0
2025-11-26T12:53:04.049880,30605,0
2025-11-26T12:53:05.079400,30230,0
2025-11-26T12:53:06.115999,30275,0
2025-11-26T12:53:07.163681,30170,0
2025-11-26T12:53:08.210399,30212,0
2025-11-26T12:53:09.240221,30354,0
2025-11-26T12:53:10.270354,30617,0
2025-11-26T12:53:11.301256,30297,0
2025-11-26T12:53:12.330850,30258,0
2025-11-26T12:53:13.361574,30260,0
2025-11-26T12:53:14.391870,30254,0
2025-11-26T12:53:15.423813,30273,0
2025-11-26T12:53:16.452775,30333,0
2025-11-26T12:53:17.482763,30254,0
2025-11-26T12:53:18.533856,30406,0
2025-11-26T12:53:19.577745,30633,0
2025-11-26T12:53:20.611184,30708,0
2025-11-26T12:53:21.643737,30494,0
2025-11-26T12:53:22.673407,30315,0
2025-11-26T12:53:23.704307,30351,0
2025-11-26T12:53:24.733467,30397,0
2025-11-26T12:53:25.764604,30366,0
2025-11-26T12:53:26.797439,30314,0
2025-11-26T12:53:27.845778,30266,0
2025-11-26T12:53:28.916105,30549,0
2025-11-26T12:53:29.947468,30501,0
2025-11-26T12:53:30.990591,30333,0
2025-11-26T12:53:32.026550,30417,0
2025-11-26T12:53:33.066410,30263,0
2025-11-26T12:53:34.097954,30267,0
2025-11-26T12:53:35.146981,30191,0
2025-11-26T12:53:36.175721,30206,0
2025-11-26T12:53:37.213500,30341,0
2025-11-26T12:53:38.249453,30407,0
2025-11-26T12:53:39.279510,30266,1
2025-11-26T12:53:40.309232,30414,1
2025-11-26T12:53:41.360709,30614,1
2025-11-26T12:53:42.392456,30568,1
2025-11-26T12:53:43.436017,30605,1
2025-11-26T12:53:44.466058,30538,1
2025-11-26T12:53:45.496663,30516,1
2025-11-26T12:53:46.533928,30573,1
2025-11-26T12:53:47.563552,30555,1
2025-11-26T12:53:48.592887,30470,1
2025-11-26T12:53:49.623287,30489,1
2025-11-26T12:53:50.661081,30350,1
2025-11-26T12:53:51.705344,30412,1
2025-11-26T12:53:52.760766,30440,1
2025-11-26T12:53:53.791562,30427,1
2025-11-26T12:53:54.821472,30586,1
2025-11-26T12:53:55.867663,30504,1
2025-11-26T12:53:56.904689,30388,1
2025-11-26T12:53:57.953273,30397,1
2025-11-26T12:53:59.001571,30514,1
2025-11-26T12:54:00.031333,30544,1
2025-11-26T12:54:01.073018,30658,1
2025-11-26T12:54:02.103204,30456,1
2025-11-26T12:54:03.133109,30474,1
2025-11-26T12:54:04.174094,30366,1
2025-11-26T12:54:05.225513,30377,1
2025-11-26T12:54:06.273894,30514,1
2025-11-26T12:54:07.308571,30233,1
2025-11-26T12:54:08.341560,30134,1
2025-11-26T12:54:09.381187,30214,1
2025-11-26T12:54:10.414204,30246,1
2025-11-26T12:54:11.466572,30147,1
2025-11-26T12:54:12.497454,30220,1
2025-11-26T12:54:13.544663,30247,1
2025-11-26T12:54:14.680861,30276,1
2025-11-26T12:54:15.713448,30239,1
2025-11-26T12:54:16.742674,30261,1
2025-11-26T12:54:17.787926,30405,1
2025-11-26T12:54:18.818540,30455,1
2025-11-26T12:54:19.867157,30301,1
2025-11-26T12:54:20.920233,30204,1
2025-11-26T12:54:21.949289,30363,1
2025-11-26T12:54:22.993454,30220,1
2025-11-26T12:54:24.024625,30126,1
2025-11-26T12:54:25.055230,30241,1
2025-11-26T12:54:26.113596,30287,1
2025-11-26T12:54:27.189473,30189,1
2025-11-26T12:54:28.218592,30163,1
2025-11-26T12:54:29.253132,30199,1
2025-11-26T12:54:30.312888,30073,1
2025-11-26T12:54:31.364161,30086,1
2025-11-26T12:54:32.402867,29430,1
2025-11-26T12:54:33.434142,28333,1
2025-11-26T12:54:34.464818,29876,1
2025-11-26T12:54:35.504229,30083,1
2025-11-26T12:54:36.535950,28837,1
2025-11-26T12:54:37.581723,22001,1
2025-11-26T12:54:40.556724,30356,0
2025-11-26T12:54:41.602918,30411,0
2025-11-26T12:54:42.632735,30244,0
2025-11-26T12:54:43.674275,30365,0
2025-11-26T12:54:44.710924,30286,0
2025-11-26T12:54:45.740357,30192,0
2025-11-26T12:54:46.769648,30170,0
2025-11-26T12:54:47.822210,30234,0
2025-11-26T12:54:48.893761,30381,0
2025-11-26T12:54:49.924302,30325,0
2025-11-26T12:54:50.955116,30352,0
2025-11-26T12:54:51.984706,30215,0
2025-11-26T12:54:53.018071,30225,0
2025-11-26T12:54:54.048363,30113,0
2025-11-26T12:54:55.098097,30038,0
2025-11-26T12:54:56.143886,30218,0
2025-11-26T12:54:57.174755,30184,0
2025-11-26T12:54:58.206755,30265,0
2025-11-26T12:54:59.239128,30022,0
2025-11-26T12:55:00.267793,30120,0
2025-11-26T12:55:01.300588,30121,0
2025-11-26T12:55:02.330524,30170,0
2025-11-26T12:55:03.362378,30131,0
2025-11-26T12:55:04.412102,30147,0
2025-11-26T12:55:05.459669,30211,0
2025-11-26T12:55:06.488799,30191,0
2025-11-26T12:55:07.531392,30356,0
2025-11-26T12:55:08.561276,30418,0
2025-11-26T12:55:09.590928,30252,0
2025-11-26T12:55:10.625290,30384,0
2025-11-26T12:55:11.656448,30352,0
2025-11-26T12:55:12.703285,30444,0
2025-11-26T12:55:13.760313,30264,0
2025-11-26T12:55:14.791290,30086,0
2025-11-26T12:55:15.828617,30115,0
2025-11-26T12:55:16.860571,30125,0
2025-11-26T12:55:17.899559,30117,0
2025-11-26T12:55:18.956164,30306,0
2025-11-26T12:55:20.002355,30373,0
2025-11-26T12:55:21.047939,30379,0
2025-11-26T12:55:22.078273,30326,0
2025-11-26T12:55:23.108153,30304,0
2025-11-26T12:55:24.152723,30203,0
2025-11-26T12:55:25.200455,30269,0
2025-11-26T12:55:26.248446,30233,0
2025-11-26T12:55:27.279898,30174,0
2025-11-26T12:55:28.314947,30226,0
2025-11-26T12:55:29.356346,30511,0
2025-11-26T12:55:30.398950,30621,0
2025-11-26T12:55:31.441449,30444,0
2025-11-26T12:55:32.474374,30439,0
2025-11-26T12:55:33.518580,30162,0
2025-11-26T12:55:34.560124,30223,0
2025-11-26T12:55:35.590027,30235,0
2025-11-26T12:55:36.623503,30270,0
2025-11-26T12:55:37.663052,30128,0
2025-11-26T12:55:38.693764,30340,0
2025-11-26T12:55:39.757874,30224,0
2025-11-26T12:55:40.812580,29577,0
2025-11-26T12:55:41.842060,30233,0
2025-11-26T12:55:42.871669,30243,0
2025-11-26T12:55:43.902503,30171,0
2025-11-26T12:55:44.934085,30215,0
2025-11-26T12:55:45.987823,30165,0
2025-11-26T12:55:47.037902,30390,0
2025-11-26T12:55:48.078874,30370,0
2025-11-26T12:55:49.109128,30368,0
2025-11-26T12:55:50.140879,30486,0
2025-11-26T12:55:51.186884,30539,0
2025-11-26T12:55:52.229828,30533,0
2025-11-26T12:55:53.261439,30538,0
2025-11-26T12:55:54.305507,30603,0
2025-11-26T12:55:55.336743,30290,0
2025-11-26T12:55:56.382637,30298,0
2025-11-26T12:55:57.412241,30313,0
2025-11-26T12:55:58.457040,30243,0
2025-11-26T12:55:59.500079,30361,0
2025-11-26T12:56:00.531712,30482,0
2025-11-26T12:56:01.579334,30438,0
2025-11-26T12:56:02.618343,30466,0
2025-11-26T12:56:03.647773,30121,0
2025-11-26T12:56:04.689409,30185,0
2025-11-26T12:56:05.720715,30332,0
2025-11-26T12:56:06.752053,30327,0
2025-11-26T12:56:07.796039,30316,0
2025-11-26T12:56:08.825279,30380,0
2025-11-26T12:56:09.868457,30217,0
2025-11-26T12:56:10.898674,30257,0
2025-11-26T12:56:11.927713,30277,0
2025-11-26T12:56:12.960644,30247,0
2025-11-26T12:56:13.995498,30293,0
2025-11-26T12:56:15.025262,30248,0
2025-11-26T12:56:16.090713,30255,0
2025-11-26T12:56:17.122762,30331,0
2025-11-26T12:56:18.161530,30294,0
2025-11-26T12:56:19.208554,30331,0
2025-11-26T12:56:20.239444,30298,0
2025-11-26T12:56:21.278757,30573,0
2025-11-26T12:56:22.309239,30566,0
2025-11-26T12:56:23.340916,30608,0
2025-11-26T12:56:24.413535,30337,0
2025-11-26T12:56:25.445342,30423,0
2025-11-26T12:56:26.490854,30264,0
2025-11-26T12:56:27.521454,30223,0
2025-11-26T12:56:28.558763,30232,0
2025-11-26T12:56:29.607770,30279,0
2025-11-26T12:56:30.637389,30510,0
2025-11-26T12:56:31.681788,30366,0
2025-11-26T12:56:32.713707,30479,0
2025-11-26T12:56:33.746938,30450,0
2025-11-26T12:56:34.776793,30269,0
2025-11-26T12:56:35.816654,30398,0
2025-11-26T12:56:36.889517,30555,0
2025-11-26T12:56:37.928808,30396,0
2025-11-26T12:56:38.958929,30234,0
2025-11-26T12:56:39.994513,30342,0
2025-11-26T12:56:41.024066,30314,0
2025-11-26T12:56:42.066935,30278,0
2025-11-26T12:56:43.096381,30284,0
2025-11-26T12:56:44.125504,30273,0
2025-11-26T12:56:45.178394,30230,0
2025-11-26T12:56:46.225129,30235,0
2025-11-26T12:56:47.254923,30275,0
2025-11-26T12:56:48.295300,30290,0
2025-11-26T12:56:49.328884,30513,0
2025-11-26T12:56:50.360487,30618,0
2025-11-26T12:56:51.390504,30464,0
2025-11-26T12:56:52.443447,30196,0
2025-11-26T12:56:53.493264,30198,0
2025-11-26T12:56:54.541645,30266,0
2025-11-26T12:56:55.585922,30184,0
2025-11-26T12:56:56.618149,30266,0
2025-11-26T12:56:57.670591,30277,0
2025-11-26T12:56:58.712948,30661,0
2025-11-26T12:56:59.746711,30463,0
2025-11-26T12:57:00.781248,30382,0
2025-11-26T12:57:01.816144,30297,0
2025-11-26T12:57:02.845572,30190,0
2025-11-26T12:57:03.884142,30211,0
2025-11-26T12:57:04.913939,30215,0
2025-11-26T12:57:05.960325,30337,0
2025-11-26T12:57:07.008722,30673,0
2025-11-26T12:57:08.050830,30229,0
2025-11-26T12:57:09.081861,30215,0
2025-11-26T12:57:10.113208,30263,0
2025-11-26T12:57:11.153539,30230,0
2025-11-26T12:57:12.184739,30299,0
2025-11-26T12:57:13.229188,30266,0
2025-11-26T12:57:14.258422,30282,0
2025-11-26T12:57:15.306884,30226,0
2025-11-26T12:57:16.346051,30267,0
2025-11-26T12:57:17.375511,30297,0
2025-11-26T12:57:18.405120,30234,0
2025-11-26T12:57:19.451723,30430,0
2025-11-26T12:57:20.481586,30585,0
2025-11-26T12:57:21.527335,30599,0
2025-11-26T12:57:22.577465,30204,0
2025-11-26T12:57:23.607028,30229,0
2025-11-26T12:57:24.639520,30206,0
2025-11-26T12:57:25.673625,30391,0
2025-11-26T12:57:26.703221,30293,0
2025-11-26T12:57:27.733736,30268,0
2025-11-26T12:57:28.769548,30414,0
2025-11-26T12:57:29.820811,30529,0
2025-11-26T12:57:30.869167,30595,0
2025-11-26T12:57:31.897849,30198,0
2025-11-26T12:57:32.927818,30217,0
2025-11-26T12:57:33.958635,30318,0
2025-11-26T12:57:34.988200,30382,0
2025-11-26T12:57:36.018020,30348,0
2025-11-26T12:57:37.051312,30366,0
2025-11-26T12:57:38.080547,30546,0
2025-11-26T12:57:39.109945,30246,0
2025-11-26T12:57:40.141225,30313,0
2025-11-26T12:57:41.183934,30340,1
2025-11-26T12:57:42.215465,30621,1
2025-11-26T12:57:43.257470,30683,1
2025-11-26T12:57:44.290159,30552,1
2025-11-26T12:57:45.320515,30506,1
2025-11-26T12:57:46.350061,30595,1
2025-11-26T12:57:47.389399,30551,1
2025-11-26T12:57:48.418883,30574,1
2025-11-26T12:57:49.448786,30541,1
2025-11-26T12:57:50.501086,30374,1
2025-11-26T12:57:51.532044,30381,1
2025-11-26T12:57:52.581872,30450,1
2025-11-26T12:57:53.612741,30531,1
2025-11-26T12:57:54.642698,30512,1
2025-11-26T12:57:55.676352,30557,1
2025-11-26T12:57:56.707180,30453,1
2025-11-26T12:57:57.737111,30580,1
2025-11-26T12:57:58.767472,30499,1
2025-11-26T12:57:59.801161,30609,1
2025-11-26T12:58:00.846121,30509,1
2025-11-26T12:58:01.875361,30551,1
2025-11-26T12:58:02.924663,30477,1
2025-11-26T12:58:03.953788,30554,1
2025-11-26T12:58:05.009539,30382,1
2025-11-26T12:58:06.040506,30476,1
2025-11-26T12:58:07.071473,30453,1
2025-11-26T12:58:08.112365,30574,1
2025-11-26T12:58:09.171268,30149,1
2025-11-26T12:58:10.208735,30021,1
2025-11-26T12:58:11.238270,29891,1
2025-11-26T12:58:12.268169,30026,1
2025-11-26T12:58:13.311836,30151,1
2025-11-26T12:58:14.341245,30046,1
2025-11-26T12:58:15.398176,29996,1
2025-11-26T12:58:16.433216,30191,1
2025-11-26T12:58:17.464777,30218,1
2025-11-26T12:58:18.493990,30053,1
2025-11-26T12:58:19.528422,30085,1
2025-11-26T12:58:20.561226,30113,1
2025-11-26T12:58:21.591678,30186,1
2025-11-26T12:58:22.623355,30186,1
2025-11-26T12:58:23.655125,30123,1
2025-11-26T12:58:24.684826,29978,1
2025-11-26T12:58:25.726817,30144,1
2025-11-26T12:58:26.756558,30102,1
2025-11-26T12:58:27.799567,30116,1
2025-11-26T12:58:28.851087,30084,1
2025-11-26T12:58:29.882075,30082,1
2025-11-26T12:58:30.912026,30115,1
2025-11-26T12:58:31.950305,30073,1
2025-11-26T12:58:32.980085,29956,1
2025-11-26T12:58:34.025613,30124,1
2025-11-26T12:58:35.068463,30161,1
2025-11-26T12:58:36.129437,30217,1
2025-11-26T12:58:37.159852,30039,1
2025-11-26T12:58:38.190780,30099,1
2025-11-26T12:58:39.244623,30053,1
2025-11-26T12:58:40.273561,30170,1
2025-11-26T12:58:42.342591,30025,0
2025-11-26T12:58:43.374748,30097,0
2025-11-26T12:58:44.410568,30053,0
2025-11-26T12:58:45.441186,30006,0
2025-11-26T12:58:46.470209,29873,0
2025-11-26T12:58:47.500536,29885,0
2025-11-26T12:58:48.567480,29814,0
2025-11-26T12:58:49.622158,29969,0
2025-11-26T12:58:50.657131,30073,0
2025-11-26T12:58:51.685620,30007,0
2025-11-26T12:58:52.715569,29869,0
2025-11-26T12:58:53.752064,29854,0
2025-11-26T12:58:54.781829,29822,0
2025-11-26T12:58:55.812785,29862,0
2025-11-26T12:58:56.864270,29943,0
2025-11-26T12:58:57.909713,30198,0
2025-11-26T12:58:58.954400,30160,0
2025-11-26T12:58:59.984343,29892,0
2025-11-26T12:59:01.014233,29916,0
2025-11-26T12:59:02.057099,29920,0
2025-11-26T12:59:03.088596,29908,0
2025-11-26T12:59:04.132587,29982,0
2025-11-26T12:59:05.181555,29940,0
2025-11-26T12:59:06.210706,29831,0
2025-11-26T12:59:07.239948,29877,0
2025-11-26T12:59:08.269953,30334,0
2025-11-26T12:59:09.301428,29937,0
2025-11-26T12:59:10.330550,29902,0
2025-11-26T12:59:11.370800,29896,0
2025-11-26T12:59:12.401022,29847,0
2025-11-26T12:59:13.446473,29793,0
2025-11-26T12:59:14.475511,30197,0
2025-11-26T12:59:15.529246,30062,0
2025-11-26T12:59:16.568775,29976,0
2025-11-26T12:59:17.598404,30002,0
2025-11-26T12:59:18.630111,29933,0
2025-11-26T12:59:19.672679,30011,0
2025-11-26T12:59:20.723439,30169,0
2025-11-26T12:59:21.765949,30418,0
2025-11-26T12:59:22.796572,30451,0
2025-11-26T12:59:23.825630,30174,0
2025-11-26T12:59:24.858219,30236,0
2025-11-26T12:59:25.887418,30347,0
2025-11-26T12:59:26.918319,30346,0
2025-11-26T12:59:27.949464,30253,0
2025-11-26T12:59:29.060822,30422,0
2025-11-26T12:59:30.090651,30648,0
2025-11-26T12:59:31.122301,30469,0
2025-11-26T12:59:32.152457,30550,0
2025-11-26T12:59:33.184789,30237,0
2025-11-26T12:59:34.214726,30279,0
2025-11-26T12:59:35.325509,30284,0
2025-11-26T12:59:36.361321,30362,0
2025-11-26T12:59:37.406467,30217,0
2025-11-26T12:59:38.439843,30313,0
2025-11-26T12:59:39.481817,30419,0
2025-11-26T12:59:40.512859,30320,0
2025-11-26T12:59:41.544242,30188,0
2025-11-26T12:59:42.592778,30182,0
2025-11-26T12:59:43.625935,30230,0
2025-11-26T12:59:44.656558,30224,0
2025-11-26T12:59:45.701567,30234,0
2025-11-26T12:59:46.734001,30236,0
2025-11-26T12:59:47.790222,30233,0
2025-11-26T12:59:48.821611,30187,0
2025-11-26T12:59:49.855297,30283,0
2025-11-26T12:59:50.887894,30375,0
2025-11-26T12:59:51.916764,30540,0
2025-11-26T12:59:52.946827,30399,0
2025-11-26T12:59:53.976216,30490,0
2025-11-26T12:59:55.018140,30178,0
2025-11-26T12:59:56.049454,30187,0
2025-11-26T12:59:57.117474,30418,0
2025-11-26T12:59:58.149614,30517,0
2025-11-26T12:59:59.179814,30440,0
2025-11-26T13:00:00.208664,30515,0
2025-11-26T13:00:01.238516,30213,0
2025-11-26T13:00:02.268677,30273,0
2025-11-26T13:00:03.314602,30284,0
2025-11-26T13:00:04.344013,30265,0
2025-11-26T13:00:05.393774,30320,0
2025-11-26T13:00:06.423753,30367,0
2025-11-26T13:00:07.458264,30514,0
2025-11-26T13:00:08.486804,30398,0
2025-11-26T13:00:09.516883,30235,0
2025-11-26T13:00:10.547114,30332,0
2025-11-26T13:00:11.576652,30257,0
2025-11-26T13:00:12.635013,30281,0
2025-11-26T13:00:13.664592,30311,0
2025-11-26T13:00:14.712151,30260,0
2025-11-26T13:00:15.741674,30293,0
2025-11-26T13:00:16.774200,30309,0
2025-11-26T13:00:17.804792,30317,0
2025-11-26T13:00:18.839589,30248,0
2025-11-26T13:00:19.879470,30598,0
2025-11-26T13:00:20.909201,30435,0
2025-11-26T13:00:21.949511,30199,0
2025-11-26T13:00:22.979570,30258,0
2025-11-26T13:00:24.031201,30255,0
2025-11-26T13:00:25.061826,30198,0
2025-11-26T13:00:26.092173,30237,0
2025-11-26T13:00:27.147501,30334,0
2025-11-26T13:00:28.177211,30504,0
2025-11-26T13:00:29.224955,30435,0
2025-11-26T13:00:30.274096,30486,0
2025-11-26T13:00:31.305073,30238,0
2025-11-26T13:00:32.345606,30330,0
2025-11-26T13:00:33.375208,30320,0
2025-11-26T13:00:34.404458,30339,0
2025-11-26T13:00:35.446913,30202,0
2025-11-26T13:00:36.494755,30417,0
2025-11-26T13:00:37.543399,30465,0
2025-11-26T13:00:38.572269,30442,0
2025-11-26T13:00:39.603507,30277,0
2025-11-26T13:00:40.633335,30141,0
2025-11-26T13:00:41.662931,30201,0
2025-11-26T13:00:42.692446,30167,0
2025-11-26T13:00:43.721700,30300,0
2025-11-26T13:00:44.755192,30255,0
2025-11-26T13:00:45.784646,30194,0
2025-11-26T13:00:46.816516,30270,0
2025-11-26T13:00:47.896146,30184,0
2025-11-26T13:00:48.934018,30422,0
2025-11-26T13:00:49.964048,30479,0
2025-11-26T13:00:50.993197,30384,0
2025-11-26T13:00:52.024037,30218,0
2025-11-26T13:00:53.078587,30212,0
2025-11-26T13:00:54.124389,30165,0
2025-11-26T13:00:55.229124,30263,0
2025-11-26T13:00:56.286926,30271,0
2025-11-26T13:00:57.317122,30168,0
2025-11-26T13:00:58.348098,30385,0
2025-11-26T13:00:59.412223,30685,0
2025-11-26T13:01:00.453919,30494,0
2025-11-26T13:01:01.484672,30232,0
2025-11-26T13:01:02.529771,30221,0
2025-11-26T13:01:03.574518,30260,0
2025-11-26T13:01:04.607391,30283,0
2025-11-26T13:01:05.637323,30337,0
2025-11-26T13:01:06.675614,30207,0
2025-11-26T13:01:07.705298,30389,0
2025-11-26T13:01:08.746251,30567,0
2025-11-26T13:01:09.778590,30279,0
2025-11-26T13:01:10.824213,30338,0
