timestamp,power_mW,under_attack
2025-11-26T19:23:35.327386,29826,0
2025-11-26T19:23:36.377194,29859,0
2025-11-26T19:23:37.424900,29848,0
2025-11-26T19:23:38.454773,29815,0
2025-11-26T19:23:39.487370,29946,0
2025-11-26T19:23:40.529554,29850,0
2025-11-26T19:23:41.558683,29880,0
2025-11-26T19:23:42.596840,29785,0
2025-11-26T19:23:43.647924,29812,0
2025-11-26T19:23:44.698287,29780,0
2025-11-26T19:23:45.731381,29926,0
2025-11-26T19:23:46.764447,29830,0
2025-11-26T19:23:47.794417,29938,0
2025-11-26T19:23:48.835175,29935,0
2025-11-26T19:23:49.867589,29782,0
2025-11-26T19:23:50.912136,29867,0
2025-11-26T19:23:51.947696,29821,0
2025-11-26T19:23:52.988897,29831,0
2025-11-26T19:23:54.018792,29900,0
2025-11-26T19:23:55.052401,29979,0
2025-11-26T19:23:56.083574,29868,0
2025-11-26T19:23:57.114629,29906,0
2025-11-26T19:23:58.146090,29814,0
2025-11-26T19:23:59.175828,29870,0
2025-11-26T19:24:00.230101,29868,0
2025-11-26T19:24:01.260237,29869,0
2025-11-26T19:24:02.306194,29976,0
2025-11-26T19:24:03.348755,29907,0
2025-11-26T19:24:04.382441,29868,0
2025-11-26T19:24:05.419019,29821,0
2025-11-26T19:24:06.451722,29895,0
2025-11-26T19:24:07.481864,29869,0
2025-11-26T19:24:08.525351,29886,0
2025-11-26T19:24:09.561871,29827,0
2025-11-26T19:24:10.602153,29914,0
2025-11-26T19:24:11.632727,29877,0
2025-11-26T19:24:12.663210,29853,0
2025-11-26T19:24:13.693286,29892,0
2025-11-26T19:24:14.735504,29948,0
2025-11-26T19:24:15.766645,29907,0
2025-11-26T19:24:16.931551,29845,0
2025-11-26T19:24:17.974849,29922,0
2025-11-26T19:24:19.005061,29974,0
2025-11-26T19:24:20.037451,29829,0
2025-11-26T19:24:21.067649,29771,0
2025-11-26T19:24:22.099501,29850,0
2025-11-26T19:24:23.131554,29798,0
2025-11-26T19:24:24.166008,29919,0
2025-11-26T19:24:25.222955,29865,0
2025-11-26T19:24:26.268023,29937,0
2025-11-26T19:24:27.298919,29836,0
2025-11-26T19:24:28.329306,29789,0
2025-11-26T19:24:29.373952,29866,0
2025-11-26T19:24:30.404314,29941,0
2025-11-26T19:24:31.434339,29871,0
2025-11-26T19:24:32.490916,29959,0
2025-11-26T19:24:33.536259,29868,0
2025-11-26T19:24:34.576593,29749,0
2025-11-26T19:24:35.607571,29841,0
2025-11-26T19:24:36.640367,29847,0
2025-11-26T19:24:37.678846,29878,0
2025-11-26T19:24:38.709712,29868,0
2025-11-26T19:24:39.739207,29900,0
2025-11-26T19:24:40.785305,29893,0
2025-11-26T19:24:41.815465,29811,0
2025-11-26T19:24:42.862142,29861,0
2025-11-26T19:24:43.891723,29891,0
2025-11-26T19:24:44.921659,29875,0
2025-11-26T19:24:45.958452,29904,0
2025-11-26T19:24:46.988461,29811,0
2025-11-26T19:24:48.018019,29896,0
2025-11-26T19:24:49.048679,29878,0
2025-11-26T19:24:50.135076,29866,0
2025-11-26T19:24:51.164724,29864,0
2025-11-26T19:24:52.196644,29813,0
2025-11-26T19:24:53.229200,29910,0
2025-11-26T19:24:54.258685,29910,0
2025-11-26T19:24:55.295648,29842,0
2025-11-26T19:24:56.326507,29943,0
2025-11-26T19:24:57.372716,29922,0
2025-11-26T19:24:58.402191,29851,0
2025-11-26T19:24:59.446069,29974,0
2025-11-26T19:25:00.476589,29856,0
2025-11-26T19:25:01.506932,29894,0
2025-11-26T19:25:02.539392,30008,0
2025-11-26T19:25:03.571369,29903,0
2025-11-26T19:25:04.602596,29861,0
2025-11-26T19:25:05.633575,29808,0
2025-11-26T19:25:06.663151,29845,0
2025-11-26T19:25:07.714886,29844,0
2025-11-26T19:25:08.747448,29898,0
2025-11-26T19:25:09.788214,29881,0
2025-11-26T19:25:10.820051,29861,0
2025-11-26T19:25:11.849910,29891,0
2025-11-26T19:25:12.882322,29908,0
2025-11-26T19:25:13.913359,29816,0
2025-11-26T19:25:14.944823,29871,0
2025-11-26T19:25:15.974250,29888,0
2025-11-26T19:25:17.034021,29842,0
2025-11-26T19:25:18.064151,29828,0
2025-11-26T19:25:19.108581,29901,0
2025-11-26T19:25:20.138071,29897,0
2025-11-26T19:25:21.171516,29743,0
2025-11-26T19:25:22.200706,29905,0
2025-11-26T19:25:23.232643,29879,0
2025-11-26T19:25:24.262422,29933,0
2025-11-26T19:25:25.292764,29974,0
2025-11-26T19:25:26.327277,29918,0
2025-11-26T19:25:27.356671,29847,0
2025-11-26T19:25:28.396573,29916,1
2025-11-26T19:25:29.426218,29907,1
2025-11-26T19:25:30.475214,30005,1
2025-11-26T19:25:31.509224,29933,1
2025-11-26T19:25:32.542587,30029,1
2025-11-26T19:25:33.575702,30078,1
2025-11-26T19:25:34.605747,30015,1
2025-11-26T19:25:35.638279,30062,1
2025-11-26T19:25:36.671714,30059,1
2025-11-26T19:25:37.718859,30012,1
2025-11-26T19:25:38.751702,30103,1
2025-11-26T19:25:39.789489,30061,1
2025-11-26T19:25:40.821189,30100,1
2025-11-26T19:25:41.857013,30019,1
2025-11-26T19:25:42.886931,30067,1
2025-11-26T19:25:43.918713,30064,1
2025-11-26T19:25:44.948674,30102,1
2025-11-26T19:25:45.988575,29954,1
2025-11-26T19:25:47.035388,30146,1
2025-11-26T19:25:48.064614,29972,1
2025-11-26T19:25:49.115593,30167,1
2025-11-26T19:25:50.151047,29990,1
2025-11-26T19:25:51.180923,29934,1
2025-11-26T19:25:52.213163,29975,1
2025-11-26T19:25:53.253992,30067,1
2025-11-26T19:25:54.287292,30091,1
2025-11-26T19:25:55.328083,30040,1
2025-11-26T19:25:56.358422,30006,1
2025-11-26T19:25:57.406491,30077,1
2025-11-26T19:25:58.502196,30000,1
2025-11-26T19:25:59.537372,30157,1
2025-11-26T19:26:00.578173,30163,1
2025-11-26T19:26:01.608592,30121,1
2025-11-26T19:26:02.653781,30239,1
2025-11-26T19:26:03.686766,30012,1
2025-11-26T19:26:04.716522,30074,1
2025-11-26T19:26:05.746018,30058,1
2025-11-26T19:26:06.776578,30074,1
2025-11-26T19:26:07.820727,30038,1
2025-11-26T19:26:08.851606,30034,1
2025-11-26T19:26:09.897504,30084,1
2025-11-26T19:26:10.927424,29985,1
2025-11-26T19:26:11.970062,30114,1
2025-11-26T19:26:13.006255,30062,1
2025-11-26T19:26:14.035943,29995,1
2025-11-26T19:26:15.109183,30023,1
2025-11-26T19:26:16.145139,29955,1
2025-11-26T19:26:17.174931,30011,1
2025-11-26T19:26:18.213122,29943,1
2025-11-26T19:26:19.246582,30097,1
2025-11-26T19:26:20.278575,29932,1
2025-11-26T19:26:21.308534,29936,1
2025-11-26T19:26:22.340890,30049,1
2025-11-26T19:26:23.387367,29915,1
2025-11-26T19:26:24.419196,29966,1
2025-11-26T19:26:25.459235,30117,1
2025-11-26T19:26:26.489536,30003,1
2025-11-26T19:26:27.519092,29921,1
2025-11-26T19:26:28.594285,30046,0
2025-11-26T19:26:29.631610,29963,0
2025-11-26T19:26:30.662885,29890,0
2025-11-26T19:26:31.707723,29950,0
2025-11-26T19:26:32.737747,29961,0
2025-11-26T19:26:33.767677,29948,0
2025-11-26T19:26:34.797601,29833,0
2025-11-26T19:26:35.827714,29927,0
2025-11-26T19:26:36.859081,29969,0
2025-11-26T19:26:37.894851,29927,0
2025-11-26T19:26:38.926828,29810,0
2025-11-26T19:26:39.956564,29887,0
2025-11-26T19:26:41.032103,29903,0
2025-11-26T19:26:42.061642,29947,0
2025-11-26T19:26:43.101959,29778,0
2025-11-26T19:26:44.134909,29923,0
2025-11-26T19:26:45.167016,29809,0
2025-11-26T19:26:46.222955,29912,0
2025-11-26T19:26:47.253085,30028,0
2025-11-26T19:26:48.300507,29927,0
2025-11-26T19:26:49.330607,29908,0
2025-11-26T19:26:50.359865,30022,0
2025-11-26T19:26:51.390245,29839,0
2025-11-26T19:26:52.422133,29915,0
2025-11-26T19:26:53.452173,29913,0
2025-11-26T19:26:54.482435,29907,0
2025-11-26T19:26:55.512354,29943,0
2025-11-26T19:26:56.544432,29865,0
2025-11-26T19:26:57.592855,29896,0
2025-11-26T19:26:58.638490,29913,0
2025-11-26T19:26:59.668888,29829,0
2025-11-26T19:27:00.698262,29948,0
2025-11-26T19:27:01.727810,29993,0
2025-11-26T19:27:02.760738,30019,0
2025-11-26T19:27:03.799587,29925,0
2025-11-26T19:27:04.829246,29896,0
2025-11-26T19:27:05.858066,29843,0
2025-11-26T19:27:06.889341,29959,0
2025-11-26T19:27:07.932204,30020,0
2025-11-26T19:27:08.961155,29868,0
2025-11-26T19:27:10.005274,29830,0
2025-11-26T19:27:11.038860,29864,0
2025-11-26T19:27:12.076447,29878,0
2025-11-26T19:27:13.106026,29803,0
2025-11-26T19:27:14.137211,29761,0
2025-11-26T19:27:15.166904,29943,0
2025-11-26T19:27:16.197095,29909,0
2025-11-26T19:27:17.251705,29933,0
2025-11-26T19:27:18.280817,29939,0
2025-11-26T19:27:19.326456,29923,0
2025-11-26T19:27:20.355487,29957,0
2025-11-26T19:27:21.388074,29833,0
2025-11-26T19:27:22.417423,29892,0
2025-11-26T19:27:23.447710,29892,0
2025-11-26T19:27:24.478052,29973,0
2025-11-26T19:27:25.507627,29981,0
2025-11-26T19:27:26.542566,29864,0
2025-11-26T19:27:27.594248,29855,0
2025-11-26T19:27:28.645491,29752,0
2025-11-26T19:27:29.674925,29858,0
2025-11-26T19:27:30.704662,29959,0
2025-11-26T19:27:31.746228,29853,0
2025-11-26T19:27:32.776447,29812,0
2025-11-26T19:27:33.805578,29761,0
2025-11-26T19:27:34.868880,29909,0
2025-11-26T19:27:35.916263,29913,0
2025-11-26T19:27:36.951651,29889,0
2025-11-26T19:27:37.982564,29942,0
2025-11-26T19:27:39.014787,29835,0
2025-11-26T19:27:40.053619,29956,0
2025-11-26T19:27:41.109340,29896,0
2025-11-26T19:27:42.155399,29855,0
2025-11-26T19:27:43.185958,29902,0
2025-11-26T19:27:44.215878,29884,0
2025-11-26T19:27:45.279677,29933,0
2025-11-26T19:27:46.309030,29855,0
2025-11-26T19:27:47.356613,29892,0
2025-11-26T19:27:48.386541,29880,0
2025-11-26T19:27:49.427729,29939,0
2025-11-26T19:27:50.464430,29912,0
2025-11-26T19:27:51.494239,29896,0
2025-11-26T19:27:52.523995,29925,0
2025-11-26T19:27:53.566074,29887,0
2025-11-26T19:27:54.625528,29876,0
2025-11-26T19:27:55.679042,29903,0
2025-11-26T19:27:56.709270,29872,0
2025-11-26T19:27:57.741670,29934,0
2025-11-26T19:27:58.772221,29892,0
2025-11-26T19:27:59.801522,29905,0
2025-11-26T19:28:00.831416,29999,0
2025-11-26T19:28:01.874554,29894,0
2025-11-26T19:28:02.920689,30007,0
2025-11-26T19:28:03.950051,29905,0
2025-11-26T19:28:04.996098,29918,0
2025-11-26T19:28:06.025662,29871,0
2025-11-26T19:28:07.055943,29876,0
2025-11-26T19:28:08.085444,29907,0
2025-11-26T19:28:09.120739,29860,0
2025-11-26T19:28:10.150032,29795,0
2025-11-26T19:28:11.182390,29959,0
2025-11-26T19:28:12.212521,29883,0
2025-11-26T19:28:13.242905,29916,0
2025-11-26T19:28:14.289997,29906,0
2025-11-26T19:28:15.346366,29862,0
2025-11-26T19:28:16.389948,29921,0
2025-11-26T19:28:17.419837,29947,0
2025-11-26T19:28:18.449818,29910,0
2025-11-26T19:28:19.491169,29953,0
2025-11-26T19:28:20.531957,29839,0
2025-11-26T19:28:21.561545,29939,0
2025-11-26T19:28:22.604742,29827,0
2025-11-26T19:28:23.635173,29944,0
2025-11-26T19:28:24.664596,29882,0
2025-11-26T19:28:25.695510,29938,0
2025-11-26T19:28:26.725830,29939,0
2025-11-26T19:28:27.756725,29888,0
2025-11-26T19:28:28.800207,29796,0
2025-11-26T19:28:29.829237,29939,0
2025-11-26T19:28:30.875958,29847,0
2025-11-26T19:28:31.907173,29888,0
2025-11-26T19:28:32.949646,30192,0
2025-11-26T19:28:33.979836,30150,0
2025-11-26T19:28:35.009954,29939,0
2025-11-26T19:28:36.040715,29921,0
2025-11-26T19:28:37.070275,29944,0
2025-11-26T19:28:38.106778,29834,0
2025-11-26T19:28:39.136462,29839,0
2025-11-26T19:28:40.173648,29974,0
2025-11-26T19:28:41.220719,29900,0
2025-11-26T19:28:42.267753,29894,0
2025-11-26T19:28:43.312099,29938,0
2025-11-26T19:28:44.344761,29955,0
2025-11-26T19:28:45.376180,29899,0
2025-11-26T19:28:46.416855,29954,0
2025-11-26T19:28:47.466010,29947,0
2025-11-26T19:28:48.497192,29926,0
2025-11-26T19:28:49.538399,29919,0
2025-11-26T19:28:50.567945,29796,0
2025-11-26T19:28:51.596749,29878,0
2025-11-26T19:28:52.630679,29843,0
2025-11-26T19:28:53.669211,29749,0
2025-11-26T19:28:54.699781,29910,0
2025-11-26T19:28:55.730428,29836,0
