timestamp,power_mW,under_attack
2025-11-26T17:19:14.445683,29898,0
2025-11-26T17:19:15.477099,29890,0
2025-11-26T17:19:16.518159,29912,0
2025-11-26T17:19:17.563606,29839,0
2025-11-26T17:19:18.593050,29748,0
2025-11-26T17:19:19.636717,29889,0
2025-11-26T17:19:20.673349,29952,0
2025-11-26T17:19:21.703209,29926,0
2025-11-26T17:19:22.733946,29990,0
2025-11-26T17:19:23.763742,29801,0
2025-11-26T17:19:24.795418,29877,0
2025-11-26T17:19:25.826314,29823,0
2025-11-26T17:19:26.857307,29825,0
2025-11-26T17:19:27.886432,29859,0
2025-11-26T17:19:28.933330,30096,0
2025-11-26T17:19:29.980659,29790,0
2025-11-26T17:19:31.011777,29945,0
2025-11-26T17:19:32.043429,29868,0
2025-11-26T17:19:33.073591,29908,0
2025-11-26T17:19:34.102817,29860,0
2025-11-26T17:19:35.151798,29810,0
2025-11-26T17:19:36.181195,29832,0
2025-11-26T17:19:37.220670,29850,0
2025-11-26T17:19:38.249812,29904,0
2025-11-26T17:19:39.309546,29810,0
2025-11-26T17:19:40.346821,29894,0
2025-11-26T17:19:41.376824,29791,0
2025-11-26T17:19:42.407914,29783,0
2025-11-26T17:19:43.469155,29800,0
2025-11-26T17:19:44.499642,29762,0
2025-11-26T17:19:45.544700,29822,0
2025-11-26T17:19:46.576633,29764,0
2025-11-26T17:19:47.606285,29886,0
2025-11-26T17:19:48.635951,29931,0
2025-11-26T17:19:49.666620,29879,0
2025-11-26T17:19:50.698404,29748,0
2025-11-26T17:19:51.728246,29819,0
2025-11-26T17:19:52.760226,29904,0
2025-11-26T17:19:53.789322,29900,0
2025-11-26T17:19:54.835787,29955,0
2025-11-26T17:19:55.866527,29849,0
2025-11-26T17:19:56.913470,29834,0
2025-11-26T17:19:57.942817,29857,0
2025-11-26T17:19:58.973881,29838,0
2025-11-26T17:20:00.003168,29896,0
2025-11-26T17:20:01.034613,29877,0
2025-11-26T17:20:02.070079,29884,0
2025-11-26T17:20:03.099987,29871,0
2025-11-26T17:20:04.129253,29791,0
2025-11-26T17:20:05.177787,29778,0
2025-11-26T17:20:06.211513,29881,0
2025-11-26T17:20:07.251847,29809,0
2025-11-26T17:20:08.281933,29779,0
2025-11-26T17:20:09.311941,29797,0
2025-11-26T17:20:10.341001,29835,0
2025-11-26T17:20:11.376734,29900,0
2025-11-26T17:20:12.407769,29872,0
2025-11-26T17:20:13.438715,29845,0
2025-11-26T17:20:14.496293,29756,0
2025-11-26T17:20:15.524678,29858,0
2025-11-26T17:20:16.580111,29851,0
2025-11-26T17:20:17.610459,29883,0
2025-11-26T17:20:18.640496,29830,0
2025-11-26T17:20:19.683017,29773,0
2025-11-26T17:20:20.716699,29855,0
2025-11-26T17:20:21.746207,29837,0
2025-11-26T17:20:22.790520,29885,0
2025-11-26T17:20:23.819657,29808,0
2025-11-26T17:20:24.867172,29897,0
2025-11-26T17:20:25.899557,29909,0
2025-11-26T17:20:26.930100,29867,0
2025-11-26T17:20:27.960078,29823,0
2025-11-26T17:20:28.992170,29914,0
2025-11-26T17:20:30.022277,29873,0
2025-11-26T17:20:31.051477,29822,0
2025-11-26T17:20:32.108831,29874,0
2025-11-26T17:20:33.138525,29815,0
2025-11-26T17:20:34.195535,29775,0
2025-11-26T17:20:35.225858,29789,0
2025-11-26T17:20:36.255103,29857,0
2025-11-26T17:20:37.299700,29816,0
2025-11-26T17:20:38.329183,29875,0
2025-11-26T17:20:39.358822,29817,0
2025-11-26T17:20:40.403324,29888,0
2025-11-26T17:20:41.472369,29783,0
2025-11-26T17:20:42.504603,29848,0
2025-11-26T17:20:43.534286,29821,0
2025-11-26T17:20:44.565498,29725,0
2025-11-26T17:20:45.606621,29832,0
2025-11-26T17:20:46.651288,29874,0
2025-11-26T17:20:47.681097,29893,0
2025-11-26T17:20:48.725558,29827,0
2025-11-26T17:20:49.759554,29844,0
2025-11-26T17:20:50.789396,29911,0
2025-11-26T17:20:51.819244,29899,0
2025-11-26T17:20:52.849368,29927,0
2025-11-26T17:20:53.878708,29887,0
2025-11-26T17:20:54.916818,29809,0
2025-11-26T17:20:55.946696,29914,0
2025-11-26T17:20:56.992535,29839,0
2025-11-26T17:20:58.022307,29876,0
2025-11-26T17:20:59.084440,29792,0
2025-11-26T17:21:00.119563,29922,0
2025-11-26T17:21:01.149249,29912,0
2025-11-26T17:21:02.183310,29903,0
2025-11-26T17:21:03.240292,29959,0
2025-11-26T17:21:04.296900,29857,0
2025-11-26T17:21:05.328287,29884,0
2025-11-26T17:21:06.357687,29920,0
2025-11-26T17:21:07.387129,29862,0
2025-11-26T17:21:08.432811,29862,0
2025-11-26T17:21:09.462220,29919,0
2025-11-26T17:21:10.491672,29903,0
2025-11-26T17:21:11.534208,29844,0
2025-11-26T17:21:12.564798,29822,0
2025-11-26T17:21:13.607746,29806,0
2025-11-26T17:21:14.654475,29913,0
2025-11-26T17:21:15.683745,29858,0
2025-11-26T17:21:16.716516,29810,0
2025-11-26T17:21:17.746950,29931,0
2025-11-26T17:21:18.781555,29961,0
2025-11-26T17:21:19.827349,29767,0
2025-11-26T17:21:20.884518,29892,0
2025-11-26T17:21:21.915701,29797,0
2025-11-26T17:21:22.948292,29878,0
2025-11-26T17:21:23.977468,29902,0
2025-11-26T17:21:25.007204,29809,0
2025-11-26T17:21:26.046299,29852,0
2025-11-26T17:21:27.077210,29824,0
2025-11-26T17:21:28.123422,29813,0
2025-11-26T17:21:29.155934,29851,0
2025-11-26T17:21:30.231246,30015,0
2025-11-26T17:21:31.261361,29883,0
2025-11-26T17:21:32.289524,29853,0
2025-11-26T17:21:33.320867,29867,0
2025-11-26T17:21:34.366406,29815,0
2025-11-26T17:21:35.396661,29807,0
2025-11-26T17:21:36.443596,29758,0
2025-11-26T17:21:37.478501,29835,0
2025-11-26T17:21:38.509205,29891,0
2025-11-26T17:21:39.539499,29948,0
2025-11-26T17:21:40.571588,29864,0
2025-11-26T17:21:41.606306,29853,0
2025-11-26T17:21:42.636438,29835,0
2025-11-26T17:21:43.667351,29861,0
2025-11-26T17:21:44.708760,29830,0
2025-11-26T17:21:45.739103,29910,0
2025-11-26T17:21:46.786100,29923,0
2025-11-26T17:21:47.822520,29779,0
2025-11-26T17:21:48.866077,29891,0
2025-11-26T17:21:49.897233,29859,0
2025-11-26T17:21:50.930728,29885,0
2025-11-26T17:21:51.981526,29848,0
2025-11-26T17:21:53.011764,29833,0
2025-11-26T17:21:54.056048,29836,0
2025-11-26T17:21:55.132911,29840,0
2025-11-26T17:21:56.181735,29823,0
2025-11-26T17:21:57.213459,29845,0
2025-11-26T17:21:58.254993,29879,0
2025-11-26T17:21:59.287018,29904,0
2025-11-26T17:22:00.316652,29845,0
2025-11-26T17:22:01.346663,29855,0
2025-11-26T17:22:02.379123,29992,0
2025-11-26T17:22:03.410284,29843,0
2025-11-26T17:22:04.442103,29812,0
2025-11-26T17:22:05.495933,29769,0
2025-11-26T17:22:06.526411,29863,0
2025-11-26T17:22:07.576789,29751,0
2025-11-26T17:22:08.606683,29931,0
2025-11-26T17:22:09.637354,30001,0
2025-11-26T17:22:10.668924,29885,0
2025-11-26T17:22:11.699034,29791,0
2025-11-26T17:22:12.728548,29871,0
2025-11-26T17:22:13.757605,29867,0
2025-11-26T17:22:14.794643,29861,0
2025-11-26T17:22:15.841675,29852,0
2025-11-26T17:22:16.872225,29867,0
2025-11-26T17:22:17.921185,29918,0
2025-11-26T17:22:18.951233,29836,0
2025-11-26T17:22:19.994283,29858,0
2025-11-26T17:22:21.025797,29864,0
2025-11-26T17:22:22.064476,29836,0
2025-11-26T17:22:23.113151,29863,0
2025-11-26T17:22:24.163793,29818,0
2025-11-26T17:22:25.222514,29876,0
2025-11-26T17:22:26.251781,29881,0
2025-11-26T17:22:27.282675,29881,0
2025-11-26T17:22:28.312110,29906,0
2025-11-26T17:22:29.358226,29794,0
2025-11-26T17:22:30.390154,29922,0
2025-11-26T17:22:31.435027,29753,0
2025-11-26T17:22:32.464579,29818,0
2025-11-26T17:22:33.510714,29888,0
2025-11-26T17:22:34.539888,29818,0
2025-11-26T17:22:35.573238,29780,0
2025-11-26T17:22:36.610074,29894,0
2025-11-26T17:22:37.650560,29896,0
2025-11-26T17:22:38.682865,29829,0
2025-11-26T17:22:39.728910,29881,0
2025-11-26T17:22:40.761917,29817,0
2025-11-26T17:22:41.795694,29826,0
2025-11-26T17:22:42.825469,29800,0
2025-11-26T17:22:43.855736,29856,0
2025-11-26T17:22:44.885910,29852,0
2025-11-26T17:22:45.920085,29899,0
2025-11-26T17:22:46.949950,29850,0
2025-11-26T17:22:47.992895,29861,0
2025-11-26T17:22:49.047379,29803,0
2025-11-26T17:22:50.078599,29802,0
2025-11-26T17:22:51.122754,29796,0
2025-11-26T17:22:52.151840,29838,0
2025-11-26T17:22:53.182415,29902,0
2025-11-26T17:22:54.248573,29948,0
2025-11-26T17:22:55.296072,29883,0
2025-11-26T17:22:56.326872,29838,0
2025-11-26T17:22:57.357714,29877,0
2025-11-26T17:22:58.388987,29894,0
2025-11-26T17:22:59.433917,29852,0
2025-11-26T17:23:00.468366,29887,0
2025-11-26T17:23:01.511852,29851,0
2025-11-26T17:23:02.541460,29933,0
2025-11-26T17:23:03.588100,29795,0
2025-11-26T17:23:04.624769,29816,0
2025-11-26T17:23:05.654070,29890,0
2025-11-26T17:23:06.687770,29775,0
2025-11-26T17:23:07.718503,29880,0
2025-11-26T17:23:08.752679,29918,0
2025-11-26T17:23:09.786176,29856,0
2025-11-26T17:23:10.831206,29794,0
2025-11-26T17:23:11.861860,29843,0
2025-11-26T17:23:12.906826,29840,0
2025-11-26T17:23:13.949154,29810,0
2025-11-26T17:23:14.979299,29860,0
2025-11-26T17:23:16.013906,29846,0
2025-11-26T17:23:17.053472,29887,0
2025-11-26T17:23:18.097489,29931,0
2025-11-26T17:23:19.129040,29884,0
2025-11-26T17:23:20.179109,29915,0
2025-11-26T17:23:21.208756,29856,0
2025-11-26T17:23:22.238792,29981,0
2025-11-26T17:23:23.269501,29845,0
2025-11-26T17:23:24.298752,29922,0
2025-11-26T17:23:25.328635,29894,0
2025-11-26T17:23:26.363527,29875,0
2025-11-26T17:23:27.393179,29909,0
2025-11-26T17:23:28.424514,29869,0
2025-11-26T17:23:29.466444,29878,0
2025-11-26T17:23:30.496580,29948,0
2025-11-26T17:23:31.542185,29900,0
2025-11-26T17:23:32.577862,29790,0
2025-11-26T17:23:33.609570,29828,0
2025-11-26T17:23:34.644047,29804,0
2025-11-26T17:23:35.676099,29811,0
2025-11-26T17:23:36.710229,29776,0
2025-11-26T17:23:37.739957,29927,0
2025-11-26T17:23:38.784200,29813,0
2025-11-26T17:23:39.814476,29902,0
2025-11-26T17:23:40.860079,29896,0
2025-11-26T17:23:41.894115,29883,0
2025-11-26T17:23:42.925682,29849,0
2025-11-26T17:23:43.955257,29898,0
2025-11-26T17:23:44.988261,29851,0
2025-11-26T17:23:46.018685,29928,0
2025-11-26T17:23:47.049129,29813,0
2025-11-26T17:23:48.080926,29828,0
2025-11-26T17:23:49.125206,29878,0
2025-11-26T17:23:50.155666,29852,0
2025-11-26T17:23:51.202301,29802,0
2025-11-26T17:23:52.231067,29837,0
2025-11-26T17:23:53.260699,29869,0
2025-11-26T17:23:54.289856,29943,0
2025-11-26T17:23:55.319416,29788,0
2025-11-26T17:23:56.348889,29922,0
2025-11-26T17:23:57.389910,29820,0
2025-11-26T17:23:58.420541,29775,0
2025-11-26T17:23:59.450042,29875,0
2025-11-26T17:24:00.494233,29910,0
2025-11-26T17:24:01.523414,29820,0
2025-11-26T17:24:02.567553,29918,0
2025-11-26T17:24:03.597794,29851,0
2025-11-26T17:24:04.635525,29823,0
2025-11-26T17:24:05.666069,29776,0
2025-11-26T17:24:06.700709,29929,0
2025-11-26T17:24:07.730328,29836,0
2025-11-26T17:24:08.760163,29858,0
2025-11-26T17:24:09.809557,29948,0
2025-11-26T17:24:10.844609,29782,0
2025-11-26T17:24:11.887250,29871,0
2025-11-26T17:24:12.936927,29753,0
2025-11-26T17:24:13.966444,29783,0
2025-11-26T17:24:15.021533,29834,0
2025-11-26T17:24:16.056085,29865,0
2025-11-26T17:24:17.088195,29868,0
2025-11-26T17:24:18.136086,29875,0
2025-11-26T17:24:19.169347,29786,0
2025-11-26T17:24:20.210261,29804,0
2025-11-26T17:24:21.241982,29828,0
2025-11-26T17:24:22.271672,29820,0
2025-11-26T17:24:23.326237,29877,0
2025-11-26T17:24:24.357643,29808,0
2025-11-26T17:24:25.405198,29862,0
2025-11-26T17:24:26.438017,29808,0
2025-11-26T17:24:27.469228,29887,0
2025-11-26T17:24:28.498546,29783,0
2025-11-26T17:24:29.528240,29827,0
2025-11-26T17:24:30.557536,29994,0
2025-11-26T17:24:31.586779,29816,0
2025-11-26T17:24:32.624523,29956,0
2025-11-26T17:24:33.670016,29829,0
2025-11-26T17:24:34.704105,29909,0
2025-11-26T17:24:35.743455,29850,0
2025-11-26T17:24:36.774864,29916,0
2025-11-26T17:24:37.805413,29854,0
2025-11-26T17:24:38.835497,29866,0
2025-11-26T17:24:39.882702,29847,0
2025-11-26T17:24:40.913686,29860,0
2025-11-26T17:24:41.946344,29799,0
2025-11-26T17:24:42.992423,29902,0
2025-11-26T17:24:44.041477,29841,0
2025-11-26T17:24:45.070998,29865,0
2025-11-26T17:24:46.102400,29864,0
2025-11-26T17:24:47.137595,29889,0
2025-11-26T17:24:48.168322,29862,0
2025-11-26T17:24:49.199900,29874,0
2025-11-26T17:24:50.262842,29801,0
2025-11-26T17:24:51.311244,29813,0
2025-11-26T17:24:52.350588,29874,0
2025-11-26T17:24:53.381251,29822,0
2025-11-26T17:24:54.412428,29813,0
2025-11-26T17:24:55.461285,29836,0
2025-11-26T17:24:56.508103,29819,0
2025-11-26T17:24:57.559084,29792,0
2025-11-26T17:24:58.592255,29936,0
2025-11-26T17:24:59.622620,29804,0
2025-11-26T17:25:00.658727,29845,0
2025-11-26T17:25:01.688752,29921,0
2025-11-26T17:25:02.721208,29826,0
2025-11-26T17:25:03.753358,29838,0
2025-11-26T17:25:04.801950,29745,0
2025-11-26T17:25:05.851735,29799,0
2025-11-26T17:25:06.887136,29867,0
2025-11-26T17:25:07.919010,29812,0
2025-11-26T17:25:08.958232,29879,0
2025-11-26T17:25:09.991530,29792,0
2025-11-26T17:25:11.022691,29871,0
2025-11-26T17:25:12.071852,29881,0
2025-11-26T17:25:13.121553,29757,0
2025-11-26T17:25:14.164426,29786,0
2025-11-26T17:25:15.193870,29913,0
2025-11-26T17:25:16.222618,29866,0
2025-11-26T17:25:17.264869,29889,0
2025-11-26T17:25:18.295415,29814,0
2025-11-26T17:25:19.342741,29809,0
2025-11-26T17:25:20.371538,29959,0
2025-11-26T17:25:21.417722,29806,0
2025-11-26T17:25:22.446242,29904,0
2025-11-26T17:25:23.475952,29799,0
2025-11-26T17:25:24.509602,29872,0
2025-11-26T17:25:25.539862,29845,0
2025-11-26T17:25:26.572918,29845,0
2025-11-26T17:25:27.602845,29807,0
2025-11-26T17:25:28.631859,29688,0
2025-11-26T17:25:29.682220,29859,0
2025-11-26T17:25:30.717052,29950,0
2025-11-26T17:25:31.761242,29932,0
2025-11-26T17:25:32.799011,29884,0
2025-11-26T17:25:33.829732,29843,0
2025-11-26T17:25:34.859459,29784,0
2025-11-26T17:25:35.889034,29816,0
2025-11-26T17:25:36.920666,29870,0
2025-11-26T17:25:37.949820,29838,0
2025-11-26T17:25:38.984375,29919,0
2025-11-26T17:25:40.024467,29929,0
2025-11-26T17:25:41.056164,29849,0
2025-11-26T17:25:42.102688,29920,0
2025-11-26T17:25:43.153797,29915,0
2025-11-26T17:25:44.195447,29814,0
2025-11-26T17:25:45.226698,29833,0
2025-11-26T17:25:46.270821,29792,0
2025-11-26T17:25:47.303003,29871,0
2025-11-26T17:25:48.354724,29898,0
2025-11-26T17:25:49.395659,29844,0
2025-11-26T17:25:50.425894,29821,0
2025-11-26T17:25:51.455930,29892,0
2025-11-26T17:25:52.520498,29916,0
2025-11-26T17:25:53.550004,29857,0
2025-11-26T17:25:54.602944,29893,0
2025-11-26T17:25:55.637552,29897,0
2025-11-26T17:25:56.669874,29852,0
2025-11-26T17:25:57.701055,29777,0
2025-11-26T17:25:58.731308,29811,0
2025-11-26T17:25:59.760571,29795,0
2025-11-26T17:26:00.811767,29852,0
2025-11-26T17:26:01.843846,29821,0
2025-11-26T17:26:02.889023,29835,0
2025-11-26T17:26:03.920249,29835,0
2025-11-26T17:26:04.950213,29851,0
2025-11-26T17:26:05.979632,29815,0
2025-11-26T17:26:07.009771,29876,0
2025-11-26T17:26:08.061125,29832,0
2025-11-26T17:26:09.107263,29743,0
2025-11-26T17:26:10.137067,29857,0
2025-11-26T17:26:11.182929,29951,0
2025-11-26T17:26:12.214251,29842,0
2025-11-26T17:26:13.243998,29744,0
2025-11-26T17:26:14.277505,29907,0
2025-11-26T17:26:15.332394,29804,0
2025-11-26T17:26:16.377694,29833,0
2025-11-26T17:26:17.455447,29916,0
2025-11-26T17:26:18.485466,29829,0
2025-11-26T17:26:19.520711,29878,0
2025-11-26T17:26:20.549751,29786,0
2025-11-26T17:26:21.581763,29853,0
2025-11-26T17:26:22.624522,29741,0
2025-11-26T17:26:23.655074,29863,0
2025-11-26T17:26:24.704598,29768,0
2025-11-26T17:26:25.735564,29757,0
2025-11-26T17:26:26.765158,29886,0
2025-11-26T17:26:27.794346,29894,0
2025-11-26T17:26:28.830282,29877,0
2025-11-26T17:26:29.860621,29824,0
2025-11-26T17:26:30.891069,29997,0
2025-11-26T17:26:31.993451,29793,0
2025-11-26T17:26:33.023399,29870,0
2025-11-26T17:26:34.052907,29859,0
2025-11-26T17:26:35.082913,29873,0
2025-11-26T17:26:36.112722,29899,0
2025-11-26T17:26:37.146024,29868,0
2025-11-26T17:26:38.190062,29934,0
2025-11-26T17:26:39.222632,29857,0
2025-11-26T17:26:40.263663,29741,0
2025-11-26T17:26:41.293759,29832,0
2025-11-26T17:26:42.325062,29863,0
2025-11-26T17:26:43.355483,29835,0
2025-11-26T17:26:44.386290,29820,0
2025-11-26T17:26:45.417738,29785,0
2025-11-26T17:26:46.452236,29814,0
2025-11-26T17:26:47.482573,29859,0
2025-11-26T17:26:48.512039,29886,0
2025-11-26T17:26:49.559539,29880,0
2025-11-26T17:26:50.610106,29871,0
2025-11-26T17:26:51.643582,29777,0
2025-11-26T17:26:52.674653,29896,0
2025-11-26T17:26:53.705002,29893,0
2025-11-26T17:26:54.734540,29791,0
2025-11-26T17:26:55.764280,29862,0
2025-11-26T17:26:56.793936,29876,0
2025-11-26T17:26:57.824301,29848,0
2025-11-26T17:26:58.875405,29842,0
2025-11-26T17:26:59.905460,29825,0
2025-11-26T17:27:00.951610,29913,0
2025-11-26T17:27:01.985811,29756,0
2025-11-26T17:27:03.015417,29870,0
2025-11-26T17:27:04.055268,29842,0
2025-11-26T17:27:05.084928,29862,0
2025-11-26T17:27:06.114262,29774,0
2025-11-26T17:27:07.147123,29817,0
2025-11-26T17:27:08.191662,29849,0
2025-11-26T17:27:09.246226,29800,0
2025-11-26T17:27:10.275429,29842,0
2025-11-26T17:27:11.305580,29872,0
2025-11-26T17:27:12.335417,29904,0
2025-11-26T17:27:13.395608,29737,0
2025-11-26T17:27:14.438482,29893,0
2025-11-26T17:27:15.490507,29872,0
2025-11-26T17:27:16.520035,29853,0
2025-11-26T17:27:17.553811,29800,0
2025-11-26T17:27:18.583951,29890,0
2025-11-26T17:27:19.618166,29877,0
2025-11-26T17:27:20.647638,29844,0
2025-11-26T17:27:21.685542,29858,0
2025-11-26T17:27:22.734376,29917,0
2025-11-26T17:27:23.764456,29806,0
2025-11-26T17:27:24.808438,29881,0
2025-11-26T17:27:25.839531,29949,0
2025-11-26T17:27:26.870125,29907,0
2025-11-26T17:27:27.898755,29813,0
2025-11-26T17:27:28.929534,29838,0
2025-11-26T17:27:29.960228,29902,0
2025-11-26T17:27:30.993352,29982,0
2025-11-26T17:27:32.027105,29782,0
2025-11-26T17:27:33.056850,29911,0
2025-11-26T17:27:34.099387,29901,0
2025-11-26T17:27:35.129139,29876,0
2025-11-26T17:27:36.175649,29814,0
2025-11-26T17:27:37.206134,29911,0
2025-11-26T17:27:38.259013,29898,0
2025-11-26T17:27:39.302088,29761,0
2025-11-26T17:27:40.350740,29845,0
2025-11-26T17:27:41.404150,29911,0
2025-11-26T17:27:42.434542,29934,0
2025-11-26T17:27:43.468449,29909,0
2025-11-26T17:27:44.505397,29795,0
2025-11-26T17:27:45.534790,29822,0
2025-11-26T17:27:46.564183,29803,0
2025-11-26T17:27:47.616178,29793,0
2025-11-26T17:27:48.647153,29864,0
2025-11-26T17:27:49.692886,29873,0
2025-11-26T17:27:50.730687,29859,0
2025-11-26T17:27:51.759825,29934,0
2025-11-26T17:27:52.789746,29849,0
