timestamp,power_mW,under_attack
2025-11-26T13:32:20.259110,30287,0
2025-11-26T13:32:21.290213,30208,0
2025-11-26T13:32:22.325565,30251,0
2025-11-26T13:32:23.365215,30519,0
2025-11-26T13:32:24.450315,30437,0
2025-11-26T13:32:25.480674,30109,0
2025-11-26T13:32:26.510456,30179,0
2025-11-26T13:32:27.540274,30191,0
2025-11-26T13:32:28.569303,30258,0
2025-11-26T13:32:29.600165,30209,0
2025-11-26T13:32:30.633399,30284,0
2025-11-26T13:32:31.675888,30266,0
2025-11-26T13:32:32.707523,30271,0
2025-11-26T13:32:33.753619,30180,0
2025-11-26T13:32:34.783836,30411,0
2025-11-26T13:32:35.813176,30498,0
2025-11-26T13:32:36.844529,30193,0
2025-11-26T13:32:37.875890,30209,0
2025-11-26T13:32:38.908157,30214,0
2025-11-26T13:32:39.937647,30244,0
2025-11-26T13:32:40.995656,30191,0
2025-11-26T13:32:42.047104,30217,0
2025-11-26T13:32:43.104683,30322,0
2025-11-26T13:32:44.135457,30312,0
2025-11-26T13:32:45.165388,30727,0
2025-11-26T13:32:46.200210,30614,0
2025-11-26T13:32:47.241048,30312,0
2025-11-26T13:32:48.298615,30240,0
2025-11-26T13:32:49.330295,30222,0
2025-11-26T13:32:50.364898,30229,0
2025-11-26T13:32:51.395578,30280,0
2025-11-26T13:32:52.428712,30342,0
2025-11-26T13:32:53.458228,30644,0
2025-11-26T13:32:54.494358,30449,0
2025-11-26T13:32:55.536334,30221,0
2025-11-26T13:32:56.567355,30213,0
2025-11-26T13:32:57.612228,30237,0
2025-11-26T13:32:58.642518,30273,0
2025-11-26T13:32:59.673947,30243,0
2025-11-26T13:33:00.703768,30155,0
2025-11-26T13:33:01.735301,30233,0
2025-11-26T13:33:02.765198,30178,0
2025-11-26T13:33:03.799235,30228,0
2025-11-26T13:33:04.828573,30187,0
2025-11-26T13:33:05.877734,30414,0
2025-11-26T13:33:06.908940,30239,0
2025-11-26T13:33:07.952431,30120,0
2025-11-26T13:33:08.991084,30158,0
2025-11-26T13:33:10.021063,30164,0
2025-11-26T13:33:11.050143,30212,0
2025-11-26T13:33:12.083951,30070,0
2025-11-26T13:33:13.112921,30186,0
2025-11-26T13:33:14.154107,30221,0
2025-11-26T13:33:15.199485,30453,0
2025-11-26T13:33:16.233341,30491,0
2025-11-26T13:33:17.273907,30187,0
2025-11-26T13:33:18.312442,30252,0
2025-11-26T13:33:19.348827,30219,0
2025-11-26T13:33:20.391008,30227,0
2025-11-26T13:33:21.420988,30135,0
2025-11-26T13:33:22.466295,30198,0
2025-11-26T13:33:23.498189,30426,0
2025-11-26T13:33:24.582123,30521,0
2025-11-26T13:33:25.709450,30355,0
2025-11-26T13:33:26.741102,30253,0
2025-11-26T13:33:27.770318,30293,0
2025-11-26T13:33:28.799320,30267,0
2025-11-26T13:33:29.838952,30319,0
2025-11-26T13:33:30.868142,30362,0
2025-11-26T13:33:31.918900,30235,0
2025-11-26T13:33:32.967839,30281,0
2025-11-26T13:33:33.998277,30205,0
2025-11-26T13:33:35.030371,30139,0
2025-11-26T13:33:36.088470,30382,0
2025-11-26T13:33:37.135537,30566,0
2025-11-26T13:33:38.179837,30312,0
2025-11-26T13:33:39.209910,30209,0
2025-11-26T13:33:40.253449,30358,0
2025-11-26T13:33:41.282569,30288,0
2025-11-26T13:33:42.312283,30306,0
2025-11-26T13:33:43.355899,30344,0
2025-11-26T13:33:44.387409,30448,0
2025-11-26T13:33:45.445731,30514,0
2025-11-26T13:33:46.475667,30495,0
2025-11-26T13:33:47.508086,30207,0
2025-11-26T13:33:48.545618,30336,0
2025-11-26T13:33:49.639684,30275,0
2025-11-26T13:33:50.669266,30268,0
2025-11-26T13:33:51.700484,30464,0
2025-11-26T13:33:52.730415,30407,0
2025-11-26T13:33:53.760513,30246,0
2025-11-26T13:33:54.790757,30186,0
2025-11-26T13:33:55.819998,30155,0
2025-11-26T13:33:56.855026,30202,0
2025-11-26T13:33:57.896840,30190,0
2025-11-26T13:33:58.926760,30239,0
2025-11-26T13:33:59.977327,30243,0
2025-11-26T13:34:01.008945,30169,0
2025-11-26T13:34:02.038060,30109,0
2025-11-26T13:34:03.091509,30195,0
2025-11-26T13:34:04.123438,30641,0
2025-11-26T13:34:05.167811,30239,1
2025-11-26T13:34:06.200052,30413,1
2025-11-26T13:34:07.245582,30621,1
2025-11-26T13:34:08.281125,30696,1
2025-11-26T13:34:09.310210,30673,1
2025-11-26T13:34:10.340758,30654,1
2025-11-26T13:34:11.371179,30648,1
2025-11-26T13:34:12.403717,30422,1
2025-11-26T13:34:13.433791,30537,1
2025-11-26T13:34:14.486037,30543,1
2025-11-26T13:34:15.516780,30712,1
2025-11-26T13:34:16.560602,30636,1
2025-11-26T13:34:17.594340,30683,1
2025-11-26T13:34:18.661741,30652,1
2025-11-26T13:34:19.709016,30589,1
2025-11-26T13:34:20.737846,30473,1
2025-11-26T13:34:21.786235,30549,1
2025-11-26T13:34:22.823014,30514,1
2025-11-26T13:34:23.856236,30555,1
2025-11-26T13:34:24.886873,30569,1
2025-11-26T13:34:25.917189,30474,1
2025-11-26T13:34:26.951619,30617,1
2025-11-26T13:34:27.981294,30600,1
2025-11-26T13:34:29.030604,30668,1
2025-11-26T13:34:30.081256,30623,1
2025-11-26T13:34:31.114941,30628,1
2025-11-26T13:34:32.149537,30532,1
2025-11-26T13:34:33.188224,30519,1
2025-11-26T13:34:34.218193,30645,1
2025-11-26T13:34:35.247659,30467,1
2025-11-26T13:34:36.297932,30580,1
2025-11-26T13:34:37.348334,30567,1
2025-11-26T13:34:38.388838,30547,1
2025-11-26T13:34:39.437924,30683,1
2025-11-26T13:34:40.474887,30571,1
2025-11-26T13:34:41.519617,30648,1
2025-11-26T13:34:42.548883,30432,1
2025-11-26T13:34:43.600711,30403,1
2025-11-26T13:34:44.639578,30631,1
2025-11-26T13:34:45.670234,30401,1
2025-11-26T13:34:46.699728,30419,1
2025-11-26T13:34:47.738650,30475,1
2025-11-26T13:34:48.767649,30561,1
2025-11-26T13:34:49.815413,30494,1
2025-11-26T13:34:50.868769,30267,1
2025-11-26T13:34:51.903888,30276,1
2025-11-26T13:34:52.933083,30232,1
2025-11-26T13:34:53.971502,30643,1
2025-11-26T13:34:55.003992,30352,1
2025-11-26T13:34:56.033117,30120,1
2025-11-26T13:34:57.064646,30226,1
2025-11-26T13:34:58.109425,30240,1
2025-11-26T13:34:59.140228,30199,1
2025-11-26T13:35:00.201915,30229,1
2025-11-26T13:35:01.236710,30283,1
2025-11-26T13:35:02.269090,30250,1
2025-11-26T13:35:03.330412,30197,1
2025-11-26T13:35:04.362493,30335,1
2025-11-26T13:35:06.177986,30248,0
2025-11-26T13:35:07.222334,30409,0
2025-11-26T13:35:08.251864,30095,0
2025-11-26T13:35:09.296709,30053,0
2025-11-26T13:35:10.327349,29955,0
2025-11-26T13:35:11.358584,29876,0
2025-11-26T13:35:12.387626,29883,0
2025-11-26T13:35:13.425574,29892,0
2025-11-26T13:35:14.455851,29947,0
2025-11-26T13:35:15.485764,30072,0
2025-11-26T13:35:16.524378,30053,0
2025-11-26T13:35:17.566426,29896,0
2025-11-26T13:35:18.619555,29831,0
2025-11-26T13:35:19.652622,29883,0
2025-11-26T13:35:20.683941,29873,0
2025-11-26T13:35:21.765759,29888,0
2025-11-26T13:35:22.829947,29963,0
2025-11-26T13:35:23.859837,29953,0
2025-11-26T13:35:24.895501,29972,0
2025-11-26T13:35:25.940426,30341,0
2025-11-26T13:35:26.986187,30332,0
2025-11-26T13:35:28.037112,30053,0
2025-11-26T13:35:29.067371,29907,0
2025-11-26T13:35:30.100160,29916,0
2025-11-26T13:35:31.141930,29899,0
2025-11-26T13:35:32.207120,29949,0
2025-11-26T13:35:33.266649,29914,0
2025-11-26T13:35:34.296130,29949,0
2025-11-26T13:35:35.340893,30184,0
2025-11-26T13:35:36.371292,30418,0
2025-11-26T13:35:37.405896,30075,0
2025-11-26T13:35:38.453453,29971,0
2025-11-26T13:35:39.484614,30011,0
2025-11-26T13:35:40.527073,30053,0
2025-11-26T13:35:41.556700,30147,0
2025-11-26T13:35:42.589480,30335,0
2025-11-26T13:35:43.621430,30408,0
2025-11-26T13:35:44.663757,30623,0
2025-11-26T13:35:45.693289,30276,0
2025-11-26T13:35:46.722328,30102,0
2025-11-26T13:35:47.776941,30244,0
2025-11-26T13:35:48.826060,30219,0
2025-11-26T13:35:49.863668,30251,0
2025-11-26T13:35:50.895731,30213,0
2025-11-26T13:35:51.925036,30223,0
2025-11-26T13:35:52.962387,30172,0
2025-11-26T13:35:54.019946,30271,0
2025-11-26T13:35:55.064630,30136,0
2025-11-26T13:35:56.095881,30293,0
2025-11-26T13:35:57.125178,30647,0
2025-11-26T13:35:58.168886,30618,0
2025-11-26T13:35:59.199234,30302,0
2025-11-26T13:36:00.230248,30199,0
2025-11-26T13:36:01.270807,30297,0
2025-11-26T13:36:02.314455,30179,0
2025-11-26T13:36:03.359711,30288,0
2025-11-26T13:36:04.390232,30323,0
2025-11-26T13:36:05.420625,30280,0
2025-11-26T13:36:06.450678,30326,0
2025-11-26T13:36:07.480118,30190,0
2025-11-26T13:36:08.516394,30215,0
2025-11-26T13:36:09.547239,30141,0
2025-11-26T13:36:10.578179,30204,0
2025-11-26T13:36:11.610804,30244,0
2025-11-26T13:36:12.657079,30183,0
2025-11-26T13:36:13.711631,30184,0
2025-11-26T13:36:14.750401,30632,0
2025-11-26T13:36:15.790163,30566,0
2025-11-26T13:36:16.822688,30440,0
2025-11-26T13:36:17.854782,30366,0
2025-11-26T13:36:18.906030,30232,0
2025-11-26T13:36:19.955212,30137,0
2025-11-26T13:36:20.991828,30266,0
2025-11-26T13:36:22.021358,30173,0
2025-11-26T13:36:23.058751,30148,0
2025-11-26T13:36:24.095871,30388,0
2025-11-26T13:36:25.125180,30609,0
2025-11-26T13:36:26.173579,30507,0
2025-11-26T13:36:27.204522,30327,0
2025-11-26T13:36:28.250931,30284,0
2025-11-26T13:36:29.295099,30314,0
2025-11-26T13:36:30.328548,30252,0
2025-11-26T13:36:31.359994,30278,0
2025-11-26T13:36:32.397866,30245,0
2025-11-26T13:36:33.443006,30174,0
2025-11-26T13:36:34.473855,30294,0
2025-11-26T13:36:35.525320,30369,0
2025-11-26T13:36:36.554881,30454,0
2025-11-26T13:36:37.584564,30348,0
2025-11-26T13:36:38.617458,30367,0
2025-11-26T13:36:39.647471,30253,0
2025-11-26T13:36:40.676879,30231,0
2025-11-26T13:36:41.708562,30271,0
2025-11-26T13:36:42.737916,30269,0
2025-11-26T13:36:43.786941,30359,0
2025-11-26T13:36:44.843022,30419,0
2025-11-26T13:36:45.873223,30738,0
2025-11-26T13:36:46.912634,30403,0
2025-11-26T13:36:47.942181,30286,0
2025-11-26T13:36:48.979435,30380,0
2025-11-26T13:36:50.034243,30306,0
2025-11-26T13:36:51.113958,30269,0
2025-11-26T13:36:52.143385,30482,0
2025-11-26T13:36:53.173740,30605,0
2025-11-26T13:36:54.202722,30320,0
2025-11-26T13:36:55.231898,30300,0
2025-11-26T13:36:56.280413,30267,0
2025-11-26T13:36:57.332384,30215,0
2025-11-26T13:36:58.374303,30250,0
2025-11-26T13:36:59.409723,30232,0
2025-11-26T13:37:00.439583,30322,0
2025-11-26T13:37:01.469053,30301,0
2025-11-26T13:37:02.498780,30424,0
2025-11-26T13:37:03.530076,30660,0
2025-11-26T13:37:04.574774,30449,0
2025-11-26T13:37:05.605555,30369,0
2025-11-26T13:37:06.650338,30209,0
2025-11-26T13:37:07.680742,30392,0
2025-11-26T13:37:08.710140,30407,0
2025-11-26T13:37:09.740463,30177,0
2025-11-26T13:37:10.774341,30248,0
2025-11-26T13:37:11.803763,30192,0
2025-11-26T13:37:12.837107,30481,0
2025-11-26T13:37:13.867435,30540,0
2025-11-26T13:37:14.900561,30323,0
2025-11-26T13:37:15.946180,30190,0
2025-11-26T13:37:16.989634,30294,0
2025-11-26T13:37:18.023923,30186,0
2025-11-26T13:37:19.052560,30188,0
2025-11-26T13:37:20.082472,30249,0
2025-11-26T13:37:21.178937,30250,0
2025-11-26T13:37:22.236258,30323,0
2025-11-26T13:37:23.265340,30273,0
2025-11-26T13:37:24.312521,30274,0
2025-11-26T13:37:25.364761,30432,0
2025-11-26T13:37:26.430883,30505,0
2025-11-26T13:37:27.460136,30218,0
2025-11-26T13:37:28.496749,30237,0
2025-11-26T13:37:29.527608,30345,0
2025-11-26T13:37:30.562846,30313,0
2025-11-26T13:37:31.608025,30727,0
2025-11-26T13:37:32.645407,30238,0
2025-11-26T13:37:33.685670,30333,0
2025-11-26T13:37:34.717765,30544,0
2025-11-26T13:37:35.758275,30312,0
2025-11-26T13:37:36.787625,30293,0
2025-11-26T13:37:37.817622,30338,0
2025-11-26T13:37:38.877883,30420,0
2025-11-26T13:37:39.909562,30342,0
2025-11-26T13:37:40.955333,30248,0
2025-11-26T13:37:41.986988,30112,0
2025-11-26T13:37:43.017505,30292,0
2025-11-26T13:37:44.052654,30592,0
2025-11-26T13:37:45.092082,30480,0
2025-11-26T13:37:46.125952,30369,0
2025-11-26T13:37:47.173859,30269,0
2025-11-26T13:37:48.202900,30234,0
2025-11-26T13:37:49.243909,30155,0
2025-11-26T13:37:50.273236,30116,0
2025-11-26T13:37:51.306434,30171,0
2025-11-26T13:37:52.335912,30199,0
2025-11-26T13:37:53.374629,30235,0
2025-11-26T13:37:54.421178,30305,0
2025-11-26T13:37:55.456083,30397,0
2025-11-26T13:37:56.493912,30707,0
2025-11-26T13:37:57.542709,30345,0
2025-11-26T13:37:58.579214,30263,0
2025-11-26T13:37:59.610293,30337,0
2025-11-26T13:38:00.658681,30235,0
2025-11-26T13:38:01.690893,30288,0
2025-11-26T13:38:02.735048,30238,0
2025-11-26T13:38:03.764386,30170,0
2025-11-26T13:38:04.813251,30447,0
2025-11-26T13:38:05.842616,30143,0
2025-11-26T13:38:06.895161,30166,1
2025-11-26T13:38:07.925585,30449,1
2025-11-26T13:38:08.957077,30503,1
2025-11-26T13:38:10.010312,30518,1
2025-11-26T13:38:11.059629,30634,1
2025-11-26T13:38:12.094536,30595,1
2025-11-26T13:38:13.127860,30501,1
2025-11-26T13:38:14.157194,30592,1
2025-11-26T13:38:15.201177,30557,1
2025-11-26T13:38:16.234410,30327,1
2025-11-26T13:38:17.276830,30357,1
2025-11-26T13:38:18.306695,30507,1
2025-11-26T13:38:19.355597,30475,1
2025-11-26T13:38:20.399241,30579,1
2025-11-26T13:38:21.428227,30721,1
2025-11-26T13:38:22.481524,30593,1
2025-11-26T13:38:23.524590,30450,1
2025-11-26T13:38:24.553697,30471,1
2025-11-26T13:38:25.610155,30497,1
2025-11-26T13:38:26.640780,30594,1
2025-11-26T13:38:27.670627,30564,1
2025-11-26T13:38:28.713526,30515,1
2025-11-26T13:38:29.744748,30551,1
2025-11-26T13:38:30.776471,30724,1
2025-11-26T13:38:31.821519,30698,1
2025-11-26T13:38:32.867750,30635,1
2025-11-26T13:38:33.912071,30575,1
2025-11-26T13:38:34.944619,30670,1
2025-11-26T13:38:35.974366,30670,1
2025-11-26T13:38:37.017880,30486,1
2025-11-26T13:38:38.048623,30594,1
2025-11-26T13:38:39.090791,30607,1
2025-11-26T13:38:40.146088,30643,1
2025-11-26T13:38:41.178038,30496,1
2025-11-26T13:38:42.220877,30647,1
2025-11-26T13:38:43.251230,30370,1
2025-11-26T13:38:44.281190,30308,1
2025-11-26T13:38:45.333683,30546,1
2025-11-26T13:38:46.364706,30469,1
2025-11-26T13:38:47.411841,30229,1
2025-11-26T13:38:48.441150,30600,1
2025-11-26T13:38:49.470733,30235,1
2025-11-26T13:38:50.500332,30202,1
2025-11-26T13:38:51.540088,30021,1
2025-11-26T13:38:52.575206,30210,1
2025-11-26T13:38:53.606573,30228,1
2025-11-26T13:38:54.652022,30309,1
2025-11-26T13:38:55.681259,30218,1
2025-11-26T13:38:56.731879,30280,1
2025-11-26T13:38:57.834842,30230,1
2025-11-26T13:38:58.881458,30284,1
2025-11-26T13:38:59.915616,30437,1
2025-11-26T13:39:00.947831,30361,1
2025-11-26T13:39:01.981477,30223,1
2025-11-26T13:39:03.023168,30246,1
2025-11-26T13:39:04.052608,30183,1
2025-11-26T13:39:05.098905,30259,1
2025-11-26T13:39:06.128322,30233,1
2025-11-26T13:39:08.275845,30270,0
2025-11-26T13:39:09.328894,30200,0
2025-11-26T13:39:10.363951,29980,0
2025-11-26T13:39:11.393051,30194,0
2025-11-26T13:39:12.431630,29819,0
2025-11-26T13:39:13.463618,29816,0
2025-11-26T13:39:14.493238,30091,0
2025-11-26T13:39:15.525106,30021,0
2025-11-26T13:39:16.565244,29936,0
2025-11-26T13:39:17.594878,29869,0
2025-11-26T13:39:18.643942,29961,0
2025-11-26T13:39:19.673926,29901,0
2025-11-26T13:39:20.703941,29891,0
2025-11-26T13:39:21.743009,29962,0
2025-11-26T13:39:22.773312,30256,0
2025-11-26T13:39:23.802694,29826,0
2025-11-26T13:39:24.831935,29994,0
2025-11-26T13:39:25.865719,29926,0
2025-11-26T13:39:26.909043,29870,0
2025-11-26T13:39:27.938382,29879,0
2025-11-26T13:39:28.999740,29823,0
2025-11-26T13:39:30.029712,29840,0
2025-11-26T13:39:31.075229,29793,0
2025-11-26T13:39:32.107026,29888,0
2025-11-26T13:39:33.138288,30025,0
2025-11-26T13:39:34.178427,30016,0
2025-11-26T13:39:35.208221,30246,0
2025-11-26T13:39:36.256753,30014,0
2025-11-26T13:39:37.311511,29954,0
2025-11-26T13:39:38.346298,29893,0
2025-11-26T13:39:39.381481,29815,0
2025-11-26T13:39:40.428330,29871,0
2025-11-26T13:39:41.456666,30162,0
2025-11-26T13:39:42.505811,30053,0
2025-11-26T13:39:43.538318,29903,0
2025-11-26T13:39:44.583544,29886,0
2025-11-26T13:39:45.615462,29957,0
2025-11-26T13:39:46.644480,29953,0
2025-11-26T13:39:47.694848,30231,0
2025-11-26T13:39:48.725021,30190,0
2025-11-26T13:39:49.772029,30452,0
2025-11-26T13:39:50.803079,30462,0
2025-11-26T13:39:51.836354,30220,0
2025-11-26T13:39:52.867387,30297,0
2025-11-26T13:39:53.896959,30188,0
2025-11-26T13:39:54.930129,30158,0
2025-11-26T13:39:55.959628,30206,0
2025-11-26T13:39:56.992886,30106,0
2025-11-26T13:39:58.039556,30177,0
2025-11-26T13:39:59.173587,30144,0
2025-11-26T13:40:00.236851,30382,0
2025-11-26T13:40:01.266397,30508,0
2025-11-26T13:40:02.302855,30500,0
2025-11-26T13:40:03.332072,30232,0
2025-11-26T13:40:04.363990,30248,0
2025-11-26T13:40:05.411431,30157,0
2025-11-26T13:40:06.441684,30140,0
2025-11-26T13:40:07.486103,30280,0
2025-11-26T13:40:08.518158,30396,0
2025-11-26T13:40:09.549376,30371,0
2025-11-26T13:40:10.578751,29910,0
2025-11-26T13:40:11.609584,30287,0
2025-11-26T13:40:12.643499,30178,0
2025-11-26T13:40:13.680034,30196,0
2025-11-26T13:40:14.728722,30129,0
2025-11-26T13:40:15.759406,30205,0
2025-11-26T13:40:16.808791,30282,0
2025-11-26T13:40:17.840524,30418,0
2025-11-26T13:40:18.876229,30608,0
2025-11-26T13:40:19.913085,30439,0
2025-11-26T13:40:20.943254,30201,0
2025-11-26T13:40:21.972483,30481,0
2025-11-26T13:40:23.025111,30197,0
2025-11-26T13:40:24.054428,30391,0
2025-11-26T13:40:25.101820,30415,0
2025-11-26T13:40:26.131251,30455,0
2025-11-26T13:40:27.160791,30402,0
2025-11-26T13:40:28.191675,30304,0
2025-11-26T13:40:29.243248,30436,0
2025-11-26T13:40:30.272767,30534,0
2025-11-26T13:40:31.322696,30374,0
2025-11-26T13:40:32.372012,30302,0
2025-11-26T13:40:33.401466,30245,0
2025-11-26T13:40:34.431492,30268,0
2025-11-26T13:40:35.462729,30196,0
2025-11-26T13:40:36.496169,30282,0
2025-11-26T13:40:37.535958,30530,0
2025-11-26T13:40:38.565150,30432,0
2025-11-26T13:40:39.594610,30321,0
2025-11-26T13:40:40.642066,30260,0
2025-11-26T13:40:41.688430,30228,0
2025-11-26T13:40:42.721363,30154,0
2025-11-26T13:40:43.751937,30298,0
2025-11-26T13:40:44.781238,30320,0
2025-11-26T13:40:45.811218,30476,0
2025-11-26T13:40:46.844993,30488,0
2025-11-26T13:40:47.873944,30036,0
2025-11-26T13:40:48.904458,29969,0
2025-11-26T13:40:49.958118,30448,0
2025-11-26T13:40:50.987464,30489,0
2025-11-26T13:40:52.031227,30176,0
2025-11-26T13:40:53.061935,30205,0
2025-11-26T13:40:54.091000,30246,0
2025-11-26T13:40:55.122728,30231,0
2025-11-26T13:40:56.155083,30174,0
2025-11-26T13:40:57.187871,30119,0
2025-11-26T13:40:58.221505,30298,0
2025-11-26T13:40:59.252238,30373,0
2025-11-26T13:41:00.298191,30258,0
2025-11-26T13:41:01.327744,30278,0
2025-11-26T13:41:02.375644,30179,0
2025-11-26T13:41:03.405106,30201,0
2025-11-26T13:41:04.439016,30107,0
2025-11-26T13:41:05.467788,30158,0
2025-11-26T13:41:06.499248,30409,0
2025-11-26T13:41:07.528708,30132,0
2025-11-26T13:41:08.564057,30153,0
2025-11-26T13:41:09.593746,30177,0
2025-11-26T13:41:10.641044,30128,0
2025-11-26T13:41:11.724594,30149,0
2025-11-26T13:41:12.765803,30293,0
2025-11-26T13:41:13.796440,30294,0
2025-11-26T13:41:14.839455,30212,0
2025-11-26T13:41:15.871615,30114,0
2025-11-26T13:41:16.913157,30260,0
2025-11-26T13:41:17.942959,30305,0
2025-11-26T13:41:18.978479,30613,0
2025-11-26T13:41:20.010079,30495,0
2025-11-26T13:41:21.040454,30272,0
2025-11-26T13:41:22.076165,30231,0
2025-11-26T13:41:23.109038,30195,0
2025-11-26T13:41:24.160684,30368,0
2025-11-26T13:41:25.206139,30312,0
2025-11-26T13:41:26.238877,30308,0
2025-11-26T13:41:27.279434,30121,0
2025-11-26T13:41:28.314636,30494,0
2025-11-26T13:41:29.344123,30258,0
2025-11-26T13:41:30.380454,30308,0
2025-11-26T13:41:31.409524,30156,0
2025-11-26T13:41:32.454540,30310,0
2025-11-26T13:41:33.484169,30253,0
2025-11-26T13:41:34.534690,30240,0
2025-11-26T13:41:35.564537,30213,0
