timestamp,power_mW,under_attack
2025-11-26T14:54:20.682042,30203,0
2025-11-26T14:54:21.714992,30236,0
2025-11-26T14:54:22.751707,30176,0
2025-11-26T14:54:23.783103,30347,0
2025-11-26T14:54:24.829838,30542,0
2025-11-26T14:54:25.860195,30399,0
2025-11-26T14:54:26.909226,30215,0
2025-11-26T14:54:27.958548,30301,0
2025-11-26T14:54:29.095395,30240,0
2025-11-26T14:54:30.154700,30252,0
2025-11-26T14:54:31.184134,30553,0
2025-11-26T14:54:32.226438,30284,0
2025-11-26T14:54:33.260171,30238,0
2025-11-26T14:54:34.289449,30285,0
2025-11-26T14:54:35.319150,30330,0
2025-11-26T14:54:36.359039,30260,0
2025-11-26T14:54:37.389168,30427,0
2025-11-26T14:54:38.423082,30290,0
2025-11-26T14:54:39.472556,30206,0
2025-11-26T14:54:40.503240,30307,0
2025-11-26T14:54:41.545495,30232,0
2025-11-26T14:54:42.577646,30256,0
2025-11-26T14:54:43.608437,30288,1
2025-11-26T14:54:44.637924,30280,1
2025-11-26T14:54:45.669498,30455,1
2025-11-26T14:54:46.703451,30341,1
2025-11-26T14:54:47.732925,30226,1
2025-11-26T14:54:48.768719,30351,1
2025-11-26T14:54:49.813279,30440,1
2025-11-26T14:54:50.843382,30388,1
2025-11-26T14:54:51.898233,30275,1
2025-11-26T14:54:52.930390,30248,1
2025-11-26T14:54:53.975048,30200,1
2025-11-26T14:54:55.006052,30498,1
2025-11-26T14:54:56.035179,30251,1
2025-11-26T14:54:57.082398,30238,1
2025-11-26T14:54:58.140897,30246,1
2025-11-26T14:54:59.178345,30293,1
2025-11-26T14:55:00.226959,30272,1
2025-11-26T14:55:01.257443,30606,1
2025-11-26T14:55:02.287040,30400,1
2025-11-26T14:55:03.329417,30271,1
2025-11-26T14:55:04.358039,30238,1
2025-11-26T14:55:05.417263,30238,1
2025-11-26T14:55:06.446751,30358,1
2025-11-26T14:55:07.488548,30470,1
2025-11-26T14:55:08.518360,30285,1
2025-11-26T14:55:09.551377,30180,1
2025-11-26T14:55:10.599668,30293,1
2025-11-26T14:55:11.630043,30255,1
2025-11-26T14:55:12.691309,30448,1
2025-11-26T14:55:13.722672,30184,1
2025-11-26T14:55:14.757633,30328,1
2025-11-26T14:55:15.796995,30231,1
2025-11-26T14:55:16.827380,30278,1
2025-11-26T14:55:17.870233,30252,1
2025-11-26T14:55:18.903899,30619,1
2025-11-26T14:55:19.961186,30363,1
2025-11-26T14:55:20.999218,30251,1
2025-11-26T14:55:22.028178,30343,1
2025-11-26T14:55:23.058522,30212,1
2025-11-26T14:55:24.116037,30384,1
2025-11-26T14:55:25.146537,30252,1
2025-11-26T14:55:26.204213,30317,1
2025-11-26T14:55:27.235352,30582,1
2025-11-26T14:55:28.264560,30318,1
2025-11-26T14:55:29.305469,30266,1
2025-11-26T14:55:30.343556,30216,1
2025-11-26T14:55:31.387278,30432,1
2025-11-26T14:55:32.416493,30233,1
2025-11-26T14:55:33.464178,30211,1
2025-11-26T14:55:34.503983,30220,1
2025-11-26T14:55:35.600218,30210,1
2025-11-26T14:55:36.657143,30423,1
2025-11-26T14:55:37.686266,30399,1
2025-11-26T14:55:38.722268,30312,1
2025-11-26T14:55:39.752839,30407,1
2025-11-26T14:55:40.782531,30426,1
2025-11-26T14:55:41.831593,30345,1
2025-11-26T14:55:43.329229,30704,0
2025-11-26T14:55:44.358512,30532,0
2025-11-26T14:55:45.387658,30261,0
2025-11-26T14:55:46.421586,30209,0
2025-11-26T14:55:47.474997,30133,0
2025-11-26T14:55:48.556461,30236,0
2025-11-26T14:55:49.587516,30342,0
2025-11-26T14:55:50.639193,30235,0
2025-11-26T14:55:51.668220,30277,0
2025-11-26T14:55:52.713345,30277,0
2025-11-26T14:55:53.794644,30171,0
2025-11-26T14:55:54.835948,30275,0
2025-11-26T14:55:55.864711,30341,0
2025-11-26T14:55:56.913690,30212,0
2025-11-26T14:55:57.944148,30187,0
2025-11-26T14:55:58.976631,30255,0
2025-11-26T14:56:00.007751,30295,0
2025-11-26T14:56:01.057749,30443,0
2025-11-26T14:56:02.088676,30473,0
2025-11-26T14:56:03.132758,30295,0
2025-11-26T14:56:04.162622,30297,0
2025-11-26T14:56:05.208808,30263,0
2025-11-26T14:56:06.248029,30365,0
2025-11-26T14:56:07.278222,30355,0
2025-11-26T14:56:08.311233,30159,0
2025-11-26T14:56:09.348045,30158,0
2025-11-26T14:56:10.377849,30231,0
2025-11-26T14:56:11.408706,30221,0
2025-11-26T14:56:12.451063,30158,0
2025-11-26T14:56:13.480842,30329,0
2025-11-26T14:56:14.534927,30424,0
2025-11-26T14:56:15.564177,30493,0
2025-11-26T14:56:16.609647,30238,0
2025-11-26T14:56:17.639293,30248,0
2025-11-26T14:56:18.672423,30322,0
2025-11-26T14:56:19.721563,30265,0
2025-11-26T14:56:20.772713,30300,0
2025-11-26T14:56:21.802134,30447,0
2025-11-26T14:56:22.833243,30219,0
2025-11-26T14:56:23.864510,30272,0
2025-11-26T14:56:24.896499,30331,0
2025-11-26T14:56:25.927862,30460,0
2025-11-26T14:56:26.972106,30320,0
2025-11-26T14:56:28.016690,30188,0
2025-11-26T14:56:29.046019,30282,0
2025-11-26T14:56:30.089005,30405,0
2025-11-26T14:56:31.122028,30431,0
2025-11-26T14:56:32.151043,30385,0
2025-11-26T14:56:33.181227,30251,0
2025-11-26T14:56:34.211727,30156,0
2025-11-26T14:56:35.250437,30192,0
2025-11-26T14:56:36.279615,30114,0
2025-11-26T14:56:37.309477,30245,0
2025-11-26T14:56:38.339574,30361,0
2025-11-26T14:56:39.381688,30412,0
2025-11-26T14:56:40.411651,30237,0
2025-11-26T14:56:41.457421,30260,0
2025-11-26T14:56:42.493286,30302,0
2025-11-26T14:56:43.522548,30253,0
2025-11-26T14:56:44.551902,30230,0
2025-11-26T14:56:45.588989,30651,0
2025-11-26T14:56:46.618826,30373,0
2025-11-26T14:56:47.653306,30298,0
2025-11-26T14:56:48.699701,30446,0
2025-11-26T14:56:49.728762,30377,0
2025-11-26T14:56:50.774947,30507,0
2025-11-26T14:56:51.805753,30349,0
2025-11-26T14:56:52.835089,30344,0
2025-11-26T14:56:53.868155,30435,0
2025-11-26T14:56:54.898726,30400,0
2025-11-26T14:56:55.933476,30451,0
2025-11-26T14:56:56.963163,30479,0
2025-11-26T14:56:58.019059,30426,0
2025-11-26T14:56:59.076161,30320,0
2025-11-26T14:57:00.104704,30377,0
2025-11-26T14:57:01.149657,30441,0
2025-11-26T14:57:02.180582,30309,0
2025-11-26T14:57:03.213506,30233,0
2025-11-26T14:57:04.244301,30290,0
2025-11-26T14:57:05.288089,30422,0
2025-11-26T14:57:06.318571,30395,0
2025-11-26T14:57:07.363765,30239,0
2025-11-26T14:57:08.402065,30352,0
2025-11-26T14:57:09.458186,30371,0
2025-11-26T14:57:10.492344,30243,0
2025-11-26T14:57:11.533673,30305,0
2025-11-26T14:57:12.565568,30394,0
2025-11-26T14:57:13.610090,30370,0
2025-11-26T14:57:14.640781,30238,0
2025-11-26T14:57:15.677598,30293,0
2025-11-26T14:57:16.839108,30009,0
2025-11-26T14:57:17.883570,30053,0
2025-11-26T14:57:18.913490,30148,0
2025-11-26T14:57:19.958225,29972,0
2025-11-26T14:57:20.995599,29961,0
2025-11-26T14:57:22.026256,29950,0
2025-11-26T14:57:23.056674,30119,0
2025-11-26T14:57:24.095565,30170,0
2025-11-26T14:57:25.125039,30135,0
2025-11-26T14:57:26.154279,30066,0
2025-11-26T14:57:27.184199,29991,0
2025-11-26T14:57:28.226664,30120,0
2025-11-26T14:57:29.257549,30101,0
2025-11-26T14:57:30.302087,30158,0
2025-11-26T14:57:31.338890,30073,0
2025-11-26T14:57:32.371729,30110,0
2025-11-26T14:57:33.409236,30021,0
2025-11-26T14:57:34.441559,30255,0
2025-11-26T14:57:35.471220,30181,0
2025-11-26T14:57:36.502955,30081,0
2025-11-26T14:57:37.546720,29983,0
2025-11-26T14:57:38.578876,29899,0
2025-11-26T14:57:39.631202,29971,0
2025-11-26T14:57:40.663742,30116,0
2025-11-26T14:57:41.693516,29925,0
2025-11-26T14:57:42.736270,29977,0
2025-11-26T14:57:43.769230,29875,0
2025-11-26T14:57:44.815100,30186,0
2025-11-26T14:57:45.845164,30311,0
2025-11-26T14:57:46.889890,29979,0
2025-11-26T14:57:47.921319,30199,0
2025-11-26T14:57:48.951355,30317,0
2025-11-26T14:57:49.982160,30248,0
2025-11-26T14:57:51.020773,30400,0
2025-11-26T14:57:52.051348,30103,0
2025-11-26T14:57:53.081763,30344,0
2025-11-26T14:57:54.113503,30222,0
2025-11-26T14:57:55.223943,30302,0
2025-11-26T14:57:56.254276,30226,0
2025-11-26T14:57:57.284878,30533,0
2025-11-26T14:57:58.314411,30273,0
2025-11-26T14:57:59.355082,30287,0
2025-11-26T14:58:00.385223,30275,0
2025-11-26T14:58:01.438404,30187,0
2025-11-26T14:58:02.467451,30615,0
2025-11-26T14:58:03.502374,30175,0
2025-11-26T14:58:04.537740,30158,0
2025-11-26T14:58:05.567875,30183,0
2025-11-26T14:58:06.597022,30152,0
2025-11-26T14:58:07.649388,30205,0
2025-11-26T14:58:08.680841,30257,0
2025-11-26T14:58:09.732036,30235,0
2025-11-26T14:58:10.762503,30200,0
2025-11-26T14:58:11.792924,30230,0
2025-11-26T14:58:12.822573,30098,0
2025-11-26T14:58:13.864102,30020,0
2025-11-26T14:58:14.899715,30349,0
2025-11-26T14:58:15.943954,30371,0
2025-11-26T14:58:16.975355,30244,0
2025-11-26T14:58:18.022529,30146,0
2025-11-26T14:58:19.053457,30318,0
2025-11-26T14:58:20.082519,30532,0
2025-11-26T14:58:21.115879,30452,0
2025-11-26T14:58:22.151205,30285,0
2025-11-26T14:58:23.261708,30212,0
2025-11-26T14:58:24.291200,30224,0
2025-11-26T14:58:25.326171,30275,0
2025-11-26T14:58:26.356601,30623,0
2025-11-26T14:58:27.388551,30308,0
2025-11-26T14:58:28.520211,30105,0
2025-11-26T14:58:29.562716,30169,0
2025-11-26T14:58:30.631699,30323,0
2025-11-26T14:58:31.726496,30539,0
2025-11-26T14:58:32.794806,29426,0
2025-11-26T14:58:33.827659,30279,0
2025-11-26T14:58:34.857413,30311,0
2025-11-26T14:58:35.888211,30181,0
2025-11-26T14:58:36.919016,30169,0
2025-11-26T14:58:37.965621,30247,0
2025-11-26T14:58:39.025841,30470,0
2025-11-26T14:58:40.056430,30203,0
2025-11-26T14:58:41.099100,30270,0
2025-11-26T14:58:42.128481,30213,0
2025-11-26T14:58:43.165582,30173,0
2025-11-26T14:58:44.211574,30594,1
2025-11-26T14:58:45.269022,30246,1
2025-11-26T14:58:46.307918,30372,1
2025-11-26T14:58:47.343493,30137,1
2025-11-26T14:58:48.372638,30393,1
2025-11-26T14:58:49.407242,30531,1
2025-11-26T14:58:50.436417,30498,1
2025-11-26T14:58:51.477779,30321,1
2025-11-26T14:58:52.510182,30337,1
2025-11-26T14:58:53.552997,30281,1
2025-11-26T14:58:54.584725,30322,1
2025-11-26T14:58:55.616239,30340,1
2025-11-26T14:58:56.655844,30506,1
2025-11-26T14:58:57.695442,30323,1
2025-11-26T14:58:58.746740,30410,1
2025-11-26T14:58:59.776251,30462,1
2025-11-26T14:59:00.825207,30482,1
2025-11-26T14:59:01.864685,30511,1
2025-11-26T14:59:02.913632,30481,1
2025-11-26T14:59:03.949667,30394,1
2025-11-26T14:59:04.998729,30398,1
2025-11-26T14:59:06.058553,30394,1
2025-11-26T14:59:07.089401,30579,1
2025-11-26T14:59:08.128897,30568,1
2025-11-26T14:59:09.195676,30406,1
2025-11-26T14:59:10.252499,30367,1
2025-11-26T14:59:11.292089,30404,1
2025-11-26T14:59:12.335438,30490,1
2025-11-26T14:59:13.391641,30470,1
2025-11-26T14:59:14.421013,30388,1
2025-11-26T14:59:15.475809,30542,1
2025-11-26T14:59:16.506648,30393,1
2025-11-26T14:59:17.538493,30366,1
2025-11-26T14:59:18.575903,30386,1
2025-11-26T14:59:19.616780,30416,1
2025-11-26T14:59:20.661355,30412,1
2025-11-26T14:59:21.689842,30575,1
2025-11-26T14:59:22.738597,30303,1
2025-11-26T14:59:23.767825,30351,1
2025-11-26T14:59:24.798504,30434,1
2025-11-26T14:59:25.832546,30476,1
2025-11-26T14:59:26.868436,30451,1
2025-11-26T14:59:27.900643,30360,1
2025-11-26T14:59:28.931818,30343,1
2025-11-26T14:59:29.961132,30406,1
2025-11-26T14:59:31.006702,30445,1
2025-11-26T14:59:32.056954,30405,1
2025-11-26T14:59:33.087753,30519,1
2025-11-26T14:59:34.117401,30353,1
2025-11-26T14:59:35.147943,30355,1
2025-11-26T14:59:36.177425,30387,1
2025-11-26T14:59:37.224156,30436,1
2025-11-26T14:59:38.255427,30376,1
2025-11-26T14:59:39.299365,30549,1
2025-11-26T14:59:40.330237,30348,1
2025-11-26T14:59:41.372096,30329,1
2025-11-26T14:59:42.405609,30416,1
2025-11-26T14:59:44.148529,30277,0
2025-11-26T14:59:45.179766,30457,0
2025-11-26T14:59:46.210573,30180,0
2025-11-26T14:59:47.247688,30218,0
2025-11-26T14:59:48.276610,30209,0
2025-11-26T14:59:49.313645,30109,0
2025-11-26T14:59:50.356610,30482,0
2025-11-26T14:59:51.388266,30237,0
2025-11-26T14:59:52.444630,30174,0
2025-11-26T14:59:53.474257,30233,0
2025-11-26T14:59:54.527414,30306,0
2025-11-26T14:59:55.582836,30290,0
2025-11-26T14:59:56.628147,30490,0
2025-11-26T14:59:57.666057,30534,0
2025-11-26T14:59:58.696993,30219,0
2025-11-26T14:59:59.727595,30196,0
2025-11-26T15:00:00.770412,30271,0
2025-11-26T15:00:01.802816,30483,0
2025-11-26T15:00:02.832924,30347,0
2025-11-26T15:00:03.874001,30251,0
2025-11-26T15:00:04.904667,30216,0
2025-11-26T15:00:05.951193,30145,0
2025-11-26T15:00:06.980821,30336,0
2025-11-26T15:00:08.011653,30512,0
2025-11-26T15:00:09.040659,30296,0
2025-11-26T15:00:10.078147,30236,0
2025-11-26T15:00:11.108218,30169,0
2025-11-26T15:00:12.138344,30218,0
2025-11-26T15:00:13.193780,30274,0
2025-11-26T15:00:14.222814,30557,0
2025-11-26T15:00:15.266903,30395,0
2025-11-26T15:00:16.299214,30340,0
2025-11-26T15:00:17.328740,30268,0
2025-11-26T15:00:18.357591,30198,0
2025-11-26T15:00:19.389217,30182,0
2025-11-26T15:00:20.423835,30555,0
2025-11-26T15:00:21.453247,30229,0
2025-11-26T15:00:22.490060,30258,0
2025-11-26T15:00:23.533938,30199,0
2025-11-26T15:00:24.562279,30246,0
2025-11-26T15:00:25.612447,30263,0
2025-11-26T15:00:26.645820,30563,0
2025-11-26T15:00:27.674814,30238,0
2025-11-26T15:00:28.706755,30254,0
2025-11-26T15:00:29.737573,30288,0
2025-11-26T15:00:30.767303,30192,0
2025-11-26T15:00:31.797176,30568,0
2025-11-26T15:00:32.826706,30322,0
2025-11-26T15:00:33.856651,30248,0
2025-11-26T15:00:34.900366,30270,0
2025-11-26T15:00:35.929814,30181,0
2025-11-26T15:00:36.976668,30289,0
2025-11-26T15:00:38.008445,30323,0
2025-11-26T15:00:39.038125,30348,0
2025-11-26T15:00:40.093226,30379,0
2025-11-26T15:00:41.124919,30211,0
2025-11-26T15:00:42.153834,30243,0
2025-11-26T15:00:43.196197,30332,0
2025-11-26T15:00:44.230462,30593,0
2025-11-26T15:00:45.270151,30373,0
2025-11-26T15:00:46.309215,30164,0
2025-11-26T15:00:47.339839,30307,0
2025-11-26T15:00:48.400105,30388,0
2025-11-26T15:00:49.441125,30217,0
2025-11-26T15:00:50.470648,30616,0
2025-11-26T15:00:51.516338,30460,0
2025-11-26T15:00:52.549009,30253,0
2025-11-26T15:00:53.578380,30256,0
2025-11-26T15:00:54.617845,30220,0
2025-11-26T15:00:55.690001,30332,0
2025-11-26T15:00:56.720490,30298,0
2025-11-26T15:00:57.765192,30258,0
2025-11-26T15:00:58.798088,30176,0
2025-11-26T15:00:59.827147,30181,0
2025-11-26T15:01:00.856893,30226,0
2025-11-26T15:01:01.886649,30459,0
2025-11-26T15:01:02.929754,30328,0
2025-11-26T15:01:03.960278,30237,0
2025-11-26T15:01:05.006611,30287,0
2025-11-26T15:01:06.036784,30214,0
2025-11-26T15:01:07.085498,30432,0
2025-11-26T15:01:08.114769,30627,0
2025-11-26T15:01:09.144256,30376,0
2025-11-26T15:01:10.195650,30177,0
2025-11-26T15:01:11.235579,30243,0
2025-11-26T15:01:12.278588,30348,0
2025-11-26T15:01:13.310052,30139,0
2025-11-26T15:01:14.351531,30552,0
2025-11-26T15:01:15.403675,30259,0
2025-11-26T15:01:16.439103,30241,0
2025-11-26T15:01:17.471674,30324,0
2025-11-26T15:01:18.524173,30268,0
2025-11-26T15:01:19.581633,30138,0
2025-11-26T15:01:20.611403,30473,0
2025-11-26T15:01:21.644083,30334,0
2025-11-26T15:01:22.673590,30152,0
2025-11-26T15:01:23.706938,30167,0
2025-11-26T15:01:24.751511,30128,0
2025-11-26T15:01:25.794558,30511,0
2025-11-26T15:01:26.824143,30122,0
2025-11-26T15:01:27.866617,30092,0
2025-11-26T15:01:28.900110,30170,0
2025-11-26T15:01:29.929213,30160,0
2025-11-26T15:01:30.960543,30196,0
2025-11-26T15:01:31.990947,30430,0
2025-11-26T15:01:33.023168,30190,0
2025-11-26T15:01:34.054913,30190,0
2025-11-26T15:01:35.084468,30067,0
2025-11-26T15:01:36.114079,30190,0
2025-11-26T15:01:37.160374,30266,0
2025-11-26T15:01:38.189773,30365,0
2025-11-26T15:01:39.236550,30140,0
2025-11-26T15:01:40.267529,30187,0
2025-11-26T15:01:41.297286,30160,0
2025-11-26T15:01:42.334723,30138,0
2025-11-26T15:01:43.375145,30198,0
2025-11-26T15:01:44.406365,30335,0
2025-11-26T15:01:45.435626,30296,0
2025-11-26T15:01:46.480231,30183,0
2025-11-26T15:01:47.511115,30150,0
2025-11-26T15:01:48.552747,30274,0
2025-11-26T15:01:49.586047,30247,0
2025-11-26T15:01:50.615176,30570,0
2025-11-26T15:01:51.643692,30264,0
2025-11-26T15:01:52.676504,30223,0
2025-11-26T15:01:53.710258,30339,0
2025-11-26T15:01:54.740150,30364,0
2025-11-26T15:01:55.778026,30475,0
2025-11-26T15:01:56.819835,30410,0
2025-11-26T15:01:57.849684,30220,0
2025-11-26T15:01:58.896877,30275,0
2025-11-26T15:01:59.931944,30250,0
2025-11-26T15:02:00.965768,30251,0
2025-11-26T15:02:01.996031,30504,0
2025-11-26T15:02:03.028761,30169,0
2025-11-26T15:02:04.060367,30259,0
2025-11-26T15:02:05.093281,30186,0
2025-11-26T15:02:06.140478,30190,0
2025-11-26T15:02:07.170865,30281,0
2025-11-26T15:02:08.214782,30642,0
2025-11-26T15:02:09.247089,30327,0
2025-11-26T15:02:10.293126,30266,0
2025-11-26T15:02:11.323193,30244,0
2025-11-26T15:02:12.352499,30239,0
2025-11-26T15:02:13.393512,30274,0
