timestamp,power_mW,under_attack
2025-11-26T15:50:01.160542,30169,0
2025-11-26T15:50:02.192212,30174,0
2025-11-26T15:50:03.227852,30186,0
2025-11-26T15:50:04.258658,30246,0
2025-11-26T15:50:05.290953,30495,0
2025-11-26T15:50:06.342156,30319,0
2025-11-26T15:50:07.372366,30249,0
2025-11-26T15:50:08.422458,30272,0
2025-11-26T15:50:09.458258,30287,0
2025-11-26T15:50:10.490172,30261,0
2025-11-26T15:50:11.542115,30328,0
2025-11-26T15:50:12.572824,30271,0
2025-11-26T15:50:13.614470,30350,0
2025-11-26T15:50:14.645170,30319,0
2025-11-26T15:50:15.688421,30229,0
2025-11-26T15:50:16.719249,30363,0
2025-11-26T15:50:17.748839,30358,0
2025-11-26T15:50:18.779045,30250,0
2025-11-26T15:50:19.808759,30433,0
2025-11-26T15:50:20.847519,30209,0
2025-11-26T15:50:21.879789,30166,0
2025-11-26T15:50:22.912267,30239,0
2025-11-26T15:50:23.957478,30278,0
2025-11-26T15:50:24.986943,30338,0
2025-11-26T15:50:26.031987,30212,0
2025-11-26T15:50:27.062251,30139,0
2025-11-26T15:50:28.112068,30214,0
2025-11-26T15:50:29.156864,30316,0
2025-11-26T15:50:30.222180,30299,0
2025-11-26T15:50:31.267253,30304,0
2025-11-26T15:50:32.297815,30218,0
2025-11-26T15:50:33.329470,30200,0
2025-11-26T15:50:34.360675,30271,0
2025-11-26T15:50:35.395426,30413,0
2025-11-26T15:50:36.424912,30343,0
2025-11-26T15:50:37.475123,30390,0
2025-11-26T15:50:38.504712,30182,0
2025-11-26T15:50:39.577492,30283,0
2025-11-26T15:50:40.607826,30301,0
2025-11-26T15:50:41.645036,30342,0
2025-11-26T15:50:42.677106,30266,0
2025-11-26T15:50:43.723989,30348,0
2025-11-26T15:50:44.769062,30313,0
2025-11-26T15:50:45.806493,30300,0
2025-11-26T15:50:46.837414,30379,0
2025-11-26T15:50:47.868916,30382,0
2025-11-26T15:50:48.899497,30321,0
2025-11-26T15:50:49.930059,30339,0
2025-11-26T15:50:50.973101,30341,0
2025-11-26T15:50:52.012591,30302,0
2025-11-26T15:50:53.098779,30375,0
2025-11-26T15:50:54.130215,30292,0
2025-11-26T15:50:55.164119,30372,0
2025-11-26T15:50:56.193117,30334,0
2025-11-26T15:50:57.236752,30320,0
2025-11-26T15:50:58.287771,30283,0
2025-11-26T15:50:59.322246,30398,0
2025-11-26T15:51:00.358611,30367,0
2025-11-26T15:51:01.391126,30483,0
2025-11-26T15:51:02.425439,30392,0
2025-11-26T15:51:03.456760,30489,0
2025-11-26T15:51:04.487640,30403,0
2025-11-26T15:51:05.530640,30423,0
2025-11-26T15:51:06.561400,30554,0
2025-11-26T15:51:07.605194,30360,0
2025-11-26T15:51:08.634780,30426,0
2025-11-26T15:51:09.664492,30390,0
2025-11-26T15:51:10.696111,30414,0
2025-11-26T15:51:11.725830,30430,0
2025-11-26T15:51:12.758744,30480,0
2025-11-26T15:51:13.792652,30467,0
2025-11-26T15:51:14.825497,30384,0
2025-11-26T15:51:15.874177,30194,0
2025-11-26T15:51:16.903855,30220,0
2025-11-26T15:51:17.947801,30328,0
2025-11-26T15:51:18.979372,30285,0
2025-11-26T15:51:20.014760,30345,0
2025-11-26T15:51:21.051062,30376,0
2025-11-26T15:51:22.082485,30303,0
2025-11-26T15:51:23.114328,30326,0
2025-11-26T15:51:24.143794,30276,0
2025-11-26T15:51:25.174376,30246,0
2025-11-26T15:51:26.215650,30409,0
2025-11-26T15:51:27.245894,30358,0
2025-11-26T15:51:28.289014,30385,0
2025-11-26T15:51:29.321788,30391,0
2025-11-26T15:51:30.356803,30438,0
2025-11-26T15:51:31.387063,30409,0
2025-11-26T15:51:32.419792,30393,0
2025-11-26T15:51:33.451163,30372,0
2025-11-26T15:51:34.480829,30363,0
2025-11-26T15:51:35.513794,30402,0
2025-11-26T15:51:36.561477,30394,0
2025-11-26T15:51:37.609438,30424,0
2025-11-26T15:51:38.639949,30461,0
2025-11-26T15:51:39.670005,30369,0
2025-11-26T15:51:40.700154,30465,0
2025-11-26T15:51:41.729991,30490,0
2025-11-26T15:51:42.763155,30420,0
2025-11-26T15:51:43.794857,30422,0
2025-11-26T15:51:44.831470,30404,0
2025-11-26T15:51:45.872948,30353,0
2025-11-26T15:51:46.927793,30393,0
2025-11-26T15:51:47.961511,30202,0
2025-11-26T15:51:48.990704,30345,0
2025-11-26T15:51:50.028803,30368,0
2025-11-26T15:51:51.063111,30296,0
2025-11-26T15:51:52.093036,30357,0
2025-11-26T15:51:53.127729,30396,0
2025-11-26T15:51:54.169305,30468,0
2025-11-26T15:51:55.199788,30345,0
2025-11-26T15:51:56.247071,30446,0
2025-11-26T15:51:57.278171,30342,0
2025-11-26T15:51:58.319274,30411,0
2025-11-26T15:51:59.349815,30532,0
2025-11-26T15:52:00.380555,30611,0
2025-11-26T15:52:01.412767,30543,0
2025-11-26T15:52:02.443735,30390,0
2025-11-26T15:52:03.489605,30234,0
2025-11-26T15:52:04.522946,30533,0
2025-11-26T15:52:05.562838,30434,0
2025-11-26T15:52:06.601775,30303,0
2025-11-26T15:52:07.646230,30228,0
2025-11-26T15:52:08.679055,30167,0
2025-11-26T15:52:09.717113,30423,0
2025-11-26T15:52:10.760076,30606,0
2025-11-26T15:52:11.793014,30441,0
2025-11-26T15:52:12.833283,30324,0
2025-11-26T15:52:13.862053,30371,0
2025-11-26T15:52:14.891789,30320,0
2025-11-26T15:52:15.931291,30338,0
2025-11-26T15:52:16.963771,30605,0
2025-11-26T15:52:17.993352,30380,0
2025-11-26T15:52:19.024861,30308,0
2025-11-26T15:52:20.057531,30388,0
2025-11-26T15:52:21.102001,30501,0
2025-11-26T15:52:22.132245,30337,0
2025-11-26T15:52:23.176059,30579,0
2025-11-26T15:52:24.205849,30377,0
2025-11-26T15:52:25.236020,30402,0
2025-11-26T15:52:26.270649,30272,0
2025-11-26T15:52:27.299922,30393,0
2025-11-26T15:52:28.331238,30287,0
2025-11-26T15:52:29.369417,30610,0
2025-11-26T15:52:30.400522,30306,0
2025-11-26T15:52:31.442946,30272,0
2025-11-26T15:52:32.473434,30185,0
2025-11-26T15:52:33.523605,30221,0
2025-11-26T15:52:34.553040,30616,0
2025-11-26T15:52:35.585653,30312,0
2025-11-26T15:52:36.615076,30231,0
2025-11-26T15:52:37.646349,30280,0
2025-11-26T15:52:38.680605,30171,0
2025-11-26T15:52:39.710113,30250,0
2025-11-26T15:52:40.741669,30460,0
2025-11-26T15:52:41.785296,30404,0
2025-11-26T15:52:42.815396,30269,0
2025-11-26T15:52:43.861729,30179,0
2025-11-26T15:52:44.892695,30209,0
2025-11-26T15:52:45.922827,30280,0
2025-11-26T15:52:46.976082,30439,0
2025-11-26T15:52:48.008142,30382,0
2025-11-26T15:52:49.037326,30389,0
2025-11-26T15:52:50.081490,30261,0
2025-11-26T15:52:51.112203,30325,0
2025-11-26T15:52:52.158623,30301,0
2025-11-26T15:52:53.210594,30469,0
2025-11-26T15:52:54.253074,30304,0
2025-11-26T15:52:55.301943,30209,0
2025-11-26T15:52:56.333857,30293,0
2025-11-26T15:52:57.379095,30151,0
2025-11-26T15:52:58.409385,30446,0
2025-11-26T15:52:59.439446,30340,0
2025-11-26T15:53:00.473228,30198,0
2025-11-26T15:53:01.504621,30211,0
2025-11-26T15:53:02.537289,30190,0
2025-11-26T15:53:03.597715,30247,0
2025-11-26T15:53:04.628780,30459,0
2025-11-26T15:53:05.671719,30334,0
2025-11-26T15:53:06.700896,30352,0
2025-11-26T15:53:07.730558,30368,0
2025-11-26T15:53:08.759690,30373,0
2025-11-26T15:53:09.805855,30379,0
2025-11-26T15:53:10.841245,30472,0
2025-11-26T15:53:11.871481,30376,0
2025-11-26T15:53:12.916308,30339,0
2025-11-26T15:53:13.950236,30342,0
2025-11-26T15:53:14.988633,30273,0
2025-11-26T15:53:16.018443,30263,0
2025-11-26T15:53:17.051552,30543,0
2025-11-26T15:53:18.084703,30225,0
2025-11-26T15:53:19.114215,30192,0
2025-11-26T15:53:20.143879,30257,0
2025-11-26T15:53:21.174253,30276,0
2025-11-26T15:53:22.216547,30163,0
2025-11-26T15:53:23.258783,30421,0
2025-11-26T15:53:24.291619,30231,0
2025-11-26T15:53:25.332649,30193,0
2025-11-26T15:53:26.364393,30293,0
2025-11-26T15:53:27.394331,30207,0
2025-11-26T15:53:28.425848,30522,0
2025-11-26T15:53:29.456106,30191,0
2025-11-26T15:53:30.485579,30231,0
2025-11-26T15:53:31.526618,30196,0
2025-11-26T15:53:32.557175,30220,0
2025-11-26T15:53:33.603445,30288,0
2025-11-26T15:53:34.638693,30486,0
2025-11-26T15:53:35.676671,30230,0
2025-11-26T15:53:36.706884,30145,0
2025-11-26T15:53:37.736545,30246,0
2025-11-26T15:53:38.767503,30172,0
2025-11-26T15:53:39.797459,30254,0
2025-11-26T15:53:40.836661,30584,0
2025-11-26T15:53:41.869551,30275,0
2025-11-26T15:53:42.899072,30350,0
2025-11-26T15:53:43.942095,30265,0
2025-11-26T15:53:44.972929,30338,0
2025-11-26T15:53:46.020282,30324,0
2025-11-26T15:53:47.052771,30438,0
2025-11-26T15:53:48.085530,30344,0
2025-11-26T15:53:49.115183,30431,0
2025-11-26T15:53:50.144892,30230,0
2025-11-26T15:53:51.174681,30291,0
2025-11-26T15:53:52.208397,30326,0
2025-11-26T15:53:53.261950,30594,0
2025-11-26T15:53:54.293523,30376,0
2025-11-26T15:53:55.335903,30263,0
2025-11-26T15:53:56.365539,30164,0
2025-11-26T15:53:57.395182,30212,0
2025-11-26T15:53:58.429614,30497,0
2025-11-26T15:53:59.459168,30214,0
2025-11-26T15:54:00.489164,30301,0
2025-11-26T15:54:01.520015,30198,0
2025-11-26T15:54:02.553568,30291,0
2025-11-26T15:54:03.585873,30203,0
2025-11-26T15:54:04.627427,30418,0
2025-11-26T15:54:05.672882,30322,0
2025-11-26T15:54:06.705150,30301,0
2025-11-26T15:54:07.735816,30279,0
2025-11-26T15:54:08.765107,30321,0
2025-11-26T15:54:09.796290,30266,0
2025-11-26T15:54:10.827013,30270,0
2025-11-26T15:54:11.863921,30244,0
2025-11-26T15:54:12.904367,30315,0
2025-11-26T15:54:13.947513,30318,0
2025-11-26T15:54:15.012208,30260,0
2025-11-26T15:54:16.043944,30338,0
2025-11-26T15:54:17.076181,30405,0
2025-11-26T15:54:18.108917,30307,0
2025-11-26T15:54:19.143717,30223,0
2025-11-26T15:54:20.193807,30350,0
2025-11-26T15:54:21.223196,30500,0
2025-11-26T15:54:22.269266,30339,0
2025-11-26T15:54:23.298638,30353,0
2025-11-26T15:54:24.329780,30258,0
2025-11-26T15:54:25.379268,30343,0
2025-11-26T15:54:26.410769,30422,0
2025-11-26T15:54:27.466168,30353,0
2025-11-26T15:54:28.515939,30432,0
2025-11-26T15:54:29.551947,30352,0
2025-11-26T15:54:30.584804,30427,0
2025-11-26T15:54:31.616376,30393,0
2025-11-26T15:54:32.646372,30400,0
2025-11-26T15:54:33.683365,30424,0
2025-11-26T15:54:34.713804,30396,0
2025-11-26T15:54:35.758231,30371,0
2025-11-26T15:54:36.789537,30329,0
2025-11-26T15:54:37.833530,30409,0
2025-11-26T15:54:38.863860,30346,0
2025-11-26T15:54:39.894081,30425,0
2025-11-26T15:54:40.934726,30408,0
2025-11-26T15:54:41.964633,30305,0
2025-11-26T15:54:42.995414,30221,0
2025-11-26T15:54:44.025590,30347,0
2025-11-26T15:54:45.056009,30317,0
2025-11-26T15:54:46.099795,30298,0
2025-11-26T15:54:47.130007,30275,0
2025-11-26T15:54:48.177096,30332,0
2025-11-26T15:54:49.206722,30376,0
2025-11-26T15:54:50.236712,30484,0
2025-11-26T15:54:51.266336,30241,0
2025-11-26T15:54:52.299416,30236,0
2025-11-26T15:54:53.332276,30349,0
2025-11-26T15:54:54.368188,30197,0
2025-11-26T15:54:55.417753,30185,0
2025-11-26T15:54:56.451180,30323,0
2025-11-26T15:54:57.491812,30363,0
2025-11-26T15:54:58.521959,30489,0
2025-11-26T15:54:59.556101,30389,0
2025-11-26T15:55:00.586458,30432,0
2025-11-26T15:55:01.618800,30288,0
2025-11-26T15:55:02.653031,30166,0
2025-11-26T15:55:03.693157,30223,0
2025-11-26T15:55:04.735602,30299,0
2025-11-26T15:55:05.791172,30225,0
2025-11-26T15:55:06.823111,30139,0
2025-11-26T15:55:07.853167,30211,0
2025-11-26T15:55:08.884337,30188,0
2025-11-26T15:55:09.915580,30180,0
2025-11-26T15:55:10.947689,30269,0
2025-11-26T15:55:11.980646,30286,0
2025-11-26T15:55:13.031422,30271,0
2025-11-26T15:55:14.061055,30366,0
2025-11-26T15:55:15.104357,30141,0
2025-11-26T15:55:16.135073,30194,0
2025-11-26T15:55:17.167545,30260,0
2025-11-26T15:55:18.208748,30271,0
2025-11-26T15:55:19.241780,30196,0
2025-11-26T15:55:20.273531,30352,0
2025-11-26T15:55:21.306439,30309,0
2025-11-26T15:55:22.346827,30302,0
2025-11-26T15:55:23.376332,30264,0
2025-11-26T15:55:24.442467,30190,0
2025-11-26T15:55:25.478793,30131,0
2025-11-26T15:55:26.512325,30195,0
2025-11-26T15:55:27.544550,30157,0
2025-11-26T15:55:28.594771,30188,0
2025-11-26T15:55:29.647565,30089,0
2025-11-26T15:55:30.679514,30093,0
2025-11-26T15:55:31.709229,29993,0
2025-11-26T15:55:32.743056,30045,0
2025-11-26T15:55:33.787673,29999,0
2025-11-26T15:55:34.822856,30052,0
2025-11-26T15:55:35.865256,30056,0
2025-11-26T15:55:36.898008,30117,0
2025-11-26T15:55:37.946043,30101,0
2025-11-26T15:55:38.978400,30073,0
2025-11-26T15:55:40.007666,30154,0
2025-11-26T15:55:41.050726,30079,0
2025-11-26T15:55:42.089716,30106,0
2025-11-26T15:55:43.119115,30026,0
2025-11-26T15:55:44.159679,30026,0
2025-11-26T15:55:45.190603,30091,0
2025-11-26T15:55:46.236100,30055,0
2025-11-26T15:55:47.265482,29988,0
2025-11-26T15:55:48.300147,29477,0
2025-11-26T15:55:49.331656,27368,0
2025-11-26T15:55:50.360782,30435,0
2025-11-26T15:55:51.390390,30485,0
2025-11-26T15:55:52.422851,30138,0
2025-11-26T15:55:53.461255,30126,0
2025-11-26T15:55:54.511360,30056,0
2025-11-26T15:55:55.561845,30138,0
2025-11-26T15:55:56.598177,30107,0
2025-11-26T15:55:57.628020,30108,0
2025-11-26T15:55:58.668896,30068,0
2025-11-26T15:55:59.725839,30055,0
2025-11-26T15:56:00.779113,30170,0
2025-11-26T15:56:01.816464,30249,0
2025-11-26T15:56:02.847100,30411,0
2025-11-26T15:56:03.878586,30489,0
2025-11-26T15:56:04.912419,30639,0
2025-11-26T15:56:05.946815,30514,0
2025-11-26T15:56:06.976423,30634,0
2025-11-26T15:56:08.020463,30362,0
2025-11-26T15:56:09.049803,30336,0
2025-11-26T15:56:10.096802,30401,0
2025-11-26T15:56:11.127217,30455,0
2025-11-26T15:56:12.158182,30631,0
2025-11-26T15:56:13.190164,30580,0
2025-11-26T15:56:14.223238,30453,0
2025-11-26T15:56:15.254857,30440,0
2025-11-26T15:56:16.288362,29398,0
2025-11-26T15:56:17.321169,27063,0
2025-11-26T15:56:18.361584,28338,0
2025-11-26T15:56:19.392512,30429,0
2025-11-26T15:56:20.434945,30324,0
2025-11-26T15:56:21.465000,30470,0
2025-11-26T15:56:22.495654,30283,0
2025-11-26T15:56:23.525336,30719,0
2025-11-26T15:56:24.556843,30337,0
2025-11-26T15:56:25.591579,30332,0
2025-11-26T15:56:26.624516,30358,0
2025-11-26T15:56:27.736478,30376,0
2025-11-26T15:56:28.771762,30555,0
2025-11-26T15:56:29.802721,30440,0
2025-11-26T15:56:30.833621,30304,0
2025-11-26T15:56:31.879177,30307,0
2025-11-26T15:56:32.911490,30347,0
2025-11-26T15:56:33.953912,30322,0
2025-11-26T15:56:34.998190,30572,0
2025-11-26T15:56:36.029708,30257,0
2025-11-26T15:56:37.059568,30204,0
2025-11-26T15:56:38.100486,30137,0
2025-11-26T15:56:39.130597,30162,0
2025-11-26T15:56:40.175502,30214,0
2025-11-26T15:56:41.205094,30391,0
2025-11-26T15:56:42.247012,30380,0
2025-11-26T15:56:43.276487,30309,0
2025-11-26T15:56:44.306003,30233,0
2025-11-26T15:56:45.336810,30264,0
2025-11-26T15:56:46.368380,30310,0
2025-11-26T15:56:47.410028,30474,0
2025-11-26T15:56:48.440045,30312,0
2025-11-26T15:56:49.472736,30160,0
2025-11-26T15:56:50.516119,30264,0
2025-11-26T15:56:51.546826,30289,0
2025-11-26T15:56:52.591813,30408,0
2025-11-26T15:56:53.621774,30396,0
2025-11-26T15:56:54.674915,30160,0
2025-11-26T15:56:55.716787,30183,0
2025-11-26T15:56:56.761182,30205,0
2025-11-26T15:56:57.790762,30284,0
2025-11-26T15:56:58.838793,30385,0
2025-11-26T15:56:59.867863,29152,0
2025-11-26T15:57:00.899075,30132,0
2025-11-26T15:57:01.932768,30239,0
2025-11-26T15:57:02.961675,30161,0
2025-11-26T15:57:03.991217,30278,0
2025-11-26T15:57:05.031389,30249,0
2025-11-26T15:57:06.061581,30426,0
2025-11-26T15:57:07.103607,30440,0
2025-11-26T15:57:08.136125,30325,0
2025-11-26T15:57:09.179506,30298,0
2025-11-26T15:57:10.210638,30272,0
2025-11-26T15:57:11.240438,30512,0
2025-11-26T15:57:12.272430,30419,0
2025-11-26T15:57:13.303516,30371,0
2025-11-26T15:57:14.337590,30299,0
2025-11-26T15:57:15.371137,30326,0
2025-11-26T15:57:16.423420,30314,0
2025-11-26T15:57:17.472740,30298,0
2025-11-26T15:57:18.503065,30319,0
2025-11-26T15:57:19.544147,30336,0
2025-11-26T15:57:20.573675,30323,0
2025-11-26T15:57:21.605369,30377,0
2025-11-26T15:57:22.643697,30656,0
2025-11-26T15:57:23.674452,30305,0
2025-11-26T15:57:24.717148,30377,0
2025-11-26T15:57:25.750082,30272,0
2025-11-26T15:57:26.792209,30134,0
2025-11-26T15:57:27.823243,30203,0
2025-11-26T15:57:28.852588,30351,0
2025-11-26T15:57:29.882553,30398,0
2025-11-26T15:57:30.914106,30315,0
2025-11-26T15:57:31.952950,30228,0
2025-11-26T15:57:32.993364,30256,0
2025-11-26T15:57:34.036215,30282,0
2025-11-26T15:57:35.088339,30478,0
2025-11-26T15:57:36.122827,30760,0
2025-11-26T15:57:37.166009,30341,0
2025-11-26T15:57:38.197345,30356,0
2025-11-26T15:57:39.235461,30345,0
2025-11-26T15:57:40.282387,30346,0
2025-11-26T15:57:41.341270,30461,0
2025-11-26T15:57:42.370852,30600,0
2025-11-26T15:57:43.401956,30352,0
2025-11-26T15:57:44.432943,30344,0
2025-11-26T15:57:45.466300,30190,0
2025-11-26T15:57:46.501744,30404,0
2025-11-26T15:57:47.531540,30482,0
2025-11-26T15:57:48.576915,30308,0
2025-11-26T15:57:49.608458,30253,0
2025-11-26T15:57:50.650423,30271,0
2025-11-26T15:57:51.680304,30222,0
2025-11-26T15:57:52.720117,30460,0
2025-11-26T15:57:53.750041,30411,0
2025-11-26T15:57:54.784509,30350,0
2025-11-26T15:57:55.813916,30257,0
2025-11-26T15:57:56.846882,30211,0
2025-11-26T15:57:57.876468,30312,0
2025-11-26T15:57:58.922144,30543,0
2025-11-26T15:57:59.971341,30412,0
2025-11-26T15:58:01.004329,30329,0
2025-11-26T15:58:02.033932,30340,0
2025-11-26T15:58:03.063398,30274,0
2025-11-26T15:58:04.102277,30281,0
2025-11-26T15:58:05.131462,30517,0
2025-11-26T15:58:06.163185,30468,0
2025-11-26T15:58:07.196141,30267,0
2025-11-26T15:58:08.237466,30237,0
2025-11-26T15:58:09.293850,30240,0
2025-11-26T15:58:10.344742,30195,0
2025-11-26T15:58:11.388854,30473,0
2025-11-26T15:58:12.418258,30398,0
2025-11-26T15:58:13.460178,30246,0
2025-11-26T15:58:14.539397,30324,0
2025-11-26T15:58:15.570374,30360,0
2025-11-26T15:58:16.601214,30438,0
2025-11-26T15:58:17.637161,30443,0
2025-11-26T15:58:18.701333,30416,0
2025-11-26T15:58:19.733585,30319,0
2025-11-26T15:58:20.764865,30182,0
2025-11-26T15:58:21.802640,30379,0
2025-11-26T15:58:22.834244,30302,0
2025-11-26T15:58:23.864856,30357,0
2025-11-26T15:58:24.904415,30258,0
2025-11-26T15:58:25.935322,30284,0
2025-11-26T15:58:26.977891,30395,0
2025-11-26T15:58:28.027295,30315,0
2025-11-26T15:58:29.057505,30358,0
2025-11-26T15:58:30.092151,30433,0
2025-11-26T15:58:31.123436,30275,0
2025-11-26T15:58:32.177067,30205,0
2025-11-26T15:58:33.222418,30279,0
2025-11-26T15:58:34.252619,30325,0
2025-11-26T15:58:35.304134,30206,0
2025-11-26T15:58:36.334258,30327,0
2025-11-26T15:58:37.369644,30364,0
2025-11-26T15:58:38.418427,30379,0
2025-11-26T15:58:39.455062,30343,0
2025-11-26T15:58:40.493000,30393,0
2025-11-26T15:58:41.522770,30371,0
2025-11-26T15:58:42.567599,30395,0
2025-11-26T15:58:43.598698,30351,0
2025-11-26T15:58:44.628930,30479,0
2025-11-26T15:58:45.658290,30388,0
2025-11-26T15:58:46.691811,30520,0
2025-11-26T15:58:47.721014,30329,0
2025-11-26T15:58:48.749806,30415,0
2025-11-26T15:58:49.793299,30254,0
2025-11-26T15:58:50.836514,30192,0
2025-11-26T15:58:51.887803,30297,0
2025-11-26T15:58:52.926287,30315,0
2025-11-26T15:58:53.954813,30223,0
2025-11-26T15:58:54.986789,30326,0
2025-11-26T15:58:56.032321,30287,0
2025-11-26T15:58:57.063838,30317,0
2025-11-26T15:58:58.106164,30369,0
2025-11-26T15:58:59.135995,30331,0
2025-11-26T15:59:00.182911,30299,0
