timestamp,power_mW,under_attack
2025-11-26T14:15:00.006857,30465,1
2025-11-26T14:15:01.053573,30360,1
2025-11-26T14:15:02.102231,30303,1
2025-11-26T14:15:03.131489,30431,1
2025-11-26T14:15:04.161031,30309,1
2025-11-26T14:15:05.201024,30216,1
2025-11-26T14:15:06.230481,30297,1
2025-11-26T14:15:07.273217,30445,1
2025-11-26T14:15:08.307395,30466,1
2025-11-26T14:15:09.375845,30464,1
2025-11-26T14:15:10.406038,30536,1
2025-11-26T14:15:11.437121,30483,1
2025-11-26T14:15:12.466709,30337,1
2025-11-26T14:15:13.518456,30384,1
2025-11-26T14:15:14.572515,30406,1
2025-11-26T14:15:15.616783,30343,1
2025-11-26T14:15:16.651330,30293,1
2025-11-26T14:15:17.690086,30411,1
2025-11-26T14:15:18.719681,30418,1
2025-11-26T14:15:19.748688,30260,1
2025-11-26T14:15:20.790184,30426,1
2025-11-26T14:15:21.822719,30577,1
2025-11-26T14:15:22.864543,30320,1
2025-11-26T14:15:23.896432,30347,1
2025-11-26T14:15:24.927072,30219,1
2025-11-26T14:15:25.972235,30247,1
2025-11-26T14:15:27.002012,30409,1
2025-11-26T14:15:28.031347,30418,1
2025-11-26T14:15:29.060384,30443,1
2025-11-26T14:15:30.109453,30620,1
2025-11-26T14:15:31.139578,30299,1
2025-11-26T14:15:32.184409,30407,0
2025-11-26T14:15:33.231535,30249,0
2025-11-26T14:15:34.269102,30250,0
2025-11-26T14:15:35.301944,30283,0
2025-11-26T14:15:36.332248,30238,0
2025-11-26T14:15:37.377607,30267,0
2025-11-26T14:15:38.408233,30442,0
2025-11-26T14:15:39.453956,30557,0
2025-11-26T14:15:40.483340,30344,0
2025-11-26T14:15:41.514349,30203,0
2025-11-26T14:15:42.543646,30320,0
2025-11-26T14:15:43.578157,30287,0
2025-11-26T14:15:44.608123,30333,0
2025-11-26T14:15:45.640093,30331,0
2025-11-26T14:15:46.701448,30155,0
2025-11-26T14:15:47.763198,30205,0
2025-11-26T14:15:48.795703,30222,0
2025-11-26T14:15:49.831079,30116,0
2025-11-26T14:15:50.861256,30282,0
2025-11-26T14:15:51.891207,30542,0
2025-11-26T14:15:52.922983,30393,0
2025-11-26T14:15:53.966618,30195,0
2025-11-26T14:15:54.995604,30167,0
2025-11-26T14:15:56.046554,30348,0
2025-11-26T14:15:57.075578,30229,0
2025-11-26T14:15:58.108573,30236,0
2025-11-26T14:15:59.146552,30397,0
2025-11-26T14:16:00.179827,30515,0
2025-11-26T14:16:01.238683,30274,0
2025-11-26T14:16:02.268684,30215,0
2025-11-26T14:16:03.312550,30217,0
2025-11-26T14:16:04.344608,30135,0
2025-11-26T14:16:05.375238,30272,0
2025-11-26T14:16:06.412152,30603,0
2025-11-26T14:16:07.441453,30526,0
2025-11-26T14:16:08.471671,30202,0
2025-11-26T14:16:09.500704,30246,0
2025-11-26T14:16:10.530248,30236,0
2025-11-26T14:16:11.588610,30232,0
2025-11-26T14:16:12.633817,30191,0
2025-11-26T14:16:13.668007,30273,0
2025-11-26T14:16:14.697568,30219,0
2025-11-26T14:16:15.727925,30049,0
2025-11-26T14:16:16.769749,30187,0
2025-11-26T14:16:17.799799,30342,0
2025-11-26T14:16:18.833332,30356,0
2025-11-26T14:16:19.874489,30475,0
2025-11-26T14:16:20.956400,30285,0
2025-11-26T14:16:21.985599,30196,0
2025-11-26T14:16:23.014809,30150,0
2025-11-26T14:16:24.048131,30219,0
2025-11-26T14:16:25.077871,30323,0
2025-11-26T14:16:26.121558,30312,0
2025-11-26T14:16:27.154471,30425,0
2025-11-26T14:16:28.197646,30169,0
2025-11-26T14:16:29.228392,30182,0
2025-11-26T14:16:30.260097,30300,0
2025-11-26T14:16:31.317662,30342,0
2025-11-26T14:16:32.347232,30357,0
2025-11-26T14:16:33.392514,30247,0
2025-11-26T14:16:34.427917,30160,0
2025-11-26T14:16:35.475337,30226,0
2025-11-26T14:16:36.520850,30406,0
2025-11-26T14:16:37.553352,30418,0
2025-11-26T14:16:38.590363,30387,0
2025-11-26T14:16:39.618812,30159,0
2025-11-26T14:16:40.661524,30286,0
2025-11-26T14:16:41.693497,30307,0
2025-11-26T14:16:42.738438,30247,0
2025-11-26T14:16:43.768427,30154,0
2025-11-26T14:16:44.797827,30133,0
2025-11-26T14:16:45.840853,30193,0
2025-11-26T14:16:46.874006,30245,0
2025-11-26T14:16:47.905923,30287,0
2025-11-26T14:16:48.936817,30288,0
2025-11-26T14:16:49.980801,30590,0
2025-11-26T14:16:51.009881,30256,0
2025-11-26T14:16:52.066670,30237,0
2025-11-26T14:16:53.104549,30149,0
2025-11-26T14:16:54.137168,30250,0
2025-11-26T14:16:55.167733,30375,0
2025-11-26T14:16:56.206060,30326,0
2025-11-26T14:16:57.250879,30346,0
2025-11-26T14:16:58.281079,30622,0
2025-11-26T14:16:59.326496,30305,0
2025-11-26T14:17:00.358827,30299,0
2025-11-26T14:17:01.388346,30233,0
2025-11-26T14:17:02.424073,30143,0
2025-11-26T14:17:03.452913,30186,0
2025-11-26T14:17:04.487034,30289,0
2025-11-26T14:17:05.516922,30187,0
2025-11-26T14:17:06.549022,30171,0
2025-11-26T14:17:07.592031,30526,0
2025-11-26T14:17:08.621472,30457,0
2025-11-26T14:17:09.680752,30232,0
2025-11-26T14:17:10.720144,30148,0
2025-11-26T14:17:11.750387,30198,0
2025-11-26T14:17:12.782122,30236,0
2025-11-26T14:17:13.822808,30160,0
2025-11-26T14:17:14.862337,30236,0
2025-11-26T14:17:15.891542,30232,0
2025-11-26T14:17:16.942729,30140,0
2025-11-26T14:17:17.971849,30289,0
2025-11-26T14:17:19.005290,30226,0
2025-11-26T14:17:20.036888,30585,0
2025-11-26T14:17:21.066747,30429,0
2025-11-26T14:17:22.101692,30316,0
2025-11-26T14:17:23.130751,30329,0
2025-11-26T14:17:24.161192,30236,0
2025-11-26T14:17:25.202576,30235,0
2025-11-26T14:17:26.236188,30300,0
2025-11-26T14:17:27.280722,30148,0
2025-11-26T14:17:28.310494,30359,0
2025-11-26T14:17:29.346197,30399,0
2025-11-26T14:17:30.376561,30224,0
2025-11-26T14:17:31.406032,30310,0
2025-11-26T14:17:32.443125,30185,0
2025-11-26T14:17:33.473069,30129,0
2025-11-26T14:17:34.502562,30226,0
2025-11-26T14:17:35.547227,30167,0
2025-11-26T14:17:36.579023,30205,0
2025-11-26T14:17:37.627182,30236,0
2025-11-26T14:17:38.656999,30494,0
2025-11-26T14:17:39.688072,30285,0
2025-11-26T14:17:40.722114,30237,0
2025-11-26T14:17:41.752020,30224,0
2025-11-26T14:17:42.783684,30235,0
2025-11-26T14:17:43.819865,30183,0
2025-11-26T14:17:44.869378,30208,0
2025-11-26T14:17:45.905268,30184,0
2025-11-26T14:17:46.940790,30235,0
2025-11-26T14:17:47.970705,30234,0
2025-11-26T14:17:49.002896,30240,0
2025-11-26T14:17:50.041167,30297,0
2025-11-26T14:17:51.074266,30564,0
2025-11-26T14:17:52.106272,30223,0
2025-11-26T14:17:53.135374,30231,0
2025-11-26T14:17:54.184533,30325,0
2025-11-26T14:17:55.218748,30306,0
2025-11-26T14:17:56.262573,30503,0
2025-11-26T14:17:57.292620,30276,0
2025-11-26T14:17:58.327361,30297,0
2025-11-26T14:17:59.368356,30705,0
2025-11-26T14:18:00.397754,30216,0
2025-11-26T14:18:01.428160,30272,0
2025-11-26T14:18:02.480602,30345,0
2025-11-26T14:18:03.510934,30288,0
2025-11-26T14:18:04.555684,30288,0
2025-11-26T14:18:05.588360,30313,0
2025-11-26T14:18:06.618090,30259,0
2025-11-26T14:18:07.652446,30311,0
2025-11-26T14:18:08.687769,30615,0
2025-11-26T14:18:09.717391,30528,0
2025-11-26T14:18:10.749057,30201,0
2025-11-26T14:18:11.779010,30248,0
2025-11-26T14:18:12.820686,30379,0
2025-11-26T14:18:13.849370,30329,0
2025-11-26T14:18:14.897474,30286,0
2025-11-26T14:18:15.927625,30240,0
2025-11-26T14:18:16.959380,30133,0
2025-11-26T14:18:17.992355,30158,0
2025-11-26T14:18:19.021534,30196,0
2025-11-26T14:18:20.066246,30087,0
2025-11-26T14:18:21.097462,30595,0
2025-11-26T14:18:22.139587,30318,0
2025-11-26T14:18:23.169456,30257,0
2025-11-26T14:18:24.214747,30212,0
2025-11-26T14:18:25.247585,30239,0
2025-11-26T14:18:26.292000,30259,0
2025-11-26T14:18:27.321214,30247,0
2025-11-26T14:18:28.352306,30058,0
2025-11-26T14:18:29.395538,30360,0
2025-11-26T14:18:30.433464,30424,0
2025-11-26T14:18:31.464640,30212,0
2025-11-26T14:18:32.509244,30150,1
2025-11-26T14:18:33.538012,30112,1
2025-11-26T14:18:34.567918,30302,1
2025-11-26T14:18:35.599754,30299,1
2025-11-26T14:18:36.633522,30403,1
2025-11-26T14:18:37.662899,30326,1
2025-11-26T14:18:38.707234,30445,1
2025-11-26T14:18:39.753646,30594,1
2025-11-26T14:18:40.785855,30331,1
2025-11-26T14:18:41.830123,30344,1
2025-11-26T14:18:42.861548,30355,1
2025-11-26T14:18:43.898842,30358,1
2025-11-26T14:18:44.929915,30287,1
2025-11-26T14:18:45.960602,30253,1
2025-11-26T14:18:46.990669,30317,1
2025-11-26T14:18:48.020886,30232,1
2025-11-26T14:18:49.051012,30390,1
2025-11-26T14:18:50.094381,30377,1
2025-11-26T14:18:51.128525,30301,1
2025-11-26T14:18:52.181831,30400,1
2025-11-26T14:18:53.223620,30331,1
2025-11-26T14:18:54.257416,30278,1
2025-11-26T14:18:55.287914,30343,1
2025-11-26T14:18:56.319042,30757,1
2025-11-26T14:18:57.366497,30380,1
2025-11-26T14:18:58.396513,30552,1
2025-11-26T14:18:59.445903,30291,1
2025-11-26T14:19:00.480129,30343,1
2025-11-26T14:19:01.512074,30262,1
2025-11-26T14:19:02.543770,30184,1
2025-11-26T14:19:03.614751,28062,1
2025-11-26T14:19:04.647235,30279,1
2025-11-26T14:19:05.687682,30280,1
2025-11-26T14:19:06.734790,30311,1
2025-11-26T14:19:07.764659,30324,1
2025-11-26T14:19:08.795846,30337,1
2025-11-26T14:19:09.836921,30418,1
2025-11-26T14:19:10.881759,30384,1
2025-11-26T14:19:11.912603,30426,1
2025-11-26T14:19:12.957609,30483,1
2025-11-26T14:19:13.990527,30516,1
2025-11-26T14:19:15.037732,30504,1
2025-11-26T14:19:16.072841,30504,1
2025-11-26T14:19:17.104774,30166,1
2025-11-26T14:19:18.154157,30224,1
2025-11-26T14:19:19.184672,30439,1
2025-11-26T14:19:20.229487,30400,1
2025-11-26T14:19:21.258243,30343,1
2025-11-26T14:19:22.288898,30278,1
2025-11-26T14:19:23.325216,30412,1
2025-11-26T14:19:24.356418,30292,1
2025-11-26T14:19:25.384953,30406,1
2025-11-26T14:19:26.414283,30435,1
2025-11-26T14:19:27.450931,30191,1
2025-11-26T14:19:28.494388,30207,1
2025-11-26T14:19:29.524891,30423,1
2025-11-26T14:19:30.574486,30281,1
2025-11-26T14:19:31.604237,30271,1
2025-11-26T14:19:32.638726,30281,0
2025-11-26T14:19:33.685205,30224,0
2025-11-26T14:19:34.771345,30208,0
2025-11-26T14:19:35.801702,30523,0
2025-11-26T14:19:36.836210,30178,0
2025-11-26T14:19:37.870484,30086,0
2025-11-26T14:19:38.899330,30141,0
2025-11-26T14:19:39.963257,30118,0
2025-11-26T14:19:40.993883,30180,0
2025-11-26T14:19:42.039670,30107,0
2025-11-26T14:19:43.073033,27842,0
2025-11-26T14:19:44.111887,30368,0
2025-11-26T14:19:45.145232,30614,0
2025-11-26T14:19:46.176512,30322,0
2025-11-26T14:19:47.207138,30142,0
2025-11-26T14:19:48.236618,30176,0
2025-11-26T14:19:49.281587,30191,0
2025-11-26T14:19:50.315651,30266,0
2025-11-26T14:19:51.358239,30208,0
2025-11-26T14:19:52.388069,30179,0
2025-11-26T14:19:53.419830,30426,0
2025-11-26T14:19:54.452899,30554,0
2025-11-26T14:19:55.482036,30407,0
2025-11-26T14:19:56.520241,30390,0
2025-11-26T14:19:57.550520,30252,0
2025-11-26T14:19:58.580764,30170,0
2025-11-26T14:19:59.625283,30160,0
2025-11-26T14:20:00.654876,30118,0
2025-11-26T14:20:01.699728,30164,0
2025-11-26T14:20:02.734943,30053,0
2025-11-26T14:20:03.764897,30153,0
2025-11-26T14:20:04.798818,30185,0
2025-11-26T14:20:05.829380,30274,0
2025-11-26T14:20:06.860861,30343,0
2025-11-26T14:20:07.892057,30169,0
2025-11-26T14:20:08.922451,30168,0
2025-11-26T14:20:09.964069,30081,0
2025-11-26T14:20:10.993079,30160,0
2025-11-26T14:20:12.022107,30005,0
2025-11-26T14:20:13.065089,30016,0
2025-11-26T14:20:14.109329,30204,0
2025-11-26T14:20:15.147611,30538,0
2025-11-26T14:20:16.178438,30504,0
2025-11-26T14:20:17.207958,30210,0
2025-11-26T14:20:18.239653,30275,0
2025-11-26T14:20:19.269111,30176,0
2025-11-26T14:20:20.308655,30229,0
2025-11-26T14:20:21.337803,30194,0
2025-11-26T14:20:22.388565,30221,0
2025-11-26T14:20:23.424148,30271,0
2025-11-26T14:20:24.466210,30602,0
2025-11-26T14:20:25.502507,30523,0
2025-11-26T14:20:26.532139,30334,0
2025-11-26T14:20:27.562126,30148,0
2025-11-26T14:20:28.605213,30122,0
2025-11-26T14:20:29.634408,30161,0
2025-11-26T14:20:30.678909,30124,0
2025-11-26T14:20:31.707958,30222,0
2025-11-26T14:20:32.738829,30150,0
2025-11-26T14:20:33.769531,30429,0
2025-11-26T14:20:34.812139,30283,0
2025-11-26T14:20:35.841522,30257,0
2025-11-26T14:20:36.933426,30316,0
2025-11-26T14:20:37.965706,30281,0
2025-11-26T14:20:39.008257,30199,0
2025-11-26T14:20:40.039066,30193,0
2025-11-26T14:20:41.071038,30100,0
2025-11-26T14:20:42.119956,30425,0
2025-11-26T14:20:43.150921,30486,0
2025-11-26T14:20:44.204000,30237,0
2025-11-26T14:20:45.236281,30183,0
2025-11-26T14:20:46.268295,30225,0
2025-11-26T14:20:47.298274,30254,0
2025-11-26T14:20:48.329204,30320,0
2025-11-26T14:20:49.361482,29975,0
2025-11-26T14:20:50.390622,29906,0
2025-11-26T14:20:51.440132,30245,0
2025-11-26T14:20:52.488483,30431,0
2025-11-26T14:20:53.528408,30340,0
2025-11-26T14:20:54.572443,30203,0
2025-11-26T14:20:55.604646,30271,0
2025-11-26T14:20:56.639007,30179,0
2025-11-26T14:20:57.686746,30341,0
2025-11-26T14:20:58.716606,30234,0
2025-11-26T14:20:59.761826,30150,0
2025-11-26T14:21:00.791726,30246,0
2025-11-26T14:21:01.820560,30180,0
2025-11-26T14:21:02.850194,30181,0
2025-11-26T14:21:03.881276,30356,0
2025-11-26T14:21:04.913208,30314,0
2025-11-26T14:21:05.949954,30227,0
2025-11-26T14:21:06.979434,30242,0
2025-11-26T14:21:08.008751,30103,0
2025-11-26T14:21:09.051231,30152,0
2025-11-26T14:21:10.080467,30187,0
2025-11-26T14:21:11.131882,30187,0
2025-11-26T14:21:12.162007,30268,0
2025-11-26T14:21:13.198461,30457,0
2025-11-26T14:21:14.231067,30374,0
2025-11-26T14:21:15.260289,30125,0
2025-11-26T14:21:16.290058,30059,0
2025-11-26T14:21:17.319234,30117,0
2025-11-26T14:21:18.370107,30155,0
2025-11-26T14:21:19.399578,30085,0
2025-11-26T14:21:20.448498,30189,0
2025-11-26T14:21:21.490826,30205,0
2025-11-26T14:21:22.520773,30492,0
2025-11-26T14:21:23.567753,30277,0
2025-11-26T14:21:24.597521,30135,0
2025-11-26T14:21:25.640231,30128,0
2025-11-26T14:21:26.673766,30125,0
2025-11-26T14:21:27.720172,30190,0
2025-11-26T14:21:28.750218,30136,0
2025-11-26T14:21:29.781958,30206,0
2025-11-26T14:21:30.819396,30084,0
2025-11-26T14:21:31.848854,30175,0
2025-11-26T14:21:32.883406,30144,0
2025-11-26T14:21:33.912491,30238,0
2025-11-26T14:21:34.959642,30594,0
2025-11-26T14:21:35.990331,30284,0
2025-11-26T14:21:37.090863,30194,0
2025-11-26T14:21:38.135113,30155,0
2025-11-26T14:21:39.184384,30100,0
2025-11-26T14:21:40.217147,30162,0
2025-11-26T14:21:41.251238,30164,0
2025-11-26T14:21:42.282408,30034,0
2025-11-26T14:21:43.344476,30382,0
2025-11-26T14:21:44.381342,30504,0
2025-11-26T14:21:45.410056,30282,0
2025-11-26T14:21:46.454370,30285,0
2025-11-26T14:21:47.484836,30254,0
2025-11-26T14:21:48.514174,30120,0
2025-11-26T14:21:49.543587,30141,0
2025-11-26T14:21:50.586251,30169,0
2025-11-26T14:21:51.615693,30165,0
2025-11-26T14:21:52.675745,30567,0
2025-11-26T14:21:53.707677,30392,0
2025-11-26T14:21:54.762492,30405,0
2025-11-26T14:21:55.792565,30278,0
2025-11-26T14:21:56.823508,30239,0
2025-11-26T14:21:57.853739,30388,0
2025-11-26T14:21:58.894232,30108,0
2025-11-26T14:21:59.924987,30187,0
