timestamp,power_mW,under_attack
2025-11-26T17:59:58.647279,29955,0
2025-11-26T17:59:59.679225,29840,0
2025-11-26T18:00:00.719780,29897,0
2025-11-26T18:00:01.749902,29857,0
2025-11-26T18:00:02.798365,29855,0
2025-11-26T18:00:03.854075,29894,0
2025-11-26T18:00:04.883857,29880,0
2025-11-26T18:00:05.916721,29900,0
2025-11-26T18:00:06.971654,29923,0
2025-11-26T18:00:08.018897,29788,0
2025-11-26T18:00:09.056387,29872,0
2025-11-26T18:00:10.085831,29849,0
2025-11-26T18:00:11.117820,29885,0
2025-11-26T18:00:12.163676,29829,0
2025-11-26T18:00:13.197721,29866,0
2025-11-26T18:00:14.236628,29910,0
2025-11-26T18:00:15.274021,29870,0
2025-11-26T18:00:16.331492,29850,0
2025-11-26T18:00:17.366689,29820,0
2025-11-26T18:00:18.395915,29891,0
2025-11-26T18:00:19.436145,29885,0
2025-11-26T18:00:20.485077,29834,0
2025-11-26T18:00:21.515438,29859,0
2025-11-26T18:00:22.562064,29926,0
2025-11-26T18:00:23.591792,29747,0
2025-11-26T18:00:24.621289,29888,0
2025-11-26T18:00:25.654024,29912,0
2025-11-26T18:00:26.682920,29765,0
2025-11-26T18:00:27.713529,29977,0
2025-11-26T18:00:28.745700,29824,0
2025-11-26T18:00:29.776874,29888,0
2025-11-26T18:00:30.807009,29896,1
2025-11-26T18:00:31.849897,29916,1
2025-11-26T18:00:32.881355,30007,1
2025-11-26T18:00:33.930002,30168,1
2025-11-26T18:00:34.975482,30186,1
2025-11-26T18:00:36.005420,30161,1
2025-11-26T18:00:37.033946,30227,1
2025-11-26T18:00:38.063480,30099,1
2025-11-26T18:00:39.096944,30107,1
2025-11-26T18:00:40.126437,30057,1
2025-11-26T18:00:41.169596,30017,1
2025-11-26T18:00:42.200230,30176,1
2025-11-26T18:00:43.244635,30192,1
2025-11-26T18:00:44.287774,30195,1
2025-11-26T18:00:45.317538,30202,1
2025-11-26T18:00:46.347787,30209,1
2025-11-26T18:00:47.391953,30172,1
2025-11-26T18:00:48.441099,30108,1
2025-11-26T18:00:49.472606,30000,1
2025-11-26T18:00:50.514449,29965,1
2025-11-26T18:00:51.544781,29954,1
2025-11-26T18:00:52.588525,30109,1
2025-11-26T18:00:53.619005,30065,1
2025-11-26T18:00:54.653948,30019,1
2025-11-26T18:00:55.686538,30198,1
2025-11-26T18:00:56.736513,30319,1
2025-11-26T18:00:57.766067,30176,1
2025-11-26T18:00:58.809260,30136,1
2025-11-26T18:00:59.840242,30201,1
2025-11-26T18:01:00.870077,30222,1
2025-11-26T18:01:01.908784,30138,1
2025-11-26T18:01:02.938802,30072,1
2025-11-26T18:01:03.969600,30074,1
2025-11-26T18:01:05.007414,30048,1
2025-11-26T18:01:06.057477,30091,1
2025-11-26T18:01:07.111680,30227,1
2025-11-26T18:01:08.142035,30044,1
2025-11-26T18:01:09.174669,30069,1
2025-11-26T18:01:10.212096,30089,1
2025-11-26T18:01:11.243204,30030,1
2025-11-26T18:01:12.272616,30092,1
2025-11-26T18:01:13.323019,29964,1
2025-11-26T18:01:14.354112,30102,1
2025-11-26T18:01:15.400668,30038,1
2025-11-26T18:01:16.437471,30135,1
2025-11-26T18:01:17.469567,30076,1
2025-11-26T18:01:18.499756,30035,1
2025-11-26T18:01:19.529806,30090,1
2025-11-26T18:01:20.559743,30207,1
2025-11-26T18:01:21.590125,30078,1
2025-11-26T18:01:22.622263,30022,1
2025-11-26T18:01:23.669506,29944,1
2025-11-26T18:01:24.719913,30088,1
2025-11-26T18:01:25.750645,30059,1
2025-11-26T18:01:26.780186,30172,1
2025-11-26T18:01:27.811540,30104,1
2025-11-26T18:01:28.895250,30119,1
2025-11-26T18:01:29.938874,29976,1
2025-11-26T18:01:32.576800,30043,0
2025-11-26T18:01:33.606550,29965,0
2025-11-26T18:01:34.650062,29874,0
2025-11-26T18:01:35.682357,29931,0
2025-11-26T18:01:36.717733,29813,0
2025-11-26T18:01:37.798007,29970,0
2025-11-26T18:01:38.850188,29948,0
2025-11-26T18:01:39.880588,29846,0
2025-11-26T18:01:40.911286,29878,0
2025-11-26T18:01:41.952250,29868,0
2025-11-26T18:01:42.985945,29831,0
2025-11-26T18:01:44.015567,29866,0
2025-11-26T18:01:45.048576,29897,0
2025-11-26T18:01:46.089422,29843,0
2025-11-26T18:01:47.119320,29878,0
2025-11-26T18:01:48.166046,29906,0
2025-11-26T18:01:49.196131,29907,0
2025-11-26T18:01:50.227536,29816,0
2025-11-26T18:01:51.257810,29892,0
2025-11-26T18:01:52.287019,29892,0
2025-11-26T18:01:53.317150,29945,0
2025-11-26T18:01:54.360497,29783,0
2025-11-26T18:01:55.412258,29887,0
2025-11-26T18:01:56.461572,29783,0
2025-11-26T18:01:57.492617,29992,0
2025-11-26T18:01:58.522362,29880,0
2025-11-26T18:01:59.563361,29896,0
2025-11-26T18:02:00.591726,29800,0
2025-11-26T18:02:01.623159,29792,0
2025-11-26T18:02:02.681106,29860,0
2025-11-26T18:02:03.711853,29876,0
2025-11-26T18:02:04.759007,29789,0
2025-11-26T18:02:05.788374,29831,0
2025-11-26T18:02:06.817682,29870,0
2025-11-26T18:02:07.850210,29831,0
2025-11-26T18:02:08.881484,29816,0
2025-11-26T18:02:09.911109,29749,0
2025-11-26T18:02:10.941624,29819,0
2025-11-26T18:02:11.974555,29891,0
2025-11-26T18:02:13.022295,29917,0
2025-11-26T18:02:14.053157,29842,0
2025-11-26T18:02:15.101501,29903,0
2025-11-26T18:02:16.132290,29833,0
2025-11-26T18:02:17.164534,29715,0
2025-11-26T18:02:18.194624,29822,0
2025-11-26T18:02:19.273638,29897,0
2025-11-26T18:02:20.318736,29814,0
2025-11-26T18:02:21.348209,29765,0
2025-11-26T18:02:22.382604,29867,0
2025-11-26T18:02:23.412045,29886,0
2025-11-26T18:02:24.441501,29872,0
2025-11-26T18:02:25.494265,29866,0
2025-11-26T18:02:26.538724,29881,0
2025-11-26T18:02:27.570846,29815,0
2025-11-26T18:02:28.613770,29847,0
2025-11-26T18:02:29.644274,29840,0
2025-11-26T18:02:30.673476,29824,0
2025-11-26T18:02:31.703501,29827,0
2025-11-26T18:02:32.737538,29878,0
2025-11-26T18:02:33.767057,29838,0
2025-11-26T18:02:34.810018,29905,0
2025-11-26T18:02:35.857203,29761,0
2025-11-26T18:02:36.907509,29907,0
2025-11-26T18:02:37.937570,29883,0
2025-11-26T18:02:38.970026,29888,0
2025-11-26T18:02:40.001302,29815,0
2025-11-26T18:02:41.031007,30013,0
2025-11-26T18:02:42.061221,29864,0
2025-11-26T18:02:43.102548,29904,0
2025-11-26T18:02:44.132761,29840,0
2025-11-26T18:02:45.175525,29884,0
2025-11-26T18:02:46.206600,29832,0
2025-11-26T18:02:47.253541,29912,0
2025-11-26T18:02:48.286331,29805,0
2025-11-26T18:02:49.317258,29913,0
2025-11-26T18:02:50.346543,29903,0
2025-11-26T18:02:51.377585,29776,0
2025-11-26T18:02:52.411620,29912,0
2025-11-26T18:02:53.443111,29888,0
2025-11-26T18:02:54.473731,29849,0
2025-11-26T18:02:55.522137,29863,0
2025-11-26T18:02:56.569771,29868,0
2025-11-26T18:02:57.600059,29874,0
2025-11-26T18:02:58.631083,29844,0
2025-11-26T18:02:59.660352,29872,0
2025-11-26T18:03:00.697692,29845,0
2025-11-26T18:03:01.728778,29924,0
2025-11-26T18:03:02.761583,29822,0
2025-11-26T18:03:03.790658,29752,0
2025-11-26T18:03:04.836387,29892,0
2025-11-26T18:03:05.867099,29842,0
2025-11-26T18:03:06.911411,29904,0
2025-11-26T18:03:07.942513,29887,0
2025-11-26T18:03:08.973213,29925,0
2025-11-26T18:03:10.003298,29834,0
2025-11-26T18:03:11.033937,29797,0
2025-11-26T18:03:12.064091,29820,0
2025-11-26T18:03:13.096397,29834,0
2025-11-26T18:03:14.132752,29897,0
2025-11-26T18:03:15.178567,29860,0
2025-11-26T18:03:16.229902,29879,0
2025-11-26T18:03:17.259578,29771,0
2025-11-26T18:03:18.290092,29935,0
2025-11-26T18:03:19.319761,29860,0
2025-11-26T18:03:20.349085,29914,0
2025-11-26T18:03:21.379186,29848,0
2025-11-26T18:03:22.408781,29802,0
2025-11-26T18:03:23.443059,29815,0
2025-11-26T18:03:24.497129,29828,0
2025-11-26T18:03:25.528488,29778,0
2025-11-26T18:03:26.574179,29865,0
2025-11-26T18:03:27.605210,29843,0
2025-11-26T18:03:28.645581,29801,0
2025-11-26T18:03:29.677150,29897,0
2025-11-26T18:03:30.709867,29832,0
2025-11-26T18:03:31.748918,29863,0
2025-11-26T18:03:32.793052,29861,0
2025-11-26T18:03:33.846303,29866,0
2025-11-26T18:03:34.877280,29801,0
2025-11-26T18:03:35.907348,29829,0
2025-11-26T18:03:36.938427,29954,0
2025-11-26T18:03:37.971736,29851,0
2025-11-26T18:03:39.002299,29906,0
2025-11-26T18:03:40.032563,29893,0
2025-11-26T18:03:41.097378,30009,0
2025-11-26T18:03:42.137698,29897,0
2025-11-26T18:03:43.170536,29893,0
2025-11-26T18:03:44.200734,29833,0
2025-11-26T18:03:45.231309,29827,0
2025-11-26T18:03:46.261550,29821,0
2025-11-26T18:03:47.300763,29784,0
2025-11-26T18:03:48.333740,29879,0
2025-11-26T18:03:49.381285,29999,0
2025-11-26T18:03:50.412719,29879,0
2025-11-26T18:03:51.465824,29862,0
2025-11-26T18:03:52.496261,29907,0
2025-11-26T18:03:53.527423,29888,0
2025-11-26T18:03:54.568861,29819,0
2025-11-26T18:03:55.600244,29768,0
2025-11-26T18:03:56.630065,29956,0
2025-11-26T18:03:57.677012,30049,0
2025-11-26T18:03:58.706252,29814,0
2025-11-26T18:03:59.750437,29895,0
2025-11-26T18:04:00.780509,29894,0
2025-11-26T18:04:01.810241,29908,0
2025-11-26T18:04:02.846295,29855,0
2025-11-26T18:04:03.878587,29883,0
2025-11-26T18:04:04.910948,29875,0
2025-11-26T18:04:05.942921,29877,0
2025-11-26T18:04:06.991782,29931,0
2025-11-26T18:04:08.023994,29863,0
2025-11-26T18:04:09.067238,29871,0
2025-11-26T18:04:10.095620,29906,0
2025-11-26T18:04:11.126005,29873,0
2025-11-26T18:04:12.155813,29918,0
2025-11-26T18:04:13.188441,29909,0
2025-11-26T18:04:14.219807,29865,0
2025-11-26T18:04:15.251828,29929,0
2025-11-26T18:04:16.288474,29911,0
2025-11-26T18:04:17.338414,29932,0
2025-11-26T18:04:18.386763,29947,0
2025-11-26T18:04:19.417519,29907,0
2025-11-26T18:04:20.446766,29843,0
2025-11-26T18:04:21.477567,29950,0
2025-11-26T18:04:22.506802,29844,0
2025-11-26T18:04:23.536618,29871,0
2025-11-26T18:04:24.567821,29913,0
2025-11-26T18:04:25.599343,29836,0
2025-11-26T18:04:26.628631,29865,0
2025-11-26T18:04:27.676041,29820,0
2025-11-26T18:04:28.706470,29886,0
2025-11-26T18:04:29.751934,29965,0
2025-11-26T18:04:30.781749,29900,0
2025-11-26T18:04:31.812897,29853,0
2025-11-26T18:04:32.843381,29872,1
2025-11-26T18:04:33.873500,29814,1
2025-11-26T18:04:34.907033,30157,1
2025-11-26T18:04:35.940542,30267,1
2025-11-26T18:04:36.975732,30217,1
2025-11-26T18:04:38.030240,30194,1
2025-11-26T18:04:39.072273,30178,1
2025-11-26T18:04:40.113378,30106,1
2025-11-26T18:04:41.147246,30090,1
2025-11-26T18:04:42.178363,29999,1
2025-11-26T18:04:43.215887,30143,1
2025-11-26T18:04:44.246756,30108,1
2025-11-26T18:04:45.293801,30153,1
2025-11-26T18:04:46.342240,30163,1
2025-11-26T18:04:47.372653,30147,1
2025-11-26T18:04:48.403368,30081,1
2025-11-26T18:04:49.433751,30070,1
2025-11-26T18:04:50.477651,30013,1
2025-11-26T18:04:51.537639,30100,1
2025-11-26T18:04:52.598733,30190,1
2025-11-26T18:04:53.630141,30105,1
2025-11-26T18:04:54.659902,30106,1
2025-11-26T18:04:55.689721,30218,1
2025-11-26T18:04:56.729267,30272,1
2025-11-26T18:04:57.760248,30119,1
2025-11-26T18:04:58.789583,30192,1
2025-11-26T18:04:59.835093,30152,1
2025-11-26T18:05:00.882044,30082,1
2025-11-26T18:05:01.912266,30181,1
2025-11-26T18:05:02.942059,30029,1
2025-11-26T18:05:03.972042,30060,1
2025-11-26T18:05:05.005254,29982,1
2025-11-26T18:05:06.045799,30100,1
2025-11-26T18:05:07.076813,30239,1
2025-11-26T18:05:08.106226,30287,1
2025-11-26T18:05:09.150165,30124,1
2025-11-26T18:05:10.179608,30031,1
2025-11-26T18:05:11.233226,30096,1
2025-11-26T18:05:12.263679,30111,1
2025-11-26T18:05:13.293926,30091,1
2025-11-26T18:05:14.324345,30089,1
2025-11-26T18:05:15.354934,30192,1
2025-11-26T18:05:16.384405,30156,1
2025-11-26T18:05:17.414180,30264,1
2025-11-26T18:05:18.469628,30145,1
2025-11-26T18:05:19.500201,30044,1
2025-11-26T18:05:20.542206,30077,1
2025-11-26T18:05:21.572996,30165,1
2025-11-26T18:05:22.601776,30040,1
2025-11-26T18:05:23.633500,30210,1
2025-11-26T18:05:24.663908,30122,1
2025-11-26T18:05:25.696439,30061,1
2025-11-26T18:05:26.729137,30113,1
2025-11-26T18:05:27.769084,30324,1
2025-11-26T18:05:28.811017,30022,1
2025-11-26T18:05:29.841208,30069,1
2025-11-26T18:05:30.886684,30110,1
2025-11-26T18:05:31.921422,30151,1
2025-11-26T18:05:34.689427,30159,0
2025-11-26T18:05:35.719832,30208,0
2025-11-26T18:05:36.750690,29946,0
2025-11-26T18:05:37.798250,29851,0
2025-11-26T18:05:38.846604,29860,0
2025-11-26T18:05:39.876189,29792,0
2025-11-26T18:05:40.920589,29889,0
2025-11-26T18:05:41.958066,30057,0
2025-11-26T18:05:42.988353,29965,0
2025-11-26T18:05:44.019251,29816,0
2025-11-26T18:05:45.049918,30014,0
2025-11-26T18:05:46.079398,29932,0
2025-11-26T18:05:47.110120,29954,0
2025-11-26T18:05:48.141818,29813,0
2025-11-26T18:05:49.188374,29830,0
2025-11-26T18:05:50.220143,29919,0
2025-11-26T18:05:51.263571,29909,0
2025-11-26T18:05:52.295469,29904,0
2025-11-26T18:05:53.326020,29870,0
2025-11-26T18:05:54.355320,29852,0
2025-11-26T18:05:55.415215,29747,0
2025-11-26T18:05:56.458493,29875,0
2025-11-26T18:05:57.489212,29843,0
2025-11-26T18:05:58.539317,29854,0
2025-11-26T18:05:59.569143,29915,0
2025-11-26T18:06:00.598243,29945,0
2025-11-26T18:06:01.633067,29830,0
2025-11-26T18:06:02.665558,29855,0
2025-11-26T18:06:03.696529,29809,0
2025-11-26T18:06:04.732473,30004,0
2025-11-26T18:06:05.775351,29904,0
2025-11-26T18:06:06.808515,29947,0
2025-11-26T18:06:07.853425,29924,0
2025-11-26T18:06:08.899238,29947,0
2025-11-26T18:06:09.929544,29865,0
2025-11-26T18:06:10.959021,29828,0
2025-11-26T18:06:12.000910,29882,0
2025-11-26T18:06:13.032477,29979,0
2025-11-26T18:06:14.075738,29906,0
2025-11-26T18:06:15.122586,29812,0
2025-11-26T18:06:16.151582,29925,0
2025-11-26T18:06:17.181019,29886,0
2025-11-26T18:06:18.210750,29847,0
2025-11-26T18:06:19.244049,29899,0
2025-11-26T18:06:20.274414,29941,0
2025-11-26T18:06:21.313050,29986,0
2025-11-26T18:06:22.348773,29865,0
2025-11-26T18:06:23.391358,29907,0
2025-11-26T18:06:24.442067,29896,0
2025-11-26T18:06:25.474624,29833,0
2025-11-26T18:06:26.520184,29936,0
2025-11-26T18:06:27.549613,29990,0
2025-11-26T18:06:28.588445,29876,0
2025-11-26T18:06:29.636066,29863,0
2025-11-26T18:06:30.665358,29836,0
2025-11-26T18:06:31.711144,29842,0
2025-11-26T18:06:32.745441,29808,0
2025-11-26T18:06:33.775638,29818,0
2025-11-26T18:06:34.805155,29887,0
2025-11-26T18:06:35.836726,29887,0
2025-11-26T18:06:36.870295,29975,0
2025-11-26T18:06:37.900123,29901,0
2025-11-26T18:06:38.930588,29821,0
2025-11-26T18:06:39.960154,29845,0
2025-11-26T18:06:41.004760,29864,0
2025-11-26T18:06:42.034538,29970,0
2025-11-26T18:06:43.076760,29927,0
2025-11-26T18:06:44.106103,29872,0
2025-11-26T18:06:45.136525,29894,0
2025-11-26T18:06:46.167663,29875,0
2025-11-26T18:06:47.201028,29797,0
2025-11-26T18:06:48.236658,29868,0
2025-11-26T18:06:49.267056,29857,0
2025-11-26T18:06:50.301043,29762,0
2025-11-26T18:06:51.345671,29899,0
2025-11-26T18:06:52.378680,29893,0
2025-11-26T18:06:53.420855,29908,0
2025-11-26T18:06:54.452875,29940,0
2025-11-26T18:06:55.484248,29873,0
2025-11-26T18:06:56.513784,29946,0
2025-11-26T18:06:57.545277,29885,0
2025-11-26T18:06:58.706038,29865,0
2025-11-26T18:06:59.747947,29910,0
2025-11-26T18:07:00.797105,29914,0
2025-11-26T18:07:01.855183,29904,0
2025-11-26T18:07:02.889284,29869,0
2025-11-26T18:07:03.918565,29909,0
2025-11-26T18:07:04.964029,29856,0
2025-11-26T18:07:05.996361,29930,0
2025-11-26T18:07:07.038626,29947,0
2025-11-26T18:07:08.068873,29933,0
2025-11-26T18:07:09.098205,29926,0
2025-11-26T18:07:10.127701,29918,0
2025-11-26T18:07:11.163637,29800,0
2025-11-26T18:07:12.193335,29892,0
2025-11-26T18:07:13.224391,29890,0
2025-11-26T18:07:14.261279,29923,0
2025-11-26T18:07:15.306378,29911,0
2025-11-26T18:07:16.335509,29899,0
2025-11-26T18:07:17.381492,29952,0
2025-11-26T18:07:18.421115,29797,0
2025-11-26T18:07:19.465208,29835,0
2025-11-26T18:07:20.496566,29826,0
2025-11-26T18:07:21.526656,29905,0
2025-11-26T18:07:22.576717,29862,0
2025-11-26T18:07:23.606875,29861,0
2025-11-26T18:07:24.652421,29943,0
2025-11-26T18:07:25.682246,29925,0
2025-11-26T18:07:26.724002,29866,0
2025-11-26T18:07:27.754637,29892,0
2025-11-26T18:07:28.797171,29878,0
2025-11-26T18:07:29.826275,29867,0
2025-11-26T18:07:30.871118,29897,0
2025-11-26T18:07:31.905508,29882,0
2025-11-26T18:07:32.946158,29844,0
2025-11-26T18:07:33.980187,29757,0
2025-11-26T18:07:35.009488,29889,0
2025-11-26T18:07:36.038863,29890,0
2025-11-26T18:07:37.117753,29854,0
2025-11-26T18:07:38.148227,29909,0
2025-11-26T18:07:39.191879,29895,0
2025-11-26T18:07:40.221436,29869,0
2025-11-26T18:07:41.252643,30052,0
2025-11-26T18:07:42.285009,29766,0
2025-11-26T18:07:43.316580,29925,0
2025-11-26T18:07:44.348498,29923,0
2025-11-26T18:07:45.391102,29864,0
2025-11-26T18:07:46.438117,29869,0
2025-11-26T18:07:47.497122,29811,0
2025-11-26T18:07:48.526799,29804,0
2025-11-26T18:07:49.556751,29877,0
2025-11-26T18:07:50.593091,29740,0
2025-11-26T18:07:51.624411,29856,0
2025-11-26T18:07:52.657622,29876,0
2025-11-26T18:07:53.706629,29883,0
2025-11-26T18:07:54.740458,29768,0
2025-11-26T18:07:55.788265,29867,0
2025-11-26T18:07:56.817714,29994,0
2025-11-26T18:07:57.847948,29929,0
2025-11-26T18:07:58.878594,29899,0
2025-11-26T18:07:59.909104,29854,0
2025-11-26T18:08:00.939902,29836,0
2025-11-26T18:08:01.969478,29901,0
