timestamp,power_mW,under_attack
2025-05-29T23:35:27.647779,2387,0
2025-05-29T23:35:28.676767,2387,0
2025-05-29T23:35:29.705758,2371,0
2025-05-29T23:35:30.744098,2371,0
2025-05-29T23:35:31.773636,2351,0
2025-05-29T23:35:32.802231,2351,0
2025-05-29T23:35:33.831410,2312,0
2025-05-29T23:35:34.862028,2312,0
2025-05-29T23:35:35.916349,2327,0
2025-05-29T23:35:36.949269,2327,0
2025-05-29T23:35:37.990348,2405,0
2025-05-29T23:35:39.021926,2405,0
2025-05-29T23:35:40.052309,2341,0
2025-05-29T23:35:41.081966,2341,0
2025-05-29T23:35:42.117214,2370,0
2025-05-29T23:35:43.146848,2370,0
2025-05-29T23:35:44.175812,2268,0
2025-05-29T23:35:45.216297,2289,0
2025-05-29T23:35:46.258672,2289,0
2025-05-29T23:35:47.288789,2286,0
2025-05-29T23:35:48.332499,2286,0
2025-05-29T23:35:49.372027,2320,0
2025-05-29T23:35:50.403427,2320,0
2025-05-29T23:35:51.432218,2311,0
2025-05-29T23:35:52.461842,2311,0
2025-05-29T23:35:53.492110,2365,0
2025-05-29T23:35:54.521957,2365,0
2025-05-29T23:35:55.550534,2318,0
2025-05-29T23:35:56.579273,2318,0
2025-05-29T23:35:57.625995,2382,0
2025-05-29T23:35:58.675022,2382,0
2025-05-29T23:35:59.704324,2341,0
2025-05-29T23:36:00.738753,2341,1
2025-05-29T23:36:01.769815,2296,1
2025-05-29T23:36:02.798528,2296,1
2025-05-29T23:36:03.830396,2358,1
2025-05-29T23:36:04.860556,2358,1
2025-05-29T23:36:05.890667,2362,1
2025-05-29T23:36:06.943499,2362,1
2025-05-29T23:36:07.973912,2462,1
2025-05-29T23:36:09.017032,2462,1
2025-05-29T23:36:10.047118,2450,1
2025-05-29T23:36:11.075986,2450,1
2025-05-29T23:36:12.106110,2357,1
2025-05-29T23:36:13.144886,2357,1
2025-05-29T23:36:14.174227,2362,1
2025-05-29T23:36:15.207962,2294,1
2025-05-29T23:36:16.242002,2294,1
2025-05-29T23:36:17.286007,2405,1
2025-05-29T23:36:18.316012,2405,1
2025-05-29T23:36:19.370286,2428,1
2025-05-29T23:36:20.398954,2428,1
2025-05-29T23:36:21.428236,2433,1
2025-05-29T23:36:22.457536,2433,1
2025-05-29T23:36:23.486554,2439,1
2025-05-29T23:36:24.518334,2439,1
2025-05-29T23:36:25.551623,2387,1
2025-05-29T23:36:26.580478,2387,1
2025-05-29T23:36:27.611156,2422,1
2025-05-29T23:36:28.652623,2422,1
2025-05-29T23:36:29.682536,2432,1
2025-05-29T23:36:30.725982,2432,1
2025-05-29T23:36:31.756723,2429,1
2025-05-29T23:36:32.785394,2429,1
2025-05-29T23:36:33.814968,2452,1
2025-05-29T23:36:34.859793,2452,1
2025-05-29T23:36:35.888708,2383,1
2025-05-29T23:36:36.919003,2383,1
2025-05-29T23:36:37.971295,2367,1
2025-05-29T23:36:39.001141,2367,1
2025-05-29T23:36:40.044613,2381,1
2025-05-29T23:36:41.074192,2381,1
2025-05-29T23:36:42.103108,2430,1
2025-05-29T23:36:43.132954,2430,1
2025-05-29T23:36:44.166934,2414,1
2025-05-29T23:36:45.196027,2446,1
2025-05-29T23:36:46.224965,2446,1
2025-05-29T23:36:47.254085,2368,1
2025-05-29T23:36:48.284493,2368,1
2025-05-29T23:36:49.314213,2356,1
2025-05-29T23:36:50.342941,2356,1
2025-05-29T23:36:51.384995,2319,1
2025-05-29T23:36:52.415438,2319,1
2025-05-29T23:36:53.458738,2355,1
2025-05-29T23:36:54.487698,2355,1
2025-05-29T23:36:55.516634,2412,1
2025-05-29T23:36:56.545786,2412,1
2025-05-29T23:36:57.582754,2406,1
2025-05-29T23:36:58.612682,2406,1
2025-05-29T23:36:59.653142,2446,1
2025-05-29T23:37:06.493787,2446,0
2025-05-29T23:37:07.522611,2462,0
2025-05-29T23:37:08.551131,2462,0
2025-05-29T23:37:09.593263,2326,0
2025-05-29T23:37:10.636278,2326,0
2025-05-29T23:37:11.666737,2413,0
2025-05-29T23:37:12.709995,2413,0
2025-05-29T23:37:13.738830,2319,0
2025-05-29T23:37:14.770850,2319,0
2025-05-29T23:37:15.799875,2368,0
2025-05-29T23:37:16.829533,2368,0
2025-05-29T23:37:17.859391,2358,0
2025-05-29T23:37:18.903267,2358,0
2025-05-29T23:37:19.932653,2325,0
2025-05-29T23:37:20.962856,2325,0
2025-05-29T23:37:22.005532,2382,0
2025-05-29T23:37:23.034612,2382,0
2025-05-29T23:37:24.076689,2390,0
2025-05-29T23:37:25.107323,2390,0
2025-05-29T23:37:26.137525,2296,0
2025-05-29T23:37:27.166329,2296,0
2025-05-29T23:37:28.209810,2413,0
2025-05-29T23:37:29.239360,2284,0
2025-05-29T23:37:30.268812,2284,0
2025-05-29T23:37:31.297730,2369,0
2025-05-29T23:37:32.328770,2369,0
2025-05-29T23:37:33.368939,2428,0
2025-05-29T23:37:34.399906,2428,0
2025-05-29T23:37:35.444879,2316,0
2025-05-29T23:37:36.474191,2316,0
2025-05-29T23:37:37.502905,2386,0
2025-05-29T23:37:38.537262,2386,0
2025-05-29T23:37:39.566399,2398,0
2025-05-29T23:37:40.597197,2398,0
2025-05-29T23:37:41.627313,2362,0
2025-05-29T23:37:42.656328,2362,0
2025-05-29T23:37:43.685148,2329,0
2025-05-29T23:37:44.735376,2329,0
2025-05-29T23:37:45.770980,2286,0
2025-05-29T23:37:46.809376,2286,0
2025-05-29T23:37:47.848590,2276,0
2025-05-29T23:37:48.879823,2276,0
2025-05-29T23:37:49.908657,2283,0
2025-05-29T23:37:50.937332,2283,0
2025-05-29T23:37:51.966715,2386,0
2025-05-29T23:37:52.995509,2386,0
2025-05-29T23:37:54.034428,2337,0
2025-05-29T23:37:55.077765,2337,0
2025-05-29T23:37:56.115391,2292,0
2025-05-29T23:37:57.151019,2292,0
2025-05-29T23:37:58.180839,2380,0
2025-05-29T23:37:59.212734,2308,0
2025-05-29T23:38:00.241888,2308,0
2025-05-29T23:38:01.271326,2330,0
2025-05-29T23:38:02.302524,2330,0
2025-05-29T23:38:03.344279,2346,0
2025-05-29T23:38:04.374311,2346,0
2025-05-29T23:38:05.402976,2351,0
2025-05-29T23:38:06.445042,2351,0
2025-05-29T23:38:07.474961,2302,0
2025-05-29T23:38:08.517795,2302,0
2025-05-29T23:38:09.550683,2357,0
2025-05-29T23:38:10.579387,2357,0
2025-05-29T23:38:11.609084,2396,0
2025-05-29T23:38:12.650444,2396,0
2025-05-29T23:38:13.681677,2327,0
2025-05-29T23:38:14.710847,2327,0
2025-05-29T23:38:15.762910,2384,0
2025-05-29T23:38:16.793852,2384,0
2025-05-29T23:38:17.836080,2365,0
2025-05-29T23:38:18.866511,2365,0
2025-05-29T23:38:19.895346,2296,0
2025-05-29T23:38:20.924131,2296,0
2025-05-29T23:38:21.959293,2336,0
2025-05-29T23:38:22.988051,2336,0
2025-05-29T23:38:24.018271,2394,0
2025-05-29T23:38:25.062748,2394,0
2025-05-29T23:38:26.104985,2330,0
2025-05-29T23:38:27.135458,2330,0
2025-05-29T23:38:28.180000,2311,0
2025-05-29T23:38:29.212637,2382,0
2025-05-29T23:38:30.241675,2382,0
2025-05-29T23:38:31.271937,2400,0
2025-05-29T23:38:32.302040,2400,0
2025-05-29T23:38:33.331741,2355,0
2025-05-29T23:38:34.372950,2355,0
2025-05-29T23:38:35.401893,2408,0
2025-05-29T23:38:36.430955,2408,0
2025-05-29T23:38:37.473030,2336,0
2025-05-29T23:38:38.625135,2336,0
2025-05-29T23:38:39.655288,2272,0
2025-05-29T23:38:40.689838,2272,0
2025-05-29T23:38:41.719289,2338,0
2025-05-29T23:38:42.749936,2338,0
2025-05-29T23:38:43.778831,2307,0
2025-05-29T23:38:44.807488,2307,0
2025-05-29T23:38:45.840604,2292,0
2025-05-29T23:38:46.870813,2292,0
2025-05-29T23:38:47.899614,2346,0
2025-05-29T23:38:48.940174,2346,0
2025-05-29T23:38:49.970678,2354,0
2025-05-29T23:38:51.013679,2354,0
2025-05-29T23:38:52.042899,2402,0
2025-05-29T23:38:53.071445,2402,0
2025-05-29T23:38:54.100156,2396,0
2025-05-29T23:38:55.130000,2396,0
2025-05-29T23:38:56.158878,2404,0
2025-05-29T23:38:57.196268,2282,0
2025-05-29T23:38:58.225632,2282,0
2025-05-29T23:38:59.255894,2387,0
2025-05-29T23:39:00.306462,2387,0
2025-05-29T23:39:01.336919,2391,0
2025-05-29T23:39:02.393859,2391,0
2025-05-29T23:39:03.422257,2307,0
2025-05-29T23:39:04.450795,2307,0
2025-05-29T23:39:05.479702,2402,0
2025-05-29T23:39:06.508734,2402,0
2025-05-29T23:39:07.538879,2345,0
2025-05-29T23:39:08.567599,2345,0
2025-05-29T23:39:09.624929,2365,0
2025-05-29T23:39:10.655288,2365,0
2025-05-29T23:39:11.699600,2391,0
2025-05-29T23:39:12.731532,2391,0
2025-05-29T23:39:13.761891,2357,0
2025-05-29T23:39:14.791658,2357,0
2025-05-29T23:39:15.820863,2339,0
2025-05-29T23:39:16.849293,2339,0
2025-05-29T23:39:17.879656,2279,0
2025-05-29T23:39:18.916783,2279,0
2025-05-29T23:39:19.946310,2416,0
2025-05-29T23:39:20.975258,2416,0
2025-05-29T23:39:22.019866,2397,0
2025-05-29T23:39:23.048304,2397,0
2025-05-29T23:39:24.088841,2353,0
2025-05-29T23:39:25.122704,2353,0
2025-05-29T23:39:26.151356,2301,0
2025-05-29T23:39:27.179892,2301,0
2025-05-29T23:39:28.219183,2387,0
2025-05-29T23:39:29.248976,2307,0
2025-05-29T23:39:30.277884,2307,0
2025-05-29T23:39:31.306777,2303,0
2025-05-29T23:39:32.336337,2303,0
2025-05-29T23:39:33.381729,2368,0
2025-05-29T23:39:34.410328,2368,0
2025-05-29T23:39:35.439157,2366,0
2025-05-29T23:39:36.480139,2366,0
2025-05-29T23:39:37.508880,2378,0
2025-05-29T23:39:38.538161,2378,0
2025-05-29T23:39:39.567209,2330,0
2025-05-29T23:39:40.595810,2330,0
2025-05-29T23:39:41.636198,2382,0
2025-05-29T23:39:42.665329,2382,0
2025-05-29T23:39:43.697775,2326,0
2025-05-29T23:39:44.748143,2326,0
2025-05-29T23:39:45.777098,2325,0
2025-05-29T23:39:46.806332,2325,0
2025-05-29T23:39:47.845795,2352,0
2025-05-29T23:39:48.877936,2352,0
2025-05-29T23:39:49.910440,2314,0
2025-05-29T23:39:50.945420,2314,0
2025-05-29T23:39:51.974402,2395,0
2025-05-29T23:39:53.003136,2395,0
2025-05-29T23:39:54.032175,2360,0
2025-05-29T23:39:55.063303,2360,0
2025-05-29T23:39:56.092086,2345,0
2025-05-29T23:39:57.122150,2345,0
2025-05-29T23:39:58.162468,2323,0
2025-05-29T23:39:59.191530,2323,0
2025-05-29T23:40:00.221075,2416,0
2025-05-29T23:40:01.260439,2338,0
2025-05-29T23:40:02.289336,2338,0
2025-05-29T23:40:03.319013,2361,0
2025-05-29T23:40:04.357431,2361,0
2025-05-29T23:40:05.387168,2341,0
2025-05-29T23:40:06.416428,2341,0
2025-05-29T23:40:07.445449,2402,1
2025-05-29T23:40:08.474051,2402,1
2025-05-29T23:40:09.503531,2272,1
2025-05-29T23:40:10.532413,2272,1
2025-05-29T23:40:11.576979,2441,1
2025-05-29T23:40:12.606929,2441,1
2025-05-29T23:40:13.650185,2438,1
2025-05-29T23:40:14.678833,2438,1
2025-05-29T23:40:15.708016,2441,1
2025-05-29T23:40:16.741339,2441,1
2025-05-29T23:40:17.772519,2380,1
2025-05-29T23:40:18.801560,2380,1
2025-05-29T23:40:19.831361,2496,1
2025-05-29T23:40:20.860059,2496,1
2025-05-29T23:40:21.889139,2389,1
2025-05-29T23:40:22.918679,2389,1
2025-05-29T23:40:23.949264,2415,1
2025-05-29T23:40:24.991292,2415,1
2025-05-29T23:40:26.020428,2488,1
2025-05-29T23:40:27.065429,2488,1
2025-05-29T23:40:28.094503,2330,1
2025-05-29T23:40:29.124937,2330,1
2025-05-29T23:40:30.153888,2373,1
2025-05-29T23:40:31.184499,2373,1
2025-05-29T23:40:32.213341,2351,1
2025-05-29T23:40:33.243402,2351,1
2025-05-29T23:40:34.273529,2450,1
2025-05-29T23:40:35.302500,2471,1
2025-05-29T23:40:36.331617,2471,1
2025-05-29T23:40:37.360416,2485,1
2025-05-29T23:40:38.405721,2485,1
2025-05-29T23:40:39.437096,2398,1
2025-05-29T23:40:40.480331,2398,1
2025-05-29T23:40:41.510324,2378,1
2025-05-29T23:40:42.539709,2378,1
2025-05-29T23:40:43.568337,2420,1
2025-05-29T23:40:44.602097,2420,1
2025-05-29T23:40:45.632464,2459,1
2025-05-29T23:40:46.663389,2459,1
2025-05-29T23:40:47.699761,2461,1
2025-05-29T23:40:48.732010,2461,1
2025-05-29T23:40:49.772839,2378,1
2025-05-29T23:40:50.803069,2378,1
2025-05-29T23:40:51.845801,2419,1
2025-05-29T23:40:52.876017,2419,1
2025-05-29T23:40:53.905148,2456,1
2025-05-29T23:40:54.934109,2456,1
2025-05-29T23:40:55.965732,2439,1
2025-05-29T23:40:57.007752,2439,1
2025-05-29T23:40:58.037061,2440,1
2025-05-29T23:40:59.065753,2440,1
2025-05-29T23:41:00.094486,2410,1
2025-05-29T23:41:01.138379,2410,1
2025-05-29T23:41:02.170186,2457,1
2025-05-29T23:41:03.218075,2457,1
2025-05-29T23:41:04.247167,2417,1
2025-05-29T23:41:05.276187,2439,1
2025-05-29T23:41:06.316803,2439,1
2025-05-29T23:41:15.501318,2361,0
2025-05-29T23:41:16.530178,2361,0
2025-05-29T23:41:17.558847,2417,0
2025-05-29T23:41:18.591778,2417,0
2025-05-29T23:41:19.630686,2391,0
2025-05-29T23:41:20.660167,2391,0
2025-05-29T23:41:21.689308,2339,0
2025-05-29T23:41:22.744982,2339,0
2025-05-29T23:41:23.773831,2317,0
2025-05-29T23:41:24.802052,2317,0
2025-05-29T23:41:25.843400,2385,0
2025-05-29T23:41:26.873482,2385,0
2025-05-29T23:41:27.903208,2329,0
2025-05-29T23:41:28.938812,2329,0
2025-05-29T23:41:29.967788,2324,0
2025-05-29T23:41:31.000506,2324,0
2025-05-29T23:41:32.040466,2406,0
2025-05-29T23:41:33.070051,2406,0
2025-05-29T23:41:34.111275,2373,0
2025-05-29T23:41:35.142836,2373,0
2025-05-29T23:41:36.185682,2331,0
2025-05-29T23:41:37.217344,2331,0
2025-05-29T23:41:38.247490,2275,0
2025-05-29T23:41:39.277298,2359,0
2025-05-29T23:41:40.307300,2359,0
2025-05-29T23:41:41.349189,2388,0
2025-05-29T23:41:42.380078,2388,0
2025-05-29T23:41:43.409825,2313,0
2025-05-29T23:41:44.453698,2313,0
2025-05-29T23:41:45.482813,2411,0
2025-05-29T23:41:46.527931,2411,0
2025-05-29T23:41:47.557553,2274,0
2025-05-29T23:41:48.586811,2274,0
2025-05-29T23:41:49.616108,2416,0
2025-05-29T23:41:50.657209,2416,0
2025-05-29T23:41:51.686424,2329,0
2025-05-29T23:41:52.719414,2329,0
2025-05-29T23:41:53.772046,2310,0
2025-05-29T23:41:54.801822,2310,0
2025-05-29T23:41:55.846725,2339,0
2025-05-29T23:41:56.876710,2339,0
2025-05-29T23:41:57.908377,2378,0
2025-05-29T23:41:58.937463,2378,0
2025-05-29T23:41:59.966643,2386,0
2025-05-29T23:42:00.995710,2386,0
2025-05-29T23:42:02.025439,2353,0
2025-05-29T23:42:03.069528,2353,0
2025-05-29T23:42:04.098754,2350,0
2025-05-29T23:42:05.138411,2350,0
2025-05-29T23:42:06.171854,2433,0
2025-05-29T23:42:07.215942,2433,0
2025-05-29T23:42:08.244763,2414,0
2025-05-29T23:42:09.275730,2264,0
2025-05-29T23:42:10.304529,2264,0
2025-05-29T23:42:11.334402,2292,0
2025-05-29T23:42:12.379115,2292,0
2025-05-29T23:42:13.408380,2401,0
2025-05-29T23:42:14.437009,2401,0
2025-05-29T23:42:15.480965,2362,0
2025-05-29T23:42:16.510942,2362,0
2025-05-29T23:42:17.554292,2316,0
2025-05-29T23:42:18.588614,2316,0
2025-05-29T23:42:19.617707,2263,0
2025-05-29T23:42:20.649725,2263,0
2025-05-29T23:42:21.691416,2322,0
2025-05-29T23:42:22.720507,2322,0
2025-05-29T23:42:23.750080,2407,0
2025-05-29T23:42:24.778995,2407,0
2025-05-29T23:42:25.807735,2360,0
2025-05-29T23:42:26.847250,2360,0
2025-05-29T23:42:27.877824,2313,0
2025-05-29T23:42:28.921895,2313,0
2025-05-29T23:42:29.950971,2380,0
2025-05-29T23:42:30.981028,2380,0
2025-05-29T23:42:32.009847,2344,0
2025-05-29T23:42:33.038717,2344,0
2025-05-29T23:42:34.067820,2378,0
2025-05-29T23:42:35.105046,2378,0
2025-05-29T23:42:36.135213,2314,0
2025-05-29T23:42:37.164175,2314,0
2025-05-29T23:42:38.213638,2399,0
2025-05-29T23:42:39.243101,2399,0
2025-05-29T23:42:40.304013,2353,0
2025-05-29T23:42:41.332980,2338,0
2025-05-29T23:42:42.362430,2338,0
2025-05-29T23:42:43.392038,2272,0
2025-05-29T23:42:44.420962,2272,0
2025-05-29T23:42:45.458300,2398,0
2025-05-29T23:42:46.486988,2398,0
2025-05-29T23:42:47.516024,2364,0
2025-05-29T23:42:48.556046,2364,0
2025-05-29T23:42:49.584833,2359,0
2025-05-29T23:42:50.631083,2359,0
2025-05-29T23:42:51.660215,2429,0
2025-05-29T23:42:52.689701,2429,0
2025-05-29T23:42:53.727657,2319,0
2025-05-29T23:42:54.756635,2319,0
2025-05-29T23:42:55.785441,2410,0
2025-05-29T23:42:56.827303,2410,0
2025-05-29T23:42:57.857755,2341,0
2025-05-29T23:42:58.898412,2341,0
2025-05-29T23:42:59.928036,2381,0
2025-05-29T23:43:00.973476,2381,0
2025-05-29T23:43:02.001948,2293,0
2025-05-29T23:43:03.030835,2293,0
2025-05-29T23:43:04.063534,2399,0
2025-05-29T23:43:05.092217,2399,0
2025-05-29T23:43:06.132654,2297,0
2025-05-29T23:43:07.162463,2297,0
2025-05-29T23:43:08.191224,2368,0
2025-05-29T23:43:09.241080,2368,0
2025-05-29T23:43:10.270000,2313,0
2025-05-29T23:43:11.298484,2339,0
2025-05-29T23:43:12.340632,2339,0
2025-05-29T23:43:13.371202,2356,0
2025-05-29T23:43:14.401064,2356,0
2025-05-29T23:43:15.442250,2305,0
2025-05-29T23:43:16.471040,2305,0
2025-05-29T23:43:17.500274,2329,0
2025-05-29T23:43:18.543127,2329,0
2025-05-29T23:43:19.583195,2378,0
2025-05-29T23:43:20.615292,2378,0
2025-05-29T23:43:21.658668,2272,0
2025-05-29T23:43:22.687795,2272,0
2025-05-29T23:43:23.716663,2309,0
2025-05-29T23:43:24.748834,2309,0
2025-05-29T23:43:25.777878,2335,0
2025-05-29T23:43:26.806513,2335,0
2025-05-29T23:43:27.835797,2309,0
2025-05-29T23:43:28.864680,2309,0
2025-05-29T23:43:29.894512,2390,0
2025-05-29T23:43:30.923976,2390,0
2025-05-29T23:43:31.956197,2240,0
2025-05-29T23:43:32.997652,2240,0
2025-05-29T23:43:34.026909,2361,0
2025-05-29T23:43:35.071005,2361,0
2025-05-29T23:43:36.101163,2357,0
2025-05-29T23:43:37.131531,2357,0
2025-05-29T23:43:38.161236,2296,0
2025-05-29T23:43:39.190040,2296,0
2025-05-29T23:43:40.218966,2318,0
2025-05-29T23:43:41.248126,2318,0
2025-05-29T23:43:42.276821,2387,0
2025-05-29T23:43:43.306787,2316,0
2025-05-29T23:43:44.339632,2316,0
2025-05-29T23:43:45.392043,2267,0
2025-05-29T23:43:46.423165,2267,0
2025-05-29T23:43:47.461679,2299,0
2025-05-29T23:43:48.490679,2299,0
2025-05-29T23:43:49.520234,2315,0
2025-05-29T23:43:50.561253,2315,0
2025-05-29T23:43:51.590339,2354,0
2025-05-29T23:43:52.619795,2354,0
2025-05-29T23:43:53.648847,2392,0
2025-05-29T23:43:54.682258,2392,0
2025-05-29T23:43:55.711152,2416,0
2025-05-29T23:43:56.754404,2416,0
2025-05-29T23:43:57.784313,2335,0
2025-05-29T23:43:58.830998,2335,0
2025-05-29T23:43:59.859683,2316,0
2025-05-29T23:44:00.889179,2316,0
2025-05-29T23:44:01.917981,2321,0
2025-05-29T23:44:02.946377,2321,0
2025-05-29T23:44:03.987434,2334,0
2025-05-29T23:44:05.016939,2334,0
2025-05-29T23:44:06.047058,2366,0
2025-05-29T23:44:07.096839,2366,0
2025-05-29T23:44:08.127244,2406,0
2025-05-29T23:44:09.170164,2406,0
2025-05-29T23:44:10.199011,2280,0
2025-05-29T23:44:11.230893,2280,0
2025-05-29T23:44:12.260257,2293,0
2025-05-29T23:44:13.296643,2293,0
2025-05-29T23:44:14.325387,2368,0
2025-05-29T23:44:15.354477,2310,0
2025-05-29T23:44:16.417762,2310,1
2025-05-29T23:44:17.448136,2388,1
2025-05-29T23:44:18.488841,2388,1
2025-05-29T23:44:19.518413,2407,1
2025-05-29T23:44:20.547248,2407,1
2025-05-29T23:44:21.576397,2382,1
2025-05-29T23:44:22.605350,2382,1
2025-05-29T23:44:23.635687,2408,1
2025-05-29T23:44:24.664547,2408,1
2025-05-29T23:44:25.708165,2481,1
2025-05-29T23:44:26.737470,2481,1
2025-05-29T23:44:27.781615,2417,1
2025-05-29T23:44:28.810469,2417,1
2025-05-29T23:44:29.855521,2403,1
2025-05-29T23:44:30.887032,2403,1
2025-05-29T23:44:31.915929,2503,1
2025-05-29T23:44:32.944985,2503,1
2025-05-29T23:44:33.975292,2455,1
2025-05-29T23:44:35.014870,2455,1
2025-05-29T23:44:36.044270,2445,1
2025-05-29T23:44:37.074300,2445,1
2025-05-29T23:44:38.124020,2439,1
2025-05-29T23:44:39.152603,2439,1
2025-05-29T23:44:40.181055,2351,1
2025-05-29T23:44:41.230513,2351,1
2025-05-29T23:44:42.259868,2444,1
2025-05-29T23:44:43.289640,2444,1
2025-05-29T23:44:44.324312,2413,1
2025-05-29T23:44:45.353556,2377,1
2025-05-29T23:44:46.383878,2377,1
2025-05-29T23:44:47.426684,2402,1
2025-05-29T23:44:48.466439,2402,1
2025-05-29T23:44:49.496538,2343,1
2025-05-29T23:44:50.541163,2343,1
2025-05-29T23:44:51.570299,2468,1
2025-05-29T23:44:52.599028,2468,1
2025-05-29T23:44:53.633441,2458,1
2025-05-29T23:44:54.662380,2458,1
2025-05-29T23:44:55.692013,2335,1
2025-05-29T23:44:56.735021,2335,1
2025-05-29T23:44:57.764172,2422,1
2025-05-29T23:44:58.792897,2422,1
2025-05-29T23:44:59.832787,2400,1
2025-05-29T23:45:00.861673,2400,1
2025-05-29T23:45:01.906724,2470,1
2025-05-29T23:45:02.950998,2470,1
2025-05-29T23:45:03.980440,2423,1
2025-05-29T23:45:05.009708,2423,1
2025-05-29T23:45:06.044051,2400,1
2025-05-29T23:45:07.072960,2400,1
2025-05-29T23:45:08.101708,2358,1
2025-05-29T23:45:09.131946,2358,1
2025-05-29T23:45:10.175145,2449,1
2025-05-29T23:45:11.203946,2449,1
2025-05-29T23:45:12.249673,2444,1
2025-05-29T23:45:13.278712,2444,1
2025-05-29T23:45:14.308382,2439,1
2025-05-29T23:45:15.352701,2387,1
2025-05-29T23:45:24.540054,2433,0
2025-05-29T23:45:25.569545,2379,0
2025-05-29T23:45:26.598374,2379,0
2025-05-29T23:45:27.630920,2346,0
2025-05-29T23:45:28.664173,2346,0
2025-05-29T23:45:29.692833,2380,0
2025-05-29T23:45:30.721812,2380,0
2025-05-29T23:45:31.752378,2412,0
2025-05-29T23:45:32.782021,2412,0
2025-05-29T23:45:33.829429,2436,0
2025-05-29T23:45:34.880245,2436,0
2025-05-29T23:45:35.909130,2293,0
2025-05-29T23:45:36.938290,2293,0
2025-05-29T23:45:37.974282,2317,0
2025-05-29T23:45:39.002875,2317,0
2025-05-29T23:45:40.033529,2348,0
2025-05-29T23:45:41.075272,2348,0
2025-05-29T23:45:42.104050,2400,0
2025-05-29T23:45:43.152121,2400,0
2025-05-29T23:45:44.180838,2375,0
2025-05-29T23:45:45.223788,2375,0
2025-05-29T23:45:46.252505,2420,0
2025-05-29T23:45:47.288154,2420,0
2025-05-29T23:45:48.318105,2343,0
2025-05-29T23:45:49.347113,2325,0
2025-05-29T23:45:50.391043,2325,0
2025-05-29T23:45:51.420428,2416,0
2025-05-29T23:45:52.450067,2416,0
2025-05-29T23:45:53.492879,2407,0
2025-05-29T23:45:54.524123,2407,0
2025-05-29T23:45:55.563779,2315,0
2025-05-29T23:45:56.595718,2315,0
2025-05-29T23:45:57.626633,2380,0
2025-05-29T23:45:58.655293,2380,0
2025-05-29T23:45:59.698189,2304,0
2025-05-29T23:46:00.728093,2304,0
2025-05-29T23:46:01.757855,2265,0
2025-05-29T23:46:02.785701,2265,0
2025-05-29T23:46:03.816215,2399,0
2025-05-29T23:46:04.856693,2399,0
2025-05-29T23:46:05.887062,2289,0
2025-05-29T23:46:06.930666,2289,0
2025-05-29T23:46:07.959907,2417,0
2025-05-29T23:46:08.989451,2417,0
2025-05-29T23:46:10.019799,2411,0
2025-05-29T23:46:11.048721,2411,0
2025-05-29T23:46:12.077643,2366,0
2025-05-29T23:46:13.110807,2366,0
2025-05-29T23:46:14.148042,2320,0
2025-05-29T23:46:15.176743,2320,0
2025-05-29T23:46:16.223878,2287,0
2025-05-29T23:46:17.252901,2287,0
2025-05-29T23:46:18.296725,2385,0
2025-05-29T23:46:19.326061,2339,0
2025-05-29T23:46:20.354950,2339,0
2025-05-29T23:46:21.385509,2325,0
2025-05-29T23:46:22.419419,2325,0
2025-05-29T23:46:23.451473,2315,0
2025-05-29T23:46:24.480341,2315,0
2025-05-29T23:46:25.521926,2254,0
2025-05-29T23:46:26.565500,2254,0
2025-05-29T23:46:27.595131,2299,0
2025-05-29T23:46:28.640196,2299,0
2025-05-29T23:46:29.668983,2491,0
2025-05-29T23:46:30.699936,2491,0
2025-05-29T23:46:31.728923,2365,0
2025-05-29T23:46:32.756804,2365,0
2025-05-29T23:46:33.785988,2352,0
2025-05-29T23:46:34.814805,2352,0
2025-05-29T23:46:35.843701,2428,0
2025-05-29T23:46:36.874143,2428,0
2025-05-29T23:46:37.904025,2358,0
2025-05-29T23:46:38.933938,2358,0
2025-05-29T23:46:39.964211,2370,0
2025-05-29T23:46:41.003976,2370,0
2025-05-29T23:46:42.068185,2359,0
2025-05-29T23:46:43.097890,2359,0
2025-05-29T23:46:44.142620,2349,0
2025-05-29T23:46:45.171976,2349,0
2025-05-29T23:46:46.201640,2360,0
2025-05-29T23:46:47.250251,2360,0
2025-05-29T23:46:48.278833,2328,0
2025-05-29T23:46:49.307610,2328,0
2025-05-29T23:46:50.348019,2335,0
2025-05-29T23:46:51.379784,2302,0
2025-05-29T23:46:52.408972,2302,0
2025-05-29T23:46:53.448021,2439,0
2025-05-29T23:46:54.477369,2439,0
2025-05-29T23:46:55.506087,2394,0
2025-05-29T23:46:56.535115,2394,0
2025-05-29T23:46:57.564139,2304,0
2025-05-29T23:46:58.593009,2304,0
2025-05-29T23:46:59.624359,2344,0
2025-05-29T23:47:00.664870,2344,0
2025-05-29T23:47:01.693546,2376,0
2025-05-29T23:47:02.722104,2376,0
2025-05-29T23:47:03.762386,2340,0
2025-05-29T23:47:04.796072,2340,0
2025-05-29T23:47:05.824151,2243,0
2025-05-29T23:47:06.860604,2243,0
2025-05-29T23:47:07.890829,2387,0
2025-05-29T23:47:08.919526,2387,0
2025-05-29T23:47:09.962719,2309,0
2025-05-29T23:47:10.991505,2309,0
2025-05-29T23:47:12.031151,2399,0
2025-05-29T23:47:13.081002,2399,0
2025-05-29T23:47:14.110828,2369,0
2025-05-29T23:47:15.140685,2369,0
2025-05-29T23:47:16.171221,2355,0
