timestamp,power_mW,under_attack
2025-05-30T12:31:30.939368,2185,0
2025-05-30T12:31:31.983389,2185,0
2025-05-30T12:31:33.012756,2234,0
2025-05-30T12:31:34.045199,2234,0
2025-05-30T12:31:35.074517,2255,0
2025-05-30T12:31:36.116114,2255,0
2025-05-30T12:31:37.145865,2292,0
2025-05-30T12:31:38.175428,2292,0
2025-05-30T12:31:39.224233,2247,0
2025-05-30T12:31:40.253756,2249,0
2025-05-30T12:31:41.300388,2249,0
2025-05-30T12:31:42.329740,2249,0
2025-05-30T12:31:43.359404,2249,0
2025-05-30T12:31:44.389736,2280,0
2025-05-30T12:31:45.426031,2280,0
2025-05-30T12:31:46.455284,2293,0
2025-05-30T12:31:47.484898,2293,0
2025-05-30T12:31:48.525106,2292,0
2025-05-30T12:31:49.566720,2292,0
2025-05-30T12:31:50.597383,2353,0
2025-05-30T12:31:51.643640,2353,0
2025-05-30T12:31:52.672878,2274,0
2025-05-30T12:31:53.702521,2274,0
2025-05-30T12:31:54.732311,2356,0
2025-05-30T12:31:55.761558,2356,0
2025-05-30T12:31:56.800797,2216,0
2025-05-30T12:31:57.874603,2216,0
2025-05-30T12:31:58.913871,2358,0
2025-05-30T12:31:59.943532,2358,0
2025-05-30T12:32:00.972763,2298,0
2025-05-30T12:32:02.007558,2298,0
2025-05-30T12:32:03.047692,2196,0
2025-05-30T12:32:04.076989,2196,0
2025-05-30T12:32:05.106039,2207,0
2025-05-30T12:32:06.155831,2207,0
2025-05-30T12:32:07.185426,2357,0
2025-05-30T12:32:08.226849,2357,0
2025-05-30T12:32:09.256751,2240,0
2025-05-30T12:32:10.286043,2248,0
2025-05-30T12:32:11.315647,2248,0
2025-05-30T12:32:12.346720,2285,0
2025-05-30T12:32:13.381661,2285,0
2025-05-30T12:32:14.412050,2256,0
2025-05-30T12:32:15.450035,2256,0
2025-05-30T12:32:16.479814,2263,0
2025-05-30T12:32:17.522296,2263,0
2025-05-30T12:32:18.554844,2262,0
2025-05-30T12:32:19.597848,2262,0
2025-05-30T12:32:20.628122,2273,0
2025-05-30T12:32:21.657525,2273,0
2025-05-30T12:32:22.687019,2270,0
2025-05-30T12:32:23.716856,2270,0
2025-05-30T12:32:24.759459,2286,0
2025-05-30T12:32:25.790043,2286,0
2025-05-30T12:32:26.844082,2259,0
2025-05-30T12:32:27.874281,2259,0
2025-05-30T12:32:28.917032,2157,0
2025-05-30T12:32:29.946672,2157,0
2025-05-30T12:32:30.975765,2301,0
2025-05-30T12:32:32.006064,2301,0
2025-05-30T12:32:33.035718,2275,0
2025-05-30T12:32:34.082181,2275,0
2025-05-30T12:32:35.113345,2288,0
2025-05-30T12:32:36.159212,2288,0
2025-05-30T12:32:37.189142,2244,0
2025-05-30T12:32:38.234831,2244,0
2025-05-30T12:32:39.278001,2351,0
2025-05-30T12:32:40.308530,2312,0
2025-05-30T12:32:41.342285,2312,0
2025-05-30T12:32:42.378265,2282,0
2025-05-30T12:32:43.408654,2282,0
2025-05-30T12:32:44.452859,2191,0
2025-05-30T12:32:45.484996,2191,0
2025-05-30T12:32:46.528777,2218,0
2025-05-30T12:32:47.559629,2218,0
2025-05-30T12:32:48.588852,2259,0
2025-05-30T12:32:49.618789,2259,0
2025-05-30T12:32:50.648396,2186,0
2025-05-30T12:32:51.690774,2186,0
2025-05-30T12:32:52.720163,2246,0
2025-05-30T12:32:53.755233,2246,0
2025-05-30T12:32:54.795235,2312,0
2025-05-30T12:32:55.825234,2312,0
2025-05-30T12:32:56.872628,2249,0
2025-05-30T12:32:57.904435,2249,0
2025-05-30T12:32:58.933501,2194,0
2025-05-30T12:32:59.964461,2194,0
2025-05-30T12:33:01.007645,2221,0
2025-05-30T12:33:02.036919,2221,0
2025-05-30T12:33:03.065424,2275,0
2025-05-30T12:33:04.113669,2275,0
2025-05-30T12:33:05.142754,2297,0
2025-05-30T12:33:06.189980,2297,0
2025-05-30T12:33:07.219385,2233,0
2025-05-30T12:33:08.268401,2233,0
2025-05-30T12:33:09.298979,2208,0
2025-05-30T12:33:10.329208,2264,0
2025-05-30T12:33:11.359370,2264,0
2025-05-30T12:33:12.388613,2271,0
2025-05-30T12:33:13.432133,2271,0
2025-05-30T12:33:14.464211,2216,0
2025-05-30T12:33:15.511443,2216,0
2025-05-30T12:33:16.541850,2247,0
2025-05-30T12:33:17.586793,2247,0
2025-05-30T12:33:18.625683,2314,0
2025-05-30T12:33:19.655036,2314,0
2025-05-30T12:33:20.686225,2259,0
2025-05-30T12:33:21.726952,2259,0
2025-05-30T12:33:22.756840,2238,0
2025-05-30T12:33:23.803064,2238,0
2025-05-30T12:33:24.832179,2305,0
2025-05-30T12:33:25.862130,2305,0
2025-05-30T12:33:26.893020,2222,0
2025-05-30T12:33:27.931514,2222,0
2025-05-30T12:33:28.961327,2329,0
2025-05-30T12:33:29.994435,2329,0
2025-05-30T12:33:31.044964,2262,0
2025-05-30T12:33:32.075407,2262,0
2025-05-30T12:33:33.121836,2318,0
2025-05-30T12:33:34.151228,2318,0
2025-05-30T12:33:35.180648,2295,0
2025-05-30T12:33:36.210025,2295,0
2025-05-30T12:33:37.252620,2242,0
2025-05-30T12:33:38.283108,2242,0
2025-05-30T12:33:39.312912,2226,0
2025-05-30T12:33:40.344118,2266,0
2025-05-30T12:33:41.387181,2266,0
2025-05-30T12:33:42.416317,2158,0
2025-05-30T12:33:43.463652,2158,0
2025-05-30T12:33:44.493053,2293,0
2025-05-30T12:33:45.522242,2293,0
2025-05-30T12:33:46.553545,2221,0
2025-05-30T12:33:47.583865,2221,0
2025-05-30T12:33:48.612967,2226,0
2025-05-30T12:33:49.655259,2226,0
2025-05-30T12:33:50.685129,2292,0
2025-05-30T12:33:51.729656,2292,0
2025-05-30T12:33:52.758942,2286,0
2025-05-30T12:33:53.807441,2286,0
2025-05-30T12:33:54.837533,2207,0
2025-05-30T12:33:55.866761,2207,0
2025-05-30T12:33:56.896809,2312,0
2025-05-30T12:33:57.929043,2312,0
2025-05-30T12:33:58.962864,2297,0
2025-05-30T12:33:59.992764,2297,0
2025-05-30T12:34:01.022315,2202,0
2025-05-30T12:34:02.072021,2202,0
2025-05-30T12:34:03.101657,2264,0
2025-05-30T12:34:04.149038,2264,0
2025-05-30T12:34:05.178294,2278,0
2025-05-30T12:34:06.207249,2278,0
2025-05-30T12:34:07.236737,2192,0
2025-05-30T12:34:08.272767,2192,0
2025-05-30T12:34:09.303177,2272,0
2025-05-30T12:34:10.332368,2223,0
2025-05-30T12:34:11.390376,2223,0
2025-05-30T12:34:12.419267,2274,0
2025-05-30T12:34:13.449036,2274,0
2025-05-30T12:34:14.490772,2173,0
2025-05-30T12:34:15.520091,2173,0
2025-05-30T12:34:16.551172,2235,0
2025-05-30T12:34:17.580794,2235,0
2025-05-30T12:34:18.609924,2241,0
2025-05-30T12:34:19.639256,2241,0
2025-05-30T12:34:20.683615,2253,0
2025-05-30T12:34:21.712685,2253,0
2025-05-30T12:34:22.756759,2218,0
2025-05-30T12:34:23.789612,2218,0
2025-05-30T12:34:24.832784,2162,0
2025-05-30T12:34:25.861982,2162,0
2025-05-30T12:34:26.899765,2298,0
2025-05-30T12:34:27.929087,2298,0
2025-05-30T12:34:28.958351,2313,0
2025-05-30T12:34:29.993000,2313,0
2025-05-30T12:34:31.024704,2271,0
2025-05-30T12:34:32.055214,2271,0
2025-05-30T12:34:33.099221,2369,0
2025-05-30T12:34:34.128723,2369,0
2025-05-30T12:34:35.175223,2245,0
2025-05-30T12:34:36.204443,2245,0
2025-05-30T12:34:37.233420,2272,0
2025-05-30T12:34:38.263326,2272,0
2025-05-30T12:34:39.302102,2181,0
2025-05-30T12:34:40.338773,2258,0
2025-05-30T12:34:41.368092,2258,0
2025-05-30T12:34:42.417515,2233,0
2025-05-30T12:34:43.447365,2233,0
2025-05-30T12:34:44.493972,2273,0
2025-05-30T12:34:45.524007,2273,0
2025-05-30T12:34:46.554253,2291,0
2025-05-30T12:34:47.584685,2291,0
2025-05-30T12:34:48.614980,2224,0
2025-05-30T12:34:49.644282,2224,0
2025-05-30T12:34:50.673787,2233,0
2025-05-30T12:34:51.711823,2233,0
2025-05-30T12:34:52.742354,2259,0
2025-05-30T12:34:53.783998,2259,0
2025-05-30T12:34:54.814915,2203,0
2025-05-30T12:34:55.859088,2203,0
2025-05-30T12:34:56.890203,2275,0
2025-05-30T12:34:57.919186,2275,0
2025-05-30T12:34:58.948394,2277,0
2025-05-30T12:34:59.978775,2277,0
2025-05-30T12:35:01.020329,2277,0
2025-05-30T12:35:02.051150,2277,0
2025-05-30T12:35:03.080469,2228,0
2025-05-30T12:35:04.126477,2228,0
2025-05-30T12:35:05.156347,2204,0
2025-05-30T12:35:06.200420,2204,0
2025-05-30T12:35:07.230279,2211,0
2025-05-30T12:35:08.259551,2211,0
2025-05-30T12:35:09.289815,2229,0
2025-05-30T12:35:10.329012,2244,0
2025-05-30T12:35:11.360123,2244,0
2025-05-30T12:35:12.389406,2220,0
2025-05-30T12:35:13.445230,2220,0
2025-05-30T12:35:14.496314,2302,0
2025-05-30T12:35:15.534111,2302,0
2025-05-30T12:35:16.563549,2250,0
2025-05-30T12:35:17.593537,2250,0
2025-05-30T12:35:18.637278,2223,0
2025-05-30T12:35:19.666872,2223,0
2025-05-30T12:35:20.696544,2220,0
2025-05-30T12:35:21.740926,2220,0
2025-05-30T12:35:22.769191,2226,0
2025-05-30T12:35:23.814177,2226,0
2025-05-30T12:35:24.843348,2269,0
2025-05-30T12:35:25.872938,2269,0
2025-05-30T12:35:26.905268,2301,0
2025-05-30T12:35:27.945603,2301,0
2025-05-30T12:35:28.975635,2248,0
2025-05-30T12:35:30.006557,2248,0
2025-05-30T12:35:31.057665,2210,0
2025-05-30T12:35:32.087659,2210,0
2025-05-30T12:35:33.133301,2218,0
2025-05-30T12:35:34.165840,2218,0
2025-05-30T12:35:35.196410,2278,0
2025-05-30T12:35:36.228533,2278,0
2025-05-30T12:35:37.259724,2205,0
2025-05-30T12:35:38.288298,2205,0
2025-05-30T12:35:39.319199,2260,0
2025-05-30T12:35:40.359176,2197,0
2025-05-30T12:35:41.399962,2197,0
2025-05-30T12:35:42.429244,2363,0
2025-05-30T12:35:43.478999,2363,0
2025-05-30T12:35:44.510347,2188,0
2025-05-30T12:35:45.539865,2188,0
2025-05-30T12:35:46.569243,2239,0
2025-05-30T12:35:47.598708,2239,0
2025-05-30T12:35:48.628951,2231,0
2025-05-30T12:35:49.673063,2231,0
2025-05-30T12:35:50.718373,2197,0
2025-05-30T12:35:51.770548,2197,0
2025-05-30T12:35:52.818234,2183,0
2025-05-30T12:35:53.847705,2183,0
2025-05-30T12:35:54.876746,2259,0
2025-05-30T12:35:55.905744,2259,0
2025-05-30T12:35:56.935184,2215,0
2025-05-30T12:35:57.988796,2215,0
2025-05-30T12:35:59.018223,2298,0
2025-05-30T12:36:00.068088,2298,0
2025-05-30T12:36:01.097211,2168,0
2025-05-30T12:36:02.126750,2168,0
2025-05-30T12:36:03.156331,2320,0
2025-05-30T12:36:04.185781,2320,0
2025-05-30T12:36:05.215716,2235,0
2025-05-30T12:36:06.245510,2235,0
2025-05-30T12:36:07.286554,2259,0
2025-05-30T12:36:08.331386,2259,0
2025-05-30T12:36:09.360688,2246,0
2025-05-30T12:36:10.407081,2248,0
2025-05-30T12:36:11.441098,2248,0
2025-05-30T12:36:12.471047,2314,0
2025-05-30T12:36:13.500710,2314,0
2025-05-30T12:36:14.530227,2349,0
2025-05-30T12:36:15.562883,2349,0
2025-05-30T12:36:16.596802,2288,0
2025-05-30T12:36:17.626224,2288,0
2025-05-30T12:36:18.656246,2227,0
2025-05-30T12:36:19.698710,2227,0
2025-05-30T12:36:20.728642,2298,0
2025-05-30T12:36:21.771362,2298,0
2025-05-30T12:36:22.803475,2222,0
2025-05-30T12:36:23.833127,2222,0
2025-05-30T12:36:24.862277,2231,0
2025-05-30T12:36:25.903616,2231,0
2025-05-30T12:36:26.942655,2304,0
2025-05-30T12:36:27.973294,2304,0
2025-05-30T12:36:29.016042,2241,0
2025-05-30T12:36:30.047113,2241,0
2025-05-30T12:36:31.091923,2270,0
2025-05-30T12:36:32.122469,2270,0
2025-05-30T12:36:33.152143,2287,0
2025-05-30T12:36:34.182693,2287,0
2025-05-30T12:36:35.212342,2255,0
2025-05-30T12:36:36.241814,2255,0
2025-05-30T12:36:37.271637,2329,0
2025-05-30T12:36:38.315882,2329,0
2025-05-30T12:36:39.361095,2284,0
2025-05-30T12:36:40.391138,2203,0
2025-05-30T12:36:41.438611,2203,0
2025-05-30T12:36:42.474801,2244,0
2025-05-30T12:36:43.506283,2244,0
2025-05-30T12:36:44.536673,2258,0
2025-05-30T12:36:45.565843,2258,0
2025-05-30T12:36:46.594869,2255,0
2025-05-30T12:36:47.624589,2255,0
2025-05-30T12:36:48.655888,2282,0
2025-05-30T12:36:49.701736,2282,0
2025-05-30T12:36:50.731704,2300,0
2025-05-30T12:36:51.777260,2300,0
2025-05-30T12:36:52.808478,2259,0
2025-05-30T12:36:53.838369,2259,0
2025-05-30T12:36:54.867381,2265,0
2025-05-30T12:36:55.897310,2265,0
2025-05-30T12:36:56.931452,2215,0
2025-05-30T12:36:57.961753,2215,0
2025-05-30T12:36:58.991162,2265,0
2025-05-30T12:37:00.044602,2265,0
2025-05-30T12:37:01.073790,2274,0
2025-05-30T12:37:02.123684,2274,0
2025-05-30T12:37:03.153842,2202,0
2025-05-30T12:37:04.184380,2202,0
2025-05-30T12:37:05.213516,2292,0
2025-05-30T12:37:06.242831,2292,0
2025-05-30T12:37:07.273312,2212,0
2025-05-30T12:37:08.304435,2212,0
2025-05-30T12:37:09.342893,2182,0
2025-05-30T12:37:10.385548,2218,0
2025-05-30T12:37:11.418780,2218,0
2025-05-30T12:37:12.461861,2234,0
2025-05-30T12:37:13.491207,2234,0
2025-05-30T12:37:14.521171,2204,0
2025-05-30T12:37:15.551776,2204,0
2025-05-30T12:37:16.582464,2203,0
2025-05-30T12:37:17.612940,2203,0
2025-05-30T12:37:18.653625,2253,0
2025-05-30T12:37:19.682327,2253,0
2025-05-30T12:37:20.712154,2241,0
2025-05-30T12:37:21.756827,2241,0
2025-05-30T12:37:22.785254,2252,0
2025-05-30T12:37:23.828433,2252,0
2025-05-30T12:37:24.860669,2269,0
2025-05-30T12:37:25.891050,2269,0
2025-05-30T12:37:26.920224,2247,0
2025-05-30T12:37:27.964867,2247,0
2025-05-30T12:37:28.994008,2268,0
2025-05-30T12:37:30.023464,2268,0
2025-05-30T12:37:31.071910,2168,0
2025-05-30T12:37:32.102262,2168,0
2025-05-30T12:37:33.144358,2281,0
2025-05-30T12:37:34.173922,2281,0
2025-05-30T12:37:35.203460,2235,0
2025-05-30T12:37:36.233859,2235,0
2025-05-30T12:37:37.271866,2308,0
2025-05-30T12:37:38.302503,2308,0
2025-05-30T12:37:39.332669,2276,0
2025-05-30T12:37:40.388899,2269,0
2025-05-30T12:37:41.426827,2269,0
2025-05-30T12:37:42.462546,2251,0
2025-05-30T12:37:43.491861,2251,0
2025-05-30T12:37:44.521020,2272,0
2025-05-30T12:37:45.551822,2272,0
2025-05-30T12:37:46.588437,2286,0
2025-05-30T12:37:47.619035,2286,0
2025-05-30T12:37:48.648669,2215,0
2025-05-30T12:37:49.682891,2215,0
2025-05-30T12:37:50.714427,2250,0
2025-05-30T12:37:51.755085,2250,0
2025-05-30T12:37:52.786092,2244,0
2025-05-30T12:37:53.830020,2244,0
2025-05-30T12:37:54.859468,2253,0
2025-05-30T12:37:55.889713,2253,0
2025-05-30T12:37:56.921869,2369,0
2025-05-30T12:37:57.951054,2369,0
2025-05-30T12:37:58.991683,2307,0
2025-05-30T12:38:00.030608,2307,0
2025-05-30T12:38:01.073705,2263,0
2025-05-30T12:38:02.103127,2263,0
2025-05-30T12:38:03.150678,2248,0
2025-05-30T12:38:04.181150,2248,0
2025-05-30T12:38:05.210134,2302,0
2025-05-30T12:38:06.241176,2302,0
2025-05-30T12:38:07.271087,2180,0
2025-05-30T12:38:08.315557,2180,0
2025-05-30T12:38:09.351074,2245,0
2025-05-30T12:38:10.392040,2368,0
2025-05-30T12:38:11.424751,2368,0
2025-05-30T12:38:12.468520,2298,0
2025-05-30T12:38:13.505164,2298,0
2025-05-30T12:38:14.534721,2308,0
2025-05-30T12:38:15.565335,2308,0
2025-05-30T12:38:16.610813,2282,0
2025-05-30T12:38:17.640405,2282,0
2025-05-30T12:38:18.669619,2218,0
2025-05-30T12:38:19.711454,2218,0
2025-05-30T12:38:20.741861,2230,0
2025-05-30T12:38:21.786440,2230,0
2025-05-30T12:38:22.816385,2266,0
2025-05-30T12:38:23.846067,2266,0
2025-05-30T12:38:24.877149,2316,0
2025-05-30T12:38:25.916415,2316,0
2025-05-30T12:38:26.947392,2254,0
2025-05-30T12:38:27.976530,2254,0
2025-05-30T12:38:29.028708,2292,0
2025-05-30T12:38:30.058534,2292,0
2025-05-30T12:38:31.105097,2263,0
2025-05-30T12:38:32.134612,2263,0
2025-05-30T12:38:33.163675,2293,0
2025-05-30T12:38:34.193356,2293,0
2025-05-30T12:38:35.225225,2237,0
2025-05-30T12:38:36.254717,2237,0
2025-05-30T12:38:37.284428,2190,0
2025-05-30T12:38:38.328212,2190,0
2025-05-30T12:38:39.371177,2243,0
2025-05-30T12:38:40.403214,2283,0
2025-05-30T12:38:41.445781,2283,0
2025-05-30T12:38:42.474846,2212,0
2025-05-30T12:38:43.504124,2212,0
2025-05-30T12:38:44.534825,2245,0
2025-05-30T12:38:45.565044,2245,0
2025-05-30T12:38:46.594187,2235,0
2025-05-30T12:38:47.637301,2235,0
2025-05-30T12:38:48.667532,2279,0
2025-05-30T12:38:49.696802,2279,0
2025-05-30T12:38:50.740234,2236,0
2025-05-30T12:38:51.772346,2236,0
2025-05-30T12:38:52.818265,2265,0
2025-05-30T12:38:53.848546,2265,0
2025-05-30T12:38:54.877745,2265,0
2025-05-30T12:38:55.906917,2265,0
2025-05-30T12:38:56.946103,2236,0
2025-05-30T12:38:57.975250,2236,0
2025-05-30T12:38:59.006024,2267,0
2025-05-30T12:39:00.056694,2267,0
2025-05-30T12:39:01.086937,2252,0
2025-05-30T12:39:02.132815,2252,0
2025-05-30T12:39:03.164675,2188,0
2025-05-30T12:39:04.193849,2188,0
2025-05-30T12:39:05.231978,2266,0
2025-05-30T12:39:06.263742,2266,0
2025-05-30T12:39:07.293747,2313,0
2025-05-30T12:39:08.323230,2313,0
2025-05-30T12:39:09.357242,2263,0
2025-05-30T12:39:10.399217,2289,0
2025-05-30T12:39:11.433414,2289,0
2025-05-30T12:39:12.475224,2204,0
2025-05-30T12:39:13.506144,2204,0
2025-05-30T12:39:14.535696,2346,0
2025-05-30T12:39:15.566004,2346,0
2025-05-30T12:39:16.595176,2221,0
2025-05-30T12:39:17.633467,2221,0
2025-05-30T12:39:18.668700,2227,0
2025-05-30T12:39:19.698763,2227,0
2025-05-30T12:39:20.744874,2260,0
2025-05-30T12:39:21.773937,2260,0
2025-05-30T12:39:22.815683,2252,0
2025-05-30T12:39:23.845324,2252,0
2025-05-30T12:39:24.874347,2205,0
2025-05-30T12:39:25.903370,2205,0
2025-05-30T12:39:26.943649,2244,0
2025-05-30T12:39:27.979422,2244,0
2025-05-30T12:39:29.008359,2255,0
2025-05-30T12:39:30.038503,2255,0
2025-05-30T12:39:31.083078,2231,0
2025-05-30T12:39:32.113825,2231,0
2025-05-30T12:39:33.157137,2287,0
2025-05-30T12:39:34.186346,2287,0
2025-05-30T12:39:35.216300,2261,0
2025-05-30T12:39:36.246166,2261,0
2025-05-30T12:39:37.285871,2293,0
2025-05-30T12:39:38.316330,2293,0
2025-05-30T12:39:39.345766,2284,0
2025-05-30T12:39:40.401774,2161,0
2025-05-30T12:39:41.433464,2161,0
2025-05-30T12:39:42.475872,2297,0
2025-05-30T12:39:43.505148,2297,0
2025-05-30T12:39:44.534840,2273,0
2025-05-30T12:39:45.565817,2273,0
2025-05-30T12:39:46.597232,2249,0
2025-05-30T12:39:47.628180,2249,0
2025-05-30T12:39:48.658284,2248,0
2025-05-30T12:39:49.698628,2248,0
2025-05-30T12:39:50.744489,2335,0
2025-05-30T12:39:51.773723,2335,0
2025-05-30T12:39:52.818340,2257,0
2025-05-30T12:39:53.848335,2257,0
2025-05-30T12:39:54.877394,2225,0
2025-05-30T12:39:55.906720,2225,0
2025-05-30T12:39:56.936819,2180,0
2025-05-30T12:39:57.966008,2180,0
2025-05-30T12:39:59.006867,2233,0
2025-05-30T12:40:00.036143,2233,0
2025-05-30T12:40:01.066260,2253,0
2025-05-30T12:40:02.111052,2253,0
2025-05-30T12:40:03.139351,2250,0
2025-05-30T12:40:04.185739,2250,0
2025-05-30T12:40:05.221268,2271,0
2025-05-30T12:40:06.252884,2271,0
2025-05-30T12:40:07.283409,2252,0
2025-05-30T12:40:08.315321,2252,0
2025-05-30T12:40:09.349044,2347,0
2025-05-30T12:40:10.379504,2253,0
2025-05-30T12:40:11.429799,2253,0
2025-05-30T12:40:12.459387,2228,0
2025-05-30T12:40:13.502815,2228,0
2025-05-30T12:40:14.532470,2255,0
2025-05-30T12:40:15.563250,2255,0
2025-05-30T12:40:16.592196,2266,0
2025-05-30T12:40:17.623327,2266,0
2025-05-30T12:40:18.653967,2235,0
2025-05-30T12:40:19.685202,2235,0
2025-05-30T12:40:20.726507,2232,0
2025-05-30T12:40:21.771007,2232,0
2025-05-30T12:40:22.801246,2281,0
2025-05-30T12:40:23.856269,2281,0
2025-05-30T12:40:24.885247,2326,0
2025-05-30T12:40:25.915275,2326,0
2025-05-30T12:40:26.946433,2304,0
2025-05-30T12:40:27.976184,2304,0
2025-05-30T12:40:29.005394,2247,0
2025-05-30T12:40:30.035321,2247,0
2025-05-30T12:40:31.067411,2258,0
2025-05-30T12:40:32.096620,2258,0
2025-05-30T12:40:33.141124,2243,0
2025-05-30T12:40:34.187866,2243,0
2025-05-30T12:40:35.216953,2357,0
2025-05-30T12:40:36.247428,2357,0
2025-05-30T12:40:37.276466,2346,0
2025-05-30T12:40:38.309505,2346,0
2025-05-30T12:40:39.344364,2235,0
2025-05-30T12:40:40.374708,2235,0
2025-05-30T12:40:41.407509,2299,0
2025-05-30T12:40:42.455911,2261,0
2025-05-30T12:40:43.487081,2261,0
2025-05-30T12:40:44.530309,2314,0
2025-05-30T12:40:45.561040,2314,0
2025-05-30T12:40:46.590116,2292,0
2025-05-30T12:40:47.620274,2292,0
2025-05-30T12:40:48.654045,2232,0
2025-05-30T12:40:49.683268,2232,0
2025-05-30T12:40:50.714391,2162,0
2025-05-30T12:40:51.757393,2162,0
2025-05-30T12:40:52.798222,2259,0
2025-05-30T12:40:53.827719,2259,0
2025-05-30T12:40:54.873190,2183,0
2025-05-30T12:40:55.902204,2183,0
2025-05-30T12:40:56.932028,2207,0
2025-05-30T12:40:57.963226,2207,0
2025-05-30T12:40:58.992839,2230,0
2025-05-30T12:41:00.022752,2230,0
2025-05-30T12:41:01.067089,2225,0
2025-05-30T12:41:02.097185,2225,0
2025-05-30T12:41:03.140645,2279,0
2025-05-30T12:41:04.169596,2279,0
2025-05-30T12:41:05.214735,2229,0
2025-05-30T12:41:06.248069,2229,0
2025-05-30T12:41:07.278942,2263,0
2025-05-30T12:41:08.309453,2263,0
2025-05-30T12:41:09.339495,2281,0
2025-05-30T12:41:10.375355,2281,0
2025-05-30T12:41:11.404696,2264,0
2025-05-30T12:41:12.434154,2290,0
2025-05-30T12:41:13.483112,2290,0
2025-05-30T12:41:14.512504,2248,0
2025-05-30T12:41:15.561847,2248,0
2025-05-30T12:41:16.592198,2308,0
2025-05-30T12:41:17.621742,2308,0
2025-05-30T12:41:18.650985,2261,0
2025-05-30T12:41:19.683306,2261,0
2025-05-30T12:41:20.714638,2189,0
2025-05-30T12:41:21.743971,2189,0
2025-05-30T12:41:22.801396,2250,0
2025-05-30T12:41:23.831361,2250,0
2025-05-30T12:41:24.874706,2224,0
2025-05-30T12:41:25.904684,2224,0
2025-05-30T12:41:26.933991,2186,0
2025-05-30T12:41:27.963296,2186,0
2025-05-30T12:41:28.992165,2271,0
2025-05-30T12:41:30.026757,2271,0
2025-05-30T12:41:31.069776,2321,0
2025-05-30T12:41:32.098501,2321,0
2025-05-30T12:41:33.128087,2288,0
