timestamp,power_mW,under_attack
2025-05-30T09:09:13.471812,2177,0
2025-05-30T09:09:14.514974,2176,0
2025-05-30T09:09:15.544839,2176,0
2025-05-30T09:09:16.575374,2231,0
2025-05-30T09:09:17.616135,2189,0
2025-05-30T09:09:18.647928,2189,0
2025-05-30T09:09:19.682632,2171,0
2025-05-30T09:09:20.718204,2171,0
2025-05-30T09:09:21.758650,2212,0
2025-05-30T09:09:22.789045,2212,0
2025-05-30T09:09:23.832487,2191,0
2025-05-30T09:09:24.863061,2191,0
2025-05-30T09:09:25.894873,2205,0
2025-05-30T09:09:26.933077,2205,0
2025-05-30T09:09:27.989368,2238,0
2025-05-30T09:09:29.028957,2238,0
2025-05-30T09:09:30.060461,2145,0
2025-05-30T09:09:31.102534,2145,0
2025-05-30T09:09:32.133617,2185,0
2025-05-30T09:09:33.162500,2185,0
2025-05-30T09:09:34.192505,2160,0
2025-05-30T09:09:35.230088,2160,0
2025-05-30T09:09:36.261080,2192,0
2025-05-30T09:09:37.291682,2192,0
2025-05-30T09:09:38.347330,2154,0
2025-05-30T09:09:39.380958,2154,0
2025-05-30T09:09:40.434984,2179,0
2025-05-30T09:09:41.465119,2179,0
2025-05-30T09:09:42.496514,2168,0
2025-05-30T09:09:43.540088,2168,0
2025-05-30T09:09:44.574142,2231,0
2025-05-30T09:09:45.617790,2153,1
2025-05-30T09:09:46.657104,2153,1
2025-05-30T09:09:47.692076,2149,1
2025-05-30T09:09:48.721730,2149,1
2025-05-30T09:09:49.753310,2311,1
2025-05-30T09:09:50.784486,2311,1
2025-05-30T09:09:51.820837,2202,1
2025-05-30T09:09:52.855767,2202,1
2025-05-30T09:09:53.887024,2249,1
2025-05-30T09:09:54.917096,2249,1
2025-05-30T09:09:55.961279,2241,1
2025-05-30T09:09:56.991393,2241,1
2025-05-30T09:09:58.034510,2243,1
2025-05-30T09:09:59.076880,2243,1
2025-05-30T09:10:00.106626,2215,1
2025-05-30T09:10:01.138086,2215,1
2025-05-30T09:10:02.168730,2224,1
2025-05-30T09:10:03.198847,2224,1
2025-05-30T09:10:04.232297,2208,1
2025-05-30T09:10:05.278494,2208,1
2025-05-30T09:10:06.308462,2135,1
2025-05-30T09:10:07.352630,2135,1
2025-05-30T09:10:08.383693,2224,1
2025-05-30T09:10:09.415070,2224,1
2025-05-30T09:10:10.444168,2233,1
2025-05-30T09:10:11.489080,2233,1
2025-05-30T09:10:12.518051,2237,1
2025-05-30T09:10:13.547489,2237,1
2025-05-30T09:10:14.578941,2119,1
2025-05-30T09:10:15.621149,2207,1
2025-05-30T09:10:16.650205,2207,1
2025-05-30T09:10:17.712363,2271,1
2025-05-30T09:10:18.742676,2271,1
2025-05-30T09:10:19.778725,2196,1
2025-05-30T09:10:20.817552,2196,1
2025-05-30T09:10:21.846722,2191,1
2025-05-30T09:10:22.891327,2191,1
2025-05-30T09:10:23.932009,2259,1
2025-05-30T09:10:24.965175,2259,1
2025-05-30T09:10:25.995871,2236,1
2025-05-30T09:10:27.031475,2236,1
2025-05-30T09:10:28.060561,2323,1
2025-05-30T09:10:29.089721,2323,1
2025-05-30T09:10:30.136356,2154,1
2025-05-30T09:10:31.166443,2154,1
2025-05-30T09:10:32.209891,2274,1
2025-05-30T09:10:33.245205,2274,1
2025-05-30T09:10:34.283936,2288,1
2025-05-30T09:10:35.313271,2288,1
2025-05-30T09:10:36.344850,2241,1
2025-05-30T09:10:37.377915,2241,1
2025-05-30T09:10:38.411306,2258,1
2025-05-30T09:10:39.446070,2258,1
2025-05-30T09:10:40.475664,2325,1
2025-05-30T09:10:41.506517,2325,1
2025-05-30T09:10:42.552149,2390,1
2025-05-30T09:10:43.581335,2349,1
2025-05-30T09:10:44.626538,2349,1
2025-05-30T09:10:49.758924,2242,0
2025-05-30T09:10:50.788319,2242,0
2025-05-30T09:10:51.820301,2202,0
2025-05-30T09:10:52.849772,2202,0
2025-05-30T09:10:53.879020,2105,0
2025-05-30T09:10:54.912268,2105,0
2025-05-30T09:10:55.942344,2177,0
2025-05-30T09:10:56.971252,2177,0
2025-05-30T09:10:58.014518,2181,0
2025-05-30T09:10:59.044063,2181,0
2025-05-30T09:11:00.088307,2179,0
2025-05-30T09:11:01.118041,2179,0
2025-05-30T09:11:02.147347,2107,0
2025-05-30T09:11:03.179117,2107,0
2025-05-30T09:11:04.226381,2134,0
2025-05-30T09:11:05.257618,2134,0
2025-05-30T09:11:06.287304,2079,0
2025-05-30T09:11:07.332888,2079,0
2025-05-30T09:11:08.362789,2243,0
2025-05-30T09:11:09.408296,2243,0
2025-05-30T09:11:10.438366,2157,0
2025-05-30T09:11:11.467952,2157,0
2025-05-30T09:11:12.498158,2219,0
2025-05-30T09:11:13.529261,2219,0
2025-05-30T09:11:14.558030,2189,0
2025-05-30T09:11:15.588081,2189,0
2025-05-30T09:11:16.631623,2126,0
2025-05-30T09:11:17.675327,2184,0
2025-05-30T09:11:18.704060,2184,0
2025-05-30T09:11:19.733326,2215,0
2025-05-30T09:11:20.773727,2215,0
2025-05-30T09:11:21.803193,2126,0
2025-05-30T09:11:22.834781,2126,0
2025-05-30T09:11:23.863810,2152,0
2025-05-30T09:11:24.893347,2152,0
2025-05-30T09:11:25.937178,2207,0
2025-05-30T09:11:26.968249,2207,0
2025-05-30T09:11:27.998850,2142,0
2025-05-30T09:11:29.041808,2142,0
2025-05-30T09:11:30.071081,2127,0
2025-05-30T09:11:31.119386,2127,0
2025-05-30T09:11:32.150356,2125,0
2025-05-30T09:11:33.179450,2125,0
2025-05-30T09:11:34.209320,2246,0
2025-05-30T09:11:35.247638,2246,0
2025-05-30T09:11:36.277395,2170,0
2025-05-30T09:11:37.306937,2170,0
2025-05-30T09:11:38.360084,2221,0
2025-05-30T09:11:39.393199,2221,0
2025-05-30T09:11:40.433775,2162,0
2025-05-30T09:11:41.463800,2162,0
2025-05-30T09:11:42.494089,2100,0
2025-05-30T09:11:43.523365,2100,0
2025-05-30T09:11:44.553340,2226,0
2025-05-30T09:11:45.585397,2226,0
2025-05-30T09:11:46.615453,2146,0
2025-05-30T09:11:47.659386,2194,0
2025-05-30T09:11:48.702335,2194,0
2025-05-30T09:11:49.731358,2155,0
2025-05-30T09:11:50.778066,2155,0
2025-05-30T09:11:51.807431,2238,0
2025-05-30T09:11:52.837288,2238,0
2025-05-30T09:11:53.868797,2206,0
2025-05-30T09:11:54.898169,2206,0
2025-05-30T09:11:55.928712,2138,0
2025-05-30T09:11:56.967776,2138,0
2025-05-30T09:11:57.998973,2225,0
2025-05-30T09:11:59.029103,2225,0
2025-05-30T09:12:00.071472,2190,0
2025-05-30T09:12:01.101113,2190,0
2025-05-30T09:12:02.144011,2153,0
2025-05-30T09:12:03.176415,2153,0
2025-05-30T09:12:04.205475,2109,0
2025-05-30T09:12:05.251549,2109,0
2025-05-30T09:12:06.280748,2202,0
2025-05-30T09:12:07.309708,2202,0
2025-05-30T09:12:08.339841,2119,0
2025-05-30T09:12:09.387107,2119,0
2025-05-30T09:12:10.415915,2184,0
2025-05-30T09:12:11.461333,2184,0
2025-05-30T09:12:12.491233,2128,0
2025-05-30T09:12:13.520189,2128,0
2025-05-30T09:12:14.549059,2143,0
2025-05-30T09:12:15.586912,2143,0
2025-05-30T09:12:16.616024,2216,0
2025-05-30T09:12:17.647540,2132,0
2025-05-30T09:12:18.687317,2132,0
2025-05-30T09:12:19.729545,2184,0
2025-05-30T09:12:20.759101,2184,0
2025-05-30T09:12:21.803345,2202,0
2025-05-30T09:12:22.842900,2202,0
2025-05-30T09:12:23.872513,2225,0
2025-05-30T09:12:24.901249,2225,0
2025-05-30T09:12:25.931270,2128,0
2025-05-30T09:12:26.960497,2128,0
2025-05-30T09:12:27.997910,2122,0
2025-05-30T09:12:29.027553,2122,0
2025-05-30T09:12:30.072037,2129,0
2025-05-30T09:12:31.101426,2129,0
2025-05-30T09:12:32.155002,2186,0
2025-05-30T09:12:33.201125,2186,0
2025-05-30T09:12:34.230969,2184,0
2025-05-30T09:12:35.260910,2184,0
2025-05-30T09:12:36.318390,2151,0
2025-05-30T09:12:37.347996,2151,0
2025-05-30T09:12:38.392342,2182,0
2025-05-30T09:12:39.421263,2182,0
2025-05-30T09:12:40.450298,2230,0
2025-05-30T09:12:41.479899,2230,0
2025-05-30T09:12:42.510141,2213,0
2025-05-30T09:12:43.539549,2213,0
2025-05-30T09:12:44.569892,2175,0
2025-05-30T09:12:45.613607,2175,0
2025-05-30T09:12:46.643627,2225,0
2025-05-30T09:12:47.684680,2195,0
2025-05-30T09:12:48.739745,2195,0
2025-05-30T09:12:49.769781,2202,0
2025-05-30T09:12:50.799262,2202,0
2025-05-30T09:12:51.830003,2203,0
2025-05-30T09:12:52.860627,2203,0
2025-05-30T09:12:53.890673,2216,0
2025-05-30T09:12:54.921446,2216,0
2025-05-30T09:12:55.951369,2175,0
2025-05-30T09:12:56.981104,2175,0
2025-05-30T09:12:58.027382,2088,0
2025-05-30T09:12:59.057904,2088,0
2025-05-30T09:13:00.100962,2205,0
2025-05-30T09:13:01.131199,2205,0
2025-05-30T09:13:02.161037,2184,0
2025-05-30T09:13:03.194300,2184,0
2025-05-30T09:13:04.231740,2170,0
2025-05-30T09:13:05.260623,2170,0
2025-05-30T09:13:06.290512,2161,0
2025-05-30T09:13:07.345547,2161,0
2025-05-30T09:13:08.376315,2138,0
2025-05-30T09:13:09.420304,2138,0
2025-05-30T09:13:10.450675,2217,0
2025-05-30T09:13:11.480520,2217,0
2025-05-30T09:13:12.510779,2144,0
2025-05-30T09:13:13.541076,2144,0
2025-05-30T09:13:14.569910,2112,0
2025-05-30T09:13:15.600660,2112,0
2025-05-30T09:13:16.643248,2216,0
2025-05-30T09:13:17.687994,2175,0
2025-05-30T09:13:18.717075,2175,0
2025-05-30T09:13:19.762326,2182,0
2025-05-30T09:13:20.791629,2182,0
2025-05-30T09:13:21.831517,2186,0
2025-05-30T09:13:22.861134,2186,0
2025-05-30T09:13:23.895293,2137,0
2025-05-30T09:13:24.924751,2137,0
2025-05-30T09:13:25.956036,2173,0
2025-05-30T09:13:26.985990,2173,0
2025-05-30T09:13:28.030211,2111,0
2025-05-30T09:13:29.059761,2111,0
2025-05-30T09:13:30.104686,2206,0
2025-05-30T09:13:31.134735,2206,0
2025-05-30T09:13:32.164708,2104,0
2025-05-30T09:13:33.193368,2104,0
2025-05-30T09:13:34.224050,2193,0
2025-05-30T09:13:35.259505,2193,0
2025-05-30T09:13:36.290946,2204,0
2025-05-30T09:13:37.320318,2204,0
2025-05-30T09:13:38.372560,2126,0
2025-05-30T09:13:39.402500,2126,0
2025-05-30T09:13:40.446338,2167,0
2025-05-30T09:13:41.475711,2167,0
2025-05-30T09:13:42.505396,2148,0
2025-05-30T09:13:43.534652,2148,0
2025-05-30T09:13:44.619023,2084,0
2025-05-30T09:13:45.648142,2163,0
2025-05-30T09:13:46.692841,2163,0
2025-05-30T09:13:47.722089,2145,0
2025-05-30T09:13:48.753342,2145,0
2025-05-30T09:13:49.782986,2135,1
2025-05-30T09:13:50.812055,2135,1
2025-05-30T09:13:51.855047,2254,1
2025-05-30T09:13:52.884596,2254,1
2025-05-30T09:13:53.914191,2298,1
2025-05-30T09:13:54.942855,2298,1
2025-05-30T09:13:55.985510,2271,1
2025-05-30T09:13:57.015283,2271,1
2025-05-30T09:13:58.060867,2283,1
2025-05-30T09:13:59.089927,2283,1
2025-05-30T09:14:00.121668,2283,1
2025-05-30T09:14:01.151193,2283,1
2025-05-30T09:14:02.188149,2217,1
2025-05-30T09:14:03.218839,2217,1
2025-05-30T09:14:04.249818,2294,1
2025-05-30T09:14:05.309700,2294,1
2025-05-30T09:14:06.354918,2268,1
2025-05-30T09:14:07.395142,2268,1
2025-05-30T09:14:08.427636,2273,1
2025-05-30T09:14:09.456873,2273,1
2025-05-30T09:14:10.497385,2286,1
2025-05-30T09:14:11.527531,2286,1
2025-05-30T09:14:12.556338,2255,1
2025-05-30T09:14:13.598855,2255,1
2025-05-30T09:14:14.630657,2281,1
2025-05-30T09:14:15.672244,2360,1
2025-05-30T09:14:16.701313,2360,1
2025-05-30T09:14:17.730874,2306,1
2025-05-30T09:14:18.763403,2306,1
2025-05-30T09:14:19.805203,2281,1
2025-05-30T09:14:20.847947,2281,1
2025-05-30T09:14:21.892934,2258,1
2025-05-30T09:14:22.921912,2258,1
2025-05-30T09:14:23.969293,2214,1
2025-05-30T09:14:25.010726,2214,1
2025-05-30T09:14:26.040884,2324,1
2025-05-30T09:14:27.071612,2324,1
2025-05-30T09:14:28.112501,2293,1
2025-05-30T09:14:29.163069,2293,1
2025-05-30T09:14:30.192897,2200,1
2025-05-30T09:14:31.237486,2200,1
2025-05-30T09:14:32.267685,2255,1
2025-05-30T09:14:33.297879,2255,1
2025-05-30T09:14:34.328494,2218,1
2025-05-30T09:14:35.358420,2218,1
2025-05-30T09:14:36.388235,2281,1
2025-05-30T09:14:37.424460,2281,1
2025-05-30T09:14:38.454260,2233,1
2025-05-30T09:14:39.505404,2233,1
2025-05-30T09:14:40.534928,2307,1
2025-05-30T09:14:41.582479,2307,1
2025-05-30T09:14:42.625192,2244,1
2025-05-30T09:14:43.658468,2290,1
2025-05-30T09:14:44.687787,2290,1
2025-05-30T09:14:45.732387,2217,1
2025-05-30T09:14:46.778067,2217,1
2025-05-30T09:14:47.807947,2262,1
2025-05-30T09:14:48.848973,2262,1
2025-05-30T09:14:52.288894,2268,0
2025-05-30T09:14:53.329427,2268,0
2025-05-30T09:14:54.359353,2265,0
2025-05-30T09:14:55.404961,2265,0
2025-05-30T09:14:56.438460,2157,0
2025-05-30T09:14:57.485426,2157,0
2025-05-30T09:14:58.514341,2104,0
2025-05-30T09:14:59.543996,2104,0
2025-05-30T09:15:00.581381,2208,0
2025-05-30T09:15:01.623790,2208,0
2025-05-30T09:15:02.653726,2222,0
2025-05-30T09:15:03.789087,2232,0
2025-05-30T09:15:04.828775,2232,0
2025-05-30T09:15:05.857644,2129,0
2025-05-30T09:15:06.887635,2129,0
2025-05-30T09:15:07.917487,2108,0
2025-05-30T09:15:08.949029,2108,0
2025-05-30T09:15:09.980330,2163,0
2025-05-30T09:15:11.010896,2163,0
2025-05-30T09:15:12.068686,2184,0
2025-05-30T09:15:13.098056,2184,0
2025-05-30T09:15:14.143861,2186,0
2025-05-30T09:15:15.173515,2186,0
2025-05-30T09:15:16.212042,2251,0
2025-05-30T09:15:17.270997,2251,0
2025-05-30T09:15:18.315891,2151,0
2025-05-30T09:15:19.345699,2151,0
2025-05-30T09:15:20.389013,2146,0
2025-05-30T09:15:21.432288,2146,0
2025-05-30T09:15:22.463800,2128,0
2025-05-30T09:15:23.495459,2128,0
2025-05-30T09:15:24.527763,2265,0
2025-05-30T09:15:25.568048,2265,0
2025-05-30T09:15:26.609315,2261,0
2025-05-30T09:15:27.638896,2261,0
2025-05-30T09:15:28.685050,2213,0
2025-05-30T09:15:29.714810,2131,0
2025-05-30T09:15:30.745988,2131,0
2025-05-30T09:15:31.778003,2150,0
2025-05-30T09:15:32.807490,2150,0
2025-05-30T09:15:33.838036,2219,0
2025-05-30T09:15:34.877551,2219,0
2025-05-30T09:15:35.907054,2144,0
2025-05-30T09:15:36.951778,2144,0
2025-05-30T09:15:37.982006,2190,0
2025-05-30T09:15:39.026365,2190,0
2025-05-30T09:15:40.058549,2217,0
2025-05-30T09:15:41.092215,2217,0
2025-05-30T09:15:42.123946,2235,0
2025-05-30T09:15:43.157844,2235,0
2025-05-30T09:15:44.188032,2171,0
2025-05-30T09:15:45.217653,2171,0
2025-05-30T09:15:46.248787,2155,0
2025-05-30T09:15:47.294122,2155,0
2025-05-30T09:15:48.326103,2153,0
2025-05-30T09:15:49.368013,2153,0
2025-05-30T09:15:50.398807,2123,0
2025-05-30T09:15:51.427710,2123,0
2025-05-30T09:15:52.456509,2190,0
2025-05-30T09:15:53.496375,2190,0
2025-05-30T09:15:54.525187,2186,0
2025-05-30T09:15:55.555915,2186,0
2025-05-30T09:15:56.594607,2219,0
2025-05-30T09:15:57.636538,2219,0
2025-05-30T09:15:58.668511,2115,0
2025-05-30T09:15:59.716174,2144,0
2025-05-30T09:16:00.748739,2144,0
2025-05-30T09:16:01.782511,2169,0
2025-05-30T09:16:02.832161,2169,0
2025-05-30T09:16:03.861848,2141,0
2025-05-30T09:16:04.906931,2141,0
2025-05-30T09:16:05.936096,2214,0
2025-05-30T09:16:06.980975,2214,0
2025-05-30T09:16:08.011821,2166,0
2025-05-30T09:16:09.051739,2166,0
2025-05-30T09:16:10.085044,2162,0
2025-05-30T09:16:11.115182,2162,0
2025-05-30T09:16:12.144149,2147,0
2025-05-30T09:16:13.173113,2147,0
2025-05-30T09:16:14.225313,2128,0
2025-05-30T09:16:15.267456,2128,0
2025-05-30T09:16:16.315716,2143,0
2025-05-30T09:16:17.345506,2143,0
2025-05-30T09:16:18.374925,2137,0
2025-05-30T09:16:19.415969,2137,0
2025-05-30T09:16:20.445018,2100,0
2025-05-30T09:16:21.529652,2100,0
2025-05-30T09:16:22.559699,2142,0
2025-05-30T09:16:23.589323,2142,0
2025-05-30T09:16:24.623016,2178,0
2025-05-30T09:16:25.652036,2178,0
2025-05-30T09:16:26.681281,2170,0
2025-05-30T09:16:27.723820,2123,0
2025-05-30T09:16:28.766614,2123,0
2025-05-30T09:16:29.795871,2097,0
2025-05-30T09:16:30.839802,2097,0
2025-05-30T09:16:31.870187,2208,0
2025-05-30T09:16:32.899125,2208,0
2025-05-30T09:16:33.929263,2188,0
2025-05-30T09:16:34.958342,2188,0
2025-05-30T09:16:35.998690,2182,0
2025-05-30T09:16:37.078674,2182,0
2025-05-30T09:16:38.111846,2146,0
2025-05-30T09:16:39.142062,2146,0
2025-05-30T09:16:40.171251,2171,0
2025-05-30T09:16:41.200347,2171,0
2025-05-30T09:16:42.236879,2230,0
2025-05-30T09:16:43.266146,2230,0
2025-05-30T09:16:44.297838,2163,0
2025-05-30T09:16:45.339321,2163,0
2025-05-30T09:16:46.379063,2179,0
2025-05-30T09:16:47.408349,2179,0
2025-05-30T09:16:48.458335,2115,0
2025-05-30T09:16:49.487378,2115,0
2025-05-30T09:16:50.516696,2122,0
2025-05-30T09:16:51.545683,2122,0
2025-05-30T09:16:52.574598,2058,0
2025-05-30T09:16:53.604263,2058,0
2025-05-30T09:16:54.648226,2254,0
2025-05-30T09:16:55.680319,2254,0
2025-05-30T09:16:56.721388,2149,0
2025-05-30T09:16:57.752524,2127,0
2025-05-30T09:16:58.795259,2127,0
2025-05-30T09:16:59.824488,2215,0
2025-05-30T09:17:00.854419,2215,0
2025-05-30T09:17:01.888307,2184,0
2025-05-30T09:17:02.917168,2184,0
2025-05-30T09:17:03.963674,2236,0
2025-05-30T09:17:04.998119,2236,0
2025-05-30T09:17:06.039708,2137,0
2025-05-30T09:17:07.068813,2137,0
2025-05-30T09:17:08.139641,2157,0
2025-05-30T09:17:09.169074,2157,0
2025-05-30T09:17:10.212430,2204,0
2025-05-30T09:17:11.262121,2204,0
2025-05-30T09:17:12.291386,2160,0
2025-05-30T09:17:13.337721,2160,0
2025-05-30T09:17:14.370501,2203,0
2025-05-30T09:17:15.403022,2203,0
2025-05-30T09:17:16.432212,2200,0
2025-05-30T09:17:17.476809,2200,0
2025-05-30T09:17:18.507796,2190,0
2025-05-30T09:17:19.537066,2190,0
2025-05-30T09:17:20.589113,2209,0
2025-05-30T09:17:21.630266,2209,0
2025-05-30T09:17:22.662440,2225,0
2025-05-30T09:17:23.693090,2174,0
2025-05-30T09:17:24.722022,2174,0
2025-05-30T09:17:25.753364,2175,0
2025-05-30T09:17:26.784676,2175,0
2025-05-30T09:17:27.813434,2229,0
2025-05-30T09:17:28.843042,2229,0
2025-05-30T09:17:29.898865,2099,0
2025-05-30T09:17:30.930529,2099,0
2025-05-30T09:17:31.973127,2191,0
2025-05-30T09:17:33.011785,2191,0
2025-05-30T09:17:34.040523,2200,0
2025-05-30T09:17:35.073335,2200,0
2025-05-30T09:17:36.102774,2176,0
2025-05-30T09:17:37.132607,2176,0
2025-05-30T09:17:38.165245,2172,0
2025-05-30T09:17:39.201444,2172,0
2025-05-30T09:17:40.241308,2112,0
2025-05-30T09:17:41.274469,2112,0
2025-05-30T09:17:42.315495,2203,0
2025-05-30T09:17:43.346083,2203,0
2025-05-30T09:17:44.379471,2214,0
2025-05-30T09:17:45.410442,2214,0
2025-05-30T09:17:46.439937,2220,0
2025-05-30T09:17:47.469068,2220,0
2025-05-30T09:17:48.504104,2301,0
2025-05-30T09:17:49.533804,2301,0
2025-05-30T09:17:50.564059,2150,0
2025-05-30T09:17:51.620083,2150,0
2025-05-30T09:17:52.663453,2152,1
2025-05-30T09:17:53.709289,2174,1
2025-05-30T09:17:54.752134,2174,1
2025-05-30T09:17:55.783290,2324,1
2025-05-30T09:17:56.813088,2324,1
2025-05-30T09:17:57.854686,2263,1
2025-05-30T09:17:58.889431,2263,1
2025-05-30T09:17:59.929550,2296,1
2025-05-30T09:18:00.959894,2296,1
2025-05-30T09:18:01.990950,2317,1
2025-05-30T09:18:03.020787,2317,1
2025-05-30T09:18:04.072921,2385,1
2025-05-30T09:18:05.102179,2385,1
2025-05-30T09:18:06.148437,2330,1
2025-05-30T09:18:07.194059,2330,1
2025-05-30T09:18:08.226154,2258,1
2025-05-30T09:18:09.257225,2258,1
2025-05-30T09:18:10.287404,2244,1
2025-05-30T09:18:11.326428,2244,1
2025-05-30T09:18:12.355533,2208,1
2025-05-30T09:18:13.390201,2208,1
2025-05-30T09:18:14.427018,2228,1
2025-05-30T09:18:15.466893,2228,1
2025-05-30T09:18:16.497828,2259,1
2025-05-30T09:18:17.541064,2259,1
2025-05-30T09:18:18.569922,2214,1
2025-05-30T09:18:19.600490,2214,1
2025-05-30T09:18:20.633094,2375,1
2025-05-30T09:18:21.662259,2375,1
2025-05-30T09:18:22.695465,2369,1
2025-05-30T09:18:23.735671,2253,1
2025-05-30T09:18:24.764629,2253,1
2025-05-30T09:18:25.809311,2372,1
2025-05-30T09:18:26.838528,2372,1
2025-05-30T09:18:27.884040,2359,1
2025-05-30T09:18:28.914089,2359,1
2025-05-30T09:18:29.943762,2246,1
2025-05-30T09:18:30.972703,2246,1
2025-05-30T09:18:32.008479,2267,1
2025-05-30T09:18:33.043533,2267,1
2025-05-30T09:18:34.073023,2323,1
2025-05-30T09:18:35.104288,2323,1
2025-05-30T09:18:36.151834,2258,1
2025-05-30T09:18:37.181099,2258,1
2025-05-30T09:18:38.302114,2241,1
2025-05-30T09:18:39.331190,2241,1
2025-05-30T09:18:40.376070,2296,1
2025-05-30T09:18:41.414149,2296,1
2025-05-30T09:18:42.453713,2246,1
2025-05-30T09:18:43.483913,2246,1
2025-05-30T09:18:44.513178,2320,1
2025-05-30T09:18:45.556061,2320,1
2025-05-30T09:18:46.596631,2294,1
2025-05-30T09:18:47.626189,2294,1
2025-05-30T09:18:48.670539,2237,1
2025-05-30T09:18:49.700448,2237,1
2025-05-30T09:18:50.762528,2295,1
2025-05-30T09:18:51.792135,2256,1
2025-05-30T09:18:57.271792,2304,0
2025-05-30T09:18:58.300867,2336,0
2025-05-30T09:18:59.330246,2336,0
2025-05-30T09:19:00.370796,2225,0
2025-05-30T09:19:01.401198,2225,0
2025-05-30T09:19:02.430603,2166,0
2025-05-30T09:19:03.473687,2166,0
2025-05-30T09:19:04.516376,2162,0
2025-05-30T09:19:05.545788,2162,0
2025-05-30T09:19:06.589800,2097,0
2025-05-30T09:19:07.618614,2097,0
2025-05-30T09:19:08.648343,2172,0
2025-05-30T09:19:09.679977,2172,0
2025-05-30T09:19:10.709617,2128,0
2025-05-30T09:19:11.739256,2161,0
2025-05-30T09:19:12.782545,2161,0
2025-05-30T09:19:13.811816,2177,0
2025-05-30T09:19:14.840627,2177,0
2025-05-30T09:19:15.882804,2194,0
2025-05-30T09:19:16.911792,2194,0
2025-05-30T09:19:17.940797,2140,0
2025-05-30T09:19:18.980490,2140,0
2025-05-30T09:19:20.011013,2109,0
2025-05-30T09:19:21.039674,2109,0
2025-05-30T09:19:22.068719,2199,0
2025-05-30T09:19:23.098532,2199,0
2025-05-30T09:19:24.129212,2249,0
2025-05-30T09:19:25.159957,2249,0
2025-05-30T09:19:26.195920,2155,0
2025-05-30T09:19:27.224759,2155,0
2025-05-30T09:19:28.255450,2175,0
2025-05-30T09:19:29.297155,2175,0
2025-05-30T09:19:30.328156,2194,0
2025-05-30T09:19:31.373760,2194,0
2025-05-30T09:19:32.402721,2131,0
2025-05-30T09:19:33.431727,2131,0
2025-05-30T09:19:34.460935,2144,0
2025-05-30T09:19:35.504283,2144,0
2025-05-30T09:19:36.535024,2194,0
2025-05-30T09:19:37.567266,2194,0
2025-05-30T09:19:38.615696,2176,0
2025-05-30T09:19:39.644829,2176,0
2025-05-30T09:19:40.690199,2191,0
2025-05-30T09:19:41.720169,2211,0
2025-05-30T09:19:42.750260,2211,0
2025-05-30T09:19:43.779736,2172,0
2025-05-30T09:19:44.812230,2172,0
2025-05-30T09:19:45.841223,2149,0
2025-05-30T09:19:46.870740,2149,0
2025-05-30T09:19:47.914206,2166,0
2025-05-30T09:19:48.958013,2166,0
2025-05-30T09:19:49.988405,2222,0
2025-05-30T09:19:51.032036,2222,0
2025-05-30T09:19:52.068339,2188,0
2025-05-30T09:19:53.098239,2188,0
2025-05-30T09:19:54.128001,2192,0
2025-05-30T09:19:55.157801,2192,0
2025-05-30T09:19:56.187554,2071,0
2025-05-30T09:19:57.222952,2071,0
2025-05-30T09:19:58.253550,2125,0
2025-05-30T09:19:59.284367,2125,0
2025-05-30T09:20:00.326260,2176,0
2025-05-30T09:20:01.356031,2176,0
2025-05-30T09:20:02.397945,2207,0
2025-05-30T09:20:03.428270,2207,0
2025-05-30T09:20:04.458011,2177,0
2025-05-30T09:20:05.490660,2177,0
2025-05-30T09:20:06.532420,2181,0
2025-05-30T09:20:07.562268,2181,0
2025-05-30T09:20:08.595375,2155,0
2025-05-30T09:20:09.643468,2155,0
2025-05-30T09:20:10.672362,2171,0
2025-05-30T09:20:11.721678,2171,0
2025-05-30T09:20:12.753823,2204,0
2025-05-30T09:20:13.784914,2133,0
2025-05-30T09:20:14.815896,2133,0
2025-05-30T09:20:15.845762,2147,0
2025-05-30T09:20:16.875760,2147,0
2025-05-30T09:20:17.907054,2205,0
2025-05-30T09:20:18.942672,2205,0
2025-05-30T09:20:19.985181,2091,0
2025-05-30T09:20:21.015696,2091,0
2025-05-30T09:20:22.059849,2218,0
2025-05-30T09:20:23.089134,2218,0
2025-05-30T09:20:24.119051,2170,0
2025-05-30T09:20:25.157095,2170,0
2025-05-30T09:20:26.215391,2186,0
2025-05-30T09:20:27.257738,2186,0
2025-05-30T09:20:28.288356,2133,0
2025-05-30T09:20:29.341615,2133,0
2025-05-30T09:20:30.372674,2277,0
2025-05-30T09:20:31.404132,2277,0
2025-05-30T09:20:32.440730,2174,0
2025-05-30T09:20:33.470130,2174,0
2025-05-30T09:20:34.500992,2091,0
2025-05-30T09:20:35.531931,2091,0
2025-05-30T09:20:36.573933,2179,0
2025-05-30T09:20:37.603793,2179,0
2025-05-30T09:20:38.660769,2216,0
2025-05-30T09:20:39.690691,2216,0
2025-05-30T09:20:40.721018,2190,0
2025-05-30T09:20:41.764056,2139,0
2025-05-30T09:20:42.794289,2139,0
2025-05-30T09:20:43.824498,2203,0
2025-05-30T09:20:44.868368,2203,0
2025-05-30T09:20:45.897396,2227,0
2025-05-30T09:20:46.942762,2227,0
2025-05-30T09:20:47.984280,2101,0
2025-05-30T09:20:49.015472,2101,0
2025-05-30T09:20:50.046718,2223,0
2025-05-30T09:20:51.083976,2223,0
2025-05-30T09:20:52.115166,2193,0
