timestamp,power_mW,under_attack
2025-06-02T17:41:56.858180,2186,1
2025-06-02T17:41:57.886842,2186,1
2025-06-02T17:41:58.918152,2208,1
2025-06-02T17:41:59.948326,2208,1
2025-06-02T17:42:00.977131,2269,1
2025-06-02T17:42:02.019271,2269,1
2025-06-02T17:42:03.050062,2197,1
2025-06-02T17:42:04.082111,2197,1
2025-06-02T17:42:05.127244,2257,1
2025-06-02T17:42:06.157155,2257,1
2025-06-02T17:42:07.202138,2284,1
2025-06-02T17:42:08.230710,2284,1
2025-06-02T17:42:09.261524,2236,0
2025-06-02T17:42:10.290910,2236,0
2025-06-02T17:42:11.329426,2186,0
2025-06-02T17:42:12.360889,2186,0
2025-06-02T17:42:13.390267,2172,0
2025-06-02T17:42:14.444927,2172,0
2025-06-02T17:42:15.473545,2230,0
2025-06-02T17:42:16.519293,2230,0
2025-06-02T17:42:17.548849,2129,0
2025-06-02T17:42:18.577483,2131,0
2025-06-02T17:42:19.606304,2131,0
2025-06-02T17:42:20.636553,2167,0
2025-06-02T17:42:21.665203,2167,0
2025-06-02T17:42:22.695505,2247,0
2025-06-02T17:42:23.745740,2247,0
2025-06-02T17:42:24.788139,2226,0
2025-06-02T17:42:25.816685,2226,0
2025-06-02T17:42:26.867899,2132,0
2025-06-02T17:42:27.896496,2132,0
2025-06-02T17:42:28.925222,2201,0
2025-06-02T17:42:29.954694,2201,0
2025-06-02T17:42:30.990950,2151,0
2025-06-02T17:42:32.021198,2151,0
2025-06-02T17:42:33.050271,2225,0
2025-06-02T17:42:34.078857,2225,0
2025-06-02T17:42:35.107756,2171,0
2025-06-02T17:42:36.156939,2171,0
2025-06-02T17:42:37.187216,2125,0
2025-06-02T17:42:38.226946,2125,0
2025-06-02T17:42:39.257233,2175,0
2025-06-02T17:42:40.285894,2175,0
2025-06-02T17:42:41.314793,2270,0
2025-06-02T17:42:42.356984,2270,0
2025-06-02T17:42:43.386326,2228,0
2025-06-02T17:42:44.417423,2228,0
2025-06-02T17:42:45.472772,2230,0
2025-06-02T17:42:46.502933,2230,0
2025-06-02T17:42:47.546278,2235,0
2025-06-02T17:42:48.575266,2142,0
2025-06-02T17:42:49.604081,2142,0
2025-06-02T17:42:50.633029,2168,0
2025-06-02T17:42:51.665252,2168,0
2025-06-02T17:42:52.695416,2197,0
2025-06-02T17:42:53.725829,2197,0
2025-06-02T17:42:54.769066,2201,0
2025-06-02T17:42:55.816294,2201,0
2025-06-02T17:42:56.847414,2195,0
2025-06-02T17:42:57.890830,2195,0
2025-06-02T17:42:58.920463,2196,0
2025-06-02T17:42:59.962759,2196,0
2025-06-02T17:43:00.992983,2138,0
2025-06-02T17:43:02.022466,2138,0
2025-06-02T17:43:03.052510,2177,0
2025-06-02T17:43:04.082034,2177,0
2025-06-02T17:43:05.111719,2183,0
2025-06-02T17:43:06.158295,2183,0
2025-06-02T17:43:07.188952,2226,0
2025-06-02T17:43:08.231707,2226,0
2025-06-02T17:43:09.261083,2244,0
2025-06-02T17:43:10.292477,2244,0
2025-06-02T17:43:11.321096,2159,0
2025-06-02T17:43:12.351490,2159,0
2025-06-02T17:43:13.394733,2250,0
2025-06-02T17:43:14.423918,2250,0
2025-06-02T17:43:15.453698,2189,0
2025-06-02T17:43:16.499415,2189,0
2025-06-02T17:43:17.527795,2237,0
2025-06-02T17:43:18.573258,2212,0
2025-06-02T17:43:19.602355,2212,0
2025-06-02T17:43:20.631837,2179,0
2025-06-02T17:43:21.660764,2179,0
2025-06-02T17:43:22.695093,2191,0
2025-06-02T17:43:23.724181,2191,0
2025-06-02T17:43:24.753191,2215,0
2025-06-02T17:43:25.796715,2215,0
2025-06-02T17:43:26.842019,2186,0
2025-06-02T17:43:27.870785,2186,0
2025-06-02T17:43:28.915985,2137,0
2025-06-02T17:43:29.945931,2137,0
2025-06-02T17:43:30.974870,2105,0
2025-06-02T17:43:32.003137,2105,0
2025-06-02T17:43:33.034551,2149,0
2025-06-02T17:43:34.063150,2149,0
2025-06-02T17:43:35.105438,2281,0
2025-06-02T17:43:36.134709,2281,0
2025-06-02T17:43:37.167654,2225,0
2025-06-02T17:43:38.208827,2225,0
2025-06-02T17:43:39.238148,2258,0
2025-06-02T17:43:40.282166,2258,0
2025-06-02T17:43:41.326426,2187,0
2025-06-02T17:43:42.355447,2187,0
2025-06-02T17:43:43.384235,2239,0
2025-06-02T17:43:44.417482,2239,0
2025-06-02T17:43:45.447864,2235,0
2025-06-02T17:43:46.476668,2235,0
2025-06-02T17:43:47.505506,2162,0
2025-06-02T17:43:48.551833,2162,0
2025-06-02T17:43:49.580533,2161,0
2025-06-02T17:43:50.625064,2211,0
2025-06-02T17:43:51.655547,2211,0
2025-06-02T17:43:52.686524,2243,0
2025-06-02T17:43:53.730678,2243,0
2025-06-02T17:43:54.760211,2199,0
2025-06-02T17:43:55.789514,2199,0
2025-06-02T17:43:56.848670,2235,0
2025-06-02T17:43:57.895284,2235,0
2025-06-02T17:43:58.933439,2228,0
2025-06-02T17:43:59.965071,2228,0
2025-06-02T17:44:00.993827,2148,0
2025-06-02T17:44:02.034795,2148,0
2025-06-02T17:44:03.064142,2201,0
2025-06-02T17:44:04.092976,2201,0
2025-06-02T17:44:05.121867,2200,0
2025-06-02T17:44:06.164047,2200,0
2025-06-02T17:44:07.194114,2192,0
2025-06-02T17:44:08.237214,2192,0
2025-06-02T17:44:09.266367,2173,0
2025-06-02T17:44:10.294958,2173,0
2025-06-02T17:44:11.323809,2150,0
2025-06-02T17:44:12.365090,2150,0
2025-06-02T17:44:13.394512,2149,0
2025-06-02T17:44:14.423921,2149,0
2025-06-02T17:44:15.453119,2184,0
2025-06-02T17:44:16.482142,2184,0
2025-06-02T17:44:17.511114,2228,0
2025-06-02T17:44:18.555322,2172,0
2025-06-02T17:44:19.604186,2172,0
2025-06-02T17:44:20.634212,2188,0
2025-06-02T17:44:21.663184,2188,0
2025-06-02T17:44:22.693510,2199,0
2025-06-02T17:44:23.731878,2199,0
2025-06-02T17:44:24.761328,2171,0
2025-06-02T17:44:25.789955,2171,0
2025-06-02T17:44:26.819959,2177,0
2025-06-02T17:44:27.871971,2177,0
2025-06-02T17:44:28.901227,2271,0
2025-06-02T17:44:29.948252,2271,0
2025-06-02T17:44:30.977093,2237,0
2025-06-02T17:44:32.021016,2237,0
2025-06-02T17:44:33.063857,2188,0
2025-06-02T17:44:34.093245,2188,0
2025-06-02T17:44:35.123948,2182,0
2025-06-02T17:44:36.167310,2182,0
2025-06-02T17:44:37.199612,2205,0
2025-06-02T17:44:38.242083,2205,0
2025-06-02T17:44:39.272001,2208,0
2025-06-02T17:44:40.301402,2208,0
2025-06-02T17:44:41.330290,2219,0
2025-06-02T17:44:42.373385,2219,0
2025-06-02T17:44:43.402881,2223,0
2025-06-02T17:44:44.435446,2223,0
2025-06-02T17:44:45.487288,2253,0
2025-06-02T17:44:46.552649,2253,0
2025-06-02T17:44:47.591399,2218,0
2025-06-02T17:44:48.621166,2186,0
2025-06-02T17:44:49.666495,2186,0
2025-06-02T17:44:50.706507,2195,0
2025-06-02T17:44:51.735430,2195,0
2025-06-02T17:44:52.785692,2149,0
2025-06-02T17:44:53.817954,2149,0
2025-06-02T17:44:54.846861,2224,0
2025-06-02T17:44:55.889899,2224,0
2025-06-02T17:44:56.919811,2168,0
2025-06-02T17:44:57.949882,2168,0
2025-06-02T17:44:59.001602,2231,0
2025-06-02T17:45:00.030419,2231,0
2025-06-02T17:45:01.075519,2259,0
2025-06-02T17:45:02.104475,2259,0
2025-06-02T17:45:03.133777,2224,0
2025-06-02T17:45:04.163942,2224,0
2025-06-02T17:45:05.208282,2217,0
2025-06-02T17:45:06.239447,2217,0
2025-06-02T17:45:07.298001,2163,0
2025-06-02T17:45:08.326448,2163,0
2025-06-02T17:45:09.373340,2186,1
2025-06-02T17:45:10.404477,2186,1
2025-06-02T17:45:11.434274,2265,1
2025-06-02T17:45:12.464776,2265,1
2025-06-02T17:45:13.500090,2259,1
2025-06-02T17:45:14.529024,2259,1
2025-06-02T17:45:15.558000,2199,1
2025-06-02T17:45:16.586910,2271,1
2025-06-02T17:45:17.618197,2271,1
2025-06-02T17:45:18.664502,2160,1
2025-06-02T17:45:19.711523,2160,1
2025-06-02T17:45:20.741303,2228,1
2025-06-02T17:45:21.770508,2228,1
2025-06-02T17:45:22.811838,2297,1
2025-06-02T17:45:23.840838,2297,1
2025-06-02T17:45:24.869604,2173,1
2025-06-02T17:45:25.900184,2173,1
2025-06-02T17:45:26.930153,2226,1
2025-06-02T17:45:27.959819,2226,1
2025-06-02T17:45:29.006711,2183,1
2025-06-02T17:45:30.036239,2183,1
2025-06-02T17:45:31.080145,2245,1
2025-06-02T17:45:32.119268,2245,1
2025-06-02T17:45:33.149510,2199,1
2025-06-02T17:45:34.178528,2199,1
2025-06-02T17:45:35.207429,2265,1
2025-06-02T17:45:36.236297,2265,1
2025-06-02T17:45:37.264918,2302,1
2025-06-02T17:45:38.293493,2302,1
2025-06-02T17:45:39.326590,2214,1
2025-06-02T17:45:40.372023,2214,1
2025-06-02T17:45:41.401083,2214,1
2025-06-02T17:45:42.446492,2214,1
2025-06-02T17:45:43.475270,2164,1
2025-06-02T17:45:44.516028,2164,1
2025-06-02T17:45:45.543744,2218,1
2025-06-02T17:45:46.573190,2218,1
2025-06-02T17:45:47.602908,2249,1
2025-06-02T17:45:48.635275,2158,1
2025-06-02T17:45:49.670061,2158,1
2025-06-02T17:45:50.713175,2267,1
2025-06-02T17:45:51.742173,2267,1
2025-06-02T17:45:52.791175,2235,1
2025-06-02T17:45:53.820204,2235,1
2025-06-02T17:45:54.849889,2277,1
2025-06-02T17:45:55.877625,2277,1
2025-06-02T17:45:56.906713,2219,1
2025-06-02T17:45:57.944759,2219,1
2025-06-02T17:45:58.973605,2281,1
2025-06-02T17:46:00.002448,2281,1
2025-06-02T17:46:01.030664,2238,1
2025-06-02T17:46:02.059389,2238,1
2025-06-02T17:46:03.103875,2179,1
2025-06-02T17:46:04.131465,2179,1
2025-06-02T17:46:05.159558,2211,1
2025-06-02T17:46:06.203902,2211,1
2025-06-02T17:46:07.232118,2241,1
2025-06-02T17:46:08.272401,2241,1
2025-06-02T17:46:09.923662,2238,0
2025-06-02T17:46:10.955623,2262,0
2025-06-02T17:46:11.984370,2262,0
2025-06-02T17:46:13.013093,2169,0
2025-06-02T17:46:14.041986,2169,0
2025-06-02T17:46:15.085541,2061,0
2025-06-02T17:46:16.113698,2061,0
2025-06-02T17:46:17.160601,2202,0
2025-06-02T17:46:18.190873,2202,0
2025-06-02T17:46:19.220131,2139,0
2025-06-02T17:46:20.263351,2139,0
2025-06-02T17:46:21.292129,2164,0
2025-06-02T17:46:22.320983,2164,0
2025-06-02T17:46:23.349693,2211,0
2025-06-02T17:46:24.379252,2211,0
2025-06-02T17:46:25.407671,2205,0
2025-06-02T17:46:26.451666,2205,0
2025-06-02T17:46:27.480003,2243,0
2025-06-02T17:46:28.523666,2243,0
2025-06-02T17:46:29.551757,2238,0
2025-06-02T17:46:30.580655,2238,0
2025-06-02T17:46:31.609872,2217,0
2025-06-02T17:46:32.638695,2214,0
2025-06-02T17:46:33.676371,2214,0
2025-06-02T17:46:34.705541,2202,0
2025-06-02T17:46:35.735312,2202,0
2025-06-02T17:46:36.764666,2213,0
2025-06-02T17:46:37.793213,2213,0
2025-06-02T17:46:38.824321,2161,0
2025-06-02T17:46:39.866258,2161,0
2025-06-02T17:46:40.895793,2217,0
2025-06-02T17:46:41.940845,2217,0
2025-06-02T17:46:42.968701,2211,0
2025-06-02T17:46:43.997312,2211,0
2025-06-02T17:46:45.026128,2135,0
2025-06-02T17:46:46.055463,2135,0
2025-06-02T17:46:47.088685,2188,0
2025-06-02T17:46:48.117632,2188,0
2025-06-02T17:46:49.146393,2150,0
2025-06-02T17:46:50.175271,2150,0
2025-06-02T17:46:51.206420,2178,0
2025-06-02T17:46:52.234940,2178,0
2025-06-02T17:46:53.280617,2134,0
2025-06-02T17:46:54.309224,2134,0
2025-06-02T17:46:55.355619,2233,0
2025-06-02T17:46:56.400246,2233,0
2025-06-02T17:46:57.429820,2183,0
2025-06-02T17:46:58.470828,2183,0
2025-06-02T17:46:59.500114,2273,0
2025-06-02T17:47:00.529487,2273,0
2025-06-02T17:47:01.558009,2219,0
2025-06-02T17:47:02.601683,2171,0
2025-06-02T17:47:03.630138,2171,0
2025-06-02T17:47:04.674430,2200,0
2025-06-02T17:47:05.712159,2200,0
2025-06-02T17:47:06.740733,2195,0
2025-06-02T17:47:07.769724,2195,0
2025-06-02T17:47:08.808808,2194,0
2025-06-02T17:47:09.836613,2194,0
2025-06-02T17:47:10.865297,2236,0
2025-06-02T17:47:11.898319,2236,0
2025-06-02T17:47:12.941214,2174,0
2025-06-02T17:47:13.972050,2174,0
2025-06-02T17:47:15.016016,2229,0
2025-06-02T17:47:16.045153,2229,0
2025-06-02T17:47:17.074435,2298,0
2025-06-02T17:47:18.105242,2298,0
2025-06-02T17:47:19.134801,2210,0
2025-06-02T17:47:20.164535,2210,0
2025-06-02T17:47:21.195612,2111,0
2025-06-02T17:47:22.226710,2111,0
2025-06-02T17:47:23.260400,2193,0
2025-06-02T17:47:24.289549,2193,0
2025-06-02T17:47:25.333412,2185,0
2025-06-02T17:47:26.376140,2185,0
2025-06-02T17:47:27.405641,2234,0
2025-06-02T17:47:28.438617,2234,0
2025-06-02T17:47:29.468547,2184,0
2025-06-02T17:47:30.498153,2184,0
2025-06-02T17:47:31.534239,2170,0
2025-06-02T17:47:32.563696,2170,0
2025-06-02T17:47:33.592984,2204,0
2025-06-02T17:47:34.620958,2237,0
2025-06-02T17:47:35.649819,2237,0
2025-06-02T17:47:36.678546,2214,0
2025-06-02T17:47:37.725425,2214,0
2025-06-02T17:47:38.754488,2177,0
2025-06-02T17:47:39.796084,2177,0
2025-06-02T17:47:40.823918,2199,0
2025-06-02T17:47:41.852901,2199,0
2025-06-02T17:47:42.882869,2228,0
2025-06-02T17:47:43.911904,2228,0
2025-06-02T17:47:44.947432,2176,0
2025-06-02T17:47:45.976549,2176,0
2025-06-02T17:47:47.004901,2181,0
2025-06-02T17:47:48.049096,2181,0
2025-06-02T17:47:49.089294,2189,0
2025-06-02T17:47:50.117523,2189,0
2025-06-02T17:47:51.163833,2225,0
2025-06-02T17:47:52.193236,2225,0
2025-06-02T17:47:53.221535,2203,0
2025-06-02T17:47:54.254296,2203,0
2025-06-02T17:47:55.283303,2222,0
2025-06-02T17:47:56.311737,2222,0
2025-06-02T17:47:57.340933,2178,0
2025-06-02T17:47:58.377187,2178,0
2025-06-02T17:47:59.406179,2200,0
2025-06-02T17:48:00.437436,2200,0
2025-06-02T17:48:01.479055,2144,0
2025-06-02T17:48:02.510348,2144,0
2025-06-02T17:48:03.554271,2193,0
2025-06-02T17:48:04.586551,2193,0
2025-06-02T17:48:05.616813,2167,0
2025-06-02T17:48:06.648549,2172,0
2025-06-02T17:48:07.684751,2172,0
2025-06-02T17:48:08.714343,2200,0
2025-06-02T17:48:09.743460,2200,0
2025-06-02T17:48:10.773031,2171,0
2025-06-02T17:48:11.801743,2171,0
2025-06-02T17:48:12.845138,2199,0
2025-06-02T17:48:13.873328,2199,0
2025-06-02T17:48:14.922262,2253,0
2025-06-02T17:48:15.972219,2253,0
2025-06-02T17:48:17.000693,2163,0
2025-06-02T17:48:18.032491,2163,0
2025-06-02T17:48:19.061522,2253,0
2025-06-02T17:48:20.090326,2253,0
2025-06-02T17:48:21.119891,2149,0
2025-06-02T17:48:22.164557,2149,0
2025-06-02T17:48:23.226725,2244,0
2025-06-02T17:48:24.263061,2244,0
2025-06-02T17:48:25.292432,2216,0
2025-06-02T17:48:26.321308,2216,0
2025-06-02T17:48:27.353364,2205,0
2025-06-02T17:48:28.390079,2205,0
2025-06-02T17:48:29.434368,2193,0
2025-06-02T17:48:30.464103,2193,0
2025-06-02T17:48:31.508386,2120,0
2025-06-02T17:48:32.555143,2120,0
2025-06-02T17:48:33.592138,2202,0
2025-06-02T17:48:34.623711,2222,0
2025-06-02T17:48:35.653533,2222,0
2025-06-02T17:48:36.707767,2198,0
2025-06-02T17:48:37.777273,2198,0
2025-06-02T17:48:38.806975,2226,0
2025-06-02T17:48:39.842495,2226,0
2025-06-02T17:48:40.871810,2184,0
2025-06-02T17:48:41.902124,2184,0
2025-06-02T17:48:42.932552,2197,0
2025-06-02T17:48:43.973467,2197,0
2025-06-02T17:48:45.002095,2232,0
2025-06-02T17:48:46.069600,2232,0
2025-06-02T17:48:47.105521,2196,0
2025-06-02T17:48:48.142175,2196,0
2025-06-02T17:48:49.171667,2161,0
2025-06-02T17:48:50.220657,2161,0
2025-06-02T17:48:51.250329,2177,0
2025-06-02T17:48:52.301804,2177,0
2025-06-02T17:48:53.330111,2212,0
2025-06-02T17:48:54.360752,2212,0
2025-06-02T17:48:55.392107,2220,0
2025-06-02T17:48:56.423499,2220,0
2025-06-02T17:48:57.455158,2210,0
2025-06-02T17:48:58.484765,2210,0
2025-06-02T17:48:59.517655,2213,0
2025-06-02T17:49:00.564820,2213,0
2025-06-02T17:49:01.593897,2168,0
2025-06-02T17:49:02.638472,2190,0
2025-06-02T17:49:03.668744,2190,0
2025-06-02T17:49:04.702438,2204,0
2025-06-02T17:49:05.732541,2204,0
2025-06-02T17:49:06.763723,2220,0
2025-06-02T17:49:07.799145,2220,0
2025-06-02T17:49:08.828775,2174,0
2025-06-02T17:49:09.857959,2174,0
2025-06-02T17:49:10.888131,2137,1
2025-06-02T17:49:11.930030,2137,1
2025-06-02T17:49:12.959628,2200,1
2025-06-02T17:49:14.005779,2200,1
2025-06-02T17:49:15.035059,2221,1
2025-06-02T17:49:16.065872,2221,1
2025-06-02T17:49:17.095245,2262,1
2025-06-02T17:49:18.136141,2262,1
2025-06-02T17:49:19.167505,2266,1
2025-06-02T17:49:20.198048,2266,1
2025-06-02T17:49:21.249202,2227,1
2025-06-02T17:49:22.280205,2227,1
2025-06-02T17:49:23.321193,2204,1
2025-06-02T17:49:24.350173,2204,1
2025-06-02T17:49:25.381980,2317,1
2025-06-02T17:49:26.410832,2317,1
2025-06-02T17:49:27.444040,2202,1
2025-06-02T17:49:28.472814,2202,1
2025-06-02T17:49:29.501612,2242,1
2025-06-02T17:49:30.530939,2242,1
2025-06-02T17:49:31.559167,2237,1
2025-06-02T17:49:32.588622,2237,1
2025-06-02T17:49:33.617241,2209,1
2025-06-02T17:49:34.662148,2272,1
2025-06-02T17:49:35.692428,2272,1
2025-06-02T17:49:36.739736,2330,1
2025-06-02T17:49:37.779676,2330,1
2025-06-02T17:49:38.809291,2261,1
2025-06-02T17:49:39.838782,2261,1
2025-06-02T17:49:40.867254,2226,1
2025-06-02T17:49:41.896117,2226,1
2025-06-02T17:49:42.925138,2257,1
2025-06-02T17:49:43.957868,2257,1
2025-06-02T17:49:44.987149,2311,1
2025-06-02T17:49:46.029350,2311,1
2025-06-02T17:49:47.062103,2260,1
2025-06-02T17:49:48.102976,2260,1
2025-06-02T17:49:49.132048,2188,1
2025-06-02T17:49:50.164081,2188,1
2025-06-02T17:49:51.194480,2168,1
2025-06-02T17:49:52.236285,2168,1
2025-06-02T17:49:53.266857,2242,1
2025-06-02T17:49:54.295679,2242,1
2025-06-02T17:49:55.324302,2227,1
2025-06-02T17:49:56.353969,2227,1
2025-06-02T17:49:57.395806,2249,1
2025-06-02T17:49:58.424072,2249,1
2025-06-02T17:49:59.469369,2275,1
2025-06-02T17:50:00.499411,2275,1
2025-06-02T17:50:01.529129,2246,1
2025-06-02T17:50:02.559147,2246,1
2025-06-02T17:50:03.588761,2229,1
2025-06-02T17:50:04.618088,2229,1
2025-06-02T17:50:05.646692,2233,1
2025-06-02T17:50:06.679319,2207,1
2025-06-02T17:50:07.712707,2207,1
2025-06-02T17:50:08.742826,2263,1
2025-06-02T17:50:09.785751,2263,1
2025-06-02T17:50:11.227365,2217,0
2025-06-02T17:50:12.269770,2217,0
2025-06-02T17:50:13.298375,2272,0
2025-06-02T17:50:14.327852,2272,0
2025-06-02T17:50:15.356774,2236,0
2025-06-02T17:50:16.391460,2236,0
2025-06-02T17:50:17.420130,2184,0
2025-06-02T17:50:18.452627,2184,0
2025-06-02T17:50:19.490182,2196,0
2025-06-02T17:50:20.518832,2196,0
2025-06-02T17:50:21.560708,2206,0
2025-06-02T17:50:22.593166,2206,0
2025-06-02T17:50:23.636359,2190,0
2025-06-02T17:50:24.666153,2197,0
2025-06-02T17:50:25.704839,2197,0
2025-06-02T17:50:26.733791,2165,0
2025-06-02T17:50:27.763283,2165,0
2025-06-02T17:50:28.798415,2215,0
2025-06-02T17:50:29.827327,2215,0
2025-06-02T17:50:30.857267,2145,0
2025-06-02T17:50:31.886390,2145,0
2025-06-02T17:50:32.928517,2268,0
2025-06-02T17:50:33.958708,2268,0
2025-06-02T17:50:35.024554,2210,0
2025-06-02T17:50:36.054152,2210,0
2025-06-02T17:50:37.083363,2235,0
2025-06-02T17:50:38.113167,2235,0
2025-06-02T17:50:39.143031,2236,0
2025-06-02T17:50:40.172901,2236,0
2025-06-02T17:50:41.223591,2185,0
2025-06-02T17:50:42.252414,2185,0
2025-06-02T17:50:43.294798,2178,0
2025-06-02T17:50:44.324749,2178,0
2025-06-02T17:50:45.355296,2188,0
2025-06-02T17:50:46.386955,2188,0
2025-06-02T17:50:47.431066,2141,0
2025-06-02T17:50:48.460989,2141,0
2025-06-02T17:50:49.490244,2191,0
2025-06-02T17:50:50.524380,2191,0
2025-06-02T17:50:51.564925,2231,0
2025-06-02T17:50:52.595213,2231,0
2025-06-02T17:50:53.664477,2194,0
2025-06-02T17:50:54.699232,2223,0
2025-06-02T17:50:55.729395,2223,0
2025-06-02T17:50:56.759123,2153,0
2025-06-02T17:50:57.789332,2153,0
2025-06-02T17:50:58.835417,2146,0
2025-06-02T17:50:59.865887,2146,0
2025-06-02T17:51:00.909270,2199,0
2025-06-02T17:51:01.939221,2199,0
2025-06-02T17:51:02.968988,2174,0
2025-06-02T17:51:03.999057,2174,0
2025-06-02T17:51:05.038319,2236,0
2025-06-02T17:51:06.067703,2236,0
2025-06-02T17:51:07.098078,2235,0
2025-06-02T17:51:08.164494,2235,0
2025-06-02T17:51:09.206661,2158,0
2025-06-02T17:51:10.243176,2158,0
2025-06-02T17:51:11.272451,2184,0
2025-06-02T17:51:12.319826,2184,0
2025-06-02T17:51:13.349180,2258,0
2025-06-02T17:51:14.379312,2258,0
2025-06-02T17:51:15.424051,2254,0
2025-06-02T17:51:16.455376,2254,0
2025-06-02T17:51:17.502167,2219,0
2025-06-02T17:51:18.531891,2219,0
2025-06-02T17:51:19.561185,2179,0
2025-06-02T17:51:20.590486,2179,0
2025-06-02T17:51:21.620504,2209,0
2025-06-02T17:51:22.654559,2209,0
2025-06-02T17:51:23.683854,2231,0
2025-06-02T17:51:24.712685,2214,0
2025-06-02T17:51:25.743649,2214,0
2025-06-02T17:51:26.772095,2230,0
2025-06-02T17:51:27.815122,2230,0
2025-06-02T17:51:28.844809,2236,0
2025-06-02T17:51:29.887694,2236,0
2025-06-02T17:51:30.915618,2132,0
2025-06-02T17:51:31.945456,2132,0
2025-06-02T17:51:32.974487,2202,0
2025-06-02T17:51:34.002815,2202,0
2025-06-02T17:51:35.032887,2212,0
2025-06-02T17:51:36.067621,2212,0
2025-06-02T17:51:37.096320,2192,0
2025-06-02T17:51:38.125042,2192,0
2025-06-02T17:51:39.154271,2224,0
2025-06-02T17:51:40.204965,2224,0
2025-06-02T17:51:41.233627,2234,0
2025-06-02T17:51:42.277457,2234,0
2025-06-02T17:51:43.307251,2145,0
2025-06-02T17:51:44.335694,2145,0
2025-06-02T17:51:45.375412,2142,0
2025-06-02T17:51:46.405757,2142,0
2025-06-02T17:51:47.434688,2230,0
2025-06-02T17:51:48.478941,2230,0
2025-06-02T17:51:49.523554,2193,0
2025-06-02T17:51:50.557881,2193,0
2025-06-02T17:51:51.596960,2215,0
2025-06-02T17:51:52.626455,2215,0
2025-06-02T17:51:53.658724,2168,0
2025-06-02T17:51:54.689218,2191,0
2025-06-02T17:51:55.718420,2191,0
2025-06-02T17:51:56.748147,2174,0
2025-06-02T17:51:57.788307,2174,0
2025-06-02T17:51:58.817634,2173,0
2025-06-02T17:51:59.846531,2173,0
2025-06-02T17:52:00.890046,2177,0
2025-06-02T17:52:01.923327,2177,0
2025-06-02T17:52:02.963243,2192,0
2025-06-02T17:52:03.992483,2192,0
2025-06-02T17:52:05.024458,2178,0
2025-06-02T17:52:06.055395,2178,0
2025-06-02T17:52:07.095012,2226,0
2025-06-02T17:52:08.123482,2226,0
2025-06-02T17:52:09.155339,2191,0
2025-06-02T17:52:10.208134,2191,0
2025-06-02T17:52:11.236808,2221,0
2025-06-02T17:52:12.281610,2221,0
2025-06-02T17:52:13.310384,2195,0
2025-06-02T17:52:14.339456,2195,0
2025-06-02T17:52:15.376055,2157,0
2025-06-02T17:52:16.407656,2157,0
2025-06-02T17:52:17.435828,2219,0
2025-06-02T17:52:18.465236,2219,0
2025-06-02T17:52:19.508481,2225,0
2025-06-02T17:52:20.549809,2225,0
2025-06-02T17:52:21.580780,2170,0
2025-06-02T17:52:22.624834,2170,0
2025-06-02T17:52:23.654242,2202,0
2025-06-02T17:52:24.683807,2202,0
2025-06-02T17:52:25.714318,2267,0
2025-06-02T17:52:26.749722,2210,0
2025-06-02T17:52:27.787782,2210,0
2025-06-02T17:52:28.818410,2138,0
2025-06-02T17:52:29.848087,2138,0
2025-06-02T17:52:30.897375,2106,0
2025-06-02T17:52:31.943556,2106,0
2025-06-02T17:52:32.973441,2201,0
2025-06-02T17:52:34.003518,2201,0
2025-06-02T17:52:35.033501,2157,0
2025-06-02T17:52:36.063799,2157,0
