timestamp,power_mW,under_attack
2025-05-30T01:58:48.715729,2410,0
2025-05-30T01:58:49.762667,2353,0
2025-05-30T01:58:50.791134,2353,0
2025-05-30T01:58:51.820094,2325,0
2025-05-30T01:58:52.848611,2325,0
2025-05-30T01:58:53.879351,2340,0
2025-05-30T01:58:54.921171,2340,0
2025-05-30T01:58:55.950084,2308,0
2025-05-30T01:58:56.980326,2308,0
2025-05-30T01:58:58.029551,2272,0
2025-05-30T01:58:59.058731,2272,0
2025-05-30T01:59:00.103692,2450,0
2025-05-30T01:59:01.132541,2450,0
2025-05-30T01:59:02.161333,2384,0
2025-05-30T01:59:03.190299,2341,0
2025-05-30T01:59:04.230979,2341,0
2025-05-30T01:59:05.263388,2294,0
2025-05-30T01:59:06.293699,2294,0
2025-05-30T01:59:07.346148,2337,0
2025-05-30T01:59:08.375115,2337,0
2025-05-30T01:59:09.511423,2363,0
2025-05-30T01:59:10.545842,2363,0
2025-05-30T01:59:11.575831,2341,0
2025-05-30T01:59:12.605121,2341,0
2025-05-30T01:59:13.638857,2359,0
2025-05-30T01:59:14.669297,2359,0
2025-05-30T01:59:15.698664,2324,0
2025-05-30T01:59:16.741797,2324,0
2025-05-30T01:59:17.772356,2371,0
2025-05-30T01:59:18.815001,2371,0
2025-05-30T01:59:19.844323,2332,0
2025-05-30T01:59:20.888688,2332,0
2025-05-30T01:59:21.917823,2344,0
2025-05-30T01:59:22.947543,2344,0
2025-05-30T01:59:23.976882,2369,0
2025-05-30T01:59:25.005820,2369,0
2025-05-30T01:59:26.037403,2394,0
2025-05-30T01:59:27.066487,2394,0
2025-05-30T01:59:28.095861,2384,0
2025-05-30T01:59:29.125783,2384,0
2025-05-30T01:59:30.154751,2346,0
2025-05-30T01:59:31.183690,2346,0
2025-05-30T01:59:32.213516,2329,0
2025-05-30T01:59:33.262799,2395,0
2025-05-30T01:59:34.302780,2395,0
2025-05-30T01:59:35.331984,2425,0
2025-05-30T01:59:36.361739,2425,0
2025-05-30T01:59:37.391490,2339,0
2025-05-30T01:59:38.420606,2339,0
2025-05-30T01:59:39.463063,2329,0
2025-05-30T01:59:40.492973,2329,0
2025-05-30T01:59:41.522858,2335,0
2025-05-30T01:59:42.572225,2335,0
2025-05-30T01:59:43.602983,2403,0
2025-05-30T01:59:44.645383,2403,0
2025-05-30T01:59:45.674324,2306,0
2025-05-30T01:59:46.705117,2306,0
2025-05-30T01:59:47.734984,2365,0
2025-05-30T01:59:48.774771,2365,0
2025-05-30T01:59:49.803887,2356,0
2025-05-30T01:59:50.836036,2356,0
2025-05-30T01:59:51.890237,2304,0
2025-05-30T01:59:52.919125,2304,0
2025-05-30T01:59:53.969042,2280,0
2025-05-30T01:59:54.999408,2280,0
2025-05-30T01:59:56.029804,2346,0
2025-05-30T01:59:57.060505,2346,0
2025-05-30T01:59:58.089764,2361,0
2025-05-30T01:59:59.120102,2361,0
2025-05-30T02:00:00.148701,2388,0
2025-05-30T02:00:01.185067,2388,0
2025-05-30T02:00:02.215757,2296,0
2025-05-30T02:00:03.256693,2341,0
2025-05-30T02:00:04.287508,2341,0
2025-05-30T02:00:05.332640,2319,0
2025-05-30T02:00:06.361145,2319,0
2025-05-30T02:00:07.390837,2343,0
2025-05-30T02:00:08.419871,2343,0
2025-05-30T02:00:09.485713,2377,0
2025-05-30T02:00:10.524697,2377,0
2025-05-30T02:00:11.553971,2438,0
2025-05-30T02:00:12.602857,2438,0
2025-05-30T02:00:13.631749,2372,0
2025-05-30T02:00:14.660800,2372,0
2025-05-30T02:00:15.700273,2338,0
2025-05-30T02:00:16.729752,2338,0
2025-05-30T02:00:17.758923,2383,0
2025-05-30T02:00:18.801594,2383,0
2025-05-30T02:00:19.845348,2344,0
2025-05-30T02:00:20.875260,2344,0
2025-05-30T02:00:21.919130,2322,0
2025-05-30T02:00:22.949206,2322,0
2025-05-30T02:00:23.980026,2321,0
2025-05-30T02:00:25.009236,2321,0
2025-05-30T02:00:26.044181,2418,0
2025-05-30T02:00:27.073321,2418,0
2025-05-30T02:00:28.110644,2341,0
2025-05-30T02:00:29.143245,2341,0
2025-05-30T02:00:30.172330,2373,0
2025-05-30T02:00:31.215663,2409,0
2025-05-30T02:00:32.245590,2409,0
2025-05-30T02:00:33.288517,2305,0
2025-05-30T02:00:34.317223,2305,0
2025-05-30T02:00:35.349024,2320,0
2025-05-30T02:00:36.377856,2320,0
2025-05-30T02:00:37.419171,2350,0
2025-05-30T02:00:38.448853,2350,0
2025-05-30T02:00:39.477230,2282,0
2025-05-30T02:00:40.506221,2282,0
2025-05-30T02:00:41.536298,2338,0
2025-05-30T02:00:42.578333,2338,0
2025-05-30T02:00:43.607240,2343,0
2025-05-30T02:00:44.652019,2343,0
2025-05-30T02:00:45.681669,2334,0
2025-05-30T02:00:46.711300,2334,0
2025-05-30T02:00:47.740850,2354,0
2025-05-30T02:00:48.771015,2354,0
2025-05-30T02:00:49.800768,2295,0
2025-05-30T02:00:50.831340,2295,0
2025-05-30T02:00:51.860470,2400,0
2025-05-30T02:00:52.890248,2400,0
2025-05-30T02:00:53.944816,2376,0
2025-05-30T02:00:54.973274,2376,0
2025-05-30T02:00:56.002134,2378,0
2025-05-30T02:00:57.042392,2378,0
2025-05-30T02:00:58.071434,2397,0
2025-05-30T02:00:59.101757,2397,0
2025-05-30T02:01:00.143120,2348,0
2025-05-30T02:01:01.172431,2348,0
2025-05-30T02:01:02.201495,2387,0
2025-05-30T02:01:03.243271,2366,0
2025-05-30T02:01:04.287172,2366,0
2025-05-30T02:01:05.317334,2336,0
2025-05-30T02:01:06.360523,2336,0
2025-05-30T02:01:07.390424,2339,0
2025-05-30T02:01:08.420541,2339,0
2025-05-30T02:01:09.494125,2399,0
2025-05-30T02:01:10.533997,2399,0
2025-05-30T02:01:11.563549,2389,0
2025-05-30T02:01:12.607451,2389,0
2025-05-30T02:01:13.636671,2341,0
2025-05-30T02:01:14.667586,2341,0
2025-05-30T02:01:15.697036,2380,0
2025-05-30T02:01:16.725628,2380,0
2025-05-30T02:01:17.756867,2432,0
2025-05-30T02:01:18.787443,2432,0
2025-05-30T02:01:19.816472,2342,0
2025-05-30T02:01:20.859463,2342,0
2025-05-30T02:01:21.900035,2245,0
2025-05-30T02:01:22.930495,2245,0
2025-05-30T02:01:23.973552,2327,0
2025-05-30T02:01:25.003666,2327,0
2025-05-30T02:01:26.035348,2327,0
2025-05-30T02:01:27.065161,2327,0
2025-05-30T02:01:28.094512,2277,0
2025-05-30T02:01:29.123533,2277,1
2025-05-30T02:01:30.151948,2400,1
2025-05-30T02:01:31.181512,2400,1
2025-05-30T02:01:32.211119,2347,1
2025-05-30T02:01:33.240035,2348,1
2025-05-30T02:01:34.273522,2348,1
2025-05-30T02:01:35.314439,2479,1
2025-05-30T02:01:36.345160,2479,1
2025-05-30T02:01:37.390680,2361,1
2025-05-30T02:01:38.420144,2361,1
2025-05-30T02:01:39.449167,2427,1
2025-05-30T02:01:40.477769,2427,1
2025-05-30T02:01:41.506396,2440,1
2025-05-30T02:01:42.536733,2440,1
2025-05-30T02:01:43.581370,2408,1
2025-05-30T02:01:44.611039,2408,1
2025-05-30T02:01:45.640620,2384,1
2025-05-30T02:01:46.683354,2384,1
2025-05-30T02:01:47.712830,2371,1
2025-05-30T02:01:48.754150,2371,1
2025-05-30T02:01:49.790379,2444,1
2025-05-30T02:01:50.820535,2444,1
2025-05-30T02:01:51.852230,2439,1
2025-05-30T02:01:52.893544,2439,1
2025-05-30T02:01:53.924394,2436,1
2025-05-30T02:01:54.953350,2436,1
2025-05-30T02:01:55.999391,2359,1
2025-05-30T02:01:57.031743,2359,1
2025-05-30T02:01:58.073666,2350,1
2025-05-30T02:01:59.103664,2350,1
2025-05-30T02:02:00.132713,2411,1
2025-05-30T02:02:01.161656,2411,1
2025-05-30T02:02:02.201514,2343,1
2025-05-30T02:02:03.230593,2412,1
2025-05-30T02:02:04.259862,2412,1
2025-05-30T02:02:05.317688,2388,1
2025-05-30T02:02:06.346702,2388,1
2025-05-30T02:02:07.394057,2443,1
2025-05-30T02:02:08.423214,2443,1
2025-05-30T02:02:09.458666,2396,1
2025-05-30T02:02:10.487341,2396,1
2025-05-30T02:02:11.518131,2341,1
2025-05-30T02:02:12.547942,2341,1
2025-05-30T02:02:13.576998,2398,1
2025-05-30T02:02:14.612545,2398,1
2025-05-30T02:02:15.642290,2377,1
2025-05-30T02:02:16.685621,2377,1
2025-05-30T02:02:17.754018,2425,1
2025-05-30T02:02:18.784143,2425,1
2025-05-30T02:02:19.817917,2383,1
2025-05-30T02:02:20.847013,2383,1
2025-05-30T02:02:21.879500,2503,1
2025-05-30T02:02:22.930536,2503,1
2025-05-30T02:02:23.962251,2358,1
2025-05-30T02:02:25.003994,2358,1
2025-05-30T02:02:26.034469,2444,1
2025-05-30T02:02:27.066981,2444,1
2025-05-30T02:02:28.096007,2331,1
2025-05-30T02:02:34.436419,2416,0
2025-05-30T02:02:35.466079,2421,0
2025-05-30T02:02:36.495071,2421,0
2025-05-30T02:02:37.535653,2332,0
2025-05-30T02:02:38.565097,2332,0
2025-05-30T02:02:39.595063,2427,0
2025-05-30T02:02:40.645813,2427,0
2025-05-30T02:02:41.675165,2339,0
2025-05-30T02:02:42.719154,2339,0
2025-05-30T02:02:43.748077,2295,0
2025-05-30T02:02:44.778425,2295,0
2025-05-30T02:02:45.809468,2360,0
2025-05-30T02:02:46.842018,2360,0
2025-05-30T02:02:47.871679,2365,0
2025-05-30T02:02:48.901374,2365,0
2025-05-30T02:02:49.946686,2348,0
2025-05-30T02:02:50.990405,2348,0
2025-05-30T02:02:52.020786,2290,0
2025-05-30T02:02:53.065036,2290,0
2025-05-30T02:02:54.095058,2342,0
2025-05-30T02:02:55.124111,2342,0
2025-05-30T02:02:56.153016,2369,0
2025-05-30T02:02:57.182141,2369,0
2025-05-30T02:02:58.234473,2302,0
2025-05-30T02:02:59.282537,2369,0
2025-05-30T02:03:00.314870,2369,0
2025-05-30T02:03:01.358864,2337,0
2025-05-30T02:03:02.388343,2337,0
2025-05-30T02:03:03.417215,2267,0
2025-05-30T02:03:04.458962,2267,0
2025-05-30T02:03:05.491148,2315,0
2025-05-30T02:03:06.523051,2315,0
2025-05-30T02:03:07.560831,2400,0
2025-05-30T02:03:08.600943,2400,0
2025-05-30T02:03:09.630064,2295,0
2025-05-30T02:03:10.675707,2295,0
2025-05-30T02:03:11.705498,2307,0
2025-05-30T02:03:12.734885,2307,0
2025-05-30T02:03:13.766480,2381,0
2025-05-30T02:03:14.799978,2381,0
2025-05-30T02:03:15.829643,2342,0
2025-05-30T02:03:16.871588,2342,0
2025-05-30T02:03:17.900983,2329,0
2025-05-30T02:03:18.943325,2329,0
2025-05-30T02:03:19.974782,2367,0
2025-05-30T02:03:21.024163,2367,0
2025-05-30T02:03:22.053723,2429,0
2025-05-30T02:03:23.083674,2429,0
2025-05-30T02:03:24.113352,2338,0
2025-05-30T02:03:25.142701,2338,0
2025-05-30T02:03:26.180668,2363,0
2025-05-30T02:03:27.209784,2363,0
2025-05-30T02:03:28.238708,2318,0
2025-05-30T02:03:29.286657,2391,0
2025-05-30T02:03:30.316326,2391,0
2025-05-30T02:03:31.359826,2308,0
2025-05-30T02:03:32.389099,2308,0
2025-05-30T02:03:33.422177,2362,0
2025-05-30T02:03:34.450900,2362,0
2025-05-30T02:03:35.489382,2314,0
2025-05-30T02:03:36.538681,2314,0
2025-05-30T02:03:37.580675,2336,0
2025-05-30T02:03:38.609928,2336,0
2025-05-30T02:03:39.653651,2332,0
2025-05-30T02:03:40.693693,2332,0
2025-05-30T02:03:41.723040,2285,0
2025-05-30T02:03:42.752240,2285,0
2025-05-30T02:03:43.782708,2303,0
2025-05-30T02:03:44.815130,2303,0
2025-05-30T02:03:45.844207,2338,0
2025-05-30T02:03:46.872911,2338,0
2025-05-30T02:03:47.902163,2344,0
2025-05-30T02:03:48.930842,2344,0
2025-05-30T02:03:49.970602,2303,0
2025-05-30T02:03:51.003832,2303,0
2025-05-30T02:03:52.067254,2288,0
2025-05-30T02:03:53.105239,2288,0
2025-05-30T02:03:54.135131,2311,0
2025-05-30T02:03:55.171441,2311,0
2025-05-30T02:03:56.217040,2340,0
2025-05-30T02:03:57.246043,2383,0
2025-05-30T02:03:58.291353,2383,0
2025-05-30T02:03:59.322527,2305,0
2025-05-30T02:04:00.351324,2305,0
2025-05-30T02:04:01.439381,2333,0
2025-05-30T02:04:02.468273,2333,0
2025-05-30T02:04:03.513085,2329,0
2025-05-30T02:04:04.542784,2329,0
2025-05-30T02:04:05.572129,2309,0
2025-05-30T02:04:06.608978,2309,0
2025-05-30T02:04:07.637924,2318,0
2025-05-30T02:04:08.666824,2318,0
2025-05-30T02:04:09.696800,2329,0
2025-05-30T02:04:10.725603,2329,0
2025-05-30T02:04:11.754982,2313,0
2025-05-30T02:04:12.786336,2313,0
2025-05-30T02:04:13.829814,2290,0
2025-05-30T02:04:14.859266,2290,0
2025-05-30T02:04:15.903305,2293,0
2025-05-30T02:04:16.931962,2293,0
2025-05-30T02:04:17.961146,2406,0
2025-05-30T02:04:18.991140,2406,0
2025-05-30T02:04:20.031456,2320,0
2025-05-30T02:04:21.062599,2320,0
2025-05-30T02:04:22.091556,2289,0
2025-05-30T02:04:23.148296,2289,0
2025-05-30T02:04:24.177381,2242,0
2025-05-30T02:04:25.221610,2242,0
2025-05-30T02:04:26.250742,2344,0
2025-05-30T02:04:27.281478,2376,0
2025-05-30T02:04:28.311139,2376,0
2025-05-30T02:04:29.341716,2315,0
2025-05-30T02:04:30.370447,2315,0
2025-05-30T02:04:31.399488,2282,0
2025-05-30T02:04:32.442458,2282,0
2025-05-30T02:04:33.471608,2381,0
2025-05-30T02:04:34.514688,2381,0
2025-05-30T02:04:35.550992,2315,0
2025-05-30T02:04:36.587813,2315,0
2025-05-30T02:04:37.616781,2396,0
2025-05-30T02:04:38.647055,2396,0
2025-05-30T02:04:39.675769,2313,0
2025-05-30T02:04:40.704997,2313,0
2025-05-30T02:04:41.746103,2377,0
2025-05-30T02:04:42.775708,2377,0
2025-05-30T02:04:43.804700,2448,0
2025-05-30T02:04:44.834056,2448,0
2025-05-30T02:04:45.863445,2346,0
2025-05-30T02:04:46.905150,2346,0
2025-05-30T02:04:47.934620,2318,0
2025-05-30T02:04:48.978532,2318,0
2025-05-30T02:04:50.009071,2341,0
2025-05-30T02:04:51.045837,2341,0
2025-05-30T02:04:52.079767,2338,0
2025-05-30T02:04:53.109199,2338,0
2025-05-30T02:04:54.150070,2300,0
2025-05-30T02:04:55.179390,2300,0
2025-05-30T02:04:56.223429,2322,0
2025-05-30T02:04:57.276811,2367,0
2025-05-30T02:04:58.307627,2367,0
2025-05-30T02:04:59.336838,2294,0
