timestamp,power_mW,under_attack
2025-05-30T02:39:54.403198,2186,0
2025-05-30T02:39:55.447211,2186,0
2025-05-30T02:39:56.476092,2197,0
2025-05-30T02:39:57.507093,2197,0
2025-05-30T02:39:58.538223,2190,0
2025-05-30T02:39:59.580148,2190,0
2025-05-30T02:40:00.609699,2208,0
2025-05-30T02:40:01.639996,2208,0
2025-05-30T02:40:02.688856,2248,0
2025-05-30T02:40:03.718114,2169,0
2025-05-30T02:40:04.779658,2169,0
2025-05-30T02:40:05.808676,2210,0
2025-05-30T02:40:06.839927,2210,0
2025-05-30T02:40:07.870072,2193,0
2025-05-30T02:40:08.912002,2193,0
2025-05-30T02:40:09.940899,2159,0
2025-05-30T02:40:10.983269,2159,0
2025-05-30T02:40:12.012822,2228,0
2025-05-30T02:40:13.056771,2228,0
2025-05-30T02:40:14.093341,2191,0
2025-05-30T02:40:15.122892,2191,0
2025-05-30T02:40:16.152285,2165,0
2025-05-30T02:40:17.194284,2165,0
2025-05-30T02:40:18.225935,2168,0
2025-05-30T02:40:19.255326,2168,0
2025-05-30T02:40:20.301698,2210,0
2025-05-30T02:40:21.333591,2210,0
2025-05-30T02:40:22.375325,2210,0
2025-05-30T02:40:23.405790,2210,0
2025-05-30T02:40:24.435694,2156,0
2025-05-30T02:40:25.464871,2156,0
2025-05-30T02:40:26.502699,2282,0
2025-05-30T02:40:27.532017,2282,0
2025-05-30T02:40:28.561811,2247,0
2025-05-30T02:40:29.621217,2247,0
2025-05-30T02:40:30.650861,2135,0
2025-05-30T02:40:31.693384,2135,0
2025-05-30T02:40:32.723425,2264,0
2025-05-30T02:40:33.753077,2187,0
2025-05-30T02:40:34.781634,2187,0
2025-05-30T02:40:35.811386,2179,0
2025-05-30T02:40:36.842882,2179,0
2025-05-30T02:40:37.876189,2176,0
2025-05-30T02:40:38.915331,2176,0
2025-05-30T02:40:39.944763,2204,0
2025-05-30T02:40:40.986495,2204,0
2025-05-30T02:40:42.017531,2278,0
2025-05-30T02:40:43.059850,2278,0
2025-05-30T02:40:44.091249,2151,0
2025-05-30T02:40:45.121377,2151,0
2025-05-30T02:40:46.151149,2165,0
2025-05-30T02:40:47.179778,2165,0
2025-05-30T02:40:48.222776,2161,0
2025-05-30T02:40:49.251769,2161,0
2025-05-30T02:40:50.280801,2141,0
2025-05-30T02:40:51.312138,2141,0
2025-05-30T02:40:52.352772,2159,0
2025-05-30T02:40:53.381896,2159,0
2025-05-30T02:40:54.427836,2172,0
2025-05-30T02:40:55.458295,2172,0
2025-05-30T02:40:56.487218,2174,0
2025-05-30T02:40:57.531338,2174,0
2025-05-30T02:40:58.560353,2188,0
2025-05-30T02:40:59.590077,2188,0
2025-05-30T02:41:00.619231,2235,0
2025-05-30T02:41:01.648511,2235,0
2025-05-30T02:41:02.677546,2132,0
2025-05-30T02:41:03.719253,2132,0
2025-05-30T02:41:04.748419,2200,0
2025-05-30T02:41:05.793269,2183,0
2025-05-30T02:41:06.823792,2183,0
2025-05-30T02:41:07.852236,2164,0
2025-05-30T02:41:08.885633,2164,0
2025-05-30T02:41:09.914542,2169,0
2025-05-30T02:41:10.944005,2169,0
2025-05-30T02:41:11.974079,2192,0
2025-05-30T02:41:13.003485,2192,0
2025-05-30T02:41:14.061498,2180,0
2025-05-30T02:41:15.092295,2180,0
2025-05-30T02:41:16.135232,2205,0
2025-05-30T02:41:17.164865,2205,0
2025-05-30T02:41:18.193941,2182,0
2025-05-30T02:41:19.223033,2182,0
2025-05-30T02:41:20.252240,2194,0
2025-05-30T02:41:21.283276,2194,0
2025-05-30T02:41:22.312644,2145,0
2025-05-30T02:41:23.355179,2145,0
2025-05-30T02:41:24.384277,2144,0
2025-05-30T02:41:25.427998,2144,0
2025-05-30T02:41:26.457646,2222,0
2025-05-30T02:41:27.501511,2222,0
2025-05-30T02:41:28.532456,2160,0
2025-05-30T02:41:29.561632,2160,0
2025-05-30T02:41:30.592089,2243,0
2025-05-30T02:41:31.621188,2243,0
2025-05-30T02:41:32.663457,2216,0
2025-05-30T02:41:33.692587,2216,0
2025-05-30T02:41:34.723462,2168,0
2025-05-30T02:41:35.770308,2158,0
2025-05-30T02:41:36.799632,2158,0
2025-05-30T02:41:37.844213,2218,0
2025-05-30T02:41:38.873516,2218,0
2025-05-30T02:41:39.902966,2181,0
2025-05-30T02:41:40.931809,2181,0
2025-05-30T02:41:41.972472,2233,0
2025-05-30T02:41:43.005852,2233,0
2025-05-30T02:41:44.035510,2219,0
2025-05-30T02:41:45.088727,2219,0
2025-05-30T02:41:46.117922,2160,0
2025-05-30T02:41:47.162159,2160,0
2025-05-30T02:41:48.192069,2198,0
2025-05-30T02:41:49.221847,2198,0
2025-05-30T02:41:50.251451,2129,0
2025-05-30T02:41:51.287602,2129,0
2025-05-30T02:41:52.316077,2207,0
2025-05-30T02:41:53.345429,2207,0
2025-05-30T02:41:54.388924,2153,0
2025-05-30T02:41:55.431031,2153,0
2025-05-30T02:41:56.460231,2290,0
2025-05-30T02:41:57.505689,2290,0
2025-05-30T02:41:58.544424,2258,0
2025-05-30T02:41:59.574620,2258,0
2025-05-30T02:42:00.605613,2181,0
2025-05-30T02:42:01.635393,2181,0
2025-05-30T02:42:02.674251,2205,1
2025-05-30T02:42:03.703533,2205,1
2025-05-30T02:42:04.733067,2147,1
2025-05-30T02:42:05.773380,2218,1
2025-05-30T02:42:06.802293,2218,1
2025-05-30T02:42:07.832180,2222,1
2025-05-30T02:42:08.871040,2222,1
2025-05-30T02:42:09.903524,2284,1
2025-05-30T02:42:10.933002,2284,1
2025-05-30T02:42:11.964310,2286,1
2025-05-30T02:42:13.006694,2286,1
2025-05-30T02:42:14.035653,2256,1
2025-05-30T02:42:15.065519,2256,1
2025-05-30T02:42:16.115797,2289,1
2025-05-30T02:42:17.144631,2289,1
2025-05-30T02:42:18.189804,2272,1
2025-05-30T02:42:19.219989,2272,1
2025-05-30T02:42:20.249081,2252,1
2025-05-30T02:42:21.283142,2252,1
2025-05-30T02:42:22.314660,2225,1
2025-05-30T02:42:23.344532,2225,1
2025-05-30T02:42:24.374741,2310,1
2025-05-30T02:42:25.418087,2310,1
2025-05-30T02:42:26.456032,2316,1
2025-05-30T02:42:27.485168,2316,1
2025-05-30T02:42:28.531680,2277,1
2025-05-30T02:42:29.560406,2277,1
2025-05-30T02:42:30.590862,2326,1
2025-05-30T02:42:31.623178,2326,1
2025-05-30T02:42:32.652189,2209,1
2025-05-30T02:42:33.683493,2209,1
2025-05-30T02:42:34.727819,2366,1
2025-05-30T02:42:35.757382,2292,1
2025-05-30T02:42:36.800608,2292,1
2025-05-30T02:42:37.830997,2338,1
2025-05-30T02:42:38.874276,2338,1
2025-05-30T02:42:39.903341,2256,1
2025-05-30T02:42:40.935662,2256,1
2025-05-30T02:42:41.964740,2316,1
2025-05-30T02:42:42.993253,2316,1
2025-05-30T02:42:44.035746,2284,1
2025-05-30T02:42:45.065762,2284,1
2025-05-30T02:42:46.094825,2250,1
2025-05-30T02:42:47.143085,2250,1
2025-05-30T02:42:48.173388,2237,1
2025-05-30T02:42:49.216834,2237,1
2025-05-30T02:42:50.246127,2270,1
2025-05-30T02:42:51.277823,2270,1
2025-05-30T02:42:52.306559,2217,1
2025-05-30T02:42:53.344078,2217,1
2025-05-30T02:42:54.373400,2232,1
2025-05-30T02:42:55.402889,2232,1
2025-05-30T02:42:56.445820,2252,1
2025-05-30T02:42:57.485772,2252,1
2025-05-30T02:42:58.514766,2310,1
2025-05-30T02:42:59.558765,2310,1
2025-05-30T02:43:00.588620,2298,1
2025-05-30T02:43:01.617816,2298,1
2025-05-30T02:43:06.477262,2304,0
2025-05-30T02:43:07.532053,2304,0
2025-05-30T02:43:08.570764,2236,0
2025-05-30T02:43:09.600962,2236,0
2025-05-30T02:43:10.629710,2210,0
2025-05-30T02:43:11.659960,2210,0
2025-05-30T02:43:12.688788,2164,0
2025-05-30T02:43:13.721664,2164,0
2025-05-30T02:43:14.762790,2196,0
2025-05-30T02:43:15.794329,2195,0
2025-05-30T02:43:16.838992,2195,0
2025-05-30T02:43:17.868198,2106,0
2025-05-30T02:43:18.913377,2106,0
2025-05-30T02:43:19.942308,2190,0
2025-05-30T02:43:20.972326,2190,0
2025-05-30T02:43:22.001347,2199,0
2025-05-30T02:43:23.032281,2199,0
2025-05-30T02:43:24.075630,2218,0
2025-05-30T02:43:25.105437,2218,0
2025-05-30T02:43:26.134789,2198,0
2025-05-30T02:43:27.181373,2198,0
2025-05-30T02:43:28.211209,2173,0
2025-05-30T02:43:29.280424,2173,0
2025-05-30T02:43:30.319020,2168,0
2025-05-30T02:43:31.348507,2168,0
2025-05-30T02:43:32.380532,2186,0
2025-05-30T02:43:33.409707,2186,0
2025-05-30T02:43:34.451679,2215,0
2025-05-30T02:43:35.484301,2215,0
2025-05-30T02:43:36.525870,2227,0
2025-05-30T02:43:37.555016,2227,0
2025-05-30T02:43:38.587504,2215,0
2025-05-30T02:43:39.616547,2215,0
2025-05-30T02:43:40.645999,2153,0
2025-05-30T02:43:41.689191,2153,0
2025-05-30T02:43:42.718889,2147,0
2025-05-30T02:43:43.751900,2246,0
2025-05-30T02:43:44.794088,2246,0
2025-05-30T02:43:45.833193,2157,0
2025-05-30T02:43:46.871770,2157,0
2025-05-30T02:43:47.900935,2174,0
2025-05-30T02:43:48.932129,2174,0
2025-05-30T02:43:49.961650,2169,0
2025-05-30T02:43:50.997622,2169,0
2025-05-30T02:43:52.027012,2216,0
2025-05-30T02:43:53.055992,2216,0
2025-05-30T02:43:54.086451,2262,0
2025-05-30T02:43:55.119684,2262,0
2025-05-30T02:43:56.160879,2133,0
2025-05-30T02:43:57.211225,2133,0
2025-05-30T02:43:58.242150,2189,0
2025-05-30T02:43:59.275957,2189,0
2025-05-30T02:44:00.306266,2170,0
2025-05-30T02:44:01.341369,2170,0
2025-05-30T02:44:02.371782,2173,0
2025-05-30T02:44:03.410050,2173,0
2025-05-30T02:44:04.467049,2173,0
2025-05-30T02:44:05.510652,2173,0
2025-05-30T02:44:06.552489,2292,0
2025-05-30T02:44:07.585200,2292,0
2025-05-30T02:44:08.613703,2172,0
2025-05-30T02:44:09.646114,2172,0
2025-05-30T02:44:10.680328,2206,0
2025-05-30T02:44:11.725339,2206,0
2025-05-30T02:44:12.754253,2190,0
2025-05-30T02:44:13.820334,2190,0
2025-05-30T02:44:14.849299,2190,0
2025-05-30T02:44:15.881255,2284,0
2025-05-30T02:44:16.923346,2284,0
2025-05-30T02:44:17.952676,2203,0
2025-05-30T02:44:18.995712,2203,0
2025-05-30T02:44:20.026836,2217,0
2025-05-30T02:44:21.069445,2217,0
2025-05-30T02:44:22.099878,2203,0
2025-05-30T02:44:23.129063,2203,0
2025-05-30T02:44:24.158874,2180,0
2025-05-30T02:44:25.187590,2180,0
2025-05-30T02:44:26.238228,2125,0
2025-05-30T02:44:27.270830,2125,0
2025-05-30T02:44:28.314099,2171,0
2025-05-30T02:44:29.370546,2171,0
2025-05-30T02:44:30.399338,2132,0
2025-05-30T02:44:31.434058,2132,0
2025-05-30T02:44:32.471673,2158,0
2025-05-30T02:44:33.504010,2158,0
2025-05-30T02:44:34.536904,2189,0
2025-05-30T02:44:35.584954,2189,0
2025-05-30T02:44:36.614481,2173,0
2025-05-30T02:44:37.661012,2173,0
2025-05-30T02:44:38.693157,2221,0
2025-05-30T02:44:39.723081,2221,0
2025-05-30T02:44:40.752552,2185,0
2025-05-30T02:44:41.792816,2076,0
2025-05-30T02:44:42.821390,2076,0
2025-05-30T02:44:43.849980,2150,0
2025-05-30T02:44:44.885222,2150,0
2025-05-30T02:44:45.926880,2110,0
2025-05-30T02:44:46.955731,2110,0
2025-05-30T02:44:48.008323,2161,0
2025-05-30T02:44:49.049844,2161,0
2025-05-30T02:44:50.082550,2243,0
2025-05-30T02:44:51.149234,2243,0
2025-05-30T02:44:52.179138,2194,0
2025-05-30T02:44:53.222647,2194,0
2025-05-30T02:44:54.267690,2112,0
2025-05-30T02:44:55.297617,2112,0
2025-05-30T02:44:56.327417,2226,0
2025-05-30T02:44:57.360350,2226,0
2025-05-30T02:44:58.390614,2153,0
2025-05-30T02:44:59.421333,2153,0
2025-05-30T02:45:00.467613,2205,0
2025-05-30T02:45:01.496369,2205,0
2025-05-30T02:45:02.543787,2188,0
2025-05-30T02:45:03.579418,2188,0
2025-05-30T02:45:04.608525,2185,0
2025-05-30T02:45:05.637241,2185,0
2025-05-30T02:45:06.669716,2163,0
2025-05-30T02:45:07.698930,2163,0
2025-05-30T02:45:08.727939,2173,0
2025-05-30T02:45:09.770835,2126,0
2025-05-30T02:45:10.810007,2126,0
2025-05-30T02:45:11.840896,2198,0
2025-05-30T02:45:12.883282,2198,0
2025-05-30T02:45:13.913987,2190,0
2025-05-30T02:45:14.943266,2190,0
2025-05-30T02:45:15.981142,2143,0
2025-05-30T02:45:17.010968,2143,0
2025-05-30T02:45:18.040323,2147,0
2025-05-30T02:45:19.088700,2147,0
2025-05-30T02:45:20.128443,2198,0
2025-05-30T02:45:21.158131,2198,0
2025-05-30T02:45:22.204792,2203,0
2025-05-30T02:45:23.233885,2203,0
2025-05-30T02:45:24.266333,2134,0
2025-05-30T02:45:25.295837,2134,0
2025-05-30T02:45:26.324638,2200,0
2025-05-30T02:45:27.354882,2200,0
2025-05-30T02:45:28.394069,2155,0
2025-05-30T02:45:29.423050,2155,0
2025-05-30T02:45:30.452446,2135,0
2025-05-30T02:45:31.496761,2135,0
2025-05-30T02:45:32.525837,2221,0
2025-05-30T02:45:33.568673,2221,0
2025-05-30T02:45:34.599118,2187,0
2025-05-30T02:45:35.627999,2187,0
2025-05-30T02:45:36.658191,2167,0
2025-05-30T02:45:37.701355,2167,0
2025-05-30T02:45:38.731317,2117,0
2025-05-30T02:45:39.760673,2117,0
2025-05-30T02:45:40.813289,2228,0
2025-05-30T02:45:41.844289,2161,0
2025-05-30T02:45:42.889963,2161,0
2025-05-30T02:45:43.920127,2146,0
2025-05-30T02:45:44.949882,2146,0
2025-05-30T02:45:45.979608,2211,0
2025-05-30T02:45:47.009684,2211,0
2025-05-30T02:45:48.039095,2179,0
2025-05-30T02:45:49.068010,2179,0
2025-05-30T02:45:50.099072,2180,0
2025-05-30T02:45:51.129005,2180,0
2025-05-30T02:45:52.158063,2270,0
2025-05-30T02:45:53.187989,2270,0
2025-05-30T02:45:54.227672,2252,0
2025-05-30T02:45:55.259411,2252,0
2025-05-30T02:45:56.301119,2184,0
2025-05-30T02:45:57.334020,2184,0
2025-05-30T02:45:58.363527,2258,0
2025-05-30T02:45:59.392142,2258,0
2025-05-30T02:46:00.422725,2180,0
2025-05-30T02:46:01.455805,2180,0
2025-05-30T02:46:02.487386,2138,0
2025-05-30T02:46:03.525021,2138,0
2025-05-30T02:46:04.553992,2178,0
2025-05-30T02:46:05.594050,2178,0
2025-05-30T02:46:06.628254,2173,1
2025-05-30T02:46:07.669018,2173,1
2025-05-30T02:46:08.698332,2147,1
2025-05-30T02:46:09.733136,2147,1
2025-05-30T02:46:10.761732,2218,1
2025-05-30T02:46:11.791074,2354,1
2025-05-30T02:46:12.834534,2354,1
2025-05-30T02:46:13.864108,2289,1
2025-05-30T02:46:14.894178,2289,1
2025-05-30T02:46:15.936348,2270,1
2025-05-30T02:46:16.965894,2270,1
2025-05-30T02:46:18.025060,2239,1
2025-05-30T02:46:19.056024,2239,1
2025-05-30T02:46:20.086495,2266,1
2025-05-30T02:46:21.116657,2266,1
2025-05-30T02:46:22.149418,2233,1
2025-05-30T02:46:23.179237,2233,1
2025-05-30T02:46:24.230798,2282,1
2025-05-30T02:46:25.261423,2282,1
2025-05-30T02:46:26.304270,2198,1
2025-05-30T02:46:27.351801,2198,1
2025-05-30T02:46:28.382819,2189,1
2025-05-30T02:46:29.412005,2189,1
2025-05-30T02:46:30.450174,2184,1
2025-05-30T02:46:31.480933,2184,1
2025-05-30T02:46:32.525251,2253,1
2025-05-30T02:46:33.559885,2253,1
2025-05-30T02:46:34.599688,2222,1
2025-05-30T02:46:35.629255,2222,1
2025-05-30T02:46:36.659136,2271,1
2025-05-30T02:46:37.688836,2271,1
2025-05-30T02:46:38.718379,2266,1
2025-05-30T02:46:39.758162,2266,1
2025-05-30T02:46:40.787557,2347,1
2025-05-30T02:46:41.816294,2268,1
2025-05-30T02:46:42.850971,2268,1
2025-05-30T02:46:43.891483,2230,1
2025-05-30T02:46:44.920501,2230,1
2025-05-30T02:46:45.965121,2285,1
2025-05-30T02:46:46.993821,2285,1
2025-05-30T02:46:48.023517,2277,1
2025-05-30T02:46:49.071086,2277,1
2025-05-30T02:46:50.101651,2333,1
2025-05-30T02:46:51.132099,2333,1
2025-05-30T02:46:52.185934,2305,1
2025-05-30T02:46:53.216381,2305,1
2025-05-30T02:46:54.261617,2256,1
2025-05-30T02:46:55.308656,2256,1
2025-05-30T02:46:56.340868,2295,1
2025-05-30T02:46:57.376468,2295,1
2025-05-30T02:46:58.439942,2243,1
2025-05-30T02:46:59.481942,2243,1
2025-05-30T02:47:00.511281,2218,1
2025-05-30T02:47:01.544062,2218,1
2025-05-30T02:47:02.582276,2246,1
2025-05-30T02:47:03.611680,2246,1
2025-05-30T02:47:04.659467,2284,1
2025-05-30T02:47:05.702725,2284,1
2025-05-30T02:47:10.855094,2313,0
2025-05-30T02:47:11.889965,2227,0
2025-05-30T02:47:12.920073,2227,0
2025-05-30T02:47:13.950193,2126,0
2025-05-30T02:47:14.993166,2126,0
2025-05-30T02:47:16.022462,2193,0
2025-05-30T02:47:17.069063,2193,0
2025-05-30T02:47:18.098432,2191,0
2025-05-30T02:47:19.143305,2191,0
2025-05-30T02:47:20.172252,2134,0
2025-05-30T02:47:21.201453,2134,0
2025-05-30T02:47:22.230609,2161,0
2025-05-30T02:47:23.263074,2161,0
2025-05-30T02:47:24.301358,2180,0
2025-05-30T02:47:25.331140,2180,0
2025-05-30T02:47:26.359626,2214,0
2025-05-30T02:47:27.411458,2214,0
2025-05-30T02:47:28.440709,2221,0
2025-05-30T02:47:29.484943,2221,0
2025-05-30T02:47:30.514281,2141,0
2025-05-30T02:47:31.544266,2141,0
2025-05-30T02:47:32.574793,2194,0
2025-05-30T02:47:33.609484,2194,0
2025-05-30T02:47:34.638219,2188,0
2025-05-30T02:47:35.667088,2188,0
2025-05-30T02:47:36.696134,2180,0
2025-05-30T02:47:37.725189,2180,0
2025-05-30T02:47:38.754694,2187,0
2025-05-30T02:47:39.783753,2187,0
2025-05-30T02:47:40.825949,2237,0
2025-05-30T02:47:41.855474,2242,0
2025-05-30T02:47:42.905630,2242,0
2025-05-30T02:47:43.934631,2165,0
2025-05-30T02:47:44.965046,2165,0
2025-05-30T02:47:45.994592,2201,0
2025-05-30T02:47:47.023716,2201,0
2025-05-30T02:47:48.056924,2206,0
2025-05-30T02:47:49.088003,2206,0
2025-05-30T02:47:50.126240,2151,0
2025-05-30T02:47:51.168265,2151,0
2025-05-30T02:47:52.211772,2273,0
2025-05-30T02:47:53.242544,2273,0
2025-05-30T02:47:54.271604,2098,0
2025-05-30T02:47:55.300403,2098,0
2025-05-30T02:47:56.329187,2218,0
2025-05-30T02:47:57.396556,2218,0
2025-05-30T02:47:58.438635,2140,0
2025-05-30T02:47:59.468402,2140,0
2025-05-30T02:48:00.517743,2247,0
2025-05-30T02:48:01.577744,2247,0
2025-05-30T02:48:02.606318,2252,0
2025-05-30T02:48:03.637111,2252,0
2025-05-30T02:48:04.685011,2230,0
2025-05-30T02:48:05.713162,2230,0
2025-05-30T02:48:06.747300,2175,0
2025-05-30T02:48:07.790546,2175,0
2025-05-30T02:48:08.825644,2157,0
2025-05-30T02:48:09.855441,2253,0
2025-05-30T02:48:10.903117,2253,0
2025-05-30T02:48:11.955374,2193,0
2025-05-30T02:48:12.983807,2193,0
2025-05-30T02:48:14.012832,2215,0
2025-05-30T02:48:15.053767,2215,0
2025-05-30T02:48:16.084811,2059,0
2025-05-30T02:48:17.120935,2059,0
2025-05-30T02:48:18.150112,2111,0
2025-05-30T02:48:19.181105,2111,0
2025-05-30T02:48:20.213113,2150,0
2025-05-30T02:48:21.254105,2150,0
2025-05-30T02:48:22.297755,2220,0
2025-05-30T02:48:23.328136,2220,0
2025-05-30T02:48:24.371984,2230,0
2025-05-30T02:48:25.411426,2230,0
2025-05-30T02:48:26.441416,2233,0
2025-05-30T02:48:27.470857,2233,0
2025-05-30T02:48:28.500833,2208,0
2025-05-30T02:48:29.552515,2208,0
2025-05-30T02:48:30.592224,2198,0
2025-05-30T02:48:31.621118,2198,0
2025-05-30T02:48:32.665664,2144,0
2025-05-30T02:48:33.694823,2144,0
2025-05-30T02:48:34.724827,2207,0
2025-05-30T02:48:35.765404,2207,0
2025-05-30T02:48:36.798548,2160,0
2025-05-30T02:48:37.842476,2232,0
2025-05-30T02:48:38.886630,2232,0
2025-05-30T02:48:39.916252,2184,0
2025-05-30T02:48:40.959907,2184,0
2025-05-30T02:48:41.990059,2214,0
2025-05-30T02:48:43.019332,2214,0
2025-05-30T02:48:44.053434,2146,0
2025-05-30T02:48:45.083192,2146,0
2025-05-30T02:48:46.112181,2143,0
2025-05-30T02:48:47.142906,2143,0
2025-05-30T02:48:48.183313,2134,0
2025-05-30T02:48:49.212535,2134,0
2025-05-30T02:48:50.253036,2178,0
2025-05-30T02:48:51.287524,2178,0
2025-05-30T02:48:52.326307,2172,0
2025-05-30T02:48:53.357841,2172,0
2025-05-30T02:48:54.389010,2202,0
2025-05-30T02:48:55.417912,2202,0
2025-05-30T02:48:56.446790,2196,0
2025-05-30T02:48:57.477213,2196,0
2025-05-30T02:48:58.506660,2183,0
2025-05-30T02:48:59.538734,2183,0
2025-05-30T02:49:00.567665,2203,0
2025-05-30T02:49:01.597826,2203,0
2025-05-30T02:49:02.643337,2144,0
2025-05-30T02:49:03.672963,2144,0
2025-05-30T02:49:04.716787,2096,0
2025-05-30T02:49:05.746557,2096,0
2025-05-30T02:49:06.775006,2168,0
2025-05-30T02:49:07.804847,2168,0
2025-05-30T02:49:08.849727,2169,0
2025-05-30T02:49:09.880919,2232,0
2025-05-30T02:49:10.910628,2232,0
2025-05-30T02:49:11.939882,2253,0
2025-05-30T02:49:12.969307,2253,0
2025-05-30T02:49:14.009776,2220,0
2025-05-30T02:49:15.041086,2220,0
2025-05-30T02:49:16.084257,2250,0
2025-05-30T02:49:17.113327,2250,0
2025-05-30T02:49:18.145930,2190,0
2025-05-30T02:49:19.175787,2190,0
2025-05-30T02:49:20.214108,2172,0
2025-05-30T02:49:21.243703,2172,0
2025-05-30T02:49:22.272640,2217,0
2025-05-30T02:49:23.328215,2217,0
2025-05-30T02:49:24.357915,2281,0
2025-05-30T02:49:25.401697,2281,0
2025-05-30T02:49:26.431483,2200,0
2025-05-30T02:49:27.462252,2200,0
2025-05-30T02:49:28.493079,2175,0
2025-05-30T02:49:29.523340,2175,0
2025-05-30T02:49:30.553847,2188,0
2025-05-30T02:49:31.583111,2188,0
2025-05-30T02:49:32.625074,2197,0
2025-05-30T02:49:33.655126,2197,0
2025-05-30T02:49:34.694469,2257,0
2025-05-30T02:49:35.728125,2257,0
2025-05-30T02:49:36.768830,2248,0
