timestamp,power_mW,under_attack
2025-06-02T16:18:15.832361,2171,0
2025-06-02T16:18:16.861420,2171,0
2025-06-02T16:18:17.902710,2267,0
2025-06-02T16:18:18.931313,2267,0
2025-06-02T16:18:19.960171,2157,0
2025-06-02T16:18:21.004127,2157,0
2025-06-02T16:18:22.032910,2190,0
2025-06-02T16:18:23.062492,2190,0
2025-06-02T16:18:24.091088,2149,0
2025-06-02T16:18:25.121710,2149,0
2025-06-02T16:18:26.150996,2223,0
2025-06-02T16:18:27.180072,2223,0
2025-06-02T16:18:28.219382,2161,0
2025-06-02T16:18:29.248294,2161,0
2025-06-02T16:18:30.276850,2141,0
2025-06-02T16:18:31.317182,2141,0
2025-06-02T16:18:32.345851,2242,0
2025-06-02T16:18:33.376210,2185,0
2025-06-02T16:18:34.415244,2185,0
2025-06-02T16:18:35.444773,2230,0
2025-06-02T16:18:36.474100,2230,0
2025-06-02T16:18:37.503111,2188,0
2025-06-02T16:18:38.532802,2188,0
2025-06-02T16:18:39.561413,2180,0
2025-06-02T16:18:40.591190,2180,0
2025-06-02T16:18:41.632910,2184,0
2025-06-02T16:18:42.662430,2184,0
2025-06-02T16:18:43.691187,2155,0
2025-06-02T16:18:44.734513,2155,0
2025-06-02T16:18:45.763521,2148,0
2025-06-02T16:18:46.805082,2148,0
2025-06-02T16:18:47.837046,2203,0
2025-06-02T16:18:48.865920,2203,0
2025-06-02T16:18:49.895410,2128,0
2025-06-02T16:18:50.924260,2128,0
2025-06-02T16:18:51.952459,2132,0
2025-06-02T16:18:52.981388,2132,0
2025-06-02T16:18:54.024396,2194,0
2025-06-02T16:18:55.053229,2194,0
2025-06-02T16:18:56.097907,2186,0
2025-06-02T16:18:57.148192,2186,0
2025-06-02T16:18:58.176476,2153,0
2025-06-02T16:18:59.205402,2153,0
2025-06-02T16:19:00.251402,2188,0
2025-06-02T16:19:01.286617,2188,0
2025-06-02T16:19:02.314948,2182,0
2025-06-02T16:19:03.351999,2180,0
2025-06-02T16:19:04.392287,2180,0
2025-06-02T16:19:05.424405,2161,0
2025-06-02T16:19:06.465495,2161,0
2025-06-02T16:19:07.502834,2211,0
2025-06-02T16:19:08.531862,2211,0
2025-06-02T16:19:09.563791,2191,0
2025-06-02T16:19:10.593383,2191,0
2025-06-02T16:19:11.629534,2190,0
2025-06-02T16:19:12.660252,2190,0
2025-06-02T16:19:13.688994,2195,0
2025-06-02T16:19:14.735091,2195,0
2025-06-02T16:19:15.763186,2140,0
2025-06-02T16:19:16.792079,2140,0
2025-06-02T16:19:17.831522,2170,0
2025-06-02T16:19:18.867238,2170,0
2025-06-02T16:19:19.895860,2189,0
2025-06-02T16:19:20.924616,2189,0
2025-06-02T16:19:21.953522,2213,0
2025-06-02T16:19:22.982408,2213,0
2025-06-02T16:19:24.011228,2186,0
2025-06-02T16:19:25.044145,2186,0
2025-06-02T16:19:26.073476,2230,0
2025-06-02T16:19:27.102113,2230,0
2025-06-02T16:19:28.131997,2229,0
2025-06-02T16:19:29.173190,2229,0
2025-06-02T16:19:30.201816,2205,0
2025-06-02T16:19:31.230655,2205,0
2025-06-02T16:19:32.270125,2221,0
2025-06-02T16:19:33.300130,2221,0
2025-06-02T16:19:34.328542,2198,0
2025-06-02T16:19:35.358168,2198,0
2025-06-02T16:19:36.389499,2169,0
2025-06-02T16:19:37.418678,2146,0
2025-06-02T16:19:38.447415,2146,0
2025-06-02T16:19:39.487299,2240,0
2025-06-02T16:19:40.517218,2240,0
2025-06-02T16:19:41.545650,2208,0
2025-06-02T16:19:42.588161,2208,0
2025-06-02T16:19:43.618795,2156,0
2025-06-02T16:19:44.661028,2156,0
2025-06-02T16:19:45.690666,2211,0
2025-06-02T16:19:46.719672,2211,0
2025-06-02T16:19:47.748344,2207,0
2025-06-02T16:19:48.777093,2207,0
2025-06-02T16:19:49.805654,2155,0
2025-06-02T16:19:50.833629,2155,0
2025-06-02T16:19:51.862606,2143,0
2025-06-02T16:19:52.912213,2143,0
2025-06-02T16:19:53.953881,2175,0
2025-06-02T16:19:55.005072,2175,0
2025-06-02T16:19:56.035041,2272,0
2025-06-02T16:19:57.063677,2272,0
2025-06-02T16:19:58.105268,2267,0
2025-06-02T16:19:59.135441,2267,0
2025-06-02T16:20:00.167719,2145,0
2025-06-02T16:20:01.230370,2145,0
2025-06-02T16:20:02.307246,2245,0
2025-06-02T16:20:03.347300,2245,0
2025-06-02T16:20:04.382433,2174,0
2025-06-02T16:20:05.432055,2177,0
2025-06-02T16:20:06.474920,2177,0
2025-06-02T16:20:07.518394,2206,0
2025-06-02T16:20:08.546737,2206,0
2025-06-02T16:20:09.576275,2149,0
2025-06-02T16:20:10.624084,2149,0
2025-06-02T16:20:11.670469,2122,0
2025-06-02T16:20:12.727119,2122,0
2025-06-02T16:20:13.755754,2148,0
2025-06-02T16:20:14.788695,2148,0
2025-06-02T16:20:15.822035,2203,0
2025-06-02T16:20:16.852799,2203,0
2025-06-02T16:20:17.883237,2136,0
2025-06-02T16:20:18.939389,2136,0
2025-06-02T16:20:19.967744,2187,0
2025-06-02T16:20:21.065208,2187,0
2025-06-02T16:20:22.146116,2164,0
2025-06-02T16:20:23.193428,2164,0
2025-06-02T16:20:24.256503,2230,0
2025-06-02T16:20:25.292194,2230,0
2025-06-02T16:20:26.370246,2241,0
2025-06-02T16:20:27.477318,2219,0
2025-06-02T16:20:28.521109,2219,1
2025-06-02T16:20:29.646704,2166,1
2025-06-02T16:20:30.735055,2166,1
2025-06-02T16:20:31.775480,2195,1
2025-06-02T16:20:32.825202,2195,1
2025-06-02T16:20:33.898909,2230,1
2025-06-02T16:20:34.970275,2230,1
2025-06-02T16:20:36.040348,2299,1
2025-06-02T16:20:37.141283,2299,1
2025-06-02T16:20:38.332929,2304,1
2025-06-02T16:20:39.362394,2304,1
2025-06-02T16:20:40.413177,2298,1
2025-06-02T16:20:41.446446,2225,1
2025-06-02T16:20:42.475683,2225,1
2025-06-02T16:20:43.515373,2322,1
2025-06-02T16:20:44.597166,2322,1
2025-06-02T16:20:45.670376,2251,1
2025-06-02T16:20:46.747680,2251,1
2025-06-02T16:20:47.782760,2286,1
2025-06-02T16:20:48.820340,2286,1
2025-06-02T16:20:49.864453,2276,1
2025-06-02T16:20:50.925994,2276,1
2025-06-02T16:20:51.955661,2223,1
2025-06-02T16:20:52.984710,2223,1
2025-06-02T16:20:54.032260,2258,1
2025-06-02T16:20:55.064368,2258,1
2025-06-02T16:20:56.092741,2314,1
2025-06-02T16:20:57.158734,2314,1
2025-06-02T16:20:58.189598,2252,1
2025-06-02T16:20:59.220372,2252,1
2025-06-02T16:21:00.285445,2168,1
2025-06-02T16:21:01.315111,2168,1
2025-06-02T16:21:02.358487,2155,1
2025-06-02T16:21:03.388663,2211,1
2025-06-02T16:21:04.431216,2211,1
2025-06-02T16:21:05.468124,2206,1
2025-06-02T16:21:06.497406,2206,1
2025-06-02T16:21:07.533265,2168,1
2025-06-02T16:21:08.571977,2168,1
2025-06-02T16:21:09.600522,2295,1
2025-06-02T16:21:10.635396,2295,1
2025-06-02T16:21:11.675283,2198,1
2025-06-02T16:21:12.704098,2198,1
2025-06-02T16:21:13.748755,2220,1
2025-06-02T16:21:14.783541,2220,1
2025-06-02T16:21:15.875068,2183,1
2025-06-02T16:21:16.935696,2183,1
2025-06-02T16:21:17.986591,2216,1
2025-06-02T16:21:19.015670,2216,1
2025-06-02T16:21:20.046103,2269,1
2025-06-02T16:21:21.134147,2269,1
2025-06-02T16:21:22.232121,2252,1
2025-06-02T16:21:23.304840,2252,1
2025-06-02T16:21:24.346940,2177,1
2025-06-02T16:21:25.440550,2177,1
2025-06-02T16:21:26.474941,2195,1
2025-06-02T16:21:27.523476,2140,1
2025-06-02T16:21:29.633745,2226,0
2025-06-02T16:21:30.663819,2226,0
2025-06-02T16:21:31.800773,2254,0
2025-06-02T16:21:32.897658,2254,0
2025-06-02T16:21:33.933384,2162,0
2025-06-02T16:21:34.977038,2162,0
2025-06-02T16:21:36.087713,2198,0
2025-06-02T16:21:37.147414,2198,0
2025-06-02T16:21:38.218589,2139,0
2025-06-02T16:21:39.259679,2139,0
2025-06-02T16:21:40.349443,2155,0
2025-06-02T16:21:41.398477,2155,0
2025-06-02T16:21:42.439107,2213,0
2025-06-02T16:21:43.475965,2158,0
2025-06-02T16:21:44.507105,2158,0
2025-06-02T16:21:45.540477,2155,0
2025-06-02T16:21:46.637791,2155,0
2025-06-02T16:21:47.699972,2163,0
2025-06-02T16:21:48.738737,2163,0
2025-06-02T16:21:49.771535,2188,0
2025-06-02T16:21:50.877908,2188,0
2025-06-02T16:21:51.950023,2245,0
2025-06-02T16:21:52.979443,2245,0
2025-06-02T16:21:54.014914,2109,0
2025-06-02T16:21:55.044006,2109,0
2025-06-02T16:21:56.072875,2154,0
2025-06-02T16:21:57.141964,2154,0
2025-06-02T16:21:58.178125,2271,0
2025-06-02T16:21:59.219557,2271,0
2025-06-02T16:22:00.274622,2170,0
2025-06-02T16:22:01.322440,2170,0
2025-06-02T16:22:02.373671,2214,0
2025-06-02T16:22:03.413130,2156,0
2025-06-02T16:22:04.442335,2156,0
2025-06-02T16:22:05.471965,2174,0
2025-06-02T16:22:06.500748,2174,0
2025-06-02T16:22:07.530803,2242,0
2025-06-02T16:22:08.560476,2242,0
2025-06-02T16:22:09.589301,2164,0
2025-06-02T16:22:10.639361,2164,0
2025-06-02T16:22:11.681697,2198,0
2025-06-02T16:22:12.710541,2198,0
2025-06-02T16:22:13.762750,2171,0
2025-06-02T16:22:14.791537,2171,0
2025-06-02T16:22:15.835543,2168,0
2025-06-02T16:22:16.864651,2168,0
2025-06-02T16:22:17.911096,2208,0
2025-06-02T16:22:18.952090,2208,0
2025-06-02T16:22:19.983980,2186,0
2025-06-02T16:22:21.042082,2186,0
2025-06-02T16:22:22.094280,2210,0
2025-06-02T16:22:23.124709,2210,0
2025-06-02T16:22:24.153766,2224,0
2025-06-02T16:22:25.183050,2224,0
2025-06-02T16:22:26.222442,2154,0
2025-06-02T16:22:27.252481,2154,0
2025-06-02T16:22:28.297728,2199,0
2025-06-02T16:22:29.326735,2199,0
2025-06-02T16:22:30.369018,2200,0
2025-06-02T16:22:31.399080,2200,0
2025-06-02T16:22:32.450407,2119,0
2025-06-02T16:22:33.497105,2130,0
2025-06-02T16:22:34.527336,2130,0
2025-06-02T16:22:35.566151,2167,0
2025-06-02T16:22:36.597287,2167,0
2025-06-02T16:22:37.627398,2240,0
2025-06-02T16:22:38.656097,2240,0
2025-06-02T16:22:39.686681,2199,0
2025-06-02T16:22:40.746155,2199,0
2025-06-02T16:22:41.787342,2178,0
2025-06-02T16:22:42.816036,2178,0
2025-06-02T16:22:43.862794,2168,0
2025-06-02T16:22:44.892532,2168,0
2025-06-02T16:22:45.934764,2162,0
2025-06-02T16:22:46.966610,2162,0
2025-06-02T16:22:48.012993,2203,0
2025-06-02T16:22:49.057888,2203,0
2025-06-02T16:22:50.095520,2182,0
2025-06-02T16:22:51.161247,2182,0
2025-06-02T16:22:52.191090,2198,0
2025-06-02T16:22:53.226768,2198,0
2025-06-02T16:22:54.280188,2164,0
2025-06-02T16:22:55.311755,2164,0
2025-06-02T16:22:56.411178,2195,0
2025-06-02T16:22:57.460804,2203,0
2025-06-02T16:22:58.536965,2203,0
2025-06-02T16:22:59.587706,2217,0
2025-06-02T16:23:00.667718,2217,0
2025-06-02T16:23:01.703459,2241,0
2025-06-02T16:23:02.733469,2241,0
2025-06-02T16:23:03.762436,2109,0
2025-06-02T16:23:04.802420,2109,0
2025-06-02T16:23:05.890238,2263,0
2025-06-02T16:23:06.922420,2263,0
2025-06-02T16:23:07.951149,2191,0
2025-06-02T16:23:08.994067,2191,0
2025-06-02T16:23:10.029532,2191,0
2025-06-02T16:23:11.073646,2191,0
2025-06-02T16:23:12.111827,2119,0
2025-06-02T16:23:13.146966,2119,0
2025-06-02T16:23:14.189457,2156,0
2025-06-02T16:23:15.221092,2156,0
2025-06-02T16:23:16.249826,2196,0
2025-06-02T16:23:17.321401,2196,0
2025-06-02T16:23:18.349791,2243,0
2025-06-02T16:23:19.393499,2243,0
2025-06-02T16:23:20.423247,2219,0
2025-06-02T16:23:21.453009,2241,0
2025-06-02T16:23:22.510376,2241,0
2025-06-02T16:23:23.539692,2189,0
2025-06-02T16:23:24.567888,2189,0
2025-06-02T16:23:25.599791,2123,0
2025-06-02T16:23:26.644235,2123,0
2025-06-02T16:23:27.701004,2209,0
2025-06-02T16:23:28.731942,2209,0
2025-06-02T16:23:29.759468,2142,0
2025-06-02T16:23:30.788041,2142,0
2025-06-02T16:23:31.820248,2130,0
2025-06-02T16:23:32.852143,2130,0
2025-06-02T16:23:33.887318,2272,0
2025-06-02T16:23:34.916747,2272,0
2025-06-02T16:23:35.956774,2134,0
2025-06-02T16:23:36.987021,2134,0
2025-06-02T16:23:38.039238,2209,0
2025-06-02T16:23:39.067927,2209,0
2025-06-02T16:23:40.106593,2177,0
2025-06-02T16:23:41.137088,2177,0
2025-06-02T16:23:42.170683,2160,0
2025-06-02T16:23:43.202559,2160,0
2025-06-02T16:23:44.231609,2231,0
2025-06-02T16:23:45.275128,2231,0
2025-06-02T16:23:46.310242,2212,0
2025-06-02T16:23:47.352077,2212,0
2025-06-02T16:23:48.385133,2162,0
2025-06-02T16:23:49.426281,2162,0
2025-06-02T16:23:50.456018,2210,0
2025-06-02T16:23:51.489160,2150,0
2025-06-02T16:23:52.545525,2150,0
2025-06-02T16:23:53.574375,2122,0
2025-06-02T16:23:54.602999,2122,0
2025-06-02T16:23:55.654992,2158,0
2025-06-02T16:23:56.689070,2158,0
2025-06-02T16:23:57.736175,2237,0
2025-06-02T16:23:58.766041,2237,0
2025-06-02T16:23:59.794477,2197,0
2025-06-02T16:24:00.840036,2197,0
2025-06-02T16:24:01.869668,2141,0
2025-06-02T16:24:02.913319,2141,0
2025-06-02T16:24:03.941942,2237,0
2025-06-02T16:24:04.986977,2237,0
2025-06-02T16:24:06.015478,2214,0
2025-06-02T16:24:07.044081,2214,0
2025-06-02T16:24:08.084955,2237,0
2025-06-02T16:24:09.113900,2237,0
2025-06-02T16:24:10.162164,2168,0
2025-06-02T16:24:11.227853,2168,0
2025-06-02T16:24:12.290255,2183,0
2025-06-02T16:24:13.332737,2183,0
2025-06-02T16:24:14.363174,2169,0
2025-06-02T16:24:15.406037,2169,0
2025-06-02T16:24:16.450975,2153,0
2025-06-02T16:24:17.479726,2175,0
2025-06-02T16:24:18.508370,2175,0
2025-06-02T16:24:19.538085,2162,0
2025-06-02T16:24:20.571016,2162,0
2025-06-02T16:24:21.601133,2139,0
2025-06-02T16:24:22.631926,2139,0
2025-06-02T16:24:23.675108,2130,0
2025-06-02T16:24:24.706430,2130,0
2025-06-02T16:24:25.748323,2210,0
2025-06-02T16:24:26.777896,2210,0
2025-06-02T16:24:27.807621,2226,0
2025-06-02T16:24:28.836758,2226,0
2025-06-02T16:24:29.866881,2131,1
2025-06-02T16:24:30.895309,2131,1
2025-06-02T16:24:31.924706,2237,1
2025-06-02T16:24:32.964896,2237,1
2025-06-02T16:24:33.994132,2153,1
2025-06-02T16:24:35.023225,2153,1
2025-06-02T16:24:36.065510,2187,1
2025-06-02T16:24:37.094469,2187,1
2025-06-02T16:24:38.140821,2237,1
2025-06-02T16:24:39.170746,2237,1
2025-06-02T16:24:40.199345,2256,1
2025-06-02T16:24:41.234084,2256,1
2025-06-02T16:24:42.279997,2305,1
2025-06-02T16:24:43.310360,2305,1
2025-06-02T16:24:44.339196,2246,1
2025-06-02T16:24:45.384071,2246,1
2025-06-02T16:24:46.412944,2322,1
2025-06-02T16:24:47.457446,2171,1
2025-06-02T16:24:48.488755,2171,1
2025-06-02T16:24:49.517151,2230,1
2025-06-02T16:24:50.547406,2230,1
2025-06-02T16:24:51.582341,2242,1
2025-06-02T16:24:52.636529,2242,1
2025-06-02T16:24:53.678348,2193,1
2025-06-02T16:24:54.707103,2193,1
2025-06-02T16:24:55.752523,2145,1
2025-06-02T16:24:56.787161,2145,1
2025-06-02T16:24:57.821464,2282,1
2025-06-02T16:24:58.851194,2282,1
2025-06-02T16:24:59.892497,2252,1
2025-06-02T16:25:00.922637,2252,1
2025-06-02T16:25:01.951361,2254,1
2025-06-02T16:25:02.996736,2254,1
2025-06-02T16:25:04.025416,2243,1
2025-06-02T16:25:05.054461,2243,1
2025-06-02T16:25:06.095498,2248,1
2025-06-02T16:25:07.135414,2248,1
2025-06-02T16:25:08.172882,2266,1
2025-06-02T16:25:09.201933,2266,1
2025-06-02T16:25:10.236649,2242,1
2025-06-02T16:25:11.269327,2242,1
2025-06-02T16:25:12.315341,2265,1
2025-06-02T16:25:13.344113,2265,1
2025-06-02T16:25:14.392464,2277,1
2025-06-02T16:25:15.421222,2277,1
2025-06-02T16:25:16.449992,2339,1
2025-06-02T16:25:17.479737,2327,1
2025-06-02T16:25:18.509515,2327,1
2025-06-02T16:25:19.538467,2212,1
2025-06-02T16:25:20.566498,2212,1
2025-06-02T16:25:21.601782,2199,1
2025-06-02T16:25:22.639304,2199,1
2025-06-02T16:25:23.681613,2222,1
2025-06-02T16:25:24.731803,2222,1
2025-06-02T16:25:25.759858,2197,1
2025-06-02T16:25:26.788595,2197,1
2025-06-02T16:25:27.818276,2165,1
2025-06-02T16:25:28.847608,2165,1
2025-06-02T16:25:31.007750,2194,0
2025-06-02T16:25:32.035993,2195,0
2025-06-02T16:25:33.071299,2195,0
2025-06-02T16:25:34.101437,2181,0
2025-06-02T16:25:35.134328,2181,0
2025-06-02T16:25:36.174289,2161,0
2025-06-02T16:25:37.203163,2161,0
2025-06-02T16:25:38.248906,2215,0
2025-06-02T16:25:39.277601,2215,0
2025-06-02T16:25:40.307072,2207,0
2025-06-02T16:25:41.346147,2207,0
2025-06-02T16:25:42.379196,2189,0
2025-06-02T16:25:43.412629,2189,0
2025-06-02T16:25:44.441525,2197,0
2025-06-02T16:25:45.471084,2197,0
2025-06-02T16:25:46.533976,2274,0
2025-06-02T16:25:47.568154,2247,0
2025-06-02T16:25:48.596937,2247,0
2025-06-02T16:25:49.640428,2199,0
2025-06-02T16:25:50.669396,2199,0
2025-06-02T16:25:51.699242,2184,0
2025-06-02T16:25:52.741326,2184,0
2025-06-02T16:25:53.770142,2233,0
2025-06-02T16:25:54.811796,2233,0
2025-06-02T16:25:55.844051,2274,0
2025-06-02T16:25:56.887419,2274,0
2025-06-02T16:25:57.916991,2169,0
2025-06-02T16:25:58.950200,2169,0
2025-06-02T16:25:59.978679,2187,0
2025-06-02T16:26:01.007464,2187,0
2025-06-02T16:26:02.050591,2171,0
2025-06-02T16:26:03.080406,2171,0
2025-06-02T16:26:04.110359,2221,0
2025-06-02T16:26:05.153539,2221,0
2025-06-02T16:26:06.188309,2188,0
2025-06-02T16:26:07.240722,2188,0
2025-06-02T16:26:08.269735,2225,0
2025-06-02T16:26:09.299206,2225,0
2025-06-02T16:26:10.327640,2175,0
2025-06-02T16:26:11.361236,2175,0
2025-06-02T16:26:12.441005,2232,0
2025-06-02T16:26:13.473098,2232,0
2025-06-02T16:26:14.501619,2130,0
2025-06-02T16:26:15.531977,2181,0
2025-06-02T16:26:16.564426,2181,0
2025-06-02T16:26:17.593337,2135,0
2025-06-02T16:26:18.623107,2135,0
2025-06-02T16:26:19.666429,2201,0
2025-06-02T16:26:20.695298,2201,0
2025-06-02T16:26:21.724005,2204,0
2025-06-02T16:26:22.766244,2204,0
2025-06-02T16:26:23.795634,2208,0
2025-06-02T16:26:24.839511,2208,0
2025-06-02T16:26:25.872180,2203,0
2025-06-02T16:26:26.901193,2203,0
2025-06-02T16:26:27.930082,2158,0
2025-06-02T16:26:28.967011,2158,0
2025-06-02T16:26:29.994644,2116,0
2025-06-02T16:26:31.030670,2116,0
2025-06-02T16:26:32.059510,2210,0
2025-06-02T16:26:33.088483,2210,0
2025-06-02T16:26:34.116992,2163,0
2025-06-02T16:26:35.156676,2163,0
2025-06-02T16:26:36.188602,2244,0
2025-06-02T16:26:37.230272,2244,0
2025-06-02T16:26:38.259994,2138,0
2025-06-02T16:26:39.304253,2138,0
2025-06-02T16:26:40.332986,2233,0
2025-06-02T16:26:41.361865,2233,0
2025-06-02T16:26:42.396185,2248,0
2025-06-02T16:26:43.424764,2248,0
2025-06-02T16:26:44.453684,2108,0
2025-06-02T16:26:45.499085,2108,0
2025-06-02T16:26:46.528256,2154,0
2025-06-02T16:26:47.578434,2150,0
2025-06-02T16:26:48.607518,2150,0
2025-06-02T16:26:49.637610,2145,0
2025-06-02T16:26:50.666368,2145,0
2025-06-02T16:26:51.696281,2230,0
2025-06-02T16:26:52.728714,2230,0
2025-06-02T16:26:53.762199,2224,0
2025-06-02T16:26:54.799777,2224,0
2025-06-02T16:26:55.841924,2169,0
2025-06-02T16:26:56.870766,2169,0
2025-06-02T16:26:57.914444,2271,0
2025-06-02T16:26:58.943521,2271,0
2025-06-02T16:26:59.972770,2231,0
2025-06-02T16:27:01.005117,2231,0
2025-06-02T16:27:02.034115,2202,0
2025-06-02T16:27:03.062877,2202,0
2025-06-02T16:27:04.093056,2173,0
2025-06-02T16:27:05.130412,2173,0
2025-06-02T16:27:06.159464,2241,0
2025-06-02T16:27:07.189021,2241,0
2025-06-02T16:27:08.231810,2179,0
2025-06-02T16:27:09.260396,2179,0
2025-06-02T16:27:10.312451,2202,0
2025-06-02T16:27:11.359280,2202,0
2025-06-02T16:27:12.392177,2231,0
2025-06-02T16:27:13.422838,2231,0
2025-06-02T16:27:14.481356,2156,0
2025-06-02T16:27:15.527735,2170,0
2025-06-02T16:27:16.556924,2170,0
2025-06-02T16:27:17.603723,2226,0
2025-06-02T16:27:18.658891,2226,0
2025-06-02T16:27:19.702078,2169,0
2025-06-02T16:27:20.730794,2169,0
2025-06-02T16:27:21.780799,2175,0
2025-06-02T16:27:22.811249,2175,0
2025-06-02T16:27:23.843074,2192,0
2025-06-02T16:27:24.873100,2192,0
2025-06-02T16:27:25.905835,2139,0
2025-06-02T16:27:26.942092,2139,0
2025-06-02T16:27:27.970767,2202,0
2025-06-02T16:27:29.002602,2202,0
2025-06-02T16:27:30.044828,2254,0
2025-06-02T16:27:31.073694,2254,0
2025-06-02T16:27:32.118953,2162,0
2025-06-02T16:27:33.176228,2162,0
2025-06-02T16:27:34.211044,2172,0
2025-06-02T16:27:35.243061,2172,0
2025-06-02T16:27:36.296655,2172,0
2025-06-02T16:27:37.339429,2172,0
2025-06-02T16:27:38.376382,2156,0
2025-06-02T16:27:39.420342,2156,0
2025-06-02T16:27:40.463534,2165,0
2025-06-02T16:27:41.524266,2165,0
2025-06-02T16:27:42.564622,2226,0
2025-06-02T16:27:43.601817,2243,0
2025-06-02T16:27:44.637026,2243,0
2025-06-02T16:27:45.665632,2154,0
2025-06-02T16:27:46.705390,2154,0
2025-06-02T16:27:47.737773,2196,0
2025-06-02T16:27:48.782395,2196,0
2025-06-02T16:27:49.811413,2210,0
2025-06-02T16:27:50.856896,2210,0
2025-06-02T16:27:51.887092,2207,0
2025-06-02T16:27:52.918422,2207,0
2025-06-02T16:27:53.955783,2160,0
2025-06-02T16:27:54.993205,2160,0
2025-06-02T16:27:56.029274,2140,0
2025-06-02T16:27:57.080241,2140,0
2025-06-02T16:27:58.137553,2167,0
2025-06-02T16:27:59.197741,2167,0
2025-06-02T16:28:00.331128,2229,0
