timestamp,power_mW,under_attack
2025-05-27T12:18:22.921995,2323,0
2025-05-27T12:18:23.952012,2323,0
2025-05-27T12:18:24.991362,2401,0
2025-05-27T12:18:26.036646,2401,0
2025-05-27T12:18:27.065588,2339,0
2025-05-27T12:18:28.111791,2339,0
2025-05-27T12:18:29.141535,2372,0
2025-05-27T12:18:30.182783,2372,0
2025-05-27T12:18:31.211700,2323,0
2025-05-27T12:18:32.241061,2323,0
2025-05-27T12:18:33.270759,2349,0
2025-05-27T12:18:34.300192,2349,0
2025-05-27T12:18:35.331207,2242,0
2025-05-27T12:18:36.381863,2370,0
2025-05-27T12:18:37.411205,2370,0
2025-05-27T12:18:38.460280,2299,0
2025-05-27T12:18:39.498895,2299,0
2025-05-27T12:18:40.528037,2311,0
2025-05-27T12:18:41.557417,2311,0
2025-05-27T12:18:42.600775,2364,0
2025-05-27T12:18:43.650652,2364,0
2025-05-27T12:18:44.682719,2310,0
2025-05-27T12:18:45.723202,2310,0
2025-05-27T12:18:46.754959,2356,0
2025-05-27T12:18:47.786758,2356,0
2025-05-27T12:18:48.816550,2322,0
2025-05-27T12:18:49.847737,2322,0
2025-05-27T12:18:50.878496,2305,0
2025-05-27T12:18:51.913312,2305,0
2025-05-27T12:18:52.945024,2297,0
2025-05-27T12:18:53.974158,2297,0
2025-05-27T12:18:55.017630,2251,0
2025-05-27T12:18:56.046282,2251,0
2025-05-27T12:18:57.094085,2281,0
2025-05-27T12:18:58.125989,2281,0
2025-05-27T12:18:59.161018,2379,0
2025-05-27T12:19:00.190011,2379,0
2025-05-27T12:19:01.219821,2439,0
2025-05-27T12:19:02.253500,2439,0
2025-05-27T12:19:03.283362,2424,0
2025-05-27T12:19:04.335920,2424,0
2025-05-27T12:19:05.365841,2332,0
2025-05-27T12:19:06.408361,2426,0
2025-05-27T12:19:07.439469,2426,0
2025-05-27T12:19:08.468355,2318,0
2025-05-27T12:19:09.499993,2318,0
2025-05-27T12:19:10.538323,2347,0
2025-05-27T12:19:11.567454,2347,0
2025-05-27T12:19:12.598501,2332,0
2025-05-27T12:19:13.632194,2332,0
2025-05-27T12:19:14.709274,2330,0
2025-05-27T12:19:15.744820,2330,0
2025-05-27T12:19:16.774467,2391,0
2025-05-27T12:19:17.803261,2391,0
2025-05-27T12:19:18.837525,2325,0
2025-05-27T12:19:19.867216,2325,0
2025-05-27T12:19:20.896426,2402,0
2025-05-27T12:19:21.948875,2402,0
2025-05-27T12:19:22.978487,2312,0
2025-05-27T12:19:24.022428,2312,0
2025-05-27T12:19:25.053424,2349,0
2025-05-27T12:19:26.083127,2349,0
2025-05-27T12:19:27.112890,2382,0
2025-05-27T12:19:28.145353,2382,0
2025-05-27T12:19:29.174980,2295,0
2025-05-27T12:19:30.204377,2295,0
2025-05-27T12:19:31.247467,2358,0
2025-05-27T12:19:32.292626,2358,0
2025-05-27T12:19:33.321905,2336,0
2025-05-27T12:19:34.373948,2315,0
2025-05-27T12:19:35.403228,2315,0
2025-05-27T12:19:36.433160,2366,0
2025-05-27T12:19:37.463581,2366,0
2025-05-27T12:19:38.497482,2363,0
2025-05-27T12:19:39.530410,2363,0
2025-05-27T12:19:40.559925,2333,0
2025-05-27T12:19:41.590372,2333,0
2025-05-27T12:19:42.632383,2306,0
2025-05-27T12:19:43.661572,2306,0
2025-05-27T12:19:44.706014,2367,0
2025-05-27T12:19:45.737555,2367,0
2025-05-27T12:19:46.804938,2328,0
2025-05-27T12:19:47.834537,2328,0
2025-05-27T12:19:48.892926,2350,0
2025-05-27T12:19:49.929973,2350,0
2025-05-27T12:19:50.966790,2378,0
2025-05-27T12:19:51.996057,2378,0
2025-05-27T12:19:53.025353,2341,0
2025-05-27T12:19:54.067268,2341,0
2025-05-27T12:19:55.101881,2353,0
2025-05-27T12:19:56.131869,2353,0
2025-05-27T12:19:57.171804,2356,0
2025-05-27T12:19:58.200981,2356,0
2025-05-27T12:19:59.253433,2296,0
2025-05-27T12:20:00.282175,2296,0
2025-05-27T12:20:01.311781,2340,0
2025-05-27T12:20:02.348027,2414,0
2025-05-27T12:20:03.378469,2414,0
2025-05-27T12:20:04.408392,2378,0
2025-05-27T12:20:05.437622,2378,0
2025-05-27T12:20:06.492959,2329,0
2025-05-27T12:20:07.522340,2329,0
2025-05-27T12:20:08.593048,2355,0
2025-05-27T12:20:09.623761,2355,0
2025-05-27T12:20:10.653544,2373,0
2025-05-27T12:20:11.683635,2373,0
2025-05-27T12:20:12.716116,2417,0
2025-05-27T12:20:13.762091,2417,0
2025-05-27T12:20:14.797585,2332,0
2025-05-27T12:20:15.837150,2332,0
2025-05-27T12:20:16.866868,2320,0
2025-05-27T12:20:17.901605,2320,0
2025-05-27T12:20:18.940348,2306,0
2025-05-27T12:20:19.969683,2306,0
2025-05-27T12:20:21.001531,2349,0
2025-05-27T12:20:22.032968,2349,0
2025-05-27T12:20:23.081855,2317,0
2025-05-27T12:20:24.111633,2317,0
2025-05-27T12:20:25.154571,2269,0
2025-05-27T12:20:26.196445,2269,0
2025-05-27T12:20:27.226349,2341,0
2025-05-27T12:20:28.271954,2341,0
2025-05-27T12:20:29.305693,2307,0
2025-05-27T12:20:30.349490,2307,0
2025-05-27T12:20:31.379134,2274,0
2025-05-27T12:20:32.427033,2261,0
2025-05-27T12:20:33.456658,2261,0
2025-05-27T12:20:34.493486,2350,0
2025-05-27T12:20:35.525182,2350,0
2025-05-27T12:20:36.553971,2350,0
2025-05-27T12:20:37.584393,2350,0
2025-05-27T12:20:38.615013,2294,0
2025-05-27T12:20:39.646655,2294,0
2025-05-27T12:20:40.712209,2373,0
2025-05-27T12:20:41.749691,2373,0
2025-05-27T12:20:42.780544,2364,0
2025-05-27T12:20:43.811976,2364,0
2025-05-27T12:20:44.843131,2304,0
2025-05-27T12:20:45.872525,2304,0
2025-05-27T12:20:46.919526,2347,0
2025-05-27T12:20:47.968660,2347,0
2025-05-27T12:20:49.014267,2312,0
2025-05-27T12:20:50.052861,2312,0
2025-05-27T12:20:51.086400,2301,0
2025-05-27T12:20:52.119787,2301,0
2025-05-27T12:20:53.149353,2324,0
2025-05-27T12:20:54.179627,2324,0
2025-05-27T12:20:55.234900,2335,0
2025-05-27T12:20:56.264501,2335,0
2025-05-27T12:20:57.307157,2326,0
2025-05-27T12:20:58.345276,2326,0
2025-05-27T12:20:59.376766,2353,0
2025-05-27T12:21:00.410114,2476,0
2025-05-27T12:21:01.441771,2476,0
2025-05-27T12:21:02.480123,2317,0
2025-05-27T12:21:03.511510,2317,0
2025-05-27T12:21:04.552335,2313,0
2025-05-27T12:21:05.582725,2313,0
2025-05-27T12:21:06.634696,2384,0
2025-05-27T12:21:07.664152,2384,0
2025-05-27T12:21:08.695221,2304,0
2025-05-27T12:21:09.736913,2304,0
2025-05-27T12:21:10.771358,2306,0
2025-05-27T12:21:11.800414,2306,0
2025-05-27T12:21:12.846832,2279,0
2025-05-27T12:21:13.876498,2279,0
2025-05-27T12:21:14.921971,2301,0
2025-05-27T12:21:15.951789,2301,0
2025-05-27T12:21:16.981907,2318,0
2025-05-27T12:21:18.011149,2318,0
2025-05-27T12:21:19.051892,2323,0
2025-05-27T12:21:20.080678,2323,0
2025-05-27T12:21:21.110559,2332,0
2025-05-27T12:21:22.163891,2332,0
2025-05-27T12:21:23.193879,2312,0
2025-05-27T12:21:24.238858,2312,0
2025-05-27T12:21:25.271898,2388,0
2025-05-27T12:21:26.301399,2388,0
2025-05-27T12:21:27.337018,2374,0
2025-05-27T12:21:28.375062,2434,0
2025-05-27T12:21:29.404563,2434,0
2025-05-27T12:21:30.439363,2346,0
2025-05-27T12:21:31.489864,2346,0
2025-05-27T12:21:32.531529,2456,0
2025-05-27T12:21:33.564886,2456,0
2025-05-27T12:21:34.595519,2460,0
2025-05-27T12:21:35.624449,2460,0
2025-05-27T12:21:36.715906,2399,0
2025-05-27T12:21:37.756773,2399,0
2025-05-27T12:21:38.788100,2491,0
2025-05-27T12:21:39.818947,2491,0
2025-05-27T12:21:40.859534,2438,0
2025-05-27T12:21:41.890311,2438,0
2025-05-27T12:21:42.920388,2475,0
2025-05-27T12:21:43.949951,2475,0
2025-05-27T12:21:44.980112,2305,0
2025-05-27T12:21:46.023708,2305,0
2025-05-27T12:21:47.076837,2237,0
2025-05-27T12:21:48.107584,2237,0
2025-05-27T12:21:49.137356,2382,0
2025-05-27T12:21:50.179089,2382,0
2025-05-27T12:21:51.219555,2351,0
2025-05-27T12:21:52.250883,2351,0
2025-05-27T12:21:53.293053,2336,0
2025-05-27T12:21:54.332397,2336,0
2025-05-27T12:21:55.368122,2389,0
2025-05-27T12:21:56.397399,2338,0
2025-05-27T12:21:57.429469,2338,0
2025-05-27T12:21:58.460803,2367,0
2025-05-27T12:21:59.493888,2367,0
2025-05-27T12:22:00.525638,2354,0
2025-05-27T12:22:01.557063,2354,0
2025-05-27T12:22:02.595304,2469,0
2025-05-27T12:22:03.643565,2469,0
2025-05-27T12:22:04.685512,2398,0
2025-05-27T12:22:05.714456,2398,0
2025-05-27T12:22:06.746228,2383,0
2025-05-27T12:22:07.783504,2383,0
2025-05-27T12:22:08.813498,2475,0
2025-05-27T12:22:09.843804,2475,0
2025-05-27T12:22:10.872872,2448,0
2025-05-27T12:22:11.903714,2448,0
2025-05-27T12:22:12.933695,2300,0
2025-05-27T12:22:13.979075,2300,0
2025-05-27T12:22:15.008685,2359,0
2025-05-27T12:22:16.053461,2359,0
2025-05-27T12:22:17.084584,2374,0
2025-05-27T12:22:18.113670,2374,0
2025-05-27T12:22:19.148486,2395,0
2025-05-27T12:22:20.177354,2395,0
2025-05-27T12:22:21.208648,2280,0
2025-05-27T12:22:22.237861,2280,0
2025-05-27T12:22:23.268615,2335,0
2025-05-27T12:22:24.320183,2335,0
2025-05-27T12:22:25.351524,2393,0
2025-05-27T12:22:26.396426,2353,0
2025-05-27T12:22:27.430399,2353,0
2025-05-27T12:22:28.460725,2273,0
2025-05-27T12:22:29.512895,2273,0
2025-05-27T12:22:30.545660,2324,0
2025-05-27T12:22:31.574809,2324,0
2025-05-27T12:22:32.616779,2335,0
2025-05-27T12:22:33.646387,2335,0
2025-05-27T12:22:34.688623,2276,0
2025-05-27T12:22:35.721120,2276,0
2025-05-27T12:22:36.751217,2362,0
2025-05-27T12:22:37.781494,2362,0
2025-05-27T12:22:38.823060,2300,0
2025-05-27T12:22:39.858420,2300,0
2025-05-27T12:22:40.887824,2350,0
2025-05-27T12:22:41.935549,2350,0
2025-05-27T12:22:42.966507,2322,0
2025-05-27T12:22:44.009289,2322,0
2025-05-27T12:22:45.041188,2377,0
2025-05-27T12:22:46.077476,2377,0
2025-05-27T12:22:47.114389,2384,0
2025-05-27T12:22:48.144590,2384,0
2025-05-27T12:22:49.174870,2390,0
2025-05-27T12:22:50.205232,2390,0
2025-05-27T12:22:51.254146,2338,0
2025-05-27T12:22:52.283583,2338,0
2025-05-27T12:22:53.361474,2420,0
2025-05-27T12:22:54.393954,2299,0
2025-05-27T12:22:55.431041,2299,0
2025-05-27T12:22:56.474007,2327,0
2025-05-27T12:22:57.532391,2327,0
2025-05-27T12:22:58.561222,2330,0
2025-05-27T12:22:59.664177,2330,0
2025-05-27T12:23:00.711474,2351,0
2025-05-27T12:23:01.746297,2351,0
2025-05-27T12:23:02.776326,2322,0
2025-05-27T12:23:03.812482,2322,0
2025-05-27T12:23:04.850799,2446,0
2025-05-27T12:23:05.894548,2446,0
2025-05-27T12:23:06.924090,2351,0
2025-05-27T12:23:07.970266,2351,0
2025-05-27T12:23:08.999694,2372,0
2025-05-27T12:23:10.033368,2372,0
2025-05-27T12:23:11.063010,2343,0
2025-05-27T12:23:12.104040,2343,0
2025-05-27T12:23:13.133637,2366,0
2025-05-27T12:23:14.163292,2366,0
2025-05-27T12:23:15.194547,2316,0
2025-05-27T12:23:16.242044,2316,0
2025-05-27T12:23:17.305212,2371,0
2025-05-27T12:23:18.338917,2371,0
2025-05-27T12:23:19.370943,2317,0
2025-05-27T12:23:20.400810,2263,0
2025-05-27T12:23:21.430516,2263,0
2025-05-27T12:23:22.467755,2242,0
2025-05-27T12:23:23.548178,2242,0
2025-05-27T12:23:24.581766,2350,0
2025-05-27T12:23:25.613351,2350,0
2025-05-27T12:23:26.643358,2325,0
2025-05-27T12:23:27.685521,2325,0
2025-05-27T12:23:28.729628,2351,0
2025-05-27T12:23:29.785067,2351,0
2025-05-27T12:23:30.819873,2341,0
2025-05-27T12:23:31.849989,2341,0
2025-05-27T12:23:32.882287,2302,0
2025-05-27T12:23:33.912776,2302,0
2025-05-27T12:23:34.942171,2288,0
2025-05-27T12:23:35.982094,2288,0
2025-05-27T12:23:37.024939,2381,0
2025-05-27T12:23:38.054634,2381,0
2025-05-27T12:23:39.101491,2388,0
2025-05-27T12:23:40.138503,2388,0
2025-05-27T12:23:41.189296,2325,0
2025-05-27T12:23:42.223302,2325,0
2025-05-27T12:23:43.284216,2313,0
2025-05-27T12:23:44.326047,2313,0
2025-05-27T12:23:45.356483,2317,0
2025-05-27T12:23:46.393866,2315,0
2025-05-27T12:23:47.444903,2315,0
2025-05-27T12:23:48.477479,2293,0
2025-05-27T12:23:49.559315,2293,0
2025-05-27T12:23:50.594311,2279,0
2025-05-27T12:23:51.625284,2279,0
2025-05-27T12:23:52.670430,2368,0
2025-05-27T12:23:53.720217,2368,0
2025-05-27T12:23:54.781618,2342,0
2025-05-27T12:23:55.813087,2342,0
2025-05-27T12:23:56.853903,2350,0
2025-05-27T12:23:57.914983,2350,0
2025-05-27T12:23:58.973046,2321,0
2025-05-27T12:24:00.021671,2321,0
2025-05-27T12:24:01.051862,2381,0
2025-05-27T12:24:02.087797,2381,0
2025-05-27T12:24:03.136298,2405,0
2025-05-27T12:24:04.165956,2405,0
2025-05-27T12:24:05.231225,2315,0
2025-05-27T12:24:06.261130,2315,0
2025-05-27T12:24:07.298291,2339,0
2025-05-27T12:24:08.327676,2339,0
2025-05-27T12:24:09.363594,2374,0
2025-05-27T12:24:10.408035,2374,0
2025-05-27T12:24:11.436482,2374,0
2025-05-27T12:24:12.484475,2342,0
2025-05-27T12:24:13.517691,2342,0
2025-05-27T12:24:14.570452,2309,0
2025-05-27T12:24:15.630126,2309,0
2025-05-27T12:24:16.661462,2295,0
2025-05-27T12:24:17.733370,2295,0
2025-05-27T12:24:18.763750,2357,0
2025-05-27T12:24:19.793848,2357,0
2025-05-27T12:24:20.830570,2438,0
2025-05-27T12:24:21.874992,2438,0
2025-05-27T12:24:22.907932,2435,0
2025-05-27T12:24:23.961161,2435,0
2025-05-27T12:24:24.995016,2377,0
2025-05-27T12:24:26.024491,2377,0
2025-05-27T12:24:27.053714,2399,0
2025-05-27T12:24:28.083964,2399,0
2025-05-27T12:24:29.147353,2432,0
2025-05-27T12:24:30.178068,2432,0
2025-05-27T12:24:31.235657,2423,0
2025-05-27T12:24:32.265453,2423,0
2025-05-27T12:24:33.297072,2414,0
2025-05-27T12:24:34.330431,2414,0
2025-05-27T12:24:35.364406,2388,0
2025-05-27T12:24:36.398419,2479,0
2025-05-27T12:24:37.450032,2479,0
2025-05-27T12:24:38.511051,2402,0
2025-05-27T12:24:39.544577,2402,0
2025-05-27T12:24:40.573506,2394,0
2025-05-27T12:24:41.605367,2394,0
2025-05-27T12:24:42.643938,2427,0
2025-05-27T12:24:43.688033,2427,0
2025-05-27T12:24:44.718751,2451,0
2025-05-27T12:24:45.767659,2451,0
2025-05-27T12:24:46.802002,2402,0
2025-05-27T12:24:47.834028,2402,0
2025-05-27T12:24:48.868469,2386,0
2025-05-27T12:24:49.896502,2386,0
2025-05-27T12:24:50.983605,2430,0
2025-05-27T12:24:52.014032,2430,0
2025-05-27T12:24:53.054828,2323,0
2025-05-27T12:24:54.087711,2323,0
2025-05-27T12:24:55.117324,2413,0
2025-05-27T12:24:56.157694,2413,0
2025-05-27T12:24:57.187586,2383,0
2025-05-27T12:24:58.231625,2383,0
2025-05-27T12:24:59.276971,2296,0
2025-05-27T12:25:00.306650,2296,0
2025-05-27T12:25:01.339914,2412,0
2025-05-27T12:25:02.371219,2412,0
2025-05-27T12:25:03.404884,2326,0
2025-05-27T12:25:04.439161,2402,0
2025-05-27T12:25:05.468719,2402,0
2025-05-27T12:25:06.505190,2411,0
2025-05-27T12:25:07.546000,2411,0
2025-05-27T12:25:08.579042,2357,0
2025-05-27T12:25:09.629589,2357,0
2025-05-27T12:25:10.672722,2317,0
2025-05-27T12:25:11.706414,2317,0
2025-05-27T12:25:12.740317,2383,0
2025-05-27T12:25:13.772436,2383,0
2025-05-27T12:25:14.815969,2598,0
2025-05-27T12:25:15.846350,2598,0
2025-05-27T12:25:16.895630,2288,0
2025-05-27T12:25:17.926503,2288,0
2025-05-27T12:25:18.964512,2401,0
2025-05-27T12:25:19.995578,2401,0
2025-05-27T12:25:21.027348,2379,0
2025-05-27T12:25:22.061675,2379,0
2025-05-27T12:25:23.093389,2434,0
2025-05-27T12:25:24.139198,2434,0
2025-05-27T12:25:25.189213,2403,0
2025-05-27T12:25:26.218497,2403,0
2025-05-27T12:25:27.247965,2397,0
2025-05-27T12:25:28.285396,2397,0
2025-05-27T12:25:29.315450,2519,0
2025-05-27T12:25:30.345635,2519,0
2025-05-27T12:25:31.405953,2422,0
2025-05-27T12:25:32.437925,2328,0
2025-05-27T12:25:33.482691,2328,0
2025-05-27T12:25:34.512165,2432,0
2025-05-27T12:25:35.559483,2432,0
2025-05-27T12:25:36.600098,2425,0
2025-05-27T12:25:37.633002,2425,0
2025-05-27T12:25:38.675095,2346,0
2025-05-27T12:25:39.704361,2346,0
2025-05-27T12:25:40.750500,2370,0
2025-05-27T12:25:41.779997,2370,0
2025-05-27T12:25:42.809838,2464,0
2025-05-27T12:25:43.860305,2464,0
2025-05-27T12:25:44.903798,2401,0
2025-05-27T12:25:45.949999,2401,0
2025-05-27T12:25:47.008286,2267,0
2025-05-27T12:25:48.047140,2267,0
2025-05-27T12:25:49.081830,2350,0
2025-05-27T12:25:50.121836,2350,0
2025-05-27T12:25:51.172085,2419,0
2025-05-27T12:25:52.219598,2419,0
2025-05-27T12:25:53.258105,2475,0
2025-05-27T12:25:54.286806,2475,0
2025-05-27T12:25:55.318318,2475,0
2025-05-27T12:25:56.357228,2475,0
2025-05-27T12:25:57.386774,2452,0
2025-05-27T12:25:58.416978,2399,0
2025-05-27T12:25:59.463857,2399,0
2025-05-27T12:26:00.498805,2415,0
2025-05-27T12:26:01.539167,2415,0
2025-05-27T12:26:02.567447,2367,0
2025-05-27T12:26:03.599646,2367,0
2025-05-27T12:26:04.628352,2405,0
2025-05-27T12:26:05.658407,2405,0
2025-05-27T12:26:06.688811,2383,0
2025-05-27T12:26:07.721411,2383,0
2025-05-27T12:26:08.752592,2395,0
2025-05-27T12:26:09.781642,2395,0
2025-05-27T12:26:10.830015,2391,0
2025-05-27T12:26:11.860970,2391,0
2025-05-27T12:26:12.902899,2345,0
2025-05-27T12:26:13.933839,2345,0
2025-05-27T12:26:14.969876,2377,0
2025-05-27T12:26:15.999226,2377,0
2025-05-27T12:26:17.044270,2411,0
2025-05-27T12:26:18.077452,2411,0
2025-05-27T12:26:19.107332,2298,0
2025-05-27T12:26:20.149259,2298,0
2025-05-27T12:26:21.181232,2332,0
2025-05-27T12:26:22.222424,2332,0
2025-05-27T12:26:23.254933,2329,0
2025-05-27T12:26:24.284129,2329,0
2025-05-27T12:26:25.316601,2409,0
2025-05-27T12:26:26.350323,2409,0
2025-05-27T12:26:27.381280,2380,0
2025-05-27T12:26:28.410727,2380,0
2025-05-27T12:26:29.446156,2322,0
2025-05-27T12:26:30.489698,2314,0
2025-05-27T12:26:31.518957,2314,0
2025-05-27T12:26:32.564741,2421,0
2025-05-27T12:26:33.594627,2421,0
2025-05-27T12:26:34.625336,2431,0
2025-05-27T12:26:35.659890,2431,0
2025-05-27T12:26:36.689575,2385,0
2025-05-27T12:26:37.719792,2385,0
2025-05-27T12:26:38.753314,2400,0
2025-05-27T12:26:39.785973,2400,0
2025-05-27T12:26:40.815435,2428,0
2025-05-27T12:26:41.876912,2428,0
2025-05-27T12:26:42.909341,2419,0
2025-05-27T12:26:43.939932,2419,0
2025-05-27T12:26:44.974698,2361,0
2025-05-27T12:26:46.005638,2361,0
2025-05-27T12:26:47.039017,2367,0
2025-05-27T12:26:48.068626,2367,0
2025-05-27T12:26:49.100896,2429,0
2025-05-27T12:26:50.130522,2429,0
2025-05-27T12:26:51.182983,2400,0
2025-05-27T12:26:52.226823,2400,0
2025-05-27T12:26:53.265423,2452,0
2025-05-27T12:26:54.297356,2452,0
2025-05-27T12:26:55.326974,2328,0
2025-05-27T12:26:56.369736,2328,0
2025-05-27T12:26:57.402216,2434,0
2025-05-27T12:26:58.447045,2379,0
2025-05-27T12:26:59.476368,2379,0
2025-05-27T12:27:00.521739,2449,0
2025-05-27T12:27:01.552630,2449,0
2025-05-27T12:27:02.587404,2363,0
2025-05-27T12:27:03.617287,2363,0
2025-05-27T12:27:04.651893,2460,0
2025-05-27T12:27:05.680909,2460,0
2025-05-27T12:27:06.712224,2392,0
2025-05-27T12:27:07.744581,2392,0
2025-05-27T12:27:08.796831,2438,0
2025-05-27T12:27:09.849860,2438,0
2025-05-27T12:27:10.887640,2436,0
2025-05-27T12:27:11.919435,2436,0
2025-05-27T12:27:12.948707,2407,0
2025-05-27T12:27:13.984848,2407,0
2025-05-27T12:27:15.014395,2419,0
2025-05-27T12:27:16.062987,2419,0
2025-05-27T12:27:17.108732,2441,0
2025-05-27T12:27:18.166885,2441,0
2025-05-27T12:27:19.196903,2341,0
2025-05-27T12:27:20.226107,2341,0
2025-05-27T12:27:21.260804,2422,0
2025-05-27T12:27:22.310940,2422,0
2025-05-27T12:27:23.357073,2322,0
2025-05-27T12:27:24.394227,2322,0
2025-05-27T12:27:25.424646,2396,0
2025-05-27T12:27:26.471096,2396,0
2025-05-27T12:27:27.501137,2396,0
2025-05-27T12:27:28.533158,2320,0
2025-05-27T12:27:29.588784,2320,0
2025-05-27T12:27:30.631709,2329,0
2025-05-27T12:27:31.663865,2329,0
2025-05-27T12:27:32.702147,2351,0
2025-05-27T12:27:33.734834,2351,0
2025-05-27T12:27:34.764991,2254,0
2025-05-27T12:27:35.805028,2254,0
2025-05-27T12:27:36.846803,2317,0
2025-05-27T12:27:37.876702,2317,0
2025-05-27T12:27:38.920369,2403,0
2025-05-27T12:27:39.967684,2403,0
2025-05-27T12:27:41.010694,2331,0
2025-05-27T12:27:42.040441,2331,0
2025-05-27T12:27:43.070344,2374,0
2025-05-27T12:27:44.135155,2374,0
2025-05-27T12:27:45.168178,2399,0
2025-05-27T12:27:46.202295,2399,0
2025-05-27T12:27:47.236135,2387,0
2025-05-27T12:27:48.265965,2387,0
2025-05-27T12:27:49.297544,2395,0
2025-05-27T12:27:50.327847,2395,0
2025-05-27T12:27:51.362480,2360,0
2025-05-27T12:27:52.393067,2360,0
2025-05-27T12:27:53.434854,2380,0
2025-05-27T12:27:54.464199,2328,0
2025-05-27T12:27:55.509742,2328,0
2025-05-27T12:27:56.547514,2407,0
2025-05-27T12:27:57.600863,2407,0
2025-05-27T12:27:58.629761,2354,0
2025-05-27T12:27:59.686857,2354,0
2025-05-27T12:28:00.732173,2412,0
2025-05-27T12:28:01.761650,2412,0
2025-05-27T12:28:02.793485,2331,0
2025-05-27T12:28:03.830604,2331,0
2025-05-27T12:28:04.870649,2398,0
2025-05-27T12:28:05.899679,2398,0
2025-05-27T12:28:06.960332,2414,0
2025-05-27T12:28:08.000490,2414,0
2025-05-27T12:28:09.035773,2397,0
2025-05-27T12:28:10.077003,2397,0
2025-05-27T12:28:11.107211,2381,0
2025-05-27T12:28:12.137095,2381,0
2025-05-27T12:28:13.169301,2316,0
2025-05-27T12:28:14.200731,2316,0
2025-05-27T12:28:15.245875,2371,0
2025-05-27T12:28:16.274800,2371,0
2025-05-27T12:28:17.321413,2319,0
2025-05-27T12:28:18.353298,2319,0
2025-05-27T12:28:19.381893,2327,0
2025-05-27T12:28:20.411082,2327,0
2025-05-27T12:28:21.458392,2409,0
2025-05-27T12:28:22.487628,2348,0
2025-05-27T12:28:23.517410,2348,0
2025-05-27T12:28:24.577525,2278,0
2025-05-27T12:28:25.616488,2278,0
2025-05-27T12:28:26.657765,2366,0
2025-05-27T12:28:27.689824,2366,0
2025-05-27T12:28:28.719306,2288,0
2025-05-27T12:28:29.760438,2288,0
2025-05-27T12:28:30.792106,2327,0
2025-05-27T12:28:31.834634,2327,0
2025-05-27T12:28:32.865998,2358,0
2025-05-27T12:28:33.909181,2358,0
2025-05-27T12:28:34.938450,2326,0
2025-05-27T12:28:35.967215,2326,0
2025-05-27T12:28:36.998099,2349,0
2025-05-27T12:28:38.027164,2349,0
2025-05-27T12:28:39.068833,2268,0
2025-05-27T12:28:40.103979,2268,0
2025-05-27T12:28:41.135098,2457,0
2025-05-27T12:28:42.176875,2457,0
2025-05-27T12:28:43.230498,2354,0
2025-05-27T12:28:44.273219,2354,0
2025-05-27T12:28:45.302369,2427,0
2025-05-27T12:28:46.332702,2427,0
2025-05-27T12:28:47.379257,2367,0
2025-05-27T12:28:48.422132,2367,0
2025-05-27T12:28:49.454128,2407,0
2025-05-27T12:28:50.497500,2347,0
2025-05-27T12:28:51.539228,2347,0
2025-05-27T12:28:52.580504,2410,0
2025-05-27T12:28:53.610859,2410,0
2025-05-27T12:28:54.641486,2345,0
2025-05-27T12:28:55.692506,2345,0
2025-05-27T12:28:56.721949,2429,0
2025-05-27T12:28:57.771518,2429,0
2025-05-27T12:28:58.801314,2364,0
2025-05-27T12:28:59.830878,2364,0
2025-05-27T12:29:00.861204,2368,0
2025-05-27T12:29:01.889986,2368,0
2025-05-27T12:29:02.920448,2318,0
