timestamp,power_mW,under_attack
2025-05-30T00:14:56.652003,2441,1
2025-05-30T00:14:57.694125,2441,1
2025-05-30T00:14:58.723607,2363,1
2025-05-30T00:14:59.753891,2360,1
2025-05-30T00:15:00.782734,2360,1
2025-05-30T00:15:01.812610,2383,1
2025-05-30T00:15:02.856045,2383,1
2025-05-30T00:15:03.887634,2505,1
2025-05-30T00:15:04.917383,2505,1
2025-05-30T00:15:05.963292,2417,1
2025-05-30T00:15:07.017060,2417,1
2025-05-30T00:15:08.060967,2279,1
2025-05-30T00:15:09.098277,2279,1
2025-05-30T00:15:10.127561,2408,1
2025-05-30T00:15:11.780925,2412,0
2025-05-30T00:15:12.824256,2412,0
2025-05-30T00:15:13.873958,2389,0
2025-05-30T00:15:14.905731,2389,0
2025-05-30T00:15:15.935068,2324,0
2025-05-30T00:15:16.975277,2324,0
2025-05-30T00:15:18.004103,2425,0
2025-05-30T00:15:19.035259,2425,0
2025-05-30T00:15:20.074302,2391,0
2025-05-30T00:15:21.118707,2391,0
2025-05-30T00:15:22.149740,2392,0
2025-05-30T00:15:23.193597,2392,0
2025-05-30T00:15:24.222520,2342,0
2025-05-30T00:15:25.251838,2342,0
2025-05-30T00:15:26.281231,2321,0
2025-05-30T00:15:27.310247,2321,0
2025-05-30T00:15:28.339260,2378,0
2025-05-30T00:15:29.382871,2378,0
2025-05-30T00:15:30.413090,2363,0
2025-05-30T00:15:31.442322,2363,0
2025-05-30T00:15:32.485706,2341,0
2025-05-30T00:15:33.515211,2341,0
2025-05-30T00:15:34.559685,2357,0
2025-05-30T00:15:35.589590,2357,0
2025-05-30T00:15:36.619298,2388,0
2025-05-30T00:15:37.648219,2388,0
2025-05-30T00:15:38.692753,2303,0
2025-05-30T00:15:39.721753,2303,0
2025-05-30T00:15:40.752341,2369,0
2025-05-30T00:15:41.803432,2348,0
2025-05-30T00:15:42.833098,2348,0
2025-05-30T00:15:43.876837,2352,0
2025-05-30T00:15:44.906978,2352,0
2025-05-30T00:15:45.936232,2345,0
2025-05-30T00:15:46.965199,2345,0
2025-05-30T00:15:48.001305,2390,0
2025-05-30T00:15:49.030362,2390,0
2025-05-30T00:15:50.060032,2399,0
2025-05-30T00:15:51.088062,2399,0
2025-05-30T00:15:52.117604,2385,0
2025-05-30T00:15:53.146750,2385,0
2025-05-30T00:15:54.175431,2377,0
2025-05-30T00:15:55.217696,2377,0
2025-05-30T00:15:56.246772,2355,0
2025-05-30T00:15:57.292370,2355,0
2025-05-30T00:15:58.321261,2367,0
2025-05-30T00:15:59.351506,2367,0
2025-05-30T00:16:00.380788,2317,0
2025-05-30T00:16:01.414898,2317,0
2025-05-30T00:16:02.443457,2330,0
2025-05-30T00:16:03.472414,2330,0
2025-05-30T00:16:04.516751,2394,0
2025-05-30T00:16:05.564207,2394,0
2025-05-30T00:16:06.593457,2365,0
2025-05-30T00:16:07.635193,2365,0
2025-05-30T00:16:08.665197,2304,0
2025-05-30T00:16:09.697289,2304,0
2025-05-30T00:16:10.726055,2315,0
2025-05-30T00:16:11.755032,2431,0
2025-05-30T00:16:12.801245,2431,0
2025-05-30T00:16:13.830196,2288,0
2025-05-30T00:16:14.860798,2288,0
2025-05-30T00:16:15.904266,2294,0
2025-05-30T00:16:16.933786,2294,0
2025-05-30T00:16:17.980811,2297,0
2025-05-30T00:16:19.010471,2297,0
2025-05-30T00:16:20.039470,2360,0
2025-05-30T00:16:21.068193,2360,0
2025-05-30T00:16:22.097603,2290,0
2025-05-30T00:16:23.134455,2290,0
2025-05-30T00:16:24.164434,2396,0
2025-05-30T00:16:25.193532,2396,0
2025-05-30T00:16:26.244913,2344,0
2025-05-30T00:16:27.274616,2344,0
2025-05-30T00:16:28.319098,2436,0
2025-05-30T00:16:29.348366,2436,0
2025-05-30T00:16:30.376770,2352,0
2025-05-30T00:16:31.407041,2352,0
2025-05-30T00:16:32.442157,2383,0
2025-05-30T00:16:33.471844,2383,0
2025-05-30T00:16:34.501738,2451,0
2025-05-30T00:16:35.529841,2451,0
2025-05-30T00:16:36.560304,2382,0
2025-05-30T00:16:37.589527,2382,0
2025-05-30T00:16:38.635265,2363,0
2025-05-30T00:16:39.665092,2363,0
2025-05-30T00:16:40.709259,2300,0
2025-05-30T00:16:41.750795,2300,0
2025-05-30T00:16:42.779865,2324,0
2025-05-30T00:16:43.808434,2343,0
2025-05-30T00:16:44.837085,2343,0
2025-05-30T00:16:45.867121,2363,0
2025-05-30T00:16:46.895639,2363,0
2025-05-30T00:16:47.924459,2328,0
2025-05-30T00:16:48.959145,2328,0
2025-05-30T00:16:50.001703,2340,0
2025-05-30T00:16:51.030265,2340,0
2025-05-30T00:16:52.084656,2425,0
2025-05-30T00:16:53.114245,2425,0
2025-05-30T00:16:54.143495,2277,0
2025-05-30T00:16:55.175238,2277,0
2025-05-30T00:16:56.204685,2343,0
2025-05-30T00:16:57.236072,2343,0
2025-05-30T00:16:58.266253,2359,0
2025-05-30T00:16:59.297731,2359,0
2025-05-30T00:17:00.326425,2351,0
2025-05-30T00:17:01.372136,2351,0
2025-05-30T00:17:02.402812,2354,0
2025-05-30T00:17:03.446536,2354,0
2025-05-30T00:17:04.475298,2405,0
2025-05-30T00:17:05.505148,2405,0
2025-05-30T00:17:06.533730,2384,0
2025-05-30T00:17:07.575672,2384,0
2025-05-30T00:17:08.604398,2451,0
2025-05-30T00:17:09.633706,2451,0
2025-05-30T00:17:10.686558,2358,0
2025-05-30T00:17:11.715807,2358,0
2025-05-30T00:17:12.761072,2378,0
2025-05-30T00:17:13.790187,2392,0
2025-05-30T00:17:14.820028,2392,0
2025-05-30T00:17:15.849244,2278,0
2025-05-30T00:17:16.887420,2278,0
2025-05-30T00:17:17.917699,2303,0
2025-05-30T00:17:18.947849,2303,0
2025-05-30T00:17:19.988814,2344,0
2025-05-30T00:17:21.029036,2344,0
2025-05-30T00:17:22.059347,2381,0
2025-05-30T00:17:23.102278,2381,0
2025-05-30T00:17:24.131343,2329,0
2025-05-30T00:17:25.162414,2329,0
2025-05-30T00:17:26.194359,2357,0
2025-05-30T00:17:27.228230,2357,0
2025-05-30T00:17:28.257149,2387,0
2025-05-30T00:17:29.297973,2387,0
2025-05-30T00:17:30.326707,2416,0
2025-05-30T00:17:31.355867,2416,0
2025-05-30T00:17:32.395360,2355,0
2025-05-30T00:17:33.425142,2355,0
2025-05-30T00:17:34.469710,2351,0
2025-05-30T00:17:35.502656,2351,0
2025-05-30T00:17:36.532631,2295,0
2025-05-30T00:17:37.589381,2295,0
2025-05-30T00:17:38.618835,2361,0
2025-05-30T00:17:39.649333,2361,0
2025-05-30T00:17:40.689669,2345,0
2025-05-30T00:17:41.718694,2345,0
2025-05-30T00:17:42.763721,2347,0
2025-05-30T00:17:43.795817,2378,0
2025-05-30T00:17:44.824276,2378,0
2025-05-30T00:17:45.853295,2312,0
2025-05-30T00:17:46.882408,2312,0
2025-05-30T00:17:47.918095,2375,0
2025-05-30T00:17:48.947463,2375,0
2025-05-30T00:17:49.976246,2316,0
2025-05-30T00:17:51.032122,2316,0
2025-05-30T00:17:52.061991,2341,0
2025-05-30T00:17:53.118863,2341,0
2025-05-30T00:17:54.148300,2359,0
2025-05-30T00:17:55.177878,2359,0
2025-05-30T00:17:56.223708,2292,0
2025-05-30T00:17:57.252984,2292,0
2025-05-30T00:17:58.282861,2434,0
2025-05-30T00:17:59.326454,2434,0
2025-05-30T00:18:00.355303,2401,0
2025-05-30T00:18:01.384632,2401,0
2025-05-30T00:18:02.426975,2326,0
2025-05-30T00:18:03.455802,2326,0
2025-05-30T00:18:04.485355,2303,0
2025-05-30T00:18:05.514909,2303,0
2025-05-30T00:18:06.544002,2252,0
2025-05-30T00:18:07.575957,2252,0
2025-05-30T00:18:08.604733,2343,0
2025-05-30T00:18:09.639019,2343,0
2025-05-30T00:18:10.668820,2318,0
2025-05-30T00:18:11.697664,2318,0
2025-05-30T00:18:12.741717,2318,1
2025-05-30T00:18:13.771374,2318,1
2025-05-30T00:18:14.814300,2319,1
2025-05-30T00:18:15.844116,2362,1
2025-05-30T00:18:16.872843,2362,1
2025-05-30T00:18:17.906011,2375,1
2025-05-30T00:18:18.942851,2375,1
2025-05-30T00:18:19.972767,2456,1
2025-05-30T00:18:21.001625,2456,1
2025-05-30T00:18:22.059274,2429,1
2025-05-30T00:18:23.088767,2429,1
2025-05-30T00:18:24.132983,2386,1
2025-05-30T00:18:25.163543,2386,1
2025-05-30T00:18:26.193400,2393,1
2025-05-30T00:18:27.226707,2393,1
2025-05-30T00:18:28.258153,2339,1
2025-05-30T00:18:29.287038,2339,1
2025-05-30T00:18:30.321445,2334,1
2025-05-30T00:18:31.354375,2334,1
2025-05-30T00:18:32.383056,2359,1
2025-05-30T00:18:33.425785,2359,1
2025-05-30T00:18:34.457370,2349,1
2025-05-30T00:18:35.500968,2349,1
2025-05-30T00:18:36.529632,2378,1
2025-05-30T00:18:37.559428,2378,1
2025-05-30T00:18:38.588037,2406,1
2025-05-30T00:18:39.656205,2406,1
2025-05-30T00:18:40.696029,2356,1
2025-05-30T00:18:41.725596,2356,1
2025-05-30T00:18:42.769112,2329,1
2025-05-30T00:18:43.800145,2424,1
2025-05-30T00:18:44.831449,2424,1
2025-05-30T00:18:45.870925,2377,1
2025-05-30T00:18:46.899680,2377,1
2025-05-30T00:18:47.928614,2455,1
2025-05-30T00:18:48.959004,2455,1
2025-05-30T00:18:49.987709,2414,1
2025-05-30T00:18:51.017404,2414,1
2025-05-30T00:18:52.062940,2444,1
2025-05-30T00:18:53.092169,2444,1
2025-05-30T00:18:54.136304,2395,1
2025-05-30T00:18:55.178698,2395,1
2025-05-30T00:18:56.208543,2306,1
2025-05-30T00:18:57.239892,2306,1
2025-05-30T00:18:58.281865,2418,1
2025-05-30T00:18:59.311086,2418,1
2025-05-30T00:19:00.339993,2369,1
2025-05-30T00:19:01.380908,2369,1
2025-05-30T00:19:02.411682,2377,1
2025-05-30T00:19:03.457023,2377,1
2025-05-30T00:19:04.497670,2364,1
2025-05-30T00:19:05.526475,2364,1
2025-05-30T00:19:06.555822,2376,1
2025-05-30T00:19:07.590256,2376,1
2025-05-30T00:19:08.620903,2397,1
2025-05-30T00:19:09.653096,2397,1
2025-05-30T00:19:10.699190,2408,1
2025-05-30T00:19:11.728167,2408,1
2025-05-30T00:19:12.772556,2424,0
2025-05-30T00:19:13.803515,2413,0
2025-05-30T00:19:14.832667,2413,0
2025-05-30T00:19:15.861758,2347,0
2025-05-30T00:19:16.899198,2347,0
2025-05-30T00:19:17.929179,2279,0
2025-05-30T00:19:18.958854,2279,0
2025-05-30T00:19:20.002190,2289,0
2025-05-30T00:19:21.041724,2289,0
2025-05-30T00:19:22.071212,2320,0
2025-05-30T00:19:23.115617,2320,0
2025-05-30T00:19:24.145677,2385,0
2025-05-30T00:19:25.175493,2385,0
2025-05-30T00:19:26.206687,2351,0
2025-05-30T00:19:27.238326,2351,0
2025-05-30T00:19:28.267863,2476,0
2025-05-30T00:19:29.311704,2476,0
2025-05-30T00:19:30.340777,2360,0
2025-05-30T00:19:31.384221,2360,0
2025-05-30T00:19:32.414319,2344,0
2025-05-30T00:19:33.457653,2344,0
2025-05-30T00:19:34.486315,2362,0
2025-05-30T00:19:35.515122,2362,0
2025-05-30T00:19:36.544103,2320,0
2025-05-30T00:19:37.573194,2320,0
2025-05-30T00:19:38.601932,2413,0
2025-05-30T00:19:39.631736,2413,0
2025-05-30T00:19:40.662172,2354,0
2025-05-30T00:19:41.691247,2354,0
2025-05-30T00:19:42.721349,2421,0
2025-05-30T00:19:43.750366,2421,0
2025-05-30T00:19:44.779102,2385,0
2025-05-30T00:19:45.822434,2350,0
2025-05-30T00:19:46.853303,2350,0
2025-05-30T00:19:47.897753,2413,0
2025-05-30T00:19:48.927376,2413,0
2025-05-30T00:19:49.956272,2337,0
2025-05-30T00:19:50.986940,2337,0
2025-05-30T00:19:52.030806,2249,0
2025-05-30T00:19:53.061550,2249,0
2025-05-30T00:19:54.091305,2291,0
2025-05-30T00:19:55.140849,2291,0
2025-05-30T00:19:56.170879,2350,0
2025-05-30T00:19:57.218476,2350,0
2025-05-30T00:19:58.247413,2298,0
2025-05-30T00:19:59.276361,2298,0
2025-05-30T00:20:00.305052,2426,0
2025-05-30T00:20:01.340838,2426,0
2025-05-30T00:20:02.369936,2334,0
2025-05-30T00:20:03.399257,2334,0
2025-05-30T00:20:04.442983,2376,0
2025-05-30T00:20:05.483265,2376,0
2025-05-30T00:20:06.514882,2423,0
2025-05-30T00:20:07.558249,2423,0
2025-05-30T00:20:08.588094,2426,0
2025-05-30T00:20:09.617606,2426,0
2025-05-30T00:20:10.648145,2363,0
2025-05-30T00:20:11.677040,2363,0
2025-05-30T00:20:12.706331,2285,0
2025-05-30T00:20:13.737439,2285,0
2025-05-30T00:20:14.768424,2298,0
2025-05-30T00:20:15.800425,2298,0
2025-05-30T00:20:16.829259,2375,0
2025-05-30T00:20:17.858124,2305,0
2025-05-30T00:20:18.897674,2305,0
2025-05-30T00:20:19.931113,2343,0
2025-05-30T00:20:20.971233,2343,0
2025-05-30T00:20:22.000326,2407,0
2025-05-30T00:20:23.055126,2407,0
2025-05-30T00:20:24.084422,2413,0
2025-05-30T00:20:25.113532,2413,0
2025-05-30T00:20:26.175323,2297,0
2025-05-30T00:20:27.220307,2297,0
2025-05-30T00:20:28.263998,2341,0
2025-05-30T00:20:29.298293,2341,0
2025-05-30T00:20:30.327401,2383,0
2025-05-30T00:20:31.367478,2383,0
2025-05-30T00:20:32.450130,2372,0
2025-05-30T00:20:33.478954,2372,0
2025-05-30T00:20:34.508166,2307,0
2025-05-30T00:20:35.537038,2307,0
2025-05-30T00:20:36.571107,2377,0
2025-05-30T00:20:37.637047,2377,0
2025-05-30T00:20:38.689186,2276,0
2025-05-30T00:20:39.718709,2276,0
2025-05-30T00:20:40.746998,2332,0
2025-05-30T00:20:41.775872,2332,0
2025-05-30T00:20:42.804681,2402,0
2025-05-30T00:20:43.833854,2351,0
2025-05-30T00:20:44.867051,2351,0
2025-05-30T00:20:45.896644,2292,0
2025-05-30T00:20:46.926502,2292,0
2025-05-30T00:20:47.955515,2368,0
2025-05-30T00:20:49.003346,2368,0
2025-05-30T00:20:50.034636,2384,0
2025-05-30T00:20:51.076706,2384,0
2025-05-30T00:20:52.107636,2307,0
2025-05-30T00:20:53.139624,2307,0
2025-05-30T00:20:54.169795,2369,0
2025-05-30T00:20:55.199467,2369,0
2025-05-30T00:20:56.229592,2443,0
2025-05-30T00:20:57.258717,2443,0
2025-05-30T00:20:58.296330,2318,0
2025-05-30T00:20:59.326312,2318,0
2025-05-30T00:21:00.369718,2353,0
2025-05-30T00:21:01.399653,2353,0
2025-05-30T00:21:02.443053,2341,0
2025-05-30T00:21:03.472419,2341,0
2025-05-30T00:21:04.502055,2385,0
2025-05-30T00:21:05.531022,2385,0
2025-05-30T00:21:06.560716,2267,0
2025-05-30T00:21:07.605131,2267,0
2025-05-30T00:21:08.638786,2345,0
2025-05-30T00:21:09.672063,2345,0
2025-05-30T00:21:10.712030,2297,0
2025-05-30T00:21:11.741176,2297,0
2025-05-30T00:21:12.785356,2403,0
2025-05-30T00:21:13.816661,2403,0
2025-05-30T00:21:14.845554,2404,0
2025-05-30T00:21:15.874558,2398,0
2025-05-30T00:21:16.914399,2398,0
2025-05-30T00:21:17.943751,2317,0
2025-05-30T00:21:18.973234,2317,0
2025-05-30T00:21:20.030499,2362,0
2025-05-30T00:21:21.060689,2362,0
2025-05-30T00:21:22.104154,2332,0
2025-05-30T00:21:23.135744,2332,0
2025-05-30T00:21:24.165942,2337,0
2025-05-30T00:21:25.194883,2337,0
2025-05-30T00:21:26.224385,2401,0
2025-05-30T00:21:27.255000,2401,0
2025-05-30T00:21:28.285075,2343,0
2025-05-30T00:21:29.324824,2343,0
2025-05-30T00:21:30.353773,2343,0
2025-05-30T00:21:31.403080,2343,0
2025-05-30T00:21:32.447197,2389,0
2025-05-30T00:21:33.476828,2389,0
2025-05-30T00:21:34.505811,2377,0
2025-05-30T00:21:35.536010,2377,0
2025-05-30T00:21:36.567682,2380,0
2025-05-30T00:21:37.598113,2380,0
