timestamp,power_mW,under_attack
2025-05-30T01:10:07.349033,2321,0
2025-05-30T01:10:08.393257,2321,0
2025-05-30T01:10:09.422321,2322,0
2025-05-30T01:10:10.450951,2322,0
2025-05-30T01:10:11.481010,2375,0
2025-05-30T01:10:12.512012,2358,0
2025-05-30T01:10:13.543026,2358,0
2025-05-30T01:10:14.573363,2300,0
2025-05-30T01:10:15.602208,2300,0
2025-05-30T01:10:16.631291,2340,0
2025-05-30T01:10:17.661385,2340,0
2025-05-30T01:10:18.690087,2423,0
2025-05-30T01:10:19.734120,2423,0
2025-05-30T01:10:20.764091,2328,0
2025-05-30T01:10:21.807764,2328,0
2025-05-30T01:10:22.836359,2287,0
2025-05-30T01:10:23.865616,2287,0
2025-05-30T01:10:24.894340,2380,0
2025-05-30T01:10:25.937306,2380,0
2025-05-30T01:10:26.967647,2325,0
2025-05-30T01:10:27.996542,2325,0
2025-05-30T01:10:29.028208,2327,0
2025-05-30T01:10:30.057071,2327,0
2025-05-30T01:10:31.102324,2373,0
2025-05-30T01:10:32.151652,2373,0
2025-05-30T01:10:33.181708,2331,0
2025-05-30T01:10:34.211427,2331,0
2025-05-30T01:10:35.248909,2300,0
2025-05-30T01:10:36.279827,2300,0
2025-05-30T01:10:37.308122,2377,0
2025-05-30T01:10:38.348551,2377,0
2025-05-30T01:10:39.377229,2383,0
2025-05-30T01:10:40.418311,2383,0
2025-05-30T01:10:41.454983,2337,0
2025-05-30T01:10:42.491172,2308,0
2025-05-30T01:10:43.521633,2308,0
2025-05-30T01:10:44.553787,2327,0
2025-05-30T01:10:45.583123,2327,0
2025-05-30T01:10:46.612995,2377,0
2025-05-30T01:10:47.657128,2377,0
2025-05-30T01:10:48.684903,2310,0
2025-05-30T01:10:49.715726,2310,0
2025-05-30T01:10:50.760324,2410,0
2025-05-30T01:10:51.789674,2410,0
2025-05-30T01:10:52.833930,2339,0
2025-05-30T01:10:53.863238,2339,0
2025-05-30T01:10:54.892249,2377,0
2025-05-30T01:10:55.921180,2377,0
2025-05-30T01:10:56.968254,2253,0
2025-05-30T01:10:57.998515,2253,0
2025-05-30T01:10:59.027666,2462,0
2025-05-30T01:11:00.079171,2462,0
2025-05-30T01:11:01.107847,2399,0
2025-05-30T01:11:02.152831,2399,0
2025-05-30T01:11:03.181087,2387,0
2025-05-30T01:11:04.211824,2387,0
2025-05-30T01:11:05.244134,2411,0
2025-05-30T01:11:06.273846,2411,0
2025-05-30T01:11:07.302943,2370,0
2025-05-30T01:11:08.330890,2370,0
2025-05-30T01:11:09.359929,2407,0
2025-05-30T01:11:10.388506,2407,0
2025-05-30T01:11:11.417467,2340,0
2025-05-30T01:11:12.446956,2340,0
2025-05-30T01:11:13.492331,2366,0
2025-05-30T01:11:14.521095,2356,0
2025-05-30T01:11:15.566828,2356,0
2025-05-30T01:11:16.595687,2346,0
2025-05-30T01:11:17.625541,2346,0
2025-05-30T01:11:18.654928,2369,0
2025-05-30T01:11:19.692947,2369,0
2025-05-30T01:11:20.723520,2363,0
2025-05-30T01:11:21.770060,2363,0
2025-05-30T01:11:22.811291,2348,0
2025-05-30T01:11:23.840034,2348,0
2025-05-30T01:11:24.884803,2357,0
2025-05-30T01:11:25.913116,2357,0
2025-05-30T01:11:26.942537,2347,0
2025-05-30T01:11:27.972645,2347,0
2025-05-30T01:11:29.001944,2343,0
2025-05-30T01:11:30.032016,2343,0
2025-05-30T01:11:31.061273,2307,0
2025-05-30T01:11:32.103333,2307,0
2025-05-30T01:11:33.132064,2334,0
2025-05-30T01:11:34.161444,2334,0
2025-05-30T01:11:35.202238,2260,0
2025-05-30T01:11:36.233126,2260,0
2025-05-30T01:11:37.275266,2379,0
2025-05-30T01:11:38.309969,2379,0
2025-05-30T01:11:39.338772,2344,0
2025-05-30T01:11:40.386659,2344,0
2025-05-30T01:11:41.416920,2411,0
2025-05-30T01:11:42.446779,2411,0
2025-05-30T01:11:43.476729,2368,0
2025-05-30T01:11:44.520155,2324,0
2025-05-30T01:11:45.548793,2324,0
2025-05-30T01:11:46.581301,2371,0
2025-05-30T01:11:47.617285,2371,0
2025-05-30T01:11:48.646815,2352,0
2025-05-30T01:11:49.684929,2352,0
2025-05-30T01:11:50.725270,2360,0
2025-05-30T01:11:51.755279,2360,0
2025-05-30T01:11:52.784419,2362,0
2025-05-30T01:11:53.838506,2362,0
2025-05-30T01:11:54.867069,2324,0
2025-05-30T01:11:55.913146,2324,0
2025-05-30T01:11:56.942716,2269,0
2025-05-30T01:11:57.972515,2269,0
2025-05-30T01:11:59.001932,2389,0
2025-05-30T01:12:00.030831,2389,0
2025-05-30T01:12:01.059630,2338,0
2025-05-30T01:12:02.088863,2338,0
2025-05-30T01:12:03.133705,2315,0
2025-05-30T01:12:04.162750,2315,0
2025-05-30T01:12:05.204867,2265,0
2025-05-30T01:12:06.234225,2265,0
2025-05-30T01:12:07.277902,2313,0
2025-05-30T01:12:08.306858,2313,0
2025-05-30T01:12:09.336924,2427,0
2025-05-30T01:12:10.366635,2427,0
2025-05-30T01:12:11.395993,2299,0
2025-05-30T01:12:12.440830,2299,0
2025-05-30T01:12:13.471214,2350,0
2025-05-30T01:12:14.500940,2350,0
2025-05-30T01:12:15.547789,2310,0
2025-05-30T01:12:16.578432,2430,0
2025-05-30T01:12:17.621340,2430,0
2025-05-30T01:12:18.650946,2309,0
2025-05-30T01:12:19.681169,2309,0
2025-05-30T01:12:20.711370,2470,0
2025-05-30T01:12:21.748496,2470,0
2025-05-30T01:12:22.781647,2365,0
2025-05-30T01:12:23.810748,2365,0
2025-05-30T01:12:24.871173,2373,0
2025-05-30T01:12:25.914651,2373,0
2025-05-30T01:12:26.952647,2350,0
2025-05-30T01:12:27.983188,2350,0
2025-05-30T01:12:29.012701,2337,0
2025-05-30T01:12:30.055625,2337,0
2025-05-30T01:12:31.084715,2323,0
2025-05-30T01:12:32.114800,2323,0
2025-05-30T01:12:33.160126,2335,0
2025-05-30T01:12:34.188801,2335,0
2025-05-30T01:12:35.236846,2361,0
2025-05-30T01:12:36.265537,2361,0
2025-05-30T01:12:37.318752,2380,0
2025-05-30T01:12:38.347761,2380,0
2025-05-30T01:12:39.377490,2368,0
2025-05-30T01:12:40.406640,2368,0
2025-05-30T01:12:41.454000,2336,0
2025-05-30T01:12:42.483627,2336,0
2025-05-30T01:12:43.529061,2219,0
2025-05-30T01:12:44.568416,2363,0
2025-05-30T01:12:45.600713,2363,0
2025-05-30T01:12:46.651845,2301,0
2025-05-30T01:12:47.681174,2301,0
2025-05-30T01:12:48.725118,2432,0
2025-05-30T01:12:49.754065,2432,0
2025-05-30T01:12:50.797399,2363,1
2025-05-30T01:12:51.826178,2363,1
2025-05-30T01:12:52.855050,2332,1
2025-05-30T01:12:53.884682,2332,1
2025-05-30T01:12:54.913335,2292,1
2025-05-30T01:12:55.942808,2292,1
2025-05-30T01:12:56.984291,2490,1
2025-05-30T01:12:58.013257,2490,1
2025-05-30T01:12:59.042184,2421,1
2025-05-30T01:13:00.091791,2421,1
2025-05-30T01:13:01.121183,2372,1
2025-05-30T01:13:02.180388,2372,1
2025-05-30T01:13:03.209397,2448,1
2025-05-30T01:13:04.238134,2448,1
2025-05-30T01:13:05.267769,2476,1
2025-05-30T01:13:06.296722,2476,1
2025-05-30T01:13:07.329670,2423,1
2025-05-30T01:13:08.359306,2423,1
2025-05-30T01:13:09.408469,2423,1
2025-05-30T01:13:10.437023,2423,1
2025-05-30T01:13:11.469516,2394,1
2025-05-30T01:13:12.510744,2394,1
2025-05-30T01:13:13.615159,2398,1
2025-05-30T01:13:14.657048,2371,1
2025-05-30T01:13:15.700124,2371,1
2025-05-30T01:13:16.730645,2463,1
2025-05-30T01:13:17.759447,2463,1
2025-05-30T01:13:18.829992,2425,1
2025-05-30T01:13:19.859072,2425,1
2025-05-30T01:13:20.905219,2404,1
2025-05-30T01:13:21.934184,2404,1
2025-05-30T01:13:22.964171,2310,1
2025-05-30T01:13:24.006677,2310,1
2025-05-30T01:13:25.035703,2424,1
2025-05-30T01:13:26.065739,2424,1
2025-05-30T01:13:27.124673,2347,1
2025-05-30T01:13:28.155612,2347,1
2025-05-30T01:13:29.197561,2358,1
2025-05-30T01:13:30.227143,2358,1
2025-05-30T01:13:31.260985,2405,1
2025-05-30T01:13:32.290111,2405,1
2025-05-30T01:13:33.319300,2400,1
2025-05-30T01:13:34.347560,2400,1
2025-05-30T01:13:35.376853,2370,1
2025-05-30T01:13:36.417645,2370,1
2025-05-30T01:13:37.447353,2384,1
2025-05-30T01:13:38.490712,2384,1
2025-05-30T01:13:39.521457,2411,1
2025-05-30T01:13:40.563227,2432,1
2025-05-30T01:13:41.595751,2432,1
2025-05-30T01:13:42.624404,2522,1
2025-05-30T01:13:43.654071,2522,1
2025-05-30T01:13:44.683469,2290,1
2025-05-30T01:13:45.727814,2290,1
2025-05-30T01:13:46.759476,2451,1
2025-05-30T01:13:47.788513,2451,1
2025-05-30T01:13:48.832050,2385,1
2025-05-30T01:13:49.861204,2385,1
2025-05-30T01:13:51.655915,2390,0
2025-05-30T01:13:52.685519,2392,0
2025-05-30T01:13:53.715062,2392,0
2025-05-30T01:13:54.743901,2315,0
2025-05-30T01:13:55.774278,2315,0
2025-05-30T01:13:56.803038,2404,0
2025-05-30T01:13:57.844124,2404,0
2025-05-30T01:13:58.876144,2301,0
2025-05-30T01:13:59.917763,2301,0
2025-05-30T01:14:00.946622,2315,0
2025-05-30T01:14:01.978409,2315,0
2025-05-30T01:14:03.007625,2348,0
2025-05-30T01:14:04.043146,2348,0
2025-05-30T01:14:05.073420,2390,0
2025-05-30T01:14:06.102436,2390,0
2025-05-30T01:14:07.162497,2421,0
2025-05-30T01:14:08.192448,2421,0
2025-05-30T01:14:09.240387,2390,0
2025-05-30T01:14:10.268995,2390,0
2025-05-30T01:14:11.298594,2436,0
2025-05-30T01:14:12.334258,2436,0
2025-05-30T01:14:13.363099,2391,0
2025-05-30T01:14:14.393130,2391,0
2025-05-30T01:14:15.422274,2406,0
2025-05-30T01:14:16.454014,2406,0
2025-05-30T01:14:17.484380,2415,0
2025-05-30T01:14:18.528848,2415,0
2025-05-30T01:14:19.558085,2363,0
2025-05-30T01:14:20.601204,2359,0
2025-05-30T01:14:21.630912,2359,0
2025-05-30T01:14:22.661844,2344,0
2025-05-30T01:14:23.694364,2344,0
2025-05-30T01:14:24.724761,2366,0
2025-05-30T01:14:25.778051,2366,0
2025-05-30T01:14:26.824311,2415,0
2025-05-30T01:14:27.872883,2415,0
2025-05-30T01:14:28.905111,2365,0
2025-05-30T01:14:29.934095,2365,0
2025-05-30T01:14:30.968364,2423,0
2025-05-30T01:14:31.998114,2423,0
2025-05-30T01:14:33.026795,2369,0
2025-05-30T01:14:34.070494,2369,0
2025-05-30T01:14:35.099539,2343,0
2025-05-30T01:14:36.141624,2343,0
2025-05-30T01:14:37.173104,2229,0
2025-05-30T01:14:38.214809,2229,0
2025-05-30T01:14:39.246514,2291,0
2025-05-30T01:14:40.275801,2291,0
2025-05-30T01:14:41.304957,2294,0
2025-05-30T01:14:42.333487,2294,0
2025-05-30T01:14:43.363434,2368,0
2025-05-30T01:14:44.392830,2368,0
2025-05-30T01:14:45.421386,2353,0
2025-05-30T01:14:46.450251,2353,0
2025-05-30T01:14:47.489064,2331,0
2025-05-30T01:14:48.532181,2331,0
2025-05-30T01:14:49.562166,2392,0
2025-05-30T01:14:50.606043,2368,0
2025-05-30T01:14:51.635266,2368,0
2025-05-30T01:14:52.666233,2325,0
2025-05-30T01:14:53.695183,2325,0
2025-05-30T01:14:54.725728,2327,0
2025-05-30T01:14:55.754971,2327,0
2025-05-30T01:14:56.795985,2380,0
2025-05-30T01:14:57.825706,2380,0
2025-05-30T01:14:58.853982,2331,0
2025-05-30T01:14:59.898552,2331,0
2025-05-30T01:15:00.927293,2337,0
2025-05-30T01:15:01.996504,2337,0
2025-05-30T01:15:03.025352,2411,0
2025-05-30T01:15:04.054455,2411,0
2025-05-30T01:15:05.085086,2336,0
2025-05-30T01:15:06.114157,2336,0
2025-05-30T01:15:07.143644,2291,0
2025-05-30T01:15:08.175108,2291,0
2025-05-30T01:15:09.216805,2343,0
2025-05-30T01:15:10.246159,2343,0
2025-05-30T01:15:11.290184,2328,0
2025-05-30T01:15:12.319399,2328,0
2025-05-30T01:15:13.349718,2386,0
2025-05-30T01:15:14.378681,2386,0
2025-05-30T01:15:15.414485,2380,0
2025-05-30T01:15:16.443076,2380,0
2025-05-30T01:15:17.473260,2344,0
2025-05-30T01:15:18.515383,2344,0
2025-05-30T01:15:19.558958,2378,0
2025-05-30T01:15:20.587709,2303,0
2025-05-30T01:15:21.631783,2303,0
2025-05-30T01:15:22.660837,2310,0
2025-05-30T01:15:23.689087,2310,0
2025-05-30T01:15:24.723542,2368,0
2025-05-30T01:15:25.753455,2368,0
2025-05-30T01:15:26.783374,2313,0
2025-05-30T01:15:27.823822,2313,0
2025-05-30T01:15:28.852780,2379,0
2025-05-30T01:15:29.882370,2379,0
2025-05-30T01:15:30.924321,2380,0
2025-05-30T01:15:31.953476,2380,0
2025-05-30T01:15:33.000159,2293,0
2025-05-30T01:15:34.036743,2293,0
2025-05-30T01:15:35.065647,2375,0
2025-05-30T01:15:36.094030,2375,0
2025-05-30T01:15:37.132398,2339,0
2025-05-30T01:15:38.161790,2339,0
2025-05-30T01:15:39.190402,2311,0
2025-05-30T01:15:40.220114,2311,0
2025-05-30T01:15:41.267955,2426,0
2025-05-30T01:15:42.296437,2426,0
2025-05-30T01:15:43.340748,2417,0
2025-05-30T01:15:44.369920,2417,0
2025-05-30T01:15:45.400804,2385,0
2025-05-30T01:15:46.440434,2385,0
2025-05-30T01:15:47.470701,2311,0
2025-05-30T01:15:48.504883,2311,0
2025-05-30T01:15:49.543479,2405,0
2025-05-30T01:15:50.586211,2286,0
2025-05-30T01:15:51.615398,2286,0
2025-05-30T01:15:52.662178,2356,0
2025-05-30T01:15:53.691878,2356,0
2025-05-30T01:15:54.721674,2319,0
2025-05-30T01:15:55.751705,2319,0
2025-05-30T01:15:56.780386,2389,0
2025-05-30T01:15:57.810104,2389,0
2025-05-30T01:15:58.852432,2381,0
2025-05-30T01:15:59.881395,2381,0
2025-05-30T01:16:00.910422,2290,0
2025-05-30T01:16:01.952630,2290,0
2025-05-30T01:16:02.983011,2318,0
2025-05-30T01:16:04.024840,2318,0
2025-05-30T01:16:05.058240,2323,0
2025-05-30T01:16:06.089927,2323,0
2025-05-30T01:16:07.118710,2353,0
2025-05-30T01:16:08.161406,2353,0
2025-05-30T01:16:09.190495,2337,0
2025-05-30T01:16:10.220244,2337,0
2025-05-30T01:16:11.270205,2387,0
2025-05-30T01:16:12.298860,2387,0
2025-05-30T01:16:13.343670,2325,0
2025-05-30T01:16:14.372818,2325,0
2025-05-30T01:16:15.408253,2287,0
2025-05-30T01:16:16.436845,2287,0
2025-05-30T01:16:17.473308,2425,0
2025-05-30T01:16:18.501816,2425,0
2025-05-30T01:16:19.530777,2381,0
2025-05-30T01:16:20.559648,2381,0
2025-05-30T01:16:21.588349,2484,0
2025-05-30T01:16:22.617260,2379,0
2025-05-30T01:16:23.661341,2379,0
2025-05-30T01:16:24.690762,2431,0
2025-05-30T01:16:25.735829,2431,0
2025-05-30T01:16:26.770173,2343,0
2025-05-30T01:16:27.799815,2343,0
2025-05-30T01:16:28.829093,2312,0
2025-05-30T01:16:29.858111,2312,0
2025-05-30T01:16:30.886801,2346,0
2025-05-30T01:16:31.916942,2346,0
2025-05-30T01:16:32.945699,2408,0
2025-05-30T01:16:34.003104,2408,0
2025-05-30T01:16:35.032120,2413,0
2025-05-30T01:16:36.077136,2413,0
2025-05-30T01:16:37.106089,2360,0
2025-05-30T01:16:38.137346,2360,0
2025-05-30T01:16:39.166991,2355,0
2025-05-30T01:16:40.195823,2355,0
2025-05-30T01:16:41.226226,2285,0
2025-05-30T01:16:42.255186,2285,0
2025-05-30T01:16:43.295358,2399,0
2025-05-30T01:16:44.325006,2399,0
2025-05-30T01:16:45.369687,2346,0
2025-05-30T01:16:46.399202,2346,0
2025-05-30T01:16:47.448096,2290,0
2025-05-30T01:16:48.480634,2290,0
2025-05-30T01:16:49.509357,2327,0
2025-05-30T01:16:50.538064,2327,0
2025-05-30T01:16:51.567122,2318,0
2025-05-30T01:16:52.609176,2318,1
2025-05-30T01:16:53.639022,2318,1
2025-05-30T01:16:54.667965,2440,1
2025-05-30T01:16:55.711144,2440,1
2025-05-30T01:16:56.741295,2383,1
2025-05-30T01:16:57.787203,2383,1
2025-05-30T01:16:58.816374,2354,1
2025-05-30T01:16:59.846237,2354,1
2025-05-30T01:17:00.876120,2498,1
2025-05-30T01:17:01.912389,2498,1
2025-05-30T01:17:02.941274,2374,1
2025-05-30T01:17:03.972141,2374,1
2025-05-30T01:17:05.030318,2393,1
2025-05-30T01:17:06.060972,2393,1
2025-05-30T01:17:07.103399,2322,1
2025-05-30T01:17:08.133633,2322,1
2025-05-30T01:17:09.164274,2428,1
2025-05-30T01:17:10.194129,2428,1
2025-05-30T01:17:11.224560,2422,1
2025-05-30T01:17:12.254032,2422,1
2025-05-30T01:17:13.284378,2405,1
2025-05-30T01:17:14.324187,2405,1
2025-05-30T01:17:15.372966,2406,1
2025-05-30T01:17:16.401706,2406,1
2025-05-30T01:17:17.446253,2432,1
2025-05-30T01:17:18.476598,2432,1
2025-05-30T01:17:19.507176,2347,1
2025-05-30T01:17:20.536086,2347,1
2025-05-30T01:17:21.566126,2467,1
2025-05-30T01:17:22.595484,2467,1
2025-05-30T01:17:23.632336,2393,1
2025-05-30T01:17:24.661345,2327,1
2025-05-30T01:17:25.691011,2327,1
2025-05-30T01:17:26.739531,2388,1
2025-05-30T01:17:27.768958,2388,1
2025-05-30T01:17:28.811920,2378,1
2025-05-30T01:17:29.840872,2378,1
2025-05-30T01:17:30.869816,2386,1
2025-05-30T01:17:31.900674,2386,1
2025-05-30T01:17:32.940218,2398,1
2025-05-30T01:17:33.969838,2398,1
2025-05-30T01:17:34.999384,2358,1
2025-05-30T01:17:36.057354,2358,1
2025-05-30T01:17:37.087343,2447,1
2025-05-30T01:17:38.130942,2447,1
2025-05-30T01:17:39.159714,2402,1
2025-05-30T01:17:40.189060,2402,1
2025-05-30T01:17:41.219849,2337,1
2025-05-30T01:17:42.248838,2337,1
2025-05-30T01:17:43.278264,2399,1
2025-05-30T01:17:44.308077,2399,1
2025-05-30T01:17:45.351708,2392,1
2025-05-30T01:17:46.381332,2392,1
2025-05-30T01:17:47.424083,2415,1
2025-05-30T01:17:48.454169,2415,1
2025-05-30T01:17:49.497049,2409,1
2025-05-30T01:17:50.525865,2409,1
2025-05-30T01:17:51.559302,2314,1
2025-05-30T01:17:52.671614,2379,0
2025-05-30T01:17:53.700322,2379,0
2025-05-30T01:17:54.733617,2332,0
2025-05-30T01:17:55.762985,2332,0
2025-05-30T01:17:56.791920,2356,0
2025-05-30T01:17:57.821051,2356,0
2025-05-30T01:17:58.864818,2305,0
2025-05-30T01:17:59.894184,2305,0
2025-05-30T01:18:00.923159,2331,0
2025-05-30T01:18:01.967128,2331,0
2025-05-30T01:18:03.014234,2375,0
2025-05-30T01:18:04.043163,2375,0
2025-05-30T01:18:05.072344,2319,0
2025-05-30T01:18:06.102278,2319,0
2025-05-30T01:18:07.131129,2389,0
2025-05-30T01:18:08.173159,2389,0
2025-05-30T01:18:09.202142,2306,0
2025-05-30T01:18:10.232477,2306,0
2025-05-30T01:18:11.283275,2360,0
2025-05-30T01:18:12.312067,2360,0
2025-05-30T01:18:13.357094,2311,0
2025-05-30T01:18:14.386496,2311,0
2025-05-30T01:18:15.417187,2321,0
2025-05-30T01:18:16.447117,2321,0
2025-05-30T01:18:17.488203,2391,0
2025-05-30T01:18:18.517394,2391,0
2025-05-30T01:18:19.546308,2409,0
2025-05-30T01:18:20.601321,2409,0
2025-05-30T01:18:21.630365,2247,0
2025-05-30T01:18:22.674768,2367,0
2025-05-30T01:18:23.703824,2367,0
2025-05-30T01:18:24.734541,2393,0
2025-05-30T01:18:25.763896,2393,0
2025-05-30T01:18:26.795384,2306,0
2025-05-30T01:18:27.825149,2306,0
2025-05-30T01:18:28.854231,2362,0
2025-05-30T01:18:29.898071,2362,0
2025-05-30T01:18:30.926986,2363,0
2025-05-30T01:18:31.967711,2363,0
2025-05-30T01:18:33.017020,2436,0
2025-05-30T01:18:34.046105,2436,0
2025-05-30T01:18:35.076721,2394,0
2025-05-30T01:18:36.105676,2394,0
2025-05-30T01:18:37.134363,2317,0
2025-05-30T01:18:38.163678,2317,0
2025-05-30T01:18:39.206088,2323,0
2025-05-30T01:18:40.236129,2323,0
2025-05-30T01:18:41.266136,2400,0
2025-05-30T01:18:42.310057,2400,0
2025-05-30T01:18:43.339296,2370,0
2025-05-30T01:18:44.383374,2370,0
2025-05-30T01:18:45.412239,2344,0
2025-05-30T01:18:46.441125,2344,0
2025-05-30T01:18:47.470922,2291,0
2025-05-30T01:18:48.514730,2291,0
2025-05-30T01:18:49.544930,2292,0
2025-05-30T01:18:50.576663,2292,0
2025-05-30T01:18:51.628149,2363,0
2025-05-30T01:18:52.659316,2284,0
2025-05-30T01:18:53.701866,2284,0
2025-05-30T01:18:54.735975,2350,0
2025-05-30T01:18:55.765235,2350,0
2025-05-30T01:18:56.795231,2337,0
2025-05-30T01:18:57.824122,2337,0
2025-05-30T01:18:58.860958,2398,0
2025-05-30T01:18:59.889839,2398,0
2025-05-30T01:19:00.926202,2315,0
2025-05-30T01:19:01.970924,2315,0
2025-05-30T01:19:03.000120,2295,0
2025-05-30T01:19:04.044026,2295,0
2025-05-30T01:19:05.073215,2356,0
2025-05-30T01:19:06.102107,2356,0
2025-05-30T01:19:07.131418,2306,0
2025-05-30T01:19:08.160740,2306,0
2025-05-30T01:19:09.189288,2334,0
2025-05-30T01:19:10.218150,2334,0
2025-05-30T01:19:11.252253,2422,0
2025-05-30T01:19:12.281598,2422,0
2025-05-30T01:19:13.311118,2332,0
2025-05-30T01:19:14.340630,2332,0
2025-05-30T01:19:15.384977,2339,0
2025-05-30T01:19:16.413315,2339,0
2025-05-30T01:19:17.458711,2319,0
2025-05-30T01:19:18.488338,2319,0
2025-05-30T01:19:19.520516,2338,0
2025-05-30T01:19:20.549221,2338,0
2025-05-30T01:19:21.579135,2373,0
2025-05-30T01:19:22.607985,2373,0
2025-05-30T01:19:23.646459,2377,0
2025-05-30T01:19:24.677401,2345,0
2025-05-30T01:19:25.707634,2345,0
2025-05-30T01:19:26.751470,2361,0
2025-05-30T01:19:27.780374,2361,0
2025-05-30T01:19:28.824748,2429,0
2025-05-30T01:19:29.853327,2429,0
2025-05-30T01:19:30.882344,2292,0
2025-05-30T01:19:31.911448,2292,0
2025-05-30T01:19:32.955332,2373,0
2025-05-30T01:19:33.985937,2373,0
2025-05-30T01:19:35.015840,2306,0
2025-05-30T01:19:36.070282,2306,0
2025-05-30T01:19:37.099232,2313,0
2025-05-30T01:19:38.143162,2313,0
2025-05-30T01:19:39.172163,2313,0
2025-05-30T01:19:40.202264,2313,0
2025-05-30T01:19:41.233129,2348,0
2025-05-30T01:19:42.263342,2348,0
2025-05-30T01:19:43.292205,2362,0
2025-05-30T01:19:44.321345,2362,0
2025-05-30T01:19:45.350993,2408,0
2025-05-30T01:19:46.379845,2408,0
2025-05-30T01:19:47.409905,2323,0
2025-05-30T01:19:48.438721,2323,0
2025-05-30T01:19:49.484557,2355,0
2025-05-30T01:19:50.516416,2355,0
2025-05-30T01:19:51.557805,2341,0
2025-05-30T01:19:52.586793,2341,0
2025-05-30T01:19:53.619939,2414,0
2025-05-30T01:19:54.648840,2400,0
2025-05-30T01:19:55.679385,2400,0
2025-05-30T01:19:56.709772,2362,0
2025-05-30T01:19:57.740101,2362,0
2025-05-30T01:19:58.781853,2295,0
2025-05-30T01:19:59.827940,2295,0
2025-05-30T01:20:00.856846,2374,0
2025-05-30T01:20:01.902805,2374,0
2025-05-30T01:20:02.933418,2407,0
2025-05-30T01:20:03.962280,2407,0
2025-05-30T01:20:04.992981,2351,0
2025-05-30T01:20:06.022475,2351,0
2025-05-30T01:20:07.050906,2364,0
2025-05-30T01:20:08.090329,2364,0
2025-05-30T01:20:09.119839,2267,0
2025-05-30T01:20:10.149859,2267,0
2025-05-30T01:20:11.192989,2372,0
2025-05-30T01:20:12.222612,2372,0
2025-05-30T01:20:13.266864,2364,0
2025-05-30T01:20:14.296435,2364,0
2025-05-30T01:20:15.325449,2340,0
2025-05-30T01:20:16.355075,2340,0
2025-05-30T01:20:17.399458,2357,0
2025-05-30T01:20:18.428265,2357,0
