timestamp,power_mW,under_attack
2025-11-28T17:39:32.412292,567,0
2025-11-28T17:39:33.441625,567,0
2025-11-28T17:39:34.475480,567,0
2025-11-28T17:39:35.503731,582,0
2025-11-28T17:39:36.536448,582,0
2025-11-28T17:39:37.567884,582,0
2025-11-28T17:39:38.598174,582,0
2025-11-28T17:39:39.646828,564,0
2025-11-28T17:39:40.700053,564,0
2025-11-28T17:39:41.729460,564,0
2025-11-28T17:39:42.760268,564,0
2025-11-28T17:39:43.798742,590,0
2025-11-28T17:39:44.829744,590,0
2025-11-28T17:39:45.858694,590,0
2025-11-28T17:39:46.907080,590,0
2025-11-28T17:39:47.936144,590,0
2025-11-28T17:39:48.964791,617,0
2025-11-28T17:39:50.013097,617,0
2025-11-28T17:39:51.043178,617,1
2025-11-28T17:39:52.074400,617,1
2025-11-28T17:39:53.108010,590,1
2025-11-28T17:39:54.137886,590,1
2025-11-28T17:39:55.168252,590,1
2025-11-28T17:39:56.210062,590,1
2025-11-28T17:39:57.257157,590,1
2025-11-28T17:39:58.293144,594,1
2025-11-28T17:39:59.332651,594,1
2025-11-28T17:40:00.367512,594,1
2025-11-28T17:40:01.398461,594,1
2025-11-28T17:40:02.429217,594,1
2025-11-28T17:40:03.457387,587,1
2025-11-28T17:40:04.486759,587,1
2025-11-28T17:40:05.522558,587,1
2025-11-28T17:40:06.553062,581,1
2025-11-28T17:40:07.597064,581,1
2025-11-28T17:40:08.627483,581,1
2025-11-28T17:40:09.675240,581,1
2025-11-28T17:40:10.709295,581,1
2025-11-28T17:40:11.740196,593,1
2025-11-28T17:40:12.769440,593,1
2025-11-28T17:40:13.799451,593,1
2025-11-28T17:40:14.829617,593,1
2025-11-28T17:40:15.859876,593,1
2025-11-28T17:40:16.889105,569,1
2025-11-28T17:40:17.940500,569,1
2025-11-28T17:40:18.969483,569,1
2025-11-28T17:40:20.020091,569,1
2025-11-28T17:40:21.050674,580,1
2025-11-28T17:40:22.081255,580,1
2025-11-28T17:40:23.109310,580,1
2025-11-28T17:40:24.139434,580,1
2025-11-28T17:40:25.168329,580,1
2025-11-28T17:40:26.197878,544,1
2025-11-28T17:40:27.237907,544,1
2025-11-28T17:40:28.281752,544,1
2025-11-28T17:40:29.311378,544,1
2025-11-28T17:40:30.367572,544,1
2025-11-28T17:40:31.396457,514,1
2025-11-28T17:40:32.425708,514,1
2025-11-28T17:40:33.454801,514,1
2025-11-28T17:40:34.484760,514,1
2025-11-28T17:40:35.518157,579,1
2025-11-28T17:40:36.547204,579,1
2025-11-28T17:40:37.576413,579,1
2025-11-28T17:40:38.605432,579,1
2025-11-28T17:40:39.658063,579,1
2025-11-28T17:40:40.701935,579,1
2025-11-28T17:40:41.731526,579,1
2025-11-28T17:40:42.761258,579,1
2025-11-28T17:40:43.792462,579,1
2025-11-28T17:40:44.827531,566,1
2025-11-28T17:40:45.856489,566,1
2025-11-28T17:40:46.889745,566,1
2025-11-28T17:40:47.918613,566,1
2025-11-28T17:40:48.967098,566,1
2025-11-28T17:40:49.997429,568,1
2025-11-28T17:40:53.782292,570,0
2025-11-28T17:40:54.811622,570,0
2025-11-28T17:40:55.854517,570,0
2025-11-28T17:40:56.886588,570,0
2025-11-28T17:40:57.915939,570,0
2025-11-28T17:40:58.948157,558,0
2025-11-28T17:40:59.978647,558,0
2025-11-28T17:41:01.007516,558,0
2025-11-28T17:41:02.039305,558,0
2025-11-28T17:41:03.075439,558,0
2025-11-28T17:41:04.124061,549,0
2025-11-28T17:41:05.175266,549,0
2025-11-28T17:41:06.205197,549,0
2025-11-28T17:41:07.235220,549,0
2025-11-28T17:41:08.264494,582,0
2025-11-28T17:41:09.293292,582,0
2025-11-28T17:41:10.322824,582,0
2025-11-28T17:41:11.351455,582,0
2025-11-28T17:41:12.385930,582,0
2025-11-28T17:41:13.415421,586,0
2025-11-28T17:41:14.464604,586,0
2025-11-28T17:41:15.504271,586,0
2025-11-28T17:41:16.538042,586,0
2025-11-28T17:41:17.566998,627,0
2025-11-28T17:41:18.601455,627,0
2025-11-28T17:41:19.632283,627,0
2025-11-28T17:41:20.663419,627,0
2025-11-28T17:41:21.693928,632,0
2025-11-28T17:41:22.723776,632,0
2025-11-28T17:41:23.752716,632,0
2025-11-28T17:41:24.808083,632,0
2025-11-28T17:41:25.837032,632,0
2025-11-28T17:41:26.882069,583,0
2025-11-28T17:41:27.911595,583,0
2025-11-28T17:41:28.943909,583,0
2025-11-28T17:41:29.976999,583,0
2025-11-28T17:41:31.006029,623,0
2025-11-28T17:41:32.041661,623,0
2025-11-28T17:41:33.070719,623,0
2025-11-28T17:41:34.106117,623,0
2025-11-28T17:41:35.149132,623,0
2025-11-28T17:41:36.179478,607,0
2025-11-28T17:41:37.223432,607,0
2025-11-28T17:41:38.252538,607,0
2025-11-28T17:41:39.285099,607,0
2025-11-28T17:41:40.315767,607,0
2025-11-28T17:41:41.346085,539,0
2025-11-28T17:41:42.378434,539,0
2025-11-28T17:41:43.413921,539,0
2025-11-28T17:41:44.443194,539,0
2025-11-28T17:41:45.472124,539,0
2025-11-28T17:41:46.518119,539,0
2025-11-28T17:41:47.547498,539,0
2025-11-28T17:41:48.590997,539,0
2025-11-28T17:41:49.622298,611,0
2025-11-28T17:41:50.652332,611,0
2025-11-28T17:41:51.688004,611,0
2025-11-28T17:41:52.725208,611,0
2025-11-28T17:41:53.755045,611,0
2025-11-28T17:41:54.788762,613,0
2025-11-28T17:41:55.834379,613,0
2025-11-28T17:41:56.882481,613,0
2025-11-28T17:41:57.933135,613,0
2025-11-28T17:41:58.981571,617,0
2025-11-28T17:42:00.010657,617,0
2025-11-28T17:42:01.055944,617,0
2025-11-28T17:42:02.085851,617,0
2025-11-28T17:42:03.131019,617,0
2025-11-28T17:42:04.160169,551,0
2025-11-28T17:42:05.193233,551,0
2025-11-28T17:42:06.236222,551,0
2025-11-28T17:42:07.267561,551,0
2025-11-28T17:42:08.297572,597,0
2025-11-28T17:42:09.352334,597,0
2025-11-28T17:42:10.383014,597,0
2025-11-28T17:42:11.424216,597,0
2025-11-28T17:42:12.453425,597,0
2025-11-28T17:42:13.482479,579,0
2025-11-28T17:42:14.512223,579,0
2025-11-28T17:42:15.542752,579,0
2025-11-28T17:42:16.572045,579,0
2025-11-28T17:42:17.601639,572,0
2025-11-28T17:42:18.645061,572,0
2025-11-28T17:42:19.675551,572,0
2025-11-28T17:42:20.727112,572,0
2025-11-28T17:42:21.768891,582,0
2025-11-28T17:42:22.799654,582,0
2025-11-28T17:42:23.830033,582,0
2025-11-28T17:42:24.859616,582,0
2025-11-28T17:42:25.889668,582,0
2025-11-28T17:42:26.922622,630,0
2025-11-28T17:42:27.957158,630,0
2025-11-28T17:42:28.987221,630,0
2025-11-28T17:42:30.034255,630,0
2025-11-28T17:42:31.066204,587,0
2025-11-28T17:42:32.110272,587,0
2025-11-28T17:42:33.139728,587,0
2025-11-28T17:42:34.181149,587,0
2025-11-28T17:42:35.211029,762,0
2025-11-28T17:42:36.245059,762,0
2025-11-28T17:42:37.274311,762,0
2025-11-28T17:42:38.303772,762,0
2025-11-28T17:42:39.332885,762,0
2025-11-28T17:42:40.377886,600,0
2025-11-28T17:42:41.407667,600,0
2025-11-28T17:42:42.461910,600,0
2025-11-28T17:42:43.496313,600,0
2025-11-28T17:42:44.525161,594,0
2025-11-28T17:42:45.553803,594,0
2025-11-28T17:42:46.583692,594,0
2025-11-28T17:42:47.613486,594,0
2025-11-28T17:42:48.642527,570,0
2025-11-28T17:42:49.675263,570,0
2025-11-28T17:42:50.720253,570,0
2025-11-28T17:42:51.748304,570,0
2025-11-28T17:42:52.817380,570,0
2025-11-28T17:42:53.846286,613,0
2025-11-28T17:42:54.885244,613,0
2025-11-28T17:42:55.946675,613,0
2025-11-28T17:42:56.998326,613,0
2025-11-28T17:42:58.036280,616,0
2025-11-28T17:42:59.068492,616,0
2025-11-28T17:43:00.100023,616,0
2025-11-28T17:43:01.131098,616,0
2025-11-28T17:43:02.160317,616,0
2025-11-28T17:43:03.190267,601,0
2025-11-28T17:43:04.220288,601,0
2025-11-28T17:43:05.259338,601,0
2025-11-28T17:43:06.291288,601,0
2025-11-28T17:43:07.336391,588,0
2025-11-28T17:43:08.369504,588,0
2025-11-28T17:43:09.435895,588,0
2025-11-28T17:43:10.482806,588,0
2025-11-28T17:43:11.512869,588,0
2025-11-28T17:43:12.557900,621,0
2025-11-28T17:43:13.597354,621,0
2025-11-28T17:43:14.627829,621,0
2025-11-28T17:43:15.658185,621,0
2025-11-28T17:43:16.700622,566,0
2025-11-28T17:43:17.730497,566,0
2025-11-28T17:43:18.776691,566,0
2025-11-28T17:43:19.806150,566,0
2025-11-28T17:43:20.852769,631,0
2025-11-28T17:43:21.884177,631,0
2025-11-28T17:43:22.923285,631,0
2025-11-28T17:43:23.952405,631,0
2025-11-28T17:43:24.995865,631,0
2025-11-28T17:43:26.053108,605,0
2025-11-28T17:43:27.098458,605,0
2025-11-28T17:43:28.129142,605,0
2025-11-28T17:43:29.162078,605,0
2025-11-28T17:43:30.194358,534,0
2025-11-28T17:43:31.224051,534,0
2025-11-28T17:43:32.255170,534,0
2025-11-28T17:43:33.283883,534,0
2025-11-28T17:43:34.317374,534,0
2025-11-28T17:43:35.346845,599,0
2025-11-28T17:43:36.393914,599,0
2025-11-28T17:43:37.451467,599,0
2025-11-28T17:43:38.480409,599,0
2025-11-28T17:43:39.524587,606,0
2025-11-28T17:43:40.554075,606,0
2025-11-28T17:43:41.583006,606,0
2025-11-28T17:43:42.635466,606,0
2025-11-28T17:43:43.669326,542,0
2025-11-28T17:43:44.718302,542,0
2025-11-28T17:43:45.749869,542,0
2025-11-28T17:43:46.780453,542,0
2025-11-28T17:43:47.810116,542,0
2025-11-28T17:43:48.839889,583,0
2025-11-28T17:43:49.871087,583,0
2025-11-28T17:43:50.900478,583,0
2025-11-28T17:43:51.932357,583,0
2025-11-28T17:43:52.961810,611,0
2025-11-28T17:43:54.001381,611,1
2025-11-28T17:43:55.057925,611,1
2025-11-28T17:43:56.095565,611,1
2025-11-28T17:43:57.143800,611,1
2025-11-28T17:43:58.172456,549,1
2025-11-28T17:43:59.201477,549,1
2025-11-28T17:44:00.254326,549,1
2025-11-28T17:44:01.298874,549,1
2025-11-28T17:44:02.342783,549,1
2025-11-28T17:44:03.373119,572,1
2025-11-28T17:44:04.403032,572,1
2025-11-28T17:44:05.444474,572,1
2025-11-28T17:44:06.494344,572,1
2025-11-28T17:44:07.523350,573,1
2025-11-28T17:44:08.571451,573,1
2025-11-28T17:44:09.629687,573,1
2025-11-28T17:44:10.662540,573,1
2025-11-28T17:44:11.696824,595,1
2025-11-28T17:44:12.742118,595,1
2025-11-28T17:44:13.771225,595,1
2025-11-28T17:44:14.819317,595,1
2025-11-28T17:44:15.856460,582,1
2025-11-28T17:44:16.888308,582,1
2025-11-28T17:44:17.919295,582,1
2025-11-28T17:44:18.957263,582,1
2025-11-28T17:44:19.987219,582,1
2025-11-28T17:44:21.016530,570,1
2025-11-28T17:44:22.062229,570,1
2025-11-28T17:44:23.092067,570,1
2025-11-28T17:44:24.138191,570,1
2025-11-28T17:44:25.168564,570,1
2025-11-28T17:44:26.199497,587,1
2025-11-28T17:44:27.227477,587,1
2025-11-28T17:44:28.265244,587,1
2025-11-28T17:44:29.295039,587,1
2025-11-28T17:44:30.325013,555,1
2025-11-28T17:44:31.354039,555,1
2025-11-28T17:44:32.384836,555,1
2025-11-28T17:44:33.428836,555,1
2025-11-28T17:44:34.458583,555,1
2025-11-28T17:44:35.502579,625,1
2025-11-28T17:44:36.532552,625,1
2025-11-28T17:44:37.563229,625,1
2025-11-28T17:44:38.595153,604,1
2025-11-28T17:44:39.625437,604,1
2025-11-28T17:44:40.655339,604,1
2025-11-28T17:44:41.687588,604,1
2025-11-28T17:44:42.716823,604,1
2025-11-28T17:44:43.745671,602,1
2025-11-28T17:44:44.794010,602,1
2025-11-28T17:44:45.823122,602,1
2025-11-28T17:44:46.867779,602,1
2025-11-28T17:44:47.902696,602,1
2025-11-28T17:44:48.946560,598,1
2025-11-28T17:44:49.977829,598,1
2025-11-28T17:44:51.007160,598,1
2025-11-28T17:44:52.045954,598,1
2025-11-28T17:44:53.088796,610,1
2025-11-28T17:44:56.903336,610,0
2025-11-28T17:44:57.936755,555,0
2025-11-28T17:44:58.976348,555,0
2025-11-28T17:45:00.005193,555,0
2025-11-28T17:45:01.039158,555,0
2025-11-28T17:45:02.068618,555,0
2025-11-28T17:45:03.103347,554,0
2025-11-28T17:45:04.145726,554,0
2025-11-28T17:45:05.177300,554,0
2025-11-28T17:45:06.221951,554,0
2025-11-28T17:45:07.252626,554,0
2025-11-28T17:45:08.283099,600,0
2025-11-28T17:45:09.314310,600,0
2025-11-28T17:45:10.345044,600,0
2025-11-28T17:45:11.376496,600,0
2025-11-28T17:45:12.413554,625,0
2025-11-28T17:45:13.442441,625,0
2025-11-28T17:45:14.487911,625,0
2025-11-28T17:45:15.519121,625,0
2025-11-28T17:45:16.568378,584,0
2025-11-28T17:45:17.596907,584,0
2025-11-28T17:45:18.630311,584,0
2025-11-28T17:45:19.659104,584,0
2025-11-28T17:45:20.688202,613,0
2025-11-28T17:45:21.720442,613,0
2025-11-28T17:45:22.750402,613,0
2025-11-28T17:45:23.779274,613,0
2025-11-28T17:45:24.832199,613,0
2025-11-28T17:45:25.861821,550,0
2025-11-28T17:45:26.909108,550,0
2025-11-28T17:45:27.937470,550,0
2025-11-28T17:45:28.978673,550,0
2025-11-28T17:45:30.007958,550,0
2025-11-28T17:45:31.038472,617,0
2025-11-28T17:45:32.066785,617,0
2025-11-28T17:45:33.096311,617,0
2025-11-28T17:45:34.132922,617,0
2025-11-28T17:45:35.177878,593,0
2025-11-28T17:45:36.226564,593,0
2025-11-28T17:45:37.259305,593,0
2025-11-28T17:45:38.290100,593,0
2025-11-28T17:45:39.318841,593,0
2025-11-28T17:45:40.353117,702,0
2025-11-28T17:45:41.384100,702,0
2025-11-28T17:45:42.415996,702,0
2025-11-28T17:45:43.444628,702,0
2025-11-28T17:45:44.475642,627,0
2025-11-28T17:45:45.515426,627,0
2025-11-28T17:45:46.544782,627,0
2025-11-28T17:45:47.592186,627,0
2025-11-28T17:45:48.624361,571,0
2025-11-28T17:45:49.653286,571,0
2025-11-28T17:45:50.683449,571,0
2025-11-28T17:45:51.712494,571,0
2025-11-28T17:45:52.750558,574,0
2025-11-28T17:45:53.844876,574,0
2025-11-28T17:45:54.881662,574,0
2025-11-28T17:45:55.910935,574,0
2025-11-28T17:45:56.954316,574,0
2025-11-28T17:45:57.982826,579,0
2025-11-28T17:45:59.012901,579,0
2025-11-28T17:46:00.060602,579,0
2025-11-28T17:46:01.108842,579,0
2025-11-28T17:46:02.140775,579,0
2025-11-28T17:46:03.172873,538,0
2025-11-28T17:46:04.201699,538,0
2025-11-28T17:46:05.230465,538,0
2025-11-28T17:46:06.265167,538,0
2025-11-28T17:46:07.295900,575,0
2025-11-28T17:46:08.326758,575,0
2025-11-28T17:46:09.380807,575,0
2025-11-28T17:46:10.442747,575,0
2025-11-28T17:46:11.478765,575,0
2025-11-28T17:46:12.510510,578,0
2025-11-28T17:46:13.539466,578,0
2025-11-28T17:46:14.571533,578,0
2025-11-28T17:46:15.600888,578,0
2025-11-28T17:46:16.644728,573,0
2025-11-28T17:46:17.674472,573,0
2025-11-28T17:46:18.723489,573,0
2025-11-28T17:46:19.753216,573,0
2025-11-28T17:46:20.783099,573,0
2025-11-28T17:46:21.812746,545,0
2025-11-28T17:46:22.842706,545,0
2025-11-28T17:46:23.880637,545,0
2025-11-28T17:46:24.912435,545,0
2025-11-28T17:46:25.941574,630,0
2025-11-28T17:46:26.995927,630,0
2025-11-28T17:46:28.056391,630,0
2025-11-28T17:46:29.085898,630,0
2025-11-28T17:46:30.114952,630,0
2025-11-28T17:46:31.145263,617,0
2025-11-28T17:46:32.187590,617,0
2025-11-28T17:46:33.216769,617,0
2025-11-28T17:46:34.257527,617,0
2025-11-28T17:46:35.290500,560,0
2025-11-28T17:46:36.336810,560,0
2025-11-28T17:46:37.366066,560,0
2025-11-28T17:46:38.405654,560,0
2025-11-28T17:46:39.442526,560,0
2025-11-28T17:46:40.474276,601,0
2025-11-28T17:46:41.505708,601,0
2025-11-28T17:46:42.534906,601,0
2025-11-28T17:46:43.577236,601,0
2025-11-28T17:46:44.605932,606,0
2025-11-28T17:46:45.677087,606,0
2025-11-28T17:46:46.706425,606,0
2025-11-28T17:46:47.735655,606,0
2025-11-28T17:46:48.771474,541,0
2025-11-28T17:46:49.803043,541,0
2025-11-28T17:46:50.850703,541,0
2025-11-28T17:46:51.899953,541,0
2025-11-28T17:46:52.929334,541,0
2025-11-28T17:46:53.959881,530,0
2025-11-28T17:46:54.991789,530,0
2025-11-28T17:46:56.024598,530,0
2025-11-28T17:46:57.054073,530,0
2025-11-28T17:46:58.086423,530,0
2025-11-28T17:46:59.115598,522,0
2025-11-28T17:47:00.165761,522,0
2025-11-28T17:47:01.195657,522,0
2025-11-28T17:47:02.241010,522,0
2025-11-28T17:47:03.272014,522,0
2025-11-28T17:47:04.302617,562,0
2025-11-28T17:47:05.334643,562,0
2025-11-28T17:47:06.364418,562,0
2025-11-28T17:47:07.396590,562,0
2025-11-28T17:47:08.437585,614,0
2025-11-28T17:47:09.467089,614,0
2025-11-28T17:47:10.511084,614,0
2025-11-28T17:47:11.540169,614,0
2025-11-28T17:47:12.587464,584,0
2025-11-28T17:47:13.626500,584,0
2025-11-28T17:47:14.660532,584,0
2025-11-28T17:47:15.690119,584,0
2025-11-28T17:47:16.727671,584,0
2025-11-28T17:47:17.756138,547,0
2025-11-28T17:47:18.785054,547,0
2025-11-28T17:47:19.829662,547,0
2025-11-28T17:47:20.858717,547,0
2025-11-28T17:47:21.902154,608,0
2025-11-28T17:47:22.936931,608,0
2025-11-28T17:47:23.969586,608,0
2025-11-28T17:47:24.998406,608,0
2025-11-28T17:47:26.039635,608,0
2025-11-28T17:47:27.070465,569,0
2025-11-28T17:47:28.099700,569,0
2025-11-28T17:47:29.143910,569,0
2025-11-28T17:47:30.175504,569,0
2025-11-28T17:47:31.223598,579,0
2025-11-28T17:47:32.253003,579,0
2025-11-28T17:47:33.287031,579,0
2025-11-28T17:47:34.320736,579,0
2025-11-28T17:47:35.349932,579,0
2025-11-28T17:47:36.380565,539,0
2025-11-28T17:47:37.412029,539,0
2025-11-28T17:47:38.462321,539,0
2025-11-28T17:47:39.491163,539,0
2025-11-28T17:47:40.539583,539,0
2025-11-28T17:47:41.570774,592,0
2025-11-28T17:47:42.600556,592,0
2025-11-28T17:47:43.632443,592,0
2025-11-28T17:47:44.660895,623,0
2025-11-28T17:47:45.689811,623,0
2025-11-28T17:47:46.718411,623,0
2025-11-28T17:47:47.755394,623,0
2025-11-28T17:47:48.786084,623,0
2025-11-28T17:47:49.829229,632,0
2025-11-28T17:47:50.860414,632,0
2025-11-28T17:47:51.905619,632,0
2025-11-28T17:47:52.940294,632,0
2025-11-28T17:47:53.974331,632,0
2025-11-28T17:47:55.004217,510,0
2025-11-28T17:47:56.037147,510,0
2025-11-28T17:47:57.066574,510,1
2025-11-28T17:47:58.096421,510,1
